#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:51:57.282
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2022375,-1.15328917357223,0.8131187499788481
0.20224375,-1.145761710092742,0.8131187499788516
0.20225,-1.145761710092742,0.8206749369000101
0.20225625,-1.145761710092739,0.8168968434394343
0.2022625,-1.141997978353007,0.8168968434394343
0.20226875,-1.141997978353,0.8168968434394343
0.202275,-1.138234246613264,0.8168968434394343
0.20228125,-1.134470514873515,0.8131187499788447
0.2022875,-1.130706783133773,0.8168968434394205
0.20229375,-1.130706783133773,0.809340656518255
0.2023,-1.126943051394038,0.7828940022941759
0.20230625,-1.123179319654289,0.7791159088335382
0.2023125,-1.123179319654296,0.7791159088335382
0.20231875,-1.126943051394031,0.7791159088335382
0.202325,-1.149525441832498,0.7753378153729555
0.20233125,-1.157052905311968,0.7791159088335382
0.2023375,-1.164580368791453,0.7791159088335382
0.20234375,-1.164580368791453,0.7791159088335382
0.20235,-1.164580368791453,0.7791159088335451
0.20235625,-1.164580368791453,0.7828940022941244
0.2023625,-1.164580368791467,0.782894002294121
0.20236875,-1.172107832270923,0.7791159088335451
0.202375,-1.175871564010679,0.7791159088335382
0.20238125,-1.175871564010679,0.7791159088335382
0.2023875,-1.175871564010683,0.7791159088335313
0.20239375,-1.179635295750415,0.7715597219123728
0.2024,-1.179635295750421,0.7564473480700006
0.20240625,-1.175871564010686,0.7564473480700006
0.2024125,-1.179635295750421,0.7564473480700006
0.20241875,-1.175871564010686,0.7564473480700006
0.202425,-1.179635295750421,0.7602254415305902
0.20243125,-1.187162759229906,0.7602254415305834
0.2024375,-1.187162759229906,0.7564473480700006
0.20244375,-1.187162759229906,0.7602254415305902
0.20245,-1.187162759229906,0.7602254415305902
0.20245625,-1.187162759229913,0.7526692546094179
0.2024625,-1.190926490969648,0.7564473480700006
0.20246875,-1.190926490969648,0.7564473480700006
0.202475,-1.190926490969648,0.7564473480700006
0.20248125,-1.190926490969648,0.7564473480700006
0.2024875,-1.190926490969648,0.7564473480700006
0.20249375,-1.19469022270939,0.7640035349911901
0.2025,-1.19469022270939,0.775337815372928
0.20250625,-1.198453954449136,0.7753378153729487
0.2025125,-1.202217686188868,0.7753378153729487
0.20251875,-1.198453954449132,0.7791159088335382
0.202525,-1.202217686188868,0.7753378153729555
0.20253125,-1.202217686188874,0.7753378153729487
0.2025375,-1.20598141792861,0.7791159088335313
0.20254375,-1.205981417928617,0.771559721912359
0.20255,-1.202217686188874,0.7753378153729487
0.20255625,-1.202217686188874,0.7753378153729487
0.2025625,-1.202217686188874,0.7791159088335313
0.20256875,-1.205981417928617,0.7753378153729487
0.202575,-1.205981417928617,0.7753378153729487
0.20258125,-1.205981417928617,0.7753378153729487
0.2025875,-1.205981417928623,0.7753378153729693
0.20259375,-1.209745149668356,0.7866720957547071
0.2026,-1.209745149668366,0.8282311238212031
0.20260625,-1.213508881408098,0.8282311238212031
0.2026125,-1.213508881408101,0.8282311238212031
0.20261875,-1.213508881408101,0.8282311238212031
0.202625,-1.213508881408104,0.8244530303606203
0.20263125,-1.217272613147836,0.8320092172817789
0.2026375,-1.21727261314784,0.8282311238212031
0.20264375,-1.213508881408108,0.8282311238212031
0.20265,-1.217272613147843,0.8282311238212031
0.20265625,-1.217272613147843,0.8282311238212031
0.2026625,-1.217272613147843,0.8282311238212031
0.20266875,-1.217272613147843,0.8320092172817858
0.202675,-1.217272613147843,0.8282311238212031
0.20268125,-1.213508881408108,0.8282311238212031
0.2026875,-1.217272613147843,0.8282311238212031
0.20269375,-1.21727261314785,0.8320092172818752
0.2027,-1.221036344887585,0.8773463388088679
0.20270625,-1.224800076627334,0.8735682453482784
0.2027125,-1.22856380836707,0.8735682453482784
0.20271875,-1.224800076627327,0.8735682453482784
0.202725,-1.224800076627327,0.8735682453482784
0.20273125,-1.224800076627327,0.877346338808861
0.2027375,-1.224800076627327,0.8735682453482818
0.20274375,-1.224800076627324,0.8735682453482784
0.20275,-1.221036344887592,0.8735682453482784
0.20275625,-1.228563808367066,0.8735682453482784
0.2027625,-1.224800076627334,0.8735682453482784
0.20276875,-1.221036344887585,0.8735682453482784
0.202775,-1.224800076627321,0.8735682453482784
0.20278125,-1.224800076627327,0.8735682453482784
0.2027875,-1.224800076627327,0.8735682453482784
0.20279375,-1.224800076627327,0.8735682453482784
0.2028,-1.228563808367063,0.8886806191906093
0.20280625,-1.22856380836707,0.8849025257300471
0.2028125,-1.22856380836707,0.8849025257300471
0.20281875,-1.22856380836707,0.8849025257300471
0.202825,-1.232327540106812,0.8811244322694645
0.20283125,-1.232327540106812,0.8849025257300471
0.2028375,-1.232327540106805,0.8849025257300402
0.20284375,-1.22856380836707,0.8811244322694576
0.20285,-1.232327540106812,0.8849025257300471
0.20285625,-1.232327540106812,0.8849025257300471
0.2028625,-1.232327540106812,0.8849025257300402
0.20286875,-1.232327540106812,0.881124432269461
0.202875,-1.232327540106812,0.8849025257300506
0.20288125,-1.232327540106812,0.8886806191906299
0.2028875,-1.22856380836707,0.8849025257300402
0.20289375,-1.22856380836707,0.8773463388088817
0.2029,-1.221036344887585,0.85845587150592
0.20290625,-1.21727261314785,0.85845587150592
0.2029125,-1.217272613147843,0.85845587150592
0.20291875,-1.217272613147843,0.85845587150592
0.202925,-1.221036344887585,0.85845587150592
0.20293125,-1.221036344887579,0.8622339649665026
0.2029375,-1.217272613147843,0.85845587150592
0.20294375,-1.217272613147843,0.85845587150592
0.20295,-1.221036344887585,0.85845587150592
0.20295625,-1.21727261314785,0.85845587150592
0.2029625,-1.221036344887585,0.85845587150592
0.20296875,-1.217272613147843,0.8584558715059268
0.202975,-1.217272613147843,0.8622339649665061
0.20298125,-1.221036344887579,0.85845587150592
0.2029875,-1.217272613147846,0.85845587150592
0.20299375,-1.217272613147843,0.8508996845847132
0.203,-1.217272613147843,0.8206749369000789
0.20300625,-1.213508881408101,0.8282311238211997
0.2030125,-1.213508881408101,0.8244530303606203
0.20301875,-1.213508881408104,0.8282311238212031
0.203025,-1.217272613147836,0.8282311238212031
0.20303125,-1.213508881408101,0.8244530303606135
0.2030375,-1.213508881408101,0.8282311238211962
0.20304375,-1.213508881408101,0.8244530303606135
0.20305,-1.213508881408108,0.8282311238211962
0.20305625,-1.217272613147843,0.8244530303606135
0.2030625,-1.213508881408108,0.8244530303606135
0.20306875,-1.213508881408101,0.8244530303606135
0.203075,-1.213508881408101,0.8282311238212031
0.20308125,-1.213508881408101,0.8282311238212031
0.2030875,-1.213508881408101,0.8282311238212031
0.20309375,-1.213508881408101,0.8282311238212031
0.2031,-1.213508881408101,0.8282311238211962
0.20310625,-1.213508881408101,0.8244530303606169
0.2031125,-1.213508881408108,0.8244530303606135
0.20311875,-1.21727261314784,0.8244530303606135
0.203125,-1.213508881408098,0.8282311238211997
0.20313125,-1.209745149668366,0.8244530303606203
0.2031375,-1.213508881408101,0.8282311238212031
0.20314375,-1.213508881408101,0.8282311238212031
0.20315,-1.213508881408101,0.8244530303606135
0.20315625,-1.213508881408101,0.8282311238211962
0.2031625,-1.209745149668359,0.8282311238212031
0.20316875,-1.213508881408101,0.8244530303606135
0.203175,-1.213508881408101,0.8244530303606135
0.20318125,-1.213508881408101,0.8282311238211962
0.2031875,-1.213508881408101,0.8282311238212031
0.20319375,-1.21727261314785,0.8244530303606891
0.2032,-1.221036344887585,0.8660120584270992
0.20320625,-1.21727261314785,0.8622339649665164
0.2032125,-1.221036344887585,0.8660120584270992
0.20321875,-1.217272613147843,0.8660120584270992
0.203225,-1.217272613147843,0.8660120584270992
0.20323125,-1.217272613147843,0.8622339649665164
0.2032375,-1.217272613147843,0.8660120584270957
0.20324375,-1.221036344887592,0.8660120584270992
0.20325,-1.224800076627321,0.8660120584270992
0.20325625,-1.221036344887582,0.8660120584270992
0.2032625,-1.21727261314785,0.8660120584270992
0.20326875,-1.221036344887582,0.8660120584270992
0.203275,-1.21727261314785,0.8660120584270992
0.20328125,-1.221036344887585,0.8660120584270992
0.2032875,-1.221036344887585,0.8660120584270992
0.20329375,-1.221036344887585,0.8773463388088679
0.2033,-1.254909930545203,0.918905366875278
0.20330625,-1.262437394024749,0.9226834603359432
0.2033125,-1.330184565340135,0.9189053668753605
0.20331875,-1.345239492299077,0.9226834603359432
0.203325,-1.345239492299077,0.9226834603359432
0.20333125,-1.345239492299077,0.9189053668753536
0.2033375,-1.345239492299077,0.9189053668753536
0.20334375,-1.345239492299077,0.9189053668753536
0.20335,-1.34523949229907,0.9226834603359363
0.20335625,-1.341475760559338,0.9189053668753571
0.2033625,-1.341475760559341,0.9189053668753605
0.20336875,-1.345239492299073,0.9226834603359397
0.203375,-1.341475760559335,0.9189053668753571
0.20338125,-1.341475760559335,0.9226834603359363
0.2033875,-1.341475760559335,0.9189053668753605
0.20339375,-1.341475760559335,0.9264615537965191
0.2034,-1.480733834929795,0.95290820802066
0.20340625,-1.525898615806619,0.95290820802066
0.2034125,-1.533426079286185,0.9491301145600705
0.20341875,-1.533426079286185,0.9491301145600705
0.203425,-1.533426079286185,0.9491301145600705
0.20343125,-1.52966234754645,0.95290820802066
0.2034375,-1.533426079286185,0.95290820802066
0.20344375,-1.525898615806714,0.95290820802066
0.20345,-1.522134884066959,0.9491301145600705
0.20345625,-1.522134884066739,0.9491301145600773
0.2034625,-1.401695468395209,0.95290820802066
0.20346875,-0.8107895852547171,0.9491301145600705
0.203475,-0.2763396782127877,0.9491301145600705
0.20348125,-0.1333178721020788,0.9491301145600705
0.2034875,-0.1220266768828831,0.9491301145600705
0.20349375,-0.125790408622615,0.9491301145600429
0.2035,-0.125790408622615,0.9340177407177258
0.20350625,-0.1257904086226184,0.934017740717712
0.2035125,-0.1295541403623503,0.934017740717712
0.20351875,-0.1333178721020993,0.9377958341783016
0.203525,-0.1333178721020993,0.9377958341783016
0.20353125,-0.1370816038418415,0.934017740717712
0.2035375,-0.1333178721021062,0.934017740717712
0.20354375,-0.1333178721020993,0.934017740717712
0.20355,-0.1408453355815837,0.9340177407177189
0.20355625,-0.1408453355815837,0.9377958341783016
0.2035625,-0.1408453355815837,0.9340177407177189
0.20356875,-0.1446090673213258,0.934017740717712
0.203575,-0.1408453355815905,0.9377958341783016
0.20358125,-0.1446090673213258,0.9377958341783016
0.2035875,-0.1446090673213258,0.934017740717712
0.20359375,-0.1446090673213258,0.934017740717712
0.2036,-0.1446090673213258,0.9000148995724055
0.20360625,-0.1446090673213258,0.9000148995724055
0.2036125,-0.1446090673213258,0.8962368061118229
0.20361875,-0.1446090673213258,0.9000148995724021
0.203625,-0.1408453355815871,0.9000148995724055
0.20363125,-0.144609067321319,0.9000148995724055
0.2036375,-0.1483727990610612,0.9000148995724055
0.20364375,-0.1408453355815974,0.9000148995724055
0.20365,-0.1408453355815837,0.896236806111816
0.20365625,-0.144609067321319,0.9000148995723987
0.2036625,-0.1446090673213258,0.9000148995724055
0.20366875,-0.1408453355815905,0.8962368061118229
0.203675,-0.1408453355815837,0.896236806111816
0.20368125,-0.144609067321319,0.9000148995723987
0.2036875,-0.1408453355815837,0.9000148995724055
0.20369375,-0.1408453355815837,0.9000148995723711
0.2037,-0.1408453355815837,0.8811244322694576
0.20370625,-0.1446090673213258,0.8811244322694576
0.2037125,-0.1446090673213258,0.8811244322694576
0.20371875,-0.1408453355815768,0.8811244322694507
0.203725,-0.1370816038418415,0.8773463388088679
0.20373125,-0.144609067321319,0.8811244322694576
0.2037375,-0.1408453355815871,0.8811244322694576
0.20374375,-0.1408453355815837,0.8811244322694645
0.20375,-0.1408453355815837,0.8849025257300437
0.20375625,-0.1408453355815837,0.8811244322694576
0.2037625,-0.1408453355815837,0.8811244322694576
0.20376875,-0.1408453355815837,0.8811244322694576
0.203775,-0.1408453355815837,0.8811244322694576
0.20378125,-0.1408453355815837,0.8811244322694576
0.2037875,-0.144609067321319,0.8773463388088748
0.20379375,-0.1408453355815837,0.8811244322694576
0.2038,-0.1408453355815837,0.903792993032954
0.20380625,-0.1408453355815837,0.9037929930329952
0.2038125,-0.1408453355815837,0.9037929930330021
0.20381875,-0.1408453355815837,0.9075710864935848
0.203825,-0.1408453355815837,0.9037929930330021
0.20383125,-0.1408453355815837,0.9037929930329952
0.2038375,-0.1408453355815837,0.9075710864935779
0.20384375,-0.1408453355815837,0.9037929930329952
0.20385,-0.144609067321319,0.9037929930329952
0.20385625,-0.1408453355815871,0.9037929930329952
0.2038625,-0.1370816038418484,0.907571086493571
0.20386875,-0.1408453355815803,0.9000148995724124
0.203875,-0.1446090673213224,0.9037929930329952
0.20388125,-0.1408453355815905,0.9037929930329952
0.2038875,-0.1446090673213224,0.9037929930329986
0.20389375,-0.1408453355815905,0.9075710864935779
0.2039,-0.1446090673213224,0.9604643949418392
0.20390625,-0.1408453355815905,0.9604643949418392
0.2039125,-0.1408453355815837,0.9604643949418392
0.20391875,-0.1408453355815837,0.9604643949418392
0.203925,-0.1446090673213258,0.9642424884024289
0.20393125,-0.1408453355815905,0.9604643949418392
0.2039375,-0.1446090673213258,0.9604643949418392
0.20394375,-0.1408453355815905,0.9604643949418392
0.20395,-0.1446090673213258,0.9604643949418392
0.20395625,-0.144609067321319,0.9604643949418392
0.2039625,-0.1408453355815837,0.9604643949418392
0.20396875,-0.1408453355815837,0.9604643949418392
0.203975,-0.1408453355815837,0.9604643949418392
0.20398125,-0.144609067321319,0.9604643949418392
0.2039875,-0.1408453355815871,0.9604643949418392
0.20399375,-0.1446090673213327,0.9604643949419148
0.204,-0.1483727990610646,1.002023423008287
0.20400625,-0.148372799061068,1.005801516468914
0.2040125,-0.148372799061068,1.005801516468914
0.20401875,-0.1483727990610714,1.005801516468911
0.204025,-0.1521365308008033,1.002023423008332
0.20403125,-0.1408453355815837,1.005801516468914
0.2040375,-0.144609067321319,1.002023423008332
0.20404375,-0.148372799061068,1.002023423008325
0.20405,-0.1521365308007965,1.002023423008332
0.20405625,-0.1446090673213258,1.005801516468914
0.2040625,-0.1483727990610612,1.005801516468914
0.20406875,-0.1446090673213258,1.002023423008325
0.204075,-0.1483727990610612,1.005801516468914
0.20408125,-0.1446090673213258,1.005801516468914
0.2040875,-0.1446090673213258,1.005801516468908
0.20409375,-0.1446090673213258,1.002023423008325
0.2041,-0.148372799061068,1.005801516468921
0.20410625,-0.148372799061068,1.009579609929501
0.2041125,-0.1446090673213327,1.009579609929504
0.20411875,-0.1483727990610646,1.009579609929504
0.204125,-0.1483727990610612,1.009579609929504
0.20413125,-0.1446090673213327,1.009579609929504
0.2041375,-0.148372799061068,1.013357703390094
0.20414375,-0.148372799061068,1.013357703390094
0.20415,-0.1521365308008068,1.009579609929504
0.20415625,-0.1483727990610749,1.009579609929504
0.2041625,-0.1446090673213258,1.005801516468914
0.20416875,-0.1483727990610612,1.009579609929497
0.204175,-0.148372799061068,1.009579609929504
0.20418125,-0.148372799061068,1.009579609929504
0.2041875,-0.148372799061068,1.009579609929504
0.20419375,-0.1483727990610612,1.002023423008284
0.2042,-0.1446090673213258,0.9793548622447872
0.20420625,-0.1483727990610612,0.9793548622447872
0.2042125,-0.1446090673213258,0.9793548622447872
0.20421875,-0.1446090673213258,0.9793548622447941
0.204225,-0.1446090673213258,0.9831329557053768
0.20423125,-0.1446090673213258,0.98313295570537
0.2042375,-0.1446090673213258,0.9793548622447906
0.20424375,-0.1483727990610612,0.9755767687842045
0.20425,-0.1446090673213292,0.9793548622447837
0.20425625,-0.1446090673213292,0.9793548622447837
0.2042625,-0.1483727990610612,0.9755767687842045
0.20426875,-0.1483727990610646,0.9793548622447872
0.204275,-0.1446090673213327,0.9793548622447872
0.20428125,-0.148372799061068,0.9755767687841976
0.2042875,-0.1446090673213327,0.9831329557053631
0.20429375,-0.1596639942802945,0.6468826377129021
0.2043,-0.9688663183233883,0.05372196440141319
0.20430625,-1.95872776587705,0.04994387093974467
0.2043125,-2.62490828381166,0.04994387093975153
0.20431875,-2.760402626442131,0.05372196440033427
0.204325,-2.749111431222925,0.05372196440033427
0.20433125,-2.74158396774342,0.05372196440033427
0.2043375,-2.734056504263902,0.06127815132151348
0.20434375,-2.715237845565225,0.06127815132151348
0.20435,-2.707710382085727,0.06127815132150661
0.20435625,-2.700182918606263,0.05750005786092731
0.2043625,-2.68889172338701,0.06127815132152035
0.20436875,-2.677600528167814,0.06505624478209963
0.204375,-2.666309332948563,0.06505624478209621
0.20438125,-2.658781869469099,0.06127815132151691
0.2043875,-2.643726942510121,0.06505624478210652
0.20439375,-2.639963210770389,0.06883433824268581
0.2044,-2.643726942510118,0.08016861862445805
0.20440625,-2.636199479030654,0.07639052516387876
0.2044125,-2.628672015551155,0.08016861862446149
0.20441875,-2.617380820331949,0.08016861862446149
0.204425,-2.613617088592187,0.0839467120850511
0.20443125,-2.609853356852431,0.08394671208504423
0.2044375,-2.60232589337296,0.08016861862446149
0.20444375,-2.591034698153754,0.07639052516387876
0.20445,-2.583507234674249,0.07639052516387189
0.20445625,-2.579743502934494,0.08016861862446149
0.2044625,-2.572216039455023,0.08016861862446149
0.20446875,-2.564688575975545,0.07639052516387876
0.204475,-2.568452307715281,0.08016861862446149
0.20448125,-2.591034698153837,0.08016861862446149
0.2044875,-2.647490674249815,0.08016861862446149
0.20449375,-2.666309332948543,0.07639052516383066
0.2045,-2.647490674249884,0.05372196440035489
0.20450625,-2.651254405989615,0.0537219644003377
0.2045125,-2.658781869469079,0.057500057860917
0.20451875,-2.658781869469093,0.05372196440033427
0.204525,-2.658781869469093,0.05372196440033427
0.20453125,-2.670073064688319,0.05372196440033427
0.2045375,-2.692655455126731,0.057500057860917
0.20454375,-2.692655455126772,0.05372196440033427
0.20455,-2.692655455126772,0.05372196440033427
0.20455625,-2.692655455126772,0.05372196440033427
0.2045625,-2.696419186866508,0.057500057860917
0.20456875,-2.719001577304967,0.05750005786092387
0.204575,-2.715237845565232,0.05372196440033427
0.20458125,-2.719001577304967,0.05372196440033427
0.2045875,-2.719001577304954,0.05750005786089638
0.20459375,-2.711474113825483,0.04238768401856546
0.2046,-2.692655455126772,0.01971912325502783
0.20460625,-2.692655455126772,0.01971912325502783
0.2046125,-2.692655455126772,0.01594102979444511
0.20461875,-2.692655455126772,0.0197191232550244
0.204625,-2.696419186866521,0.01971912325502783
0.20463125,-2.700182918606253,0.01971912325502783
0.2046375,-2.696419186866518,0.01594102979444167
0.20464375,-2.70018291860625,0.01971912325502096
0.20465,-2.715237845565232,0.01971912325502783
0.20465625,-2.722765309044696,0.01971912325502783
0.2046625,-2.719001577304967,0.01971912325502783
0.20466875,-2.722765309044703,0.01971912325502783
0.204675,-2.72276530904471,0.01971912325502783
0.20468125,-2.726529040784445,0.02349721671561057
0.2046875,-2.726529040784452,0.01971912325502783
0.20469375,-2.72276530904471,0.01971912325501409
0.2047,-2.72276530904471,0.01216293633384863
0.20470625,-2.72276530904471,0.01594102979443136
0.2047125,-2.726529040784452,0.01594102979443823
0.20471875,-2.726529040784458,0.01594102979443136
0.204725,-2.730292772524194,0.01216293633384863
0.20473125,-2.726529040784452,0.01594102979443823
0.2047375,-2.726529040784452,0.01594102979443823
0.20474375,-2.726529040784452,0.01594102979443823
0.20475,-2.726529040784452,0.01594102979443823
0.20475625,-2.726529040784458,0.0121629363338555
0.2047625,-2.730292772524187,0.01594102979443136
0.20476875,-2.73405650426394,0.01971912325502783
0.204775,-2.737820236003671,0.01971912325502783
0.20478125,-2.73405650426394,0.01216293633385206
0.2047875,-2.737820236003671,0.01594102979443136
0.20479375,-2.74158396774342,0.02349721671561744
0.2048,-2.771693821661303,0.05372196440027929
0.20480625,-2.7754575534011,0.05372196440033427
0.2048125,-2.771693821661364,0.05372196440033427
0.20481875,-2.7754575534011,0.05372196440033427
0.204825,-2.771693821661364,0.05372196440033427
0.20483125,-2.771693821661358,0.05372196440033427
0.2048375,-2.7754575534011,0.04994387093974467
0.20484375,-2.7754575534011,0.04994387093974467
0.20485,-2.771693821661358,0.05372196440034114
0.20485625,-2.771693821661358,0.05750005786092387
0.2048625,-2.7754575534011,0.0537219644003274
0.20486875,-2.7754575534011,0.0499438709397481
0.204875,-2.775457553401107,0.05372196440033427
0.20488125,-2.779221285140839,0.05372196440033427
0.2048875,-2.779221285140842,0.05372196440034114
0.20489375,-2.779221285140842,0.06127815132149973
0.2049,-2.828149797757487,0.1066152728485887
0.20490625,-2.824386066017755,0.1066152728485887
0.2049125,-2.82814979775749,0.1066152728485887
0.20491875,-2.82814979775749,0.1066152728485887
0.204925,-2.82814979775749,0.1066152728485887
0.20493125,-2.82814979775749,0.1066152728485887
0.2049375,-2.82814979775749,0.1103933663091783
0.20494375,-2.831913529497226,0.1103933663091783
0.20495,-2.82814979775749,0.1066152728485887
0.20495625,-2.831913529497226,0.1103933663091783
0.2049625,-2.82814979775749,0.1103933663091783
0.20496875,-2.831913529497226,0.1066152728485887
0.204975,-2.82814979775749,0.1066152728485887
0.20498125,-2.82814979775749,0.1066152728485887
0.2049875,-2.82814979775749,0.1066152728485887
0.20499375,-2.835677261237009,0.1179495532303988
0.205,-2.854495919935668,0.1406181139938745
0.20500625,-2.854495919935692,0.1368400205333055
0.2050125,-2.858259651675421,0.1368400205333055
0.20501875,-2.854495919935689,0.1406181139938951
0.205025,-2.858259651675421,0.1406181139938951
0.20503125,-2.858259651675431,0.1368400205333055
0.2050375,-2.862023383415163,0.1368400205333055
0.20504375,-2.858259651675428,0.1368400205333055
0.20505,-2.858259651675428,0.1406181139938883
0.20505625,-2.858259651675428,0.1406181139938951
0.2050625,-2.858259651675428,0.1368400205333124
0.20506875,-2.858259651675428,0.1406181139938951
0.205075,-2.854495919935685,0.1406181139938883
0.20508125,-2.854495919935685,0.1368400205333055
0.2050875,-2.854495919935685,0.1406181139938883
0.20509375,-2.854495919935685,0.1330619270727159
0.2051,-2.846968456456201,0.1255057401515436
0.20510625,-2.846968456456201,0.1292838336121263
0.2051125,-2.850732188195943,0.1292838336121263
0.20511875,-2.850732188195943,0.1292838336121263
0.205125,-2.850732188195936,0.1255057401515368
0.20513125,-2.846968456456205,0.1255057401515368
0.2051375,-2.850732188195943,0.1292838336121263
0.20514375,-2.850732188195943,0.1292838336121263
0.20515,-2.846968456456201,0.1292838336121263
0.20515625,-2.846968456456201,0.1292838336121263
0.2051625,-2.846968456456201,0.1255057401515368
0.20516875,-2.850732188195936,0.1292838336121195
0.205175,-2.850732188195943,0.1292838336121263
0.20518125,-2.846968456456208,0.1292838336121263
0.2051875,-2.846968456456201,0.1292838336121263
0.20519375,-2.846968456456147,0.1217276466909059
0.2052,-2.816858602538264,0.09905908592740952
0.20520625,-2.813094870798528,0.09528099246682678
0.2052125,-2.816858602538264,0.09528099246681991
0.20521875,-2.813094870798522,0.09905908592740952
0.205225,-2.813094870798522,0.09905908592740952
0.20523125,-2.816858602538257,0.09528099246681991
0.2052375,-2.813094870798522,0.09528099246681991
0.20524375,-2.816858602538257,0.09905908592740952
0.20525,-2.813094870798525,0.09905908592740952
0.20525625,-2.81685860253827,0.09905908592740952
0.2052625,-2.820622334278002,0.09905908592740952
0.20526875,-2.816858602538264,0.09528099246682335
0.205275,-2.816858602538264,0.09905908592740265
0.20528125,-2.816858602538264,0.1028371793879923
0.2052875,-2.816858602538264,0.09528099246683365
0.20529375,-2.820622334278006,0.09150289900623031
0.2053,-2.801803675579329,0.07639052516389938
0.20530625,-2.801803675579295,0.07639052516387189
0.2053125,-2.801803675579302,0.07639052516387189
0.20531875,-2.805567407319037,0.07639052516387189
0.205325,-2.801803675579302,0.07639052516387189
0.20533125,-2.798039943839553,0.07639052516387189
0.2053375,-2.801803675579302,0.08016861862445462
0.20534375,-2.805567407319037,0.07639052516387189
0.20535,-2.801803675579295,0.07261243170328915
0.20535625,-2.801803675579295,0.07639052516387189
0.2053625,-2.801803675579289,0.07639052516387189
0.20536875,-2.798039943839556,0.07639052516387189
0.205375,-2.79803994383956,0.07639052516387876
0.20538125,-2.801803675579292,0.08016861862445805
0.2053875,-2.801803675579295,0.07639052516387189
0.20539375,-2.801803675579295,0.07639052516387189
0.2054,-2.816858602538264,0.09528099246682335
0.20540625,-2.816858602538264,0.09905908592740265
0.2054125,-2.820622334278006,0.09905908592740607
0.20541875,-2.820622334278006,0.09528099246682678
0.205425,-2.820622334278006,0.09528099246681991
0.20543125,-2.820622334278006,0.09528099246681991
0.2054375,-2.820622334278006,0.09528099246681991
0.20544375,-2.820622334278006,0.09528099246681991
0.20545,-2.820622334278006,0.09150289900623031
0.20545625,-2.820622334278006,0.09905908592740265
0.2054625,-2.820622334278006,0.09528099246681991
0.20546875,-2.81685860253827,0.09528099246682678
0.205475,-2.820622334278006,0.09905908592740952
0.20548125,-2.820622334278006,0.09528099246681304
0.2054875,-2.820622334278006,0.09150289900623031
0.20549375,-2.824386066017817,0.1066152728486574
0.2055,-2.862023383415135,0.1443962074544504
0.20550625,-2.86202338341517,0.1406181139939089
0.2055125,-2.86202338341517,0.1481743009150675
0.20551875,-2.86202338341517,0.1443962074544848
0.205525,-2.86202338341517,0.1443962074544848
0.20553125,-2.865787115154908,0.1443962074544813
0.2055375,-2.862023383415176,0.140618113993902
0.20554375,-2.86202338341517,0.1481743009150744
0.20555,-2.865787115154905,0.1443962074544916
0.20555625,-2.86202338341517,0.1443962074544848
0.2055625,-2.865787115154905,0.1443962074544848
0.20556875,-2.86202338341517,0.1406181139938951
0.205575,-2.865787115154912,0.1443962074544916
0.20558125,-2.865787115154912,0.1481743009150744
0.2055875,-2.865787115154912,0.1443962074544916
0.20559375,-2.86202338341517,0.1557304878362536
0.2056,-2.899660700812591,0.1935114224421496
0.20560625,-2.899660700812591,0.1935114224421496
0.2056125,-2.899660700812591,0.1935114224421496
0.20561875,-2.899660700812591,0.1935114224421496
0.205625,-2.899660700812585,0.1935114224421496
0.20563125,-2.895896969072853,0.1935114224421496
0.2056375,-2.895896969072849,0.1935114224421496
0.20564375,-2.895896969072849,0.1935114224421496
0.20565,-2.899660700812591,0.1935114224421496
0.20565625,-2.899660700812591,0.1935114224421496
0.2056625,-2.899660700812591,0.1935114224421462
0.20566875,-2.899660700812591,0.1897333289815669
0.205675,-2.895896969072849,0.1935114224421496
0.20568125,-2.895896969072849,0.1897333289815669
0.2056875,-2.895896969072849,0.1935114224421496
0.20569375,-2.892133237333128,0.1897333289815806
0.2057,-2.903424432552334,0.2010676093633288
0.20570625,-2.899660700812598,0.2010676093633288
0.2057125,-2.903424432552334,0.2010676093633288
0.20571875,-2.907188164292076,0.1972895159027461
0.205725,-2.907188164292076,0.2010676093633288
0.20573125,-2.903424432552334,0.2048457028239115
0.2057375,-2.903424432552334,0.2010676093633288
0.20574375,-2.903424432552334,0.2010676093633288
0.20575,-2.903424432552334,0.2010676093633288
0.20575625,-2.90342443255232,0.2048457028239115
0.2057625,-2.895896969072856,0.2010676093633323
0.20576875,-2.903424432552334,0.2010676093633254
0.205775,-2.903424432552334,0.1972895159027461
0.20578125,-2.903424432552334,0.2010676093633323
0.2057875,-2.903424432552334,0.2048457028239115
