#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:52:36.817
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2035125,-1.95872776587705,0.4353094039198843
0.20351875,-1.962491497616792,0.4315313104592947
0.203525,-1.962491497616792,0.4315313104592947
0.20353125,-1.962491497616792,0.4315313104592947
0.2035375,-1.962491497616792,0.4239751235381292
0.20354375,-1.962491497616792,0.4239751235381155
0.20355,-1.962491497616792,0.4201970300775258
0.20355625,-1.962491497616792,0.4201970300775258
0.2035625,-1.962491497616792,0.4201970300775258
0.20356875,-1.962491497616792,0.4164189366169362
0.203575,-1.966255229356534,0.4164189366169294
0.20358125,-1.966255229356534,0.4126408431563466
0.2035875,-1.962491497616799,0.4126408431563398
0.20359375,-1.966255229356534,0.408862749695757
0.2036,-1.966255229356541,0.4050846562351674
0.20360625,-1.970018961096273,0.4050846562351674
0.2036125,-1.970018961096283,0.3975284693139951
0.20361875,-1.973782692836015,0.4013065627745744
0.203625,-1.973782692836022,0.3975284693139882
0.20363125,-1.977546424575754,0.3975284693139882
0.2036375,-1.981310156315506,0.3937503758533952
0.20364375,-1.985073888055238,0.3899722823928159
0.20365,-2.007656278493698,0.389972282392809
0.20365625,-2.248535109836758,0.389972282392809
0.2036625,-2.719001577304967,0.3861941889322194
0.20366875,-2.489413941181113,0.3861941889322194
0.203675,-2.493177672920437,0.3861941889322194
0.20368125,-2.493177672920437,0.3824160954716367
0.2036875,-2.49694140466018,0.3824160954716298
0.20369375,-2.496941404660173,0.3786380020110402
0.2037,-2.493177672920437,0.3786380020110402
0.20370625,-2.489413941180709,0.3786380020110333
0.2037125,-2.49694140466018,0.3748599085504506
0.20371875,-2.493177672920437,0.371081815089861
0.203725,-2.493177672920437,0.371081815089861
0.20373125,-2.489413941180702,0.3673037216292714
0.2037375,-2.493177672920434,0.3673037216292714
0.20374375,-2.489413941180695,0.3635256281686818
0.20375,-2.489413941180695,0.3635256281686818
0.20375625,-2.489413941180695,0.3635256281686818
0.2037625,-2.489413941180695,0.3635256281686818
0.20376875,-2.493177672920434,0.3597475347080887
0.203775,-2.489413941180702,0.3559694412475095
0.20378125,-2.489413941180695,0.352191347786913
0.2037875,-2.493177672920431,0.3559694412474957
0.20379375,-2.489413941180695,0.3484132543263234
0.2038,-2.489413941180695,0.3484132543263234
0.20380625,-2.489413941180695,0.3484132543263234
0.2038125,-2.493177672920431,0.3446351608657269
0.20381875,-2.489413941180695,0.3408570674051442
0.203825,-2.493177672920431,0.3408570674051442
0.20383125,-2.493177672920437,0.3408570674051442
0.2038375,-2.493177672920437,0.3333008804839649
0.20384375,-2.493177672920437,0.3333008804839649
0.20385,-2.493177672920437,0.3333008804839581
0.20385625,-2.493177672920437,0.3295227870233788
0.2038625,-2.493177672920437,0.3295227870233685
0.20386875,-2.493177672920437,0.3257446935627892
0.203875,-2.489413941180699,0.3257446935627823
0.20388125,-2.493177672920431,0.321966600102203
0.2038875,-2.489413941180695,0.3181885066416065
0.20389375,-2.489413941180695,0.3181885066416065
0.2039,-2.489413941180695,0.3181885066416065
0.20390625,-2.489413941180695,0.3181885066416065
0.2039125,-2.489413941180695,0.3144104131810169
0.20391875,-2.489413941180695,0.3106323197204342
0.203925,-2.489413941180695,0.3106323197204273
0.20393125,-2.489413941180695,0.3106323197204273
0.2039375,-2.489413941180695,0.3106323197204273
0.20394375,-2.481886477701225,0.3068542262598446
0.20395,-2.489413941180695,0.3030761327992481
0.20395625,-2.485650209440953,0.3030761327992481
0.2039625,-2.485650209440953,0.3030761327992481
0.20396875,-2.485650209440953,0.2992980393386585
0.203975,-2.485650209440953,0.2992980393386585
0.20398125,-2.485650209440953,0.2955199458780758
0.2039875,-2.485650209440953,0.2992980393386551
0.20399375,-2.481886477701211,0.2917418524174862
0.204,-2.481886477701211,0.2955199458780655
0.20400625,-2.485650209440953,0.2917418524174793
0.2040125,-2.485650209440953,0.2917418524174793
0.20401875,-2.481886477701211,0.2917418524174759
0.204025,-2.481886477701211,0.2879637589568966
0.20403125,-2.485650209440953,0.2841856654963001
0.2040375,-2.478122745961483,0.2841856654963001
0.20404375,-2.481886477701211,0.2841856654963001
0.20405,-2.481886477701218,0.2841856654962932
0.20405625,-2.485650209440953,0.2804075720357105
0.2040625,-2.481886477701218,0.2766294785751278
0.20406875,-2.481886477701211,0.2766294785751209
0.204075,-2.481886477701211,0.2728513851145313
0.20408125,-2.481886477701211,0.2728513851145313
0.2040875,-2.481886477701204,0.2690732916539417
0.20409375,-2.478122745961469,0.2690732916539417
0.2041,-2.478122745961469,0.2652951981933521
0.20410625,-2.478122745961469,0.2652951981933521
0.2041125,-2.478122745961476,0.2615171047327625
0.20411875,-2.481886477701207,0.2615171047327625
0.204125,-2.481886477701211,0.2615171047327556
0.20413125,-2.481886477701211,0.2577390112721797
0.2041375,-2.478122745961465,0.2577390112721694
0.20414375,-2.474359014221733,0.2539609178115901
0.20415,-2.478122745961469,0.2539609178115798
0.20415625,-2.478122745961469,0.2501828243510006
0.2041625,-2.478122745961469,0.2501828243509937
0.20416875,-2.478122745961469,0.246404730890411
0.204175,-2.474359014221727,0.2464047308904041
0.20418125,-2.474359014221727,0.2426266374298214
0.2041875,-2.478122745961469,0.2464047308904041
0.20419375,-2.478122745961469,0.2426266374298076
0.2042,-2.478122745961469,0.2388485439692249
0.20420625,-2.478122745961469,0.2388485439692249
0.2042125,-2.478122745961469,0.2350704505086353
0.20421875,-2.478122745961469,0.2350704505086353
0.204225,-2.478122745961469,0.2350704505086353
0.20423125,-2.481886477701211,0.2312923570480388
0.2042375,-2.481886477701211,0.2275142635874595
0.20424375,-2.485650209440953,0.2312923570480388
0.20425,-2.485650209440953,0.2275142635874595
0.20425625,-2.496941404660214,0.223736170126863
0.2042625,-2.534578722057533,0.2199580766662837
0.20426875,-2.888369505593598,0.223736170126863
0.204275,-3.144303263895367,0.2199580766662837
0.20428125,-2.888369505593365,0.2161799832056872
0.2042875,-2.895896969072835,0.2161799832056872
0.20429375,-2.899660700812591,0.2124018897450976
0.2043,-2.895896969072856,0.2124018897450976
0.20430625,-2.888369505593365,0.2124018897450976
0.2043125,-2.888369505593365,0.2086237962845011
0.20431875,-2.888369505593365,0.2048457028239184
0.204325,-2.888369505593365,0.2048457028239184
0.20433125,-2.884605773853623,0.2048457028239184
0.2043375,-2.884605773853623,0.2048457028239115
0.20434375,-2.884605773853623,0.2010676093633288
0.20435,-2.880842042113881,0.1972895159027392
0.20435625,-2.880842042113881,0.1972895159027392
0.2043625,-2.877078310374145,0.1972895159027323
0.20436875,-2.880842042113877,0.1935114224421531
0.204375,-2.880842042113874,0.1935114224421496
0.20438125,-2.877078310374142,0.1935114224421496
0.2043875,-2.877078310374135,0.1935114224421462
0.20439375,-2.873314578634403,0.1897333289815669
0.2044,-2.877078310374135,0.1859552355209738
0.20440625,-2.873314578634403,0.1897333289815531
0.2044125,-2.873314578634396,0.1859552355209704
0.20441875,-2.873314578634396,0.1859552355209704
0.204425,-2.869550846894654,0.1821771420603808
0.20443125,-2.865787115154919,0.1821771420603739
0.2044375,-2.869550846894654,0.1783990485997912
0.20444375,-2.869550846894654,0.1783990485997912
0.20445,-2.865787115154912,0.1783990485997912
0.20445625,-2.86202338341517,0.170842861678612
0.2044625,-2.86202338341517,0.170842861678612
0.20446875,-2.86202338341517,0.1708428616786051
0.204475,-2.86202338341517,0.1670647682180224
0.20448125,-2.854495919935692,0.1632866747574397
0.2044875,-2.858259651675424,0.1670647682180189
0.20449375,-2.854495919935679,0.1670647682180224
0.2045,-2.850732188195947,0.1670647682180224
0.20450625,-2.850732188195943,0.1632866747574328
0.2045125,-2.850732188195943,0.1632866747574328
0.20451875,-2.85073218819594,0.1595085812968397
0.204525,-2.846968456456208,0.1557304878362605
0.20453125,-2.850732188195943,0.1595085812968432
0.2045375,-2.850732188195943,0.1519523943756777
0.20454375,-2.850732188195943,0.1557304878362536
