#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:02:10.001
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -400 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.000293265,-0.8501201749516247,2.991356689028723
-0.000292635,-0.8463348370651504,2.987555886525164
-0.000292005,-0.8425494991786761,2.987555886525164
-0.000291375,-0.8425494991786761,2.979954281518048
-0.000290745,-0.8387641612922017,2.972352676510932
-0.000290115,-0.8349788234057274,2.968551874007373
-0.000289485,-0.8349788234057274,2.960950269000257
-0.000288855,-0.8349788234057274,2.957149466496698
-0.000288225,-0.8387641612922017,2.957149466496698
-0.000287595,-0.831193485519253,2.945747058986024
-0.000286965,-0.831193485519253,2.941946256482465
-0.000286335,-0.8349788234057274,2.93434465147535
-0.000285705,-0.831193485519253,2.926743046468233
-0.000285075,-0.8274081476327786,2.922942243964674
-0.000284445,-0.8274081476327786,2.919141441461116
-0.000283815,-0.831193485519253,2.915340638957558
-0.000283185,-0.8349788234057274,2.907739033950442
-0.000282555,-0.831193485519253,2.900137428943325
-0.000281925,-0.8274081476327786,2.900137428943325
-0.000281295,-0.8236228097463043,2.892535823936209
-0.000280665,-0.8198374718598299,2.888735021432651
-0.000280035,-0.8160521339733555,2.877332613921975
-0.000279405,-0.8198374718598299,2.869731008914859
-0.000278775,-0.8160521339733555,2.865930206411301
-0.000278145,-0.8160521339733555,2.858328601404184
-0.000277515,-0.8122667960868812,2.850726996397068
-0.000276885,-0.8160521339733555,2.84692619389351
-0.000276255,-0.8160521339733555,2.839324588886393
-0.000275625,-0.8122667960868812,2.831722983879277
-0.000274995,-0.8046961203139325,2.827922181375719
-0.000274365,-0.8084814582004068,2.816519773865044
-0.000273735,-0.8046961203139325,2.812718971361486
-0.000273105,-0.8046961203139325,2.805117366354369
-0.000272475,-0.8046961203139325,2.801316563850811
-0.000271845,-0.8046961203139325,2.797515761347253
-0.000271215,-0.8046961203139325,2.789914156340137
-0.000270585,-0.8046961203139325,2.78231255133302
-0.000269955,-0.8009107824274582,2.778511748829462
-0.000269325,-0.7933401066545094,2.770910143822345
-0.000268695,-0.7933401066545094,2.770910143822345
-0.000268065,-0.7971254445409838,2.75950773631167
-0.000267435,-0.7971254445409838,2.751906131304554
-0.000266805,-0.7971254445409838,2.744304526297437
-0.000266175,-0.7933401066545094,2.736702921290322
-0.000265545,-0.7933401066545094,2.725300513779646
-0.000264915,-0.7857694308815607,2.725300513779646
-0.000264285,-0.7895547687680351,2.710097303765414
-0.000263655,-0.7857694308815607,2.702495698758297
-0.000263025,-0.7819840929950863,2.698694896254739
-0.000262395,-0.7819840929950863,2.691093291247623
-0.000261765,-0.7819840929950863,2.687292488744064
-0.000261135,-0.7857694308815607,2.67589008123339
-0.000260505,-0.778198755108612,2.672089278729831
-0.000259875,-0.778198755108612,2.672089278729831
-0.000259245,-0.778198755108612,2.664487673722715
-0.000258615,-0.778198755108612,2.656886068715599
-0.000257985,-0.7744134172221376,2.649284463708482
-0.000257355,-0.7744134172221376,2.641682858701365
-0.000256725,-0.7706280793356632,2.634081253694249
-0.000256095,-0.766842741449189,2.622678846183574
-0.000255465,-0.7706280793356632,2.622678846183574
-0.000254835,-0.766842741449189,2.618878043680017
-0.000254205,-0.7706280793356632,2.615077241176458
-0.000253575,-0.7630574035627146,2.607475636169341
-0.000252945,-0.7630574035627146,2.592272426155109
-0.000252315,-0.7554867277897659,2.584670821147992
-0.000251685,-0.7592720656762402,2.577069216140876
-0.000251055,-0.7554867277897659,2.565666808630201
-0.000250425,-0.7554867277897659,2.558065203623085
-0.000249795,-0.7517013899032915,2.554264401119526
-0.000249165,-0.7479160520168171,2.54666279611241
-0.000248535,-0.7441307141303428,2.539061191105294
-0.000247905,-0.7441307141303428,2.531459586098177
-0.000247275,-0.7403453762438684,2.527658783594618
-0.000246645,-0.7441307141303428,2.520057178587503
-0.000246015,-0.7403453762438684,2.508654771076827
-0.000245385,-0.736560038357394,2.497252363566153
-0.000244755,-0.736560038357394,2.489650758559036
-0.000244125,-0.736560038357394,2.48204915355192
-0.000243495,-0.7289893625844454,2.478248351048362
-0.000242865,-0.7327747004709197,2.474447548544804
-0.000242235,-0.7289893625844454,2.463045141034129
-0.000241605,-0.7289893625844454,2.451642733523454
-0.000240975,-0.7289893625844454,2.444041128516337
-0.000240345,-0.725204024697971,2.432638721005663
-0.000239715,-0.725204024697971,2.428837918502105
-0.000239085,-0.7214186868114967,2.425037115998546
-0.000238455,-0.7214186868114967,2.413634708487872
-0.000237825,-0.7176333489250223,2.406033103480755
-0.000237195,-0.7138480110385479,2.398431498473639
-0.000236565,-0.7138480110385479,2.387029090962964
-0.000235935,-0.7100626731520736,2.371825880948731
-0.000235305,-0.7100626731520736,2.37562668345229
-0.000234675,-0.7100626731520736,2.368025078445173
-0.000234045,-0.7062773352655992,2.356622670934499
-0.000233415,-0.7024919973791248,2.349021065927382
-0.000232785,-0.6987066594926505,2.337618658416707
-0.000232155,-0.7024919973791248,2.330017053409591
-0.000231525,-0.7024919973791248,2.318614645898916
-0.000230895,-0.7024919973791248,2.314813843395358
-0.000230265,-0.6987066594926505,2.307212238388241
-0.000229635,-0.6911359837197018,2.299610633381125
-0.000229005,-0.6949213216061761,2.292009028374008
-0.000228375,-0.6949213216061761,2.284407423366893
-0.000227745,-0.6949213216061761,2.269204213352659
-0.000227115,-0.6873506458332275,2.265403410849101
-0.000226485,-0.6835653079467531,2.261602608345543
-0.000225855,-0.6797799700602787,2.254001003338426
-0.000225225,-0.6797799700602787,2.24639939833131
-0.000224595,-0.6835653079467531,2.234996990820635
-0.000223965,-0.6797799700602787,2.227395385813518
-0.000223335,-0.6759946321738044,2.223594583309961
-0.000222705,-0.6759946321738044,2.215992978302844
-0.000222075,-0.6759946321738044,2.208391373295727
-0.000221445,-0.67220929428733,2.200789768288611
-0.000220815,-0.6684239564008556,2.196988965785053
-0.000220185,-0.6646386185143813,2.18178575577082
-0.000219555,-0.6646386185143813,2.166582545756587
-0.000218925,-0.6646386185143813,2.158980940749471
-0.000218295,-0.6646386185143813,2.155180138245912
-0.000217665,-0.6608532806279069,2.147578533238796
-0.000217035,-0.6646386185143813,2.136176125728121
-0.000216405,-0.6570679427414325,2.128574520721005
-0.000215775,-0.6532826048549583,2.11717211321033
-0.000215145,-0.6532826048549583,2.109570508203213
-0.000214515,-0.6494972669684839,2.098168100692539
-0.000213885,-0.6494972669684839,2.090566495685422
-0.000213255,-0.6494972669684839,2.079164088174748
-0.000212625,-0.6457119290820095,2.075363285671189
-0.000211995,-0.6419265911955352,2.067761680664073
-0.000211365,-0.6381412533090608,2.056359273153398
-0.000210735,-0.6381412533090608,2.044956865642724
-0.000210105,-0.6343559154225864,2.037355260635607
-0.000209475,-0.6343559154225864,2.025952853124933
-0.000208845,-0.6381412533090608,2.022152050621374
-0.000208215,-0.6343559154225864,2.018351248117816
-0.000207585,-0.6305705775361121,1.999347235600025
-0.000206955,-0.6267852396496377,1.984144025585792
-0.000206325,-0.6229999017631633,1.980343223082234
-0.000205695,-0.6267852396496377,1.972741618075117
-0.000205065,-0.6229999017631633,1.965140013068001
-0.000204435,-0.6229999017631633,1.957538408060884
-0.000203805,-0.6154292259902147,1.949936803053768
-0.000203175,-0.6154292259902147,1.938534395543093
-0.000202545,-0.6154292259902147,1.934733593039535
-0.000201915,-0.6154292259902147,1.92333118552886
-0.000201285,-0.6154292259902147,1.911928778018186
-0.000200655,-0.6116438881037403,1.900526370507511
-0.000200025,-0.607858550217266,1.892924765500394
-0.000199395,-0.6002878744443172,1.88152235798972
-0.000198765,-0.6002878744443172,1.866319147975487
-0.000198135,-0.607858550217266,1.85871754296837
-0.000197505,-0.6002878744443172,1.854916740464812
-0.000196875,-0.5965025365578428,1.847315135457696
-0.000196245,-0.5965025365578428,1.839713530450579
-0.000195615,-0.5965025365578428,1.828311122939905
-0.000194985,-0.5889318607848941,1.81690871542923
-0.000194355,-0.5889318607848941,1.809307110422113
-0.000193725,-0.5889318607848941,1.797904702911439
-0.000193095,-0.5927171986713685,1.790303097904322
-0.000192465,-0.5851465228984197,1.782701492897206
-0.000191835,-0.5889318607848941,1.775099887890089
-0.000191205,-0.5889318607848941,1.759896677875856
-0.000190575,-0.5851465228984197,1.748494270365182
-0.000189945,-0.5851465228984197,1.740892665358065
-0.000189315,-0.5775758471254711,1.737091862854507
-0.000188685,-0.5775758471254711,1.729490257847391
-0.000188055,-0.5737905092389967,1.721888652840274
-0.000187425,-0.5700051713525224,1.714287047833158
-0.000186795,-0.566219833466048,1.706685442826041
-0.000186165,-0.566219833466048,1.691482232811808
-0.000185535,-0.5624344955795736,1.683880627804692
-0.000184905,-0.5624344955795736,1.676279022797575
-0.000184275,-0.5548638198066249,1.668677417790459
-0.000183645,-0.5548638198066249,1.653474207776226
-0.000183015,-0.5510784819201505,1.642071800265551
-0.000182385,-0.5548638198066249,1.626868590251318
-0.000181755,-0.5586491576930993,1.62306778774776
-0.000181125,-0.5548638198066249,1.611665380237086
-0.000180495,-0.5548638198066249,1.596462170222853
-0.000179865,-0.5510784819201505,1.592661367719294
-0.000179235,-0.5472931440336762,1.58125896020862
-0.000178605,-0.5435078061472018,1.573657355201503
-0.000177975,-0.5397224682607275,1.55845414518727
-0.000177345,-0.5397224682607275,1.554653342683712
-0.000176715,-0.5397224682607275,1.547051737676596
-0.000176085,-0.5321517924877788,1.531848527662363
-0.000175455,-0.5321517924877788,1.51664531764813
-0.000174825,-0.5283664546013044,1.509043712641013
-0.000174195,-0.5245811167148301,1.505242910137455
-0.000173565,-0.5245811167148301,1.49384050262678
-0.000172935,-0.5245811167148301,1.49384050262678
-0.000172305,-0.5207957788283557,1.482438095116106
-0.000171675,-0.5170104409418813,1.467234885101873
-0.000171045,-0.5170104409418813,1.455832477591198
-0.000170415,-0.513225103055407,1.448230872584082
-0.000169785,-0.513225103055407,1.436828465073407
-0.000169155,-0.513225103055407,1.429226860066291
-0.000168525,-0.513225103055407,1.421625255059174
-0.000167895,-0.5056544272824582,1.406422045044941
-0.000167265,-0.5056544272824582,1.398820440037825
-0.000166635,-0.5056544272824582,1.383617230023592
-0.000166005,-0.5018690893959838,1.379816427520034
-0.000165375,-0.4980837515095096,1.372214822512917
-0.000164745,-0.4980837515095096,1.360812415002242
-0.000164115,-0.4942984136230352,1.349410007491568
-0.000163485,-0.4942984136230352,1.341808402484451
-0.000162855,-0.4942984136230352,1.334206797477335
-0.000162225,-0.4867277378500865,1.32280438996666
-0.000161595,-0.4829423999636122,1.307601179952427
-0.000160965,-0.4829423999636122,1.299999574945311
-0.000160335,-0.4829423999636122,1.296198772441753
-0.000159705,-0.4753717241906634,1.288597167434636
-0.000159075,-0.4715863863041891,1.273393957420403
-0.000158445,-0.4715863863041891,1.261991549909729
-0.000157815,-0.4678010484177147,1.246788339895496
-0.000157185,-0.4678010484177147,1.239186734888379
-0.000156555,-0.4678010484177147,1.227784327377704
-0.000155925,-0.4678010484177147,1.220182722370588
-0.000155295,-0.4678010484177147,1.212581117363472
-0.000154665,-0.4640157105312404,1.204979512356355
-0.000154035,-0.4564450347582916,1.197377907349239
-0.000153405,-0.4564450347582916,1.185975499838564
-0.000152775,-0.460230372644766,1.178373894831448
-0.000152145,-0.460230372644766,1.163170684817215
-0.000151515,-0.4564450347582916,1.155569079810098
-0.000150885,-0.4526596968718173,1.147967474802982
-0.000150255,-0.4526596968718173,1.136565067292307
-0.000149625,-0.4488743589853429,1.125162659781632
-0.000148995,-0.4450890210988686,1.113760252270958
-0.000148365,-0.4450890210988686,1.102357844760283
-0.000147735,-0.4413036832123942,1.090955437249608
-0.000147105,-0.4413036832123942,1.08715463474605
-0.000146475,-0.4337330074394455,1.071951424731817
-0.000145845,-0.4299476695529711,1.060549017221142
-0.000145215,-0.4299476695529711,1.052947412214026
-0.000144585,-0.4337330074394455,1.04534580720691
-0.000143955,-0.4299476695529711,1.037744202199793
-0.000143325,-0.4261623316664968,1.02254099218556
-0.000142695,-0.4261623316664968,1.014939387178444
-0.000142065,-0.4223769937800224,1.007337782171327
-0.000141435,-0.4148063180070737,0.9997361771642109
-0.000140805,-0.407235642234125,0.984532967149978
-0.000140175,-0.4034503043476506,0.9807321646464198
-0.000139545,-0.4034503043476506,0.9731305596393033
-0.000138915,-0.4034503043476506,0.9579273496250704
-0.000138285,-0.407235642234125,0.9465249421143956
-0.000137655,-0.407235642234125,0.9389233371072793
-0.000137025,-0.4034503043476506,0.9313217321001628
-0.000136395,-0.3996649664611763,0.9237201270930463
-0.000135765,-0.3920942906882275,0.9123177195823716
-0.000135135,-0.3920942906882275,0.9009153120716969
-0.000134505,-0.3920942906882275,0.8895129045610223
-0.000133875,-0.3920942906882275,0.8781104970503476
-0.000133245,-0.3920942906882275,0.8667080895396729
-0.000132615,-0.3883089528017532,0.8591064845325564
-0.000131985,-0.3883089528017532,0.85150487952544
-0.000131355,-0.3845236149152789,0.8401024720147653
-0.000130725,-0.3883089528017532,0.8287000645040906
-0.000130095,-0.3807382770288045,0.8210984594969741
-0.000129465,-0.3807382770288045,0.8096960519862995
-0.000128835,-0.3769529391423301,0.7944928419720666
-0.000128205,-0.3731676012558558,0.7830904344613918
-0.000127575,-0.3731676012558558,0.7716880269507171
-0.000126945,-0.3693822633693814,0.7602856194400425
-0.000126315,-0.3693822633693814,0.7602856194400425
-0.000125685,-0.3693822633693814,0.7488832119293678
-0.000125055,-0.3693822633693814,0.7374808044186931
-0.000124425,-0.3655969254829071,0.7260783969080185
-0.000123795,-0.3580262497099583,0.718476791900902
-0.000123165,-0.354240911823484,0.7108751868937855
-0.000122535,-0.354240911823484,0.7032735818866691
-0.000121905,-0.354240911823484,0.6994727793831108
-0.000121275,-0.3504555739370097,0.6804687668653197
-0.000120645,-0.3466702360505353,0.6728671618582033
-0.000120015,-0.3504555739370097,0.6614647543475286
-0.000119385,-0.3466702360505353,0.6500623468368538
-0.000118755,-0.3428848981640609,0.6500623468368538
-0.000118125,-0.3466702360505353,0.634859136822621
-0.000117495,-0.3428848981640609,0.619655926808388
-0.000116865,-0.3353142223911122,0.6082535192977133
-0.000116235,-0.3315288845046379,0.6044527167941551
-0.000115605,-0.3315288845046379,0.5968511117870386
-0.000114975,-0.3315288845046379,0.5892495067799223
-0.000114345,-0.3353142223911122,0.5740462967656893
-0.000113715,-0.3353142223911122,0.5626438892550146
-0.000113085,-0.3315288845046379,0.5588430867514564
-0.000112455,-0.3239582087316891,0.5436398767372235
-0.000111825,-0.3163875329587404,0.5322374692265488
-0.000111195,-0.3163875329587404,0.5246358642194323
-0.000110565,-0.3126021950722661,0.5170342592123158
-0.000109935,-0.3126021950722661,0.5094326542051995
-0.000109305,-0.3126021950722661,0.501831049198083
-0.000108675,-0.3126021950722661,0.4904286416874083
-0.000108045,-0.3088168571857917,0.4790262341767336
-0.000107415,-0.3050315192993174,0.4676238266660589
-0.000106785,-0.301246181412843,0.452420616651826
-0.000106155,-0.301246181412843,0.4486198141482678
-0.000105525,-0.301246181412843,0.4372174066375931
-0.000104895,-0.2936755056398943,0.4296158016304766
-0.000104265,-0.2898901677534199,0.418213394119802
-0.000103635,-0.2936755056398943,0.4068109866091272
-0.000103005,-0.2974608435263686,0.3954085790984526
-0.000102375,-0.2936755056398943,0.3878069740913361
-0.000101745,-0.2898901677534199,0.3726037640771032
-0.000101115,-0.2898901677534199,0.3650021590699867
-0.000100485,-0.2898901677534199,0.3574005540628703
-9.9855e-05,-0.2861048298669456,0.3497989490557538
-9.9225e-05,-0.2823194919804712,0.3383965415450791
-9.8595e-05,-0.2747488162075225,0.3269941340344045
-9.7965e-05,-0.2709634783210481,0.3155917265237298
-9.7335e-05,-0.2747488162075225,0.3079901215166133
-9.6705e-05,-0.2747488162075225,0.3003885165094969
-9.6075e-05,-0.2671781404345738,0.2889861089988222
-9.544499999999999e-05,-0.2671781404345738,0.2813845039917057
-9.481499999999999e-05,-0.2671781404345738,0.2661812939774728
-9.418499999999999e-05,-0.2633928025480994,0.2585796889703563
-9.355499999999999e-05,-0.259607464661625,0.2509780839632399
-9.2925e-05,-0.2558221267751507,0.2395756764525652
-9.2295e-05,-0.2558221267751507,0.2319740714454488
-9.1665e-05,-0.2558221267751507,0.2243724664383323
-9.1035e-05,-0.2520367888886763,0.2167708614312158
-9.0405e-05,-0.2558221267751507,0.2053684539205411
-8.9775e-05,-0.2520367888886763,0.1977668489134247
-8.9145e-05,-0.2444661131157276,0.18636444140275
-8.8515e-05,-0.248251451002202,0.1711612313885171
-8.7885e-05,-0.2444661131157276,0.1673604288849589
-8.7255e-05,-0.2406807752292533,0.1597588238778424
-8.6625e-05,-0.2368954373427789,0.1483564163671677
-8.599500000000001e-05,-0.2406807752292533,0.1407548113600513
-8.536500000000001e-05,-0.2368954373427789,0.1293524038493766
-8.473500000000001e-05,-0.2331100994563046,0.1217507988422601
-8.410500000000001e-05,-0.2293247615698302,0.1103483913315854
-8.3475e-05,-0.2293247615698302,0.102746786324469
-8.2845e-05,-0.2293247615698302,0.0913443788137943
-8.2215e-05,-0.2255394236833559,0.08754357631023607
-8.1585e-05,-0.2255394236833559,0.07614116879956138
-8.0955e-05,-0.2217540857968815,0.06093795878532848
-8.0325e-05,-0.2179687479104071,0.05333635377821202
-7.9695e-05,-0.2141834100239328,0.04193394626753733
-7.906499999999999e-05,-0.2141834100239328,0.0381331437639791
-7.843499999999999e-05,-0.2066127342509841,0.03433234126042087
-7.780499999999999e-05,-0.2066127342509841,0.01912913124618796
-7.717499999999999e-05,-0.2103980721374584,0.003925921231955051
-7.654499999999999e-05,-0.2103980721374584,0.0001251187283968225
-7.591499999999999e-05,-0.2028273963645097,-0.007476486278719634
-7.528499999999999e-05,-0.2028273963645097,-0.01507809128583609
-7.4655e-05,-0.2028273963645097,-0.030281301300069
-7.4025e-05,-0.1990420584780354,-0.04548451131430192
-7.3395e-05,-0.1990420584780354,-0.0568869188249766
-7.2765e-05,-0.195256720591561,-0.06448852383209305
-7.2135e-05,-0.1914713827050866,-0.06828932633565128
-7.1505e-05,-0.1914713827050866,-0.07969173384632597
-7.0875e-05,-0.1914713827050866,-0.08729333885344243
-7.0245e-05,-0.195256720591561,-0.09869574636411711
-6.9615e-05,-0.1876860448186123,-0.1062973513712336
-6.8985e-05,-0.1839007069321379,-0.11389895637835
-6.835500000000001e-05,-0.1801153690456636,-0.1215005613854665
-6.772500000000001e-05,-0.1801153690456636,-0.1329029688961412
-6.709500000000001e-05,-0.1763300311591892,-0.1481061789103741
-6.646500000000001e-05,-0.1725446932727148,-0.1519069814139323
-6.5835e-05,-0.1687593553862405,-0.1557077839174905
-6.5205e-05,-0.1687593553862405,-0.1671101914281652
-6.4575e-05,-0.1687593553862405,-0.1823134014423981
-6.3945e-05,-0.1725446932727148,-0.1899150064495146
-6.3315e-05,-0.1725446932727148,-0.197516611456631
-6.2685e-05,-0.1649740174997661,-0.2051182164637475
-6.2055e-05,-0.1649740174997661,-0.2165206239744222
-6.142499999999999e-05,-0.1611886796132918,-0.2203214264779804
-6.0795e-05,-0.1611886796132918,-0.2317238339886551
-6.0165e-05,-0.1611886796132918,-0.2431262414993298
-5.9535e-05,-0.1574033417268174,-0.2545286490100045
-5.8905e-05,-0.1536180038403431,-0.2507278465064463
-5.8275e-05,-0.1574033417268174,-0.2659310565206792
-5.7645e-05,-0.1574033417268174,-0.2773334640313538
-5.7015e-05,-0.1574033417268174,-0.2849350690384703
-5.6385e-05,-0.1498326659538687,-0.2887358715420285
-5.5755e-05,-0.1460473280673943,-0.296337476549145
-5.5125e-05,-0.14226199018092,-0.3077398840598197
-5.4495e-05,-0.1384766522944456,-0.3153414890669362
-5.3865e-05,-0.14226199018092,-0.3305446990811691
-5.3235e-05,-0.1384766522944456,-0.3305446990811691
-5.2605e-05,-0.1384766522944456,-0.3381463040882855
-5.1975e-05,-0.1346913144079713,-0.3533495141025184
-5.1345e-05,-0.1309059765214969,-0.3609511191096349
-5.071499999999999e-05,-0.1309059765214969,-0.3647519216131931
-5.008499999999999e-05,-0.1271206386350225,-0.3685527241167513
-4.945499999999999e-05,-0.1271206386350225,-0.379955131627426
-4.882499999999999e-05,-0.1195499628620739,-0.3875567366345425
-4.8195e-05,-0.1195499628620739,-0.4027599466487754
-4.7565e-05,-0.1195499628620739,-0.4103615516558918
-4.6935e-05,-0.1195499628620739,-0.4179631566630083
-4.6305e-05,-0.1157646249755995,-0.429365564173683
-4.5675e-05,-0.1119792870891251,-0.4369671691807994
-4.5045e-05,-0.1119792870891251,-0.4445687741879159
-4.4415e-05,-0.1119792870891251,-0.4559711816985906
-4.3785e-05,-0.1081939492026508,-0.4635727867057071
-4.3155e-05,-0.1081939492026508,-0.4711743917128235
-4.2525e-05,-0.1081939492026508,-0.4825767992234982
-4.189499999999999e-05,-0.1044086113161764,-0.4901784042306147
-4.126499999999999e-05,-0.1044086113161764,-0.4977800092377311
-4.063499999999999e-05,-0.1044086113161764,-0.5053816142448475
-4.000499999999999e-05,-0.0968379355432277,-0.5205848242590805
-3.937499999999999e-05,-0.1044086113161764,-0.528186429266197
-3.8745e-05,-0.1006232734297021,-0.5319872317697552
-3.8115e-05,-0.0968379355432277,-0.5433896392804298
-3.7485e-05,-0.09305259765675335,-0.5509912442875463
-3.6855e-05,-0.09305259765675335,-0.5585928492946628
-3.6225e-05,-0.08926725977027899,-0.5661944543017792
-3.5595e-05,-0.09305259765675335,-0.5699952568053375
-3.4965e-05,-0.08926725977027899,-0.5775968618124538
-3.4335e-05,-0.08926725977027899,-0.5813976643160121
-3.3705e-05,-0.08926725977027899,-0.5928000718266868
-3.307499999999999e-05,-0.08926725977027899,-0.6004016768338033
-3.244499999999999e-05,-0.08548192188380463,-0.611804084344478
-3.181499999999999e-05,-0.08169658399733028,-0.6232064918551526
-3.118499999999999e-05,-0.08169658399733028,-0.6308080968622691
-3.055499999999999e-05,-0.07791124611085593,-0.6346088993658273
-2.9925e-05,-0.07791124611085593,-0.6422105043729438
-2.9295e-05,-0.07791124611085593,-0.6498121093800602
-2.8665e-05,-0.07412590822438156,-0.6536129118836185
-2.8035e-05,-0.07034057033790721,-0.6650153193942931
-2.7405e-05,-0.07034057033790721,-0.680218529408526
-2.6775e-05,-0.06655523245143284,-0.6840193319120843
-2.6145e-05,-0.06276989456495849,-0.6916209369192008
-2.5515e-05,-0.05898455667848413,-0.6992225419263172
-2.488499999999999e-05,-0.05519921879200977,-0.7030233444298755
-2.425499999999999e-05,-0.06276989456495849,-0.7106249494369918
-2.362499999999999e-05,-0.05898455667848413,-0.7220273569476666
-2.299499999999999e-05,-0.05141388090553542,-0.7258281594512248
-2.236499999999999e-05,-0.04762854301906106,-0.7334297644583413
-2.173499999999999e-05,-0.04762854301906106,-0.7410313694654577
-2.1105e-05,-0.04762854301906106,-0.7486329744725742
-2.0475e-05,-0.05141388090553542,-0.7562345794796906
-1.9845e-05,-0.04762854301906106,-0.7638361844868071
-1.9215e-05,-0.04005786724611235,-0.7714377894939235
-1.8585e-05,-0.0438432051325867,-0.7752385919974818
-1.7955e-05,-0.0438432051325867,-0.7828401970045982
-1.7325e-05,-0.04005786724611235,-0.7980434070188311
-1.6695e-05,-0.03627252935963799,-0.8094458145295058
-1.606499999999999e-05,-0.03627252935963799,-0.8094458145295058
-1.543499999999999e-05,-0.03627252935963799,-0.813246617033064
-1.480499999999999e-05,-0.03248719147316363,-0.828449827047297
-1.417499999999999e-05,-0.03248719147316363,-0.8360514320544135
-1.354499999999999e-05,-0.02870185358668927,-0.8436530370615298
-1.291499999999999e-05,-0.02870185358668927,-0.8512546420686463
-1.2285e-05,-0.02870185358668927,-0.8512546420686463
-1.1655e-05,-0.02870185358668927,-0.8550554445722045
-1.1025e-05,-0.02491651570021492,-0.862657049579321
-1.0395e-05,-0.02491651570021492,-0.8740594570899957
-9.764999999999999e-06,-0.02491651570021492,-0.8816610620971121
-9.135e-06,-0.02491651570021492,-0.8854618646006703
-8.505000000000001e-06,-0.02113117781374056,-0.8930634696077868
-7.875000000000002e-06,-0.02113117781374056,-0.9044658771184615
-7.244999999999989e-06,-0.01356050204079185,-0.912067482125578
-6.61499999999999e-06,-0.01356050204079185,-0.9158682846291362
-5.984999999999991e-06,-0.01356050204079185,-0.9196690871326945
-5.354999999999992e-06,-0.01356050204079185,-0.9348722971469273
-4.724999999999993e-06,-0.009775164154317489,-0.946274704657602
-4.094999999999994e-06,-0.009775164154317489,-0.9538763096647185
-3.464999999999995e-06,-0.002204488381368774,-0.961477914671835
-2.834999999999996e-06,-0.009775164154317489,-0.961477914671835
-2.204999999999997e-06,-0.005989826267843132,-0.9690795196789515
-1.574999999999998e-06,-0.009775164154317489,-0.9766811246860678
-9.449999999999986e-07,-0.005989826267843132,-0.9842827296931843
-3.149999999999995e-07,-0.005989826267843132,-0.9880835321967425
3.149999999999995e-07,0.001580849505105583,-0.995685137203859
9.449999999999986e-07,-0.002204488381368774,-0.9994859397074173
1.575000000000011e-06,0.00536618739157994,-1.007087544714534
2.20500000000001e-06,0.001580849505105583,-1.010888347218092
2.835000000000009e-06,0.001580849505105583,-1.018489952225208
3.465000000000008e-06,0.00536618739157994,-1.026091557232325
4.095000000000007e-06,0.009151525278054297,-1.033693162239441
4.725000000000006e-06,0.00536618739157994,-1.041294767246558
5.355000000000005e-06,0.009151525278054297,-1.045095569750116
5.985000000000005e-06,0.01293686316452865,-1.052697174757232
6.615000000000004e-06,0.01293686316452865,-1.060298779764349
7.245000000000003e-06,0.02050753893747737,-1.064099582267907
7.875000000000002e-06,0.02050753893747737,-1.067900384771465
8.505000000000001e-06,0.02050753893747737,-1.07930279228214
9.135e-06,0.02050753893747737,-1.086904397289256
9.764999999999999e-06,0.02050753893747737,-1.090705199792815
1.0395e-05,0.01672220105100301,-1.094506002296373
1.1025e-05,0.02050753893747737,-1.102107607303489
1.1655e-05,0.02050753893747737,-1.109709212310606
1.2285e-05,0.02429287682395172,-1.113510014814164
1.291499999999999e-05,0.02429287682395172,-1.117310817317722
1.354499999999999e-05,0.02807821471042608,-1.132514027331955
1.417499999999999e-05,0.03186355259690044,-1.136314829835513
1.480500000000002e-05,0.02807821471042608,-1.140115632339072
1.543500000000002e-05,0.0356488904833748,-1.14391643484263
1.606500000000002e-05,0.03186355259690044,-1.151518039849746
1.669500000000002e-05,0.03186355259690044,-1.155318842353305
1.732500000000001e-05,0.0356488904833748,-1.159119644856863
1.795500000000001e-05,0.03943422836984915,-1.162920447360421
1.858500000000001e-05,0.03943422836984915,-1.170522052367537
1.921500000000001e-05,0.03943422836984915,-1.178123657374654
1.984500000000001e-05,0.03943422836984915,-1.181924459878212
2.047500000000001e-05,0.04321956625632351,-1.181924459878212
2.110500000000001e-05,0.04700490414279787,-1.193326867388887
2.173500000000001e-05,0.04700490414279787,-1.197127669892445
2.236500000000001e-05,0.04700490414279787,-1.200928472396003
2.299500000000001e-05,0.04700490414279787,-1.20853007740312
2.362500000000001e-05,0.05079024202927222,-1.219932484913794
2.4255e-05,0.05079024202927222,-1.219932484913794
