#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:50:12.301
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00186438,-0.4148063180070737,2.086765693181865
0.00186501,-0.407235642234125,2.082964890678306
0.00186564,-0.4034503043476506,2.075363285671189
0.00186627,-0.4034503043476506,2.075363285671189
0.0018669,-0.4110209801205993,2.060160075656957
0.00186753,-0.407235642234125,2.056359273153398
0.00186816,-0.407235642234125,2.048757668146282
0.00186879,-0.3996649664611763,2.037355260635607
0.00186942,-0.4034503043476506,2.037355260635607
0.00187005,-0.3996649664611763,2.029753655628491
0.00187068,-0.3958796285747019,2.022152050621374
0.00187131,-0.3883089528017532,2.014550445614258
0.00187194,-0.3883089528017532,2.010749643110699
0.00187257,-0.3845236149152789,2.006948840607142
0.0018732,-0.3845236149152789,2.003148038103583
0.00187383,-0.3845236149152789,1.991745630592908
0.00187446,-0.3807382770288045,1.984144025585792
0.00187509,-0.3845236149152789,1.976542420578675
0.00187572,-0.3883089528017532,1.968940815571559
0.00187635,-0.3883089528017532,1.961339210564443
0.00187698,-0.3883089528017532,1.953737605557326
0.00187761,-0.3883089528017532,1.953737605557326
0.00187824,-0.3807382770288045,1.94613600055021
0.00187887,-0.3807382770288045,1.938534395543093
0.0018795,-0.3807382770288045,1.927131988032419
0.00188013,-0.3807382770288045,1.919530383025302
0.00188076,-0.3807382770288045,1.911928778018186
0.00188139,-0.3769529391423301,1.900526370507511
0.00188202,-0.3769529391423301,1.889123962996836
0.00188265,-0.3693822633693814,1.885323160493278
0.00188328,-0.3693822633693814,1.877721555486162
0.00188391,-0.3731676012558558,1.870119950479045
0.00188454,-0.3731676012558558,1.870119950479045
0.00188517,-0.3731676012558558,1.862518345471929
0.0018858,-0.3731676012558558,1.851115937961254
0.00188643,-0.3693822633693814,1.843514332954137
0.00188706,-0.3655969254829071,1.832111925443463
0.00188769,-0.3618115875964327,1.824510320436346
0.00188832,-0.3618115875964327,1.824510320436346
0.00188895,-0.3580262497099583,1.813107912925672
0.00188958,-0.3580262497099583,1.805506307918555
0.00189021,-0.3580262497099583,1.797904702911439
0.00189084,-0.354240911823484,1.790303097904322
0.00189147,-0.3504555739370097,1.778900690393648
0.0018921,-0.354240911823484,1.771299085386531
0.00189273,-0.3504555739370097,1.763697480379415
0.00189336,-0.3504555739370097,1.759896677875856
0.00189399,-0.3466702360505353,1.75229507286874
0.00189462,-0.3466702360505353,1.748494270365182
0.00189525,-0.3466702360505353,1.740892665358065
0.00189588,-0.3390995602775866,1.729490257847391
0.00189651,-0.3353142223911122,1.721888652840274
0.00189714,-0.3315288845046379,1.714287047833158
0.00189777,-0.3277435466181635,1.706685442826041
0.0018984,-0.3315288845046379,1.699083837818925
0.00189903,-0.3277435466181635,1.68768143030825
0.00189966,-0.3315288845046379,1.680079825301134
0.00190029,-0.3277435466181635,1.680079825301134
0.00190092,-0.3277435466181635,1.664876615286901
0.00190155,-0.3239582087316891,1.653474207776226
0.00190218,-0.3201728708452148,1.653474207776226
0.00190281,-0.3239582087316891,1.649673405272668
0.00190344,-0.3277435466181635,1.642071800265551
0.00190407,-0.3315288845046379,1.630669392754877
0.0019047,-0.3201728708452148,1.615466182740644
0.00190533,-0.3201728708452148,1.607864577733527
0.00190596,-0.3163875329587404,1.596462170222853
0.00190659,-0.3163875329587404,1.588860565215736
0.00190722,-0.3163875329587404,1.58125896020862
0.00190785,-0.3126021950722661,1.573657355201503
0.00190848,-0.2974608435263686,1.566055750194387
0.00190911,-0.2974608435263686,1.55845414518727
0.00190974,-0.2936755056398943,1.547051737676596
0.00191037,-0.2974608435263686,1.539450132669479
0.001911,-0.2974608435263686,1.531848527662363
0.00191163,-0.2974608435263686,1.524246922655246
0.00191226,-0.2936755056398943,1.512844515144572
0.00191289,-0.2898901677534199,1.501442107633897
0.00191352,-0.2898901677534199,1.490039700123222
0.00191415,-0.2936755056398943,1.486238897619664
0.00191478,-0.2936755056398943,1.482438095116106
0.00191541,-0.2898901677534199,1.471035687605431
0.00191604,-0.2898901677534199,1.455832477591198
0.00191667,-0.2898901677534199,1.448230872584082
0.0019173,-0.2861048298669456,1.440629267576965
0.00191793,-0.2823194919804712,1.433027662569849
0.00191856,-0.2823194919804712,1.429226860066291
0.00191919,-0.2785341540939968,1.417824452555616
0.00191982,-0.2709634783210481,1.410222847548499
0.00192045,-0.2709634783210481,1.402621242541383
0.00192108,-0.2709634783210481,1.395019637534267
0.00192171,-0.2709634783210481,1.383617230023592
0.00192234,-0.2671781404345738,1.368414020009359
0.00192297,-0.2671781404345738,1.360812415002242
0.0019236,-0.259607464661625,1.353210809995126
0.00192423,-0.259607464661625,1.34560920498801
0.00192486,-0.2558221267751507,1.338007599980893
0.00192549,-0.2558221267751507,1.326605192470218
0.00192612,-0.2558221267751507,1.311401982455986
0.00192675,-0.2520367888886763,1.299999574945311
0.00192738,-0.2520367888886763,1.296198772441753
0.00192801,-0.248251451002202,1.288597167434636
0.00192864,-0.2520367888886763,1.273393957420403
0.00192927,-0.2520367888886763,1.265792352413287
0.0019299,-0.248251451002202,1.254389944902612
0.00193053,-0.248251451002202,1.254389944902612
0.00193116,-0.2444661131157276,1.239186734888379
0.00193179,-0.2444661131157276,1.231585129881263
0.00193242,-0.2406807752292533,1.223983524874146
0.00193305,-0.2368954373427789,1.21638191986703
0.00193368,-0.2406807752292533,1.208780314859913
0.00193431,-0.2368954373427789,1.19357710484568
0.00193494,-0.2293247615698302,1.182174697335006
0.00193557,-0.2255394236833559,1.174573092327889
0.0019362,-0.2255394236833559,1.170772289824331
0.00193683,-0.2255394236833559,1.159369882313656
0.00193746,-0.2255394236833559,1.15176827730654
0.00193809,-0.2255394236833559,1.144166672299423
0.00193872,-0.2255394236833559,1.132764264788749
0.00193935,-0.2217540857968815,1.121361857278074
0.00193998,-0.2217540857968815,1.106158647263841
0.00194061,-0.2179687479104071,1.098557042256725
0.00194124,-0.2141834100239328,1.090955437249608
0.00194187,-0.2141834100239328,1.079553029738934
0.0019425,-0.2141834100239328,1.068150622228259
0.00194313,-0.2141834100239328,1.060549017221142
0.00194376,-0.2103980721374584,1.052947412214026
0.00194439,-0.2103980721374584,1.04534580720691
0.00194502,-0.2066127342509841,1.037744202199793
0.00194565,-0.2028273963645097,1.02254099218556
0.00194628,-0.2028273963645097,1.011138584674885
0.00194691,-0.1990420584780354,1.003536979667769
0.00194754,-0.1990420584780354,0.9959353746606526
0.00194817,-0.1914713827050866,0.9883337696535361
0.0019488,-0.1876860448186123,0.984532967149978
0.00194943,-0.1801153690456636,0.9693297571357451
0.00195006,-0.1839007069321379,0.9617281521286286
0.00195069,-0.1839007069321379,0.9503257446179539
0.00195132,-0.1839007069321379,0.9427241396108375
0.00195195,-0.1801153690456636,0.9313217321001628
0.00195258,-0.1763300311591892,0.9199193245894881
0.00195321,-0.1763300311591892,0.9085169170788134
0.00195384,-0.1687593553862405,0.8971145095681388
0.00195447,-0.1649740174997661,0.8895129045610223
0.0019551,-0.1687593553862405,0.8781104970503476
0.00195573,-0.1725446932727148,0.8667080895396729
0.00195636,-0.1649740174997661,0.8591064845325564
0.00195699,-0.1611886796132918,0.8477040770218818
0.00195762,-0.1536180038403431,0.8401024720147653
0.00195825,-0.1574033417268174,0.8287000645040906
0.00195888,-0.1611886796132918,0.8172976569934159
0.00195951,-0.1536180038403431,0.8134968544898576
0.00196014,-0.1498326659538687,0.7982936444756248
0.00196077,-0.1498326659538687,0.7906920394685083
0.0019614,-0.1498326659538687,0.7830904344613918
0.00196203,-0.1460473280673943,0.7716880269507171
0.00196266,-0.1536180038403431,0.7640864219436008
0.00196329,-0.1460473280673943,0.752684014432926
0.00196392,-0.1384766522944456,0.7412816069222513
0.00196455,-0.1384766522944456,0.7260783969080185
0.00196518,-0.1384766522944456,0.7146759893973438
0.00196581,-0.1384766522944456,0.7070743843902273
0.00196644,-0.1309059765214969,0.6994727793831108
0.00196707,-0.1233353007485482,0.6918711743759944
0.0019677,-0.1271206386350225,0.6804687668653197
0.00196833,-0.1271206386350225,0.669066359354645
0.00196896,-0.1233353007485482,0.6576639518439703
0.00196959,-0.1271206386350225,0.6462615443332956
0.00197022,-0.1233353007485482,0.6386599393261791
0.00197085,-0.1233353007485482,0.6234567293119463
0.00197148,-0.1195499628620739,0.6158551243048298
0.00197211,-0.1157646249755995,0.6082535192977133
0.00197274,-0.1157646249755995,0.6006519142905969
0.00197337,-0.1081939492026508,0.5892495067799223
0.001974,-0.1081939492026508,0.5816479017728058
0.00197463,-0.1044086113161764,0.5702454942621311
0.00197526,-0.0968379355432277,0.5626438892550146
0.00197589,-0.1006232734297021,0.55124148174434
0.00197652,-0.09305259765675335,0.5436398767372235
0.00197715,-0.09305259765675335,0.5322374692265488
0.00197778,-0.09305259765675335,0.5170342592123158
0.00197841,-0.0968379355432277,0.5094326542051995
0.00197904,-0.08926725977027899,0.4980302466945247
0.00197967,-0.08169658399733028,0.4790262341767336
0.0019803,-0.08548192188380463,0.4752254316731754
0.00198093,-0.08548192188380463,0.4676238266660589
0.00198156,-0.08169658399733028,0.4562214191553842
0.00198219,-0.07791124611085593,0.4410182091411513
0.00198282,-0.07791124611085593,0.4334166041340349
0.00198345,-0.08169658399733028,0.4258149991269184
0.00198408,-0.07791124611085593,0.4106117891126855
0.00198471,-0.07034057033790721,0.403010184105569
0.00198534,-0.07034057033790721,0.3916077765948943
0.00198597,-0.07034057033790721,0.3840061715877779
0.0019866,-0.05898455667848413,0.3764045665806614
0.00198723,-0.06276989456495849,0.3650021590699867
0.00198786,-0.05898455667848413,0.3535997515593121
0.00198849,-0.05898455667848413,0.3421973440486374
0.00198912,-0.05898455667848413,0.3307949365379627
0.00198975,-0.06276989456495849,0.319392529027288
0.00199038,-0.05898455667848413,0.3117909240201716
0.00199101,-0.05141388090553542,0.2965877140059386
0.00199164,-0.0438432051325867,0.285185306495264
0.00199227,-0.0438432051325867,0.2737828989845892
0.0019929,-0.0438432051325867,0.2661812939774728
0.00199353,-0.04762854301906106,0.2585796889703563
0.00199416,-0.0438432051325867,0.2509780839632399
0.00199479,-0.04005786724611235,0.2395756764525652
0.00199542,-0.03248719147316363,0.2319740714454488
0.00199605,-0.03627252935963799,0.2205716639347741
0.00199668,-0.03248719147316363,0.2053684539205411
0.00199731,-0.03248719147316363,0.1901652439063082
0.00199794,-0.03248719147316363,0.1825636388991918
0.00199857,-0.02870185358668927,0.1711612313885171
0.0019992,-0.02491651570021492,0.1635596263814006
0.00199983,-0.02113117781374056,0.1559580213742842
0.00200046,-0.02491651570021492,0.1407548113600513
0.00200109,-0.02491651570021492,0.1293524038493766
0.00200172,-0.01356050204079185,0.1179499963387019
0.00200235,-0.01356050204079185,0.1103483913315854
0.00200298,-0.009775164154317489,0.102746786324469
0.00200361,-0.01356050204079185,0.09514518131735253
0.00200424,-0.009775164154317489,0.07994197130311961
0.00200487,-0.002204488381368774,0.06853956379244493
0.0020055,-0.002204488381368774,0.06093795878532848
0.00200613,-0.002204488381368774,0.05333635377821202
0.00200676,-0.002204488381368774,0.04193394626753733
0.00200739,0.001580849505105583,0.03053153875686265
0.00200802,0.00536618739157994,0.01912913124618796
0.00200865,0.00536618739157994,0.007726723735513279
0.00200928,0.00536618739157994,-0.003675683775161406
0.00200991,0.009151525278054297,-0.01507809128583609
0.00201054,0.009151525278054297,-0.02648049879651078
0.00201117,0.02050753893747737,-0.03788290630718546
0.0020118,0.02429287682395172,-0.04928531381786014
0.00201243,0.02050753893747737,-0.0568869188249766
0.00201306,0.02050753893747737,-0.06828932633565128
0.00201369,0.02429287682395172,-0.07209012883920951
0.00201432,0.02429287682395172,-0.0834925363498842
0.00201495,0.02807821471042608,-0.09489494386055888
0.00201558,0.02807821471042608,-0.1062973513712336
0.00201621,0.02807821471042608,-0.1176997588819083
0.00201684,0.03186355259690044,-0.1291021663925829
0.00201747,0.0356488904833748,-0.1405045739032576
0.0020181,0.03943422836984915,-0.1481061789103741
0.00201873,0.04321956625632351,-0.1595085864210488
0.00201936,0.04700490414279787,-0.1709109939317235
0.00201999,0.05079024202927222,-0.1823134014423981
0.00202062,0.04700490414279787,-0.1937158089530728
0.00202125,0.04700490414279787,-0.2013174139601893
0.00202188,0.05079024202927222,-0.2051182164637475
0.00202251,0.04700490414279787,-0.212719821470864
0.00202314,0.05836091780222094,-0.2317238339886551
0.00202377,0.05836091780222094,-0.2393254389957716
0.0020244,0.06214625568869529,-0.2545286490100045
0.00202503,0.06214625568869529,-0.2697318590242374
0.00202566,0.06593159357516966,-0.2773334640313538
0.00202629,0.06971693146164401,-0.2849350690384703
0.00202692,0.06971693146164401,-0.296337476549145
0.00202755,0.07350226934811838,-0.3039390815562614
0.00202818,0.07728760723459273,-0.3153414890669362
0.00202881,0.07728760723459273,-0.3267438965776108
0.00202944,0.07728760723459273,-0.3419471065918437
0.00203007,0.07728760723459273,-0.3495487115989602
0.0020307,0.08107294512106708,-0.3609511191096349
0.00203133,0.08107294512106708,-0.3723535266203096
0.00203196,0.08485828300754145,-0.379955131627426
0.00203259,0.08485828300754145,-0.3875567366345425
0.00203322,0.0886436208940158,-0.3951583416416589
0.00203385,0.09242895878049015,-0.4027599466487754
0.00203448,0.09621429666696452,-0.4103615516558918
0.00203511,0.09242895878049015,-0.4255647616701247
0.00203574,0.09621429666696452,-0.4369671691807994
0.00203637,0.09621429666696452,-0.4521703791950323
0.002037,0.09999963455343887,-0.4597719842021488
0.00203763,0.09999963455343887,-0.4749751942163817
0.00203826,0.09999963455343887,-0.47877599671994
0.00203889,0.09999963455343887,-0.4901784042306147
0.00203952,0.1075703103263876,-0.4977800092377311
0.00204015,0.1151409860993363,-0.5091824167484058
0.00204078,0.1151409860993363,-0.528186429266197
0.00204141,0.1151409860993363,-0.5395888367768716
0.00204204,0.1151409860993363,-0.547190441783988
0.00204267,0.1264969997587594,-0.5547920467911045
0.0020433,0.122711661872285,-0.5699952568053375
0.00204393,0.122711661872285,-0.5775968618124538
0.00204456,0.1189263239858107,-0.5813976643160121
0.00204519,0.1264969997587594,-0.5928000718266868
0.00204582,0.1302823376452337,-0.6004016768338033
0.00204645,0.1264969997587594,-0.6156048868480362
0.00204708,0.1340676755317081,-0.6270072943587108
0.00204771,0.1378530134181824,-0.6384097018693855
0.00204834,0.1340676755317081,-0.646011306876502
0.00204897,0.1340676755317081,-0.661214516890735
0.0020496,0.1454236891911312,-0.6688161218978513
0.00205023,0.1492090270776055,-0.680218529408526
0.00205086,0.1454236891911312,-0.6916209369192008
0.00205149,0.1454236891911312,-0.6992225419263172
0.00205212,0.1492090270776055,-0.7068241469334337
0.00205275,0.1492090270776055,-0.7182265544441083
0.00205338,0.1492090270776055,-0.7334297644583413
0.00205401,0.1567797028505542,-0.7410313694654577
0.00205464,0.1567797028505542,-0.7486329744725742
0.00205527,0.1605650407370286,-0.7600353819832488
0.0020559,0.1605650407370286,-0.7714377894939235
0.00205653,0.1605650407370286,-0.77903939450104
0.00205716,0.1605650407370286,-0.7866409995081565
0.00205779,0.1643503786235029,-0.7980434070188311
0.00205842,0.1681357165099773,-0.8094458145295058
0.00205905,0.1719210543964517,-0.8170474195366223
0.00205968,0.175706392282926,-0.8322506295508552
0.00206031,0.175706392282926,-0.8398522345579716
0.00206094,0.175706392282926,-0.8512546420686463
0.00206157,0.1794917301694004,-0.8588562470757628
0.0020622,0.1832770680558747,-0.8702586545864375
0.00206283,0.1832770680558747,-0.877860259593554
0.00206346,0.1870624059423491,-0.8854618646006703
0.00206409,0.1832770680558747,-0.8930634696077868
0.00206472,0.1908477438288234,-0.9006650746149033
0.00206535,0.1946330817152978,-0.912067482125578
0.00206598,0.1984184196017721,-0.9234698896362526
0.00206661,0.2022037574882465,-0.9348722971469273
0.00206724,0.1984184196017721,-0.9424739021540438
0.00206787,0.2022037574882465,-0.9576771121682768
0.0020685,0.2059890953747209,-0.9690795196789515
0.00206913,0.2059890953747209,-0.9766811246860678
0.00206976,0.2059890953747209,-0.9842827296931843
0.00207039,0.2059890953747209,-0.9918843347003008
0.00207102,0.2059890953747209,-1.003286742210975
0.00207165,0.2097744332611952,-1.010888347218092
0.00207228,0.2059890953747209,-1.018489952225208
0.00207291,0.2135597711476696,-1.029892359735883
0.00207354,0.2097744332611952,-1.037493964742999
0.00207417,0.2135597711476696,-1.048896372253674
0.0020748,0.2249157848070927,-1.060298779764349
0.00207543,0.2324864605800414,-1.071701187275024
0.00207606,0.228701122693567,-1.07930279228214
0.00207669,0.2249157848070927,-1.090705199792815
0.00207732,0.228701122693567,-1.102107607303489
0.00207795,0.2362717984665157,-1.113510014814164
0.00207858,0.2324864605800414,-1.12111161982128
0.00207921,0.228701122693567,-1.136314829835513
0.00207984,0.2324864605800414,-1.147717237346188
0.00208047,0.2400571363529901,-1.159119644856863
0.0020811,0.2362717984665157,-1.162920447360421
0.00208173,0.2362717984665157,-1.166721249863979
0.00208236,0.2362717984665157,-1.174322854871096
0.00208299,0.2476278121259388,-1.181924459878212
0.00208362,0.2514131500124132,-1.197127669892445
0.00208425,0.2514131500124132,-1.204729274899561
0.00208488,0.2514131500124132,-1.212330879906678
0.00208551,0.2551984878988875,-1.216131682410236
0.00208614,0.2514131500124132,-1.223733287417353
0.00208677,0.2551984878988875,-1.238936497431586
0.0020874,0.2627691636718362,-1.246538102438702
0.00208803,0.2627691636718362,-1.254139707445818
0.00208866,0.2627691636718362,-1.265542114956493
0.00208929,0.270339839444785,-1.276944522467168
0.00208992,0.270339839444785,-1.284546127474284
0.00209055,0.270339839444785,-1.299749337488517
0.00209118,0.270339839444785,-1.307350942495634
0.00209181,0.270339839444785,-1.318753350006308
0.00209244,0.2741251773312593,-1.326354955013425
0.00209307,0.2779105152177336,-1.333956560020541
0.0020937,0.2779105152177336,-1.341558165027658
0.00209433,0.2854811909906824,-1.349159770034774
0.00209496,0.2854811909906824,-1.360562177545449
0.00209559,0.2892665288771567,-1.371964585056124
0.00209622,0.2892665288771567,-1.383366992566798
0.00209685,0.2892665288771567,-1.387167795070356
0.00209748,0.2892665288771567,-1.398570202581031
0.00209811,0.2930518667636311,-1.402371005084589
0.00209874,0.2968372046501054,-1.413773412595264
0.00209937,0.2968372046501054,-1.417574215098822
0.0021,0.2930518667636311,-1.428976622609497
0.00210063,0.2930518667636311,-1.436578227616613
0.00210126,0.2930518667636311,-1.44417983262373
0.00210189,0.2968372046501054,-1.455582240134405
0.00210252,0.3044078804230542,-1.470785450148637
0.00210315,0.3081932183095285,-1.474586252652196
0.00210378,0.3044078804230542,-1.48598866016287
0.00210441,0.3081932183095285,-1.497391067673545
0.00210504,0.3044078804230542,-1.504992672680662
0.00210567,0.3119785561960029,-1.512594277687778
0.0021063,0.3119785561960029,-1.520195882694894
0.00210693,0.3081932183095285,-1.527797487702011
0.00210756,0.3157638940824772,-1.535399092709127
0.00210819,0.3119785561960029,-1.55060230272336
0.00210882,0.3119785561960029,-1.558203907730477
0.00210945,0.3119785561960029,-1.565805512737593
0.00211008,0.3195492319689516,-1.569606315241151
0.00211071,0.323334569855426,-1.577207920248268
0.00211134,0.3271199077419003,-1.584809525255384
0.00211197,0.3271199077419003,-1.596211932766059
0.0021126,0.3309052456283746,-1.600012735269617
0.00211323,0.3309052456283746,-1.611415142780292
0.00211386,0.3309052456283746,-1.619016747787408
0.00211449,0.3309052456283746,-1.626618352794525
0.00211512,0.334690583514849,-1.630419155298083
0.00211575,0.334690583514849,-1.638020760305199
0.00211638,0.334690583514849,-1.649423167815874
0.00211701,0.3384759214013234,-1.660825575326549
0.00211764,0.3422612592877977,-1.668427180333665
0.00211827,0.3422612592877977,-1.676028785340782
0.0021189,0.3498319350607464,-1.676028785340782
0.00211953,0.3498319350607464,-1.691231995355015
0.00212016,0.3498319350607464,-1.695032797858573
0.00212079,0.3574026108336952,-1.706435205369248
0.00212142,0.3574026108336952,-1.717837612879922
0.00212205,0.3536172729472208,-1.733040822894155
0.00212268,0.3574026108336952,-1.736841625397713
0.00212331,0.3574026108336952,-1.748244032908388
0.00212394,0.3574026108336952,-1.748244032908388
0.00212457,0.3611879487201695,-1.759646440419063
0.0021252,0.3574026108336952,-1.771048847929737
0.00212583,0.3536172729472208,-1.778650452936854
0.00212646,0.3536172729472208,-1.782451255440412
0.00212709,0.3611879487201695,-1.790052860447529
0.00212772,0.3649732866066439,-1.793853662951087
0.00212835,0.3649732866066439,-1.797654465454645
0.00212898,0.3649732866066439,-1.80905687296532
0.00212961,0.3725439623795926,-1.816658477972436
0.00213024,0.3725439623795926,-1.828060885483111
0.00213087,0.3725439623795926,-1.831861687986669
0.0021315,0.3763293002660669,-1.843264095497344
0.00213213,0.3763293002660669,-1.85086570050446
0.00213276,0.3763293002660669,-1.854666503008019
0.00213339,0.3763293002660669,-1.862268108015135
0.00213402,0.3763293002660669,-1.87367051552581
0.00213465,0.3763293002660669,-1.881272120532926
0.00213528,0.3801146381525413,-1.885072923036484
0.00213591,0.3801146381525413,-1.896475330547159
0.00213654,0.3838999760390157,-1.904076935554275
0.00213717,0.3914706518119644,-1.911678540561392
0.0021378,0.3838999760390157,-1.923080948072067
0.00213843,0.3838999760390157,-1.930682553079183
0.00213906,0.3838999760390157,-1.934483355582741
0.00213969,0.3914706518119644,-1.945885763093416
0.00214032,0.3952559896984387,-1.949686565596974
0.00214095,0.3952559896984387,-1.957288170604091
0.00214158,0.4028266654713875,-1.964889775611207
0.00214221,0.4066120033578618,-1.976292183121882
0.00214284,0.3990413275849131,-1.98009298562544
0.00214347,0.3990413275849131,-1.983893788128998
0.0021441,0.4028266654713875,-1.995296195639673
0.00214473,0.4066120033578618,-1.999096998143231
0.00214536,0.4103973412443361,-1.999096998143231
0.00214599,0.4028266654713875,-2.006698603150348
0.00214662,0.4066120033578618,-2.014300208157464
0.00214725,0.4103973412443361,-2.018101010661023
0.00214788,0.4141826791308105,-2.029503418171697
0.00214851,0.4103973412443361,-2.037105023178814
0.00214914,0.4103973412443361,-2.048507430689488
0.00214977,0.4141826791308105,-2.056109035696605
0.0021504,0.4141826791308105,-2.059909838200163
0.00215103,0.4179680170172849,-2.067511443207279
0.00215166,0.4179680170172849,-2.071312245710837
0.00215229,0.4179680170172849,-2.071312245710837
0.00215292,0.4179680170172849,-2.082714653221513
0.00215355,0.4179680170172849,-2.094117060732187
0.00215418,0.4255386927902336,-2.101718665739304
0.00215481,0.4217533549037592,-2.105519468242862
0.00215544,0.4255386927902336,-2.10932027074642
0.00215607,0.4255386927902336,-2.113121073249978
0.0021567,0.4255386927902336,-2.116921875753536
0.00215733,0.4255386927902336,-2.120722678257095
0.00215796,0.4293240306767079,-2.128324283264211
0.00215859,0.4331093685631823,-2.135925888271328
0.00215922,0.4331093685631823,-2.143527493278444
0.00215985,0.440680044336131,-2.15112909828556
0.00216048,0.440680044336131,-2.154929900789119
0.00216111,0.4368947064496567,-2.166332308299793
0.00216174,0.4368947064496567,-2.170133110803351
0.00216237,0.440680044336131,-2.17393391330691
0.002163,0.440680044336131,-2.17393391330691
0.00216363,0.440680044336131,-2.185336320817584
0.00216426,0.440680044336131,-2.192937925824701
0.00216489,0.440680044336131,-2.200539530831818
0.00216552,0.4444653822226054,-2.204340333335375
0.00216615,0.4444653822226054,-2.211941938342492
0.00216678,0.4482507201090797,-2.21574274084605
0.00216741,0.4482507201090797,-2.227145148356725
0.00216804,0.4558213958820285,-2.234746753363842
0.00216867,0.4558213958820285,-2.242348358370958
0.0021693,0.4520360579955541,-2.242348358370958
0.00216993,0.4558213958820285,-2.246149160874516
0.00217056,0.4558213958820285,-2.253750765881633
0.00217119,0.4520360579955541,-2.257551568385191
0.00217182,0.4482507201090797,-2.265153173392307
0.00217245,0.4520360579955541,-2.272754778399424
0.00217308,0.4596067337685028,-2.272754778399424
0.00217371,0.4596067337685028,-2.276555580902982
0.00217434,0.4596067337685028,-2.287957988413656
0.00217497,0.4596067337685028,-2.287957988413656
0.0021756,0.4633920716549771,-2.291758790917215
0.00217623,0.4709627474279259,-2.295559593420773
0.00217686,0.4671774095414515,-2.306962000931448
0.00217749,0.4633920716549771,-2.306962000931448
0.00217812,0.4633920716549771,-2.314563605938564
0.00217875,0.4709627474279259,-2.318364408442123
0.00217938,0.4671774095414515,-2.322165210945681
0.00218001,0.4709627474279259,-2.329766815952797
0.00218064,0.4709627474279259,-2.337368420959914
0.00218127,0.4747480853144002,-2.341169223463472
0.0021819,0.4747480853144002,-2.34497002596703
0.00218253,0.4747480853144002,-2.34497002596703
0.00218316,0.4709627474279259,-2.352571630974147
0.00218379,0.4747480853144002,-2.356372433477705
0.00218442,0.4785334232008746,-2.363974038484821
0.00218505,0.4785334232008746,-2.363974038484821
0.00218568,0.4823187610873489,-2.371575643491938
0.00218631,0.4861040989738233,-2.375376445995496
0.00218694,0.4861040989738233,-2.379177248499055
0.00218757,0.4861040989738233,-2.382978051002612
0.0021882,0.4861040989738233,-2.38677885350617
0.00218883,0.4898894368602977,-2.394380458513287
0.00218946,0.493674774746772,-2.401982063520403
0.00219009,0.4861040989738233,-2.40958366852752
0.00219072,0.4861040989738233,-2.40958366852752
0.00219135,0.4861040989738233,-2.417185273534637
0.00219198,0.4898894368602977,-2.424786878541753
0.00219261,0.4898894368602977,-2.420986076038194
0.00219324,0.4861040989738233,-2.420986076038194
0.00219387,0.493674774746772,-2.432388483548869
0.0021945,0.493674774746772,-2.439990088555986
0.00219513,0.4898894368602977,-2.439990088555986
0.00219576,0.4898894368602977,-2.447591693563102
0.00219639,0.4974601126332464,-2.455193298570219
0.00219702,0.4898894368602977,-2.458994101073777
0.00219765,0.4898894368602977,-2.462794903577335
0.00219828,0.4898894368602977,-2.462794903577335
0.00219891,0.493674774746772,-2.466595706080893
0.00219954,0.493674774746772,-2.47419731108801
0.00220017,0.493674774746772,-2.47419731108801
0.0022008,0.4898894368602977,-2.47419731108801
0.00220143,0.4898894368602977,-2.481798916095126
0.00220206,0.493674774746772,-2.485599718598684
0.00220269,0.493674774746772,-2.485599718598684
0.00220332,0.4974601126332464,-2.493201323605801
0.00220395,0.4974601126332464,-2.493201323605801
0.00220458,0.4974601126332464,-2.49700212610936
0.00220521,0.4974601126332464,-2.49700212610936
0.00220584,0.5012454505197207,-2.500802928612917
0.00220647,0.5012454505197207,-2.504603731116475
0.0022071,0.4974601126332464,-2.512205336123592
0.00220773,0.5012454505197207,-2.516006138627151
0.00220836,0.5088161262926695,-2.512205336123592
0.00220899,0.5088161262926695,-2.516006138627151
0.00220962,0.5088161262926695,-2.527408546137825
0.00221025,0.5126014641791438,-2.527408546137825
0.00221088,0.5126014641791438,-2.531209348641383
0.00221151,0.5163868020656182,-2.535010151144942
0.00221214,0.5163868020656182,-2.5388109536485
0.00221277,0.5201721399520925,-2.546412558655616
0.0022134,0.5163868020656182,-2.546412558655616
0.00221403,0.5239574778385668,-2.546412558655616
0.00221466,0.5201721399520925,-2.546412558655616
0.00221529,0.5126014641791438,-2.550213361159175
0.00221592,0.5088161262926695,-2.554014163662733
