#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:56:57.786
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00157878,-0.259607464661625,0.1673604288849589
0.00157941,-0.259607464661625,0.1749620338920753
0.00158004,-0.259607464661625,0.1787628363956336
0.00158067,-0.2671781404345738,0.1901652439063082
0.0015813,-0.2671781404345738,0.1977668489134247
0.00158193,-0.2671781404345738,0.2129700589276576
0.00158256,-0.2671781404345738,0.2243724664383323
0.00158319,-0.2709634783210481,0.2319740714454488
0.00158382,-0.2671781404345738,0.2395756764525652
0.00158445,-0.2671781404345738,0.2509780839632399
0.00158508,-0.2747488162075225,0.2585796889703563
0.00158571,-0.2709634783210481,0.2661812939774728
0.00158634,-0.2709634783210481,0.2699820964810311
0.00158697,-0.2747488162075225,0.2813845039917057
0.0015876,-0.2785341540939968,0.2927869115023804
0.00158823,-0.2785341540939968,0.3003885165094969
0.00158886,-0.2747488162075225,0.3079901215166133
0.00158949,-0.2785341540939968,0.3155917265237298
0.00159012,-0.2861048298669456,0.319392529027288
0.00159075,-0.2861048298669456,0.3231933315308462
0.00159138,-0.2898901677534199,0.3383965415450791
0.00159201,-0.2936755056398943,0.3497989490557538
0.00159264,-0.2936755056398943,0.3612013565664285
0.00159327,-0.2974608435263686,0.3650021590699867
0.0015939,-0.2974608435263686,0.3764045665806614
0.00159453,-0.2974608435263686,0.3840061715877779
0.00159516,-0.2974608435263686,0.3916077765948943
0.00159579,-0.301246181412843,0.3954085790984526
0.00159642,-0.301246181412843,0.4068109866091272
0.00159705,-0.301246181412843,0.4144125916162437
0.00159768,-0.301246181412843,0.4220141966233601
0.00159831,-0.301246181412843,0.4372174066375931
0.00159894,-0.3050315192993174,0.4410182091411513
0.00159957,-0.3088168571857917,0.4448190116447095
0.0016002,-0.3126021950722661,0.452420616651826
0.00160083,-0.3163875329587404,0.4638230241625007
0.00160146,-0.3163875329587404,0.4714246291696171
0.00160209,-0.3126021950722661,0.4790262341767336
0.00160272,-0.3126021950722661,0.4866278391838501
0.00160335,-0.3201728708452148,0.4942294441909665
0.00160398,-0.3239582087316891,0.5056318517016412
0.00160461,-0.3239582087316891,0.5132334567087576
0.00160524,-0.3239582087316891,0.5208350617158741
0.00160587,-0.3277435466181635,0.5322374692265488
0.0016065,-0.3315288845046379,0.5398390742336653
0.00160713,-0.3315288845046379,0.5436398767372235
0.00160776,-0.3315288845046379,0.55124148174434
0.00160839,-0.3277435466181635,0.5664446917585728
0.00160902,-0.3277435466181635,0.5740462967656893
0.00160965,-0.3353142223911122,0.5778470992692475
0.00161028,-0.3390995602775866,0.585448704276364
0.00161091,-0.3390995602775866,0.5892495067799223
0.00161154,-0.3353142223911122,0.5930503092834805
0.00161217,-0.3428848981640609,0.6044527167941551
0.0016128,-0.3466702360505353,0.6120543218012716
0.00161343,-0.3504555739370097,0.6158551243048298
0.00161406,-0.3466702360505353,0.6234567293119463
0.00161469,-0.3466702360505353,0.6310583343190628
0.00161532,-0.354240911823484,0.6386599393261791
0.00161595,-0.354240911823484,0.6500623468368538
0.00161658,-0.3580262497099583,0.6576639518439703
0.00161721,-0.3580262497099583,0.6728671618582033
0.00161784,-0.3618115875964327,0.6766679643617615
0.00161847,-0.354240911823484,0.6804687668653197
0.0016191,-0.354240911823484,0.6880703718724361
0.00161973,-0.3580262497099583,0.6918711743759944
0.00162036,-0.354240911823484,0.6994727793831108
0.00162099,-0.3618115875964327,0.7032735818866691
0.00162162,-0.3693822633693814,0.7146759893973438
0.00162225,-0.3731676012558558,0.7222775944044603
0.00162288,-0.3731676012558558,0.7336800019151349
0.00162351,-0.3731676012558558,0.7374808044186931
0.00162414,-0.3731676012558558,0.7450824094258096
0.00162477,-0.3769529391423301,0.752684014432926
0.0016254,-0.3693822633693814,0.7564848169364843
0.00162603,-0.3769529391423301,0.767887224447159
0.00162666,-0.3769529391423301,0.7716880269507171
0.00162729,-0.3807382770288045,0.7716880269507171
0.00162792,-0.3807382770288045,0.7830904344613918
0.00162855,-0.3807382770288045,0.7906920394685083
0.00162918,-0.3807382770288045,0.7982936444756248
0.00162981,-0.3845236149152789,0.8058952494827413
0.00163044,-0.3845236149152789,0.8134968544898576
0.00163107,-0.3920942906882275,0.8172976569934159
0.0016317,-0.3920942906882275,0.8248992620005324
0.00163233,-0.3883089528017532,0.8287000645040906
0.00163296,-0.3883089528017532,0.8401024720147653
0.00163359,-0.3883089528017532,0.8477040770218818
0.00163422,-0.3920942906882275,0.8591064845325564
0.00163485,-0.3920942906882275,0.8667080895396729
0.00163548,-0.3958796285747019,0.8743096945467893
0.00163611,-0.3958796285747019,0.8781104970503476
0.00163674,-0.4034503043476506,0.8819112995539058
0.00163737,-0.4034503043476506,0.885712102057464
0.001638,-0.3996649664611763,0.8971145095681388
0.00163863,-0.4034503043476506,0.9009153120716969
0.00163926,-0.407235642234125,0.9085169170788134
0.00163989,-0.4110209801205993,0.9161185220859298
0.00164052,-0.407235642234125,0.9199193245894881
0.00164115,-0.4034503043476506,0.9199193245894881
0.00164178,-0.407235642234125,0.9275209295966046
0.00164241,-0.4110209801205993,0.9313217321001628
0.00164304,-0.4148063180070737,0.9427241396108375
0.00164367,-0.4110209801205993,0.9503257446179539
0.0016443,-0.4185916558935481,0.9541265471215121
0.00164493,-0.4185916558935481,0.9617281521286286
0.00164556,-0.4185916558935481,0.9693297571357451
0.00164619,-0.4185916558935481,0.9731305596393033
0.00164682,-0.4223769937800224,0.9769313621428615
0.00164745,-0.4223769937800224,0.984532967149978
0.00164808,-0.4223769937800224,0.9921345721570944
0.00164871,-0.4223769937800224,0.9997361771642109
0.00164934,-0.4261623316664968,1.007337782171327
0.00164997,-0.4261623316664968,1.018740189682002
0.0016506,-0.4223769937800224,1.026341794689118
0.00165123,-0.4299476695529711,1.030142597192677
0.00165186,-0.4337330074394455,1.033943399696235
0.00165249,-0.4375183453259199,1.037744202199793
0.00165312,-0.4375183453259199,1.04534580720691
0.00165375,-0.4375183453259199,1.04534580720691
