#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:30:35.715
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.779999999999994e-06,-0.02491651570021492,0.01912913124618796
-3.149999999999995e-06,-0.02491651570021492,0.03433234126042087
-2.519999999999996e-06,-0.01356050204079185,0.05713715628177025
-1.889999999999997e-06,-0.009775164154317489,0.07614116879956138
-1.259999999999998e-06,-0.009775164154317489,0.0913443788137943
-6.299999999999991e-07,-0.002204488381368774,0.1065475888280272
0,-0.002204488381368774,0.1255516013458184
6.299999999999991e-07,0.001580849505105583,0.136954008856493
1.259999999999998e-06,0.009151525278054297,0.1559580213742842
1.890000000000011e-06,0.01293686316452865,0.1787628363956336
2.52000000000001e-06,0.02050753893747737,0.1901652439063082
3.150000000000009e-06,0.01672220105100301,0.2091692564240994
3.780000000000008e-06,0.02050753893747737,0.2281732689418905
4.410000000000007e-06,0.02429287682395172,0.2433764789561234
5.040000000000006e-06,0.03186355259690044,0.2585796889703563
5.670000000000005e-06,0.03186355259690044,0.2699820964810311
6.300000000000004e-06,0.03943422836984915,0.2889861089988222
6.930000000000003e-06,0.04700490414279787,0.3041893190130551
7.560000000000002e-06,0.04700490414279787,0.3231933315308462
8.190000000000001e-06,0.05079024202927222,0.3421973440486374
8.82e-06,0.05079024202927222,0.3574005540628703
9.449999999999999e-06,0.06214625568869529,0.3726037640771032
1.008e-05,0.07350226934811838,0.3916077765948943
1.071e-05,0.07728760723459273,0.403010184105569
1.134e-05,0.07350226934811838,0.4296158016304766
1.197e-05,0.08107294512106708,0.4448190116447095
1.259999999999999e-05,0.08485828300754145,0.4676238266660589
1.322999999999999e-05,0.0886436208940158,0.4790262341767336
1.385999999999999e-05,0.09242895878049015,0.4942294441909665
1.448999999999999e-05,0.09242895878049015,0.5094326542051995
1.512000000000002e-05,0.09999963455343887,0.5284366667229906
1.575000000000002e-05,0.1037849724399132,0.5436398767372235
1.638000000000002e-05,0.1037849724399132,0.5588430867514564
1.701000000000002e-05,0.1037849724399132,0.5740462967656893
1.764000000000001e-05,0.1113556482128619,0.5892495067799223
1.827000000000001e-05,0.1189263239858107,0.6044527167941551
1.890000000000001e-05,0.1302823376452337,0.6234567293119463
1.953000000000001e-05,0.1302823376452337,0.6424607418297374
2.016000000000001e-05,0.1340676755317081,0.6614647543475286
2.079000000000001e-05,0.1378530134181824,0.6804687668653197
2.142000000000001e-05,0.1416383513046568,0.6994727793831108
2.205000000000001e-05,0.1454236891911312,0.7146759893973438
2.268000000000001e-05,0.1492090270776055,0.7298791994115766
2.331000000000001e-05,0.1529943649640799,0.7412816069222513
2.394e-05,0.1529943649640799,0.7640864219436008
2.457e-05,0.1567797028505542,0.7792896319578336
2.52e-05,0.1605650407370286,0.7944928419720666
2.583e-05,0.1681357165099773,0.8058952494827413
2.646e-05,0.1719210543964517,0.8210984594969741
2.709e-05,0.1794917301694004,0.8439032745183235
2.772e-05,0.1832770680558747,0.8591064845325564
2.835e-05,0.1908477438288234,0.8743096945467893
2.898e-05,0.1870624059423491,0.8895129045610223
2.961e-05,0.1984184196017721,0.9047161145752551
3.024e-05,0.2022037574882465,0.9275209295966046
3.086999999999999e-05,0.2097744332611952,0.9427241396108375
3.149999999999999e-05,0.2135597711476696,0.9655289546321868
3.213000000000002e-05,0.2173451090341439,0.9807321646464198
3.276000000000002e-05,0.2097744332611952,0.9997361771642109
3.339000000000002e-05,0.2097744332611952,1.011138584674885
3.402000000000002e-05,0.2249157848070927,1.02254099218556
3.465000000000002e-05,0.228701122693567,1.04534580720691
3.528000000000001e-05,0.228701122693567,1.060549017221142
3.591000000000001e-05,0.2324864605800414,1.079553029738934
3.654000000000001e-05,0.2324864605800414,1.094756239753166
3.717000000000001e-05,0.2438424742394645,1.109959449767399
3.780000000000001e-05,0.2476278121259388,1.125162659781632
3.843000000000001e-05,0.2476278121259388,1.140365869795865
3.906000000000001e-05,0.2551984878988875,1.155569079810098
3.969000000000001e-05,0.2627691636718362,1.170772289824331
4.032000000000001e-05,0.2627691636718362,1.185975499838564
4.095000000000001e-05,0.2627691636718362,1.208780314859913
4.158000000000001e-05,0.2665545015583106,1.223983524874146
4.221e-05,0.2741251773312593,1.239186734888379
4.284e-05,0.2854811909906824,1.254389944902612
4.347e-05,0.2892665288771567,1.273393957420403
4.41e-05,0.2892665288771567,1.284796364931078
4.473e-05,0.2930518667636311,1.296198772441753
4.536e-05,0.2968372046501054,1.315202784959544
4.599e-05,0.3044078804230542,1.326605192470218
4.662e-05,0.3081932183095285,1.34560920498801
4.725e-05,0.3081932183095285,1.364613217505801
4.788e-05,0.3157638940824772,1.383617230023592
4.850999999999999e-05,0.3195492319689516,1.402621242541383
4.913999999999999e-05,0.323334569855426,1.417824452555616
4.977000000000002e-05,0.3271199077419003,1.433027662569849
5.040000000000002e-05,0.3309052456283746,1.45203167508764
5.103000000000002e-05,0.334690583514849,1.471035687605431
5.166000000000002e-05,0.3384759214013234,1.486238897619664
5.229000000000002e-05,0.3384759214013234,1.501442107633897
5.292000000000002e-05,0.3460465971742721,1.512844515144572
5.355000000000001e-05,0.3460465971742721,1.531848527662363
5.418000000000001e-05,0.3460465971742721,1.547051737676596
5.481000000000001e-05,0.3498319350607464,1.566055750194387
5.544000000000001e-05,0.3536172729472208,1.573657355201503
5.607000000000001e-05,0.3574026108336952,1.588860565215736
5.670000000000001e-05,0.3574026108336952,1.607864577733527
5.733000000000001e-05,0.3649732866066439,1.626868590251318
5.796000000000001e-05,0.3649732866066439,1.642071800265551
5.859000000000001e-05,0.3725439623795926,1.657275010279784
5.922000000000001e-05,0.3801146381525413,1.672478220294017
5.985e-05,0.3801146381525413,1.691482232811808
6.048e-05,0.38768531392549,1.706685442826041
6.111e-05,0.3952559896984387,1.718087850336716
6.174e-05,0.4028266654713875,1.733291060350949
6.237e-05,0.4028266654713875,1.744693467861624
6.3e-05,0.4028266654713875,1.756095875372298
6.363e-05,0.4028266654713875,1.775099887890089
6.426e-05,0.4066120033578618,1.797904702911439
6.489e-05,0.4103973412443361,1.809307110422113
6.552e-05,0.4141826791308105,1.820709517932788
6.615e-05,0.4255386927902336,1.839713530450579
6.678000000000002e-05,0.4293240306767079,1.854916740464812
6.741000000000002e-05,0.4368947064496567,1.870119950479045
6.804000000000002e-05,0.4368947064496567,1.889123962996836
6.867000000000002e-05,0.440680044336131,1.892924765500394
6.930000000000002e-05,0.4444653822226054,1.911928778018186
6.993000000000002e-05,0.4482507201090797,1.927131988032419
7.056000000000002e-05,0.4520360579955541,1.942335198046651
7.119000000000001e-05,0.4596067337685028,1.957538408060884
7.182000000000001e-05,0.4596067337685028,1.984144025585792
7.245000000000001e-05,0.4633920716549771,1.995546433096467
7.308000000000001e-05,0.4633920716549771,2.010749643110699
7.371000000000001e-05,0.4671774095414515,2.025952853124933
7.434000000000001e-05,0.4785334232008746,2.033554458132049
7.497000000000001e-05,0.4823187610873489,2.048757668146282
7.560000000000001e-05,0.4861040989738233,2.063960878160515
7.623000000000001e-05,0.4823187610873489,2.079164088174748
7.686000000000001e-05,0.4823187610873489,2.098168100692539
7.749000000000001e-05,0.4898894368602977,2.109570508203213
7.812e-05,0.4898894368602977,2.124773718217447
7.875e-05,0.4974601126332464,2.139976928231679
7.938e-05,0.5050307884061951,2.155180138245912
8.001e-05,0.5012454505197207,2.170383348260145
8.064e-05,0.5088161262926695,2.185586558274379
8.127e-05,0.5126014641791438,2.200789768288611
8.19e-05,0.5201721399520925,2.219793780806402
8.253e-05,0.5277428157250412,2.231196188317077
8.316e-05,0.5315281536115156,2.24639939833131
8.379e-05,0.5277428157250412,2.261602608345543
8.442000000000002e-05,0.5277428157250412,2.273005015856217
8.505000000000002e-05,0.5390988293844643,2.28820822587045
8.568000000000002e-05,0.546669505157413,2.299610633381125
8.631000000000002e-05,0.5542401809303618,2.314813843395358
8.694000000000002e-05,0.5504548430438874,2.330017053409591
8.757000000000002e-05,0.5542401809303618,2.345220263423824
8.820000000000002e-05,0.5542401809303618,2.360423473438057
8.883000000000002e-05,0.5618108567033104,2.37562668345229
8.946000000000001e-05,0.5655961945897848,2.383228288459406
9.009000000000001e-05,0.5693815324762591,2.402232300977198
9.072000000000001e-05,0.5655961945897848,2.41743551099143
9.135000000000001e-05,0.5693815324762591,2.428837918502105
9.198000000000001e-05,0.5731668703627335,2.44024032601278
9.261000000000001e-05,0.5807375461356822,2.455443536027012
9.324000000000001e-05,0.5807375461356822,2.470646746041245
9.387000000000001e-05,0.5845228840221566,2.489650758559036
9.450000000000001e-05,0.588308221908631,2.497252363566153
9.513000000000001e-05,0.5920935597951053,2.508654771076827
9.576e-05,0.599664235568054,2.52385798109106
9.639e-05,0.599664235568054,2.531459586098177
9.702e-05,0.6034495734545284,2.54666279611241
9.765e-05,0.6072349113410027,2.561866006126643
9.828e-05,0.6148055871139515,2.577069216140876
9.891e-05,0.6185909250004258,2.596073228658667
9.954e-05,0.6148055871139515,2.603674833665783
0.00010017,0.6185909250004258,2.618878043680017
0.0001008,0.6148055871139515,2.630280451190691
0.00010143,0.6261616007733746,2.645483661204924
0.00010206,0.6299469386598489,2.656886068715599
0.00010269,0.6337322765463232,2.67589008123339
0.00010332,0.6375176144327976,2.683491686240506
0.00010395,0.6375176144327976,2.698694896254739
0.00010458,0.6413029523192719,2.713898106268972
0.00010521,0.6488736280922207,2.725300513779646
0.00010584,0.652658965978695,2.736702921290322
0.00010647,0.652658965978695,2.751906131304554
0.0001071,0.652658965978695,2.763308538815229
0.00010773,0.6602296417516438,2.774710946325904
0.00010836,0.6678003175245925,2.789914156340137
0.00010899,0.6678003175245925,2.797515761347253
0.00010962,0.6715856554110669,2.816519773865044
0.00011025,0.6715856554110669,2.831722983879277
0.00011088,0.6829416690704899,2.839324588886393
0.00011151,0.6829416690704899,2.850726996397068
0.00011214,0.6829416690704899,2.865930206411301
0.00011277,0.6829416690704899,2.877332613921975
0.0001134,0.6829416690704899,2.888735021432651
0.00011403,0.6905123448434386,2.903938231446883
0.00011466,0.6980830206163873,2.919141441461116
0.00011529,0.7018683585028617,2.93434465147535
0.00011592,0.7018683585028617,2.945747058986024
0.00011655,0.7056536963893361,2.953348663993141
0.00011718,0.7056536963893361,2.964751071503815
0.00011781,0.7132243721622847,2.979954281518048
0.00011844,0.7132243721622847,2.995157491532281
0.00011907,0.7132243721622847,3.002759096539397
0.0001197,0.7132243721622847,3.01796230655363
0.00012033,0.7207950479352334,3.025563911560747
0.00012096,0.7245803858217078,3.036966319071421
0.00012159,0.7321510615946565,3.052169529085655
0.00012222,0.7359363994811309,3.063571936596329
0.00012285,0.7359363994811309,3.078775146610562
0.00012348,0.7359363994811309,3.086376751617678
0.00012411,0.7435070752540796,3.097779159128353
0.00012474,0.7397217373676053,3.112982369142586
0.00012537,0.7472924131405539,3.120583974149702
0.000126,0.7472924131405539,3.131986381660377
0.00012663,0.7472924131405539,3.143388789171052
0.00012726,0.7510777510270283,3.154791196681726
0.00012789,0.7548630889135026,3.16999440669596
0.00012852,0.758648426799977,3.177596011703076
0.00012915,0.7624337646864514,3.192799221717308
0.00012978,0.7662191025729257,3.204201629227983
0.00013041,0.7737897783458745,3.215604036738658
0.00013104,0.7737897783458745,3.223205641745775
0.00013167,0.7737897783458745,3.230807246752891
0.0001323,0.7813604541188232,3.242209654263566
0.00013293,0.7775751162323488,3.249811259270682
0.00013356,0.7813604541188232,3.261213666781357
0.00013419,0.7775751162323488,3.276416876795589
0.00013482,0.7813604541188232,3.291620086809822
0.00013545,0.7851457920052975,3.295420889313381
0.00013608,0.7927164677782462,3.306823296824056
0.00013671,0.7927164677782462,3.310624099327613
0.00013734,0.7965018056647206,3.322026506838289
0.00013797,0.7965018056647206,3.34103051935608
0.0001386,0.8002871435511949,3.352432926866754
0.00013923,0.8040724814376693,3.360034531873871
0.00013986,0.8078578193241437,3.375237741888103
0.00014049,0.811643157210618,3.390440951902336
0.00014112,0.8192138329835668,3.401843359413011
0.00014175,0.822999170870041,3.409444964420127
0.00014238,0.8267845087565154,3.417046569427244
0.00014301,0.822999170870041,3.424648174434361
0.00014364,0.822999170870041,3.436050581945035
0.00014427,0.822999170870041,3.44745298945571
0.0001449,0.8267845087565154,3.462656199469943
0.0001455300000000001,0.8305698466429898,3.470257804477059
0.0001461600000000001,0.8343551845294641,3.477859409484176
0.00014679,0.8381405224159385,3.48926181699485
0.00014742,0.8381405224159385,3.500664224505525
0.00014805,0.8381405224159385,3.508265829512641
0.00014868,0.8419258603024129,3.515867434519758
0.00014931,0.8494965360753616,3.523469039526875
0.00014994,0.8494965360753616,3.534871447037549
0.00015057,0.8494965360753616,3.546273854548224
0.0001512,0.8494965360753616,3.557676262058899
0.00015183,0.853281873961836,3.561477064562457
0.00015246,0.853281873961836,3.569078669569573
0.00015309,0.853281873961836,3.580481077080248
0.00015372,0.8608525497347846,3.591883484590922
0.00015435,0.864637887621259,3.607086694605155
0.00015498,0.864637887621259,3.61848910211583
0.00015561,0.8722085633942077,3.626090707122946
0.00015624,0.8759939012806821,3.637493114633622
0.00015687,0.8797792391671565,3.64129391713718
0.0001575,0.8835645770536308,3.648895522144296
0.00015813,0.8873499149401052,3.656497127151413
0.00015876,0.8911352528265796,3.660297929654971
0.00015939,0.8873499149401052,3.671700337165645
0.00016002,0.8797792391671565,3.675501139669204
0.00016065,0.8835645770536308,3.68310274467632
0.00016128,0.8949205907130539,3.690704349683436
0.00016191,0.8949205907130539,3.705907559697669
0.00016254,0.8949205907130539,3.713509164704786
0.00016317,0.8987059285995282,3.721110769711903
0.0001638,0.8987059285995282,3.728712374719019
0.00016443,0.9024912664860026,3.732513177222577
0.00016506,0.9062766043724769,3.740114782229694
0.00016569,0.9100619422589513,3.751517189740368
0.00016632,0.9062766043724769,3.759118794747485
0.00016695,0.9062766043724769,3.770521202258159
0.00016758,0.9100619422589513,3.781923609768834
0.00016821,0.9138472801454257,3.78952521477595
0.00016884,0.9176326180319,3.793326017279509
0.00016947,0.9252032938048488,3.797126819783067
0.0001701,0.9214179559183744,3.808529227293741
0.00017073,0.9252032938048488,3.819931634804417
0.00017136,0.9252032938048488,3.831334042315091
0.00017199,0.9252032938048488,3.835134844818649
0.00017262,0.9289886316913231,3.846537252329324
0.00017325,0.9289886316913231,3.850338054832882
0.00017388,0.9327739695777975,3.857939659839999
0.00017451,0.9327739695777975,3.869342067350673
0.00017514,0.9327739695777975,3.873142869854232
0.00017577,0.9365593074642719,3.87694367235779
0.0001764,0.9365593074642719,3.884545277364906
0.00017703,0.9441299832372205,3.892146882372023
0.00017766,0.9441299832372205,3.895947684875581
0.00017829,0.9479153211236949,3.907350092386255
0.00017892,0.9517006590101692,3.918752499896931
0.00017955,0.9517006590101692,3.922553302400488
0.0001801800000000001,0.9517006590101692,3.926354104904047
0.0001808100000000001,0.959271334783118,3.937756512414722
0.0001814400000000001,0.9630566726695923,3.945358117421838
0.0001820700000000001,0.959271334783118,3.949158919925396
0.0001827,0.959271334783118,3.949158919925396
0.00018333,0.9554859968966436,3.96056132743607
0.00018396,0.9554859968966436,3.964362129939629
0.00018459,0.959271334783118,3.971963734946746
0.00018522,0.9630566726695923,3.98336614245742
0.00018585,0.959271334783118,3.987166944960978
0.00018648,0.9630566726695923,3.994768549968095
0.00018711,0.9706273484425411,3.994768549968095
0.00018774,0.9706273484425411,4.002370154975211
0.00018837,0.9744126863290153,4.009971759982328
0.000189,0.9781980242154897,4.017573364989444
0.00018963,0.9781980242154897,4.021374167493002
0.00019026,0.9744126863290153,4.02517496999656
0.00019089,0.9781980242154897,4.032776575003677
0.00019152,0.9857686999884384,4.036577377507236
0.00019215,0.9857686999884384,4.040378180010793
0.00019278,0.9819833621019641,4.044178982514351
0.00019341,0.9857686999884384,4.051780587521468
0.00019404,0.9857686999884384,4.059382192528584
0.00019467,0.9895540378749128,4.066983797535701
0.0001953,0.9895540378749128,4.074585402542818
0.00019593,0.9857686999884384,4.078386205046376
0.00019656,0.9895540378749128,4.082187007549934
0.00019719,0.9933393757613872,4.085987810053492
0.00019782,0.9895540378749128,4.08978861255705
0.00019845,0.9895540378749128,4.097390217564167
0.00019908,0.9971247136478615,4.104991822571283
0.00019971,1.000910051534336,4.108792625074842
0.00020034,1.000910051534336,4.116394230081958
0.00020097,1.00469538942081,4.116394230081958
0.0002016,1.000910051534336,4.120195032585516
0.00020223,1.000910051534336,4.123995835089074
0.00020286,1.008480727307285,4.127796637592633
0.00020349,1.012266065193759,4.131597440096191
0.00020412,1.00469538942081,4.135398242599749
0.00020475,1.00469538942081,4.139199045103307
0.00020538,1.008480727307285,4.139199045103307
0.00020601,1.012266065193759,4.142999847606865
0.00020664,1.016051403080233,4.150601452613982
0.00020727,1.012266065193759,4.150601452613982
0.0002079,1.016051403080233,4.154402255117541
0.00020853,1.012266065193759,4.158203057621098
0.00020916,1.016051403080233,4.165804662628215
0.00020979,1.019836740966708,4.169605465131773
0.00021042,1.023622078853182,4.177207070138889
0.00021105,1.027407416739656,4.177207070138889
0.00021168,1.023622078853182,4.181007872642448
0.00021231,1.023622078853182,4.177207070138889
0.00021294,1.027407416739656,4.184808675146006
0.00021357,1.023622078853182,4.184808675146006
0.0002142,1.031192754626131,4.184808675146006
0.0002148300000000001,1.031192754626131,4.184808675146006
0.0002154600000000001,1.034978092512605,4.188609477649564
0.0002160900000000001,1.034978092512605,4.188609477649564
0.0002167200000000001,1.034978092512605,4.188609477649564
0.0002173500000000001,1.038763430399079,4.188609477649564
0.0002179800000000001,1.038763430399079,4.192410280153123
0.00021861,1.038763430399079,4.196211082656681
0.00021924,1.034978092512605,4.192410280153123
0.00021987,1.038763430399079,4.192410280153123
0.0002205,1.038763430399079,4.192410280153123
0.00022113,1.038763430399079,4.192410280153123
0.00022176,1.034978092512605,4.192410280153123
0.00022239,1.038763430399079,4.192410280153123
0.00022302,1.034978092512605,4.196211082656681
0.00022365,1.034978092512605,4.192410280153123
0.00022428,1.034978092512605,4.188609477649564
0.00022491,1.042548768285554,4.192410280153123
0.00022554,1.038763430399079,4.188609477649564
0.00022617,1.038763430399079,4.192410280153123
0.0002268,1.038763430399079,4.192410280153123
0.00022743,1.038763430399079,4.196211082656681
0.00022806,1.038763430399079,4.192410280153123
0.00022869,1.046334106172028,4.192410280153123
0.00022932,1.046334106172028,4.192410280153123
0.00022995,1.042548768285554,4.196211082656681
0.00023058,1.042548768285554,4.196211082656681
0.00023121,1.046334106172028,4.196211082656681
0.00023184,1.046334106172028,4.192410280153123
0.00023247,1.050119444058502,4.192410280153123
0.0002331,1.053904781944977,4.196211082656681
0.00023373,1.046334106172028,4.196211082656681
0.00023436,1.042548768285554,4.196211082656681
0.00023499,1.042548768285554,4.196211082656681
0.00023562,1.038763430399079,4.196211082656681
0.00023625,1.046334106172028,4.196211082656681
0.00023688,1.053904781944977,4.196211082656681
0.00023751,1.050119444058502,4.196211082656681
0.00023814,1.050119444058502,4.196211082656681
0.00023877,1.050119444058502,4.196211082656681
0.0002394,1.050119444058502,4.192410280153123
0.00024003,1.050119444058502,4.196211082656681
0.00024066,1.053904781944977,4.192410280153123
0.00024129,1.050119444058502,4.196211082656681
0.00024192,1.053904781944977,4.196211082656681
0.00024255,1.053904781944977,4.188609477649564
0.00024318,1.053904781944977,4.192410280153123
0.00024381,1.053904781944977,4.192410280153123
0.00024444,1.053904781944977,4.196211082656681
0.00024507,1.053904781944977,4.196211082656681
0.0002457,1.050119444058502,4.196211082656681
0.00024633,1.050119444058502,4.196211082656681
0.00024696,1.050119444058502,4.192410280153123
0.00024759,1.046334106172028,4.192410280153123
0.00024822,1.050119444058502,4.192410280153123
0.00024885,1.050119444058502,4.196211082656681
0.0002494800000000001,1.053904781944977,4.192410280153123
0.0002501100000000001,1.053904781944977,4.192410280153123
0.0002507400000000001,1.053904781944977,4.192410280153123
0.0002513700000000001,1.057690119831451,4.192410280153123
0.0002520000000000001,1.053904781944977,4.196211082656681
0.0002526300000000001,1.053904781944977,4.196211082656681
0.0002532600000000001,1.050119444058502,4.196211082656681
0.0002538900000000001,1.046334106172028,4.196211082656681
0.0002545200000000001,1.050119444058502,4.196211082656681
0.00025515,1.050119444058502,4.192410280153123
0.00025578,1.057690119831451,4.196211082656681
0.00025641,1.050119444058502,4.196211082656681
0.00025704,1.050119444058502,4.196211082656681
0.00025767,1.050119444058502,4.196211082656681
0.0002583,1.046334106172028,4.196211082656681
0.00025893,1.050119444058502,4.196211082656681
0.00025956,1.050119444058502,4.192410280153123
0.00026019,1.050119444058502,4.196211082656681
0.00026082,1.053904781944977,4.200011885160239
0.00026145,1.050119444058502,4.200011885160239
0.00026208,1.050119444058502,4.196211082656681
0.00026271,1.057690119831451,4.192410280153123
0.00026334,1.053904781944977,4.196211082656681
0.00026397,1.053904781944977,4.196211082656681
0.0002646,1.050119444058502,4.196211082656681
0.00026523,1.057690119831451,4.192410280153123
0.00026586,1.050119444058502,4.184808675146006
0.00026649,1.050119444058502,4.181007872642448
0.00026712,1.046334106172028,4.192410280153123
0.00026775,1.050119444058502,4.196211082656681
0.00026838,1.042548768285554,4.196211082656681
0.00026901,1.042548768285554,4.196211082656681
0.00026964,1.042548768285554,4.196211082656681
0.00027027,1.046334106172028,4.192410280153123
0.0002709,1.046334106172028,4.192410280153123
0.00027153,1.038763430399079,4.188609477649564
0.00027216,1.034978092512605,4.188609477649564
0.00027279,1.038763430399079,4.192410280153123
0.00027342,1.038763430399079,4.188609477649564
0.00027405,1.038763430399079,4.188609477649564
0.00027468,1.038763430399079,4.188609477649564
0.00027531,1.038763430399079,4.184808675146006
0.00027594,1.038763430399079,4.188609477649564
0.00027657,1.038763430399079,4.188609477649564
0.0002772,1.034978092512605,4.188609477649564
0.00027783,1.034978092512605,4.188609477649564
0.00027846,1.031192754626131,4.188609477649564
0.00027909,1.031192754626131,4.192410280153123
0.00027972,1.034978092512605,4.188609477649564
0.00028035,1.031192754626131,4.192410280153123
0.00028098,1.031192754626131,4.188609477649564
0.00028161,1.027407416739656,4.184808675146006
0.00028224,1.027407416739656,4.184808675146006
0.00028287,1.034978092512605,4.188609477649564
0.0002835,1.031192754626131,4.188609477649564
0.0002841300000000001,1.031192754626131,4.192410280153123
0.0002847600000000001,1.031192754626131,4.192410280153123
0.0002853900000000001,1.027407416739656,4.192410280153123
0.0002860200000000001,1.023622078853182,4.188609477649564
0.0002866500000000001,1.023622078853182,4.184808675146006
0.0002872800000000001,1.019836740966708,4.188609477649564
0.0002879100000000001,1.012266065193759,4.192410280153123
0.0002885400000000001,1.016051403080233,4.188609477649564
0.0002891700000000001,1.016051403080233,4.184808675146006
0.0002898000000000001,1.016051403080233,4.184808675146006
0.0002904300000000001,1.016051403080233,4.177207070138889
0.00029106,1.012266065193759,4.169605465131773
0.00029169,1.012266065193759,4.162003860124656
0.00029232,1.016051403080233,4.146800650110424
0.00029295,1.012266065193759,4.135398242599749
0.00029358,1.012266065193759,4.123995835089074
0.00029421,1.008480727307285,4.108792625074842
0.00029484,1.00469538942081,4.097390217564167
0.00029547,1.000910051534336,4.08978861255705
0.0002961,1.000910051534336,4.082187007549934
0.00029673,0.9971247136478615,4.074585402542818
0.00029736,1.00469538942081,4.066983797535701
0.00029799,1.000910051534336,4.059382192528584
0.00029862,1.000910051534336,4.044178982514351
0.00029925,1.000910051534336,4.040378180010793
0.00029988,0.9971247136478615,4.032776575003677
0.00030051,0.9971247136478615,4.021374167493002
0.00030114,1.000910051534336,4.013772562485886
0.00030177,0.9971247136478615,4.013772562485886
0.0003024,0.9895540378749128,4.006170957478769
0.00030303,0.9857686999884384,4.009971759982328
0.00030366,0.9857686999884384,3.998569352471653
0.00030429,0.9857686999884384,3.987166944960978
0.00030492,0.9857686999884384,3.98336614245742
0.00030555,0.9857686999884384,3.98336614245742
0.00030618,0.9819833621019641,3.971963734946746
0.00030681,0.9819833621019641,3.96056132743607
0.00030744,0.9857686999884384,3.952959722428954
0.00030807,0.9857686999884384,3.941557314918279
0.0003087,0.9857686999884384,3.941557314918279
0.00030933,0.9781980242154897,3.937756512414722
0.00030996,0.9744126863290153,3.926354104904047
0.00031059,0.9744126863290153,3.930154907407605
0.00031122,0.9744126863290153,3.918752499896931
0.00031185,0.9706273484425411,3.907350092386255
0.00031248,0.9668420105560667,3.899748487379139
0.00031311,0.9668420105560667,3.895947684875581
0.00031374,0.9706273484425411,3.892146882372023
0.00031437,0.9630566726695923,3.884545277364906
0.000315,0.959271334783118,3.87694367235779
0.00031563,0.9630566726695923,3.873142869854232
0.00031626,0.9554859968966436,3.861740462343557
0.00031689,0.9554859968966436,3.854138857336441
0.00031752,0.9554859968966436,3.846537252329324
0.00031815,0.9517006590101692,3.835134844818649
0.00031878,0.9479153211236949,3.827533239811533
0.0003194100000000001,0.9479153211236949,3.823732437307974
0.0003200400000000001,0.9479153211236949,3.819931634804417
0.0003206700000000001,0.9479153211236949,3.8123300297973
0.0003213000000000001,0.9441299832372205,3.804728424790183
0.0003219300000000001,0.9479153211236949,3.793326017279509
0.0003225600000000001,0.9479153211236949,3.781923609768834
0.0003231900000000001,0.9441299832372205,3.770521202258159
0.0003238200000000001,0.9365593074642719,3.766720399754601
0.0003244500000000001,0.9365593074642719,3.759118794747485
0.0003250800000000001,0.9327739695777975,3.74771638723681
0.0003257100000000001,0.9252032938048488,3.740114782229694
0.0003263400000000001,0.9252032938048488,3.740114782229694
0.00032697,0.9252032938048488,3.732513177222577
0.0003276,0.9252032938048488,3.721110769711903
0.00032823,0.9214179559183744,3.713509164704786
0.00032886,0.9138472801454257,3.698305954690553
0.00032949,0.9138472801454257,3.690704349683436
0.00033012,0.9176326180319,3.68310274467632
0.00033075,0.9138472801454257,3.675501139669204
0.00033138,0.9138472801454257,3.664098732158529
0.00033201,0.9138472801454257,3.660297929654971
0.00033264,0.9100619422589513,3.652696324647854
0.00033327,0.9100619422589513,3.64129391713718
0.0003339,0.9062766043724769,3.633692312130063
0.00033453,0.9062766043724769,3.626090707122946
0.00033516,0.9062766043724769,3.61848910211583
0.00033579,0.9024912664860026,3.603285892101598
0.00033642,0.8987059285995282,3.595684287094481
0.00033705,0.8987059285995282,3.591883484590922
0.00033768,0.8949205907130539,3.580481077080248
0.00033831,0.8873499149401052,3.569078669569573
0.00033894,0.8873499149401052,3.557676262058899
0.00033957,0.8835645770536308,3.55387545955534
0.0003402,0.8835645770536308,3.542473052044666
0.00034083,0.8797792391671565,3.527269842030432
0.00034146,0.8759939012806821,3.519668237023316
0.00034209,0.8759939012806821,3.508265829512641
0.00034272,0.8759939012806821,3.500664224505525
0.00034335,0.8722085633942077,3.493062619498409
0.00034398,0.8722085633942077,3.485461014491293
0.00034461,0.864637887621259,3.474058606980617
0.00034524,0.8570672118483104,3.466457001973501
0.00034587,0.8608525497347846,3.451253791959268
0.0003465,0.8608525497347846,3.44745298945571
0.00034713,0.8608525497347846,3.439851384448594
0.00034776,0.8608525497347846,3.428448976937919
0.00034839,0.8570672118483104,3.413245766923686
0.00034902,0.853281873961836,3.401843359413011
0.00034965,0.8494965360753616,3.390440951902336
