#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:26:24.291
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.004553486842105263,0.3343582400091617,0.3277985757460246
-0.004552236842105263,0.325761915672812,0.3198503665123864
-0.004550986842105263,0.318541003230275,0.3115565829642384
-0.004549736842105264,0.3106323848408297,0.3036083737305966
-0.004548486842105263,0.3013483545575678,0.2953145901824487
-0.004547236842105264,0.2927520302212182,0.2870208066343044
-0.004545986842105263,0.2855311177786772,0.279418171715165
-0.004544736842105264,0.2793417642565055,0.2718155367960328
-0.004543486842105263,0.2717769988405115,0.2628306046188691
-0.004542236842105263,0.2638683804510615,0.254882395385224
-0.004540986842105263,0.253552791247442,0.2476253347805978
-0.004539736842105263,0.2439249079907259,0.2386404026034375
-0.004538486842105264,0.2356724366278265,0.2300010447407834
-0.004537236842105263,0.2294830831056519,0.2237807070796724
-0.004535986842105264,0.2215744647162102,0.2147957749025161
-0.004534736842105263,0.2133219933533072,0.2058108427253518
-0.004533486842105263,0.2064449338842203,0.1978626334917064
-0.004532236842105263,0.1975047565744166,0.1899144242580681
-0.004530986842105263,0.1882207262911508,0.1816206407099164
-0.004529736842105263,0.1796244019548012,0.1733268571617722
-0.004528486842105263,0.1710280776184476,0.1653786479281304
-0.004527236842105264,0.1627756062555482,0.1570848643799824
-0.004525986842105263,0.1558985467864653,0.1484455065173283
-0.004524736842105264,0.1483337813704776,0.1408428715981961
-0.004523486842105263,0.1397374570341206,0.1318579394210324
-0.004522236842105263,0.1307972797243089,0.1228730072438684
-0.004520986842105263,0.1222009553879593,0.1149247980102302
-0.004519736842105263,0.1136046310516013,0.1069765887765843
-0.004518486842105264,0.1039767477948897,0.09799165659942811
-0.004517236842105263,0.09675583535235267,0.09073459599479865
-0.004515986842105264,0.08987877588327293,0.08174966381764241
-0.004514736842105263,0.08300171641418695,0.07241915732597187
-0.004513486842105264,0.07543695099819925,0.0655076710358517
-0.004512236842105263,0.06512136179457151,0.05686831317319442
-0.004510986842105263,0.05480577259094316,0.04822895531053635
-0.004509736842105263,0.04586559528113951,0.03958959744788614
-0.004508486842105263,0.03795697689169421,0.0319869625287505
-0.004507236842105264,0.03073606444915721,0.02334760466609636
-0.004505986842105263,0.02557826984734506,0.01539939543245455
-0.004504736842105264,0.01663809253754141,0.00710561188431035
-0.004503486842105263,0.007010209280821333,-0.002224894607359891
-0.004502236842105264,-0.001586115055528336,-0.01051867815550409
-0.004500986842105263,-0.01018243939188582,-0.01777573876013734
-0.004499736842105263,-0.01877876372824268,-0.02676067093730157
-0.004498486842105263,-0.0259996761707764,-0.03540002879995179
-0.004497236842105263,-0.03253288266640512,-0.04300266371908743
-0.004495986842105264,-0.04216076592312112,-0.05198759589624773
-0.004494736842105263,-0.05178864917983714,-0.06097252807340803
-0.004493486842105264,-0.06004112054273281,-0.06892073730704623
-0.004492236842105263,-0.07035670974636087,-0.07721452085519781
-0.004490986842105263,-0.07895303408271712,-0.08550830440334956
-0.004489736842105263,-0.08479853463143487,-0.09380208795149376
-0.004488486842105263,-0.0920194470739758,-0.1024414458141517
-0.004487236842105263,-0.1006157714103255,-0.1107352293622959
-0.004485986842105263,-0.109212095746679,-0.11937458722495
-0.004484736842105264,-0.1184961260299409,-0.1273227964585918
-0.004483486842105263,-0.1284678622601111,-0.1356165800067398
-0.004482236842105264,-0.1363764806495527,-0.143564789240378
-0.004480986842105263,-0.1435973930920934,-0.1518585727885295
-0.004479736842105263,-0.1521937174284504,-0.1604979306511878
-0.004478486842105263,-0.1597584828444381,-0.169482862828344
-0.004477236842105263,-0.1676671012338874,-0.1774310720619896
-0.004475986842105263,-0.1766072785436911,-0.1857248556101338
-0.004474736842105263,-0.1862351618004071,-0.1947097877872941
-0.004473486842105264,-0.1934560742429408,-0.2009301254484023
-0.004472236842105263,-0.2020523985792977,-0.2099150576255654
-0.004470986842105264,-0.2103048699421934,-0.2188999898027216
-0.004469736842105263,-0.2168380764378258,-0.2265026247218613
-0.004468486842105263,-0.2271536656414531,-0.2358331312135314
-0.004467236842105263,-0.2336868721370788,-0.2437813404471696
-0.004465986842105263,-0.2398762256592534,-0.2506928267372929
-0.004464736842105264,-0.2495041089159694,-0.2596777589144532
-0.004463486842105263,-0.2594758451461396,-0.2683171167771074
-0.004462236842105264,-0.2680721694824892,-0.2755741773817336
-0.004460986842105263,-0.2759807878719384,-0.2835223866153787
-0.004459736842105264,-0.2835455532879261,-0.2914705958490169
-0.004458486842105263,-0.28939105383665,-0.2997643793971684
-0.004457236842105263,-0.2966119662791906,-0.307367014316308
-0.004455986842105263,-0.3045205846686323,-0.3160063721789582
-0.004454736842105263,-0.3131169090049859,-0.3236090070980939
-0.004453486842105264,-0.3224009392882478,-0.3308660677027233
-0.004452236842105263,-0.3323726755184179,-0.3401965741943898
-0.004450986842105264,-0.3399374409344056,-0.348144783428028
-0.004449736842105263,-0.3447513825627671,-0.3550562697181549
-0.004448486842105263,-0.3526600009522159,-0.3630044789518005
-0.004447236842105263,-0.3605686193416576,-0.3712982624999447
-0.004445986842105263,-0.3695087966514696,-0.3785553231045778
-0.004444736842105263,-0.3787928269347272,-0.386503532338216
-0.004443486842105263,-0.3870452982976267,-0.3941061672573516
-0.004442236842105264,-0.3939223577667095,-0.4023999508054996
-0.004440986842105263,-0.4001117112888841,-0.4103481600391414
-0.004439736842105264,-0.4063010648110558,-0.4176052206437676
-0.004438486842105263,-0.4135219772535957,-0.4245167069338942
-0.004437236842105263,-0.4231498605103157,-0.4335016391110583
-0.004435986842105263,-0.4320900378201194,-0.4417954226592025
-0.004434736842105263,-0.4410302151299304,-0.4487069089493288
-0.004433486842105263,-0.4482511275724642,-0.4552728209249429
-0.004432236842105263,-0.4544404810946387,-0.4642577531021032
-0.004430986842105264,-0.4613175405637185,-0.4715148137067294
-0.004429736842105263,-0.4685384530062586,-0.4777351513678437
-0.004428486842105264,-0.4778224832895162,-0.4860289349159879
-0.004427236842105263,-0.4860749546524199,-0.4936315698351273
-0.004425986842105263,-0.4926081611480519,-0.5008886304397602
-0.004424736842105263,-0.4998290735905856,-0.5084912653588924
-0.004423486842105263,-0.5087692509003933,-0.5164394745925343
-0.004422236842105264,-0.5149586044225679,-0.5226598122536452
-0.004420986842105263,-0.5218356638916507,-0.530608021487287
-0.004419736842105264,-0.5294004293076384,-0.5385562307209252
-0.004418486842105263,-0.5349020768829083,-0.5447765683820398
-0.004417236842105264,-0.5421229893254419,-0.55168805467216
-0.004415986842105263,-0.5510631666352529,-0.5592906895912988
-0.004414736842105263,-0.5586279320512474,-0.5665477501959314
-0.004413486842105263,-0.565848844493781,-0.5734592364860516
-0.004412236842105263,-0.5734136099097722,-0.5807162970906811
-0.004410986842105264,-0.5802906693788551,-0.5876277833808043
-0.004409736842105263,-0.5847607580337589,-0.5941936953564215
-0.004408486842105264,-0.5906062585824767,-0.6014507559610476
-0.004407236842105263,-0.5988587299453788,-0.6087078165656804
-0.004405986842105263,-0.6071112013082823,-0.6149281542267947
-0.004404736842105263,-0.616051378618086,-0.6221852148314209
-0.004403486842105263,-0.6218968791668084,-0.6297878497505592
-0.004402236842105263,-0.6263669678217103,-0.6356626130971613
-0.004400986842105263,-0.6322124683704307,-0.6422285250727785
-0.004399736842105264,-0.640121086759876,-0.6491400113629018
-0.004398486842105263,-0.6469981462289588,-0.6553603490240127
-0.004397236842105264,-0.6552506175918545,-0.662271835314133
-0.004395986842105263,-0.661783824087487,-0.6691833216042594
-0.004394736842105263,-0.6665977657158476,-0.6747125106363612
-0.004393486842105263,-0.6724432662645654,-0.6816239969264813
-0.004392236842105263,-0.6789764727601969,-0.6885354832166072
-0.004390986842105263,-0.6851658262823688,-0.6940646722487033
-0.004389736842105263,-0.6923867387249057,-0.7002850099098143
-0.004388486842105264,-0.7020146219816175,-0.7071964961999345
-0.004387236842105263,-0.7082039755037963,-0.7137624081755548
-0.004385986842105264,-0.7123302111852442,-0.7189460228931449
-0.004384736842105263,-0.7174880057870582,-0.7255119348687644
-0.004383486842105263,-0.7236773593092357,-0.7313866982153722
-0.004382236842105263,-0.7302105658048614,-0.7379526101909863
-0.004380986842105263,-0.7374314782473985,-0.7452096707956158
-0.004379736842105264,-0.7449962436633897,-0.7510844341422206
-0.004378486842105263,-0.7494663323182935,-0.7559224745453069
-0.004377236842105264,-0.7559995388139192,-0.761451663577403
-0.004375986842105263,-0.7611573334157343,-0.768363149867529
-0.004374736842105264,-0.7642520101768202,-0.773201190270613
-0.004373486842105263,-0.7711290696459046,-0.77907595361722
-0.004372236842105263,-0.7786938350618986,-0.7856418655928398
-0.004370986842105263,-0.7852270415575243,-0.7911710546249359
-0.004369736842105263,-0.791416395079699,-0.7960090950280222
-0.004368486842105264,-0.796230336708057,-0.8015382840601208
-0.004367236842105263,-0.8007004253629608,-0.8074130474067256
-0.004365986842105264,-0.8055143669913166,-0.8122510878098097
-0.004364736842105263,-0.8117037205134934,-0.8174347025274045
-0.004363486842105263,-0.8182369270091243,-0.8233094658740114
-0.004362236842105263,-0.8230508686374801,-0.8281475062770955
-0.004360986842105263,-0.8282086632392948,-0.8340222696237031
-0.004359736842105263,-0.8337103108145586,-0.8398970329703052
-0.004358486842105263,-0.8381803994694624,-0.843698350429873
-0.004357236842105264,-0.8440259000181829,-0.8492275394619716
-0.004355986842105263,-0.8495275475934492,-0.8547567284940703
-0.004354736842105264,-0.852966077327989,-0.8589036202681424
-0.004353486842105263,-0.8570923130094403,-0.8637416606712306
-0.004352236842105263,-0.8625939605847093,-0.8692708497033312
-0.004350986842105263,-0.868439461133427,-0.8737633157919094
-0.004349736842105263,-0.8742849616821501,-0.878601356194998
-0.004348486842105263,-0.8801304622308679,-0.8837849709125882
-0.004347236842105263,-0.8835689919654093,-0.8889685856301807
-0.004345986842105264,-0.8866636687264952,-0.8924243287752408
-0.004344736842105263,-0.8911337573814004,-0.8976079434928348
-0.004343486842105264,-0.8956038460363023,-0.9014092609524009
-0.004342236842105263,-0.9011054936115706,-0.9055561527264766
-0.004340986842105263,-0.9072948471337475,-0.9103941931295652
-0.004339736842105263,-0.9124526417355573,-0.9152322335326493
-0.004338486842105263,-0.9148596125497364,-0.9190335509922171
-0.004337236842105264,-0.9182981422842778,-0.9231804427662911
-0.004335986842105263,-0.9224243779657275,-0.9280184831693774
-0.004334736842105264,-0.9265506136471753,-0.9314742263144375
-0.004333486842105263,-0.9323961141958976,-0.9366578410320315
-0.004332236842105264,-0.9375539087977074,-0.9404591584915976
-0.004330986842105263,-0.9409924385322512,-0.9432237530076487
-0.004329736842105263,-0.9444309682667943,-0.9473706447817245
-0.004328486842105263,-0.9482133509747882,-0.9515175365557966
-0.004327236842105263,-0.9502764688155131,-0.9553188540153644
-0.004325986842105264,-0.9544027044969627,-0.9591201714749323
-0.004324736842105263,-0.9595604990987749,-0.9629214889345001
-0.004323486842105264,-0.9640305877536768,-0.9663772320795602
-0.004322236842105263,-0.9671252645147661,-0.9694874009101173
-0.004320986842105263,-0.9709076472227629,-0.9732887183696866
-0.004319736842105263,-0.9736584710103948,-0.9763988872002406
-0.004318486842105263,-0.9774408537183924,-0.9798546303453037
-0.004317236842105263,-0.9819109423732942,-0.9833103734903639
-0.004315986842105263,-0.9846617661609274,-0.9867661166354256
-0.004314736842105264,-0.9860371780547439,-0.9898762854659811
-0.004313486842105263,-0.9898195607627395,-0.9922953056675242
-0.004312236842105264,-0.9929142375238253,-0.9954054744980783
-0.004310986842105263,-0.9970404732052766,-0.9985156433286352
-0.004309736842105263,-1.000479002939819,-1.001625812159192
-0.004308486842105263,-1.003573679700905,-1.004735980989746
-0.004307236842105263,-1.005292944568177,-1.006809426876784
-0.004305986842105263,-1.007699915382355,-1.009574021392832
-0.004304736842105263,-1.01148229809035,-1.0133753388524
-0.004303486842105264,-1.014576974851438,-1.015794359053944
-0.004302236842105263,-1.016640092692163,-1.017522230626474
-0.004300986842105264,-1.020078622426702,-1.020286825142522
-0.004299736842105263,-1.022141740267429,-1.023051419658573
-0.004298486842105263,-1.023173299187792,-1.024779291231105
-0.004297236842105263,-1.024892564055062,-1.027198311432647
-0.004295986842105263,-1.027299534869241,-1.02961733163419
-0.004294736842105264,-1.031081917577237,-1.030999628892215
-0.004293486842105263,-1.034864300285232,-1.03410979772277
-0.004292236842105264,-1.036583565152502,-1.036183243609806
-0.004290986842105263,-1.037271271099411,-1.037565540867832
-0.004289736842105264,-1.038302830019773,-1.039638986754868
-0.004288486842105263,-1.03967824191359,-1.041712432641906
-0.004287236842105263,-1.042085212727771,-1.043440304214437
-0.004285986842105263,-1.046211448409219,-1.044822601472461
-0.004284736842105263,-1.04964997814376,-1.047241621674005
-0.004283486842105264,-1.050681537064123,-1.048969493246535
-0.004282236842105263,-1.051713095984485,-1.050006216190054
-0.004280986842105264,-1.053088507878301,-1.052425236391596
-0.004279736842105263,-1.052400801931394,-1.053807533649622
-0.004278486842105263,-1.052744654904849,-1.054498682278635
-0.004277236842105263,-1.055495478692481,-1.055880979536659
-0.004275986842105263,-1.059621714373932,-1.056917702480178
-0.004274736842105263,-1.062372538161564,-1.058299999738202
-0.004273486842105263,-1.063060244108472,-1.05933672268172
-0.004272236842105264,-1.061684832214655,-1.060027871310733
-0.004270986842105263,-1.06202868518811,-1.061755742883264
-0.004269736842105264,-1.063060244108472,-1.061755742883264
-0.004268486842105263,-1.065123361949197,-1.062446891512276
-0.004267236842105263,-1.06615492086956,-1.063138040141288
-0.004265986842105263,-1.068218038710284,-1.063483614455794
-0.004264736842105263,-1.069249597630646,-1.064174763084807
-0.004263486842105263,-1.068905744657192,-1.065211486028325
-0.004262236842105263,-1.068905744657192,-1.066248208971844
-0.004260986842105264,-1.069249597630646,-1.066939357600856
-0.004259736842105263,-1.069249597630646,-1.06659378328635
-0.004258486842105264,-1.070625009524462,-1.066939357600856
-0.004257236842105263,-1.072344274391734,-1.067630506229868
-0.004255986842105263,-1.072000421418279,-1.067630506229868
-0.004254736842105263,-1.070281156551009,-1.067284931915362
-0.004253486842105263,-1.069937303577555,-1.066939357600856
-0.004252236842105264,-1.070625009524463,-1.067630506229868
-0.004250986842105263,-1.071312715471371,-1.067630506229868
-0.004249736842105264,-1.071656568444825,-1.067284931915362
-0.004248486842105263,-1.069937303577555,-1.066939357600856
-0.004247236842105264,-1.069593450604101,-1.066248208971844
-0.004245986842105263,-1.07200042141828,-1.065902634657337
-0.004244736842105263,-1.072344274391734,-1.065902634657337
-0.004243486842105263,-1.071656568444825,-1.064174763084807
-0.004242236842105263,-1.069249597630646,-1.0638291887703
-0.004240986842105264,-1.067530332763376,-1.0638291887703
-0.004239736842105263,-1.067186479789922,-1.062792465826782
-0.004238486842105264,-1.06787418573683,-1.063138040141288
-0.004237236842105263,-1.068218038710284,-1.06210131719777
-0.004235986842105264,-1.067186479789922,-1.061064594254252
-0.004234736842105263,-1.066842626816467,-1.060373445625239
-0.004233486842105263,-1.06546721492265,-1.058991148367214
-0.004232236842105263,-1.063060244108472,-1.057954425423696
-0.004230986842105263,-1.061684832214655,-1.056917702480177
-0.004229736842105264,-1.061340979241201,-1.056572128165671
-0.004228486842105263,-1.060309420320839,-1.05484425659314
-0.004227236842105264,-1.060309420320839,-1.05311638502061
-0.004225986842105263,-1.059965567347385,-1.052425236391597
-0.004224736842105263,-1.058246302480113,-1.050697364819065
-0.004223486842105263,-1.055495478692481,-1.049315067561041
-0.004222236842105263,-1.053776213825209,-1.047587195988509
-0.004220986842105263,-1.052400801931394,-1.045168175786968
-0.004219736842105263,-1.052056948957939,-1.043440304214437
-0.004218486842105264,-1.050337684090669,-1.041712432641906
-0.004217236842105263,-1.047586860303035,-1.039984561069375
-0.004215986842105264,-1.045867595435766,-1.038256689496845
-0.004214736842105263,-1.043460624621586,-1.036528817924313
-0.004213486842105263,-1.042085212727769,-1.033764223408263
-0.004212236842105263,-1.041053653807407,-1.032036351835733
-0.004210986842105263,-1.038990535966682,-1.030654054577709
-0.004209736842105264,-1.035895859205595,-1.028235034376165
-0.004208486842105263,-1.034520447311778,-1.026161588489128
-0.004207236842105264,-1.0321134764976,-1.02339699397308
-0.004205986842105263,-1.028331093789604,-1.02063239945703
-0.004204736842105264,-1.026611828922334,-1.018558953569994
-0.004203486842105263,-1.024204858108154,-1.01613993336845
-0.004202236842105263,-1.021454034320519,-1.013375338852399
-0.004200986842105263,-1.018359357559433,-1.010265170021845
-0.004199736842105263,-1.016640092692163,-1.008537298449314
-0.004198486842105264,-1.013889268904529,-1.005427129618758
-0.004197236842105263,-1.012170004037259,-1.002662535102709
-0.004195986842105264,-1.008731474302719,-0.9988612176431431
-0.004194736842105263,-1.005292944568176,-0.9957510488125858
-0.004193486842105264,-1.00219826780709,-0.9926408799820318
-0.004192236842105263,-0.9994474440194555,-0.9895307111514748
-0.004190986842105263,-0.9973843261787292,-0.986766116635424
-0.004189736842105263,-0.9942896494176434,-0.9833103734903639
