#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:07:42.514
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 600 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00018774,0.4785334232008746,-2.941696019025672
0.00018837,0.4785334232008746,-2.949297624032789
0.000189,0.4823187610873489,-2.953098426536346
0.00018963,0.4898894368602977,-2.953098426536346
0.00019026,0.4898894368602977,-2.964500834047021
0.00019089,0.4861040989738233,-2.956899229039905
0.00019152,0.4861040989738233,-2.960700031543463
0.00019215,0.4861040989738233,-2.960700031543463
0.00019278,0.4861040989738233,-2.964500834047021
0.00019341,0.4898894368602977,-2.96830163655058
0.00019404,0.493674774746772,-2.96830163655058
0.00019467,0.493674774746772,-2.979704044061254
0.0001953,0.4898894368602977,-2.991106451571929
0.00019593,0.4861040989738233,-2.991106451571929
0.00019656,0.4861040989738233,-2.991106451571929
0.00019719,0.4861040989738233,-2.994907254075487
0.00019782,0.4898894368602977,-2.991106451571929
0.00019845,0.4974601126332464,-2.994907254075487
0.00019908,0.493674774746772,-2.998708056579045
0.00019971,0.4974601126332464,-3.002508859082604
0.00020034,0.493674774746772,-3.006309661586162
0.00020097,0.4974601126332464,-3.006309661586162
0.0002016,0.4974601126332464,-3.006309661586162
0.00020223,0.4974601126332464,-3.01011046408972
0.00020286,0.4974601126332464,-3.01011046408972
0.00020349,0.4974601126332464,-3.013911266593278
0.00020412,0.4974601126332464,-3.017712069096836
0.00020475,0.5012454505197207,-3.021512871600395
0.00020538,0.5050307884061951,-3.025313674103953
0.00020601,0.5050307884061951,-3.029114476607512
0.00020664,0.5088161262926695,-3.032915279111069
0.00020727,0.5088161262926695,-3.036716081614627
0.0002079,0.5012454505197207,-3.040516884118186
0.00020853,0.5050307884061951,-3.044317686621744
0.00020916,0.5012454505197207,-3.048118489125303
0.00020979,0.5012454505197207,-3.044317686621744
0.00021042,0.5012454505197207,-3.048118489125303
0.00021105,0.5012454505197207,-3.048118489125303
0.00021168,0.5012454505197207,-3.05191929162886
0.00021231,0.5050307884061951,-3.055720094132419
0.00021294,0.5088161262926695,-3.063321699139535
0.00021357,0.5088161262926695,-3.063321699139535
0.0002142,0.5088161262926695,-3.063321699139535
0.0002148300000000001,0.5088161262926695,-3.067122501643094
0.0002154600000000001,0.5050307884061951,-3.067122501643094
0.0002160900000000001,0.5088161262926695,-3.067122501643094
0.0002167200000000001,0.5088161262926695,-3.070923304146651
0.0002173500000000001,0.5050307884061951,-3.070923304146651
0.0002179800000000001,0.5050307884061951,-3.07472410665021
0.00021861,0.5050307884061951,-3.078524909153768
0.00021924,0.5050307884061951,-3.078524909153768
0.00021987,0.5088161262926695,-3.07472410665021
0.0002205,0.5088161262926695,-3.078524909153768
0.00022113,0.5126014641791438,-3.07472410665021
0.00022176,0.5012454505197207,-3.086126514160885
0.00022239,0.5050307884061951,-3.089927316664443
0.00022302,0.5088161262926695,-3.086126514160885
0.00022365,0.5126014641791438,-3.089927316664443
0.00022428,0.5201721399520925,-3.093728119168001
0.00022491,0.5201721399520925,-3.093728119168001
0.00022554,0.5163868020656182,-3.097528921671559
0.00022617,0.5163868020656182,-3.097528921671559
0.0002268,0.5163868020656182,-3.093728119168001
0.00022743,0.5163868020656182,-3.093728119168001
0.00022806,0.5201721399520925,-3.097528921671559
0.00022869,0.5201721399520925,-3.101329724175118
0.00022932,0.5163868020656182,-3.101329724175118
0.00022995,0.5163868020656182,-3.101329724175118
0.00023058,0.5088161262926695,-3.105130526678676
0.00023121,0.5163868020656182,-3.101329724175118
0.00023184,0.5126014641791438,-3.097528921671559
0.00023247,0.5163868020656182,-3.105130526678676
0.0002331,0.5126014641791438,-3.105130526678676
0.00023373,0.5163868020656182,-3.105130526678676
0.00023436,0.5201721399520925,-3.105130526678676
0.00023499,0.5201721399520925,-3.105130526678676
0.00023562,0.5163868020656182,-3.105130526678676
0.00023625,0.5201721399520925,-3.108931329182234
0.00023688,0.5201721399520925,-3.108931329182234
0.00023751,0.5163868020656182,-3.112732131685792
0.00023814,0.5126014641791438,-3.112732131685792
0.00023877,0.5126014641791438,-3.108931329182234
0.0002394,0.5126014641791438,-3.112732131685792
0.00024003,0.5126014641791438,-3.112732131685792
0.00024066,0.5163868020656182,-3.112732131685792
0.00024129,0.5163868020656182,-3.112732131685792
0.00024192,0.5201721399520925,-3.108931329182234
0.00024255,0.5239574778385668,-3.108931329182234
0.00024318,0.5201721399520925,-3.105130526678676
0.00024381,0.5201721399520925,-3.112732131685792
0.00024444,0.5239574778385668,-3.108931329182234
0.00024507,0.5201721399520925,-3.108931329182234
0.0002457,0.5201721399520925,-3.112732131685792
0.00024633,0.5201721399520925,-3.11653293418935
0.00024696,0.5163868020656182,-3.11653293418935
0.00024759,0.5201721399520925,-3.112732131685792
0.00024822,0.5163868020656182,-3.112732131685792
0.00024885,0.5163868020656182,-3.112732131685792
0.0002494800000000001,0.5201721399520925,-3.112732131685792
0.0002501100000000001,0.5201721399520925,-3.112732131685792
0.0002507400000000001,0.5201721399520925,-3.112732131685792
0.0002513700000000001,0.5163868020656182,-3.108931329182234
0.0002520000000000001,0.5163868020656182,-3.105130526678676
0.0002526300000000001,0.5201721399520925,-3.105130526678676
0.0002532600000000001,0.5201721399520925,-3.108931329182234
0.0002538900000000001,0.5163868020656182,-3.108931329182234
0.0002545200000000001,0.5201721399520925,-3.105130526678676
0.00025515,0.5201721399520925,-3.105130526678676
0.00025578,0.5239574778385668,-3.108931329182234
0.00025641,0.5201721399520925,-3.105130526678676
0.00025704,0.5201721399520925,-3.108931329182234
0.00025767,0.5126014641791438,-3.108931329182234
0.0002583,0.5126014641791438,-3.105130526678676
0.00025893,0.5201721399520925,-3.105130526678676
0.00025956,0.5201721399520925,-3.105130526678676
0.00026019,0.5201721399520925,-3.097528921671559
0.00026082,0.5163868020656182,-3.105130526678676
0.00026145,0.5126014641791438,-3.101329724175118
0.00026208,0.5163868020656182,-3.101329724175118
0.00026271,0.5163868020656182,-3.101329724175118
0.00026334,0.5126014641791438,-3.101329724175118
0.00026397,0.5126014641791438,-3.101329724175118
0.0002646,0.5163868020656182,-3.101329724175118
0.00026523,0.5088161262926695,-3.097528921671559
0.00026586,0.5088161262926695,-3.093728119168001
0.00026649,0.5088161262926695,-3.093728119168001
0.00026712,0.5050307884061951,-3.097528921671559
0.00026775,0.5126014641791438,-3.093728119168001
0.00026838,0.5088161262926695,-3.093728119168001
0.00026901,0.5088161262926695,-3.097528921671559
0.00026964,0.5088161262926695,-3.097528921671559
0.00027027,0.5201721399520925,-3.093728119168001
0.0002709,0.5201721399520925,-3.089927316664443
0.00027153,0.5163868020656182,-3.086126514160885
0.00027216,0.5163868020656182,-3.082325711657326
0.00027279,0.5126014641791438,-3.082325711657326
0.00027342,0.5126014641791438,-3.086126514160885
0.00027405,0.5088161262926695,-3.082325711657326
0.00027468,0.5088161262926695,-3.07472410665021
0.00027531,0.5126014641791438,-3.07472410665021
0.00027594,0.5126014641791438,-3.07472410665021
0.00027657,0.5088161262926695,-3.070923304146651
0.0002772,0.5088161262926695,-3.063321699139535
0.00027783,0.5050307884061951,-3.063321699139535
0.00027846,0.5088161262926695,-3.063321699139535
0.00027909,0.5050307884061951,-3.063321699139535
0.00027972,0.5050307884061951,-3.059520896635977
0.00028035,0.5050307884061951,-3.059520896635977
0.00028098,0.5050307884061951,-3.059520896635977
0.00028161,0.5012454505197207,-3.055720094132419
0.00028224,0.5050307884061951,-3.055720094132419
0.00028287,0.5012454505197207,-3.05191929162886
0.0002835,0.5050307884061951,-3.044317686621744
0.0002841300000000001,0.5050307884061951,-3.044317686621744
0.0002847600000000001,0.4974601126332464,-3.040516884118186
0.0002853900000000001,0.5012454505197207,-3.040516884118186
0.0002860200000000001,0.4974601126332464,-3.040516884118186
0.0002866500000000001,0.4974601126332464,-3.040516884118186
0.0002872800000000001,0.4974601126332464,-3.040516884118186
0.0002879100000000001,0.493674774746772,-3.036716081614627
0.0002885400000000001,0.4974601126332464,-3.036716081614627
0.0002891700000000001,0.493674774746772,-3.029114476607512
0.0002898000000000001,0.493674774746772,-3.025313674103953
0.0002904300000000001,0.4974601126332464,-3.025313674103953
0.00029106,0.4974601126332464,-3.021512871600395
0.00029169,0.493674774746772,-3.017712069096836
0.00029232,0.4898894368602977,-3.013911266593278
0.00029295,0.493674774746772,-3.01011046408972
0.00029358,0.493674774746772,-3.01011046408972
0.00029421,0.4898894368602977,-3.01011046408972
0.00029484,0.4898894368602977,-3.002508859082604
0.00029547,0.4898894368602977,-2.998708056579045
0.0002961,0.4861040989738233,-2.998708056579045
0.00029673,0.4898894368602977,-2.994907254075487
0.00029736,0.493674774746772,-2.991106451571929
0.00029799,0.4898894368602977,-2.987305649068371
0.00029862,0.4823187610873489,-2.983504846564813
0.00029925,0.4823187610873489,-2.983504846564813
0.00029988,0.4823187610873489,-2.983504846564813
0.00030051,0.4823187610873489,-2.979704044061254
0.00030114,0.4861040989738233,-2.975903241557696
0.00030177,0.4823187610873489,-2.96830163655058
0.0003024,0.4785334232008746,-2.964500834047021
0.00030303,0.4785334232008746,-2.960700031543463
0.00030366,0.4823187610873489,-2.960700031543463
0.00030429,0.4861040989738233,-2.953098426536346
0.00030492,0.4898894368602977,-2.949297624032789
0.00030555,0.4861040989738233,-2.94549682152923
0.00030618,0.4861040989738233,-2.94549682152923
0.00030681,0.4823187610873489,-2.94549682152923
0.00030744,0.4747480853144002,-2.941696019025672
0.00030807,0.4747480853144002,-2.926492809011439
0.0003087,0.4747480853144002,-2.922692006507881
0.00030933,0.4709627474279259,-2.922692006507881
0.00030996,0.4671774095414515,-2.918891204004322
0.00031059,0.4747480853144002,-2.918891204004322
0.00031122,0.4747480853144002,-2.915090401500764
0.00031185,0.4709627474279259,-2.911289598997207
0.00031248,0.4709627474279259,-2.907488796493648
0.00031311,0.4747480853144002,-2.90368799399009
0.00031374,0.4709627474279259,-2.899887191486531
0.00031437,0.4671774095414515,-2.888484783975857
0.000315,0.4633920716549771,-2.888484783975857
0.00031563,0.4596067337685028,-2.884683981472299
0.00031626,0.4558213958820285,-2.888484783975857
0.00031689,0.4633920716549771,-2.884683981472299
0.00031752,0.4633920716549771,-2.877082376465182
0.00031815,0.4709627474279259,-2.873281573961624
0.00031878,0.4671774095414515,-2.873281573961624
0.0003194100000000001,0.4709627474279259,-2.865679968954507
0.0003200400000000001,0.4633920716549771,-2.858078363947391
0.0003206700000000001,0.4596067337685028,-2.850476758940275
0.0003213000000000001,0.4558213958820285,-2.846675956436716
0.0003219300000000001,0.4596067337685028,-2.846675956436716
0.0003225600000000001,0.4596067337685028,-2.8390743514296
0.0003231900000000001,0.4596067337685028,-2.831472746422484
0.0003238200000000001,0.4596067337685028,-2.827671943918925
0.0003244500000000001,0.4520360579955541,-2.823871141415367
0.0003250800000000001,0.4520360579955541,-2.823871141415367
0.0003257100000000001,0.4520360579955541,-2.812468733904693
0.0003263400000000001,0.4558213958820285,-2.812468733904693
0.00032697,0.4520360579955541,-2.804867128897576
0.0003276,0.4520360579955541,-2.801066326394017
0.00032823,0.4558213958820285,-2.797265523890459
0.00032886,0.4558213958820285,-2.789663918883343
0.00032949,0.4482507201090797,-2.785863116379785
0.00033012,0.4482507201090797,-2.782062313876226
0.00033075,0.4444653822226054,-2.77446070886911
0.00033138,0.440680044336131,-2.766859103861994
0.00033201,0.4444653822226054,-2.763058301358435
0.00033264,0.4444653822226054,-2.759257498854877
0.00033327,0.440680044336131,-2.755456696351319
0.0003339,0.4331093685631823,-2.755456696351319
0.00033453,0.4331093685631823,-2.751655893847761
0.00033516,0.4331093685631823,-2.744054288840644
0.00033579,0.4331093685631823,-2.73265188132997
0.00033642,0.4331093685631823,-2.736452683833527
0.00033705,0.4368947064496567,-2.725050276322853
0.00033768,0.4368947064496567,-2.717448671315736
0.00033831,0.4331093685631823,-2.713647868812179
0.00033894,0.4293240306767079,-2.70984706630862
0.00033957,0.4293240306767079,-2.702245461301503
0.0003402,0.4255386927902336,-2.694643856294388
0.00034083,0.4217533549037592,-2.687042251287271
0.00034146,0.4255386927902336,-2.687042251287271
0.00034209,0.4217533549037592,-2.683241448783712
0.00034272,0.4217533549037592,-2.675639843776596
0.00034335,0.4217533549037592,-2.671839041273038
0.00034398,0.4217533549037592,-2.664237436265921
0.00034461,0.4217533549037592,-2.656635831258805
0.00034524,0.4141826791308105,-2.656635831258805
0.00034587,0.4179680170172849,-2.64523342374813
0.0003465,0.4141826791308105,-2.64523342374813
0.00034713,0.4141826791308105,-2.641432621244572
0.00034776,0.4141826791308105,-2.633831016237456
0.00034839,0.4103973412443361,-2.626229411230339
0.00034902,0.4066120033578618,-2.626229411230339
0.00034965,0.4103973412443361,-2.614827003719665
0.00035028,0.4103973412443361,-2.611026201216106
0.00035091,0.4028266654713875,-2.607225398712548
0.00035154,0.4066120033578618,-2.599623793705431
0.00035217,0.4066120033578618,-2.592022188698315
0.0003528,0.4028266654713875,-2.592022188698315
0.00035343,0.3990413275849131,-2.584420583691198
0.0003540600000000001,0.3990413275849131,-2.576818978684082
0.0003546900000000001,0.3990413275849131,-2.573018176180524
0.0003553200000000001,0.3990413275849131,-2.561615768669849
0.0003559500000000001,0.3914706518119644,-2.557814966166291
0.0003565800000000001,0.3952559896984387,-2.550213361159175
0.0003572100000000001,0.3952559896984387,-2.542611756152058
0.0003578400000000001,0.38768531392549,-2.527408546137825
0.0003584700000000001,0.3838999760390157,-2.519806941130708
0.0003591000000000001,0.3801146381525413,-2.519806941130708
0.0003597300000000001,0.3838999760390157,-2.508404533620034
0.0003603600000000001,0.3801146381525413,-2.504603731116475
0.0003609900000000001,0.3801146381525413,-2.493201323605801
0.0003616200000000001,0.3763293002660669,-2.493201323605801
0.0003622500000000001,0.3763293002660669,-2.489400521102243
0.00036288,0.3763293002660669,-2.481798916095126
0.00036351,0.3763293002660669,-2.47419731108801
0.00036414,0.3725439623795926,-2.470396508584452
0.00036477,0.3725439623795926,-2.466595706080893
0.0003654,0.3763293002660669,-2.458994101073777
0.00036603,0.3725439623795926,-2.451392496066661
0.00036666,0.3687586244931182,-2.443790891059544
0.00036729,0.3649732866066439,-2.436189286052428
0.00036792,0.3649732866066439,-2.432388483548869
0.00036855,0.3611879487201695,-2.420986076038194
0.00036918,0.3574026108336952,-2.413384471031078
0.00036981,0.3574026108336952,-2.401982063520403
0.00037044,0.3536172729472208,-2.398181261016846
0.00037107,0.3574026108336952,-2.394380458513287
0.0003717,0.3649732866066439,-2.390579656009729
0.00037233,0.3649732866066439,-2.38677885350617
0.00037296,0.3574026108336952,-2.375376445995496
0.0003735900000000001,0.3611879487201695,-2.367774840988379
0.00037422,0.3574026108336952,-2.356372433477705
0.0003748500000000001,0.3460465971742721,-2.352571630974147
0.00037548,0.3460465971742721,-2.34497002596703
0.0003761100000000001,0.3422612592877977,-2.337368420959914
0.00037674,0.3460465971742721,-2.333567618456355
0.0003773700000000001,0.3422612592877977,-2.325966013449239
0.000378,0.3422612592877977,-2.314563605938564
0.0003786300000000001,0.3384759214013234,-2.306962000931448
0.00037926,0.3422612592877977,-2.303161198427889
0.0003798900000000001,0.3384759214013234,-2.295559593420773
0.00038052,0.3384759214013234,-2.287957988413656
0.0003811500000000001,0.3384759214013234,-2.284157185910098
0.00038178,0.3422612592877977,-2.272754778399424
0.0003824100000000001,0.3309052456283746,-2.265153173392307
0.00038304,0.334690583514849,-2.257551568385191
0.0003836700000000001,0.334690583514849,-2.246149160874516
0.0003843,0.3271199077419003,-2.242348358370958
0.0003849300000000001,0.323334569855426,-2.234746753363842
0.00038556,0.323334569855426,-2.230945950860283
0.0003861900000000001,0.323334569855426,-2.219543543349609
0.00038682,0.3195492319689516,-2.208141135838934
0.0003874500000000001,0.3195492319689516,-2.200539530831818
0.00038808,0.3195492319689516,-2.189137123321142
0.0003887100000000001,0.3195492319689516,-2.185336320817584
0.00038934,0.3195492319689516,-2.170133110803351
0.0003899700000000001,0.3195492319689516,-2.162531505796236
0.0003906,0.3195492319689516,-2.154929900789119
0.0003912300000000001,0.3195492319689516,-2.15112909828556
0.00039186,0.3119785561960029,-2.147328295782002
0.0003924900000000001,0.3081932183095285,-2.139726690774886
0.00039312,0.3044078804230542,-2.132125085767769
0.0003937500000000001,0.3044078804230542,-2.124523480760653
0.00039438,0.3081932183095285,-2.116921875753536
0.0003950100000000001,0.3044078804230542,-2.10932027074642
0.00039564,0.3044078804230542,-2.101718665739304
0.0003962700000000001,0.3006225425365798,-2.097917863235745
0.0003969,0.3006225425365798,-2.08651545572507
0.0003975300000000001,0.3006225425365798,-2.075113048214396
0.00039816,0.3006225425365798,-2.067511443207279
0.00039879,0.2968372046501054,-2.063710640703722
0.00039942,0.2930518667636311,-2.059909838200163
0.00040005,0.2892665288771567,-2.052308233193046
0.00040068,0.2892665288771567,-2.040905825682372
0.00040131,0.2854811909906824,-2.033304220675255
0.00040194,0.281695853104208,-2.018101010661023
0.00040257,0.2779105152177336,-2.006698603150348
0.0004032,0.281695853104208,-2.00289780064679
0.00040383,0.2779105152177336,-1.995296195639673
0.00040446,0.2741251773312593,-1.987694590632557
0.00040509,0.2665545015583106,-1.983893788128998
0.00040572,0.270339839444785,-1.972491380618324
0.00040635,0.270339839444785,-1.964889775611207
0.0004069800000000001,0.2665545015583106,-1.953487368100532
0.00040761,0.2665545015583106,-1.942084960589858
0.0004082400000000001,0.2627691636718362,-1.934483355582741
0.00040887,0.2589838257853619,-1.926881750575625
0.0004095000000000001,0.2589838257853619,-1.919280145568508
0.00041013,0.2589838257853619,-1.907877738057834
0.0004107600000000001,0.2551984878988875,-1.900276133050717
0.00041139,0.2551984878988875,-1.888873725540043
0.0004120200000000001,0.2589838257853619,-1.888873725540043
0.00041265,0.2551984878988875,-1.87367051552581
0.0004132800000000001,0.2514131500124132,-1.87367051552581
0.00041391,0.2476278121259388,-1.862268108015135
0.0004145400000000001,0.2438424742394645,-1.85086570050446
0.00041517,0.2476278121259388,-1.839463292993786
0.0004158000000000001,0.2438424742394645,-1.831861687986669
0.00041643,0.2438424742394645,-1.824260082979553
0.0004170600000000001,0.2400571363529901,-1.816658477972436
0.00041769,0.2324864605800414,-1.805256070461762
0.0004183200000000001,0.2324864605800414,-1.790052860447529
0.00041895,0.228701122693567,-1.782451255440412
0.0004195800000000001,0.228701122693567,-1.782451255440412
0.00042021,0.228701122693567,-1.774849650433296
0.0004208400000000001,0.228701122693567,-1.767248045426179
0.00042147,0.228701122693567,-1.763447242922621
0.0004221000000000001,0.2324864605800414,-1.74444323040483
0.00042273,0.2249157848070927,-1.733040822894155
0.0004233600000000001,0.2211304469206183,-1.721638415383481
0.00042399,0.2211304469206183,-1.721638415383481
0.0004246200000000001,0.2173451090341439,-1.717837612879922
0.00042525,0.2097744332611952,-1.702634402865689
0.0004258800000000001,0.2097744332611952,-1.691231995355015
0.00042651,0.2059890953747209,-1.683630390347898
0.0004271400000000001,0.2097744332611952,-1.676028785340782
0.00042777,0.2135597711476696,-1.660825575326549
0.0004284000000000001,0.2097744332611952,-1.657024772822991
0.00042903,0.2135597711476696,-1.649423167815874
0.0004296600000000001,0.2059890953747209,-1.638020760305199
0.00043029,0.1946330817152978,-1.626618352794525
0.0004309200000000001,0.1946330817152978,-1.61521594528385
0.00043155,0.1946330817152978,-1.607614340276734
0.0004321800000000001,0.1946330817152978,-1.596211932766059
0.00043281,0.1946330817152978,-1.588610327758943
0.0004334400000000001,0.1908477438288234,-1.588610327758943
0.00043407,0.1870624059423491,-1.581008722751826
0.0004347,0.1870624059423491,-1.565805512737593
0.00043533,0.1794917301694004,-1.562004710234035
0.00043596,0.1719210543964517,-1.55060230272336
0.00043659,0.1794917301694004,-1.546801500219802
0.00043722,0.175706392282926,-1.535399092709127
0.00043785,0.1794917301694004,-1.520195882694894
0.00043848,0.175706392282926,-1.50879347518422
0.00043911,0.1719210543964517,-1.493590265169987
0.00043974,0.1681357165099773,-1.493590265169987
0.00044037,0.1681357165099773,-1.48598866016287
0.000441,0.1605650407370286,-1.478387055155754
0.0004416300000000001,0.1605650407370286,-1.459383042637963
0.00044226,0.1605650407370286,-1.451781437630846
0.0004428900000000001,0.1605650407370286,-1.440379030120172
0.00044352,0.1605650407370286,-1.428976622609497
0.0004441500000000001,0.1567797028505542,-1.425175820105939
0.00044478,0.1567797028505542,-1.413773412595264
0.0004454100000000001,0.1567797028505542,-1.406171807588148
0.00044604,0.1492090270776055,-1.394769400077473
0.0004466700000000001,0.1492090270776055,-1.383366992566798
0.0004473,0.1454236891911312,-1.37956619006324
0.0004479300000000001,0.1416383513046568,-1.371964585056124
0.00044856,0.1454236891911312,-1.356761375041891
0.0004491900000000001,0.1378530134181824,-1.352960572538332
0.00044982,0.1302823376452337,-1.341558165027658
0.0004504500000000001,0.1264969997587594,-1.330155757516983
0.00045108,0.1302823376452337,-1.322554152509867
0.0004517100000000001,0.1340676755317081,-1.31495254750275
0.00045234,0.1340676755317081,-1.307350942495634
0.0004529700000000001,0.1340676755317081,-1.299749337488517
0.0004536,0.1302823376452337,-1.288346929977843
0.0004542300000000001,0.122711661872285,-1.276944522467168
0.00045486,0.122711661872285,-1.265542114956493
0.0004554900000000001,0.1189263239858107,-1.254139707445818
0.00045612,0.1189263239858107,-1.25033890494226
0.0004567500000000001,0.1189263239858107,-1.238936497431586
0.00045738,0.1151409860993363,-1.227534089920911
0.0004580100000000001,0.1113556482128619,-1.219932484913794
0.00045864,0.1113556482128619,-1.216131682410236
0.0004592700000000001,0.1037849724399132,-1.197127669892445
0.0004599,0.1075703103263876,-1.18572526238177
0.0004605300000000001,0.09999963455343887,-1.174322854871096
0.00046116,0.09999963455343887,-1.170522052367537
0.0004617900000000001,0.09999963455343887,-1.159119644856863
0.00046242,0.09621429666696452,-1.151518039849746
0.0004630500000000001,0.09621429666696452,-1.14391643484263
0.00046368,0.0886436208940158,-1.136314829835513
0.0004643100000000001,0.09242895878049015,-1.124912422324839
0.00046494,0.09242895878049015,-1.113510014814164
0.0004655700000000001,0.0886436208940158,-1.105908409807048
0.0004662,0.08107294512106708,-1.094506002296373
0.0004668300000000001,0.08107294512106708,-1.07930279228214
0.00046746,0.08485828300754145,-1.075501989778582
0.0004680900000000001,0.08107294512106708,-1.060298779764349
0.00046872,0.07350226934811838,-1.056497977260791
0.0004693500000000001,0.06971693146164401,-1.048896372253674
0.00046998,0.06971693146164401,-1.037493964742999
0.00047061,0.06971693146164401,-1.022290754728767
0.00047124,0.07350226934811838,-1.01468914972165
0.00047187,0.06593159357516966,-1.010888347218092
0.0004725,0.06214625568869529,-0.9994859397074173
0.00047313,0.05836091780222094,-0.9842827296931843
0.00047376,0.05836091780222094,-0.9690795196789515
0.00047439,0.05836091780222094,-0.9576771121682768
0.00047502,0.05079024202927222,-0.9500755071611603
0.00047565,0.04700490414279787,-0.9424739021540438
0.0004762800000000001,0.04700490414279787,-0.9310714946433691
0.00047691,0.04700490414279787,-0.9234698896362526
0.0004775400000000001,0.04700490414279787,-0.912067482125578
0.00047817,0.04321956625632351,-0.8968642721113451
0.0004788000000000001,0.04321956625632351,-0.8892626671042286
0.00047943,0.03943422836984915,-0.8854618646006703
0.0004800600000000001,0.0356488904833748,-0.8702586545864375
0.00048069,0.0356488904833748,-0.862657049579321
0.0004813200000000001,0.03186355259690044,-0.8550554445722045
0.00048195,0.0356488904833748,-0.8436530370615298
0.0004825800000000001,0.0356488904833748,-0.8398522345579716
0.00048321,0.02807821471042608,-0.828449827047297
0.0004838400000000001,0.02807821471042608,-0.8170474195366223
0.00048447,0.02429287682395172,-0.8056450120259476
0.0004851000000000001,0.02429287682395172,-0.7980434070188311
0.00048573,0.01672220105100301,-0.7828401970045982
0.0004863600000000001,0.01672220105100301,-0.7752385919974818
0.00048699,0.01672220105100301,-0.7676369869903653
0.0004876200000000001,0.01293686316452865,-0.7600353819832488
0.00048825,0.01293686316452865,-0.744832171969016
0.00048888,0.01293686316452865,-0.729628961954783
0.00048951,0.009151525278054297,-0.7220273569476666
0.00049014,-0.002204488381368774,-0.7144257519405501
0.00049077,-0.002204488381368774,-0.7068241469334337
0.0004914,0.001580849505105583,-0.6992225419263172
0.00049203,-0.002204488381368774,-0.695421739422759
0.00049266,-0.002204488381368774,-0.6840193319120843
0.00049329,-0.005989826267843132,-0.6764177269049678
0.00049392,-0.009775164154317489,-0.6650153193942931
0.00049455,-0.01356050204079185,-0.6536129118836185
0.00049518,-0.01356050204079185,-0.6422105043729438
0.00049581,-0.0173458399272662,-0.6346088993658273
0.00049644,-0.02113117781374056,-0.6194056893515943
0.00049707,-0.02113117781374056,-0.6080032818409197
0.0004977,-0.0173458399272662,-0.6004016768338033
0.00049833,-0.02491651570021492,-0.5889992693231286
0.00049896,-0.02491651570021492,-0.5813976643160121
0.00049959,-0.02870185358668927,-0.5699952568053375
0.00050022,-0.03627252935963799,-0.562393651798221
0.0005008499999999999,-0.03248719147316363,-0.5509912442875463
0.00050148,-0.03248719147316363,-0.5395888367768716
0.0005021099999999999,-0.03627252935963799,-0.5319872317697552
0.00050274,-0.03627252935963799,-0.5167840217555222
0.0005033699999999999,-0.03627252935963799,-0.5015808117412893
0.000504,-0.04005786724611235,-0.4939792067341728
0.0005046299999999999,-0.0438432051325867,-0.4901784042306147
0.00050526,-0.04005786724611235,-0.47877599671994
0.0005058899999999999,-0.0438432051325867,-0.4673735892092652
0.00050652,-0.05141388090553542,-0.4521703791950323
0.0005071499999999999,-0.05141388090553542,-0.4483695766914741
0.00050778,-0.04762854301906106,-0.4331663666772412
0.0005084099999999999,-0.05519921879200977,-0.4255647616701247
0.00050904,-0.06276989456495849,-0.4103615516558918
0.0005096699999999999,-0.06655523245143284,-0.3989591441452172
0.0005103,-0.07034057033790721,-0.3913575391381007
0.00051093,-0.06276989456495849,-0.379955131627426
0.00051156,-0.06655523245143284,-0.3761543291238678
0.00051219,-0.07412590822438156,-0.3685527241167513
0.00051282,-0.07412590822438156,-0.3609511191096349
0.00051345,-0.07791124611085593,-0.3533495141025184
0.00051408,-0.08169658399733028,-0.3381463040882855
0.00051471,-0.08548192188380463,-0.3305446990811691
0.00051534,-0.08548192188380463,-0.3191422915704943
0.00051597,-0.08548192188380463,-0.3153414890669362
0.0005166,-0.08548192188380463,-0.3001382790527032
0.00051723,-0.08548192188380463,-0.2925366740455868
0.00051786,-0.08169658399733028,-0.2811342665349121
0.00051849,-0.08926725977027899,-0.2697318590242374
0.00051912,-0.09305259765675335,-0.2621302540171209
0.00051975,-0.0968379355432277,-0.246927044002888
0.00052038,-0.0968379355432277,-0.2355246364922133
0.00052101,-0.0968379355432277,-0.2279230314850969
0.00052164,-0.0968379355432277,-0.2203214264779804
0.00052227,-0.1006232734297021,-0.2089190189673057
0.0005229,-0.1081939492026508,-0.197516611456631
0.00052353,-0.1081939492026508,-0.1861142039459564
0.00052416,-0.1044086113161764,-0.1823134014423981
0.00052479,-0.1081939492026508,-0.1747117964352817
0.00052542,-0.1119792870891251,-0.163309388924607
