#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:03:08.738
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001366785,0.38768531392549,-2.382978051002612
0.001367415,0.3838999760390157,-2.371575643491938
0.001368045,0.3801146381525413,-2.363974038484821
0.001368675,0.3763293002660669,-2.352571630974147
0.001369305,0.3763293002660669,-2.34497002596703
0.001369935,0.3763293002660669,-2.341169223463472
0.001370565,0.3801146381525413,-2.333567618456355
0.001371195,0.3763293002660669,-2.325966013449239
0.001371825,0.3763293002660669,-2.318364408442123
0.001372455,0.3687586244931182,-2.314563605938564
0.001373085,0.3687586244931182,-2.306962000931448
0.001373715,0.3725439623795926,-2.303161198427889
0.001374345,0.3725439623795926,-2.295559593420773
0.001374975,0.3687586244931182,-2.284157185910098
0.001375605,0.3649732866066439,-2.276555580902982
0.001376235,0.3574026108336952,-2.272754778399424
0.001376865,0.3574026108336952,-2.265153173392307
0.001377495,0.3611879487201695,-2.257551568385191
0.001378125,0.3574026108336952,-2.249949963378074
0.001378755,0.3611879487201695,-2.242348358370958
0.001379385,0.3574026108336952,-2.234746753363842
0.001380015,0.3536172729472208,-2.227145148356725
0.001380645,0.3574026108336952,-2.21574274084605
0.001381275,0.3536172729472208,-2.208141135838934
0.001381905,0.3536172729472208,-2.204340333335375
0.001382535,0.3498319350607464,-2.200539530831818
0.001383165,0.3498319350607464,-2.189137123321142
0.001383795,0.3460465971742721,-2.181535518314027
0.001384425,0.3422612592877977,-2.17393391330691
0.001385055,0.3422612592877977,-2.166332308299793
0.001385685,0.3422612592877977,-2.158730703292677
0.001386315,0.3384759214013234,-2.154929900789119
0.001386945,0.3384759214013234,-2.15112909828556
0.001387575,0.3384759214013234,-2.139726690774886
0.001388205,0.3309052456283746,-2.132125085767769
0.001388835,0.334690583514849,-2.120722678257095
0.001389465,0.334690583514849,-2.116921875753536
0.001390095,0.3309052456283746,-2.10932027074642
0.001390725,0.3271199077419003,-2.101718665739304
0.001391355,0.3271199077419003,-2.094117060732187
0.001391985,0.3271199077419003,-2.090316258228629
0.001392615,0.3195492319689516,-2.082714653221513
0.001393245,0.3195492319689516,-2.071312245710837
0.001393875,0.3157638940824772,-2.059909838200163
0.001394505,0.3157638940824772,-2.056109035696605
0.001395135,0.3157638940824772,-2.048507430689488
0.001395765,0.3195492319689516,-2.048507430689488
0.001396395,0.3157638940824772,-2.037105023178814
0.001397025,0.3119785561960029,-2.021901813164581
0.001397655,0.3119785561960029,-2.014300208157464
0.001398285,0.3157638940824772,-2.010499405653906
0.001398915,0.3081932183095285,-1.999096998143231
0.001399545,0.3119785561960029,-1.991495393136115
0.001400175,0.3081932183095285,-1.991495393136115
0.001400805,0.3081932183095285,-1.983893788128998
0.001401435,0.3044078804230542,-1.968690578114765
0.001402065,0.3044078804230542,-1.957288170604091
0.001402695,0.3006225425365798,-1.953487368100532
0.001403325,0.2968372046501054,-1.949686565596974
0.001403955,0.2968372046501054,-1.9382841580863
0.001404585,0.2892665288771567,-1.9382841580863
0.001405215,0.2854811909906824,-1.926881750575625
0.001405845,0.2892665288771567,-1.919280145568508
0.001406475,0.2892665288771567,-1.907877738057834
0.001407105,0.2892665288771567,-1.900276133050717
0.001407735,0.2854811909906824,-1.892674528043601
0.001408365,0.281695853104208,-1.881272120532926
0.001408995,0.281695853104208,-1.869869713022251
0.001409625,0.281695853104208,-1.862268108015135
0.001410255,0.281695853104208,-1.85086570050446
0.001410885,0.281695853104208,-1.847064898000902
0.001411515,0.2779105152177336,-1.835662490490227
0.001412145,0.2741251773312593,-1.824260082979553
0.001412775,0.2741251773312593,-1.816658477972436
0.001413405,0.270339839444785,-1.80905687296532
0.001414035,0.270339839444785,-1.801455267958203
0.001414665,0.2627691636718362,-1.793853662951087
0.001415295,0.2665545015583106,-1.78625205794397
0.001415925,0.2627691636718362,-1.778650452936854
0.001416555,0.2589838257853619,-1.771048847929737
0.001417185,0.2551984878988875,-1.763447242922621
0.001417815,0.2551984878988875,-1.748244032908388
0.001418445,0.2551984878988875,-1.736841625397713
0.001419075,0.2514131500124132,-1.733040822894155
0.001419705,0.2514131500124132,-1.725439217887039
0.001420335,0.2514131500124132,-1.714036810376364
0.001420965,0.2514131500124132,-1.702634402865689
0.001421595,0.2476278121259388,-1.698833600362131
0.001422225,0.2438424742394645,-1.695032797858573
0.001422855,0.2438424742394645,-1.683630390347898
0.001423485,0.2438424742394645,-1.676028785340782
0.001424115,0.2362717984665157,-1.668427180333665
0.001424745,0.2324864605800414,-1.657024772822991
0.001425375,0.2400571363529901,-1.645622365312316
0.001426005,0.2324864605800414,-1.634219957801641
0.001426635,0.228701122693567,-1.622817550290967
0.001427265,0.228701122693567,-1.61521594528385
0.001427895,0.2249157848070927,-1.611415142780292
0.001428525,0.2211304469206183,-1.600012735269617
0.001429155,0.2249157848070927,-1.592411130262501
0.001429785,0.2173451090341439,-1.588610327758943
0.001430415,0.2173451090341439,-1.584809525255384
0.001431045,0.2173451090341439,-1.57340711774471
0.001431675,0.2097744332611952,-1.562004710234035
0.001432305,0.2097744332611952,-1.55060230272336
0.001432935,0.2097744332611952,-1.535399092709127
0.001433565,0.2059890953747209,-1.531598290205569
0.001434195,0.2059890953747209,-1.523996685198453
0.001434825,0.2097744332611952,-1.520195882694894
0.001435455,0.2022037574882465,-1.512594277687778
0.001436085,0.1984184196017721,-1.501191870177103
0.001436715,0.1946330817152978,-1.489789462666429
0.001437345,0.1946330817152978,-1.474586252652196
0.001437975,0.1984184196017721,-1.466984647645079
0.001438605,0.1984184196017721,-1.459383042637963
0.001439235,0.1984184196017721,-1.455582240134405
0.001439865,0.1908477438288234,-1.44417983262373
0.001440495,0.1832770680558747,-1.432777425113055
0.001441125,0.1832770680558747,-1.42137501760238
0.001441755,0.1832770680558747,-1.409972610091706
0.001442385,0.1794917301694004,-1.402371005084589
0.001443015,0.1719210543964517,-1.394769400077473
0.001443645,0.1719210543964517,-1.37956619006324
0.001444275,0.1719210543964517,-1.371964585056124
0.001444905,0.1719210543964517,-1.368163782552565
0.001445535,0.1719210543964517,-1.352960572538332
0.001446165,0.1719210543964517,-1.349159770034774
0.001446795,0.1643503786235029,-1.337757362524099
0.001447425,0.1643503786235029,-1.326354955013425
0.001448055,0.1643503786235029,-1.322554152509867
0.001448685,0.1605650407370286,-1.311151744999192
0.001449315,0.1643503786235029,-1.303550139992075
0.001449945,0.1605650407370286,-1.295948534984959
0.001450575,0.1567797028505542,-1.284546127474284
0.001451205,0.1492090270776055,-1.269342917460051
0.001451835,0.1454236891911312,-1.261741312452935
0.001452465,0.1454236891911312,-1.25033890494226
0.001453095,0.1454236891911312,-1.242737299935144
0.001453725,0.1454236891911312,-1.235135694928027
0.001454355,0.1416383513046568,-1.227534089920911
0.001454985,0.1378530134181824,-1.216131682410236
0.001455615,0.1378530134181824,-1.200928472396003
0.001456245,0.1340676755317081,-1.193326867388887
0.001456875,0.1302823376452337,-1.181924459878212
0.001457505,0.122711661872285,-1.174322854871096
0.001458135,0.1264969997587594,-1.166721249863979
0.001458765,0.122711661872285,-1.159119644856863
0.001459395,0.122711661872285,-1.151518039849746
0.001460025,0.1189263239858107,-1.14391643484263
0.001460655,0.1151409860993363,-1.140115632339072
0.001461285,0.1113556482128619,-1.124912422324839
0.001461915,0.1113556482128619,-1.117310817317722
0.001462545,0.1151409860993363,-1.105908409807048
0.001463175,0.1113556482128619,-1.094506002296373
0.001463805,0.1075703103263876,-1.083103594785698
0.001464435,0.1113556482128619,-1.071701187275024
0.001465065,0.1113556482128619,-1.064099582267907
0.001465695,0.1037849724399132,-1.056497977260791
0.001466325,0.09999963455343887,-1.045095569750116
0.001466955,0.09999963455343887,-1.033693162239441
0.001467585,0.09999963455343887,-1.026091557232325
0.001468215,0.09621429666696452,-1.01468914972165
0.001468845,0.09621429666696452,-1.003286742210975
0.001469475,0.09621429666696452,-0.9918843347003008
0.001470105,0.09242895878049015,-0.9880835321967425
0.001470735,0.09242895878049015,-0.9766811246860678
0.001471365,0.08485828300754145,-0.9652787171753932
0.001471995,0.08107294512106708,-0.9538763096647185
0.001472625,0.08485828300754145,-0.946274704657602
0.001473255,0.08107294512106708,-0.9386730996504856
0.001473885,0.08107294512106708,-0.9310714946433691
0.001474515,0.07728760723459273,-0.912067482125578
0.001475145,0.07350226934811838,-0.9082666796220198
0.001475775,0.07350226934811838,-0.8968642721113451
0.001476405,0.06971693146164401,-0.8892626671042286
0.001477035,0.06593159357516966,-0.877860259593554
0.001477665,0.06214625568869529,-0.8664578520828793
0.001478295,0.06214625568869529,-0.8550554445722045
0.001478925,0.05836091780222094,-0.8512546420686463
0.001479555,0.06214625568869529,-0.8398522345579716
0.001480185,0.05836091780222094,-0.8322506295508552
0.001480815,0.05836091780222094,-0.8208482220401805
0.001481445,0.05079024202927222,-0.813246617033064
0.001482075,0.04700490414279787,-0.8018442095223893
0.001482705,0.04700490414279787,-0.7866409995081565
0.001483335,0.03943422836984915,-0.7752385919974818
0.001483965,0.03943422836984915,-0.7676369869903653
0.001484595,0.0356488904833748,-0.7600353819832488
0.001485225,0.0356488904833748,-0.7524337769761323
0.001485855,0.0356488904833748,-0.744832171969016
0.001486485,0.0356488904833748,-0.729628961954783
0.001487115,0.0356488904833748,-0.7220273569476666
0.001487745,0.03186355259690044,-0.7144257519405501
0.001488375,0.03186355259690044,-0.7068241469334337
0.001489005,0.02429287682395172,-0.6992225419263172
0.001489635,0.03186355259690044,-0.6878201344156425
0.001490265,0.02807821471042608,-0.6726169244014096
0.001490895,0.02429287682395172,-0.6650153193942931
0.001491525,0.01672220105100301,-0.6536129118836185
0.001492155,0.01672220105100301,-0.6384097018693855
0.001492785,0.01293686316452865,-0.6308080968622691
0.001493415,0.01672220105100301,-0.6270072943587108
0.001494045,0.01293686316452865,-0.6156048868480362
0.001494675,0.009151525278054297,-0.6042024793373615
0.001495305,0.00536618739157994,-0.5889992693231286
0.001495935,0.001580849505105583,-0.5851984668195703
0.001496565,0.001580849505105583,-0.5737960593088957
0.001497195,-0.002204488381368774,-0.562393651798221
0.001497825,-0.002204488381368774,-0.5585928492946628
0.001498455,-0.005989826267843132,-0.547190441783988
0.001499085,-0.01356050204079185,-0.5319872317697552
0.001499715,-0.0173458399272662,-0.5205848242590805
0.001500345,-0.0173458399272662,-0.5167840217555222
0.001500975,-0.01356050204079185,-0.5015808117412893
0.001501605,-0.02113117781374056,-0.4901784042306147
0.001502235,-0.0173458399272662,-0.4863776017270564
0.001502865,-0.02113117781374056,-0.4711743917128235
0.001503495,-0.02491651570021492,-0.4635727867057071
0.001504125,-0.02491651570021492,-0.4521703791950323
0.001504755,-0.02113117781374056,-0.4407679716843577
0.001505385,-0.02491651570021492,-0.4331663666772412
0.001506015,-0.02870185358668927,-0.429365564173683
0.001506645,-0.03627252935963799,-0.4141623541594501
0.001507275,-0.04005786724611235,-0.3989591441452172
0.001507905,-0.0438432051325867,-0.3951583416416589
0.001508535,-0.04005786724611235,-0.3837559341309842
0.001509165,-0.04005786724611235,-0.3723535266203096
0.001509795,-0.04762854301906106,-0.3647519216131931
0.001510425,-0.05141388090553542,-0.3533495141025184
0.001511055,-0.05141388090553542,-0.3419471065918437
0.001511685,-0.04762854301906106,-0.3305446990811691
0.001512315,-0.05141388090553542,-0.3229430940740526
0.001512945,-0.05519921879200977,-0.3153414890669362
0.001513575,-0.05898455667848413,-0.3001382790527032
0.001514205,-0.05519921879200977,-0.2887358715420285
0.001514835,-0.05898455667848413,-0.2811342665349121
0.001515465,-0.05898455667848413,-0.2735326615277956
0.001516095,-0.06276989456495849,-0.2697318590242374
0.001516725,-0.06655523245143284,-0.2545286490100045
0.001517355,-0.06655523245143284,-0.2393254389957716
0.001517985,-0.06655523245143284,-0.2317238339886551
0.001518615,-0.07034057033790721,-0.2203214264779804
0.001519245,-0.07412590822438156,-0.2165206239744222
0.001519875,-0.07412590822438156,-0.2051182164637475
0.001520505,-0.07412590822438156,-0.1937158089530728
0.001521135,-0.07791124611085593,-0.1823134014423981
0.001521765,-0.07791124611085593,-0.1785125989388399
0.001522395,-0.08169658399733028,-0.1671101914281652
0.001523025,-0.08548192188380463,-0.1595085864210488
0.001523655,-0.08548192188380463,-0.1481061789103741
0.001524285,-0.09305259765675335,-0.1329029688961412
0.001524915,-0.0968379355432277,-0.1253013638890247
0.001525545,-0.0968379355432277,-0.11389895637835
0.001526175,-0.1006232734297021,-0.1024965488676753
0.001526805,-0.1044086113161764,-0.09489494386055888
0.001527435,-0.1081939492026508,-0.08729333885344243
0.001528065,-0.1081939492026508,-0.07969173384632597
0.001528695,-0.1119792870891251,-0.07209012883920951
0.001529325,-0.1081939492026508,-0.06068772132853483
0.001529955,-0.1119792870891251,-0.04168370881074369
0.001530585,-0.1081939492026508,-0.030281301300069
0.001531215,-0.1119792870891251,-0.02648049879651078
0.001531845,-0.1119792870891251,-0.01507809128583609
0.001532475,-0.1157646249755995,-0.003675683775161406
0.001533105,-0.1195499628620739,0.007726723735513279
0.001533735,-0.1195499628620739,0.01912913124618796
0.001534365,-0.1233353007485482,0.02292993374974619
0.001534995,-0.1271206386350225,0.02673073625330442
0.001535625,-0.1271206386350225,0.04193394626753733
0.001536255,-0.1309059765214969,0.05333635377821202
0.001536885,-0.1309059765214969,0.05713715628177025
0.001537515,-0.1309059765214969,0.06853956379244493
0.001538145,-0.1346913144079713,0.07614116879956138
0.001538775,-0.1384766522944456,0.0913443788137943
0.001539405,-0.1384766522944456,0.102746786324469
0.001540035,-0.1384766522944456,0.1103483913315854
0.001540665,-0.14226199018092,0.1141491938351437
0.001541295,-0.1498326659538687,0.1255516013458184
0.001541925,-0.1460473280673943,0.1293524038493766
0.001542555,-0.1498326659538687,0.1407548113600513
0.001543185,-0.1536180038403431,0.1521572188707259
0.001543815,-0.1536180038403431,0.1635596263814006
0.001544445,-0.1536180038403431,0.1749620338920753
0.001545075,-0.1611886796132918,0.1825636388991918
0.001545705,-0.1611886796132918,0.1901652439063082
0.001546335,-0.1611886796132918,0.2053684539205411
0.001546965,-0.1611886796132918,0.2129700589276576
0.001547595,-0.1611886796132918,0.2205716639347741
0.001548225,-0.1687593553862405,0.2395756764525652
0.001548855,-0.1687593553862405,0.2471772814596817
0.001549485,-0.1763300311591892,0.2623804914739146
0.001550115,-0.1763300311591892,0.2623804914739146
0.001550745,-0.1763300311591892,0.2699820964810311
0.001551375,-0.1763300311591892,0.2775837014881475
0.001552005,-0.1801153690456636,0.285185306495264
0.001552635,-0.1876860448186123,0.3003885165094969
0.001553265,-0.1876860448186123,0.3041893190130551
0.001553895,-0.1876860448186123,0.3117909240201716
0.001554525,-0.1914713827050866,0.3231933315308462
0.001555155,-0.195256720591561,0.3383965415450791
0.001555785,-0.195256720591561,0.3497989490557538
0.001556415,-0.195256720591561,0.3535997515593121
0.001557045,-0.195256720591561,0.3612013565664285
0.001557675,-0.195256720591561,0.3726037640771032
0.001558305,-0.1990420584780354,0.3802053690842196
0.001558935,-0.2066127342509841,0.3878069740913361
0.001559565,-0.2028273963645097,0.3992093816020108
0.001560195,-0.2066127342509841,0.4106117891126855
0.001560825,-0.2141834100239328,0.4220141966233601
0.001561455,-0.2103980721374584,0.4296158016304766
0.001562085,-0.2066127342509841,0.4372174066375931
0.001562715,-0.2103980721374584,0.4448190116447095
0.001563345,-0.2141834100239328,0.4562214191553842
0.001563975,-0.2103980721374584,0.4562214191553842
0.001564605,-0.2179687479104071,0.4714246291696171
0.001565235,-0.2217540857968815,0.4790262341767336
0.001565865,-0.2255394236833559,0.4866278391838501
0.001566495,-0.2255394236833559,0.4980302466945247
0.001567125,-0.2255394236833559,0.5132334567087576
0.001567755,-0.2255394236833559,0.5208350617158741
0.001568385,-0.2293247615698302,0.5284366667229906
0.001569015,-0.2331100994563046,0.536038271730107
0.001569645,-0.2368954373427789,0.5474406792407817
0.001570275,-0.2368954373427789,0.5550422842478981
0.001570905,-0.2368954373427789,0.5664446917585728
0.001571535,-0.2444661131157276,0.5778470992692475
0.001572165,-0.2444661131157276,0.585448704276364
0.001572795,-0.2444661131157276,0.5930503092834805
0.001573425,-0.248251451002202,0.5968511117870386
0.001574055,-0.248251451002202,0.6082535192977133
0.001574685,-0.2520367888886763,0.619655926808388
0.001575315,-0.2520367888886763,0.6234567293119463
0.001575945,-0.2558221267751507,0.634859136822621
0.001576575,-0.2558221267751507,0.6424607418297374
0.001577205,-0.2520367888886763,0.6500623468368538
0.001577835,-0.259607464661625,0.6614647543475286
0.001578465,-0.2633928025480994,0.669066359354645
0.001579095,-0.2671781404345738,0.684269569368878
0.001579725,-0.2671781404345738,0.6956719768795526
0.001580355,-0.2671781404345738,0.7032735818866691
0.001580985,-0.2709634783210481,0.7108751868937855
0.001581615,-0.2709634783210481,0.718476791900902
0.001582245,-0.2709634783210481,0.7222775944044603
0.001582875,-0.2747488162075225,0.7298791994115766
0.001583505,-0.2747488162075225,0.7374808044186931
0.001584135,-0.2785341540939968,0.752684014432926
0.001584765,-0.2747488162075225,0.7602856194400425
0.001585395,-0.2785341540939968,0.7640864219436008
0.001586025,-0.2823194919804712,0.7754888294542754
0.001586655,-0.2785341540939968,0.7792896319578336
0.001587285,-0.2823194919804712,0.7944928419720666
0.001587915,-0.2861048298669456,0.8058952494827413
0.001588545,-0.2861048298669456,0.8172976569934159
0.001589175,-0.2823194919804712,0.8210984594969741
0.001589805,-0.2898901677534199,0.8287000645040906
0.001590435,-0.2974608435263686,0.8401024720147653
0.001591065,-0.2936755056398943,0.8439032745183235
0.001591695,-0.2936755056398943,0.85150487952544
0.001592325,-0.2974608435263686,0.8629072870361146
0.001592955,-0.3050315192993174,0.8743096945467893
0.001593585,-0.3126021950722661,0.8819112995539058
0.001594215,-0.3088168571857917,0.8933137070645805
0.001594845,-0.3088168571857917,0.8933137070645805
0.001595475,-0.3126021950722661,0.9047161145752551
0.001596105,-0.3088168571857917,0.9123177195823716
0.001596735,-0.3088168571857917,0.9199193245894881
0.001597365,-0.3126021950722661,0.9275209295966046
0.001597995,-0.3163875329587404,0.9389233371072793
0.001598625,-0.3163875329587404,0.9427241396108375
0.001599255,-0.3201728708452148,0.9465249421143956
0.001599885,-0.3239582087316891,0.9579273496250704
0.001600515,-0.3239582087316891,0.9655289546321868
0.001601145,-0.3315288845046379,0.9807321646464198
0.001601775,-0.3277435466181635,0.984532967149978
0.001602405,-0.3239582087316891,0.9959353746606526
0.001603035,-0.3315288845046379,0.9997361771642109
0.001603665,-0.3315288845046379,1.011138584674885
0.001604295,-0.3315288845046379,1.014939387178444
0.001604925,-0.3353142223911122,1.026341794689118
0.001605555,-0.3390995602775866,1.037744202199793
0.001606185,-0.3428848981640609,1.037744202199793
0.001606815,-0.3353142223911122,1.04534580720691
0.001607445,-0.3353142223911122,1.064349819724701
0.001608075,-0.3390995602775866,1.071951424731817
0.001608705,-0.3466702360505353,1.071951424731817
0.001609335,-0.3466702360505353,1.079553029738934
0.001609965,-0.3504555739370097,1.08715463474605
0.001610595,-0.3504555739370097,1.094756239753166
0.001611225,-0.3466702360505353,1.098557042256725
0.001611855,-0.3466702360505353,1.106158647263841
0.001612485,-0.354240911823484,1.113760252270958
0.001613115,-0.354240911823484,1.125162659781632
0.001613745,-0.3504555739370097,1.136565067292307
0.001614375,-0.354240911823484,1.144166672299423
0.001615005,-0.3580262497099583,1.147967474802982
0.001615635,-0.354240911823484,1.163170684817215
0.001616265,-0.3655969254829071,1.166971487320773
0.001616895,-0.3655969254829071,1.174573092327889
0.001617525,-0.3655969254829071,1.178373894831448
0.001618155,-0.3693822633693814,1.185975499838564
0.001618785,-0.3693822633693814,1.19357710484568
0.001619415,-0.3655969254829071,1.197377907349239
0.001620045,-0.3693822633693814,1.201178709852797
0.001620675,-0.3693822633693814,1.212581117363472
0.001621305,-0.3693822633693814,1.223983524874146
0.001621935,-0.3769529391423301,1.227784327377704
0.001622565,-0.3807382770288045,1.235385932384821
0.001623195,-0.3807382770288045,1.242987537391937
0.001623825,-0.3845236149152789,1.242987537391937
0.001624455,-0.3883089528017532,1.254389944902612
0.001625085,-0.3845236149152789,1.261991549909729
0.001625715,-0.3807382770288045,1.269593154916845
0.001626345,-0.3807382770288045,1.28099556242752
0.001626975,-0.3883089528017532,1.284796364931078
0.001627605,-0.3958796285747019,1.288597167434636
0.001628235,-0.3958796285747019,1.296198772441753
0.001628865,-0.3920942906882275,1.303800377448869
0.001629495,-0.3958796285747019,1.315202784959544
0.001630125,-0.3920942906882275,1.319003587463102
0.001630755,-0.3920942906882275,1.326605192470218
0.001631385,-0.3958796285747019,1.330405994973777
0.001632015,-0.4034503043476506,1.341808402484451
0.001632645,-0.407235642234125,1.34560920498801
0.001633275,-0.407235642234125,1.353210809995126
0.001633905,-0.407235642234125,1.357011612498684
0.001634535,-0.4034503043476506,1.364613217505801
0.001635165,-0.4034503043476506,1.372214822512917
0.001635795,-0.4034503043476506,1.383617230023592
0.001636425,-0.407235642234125,1.38741803252715
0.001637055,-0.407235642234125,1.391218835030708
0.001637685,-0.4148063180070737,1.402621242541383
0.001638315,-0.4185916558935481,1.406422045044941
0.001638945,-0.4185916558935481,1.410222847548499
0.001639575,-0.4148063180070737,1.421625255059174
0.001640205,-0.4148063180070737,1.425426057562732
0.001640835,-0.4110209801205993,1.429226860066291
0.001641465,-0.4148063180070737,1.444430070080524
0.001642095,-0.4148063180070737,1.45203167508764
0.001642725,-0.4185916558935481,1.45203167508764
0.001643355,-0.4148063180070737,1.463434082598315
0.001643985,-0.4223769937800224,1.467234885101873
0.001644615,-0.4185916558935481,1.471035687605431
0.001645245,-0.4185916558935481,1.471035687605431
0.001645875,-0.4185916558935481,1.474836490108989
0.001646505,-0.4223769937800224,1.490039700123222
0.001647135,-0.4299476695529711,1.497641305130339
0.001647765,-0.4337330074394455,1.501442107633897
0.001648395,-0.4337330074394455,1.501442107633897
0.001649025,-0.4299476695529711,1.505242910137455
0.001649655,-0.4223769937800224,1.51664531764813
0.001650285,-0.4337330074394455,1.528047725158805
0.001650915,-0.4375183453259199,1.531848527662363
0.001651545,-0.4375183453259199,1.535649330165921
0.001652175,-0.4337330074394455,1.539450132669479
0.001652805,-0.4413036832123942,1.550852540180154
0.001653435,-0.4450890210988686,1.550852540180154
0.001654065,-0.4488743589853429,1.55845414518727
0.001654695,-0.4488743589853429,1.55845414518727
0.001655325,-0.4450890210988686,1.566055750194387
0.001655955,-0.4450890210988686,1.573657355201503
0.001656585,-0.4450890210988686,1.577458157705062
0.001657215,-0.4488743589853429,1.585059762712178
0.001657845,-0.4526596968718173,1.588860565215736
0.001658475,-0.4564450347582916,1.592661367719294
0.001659105,-0.460230372644766,1.600262972726411
0.001659735,-0.4564450347582916,1.607864577733527
0.001660365,-0.4564450347582916,1.611665380237086
0.001660995,-0.4564450347582916,1.619266985244202
0.001661625,-0.4564450347582916,1.626868590251318
0.001662255,-0.460230372644766,1.630669392754877
0.001662885,-0.460230372644766,1.634470195258435
0.001663515,-0.4564450347582916,1.642071800265551
0.001664145,-0.4564450347582916,1.638270997761993
0.001664775,-0.4564450347582916,1.653474207776226
0.001665405,-0.4564450347582916,1.653474207776226
0.001666035,-0.4640157105312404,1.661075812783343
0.001666665,-0.4678010484177147,1.664876615286901
0.001667295,-0.4715863863041891,1.672478220294017
0.001667925,-0.4753717241906634,1.676279022797575
0.001668555,-0.4753717241906634,1.683880627804692
0.001669185,-0.4753717241906634,1.68768143030825
0.001669815,-0.4753717241906634,1.691482232811808
0.001670445,-0.4753717241906634,1.699083837818925
0.001671075,-0.4715863863041891,1.706685442826041
0.001671705,-0.4753717241906634,1.702884640322483
0.001672335,-0.4791570620771378,1.706685442826041
0.001672965,-0.4791570620771378,1.710486245329599
0.001673595,-0.4791570620771378,1.718087850336716
0.001674225,-0.4829423999636122,1.718087850336716
0.001674855,-0.4942984136230352,1.725689455343832
0.001675485,-0.4867277378500865,1.733291060350949
0.001676115,-0.4791570620771378,1.733291060350949
0.001676745,-0.4791570620771378,1.740892665358065
0.001677375,-0.4791570620771378,1.744693467861624
0.001678005,-0.4791570620771378,1.748494270365182
0.001678635,-0.4829423999636122,1.75229507286874
0.001679265,-0.4867277378500865,1.756095875372298
0.001679895,-0.4905130757365608,1.763697480379415
0.001680525,-0.4905130757365608,1.763697480379415
0.001681155,-0.4867277378500865,1.767498282882973
0.001681785,-0.4867277378500865,1.771299085386531
0.001682415,-0.4905130757365608,1.778900690393648
0.001683045,-0.4905130757365608,1.782701492897206
0.001683675,-0.4942984136230352,1.786502295400764
0.001684305,-0.4942984136230352,1.790303097904322
0.001684935,-0.4942984136230352,1.794103900407881
0.001685565,-0.4905130757365608,1.797904702911439
0.001686195,-0.4942984136230352,1.805506307918555
0.001686825,-0.4942984136230352,1.813107912925672
0.001687455,-0.4942984136230352,1.809307110422113
0.001688085,-0.4942984136230352,1.81690871542923
0.001688715,-0.4980837515095096,1.820709517932788
0.001689345,-0.4980837515095096,1.828311122939905
0.001689975,-0.5018690893959838,1.832111925443463
0.001690605,-0.5018690893959838,1.832111925443463
0.001691235,-0.5056544272824582,1.832111925443463
0.001691865,-0.5056544272824582,1.835912727947021
0.001692495,-0.5018690893959838,1.839713530450579
0.001693125,-0.5056544272824582,1.839713530450579
0.001693755,-0.5056544272824582,1.843514332954137
0.001694385,-0.5094397651689326,1.851115937961254
0.001695015,-0.5094397651689326,1.851115937961254
0.001695645,-0.513225103055407,1.854916740464812
0.001696275,-0.5170104409418813,1.85871754296837
0.001696905,-0.5170104409418813,1.866319147975487
0.001697535,-0.5170104409418813,1.870119950479045
0.001698165,-0.5170104409418813,1.873920752982603
0.001698795,-0.5094397651689326,1.873920752982603
0.001699425,-0.513225103055407,1.88152235798972
0.001700055,-0.5170104409418813,1.885323160493278
0.001700685,-0.5170104409418813,1.889123962996836
0.001701315,-0.513225103055407,1.889123962996836
0.001701945,-0.5170104409418813,1.889123962996836
0.001702575,-0.5170104409418813,1.900526370507511
0.001703205,-0.5170104409418813,1.900526370507511
0.001703835,-0.5094397651689326,1.908127975514627
0.001704465,-0.5094397651689326,1.908127975514627
0.001705095,-0.5170104409418813,1.911928778018186
0.001705725,-0.5170104409418813,1.915729580521744
0.001706355,-0.5207957788283557,1.911928778018186
0.001706985,-0.5207957788283557,1.911928778018186
0.001707615,-0.5207957788283557,1.915729580521744
0.001708245,-0.5207957788283557,1.919530383025302
0.001708875,-0.5170104409418813,1.92333118552886
0.001709505,-0.5207957788283557,1.92333118552886
0.001710135,-0.5170104409418813,1.92333118552886
0.001710765,-0.5207957788283557,1.92333118552886
0.001711395,-0.5207957788283557,1.930932790535977
0.001712025,-0.5207957788283557,1.930932790535977
0.001712655,-0.5207957788283557,1.934733593039535
0.001713285,-0.5245811167148301,1.938534395543093
0.001713915,-0.5245811167148301,1.94613600055021
0.001714545,-0.5245811167148301,1.949936803053768
0.001715175,-0.5283664546013044,1.94613600055021
0.001715805,-0.5283664546013044,1.949936803053768
