#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:52:04.602
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
1.575e-05,0.1075703103263876,-0.7638361844868071
1.638e-05,0.1113556482128619,-0.8018442095223893
1.701e-05,0.1189263239858107,-0.8474538395650881
1.764e-05,0.122711661872285,-0.8854618646006703
1.827e-05,0.1264969997587594,-0.9234698896362526
1.89e-05,0.1264969997587594,-0.9728803221825096
1.953e-05,0.1302823376452337,-1.018489952225208
2.016e-05,0.1378530134181824,-1.060298779764349
2.079e-05,0.1454236891911312,-1.102107607303489
2.141999999999999e-05,0.1492090270776055,-1.14391643484263
2.204999999999999e-05,0.1567797028505542,-1.181924459878212
2.267999999999999e-05,0.1567797028505542,-1.223733287417353
2.330999999999999e-05,0.1567797028505542,-1.265542114956493
2.393999999999999e-05,0.1643503786235029,-1.31495254750275
2.456999999999999e-05,0.1643503786235029,-1.356761375041891
2.519999999999999e-05,0.1719210543964517,-1.398570202581031
2.582999999999999e-05,0.175706392282926,-1.440379030120172
2.645999999999999e-05,0.175706392282926,-1.482187857659312
2.708999999999999e-05,0.1832770680558747,-1.520195882694894
2.771999999999999e-05,0.1946330817152978,-1.558203907730477
2.834999999999998e-05,0.2022037574882465,-1.611415142780292
2.897999999999998e-05,0.2059890953747209,-1.653223970319432
2.961000000000001e-05,0.2022037574882465,-1.687431192851456
3.024000000000001e-05,0.2059890953747209,-1.733040822894155
3.087000000000001e-05,0.2097744332611952,-1.778650452936854
3.150000000000001e-05,0.2135597711476696,-1.816658477972436
3.213000000000001e-05,0.2211304469206183,-1.862268108015135
3.276e-05,0.2249157848070927,-1.900276133050717
3.339e-05,0.228701122693567,-1.945885763093416
3.402e-05,0.2362717984665157,-1.983893788128998
3.465e-05,0.2400571363529901,-2.025702615668139
3.528e-05,0.2438424742394645,-2.067511443207279
3.591e-05,0.2438424742394645,-2.113121073249978
3.654e-05,0.2476278121259388,-2.15112909828556
3.717e-05,0.2514131500124132,-2.185336320817584
3.78e-05,0.2551984878988875,-2.227145148356725
3.843e-05,0.2589838257853619,-2.272754778399424
3.906e-05,0.270339839444785,-2.314563605938564
3.968999999999999e-05,0.2741251773312593,-2.360173235981263
4.031999999999999e-05,0.2741251773312593,-2.398181261016846
4.094999999999999e-05,0.2741251773312593,-2.439990088555986
4.157999999999999e-05,0.281695853104208,-2.481798916095126
4.220999999999999e-05,0.2892665288771567,-2.523607743634267
4.283999999999999e-05,0.2892665288771567,-2.565416571173407
4.346999999999999e-05,0.2968372046501054,-2.607225398712548
4.409999999999999e-05,0.3006225425365798,-2.641432621244572
4.472999999999999e-05,0.3006225425365798,-2.679440646280154
4.535999999999999e-05,0.3044078804230542,-2.728851078826411
4.598999999999998e-05,0.3081932183095285,-2.766859103861994
4.661999999999998e-05,0.3081932183095285,-2.804867128897576
4.725000000000001e-05,0.3157638940824772,-2.850476758940275
4.788000000000001e-05,0.3157638940824772,-2.888484783975857
4.851000000000001e-05,0.3195492319689516,-2.930293611514998
4.914000000000001e-05,0.323334569855426,-2.96830163655058
4.977000000000001e-05,0.334690583514849,-3.01011046408972
5.040000000000001e-05,0.3384759214013234,-3.055720094132419
5.103e-05,0.3422612592877977,-3.097528921671559
5.166e-05,0.3460465971742721,-3.135536946707141
5.229e-05,0.3498319350607464,-3.177345774246282
5.292e-05,0.3536172729472208,-3.215353799281864
5.355e-05,0.3536172729472208,-3.253361824317446
5.418e-05,0.3574026108336952,-3.298971454360146
5.481e-05,0.3649732866066439,-3.336979479395728
5.544e-05,0.3687586244931182,-3.37498750443131
5.607e-05,0.3687586244931182,-3.412995529466892
5.67e-05,0.3725439623795926,-3.454804357006033
5.732999999999999e-05,0.3801146381525413,-3.492812382041615
5.795999999999999e-05,0.3838999760390157,-3.530820407077197
5.858999999999999e-05,0.3838999760390157,-3.565027629609221
5.921999999999999e-05,0.3952559896984387,-3.61063725965192
5.984999999999999e-05,0.3952559896984387,-3.656246889694619
6.047999999999999e-05,0.3990413275849131,-3.694254914730201
6.110999999999999e-05,0.4028266654713875,-3.724661334758667
6.173999999999999e-05,0.4141826791308105,-3.766470162297807
6.236999999999999e-05,0.4179680170172849,-3.808278989836948
6.299999999999999e-05,0.4179680170172849,-3.850087817376089
6.362999999999999e-05,0.4103973412443361,-3.891896644915229
6.426000000000001e-05,0.4141826791308105,-3.929904669950811
6.489000000000001e-05,0.4217533549037592,-3.971713497489952
6.552000000000001e-05,0.4293240306767079,-4.005920720021976
6.615000000000001e-05,0.4331093685631823,-4.043928745057558
6.678000000000001e-05,0.4368947064496567,-4.085737572596699
6.741000000000001e-05,0.440680044336131,-4.123745597632281
6.804000000000001e-05,0.4444653822226054,-4.161753622667863
6.867e-05,0.4520360579955541,-4.199761647703446
6.93e-05,0.4558213958820285,-4.241570475242586
6.993e-05,0.4596067337685028,-4.27577769777461
7.056e-05,0.4633920716549771,-4.306184117803076
7.119e-05,0.4633920716549771,-4.325188130320868
7.182e-05,0.4671774095414515,-4.336590537831542
7.245e-05,0.4747480853144002,-4.336590537831542
7.308e-05,0.4823187610873489,-4.344192142838659
7.371e-05,0.4785334232008746,-4.336590537831542
7.434e-05,0.4861040989738233,-4.332789735327983
7.497e-05,0.4861040989738233,-4.336590537831542
7.559999999999999e-05,0.4898894368602977,-4.332789735327983
7.622999999999999e-05,0.493674774746772,-4.332789735327983
7.685999999999999e-05,0.4974601126332464,-4.328988932824426
7.748999999999999e-05,0.4974601126332464,-4.336590537831542
7.811999999999999e-05,0.5012454505197207,-4.3403913403351
7.874999999999999e-05,0.5050307884061951,-4.347992945342217
7.937999999999999e-05,0.5126014641791438,-4.347992945342217
8.000999999999999e-05,0.5088161262926695,-4.344192142838659
8.063999999999999e-05,0.5163868020656182,-4.344192142838659
8.126999999999999e-05,0.5201721399520925,-4.351793747845774
8.190000000000001e-05,0.5239574778385668,-4.344192142838659
8.253000000000001e-05,0.5277428157250412,-4.344192142838659
8.316000000000001e-05,0.5315281536115156,-4.347992945342217
8.379000000000001e-05,0.5353134914979899,-4.351793747845774
8.442000000000001e-05,0.5390988293844643,-4.347992945342217
8.505000000000001e-05,0.546669505157413,-4.347992945342217
8.568000000000001e-05,0.546669505157413,-4.344192142838659
8.631000000000001e-05,0.5504548430438874,-4.344192142838659
8.694e-05,0.558025518816836,-4.344192142838659
8.757e-05,0.5618108567033104,-4.344192142838659
8.82e-05,0.558025518816836,-4.344192142838659
8.883e-05,0.5618108567033104,-4.3403913403351
8.946e-05,0.5618108567033104,-4.336590537831542
9.009e-05,0.5618108567033104,-4.336590537831542
9.072e-05,0.5693815324762591,-4.336590537831542
9.135e-05,0.5731668703627335,-4.336590537831542
9.198e-05,0.5769522082492079,-4.336590537831542
9.261e-05,0.5807375461356822,-4.336590537831542
9.323999999999999e-05,0.5807375461356822,-4.328988932824426
9.386999999999999e-05,0.5845228840221566,-4.332789735327983
9.449999999999999e-05,0.588308221908631,-4.336590537831542
9.512999999999999e-05,0.5958788976815796,-4.336590537831542
9.575999999999999e-05,0.599664235568054,-4.336590537831542
9.638999999999999e-05,0.5958788976815796,-4.3403913403351
9.701999999999999e-05,0.6072349113410027,-4.336590537831542
9.764999999999999e-05,0.6110202492274771,-4.336590537831542
9.827999999999999e-05,0.6148055871139515,-4.332789735327983
9.890999999999999e-05,0.6223762628869002,-4.328988932824426
9.954000000000001e-05,0.6185909250004258,-4.325188130320868
0.00010017,0.6223762628869002,-4.328988932824426
0.0001008,0.6223762628869002,-4.332789735327983
0.00010143,0.6337322765463232,-4.332789735327983
0.00010206,0.6299469386598489,-4.325188130320868
0.00010269,0.6261616007733746,-4.328988932824426
0.00010332,0.6337322765463232,-4.328988932824426
0.00010395,0.6413029523192719,-4.328988932824426
0.00010458,0.6450882902057463,-4.325188130320868
0.00010521,0.6450882902057463,-4.325188130320868
0.00010584,0.6450882902057463,-4.325188130320868
0.00010647,0.6488736280922207,-4.325188130320868
0.0001071,0.652658965978695,-4.321387327817309
0.00010773,0.652658965978695,-4.325188130320868
0.00010836,0.6602296417516438,-4.325188130320868
0.00010899,0.6640149796381181,-4.317586525313751
0.00010962,0.6678003175245925,-4.321387327817309
0.00011025,0.6678003175245925,-4.317586525313751
0.00011088,0.6678003175245925,-4.321387327817309
0.00011151,0.6753709932975411,-4.317586525313751
0.00011214,0.6791563311840155,-4.321387327817309
0.00011277,0.6791563311840155,-4.321387327817309
0.0001134,0.6791563311840155,-4.317586525313751
0.00011403,0.6867270069569642,-4.313785722810192
0.00011466,0.6867270069569642,-4.313785722810192
0.00011529,0.6905123448434386,-4.317586525313751
0.00011592,0.694297682729913,-4.313785722810192
0.00011655,0.7018683585028617,-4.313785722810192
0.00011718,0.7056536963893361,-4.313785722810192
0.00011781,0.7018683585028617,-4.313785722810192
0.00011844,0.7056536963893361,-4.313785722810192
0.00011907,0.7170097100487591,-4.317586525313751
0.0001197,0.7170097100487591,-4.317586525313751
0.00012033,0.7170097100487591,-4.317586525313751
0.00012096,0.7170097100487591,-4.317586525313751
0.00012159,0.7207950479352334,-4.321387327817309
0.00012222,0.7283657237081822,-4.321387327817309
0.00012285,0.7283657237081822,-4.321387327817309
0.00012348,0.7359363994811309,-4.321387327817309
0.00012411,0.7435070752540796,-4.313785722810192
0.00012474,0.7435070752540796,-4.309984920306634
0.00012537,0.7397217373676053,-4.309984920306634
0.000126,0.7472924131405539,-4.313785722810192
0.00012663,0.7472924131405539,-4.309984920306634
0.00012726,0.7472924131405539,-4.313785722810192
0.00012789,0.7510777510270283,-4.309984920306634
0.00012852,0.7510777510270283,-4.309984920306634
0.00012915,0.7510777510270283,-4.309984920306634
0.00012978,0.758648426799977,-4.309984920306634
0.00013041,0.7662191025729257,-4.309984920306634
0.00013104,0.7662191025729257,-4.313785722810192
0.00013167,0.7662191025729257,-4.313785722810192
0.0001323,0.7700044404594001,-4.306184117803076
0.00013293,0.7737897783458745,-4.309984920306634
0.00013356,0.7700044404594001,-4.309984920306634
0.00013419,0.7737897783458745,-4.306184117803076
0.00013482,0.7775751162323488,-4.306184117803076
0.00013545,0.7813604541188232,-4.306184117803076
0.00013608,0.7851457920052975,-4.309984920306634
0.00013671,0.7927164677782462,-4.309984920306634
0.00013734,0.8002871435511949,-4.306184117803076
0.00013797,0.7965018056647206,-4.306184117803076
0.0001386,0.8002871435511949,-4.306184117803076
0.00013923,0.7965018056647206,-4.306184117803076
0.00013986,0.8002871435511949,-4.306184117803076
0.00014049,0.8040724814376693,-4.309984920306634
0.00014112,0.811643157210618,-4.306184117803076
0.00014175,0.8154284950970924,-4.306184117803076
0.00014238,0.8192138329835668,-4.309984920306634
0.00014301,0.8192138329835668,-4.306184117803076
0.00014364,0.8192138329835668,-4.302383315299518
0.00014427,0.8267845087565154,-4.302383315299518
0.0001449,0.8267845087565154,-4.306184117803076
0.00014553,0.8267845087565154,-4.302383315299518
0.00014616,0.8305698466429898,-4.306184117803076
0.00014679,0.8305698466429898,-4.309984920306634
0.00014742,0.8305698466429898,-4.302383315299518
0.00014805,0.8381405224159385,-4.306184117803076
0.00014868,0.8381405224159385,-4.313785722810192
0.00014931,0.8419258603024129,-4.306184117803076
0.00014994,0.8419258603024129,-4.302383315299518
0.00015057,0.8494965360753616,-4.309984920306634
0.0001512,0.853281873961836,-4.306184117803076
0.00015183,0.853281873961836,-4.306184117803076
0.00015246,0.8494965360753616,-4.306184117803076
0.00015309,0.853281873961836,-4.309984920306634
0.00015372,0.8608525497347846,-4.306184117803076
0.00015435,0.864637887621259,-4.302383315299518
0.00015498,0.864637887621259,-4.302383315299518
0.00015561,0.8684232255077334,-4.302383315299518
0.00015624,0.8722085633942077,-4.302383315299518
0.00015687,0.8759939012806821,-4.302383315299518
0.0001575,0.8722085633942077,-4.302383315299518
0.00015813,0.8722085633942077,-4.29858251279596
0.00015876,0.8722085633942077,-4.29858251279596
0.00015939,0.8722085633942077,-4.294781710292401
0.00016002,0.8759939012806821,-4.302383315299518
0.00016065,0.8722085633942077,-4.306184117803076
0.00016128,0.8835645770536308,-4.302383315299518
0.00016191,0.8835645770536308,-4.306184117803076
0.00016254,0.8911352528265796,-4.302383315299518
0.00016317,0.8911352528265796,-4.306184117803076
0.0001638,0.8949205907130539,-4.302383315299518
0.00016443,0.8949205907130539,-4.302383315299518
0.00016506,0.8987059285995282,-4.29858251279596
0.00016569,0.9062766043724769,-4.29858251279596
0.00016632,0.9024912664860026,-4.29858251279596
0.00016695,0.9024912664860026,-4.29858251279596
0.00016758,0.9138472801454257,-4.29858251279596
0.00016821,0.9138472801454257,-4.29858251279596
0.00016884,0.9138472801454257,-4.29858251279596
0.00016947,0.9176326180319,-4.302383315299518
0.0001701,0.9176326180319,-4.302383315299518
0.00017073,0.9214179559183744,-4.29858251279596
0.00017136,0.9214179559183744,-4.294781710292401
0.00017199,0.9214179559183744,-4.294781710292401
0.00017262,0.9214179559183744,-4.294781710292401
0.00017325,0.9214179559183744,-4.294781710292401
0.00017388,0.9252032938048488,-4.29858251279596
0.00017451,0.9252032938048488,-4.29858251279596
0.00017514,0.9252032938048488,-4.302383315299518
0.00017577,0.9289886316913231,-4.29858251279596
0.0001764,0.9327739695777975,-4.290980907788843
0.00017703,0.9403446453507461,-4.294781710292401
0.00017766,0.9441299832372205,-4.29858251279596
0.00017829,0.9403446453507461,-4.302383315299518
0.00017892,0.9441299832372205,-4.29858251279596
0.00017955,0.9479153211236949,-4.29858251279596
0.00018018,0.9441299832372205,-4.29858251279596
0.00018081,0.9479153211236949,-4.29858251279596
0.00018144,0.9517006590101692,-4.29858251279596
0.00018207,0.9554859968966436,-4.29858251279596
0.0001827,0.9517006590101692,-4.302383315299518
0.00018333,0.9554859968966436,-4.29858251279596
0.00018396,0.9554859968966436,-4.302383315299518
0.00018459,0.959271334783118,-4.29858251279596
0.00018522,0.9630566726695923,-4.29858251279596
0.00018585,0.9630566726695923,-4.29858251279596
0.00018648,0.959271334783118,-4.302383315299518
0.00018711,0.9630566726695923,-4.302383315299518
0.00018774,0.9706273484425411,-4.302383315299518
0.00018837,0.9668420105560667,-4.302383315299518
0.000189,0.9744126863290153,-4.29858251279596
0.00018963,0.9668420105560667,-4.29858251279596
0.00019026,0.9706273484425411,-4.306184117803076
0.00019089,0.9706273484425411,-4.302383315299518
0.00019152,0.9706273484425411,-4.294781710292401
0.00019215,0.9781980242154897,-4.29858251279596
0.00019278,0.9781980242154897,-4.29858251279596
0.00019341,0.9819833621019641,-4.302383315299518
0.00019404,0.9857686999884384,-4.29858251279596
0.00019467,0.9857686999884384,-4.29858251279596
0.0001953,0.9857686999884384,-4.29858251279596
0.00019593,0.9933393757613872,-4.29858251279596
0.00019656,0.9933393757613872,-4.29858251279596
0.00019719,0.9933393757613872,-4.29858251279596
0.00019782,0.9895540378749128,-4.302383315299518
0.00019845,0.9933393757613872,-4.29858251279596
0.00019908,1.000910051534336,-4.294781710292401
0.00019971,1.000910051534336,-4.294781710292401
0.00020034,1.000910051534336,-4.29858251279596
0.00020097,1.000910051534336,-4.29858251279596
0.0002016,1.000910051534336,-4.294781710292401
0.00020223,1.000910051534336,-4.29858251279596
0.00020286,1.000910051534336,-4.294781710292401
0.00020349,1.00469538942081,-4.29858251279596
0.00020412,1.00469538942081,-4.29858251279596
0.00020475,1.008480727307285,-4.29858251279596
0.00020538,1.008480727307285,-4.294781710292401
0.00020601,1.008480727307285,-4.294781710292401
0.00020664,1.016051403080233,-4.294781710292401
0.00020727,1.016051403080233,-4.290980907788843
0.0002079,1.016051403080233,-4.294781710292401
0.00020853,1.016051403080233,-4.29858251279596
0.00020916,1.012266065193759,-4.29858251279596
0.00020979,1.016051403080233,-4.294781710292401
0.00021042,1.019836740966708,-4.294781710292401
0.00021105,1.019836740966708,-4.294781710292401
0.00021168,1.019836740966708,-4.29858251279596
0.00021231,1.023622078853182,-4.294781710292401
0.00021294,1.023622078853182,-4.290980907788843
0.00021357,1.023622078853182,-4.29858251279596
0.0002142,1.031192754626131,-4.294781710292401
0.00021483,1.031192754626131,-4.29858251279596
0.00021546,1.031192754626131,-4.302383315299518
0.00021609,1.027407416739656,-4.29858251279596
0.00021672,1.027407416739656,-4.294781710292401
0.00021735,1.027407416739656,-4.29858251279596
0.00021798,1.027407416739656,-4.29858251279596
0.00021861,1.034978092512605,-4.29858251279596
0.00021924,1.031192754626131,-4.29858251279596
0.00021987,1.027407416739656,-4.294781710292401
0.0002205,1.034978092512605,-4.294781710292401
0.00022113,1.038763430399079,-4.29858251279596
0.00022176,1.034978092512605,-4.294781710292401
0.00022239,1.031192754626131,-4.294781710292401
0.00022302,1.034978092512605,-4.294781710292401
0.00022365,1.038763430399079,-4.294781710292401
0.00022428,1.046334106172028,-4.29858251279596
0.00022491,1.050119444058502,-4.29858251279596
0.00022554,1.050119444058502,-4.294781710292401
0.00022617,1.042548768285554,-4.294781710292401
0.0002268,1.034978092512605,-4.294781710292401
0.00022743,1.038763430399079,-4.29858251279596
0.00022806,1.038763430399079,-4.29858251279596
0.00022869,1.038763430399079,-4.294781710292401
0.00022932,1.038763430399079,-4.294781710292401
0.00022995,1.042548768285554,-4.29858251279596
0.00023058,1.050119444058502,-4.290980907788843
0.00023121,1.050119444058502,-4.290980907788843
0.00023184,1.046334106172028,-4.290980907788843
0.00023247,1.050119444058502,-4.294781710292401
0.0002331,1.050119444058502,-4.294781710292401
0.00023373,1.046334106172028,-4.294781710292401
0.00023436,1.046334106172028,-4.294781710292401
0.00023499,1.046334106172028,-4.294781710292401
0.00023562,1.050119444058502,-4.290980907788843
0.00023625,1.050119444058502,-4.290980907788843
0.00023688,1.042548768285554,-4.29858251279596
0.00023751,1.042548768285554,-4.302383315299518
0.00023814,1.050119444058502,-4.294781710292401
0.00023877,1.057690119831451,-4.294781710292401
0.0002394,1.053904781944977,-4.294781710292401
0.00024003,1.057690119831451,-4.29858251279596
0.00024066,1.053904781944977,-4.29858251279596
0.00024129,1.050119444058502,-4.29858251279596
0.00024192,1.050119444058502,-4.29858251279596
0.00024255,1.053904781944977,-4.302383315299518
0.00024318,1.053904781944977,-4.294781710292401
0.00024381,1.053904781944977,-4.29858251279596
0.00024444,1.053904781944977,-4.29858251279596
0.00024507,1.053904781944977,-4.29858251279596
0.0002457,1.057690119831451,-4.294781710292401
0.00024633,1.053904781944977,-4.29858251279596
0.0002469600000000001,1.057690119831451,-4.290980907788843
0.00024759,1.053904781944977,-4.294781710292401
0.0002482200000000001,1.053904781944977,-4.29858251279596
0.00024885,1.057690119831451,-4.29858251279596
0.0002494800000000001,1.053904781944977,-4.29858251279596
0.00025011,1.050119444058502,-4.294781710292401
0.0002507400000000001,1.050119444058502,-4.290980907788843
0.00025137,1.053904781944977,-4.290980907788843
0.0002520000000000001,1.057690119831451,-4.290980907788843
0.00025263,1.053904781944977,-4.294781710292401
0.0002532600000000001,1.057690119831451,-4.290980907788843
0.00025389,1.053904781944977,-4.29858251279596
0.0002545200000000001,1.050119444058502,-4.29858251279596
0.00025515,1.050119444058502,-4.294781710292401
0.00025578,1.050119444058502,-4.294781710292401
0.00025641,1.050119444058502,-4.290980907788843
0.00025704,1.050119444058502,-4.29858251279596
0.00025767,1.046334106172028,-4.302383315299518
0.0002583,1.046334106172028,-4.29858251279596
0.00025893,1.053904781944977,-4.294781710292401
0.00025956,1.053904781944977,-4.290980907788843
0.00026019,1.057690119831451,-4.294781710292401
0.00026082,1.057690119831451,-4.294781710292401
0.00026145,1.053904781944977,-4.29858251279596
0.00026208,1.053904781944977,-4.294781710292401
0.00026271,1.046334106172028,-4.29858251279596
0.00026334,1.050119444058502,-4.290980907788843
0.00026397,1.053904781944977,-4.302383315299518
0.0002646,1.053904781944977,-4.302383315299518
0.00026523,1.053904781944977,-4.29858251279596
0.00026586,1.053904781944977,-4.29858251279596
0.00026649,1.053904781944977,-4.29858251279596
0.00026712,1.053904781944977,-4.294781710292401
0.00026775,1.046334106172028,-4.294781710292401
0.00026838,1.050119444058502,-4.294781710292401
0.00026901,1.050119444058502,-4.294781710292401
0.00026964,1.050119444058502,-4.294781710292401
0.00027027,1.050119444058502,-4.29858251279596
0.0002709,1.046334106172028,-4.29858251279596
0.00027153,1.046334106172028,-4.294781710292401
0.00027216,1.046334106172028,-4.29858251279596
0.00027279,1.042548768285554,-4.29858251279596
0.00027342,1.046334106172028,-4.29858251279596
0.00027405,1.042548768285554,-4.302383315299518
0.00027468,1.042548768285554,-4.29858251279596
0.00027531,1.042548768285554,-4.294781710292401
0.00027594,1.046334106172028,-4.294781710292401
0.00027657,1.042548768285554,-4.302383315299518
0.0002772,1.038763430399079,-4.294781710292401
0.00027783,1.038763430399079,-4.294781710292401
0.00027846,1.042548768285554,-4.29858251279596
0.00027909,1.042548768285554,-4.29858251279596
0.00027972,1.034978092512605,-4.29858251279596
0.00028035,1.031192754626131,-4.29858251279596
0.00028098,1.031192754626131,-4.29858251279596
0.0002816100000000001,1.034978092512605,-4.29858251279596
0.00028224,1.034978092512605,-4.294781710292401
0.0002828700000000001,1.031192754626131,-4.294781710292401
0.0002835,1.031192754626131,-4.294781710292401
0.0002841300000000001,1.034978092512605,-4.294781710292401
0.00028476,1.034978092512605,-4.294781710292401
0.0002853900000000001,1.031192754626131,-4.29858251279596
0.00028602,1.034978092512605,-4.29858251279596
0.0002866500000000001,1.034978092512605,-4.290980907788843
0.00028728,1.031192754626131,-4.294781710292401
0.0002879100000000001,1.027407416739656,-4.290980907788843
0.00028854,1.031192754626131,-4.294781710292401
0.0002891700000000001,1.027407416739656,-4.294781710292401
0.0002898,1.023622078853182,-4.290980907788843
0.0002904300000000001,1.027407416739656,-4.29858251279596
0.00029106,1.023622078853182,-4.294781710292401
0.00029169,1.027407416739656,-4.294781710292401
0.00029232,1.023622078853182,-4.294781710292401
0.00029295,1.023622078853182,-4.290980907788843
0.00029358,1.023622078853182,-4.294781710292401
0.00029421,1.019836740966708,-4.294781710292401
0.00029484,1.016051403080233,-4.294781710292401
0.00029547,1.012266065193759,-4.29858251279596
0.0002961,1.012266065193759,-4.302383315299518
0.00029673,1.012266065193759,-4.29858251279596
0.00029736,1.008480727307285,-4.294781710292401
0.00029799,1.008480727307285,-4.290980907788843
0.00029862,1.00469538942081,-4.294781710292401
0.00029925,1.012266065193759,-4.294781710292401
0.00029988,1.008480727307285,-4.29858251279596
0.00030051,1.008480727307285,-4.302383315299518
0.00030114,1.008480727307285,-4.29858251279596
0.00030177,1.000910051534336,-4.302383315299518
0.0003024,0.9971247136478615,-4.29858251279596
0.00030303,0.9933393757613872,-4.294781710292401
0.00030366,0.9971247136478615,-4.302383315299518
0.00030429,1.000910051534336,-4.29858251279596
0.00030492,0.9971247136478615,-4.29858251279596
0.00030555,0.9933393757613872,-4.294781710292401
0.00030618,0.9933393757613872,-4.294781710292401
0.00030681,0.9933393757613872,-4.294781710292401
0.00030744,0.9933393757613872,-4.29858251279596
0.00030807,0.9895540378749128,-4.302383315299518
0.0003087,0.9857686999884384,-4.29858251279596
0.00030933,0.9857686999884384,-4.290980907788843
0.00030996,0.9895540378749128,-4.290980907788843
0.00031059,0.9819833621019641,-4.290980907788843
0.00031122,0.9857686999884384,-4.290980907788843
0.00031185,0.9857686999884384,-4.29858251279596
0.00031248,0.9857686999884384,-4.29858251279596
0.00031311,0.9857686999884384,-4.294781710292401
0.00031374,0.9781980242154897,-4.290980907788843
0.00031437,0.9744126863290153,-4.294781710292401
0.000315,0.9744126863290153,-4.306184117803076
0.00031563,0.9706273484425411,-4.306184117803076
0.00031626,0.9668420105560667,-4.294781710292401
0.00031689,0.9668420105560667,-4.294781710292401
0.0003175200000000001,0.9668420105560667,-4.294781710292401
0.00031815,0.9630566726695923,-4.294781710292401
0.0003187800000000001,0.959271334783118,-4.294781710292401
0.00031941,0.9554859968966436,-4.29858251279596
0.0003200400000000001,0.959271334783118,-4.29858251279596
0.00032067,0.959271334783118,-4.294781710292401
0.0003213000000000001,0.9517006590101692,-4.302383315299518
0.00032193,0.9479153211236949,-4.302383315299518
0.0003225600000000001,0.9517006590101692,-4.302383315299518
0.00032319,0.9479153211236949,-4.29858251279596
0.0003238200000000001,0.9441299832372205,-4.294781710292401
0.00032445,0.9403446453507461,-4.294781710292401
0.0003250800000000001,0.9441299832372205,-4.29858251279596
0.00032571,0.9441299832372205,-4.29858251279596
0.0003263400000000001,0.9441299832372205,-4.29858251279596
0.00032697,0.9403446453507461,-4.294781710292401
0.0003276,0.9403446453507461,-4.294781710292401
0.00032823,0.9365593074642719,-4.29858251279596
0.00032886,0.9365593074642719,-4.29858251279596
0.00032949,0.9327739695777975,-4.29858251279596
0.00033012,0.9252032938048488,-4.302383315299518
0.00033075,0.9176326180319,-4.29858251279596
0.00033138,0.9138472801454257,-4.302383315299518
0.00033201,0.9176326180319,-4.302383315299518
0.00033264,0.9176326180319,-4.306184117803076
0.00033327,0.9176326180319,-4.306184117803076
0.0003339,0.9138472801454257,-4.306184117803076
0.00033453,0.9100619422589513,-4.302383315299518
0.00033516,0.9100619422589513,-4.302383315299518
0.00033579,0.9062766043724769,-4.302383315299518
0.00033642,0.9062766043724769,-4.302383315299518
0.00033705,0.9062766043724769,-4.29858251279596
0.00033768,0.9024912664860026,-4.29858251279596
0.00033831,0.8987059285995282,-4.29858251279596
0.00033894,0.8949205907130539,-4.29858251279596
0.00033957,0.8949205907130539,-4.294781710292401
0.0003402,0.8949205907130539,-4.294781710292401
0.00034083,0.8949205907130539,-4.294781710292401
0.00034146,0.8873499149401052,-4.29858251279596
0.00034209,0.8835645770536308,-4.294781710292401
0.00034272,0.8873499149401052,-4.29858251279596
0.00034335,0.8835645770536308,-4.294781710292401
0.00034398,0.8797792391671565,-4.29858251279596
0.00034461,0.8797792391671565,-4.29858251279596
0.00034524,0.8722085633942077,-4.290980907788843
0.00034587,0.8722085633942077,-4.294781710292401
0.0003465,0.8684232255077334,-4.29858251279596
0.00034713,0.864637887621259,-4.29858251279596
0.00034776,0.864637887621259,-4.302383315299518
0.00034839,0.8608525497347846,-4.302383315299518
0.00034902,0.8608525497347846,-4.29858251279596
0.00034965,0.8608525497347846,-4.29858251279596
0.00035028,0.853281873961836,-4.29858251279596
0.00035091,0.853281873961836,-4.29858251279596
0.00035154,0.853281873961836,-4.29858251279596
0.0003521700000000001,0.8457111981888872,-4.302383315299518
0.0003528,0.8457111981888872,-4.29858251279596
0.0003534300000000001,0.8419258603024129,-4.302383315299518
0.00035406,0.8419258603024129,-4.302383315299518
0.0003546900000000001,0.8343551845294641,-4.29858251279596
0.00035532,0.8343551845294641,-4.302383315299518
0.0003559500000000001,0.8305698466429898,-4.302383315299518
0.00035658,0.8343551845294641,-4.302383315299518
0.0003572100000000001,0.8305698466429898,-4.29858251279596
0.00035784,0.8267845087565154,-4.29858251279596
0.0003584700000000001,0.822999170870041,-4.302383315299518
0.0003591,0.8192138329835668,-4.306184117803076
0.0003597300000000001,0.8192138329835668,-4.302383315299518
0.00036036,0.8192138329835668,-4.29858251279596
