#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:01:44.547
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -300 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00115353,0.228701122693567,-2.101718665739304
0.00115416,0.228701122693567,-2.097917863235745
0.00115479,0.2324864605800414,-2.101718665739304
0.00115542,0.2324864605800414,-2.097917863235745
0.00115605,0.228701122693567,-2.101718665739304
0.00115668,0.2324864605800414,-2.097917863235745
0.00115731,0.2324864605800414,-2.101718665739304
0.00115794,0.2324864605800414,-2.097917863235745
0.00115857,0.2211304469206183,-2.097917863235745
0.0011592,0.228701122693567,-2.101718665739304
0.00115983,0.228701122693567,-2.101718665739304
0.00116046,0.228701122693567,-2.101718665739304
0.00116109,0.228701122693567,-2.101718665739304
0.00116172,0.228701122693567,-2.101718665739304
0.00116235,0.228701122693567,-2.105519468242862
0.00116298,0.228701122693567,-2.097917863235745
0.00116361,0.228701122693567,-2.094117060732187
0.00116424,0.2324864605800414,-2.097917863235745
0.00116487,0.2324864605800414,-2.097917863235745
0.0011655,0.228701122693567,-2.097917863235745
0.00116613,0.228701122693567,-2.097917863235745
0.00116676,0.228701122693567,-2.090316258228629
0.00116739,0.228701122693567,-2.090316258228629
0.00116802,0.228701122693567,-2.090316258228629
0.00116865,0.2324864605800414,-2.097917863235745
0.00116928,0.2249157848070927,-2.097917863235745
0.00116991,0.2249157848070927,-2.090316258228629
0.00117054,0.2249157848070927,-2.08651545572507
0.00117117,0.2249157848070927,-2.082714653221513
0.0011718,0.2211304469206183,-2.078913850717954
0.00117243,0.2249157848070927,-2.075113048214396
0.00117306,0.2249157848070927,-2.078913850717954
0.00117369,0.2249157848070927,-2.082714653221513
0.00117432,0.2211304469206183,-2.082714653221513
0.00117495,0.2249157848070927,-2.08651545572507
0.00117558,0.2249157848070927,-2.078913850717954
0.00117621,0.2211304469206183,-2.071312245710837
0.00117684,0.2211304469206183,-2.075113048214396
0.00117747,0.2211304469206183,-2.071312245710837
0.0011781,0.2249157848070927,-2.071312245710837
0.00117873,0.2249157848070927,-2.071312245710837
0.00117936,0.2249157848070927,-2.063710640703722
0.00117999,0.2249157848070927,-2.063710640703722
0.00118062,0.2211304469206183,-2.063710640703722
0.00118125,0.2173451090341439,-2.063710640703722
0.00118188,0.2173451090341439,-2.059909838200163
0.00118251,0.2173451090341439,-2.059909838200163
0.00118314,0.2211304469206183,-2.063710640703722
0.00118377,0.2249157848070927,-2.059909838200163
0.0011844,0.2135597711476696,-2.063710640703722
0.00118503,0.2173451090341439,-2.056109035696605
0.00118566,0.2173451090341439,-2.056109035696605
0.00118629,0.2211304469206183,-2.048507430689488
0.00118692,0.228701122693567,-2.048507430689488
0.00118755,0.2249157848070927,-2.04470662818593
0.00118818,0.2249157848070927,-2.04470662818593
0.00118881,0.2211304469206183,-2.04470662818593
0.00118944,0.2173451090341439,-2.048507430689488
0.00119007,0.2173451090341439,-2.04470662818593
0.0011907,0.2173451090341439,-2.033304220675255
0.00119133,0.2211304469206183,-2.037105023178814
0.00119196,0.2173451090341439,-2.029503418171697
0.00119259,0.2173451090341439,-2.025702615668139
0.00119322,0.2097744332611952,-2.025702615668139
0.00119385,0.2059890953747209,-2.021901813164581
0.00119448,0.2059890953747209,-2.021901813164581
0.00119511,0.2059890953747209,-2.021901813164581
0.00119574,0.2097744332611952,-2.014300208157464
0.00119637,0.2097744332611952,-2.010499405653906
0.001197,0.2135597711476696,-2.010499405653906
0.00119763,0.2135597711476696,-2.006698603150348
0.00119826,0.2097744332611952,-2.006698603150348
0.00119889,0.2059890953747209,-2.010499405653906
0.00119952,0.2059890953747209,-2.006698603150348
0.00120015,0.2059890953747209,-1.999096998143231
0.00120078,0.2059890953747209,-1.991495393136115
0.00120141,0.2022037574882465,-1.987694590632557
0.00120204,0.2022037574882465,-1.987694590632557
0.00120267,0.2059890953747209,-1.983893788128998
0.0012033,0.2022037574882465,-1.98009298562544
0.00120393,0.2022037574882465,-1.98009298562544
0.00120456,0.2022037574882465,-1.972491380618324
0.00120519,0.1984184196017721,-1.968690578114765
0.00120582,0.1984184196017721,-1.972491380618324
0.00120645,0.1984184196017721,-1.964889775611207
0.00120708,0.1984184196017721,-1.964889775611207
0.00120771,0.1984184196017721,-1.957288170604091
0.00120834,0.1984184196017721,-1.961088973107649
0.00120897,0.1946330817152978,-1.957288170604091
0.0012096,0.1946330817152978,-1.949686565596974
0.00121023,0.1946330817152978,-1.945885763093416
0.00121086,0.1984184196017721,-1.945885763093416
0.00121149,0.1984184196017721,-1.9382841580863
0.00121212,0.1946330817152978,-1.9382841580863
0.00121275,0.1946330817152978,-1.934483355582741
0.00121338,0.1946330817152978,-1.934483355582741
0.00121401,0.1946330817152978,-1.930682553079183
0.00121464,0.1908477438288234,-1.919280145568508
0.00121527,0.1870624059423491,-1.91547934306495
0.0012159,0.1908477438288234,-1.919280145568508
0.00121653,0.1908477438288234,-1.911678540561392
0.00121716,0.1832770680558747,-1.911678540561392
0.00121779,0.1794917301694004,-1.911678540561392
0.00121842,0.1870624059423491,-1.904076935554275
0.00121905,0.1870624059423491,-1.892674528043601
0.00121968,0.1870624059423491,-1.892674528043601
0.00122031,0.1832770680558747,-1.888873725540043
0.00122094,0.1832770680558747,-1.881272120532926
0.00122157,0.175706392282926,-1.877471318029368
0.0012222,0.175706392282926,-1.877471318029368
0.00122283,0.175706392282926,-1.869869713022251
0.00122346,0.175706392282926,-1.87367051552581
0.00122409,0.175706392282926,-1.866068910518693
0.00122472,0.175706392282926,-1.862268108015135
0.00122535,0.175706392282926,-1.854666503008019
0.00122598,0.175706392282926,-1.847064898000902
0.00122661,0.1681357165099773,-1.843264095497344
0.00122724,0.1681357165099773,-1.839463292993786
0.00122787,0.1719210543964517,-1.839463292993786
0.0012285,0.1681357165099773,-1.831861687986669
0.00122913,0.1681357165099773,-1.828060885483111
0.00122976,0.1681357165099773,-1.824260082979553
0.00123039,0.1681357165099773,-1.816658477972436
0.00123102,0.1643503786235029,-1.812857675468878
0.00123165,0.1719210543964517,-1.812857675468878
0.00123228,0.1605650407370286,-1.805256070461762
0.00123291,0.1605650407370286,-1.797654465454645
0.00123354,0.1643503786235029,-1.793853662951087
0.00123417,0.1643503786235029,-1.790052860447529
0.0012348,0.1605650407370286,-1.78625205794397
0.00123543,0.1567797028505542,-1.78625205794397
0.00123606,0.1605650407370286,-1.782451255440412
0.00123669,0.1567797028505542,-1.774849650433296
0.00123732,0.1567797028505542,-1.767248045426179
0.00123795,0.1605650407370286,-1.763447242922621
0.00123858,0.1567797028505542,-1.759646440419063
0.00123921,0.1529943649640799,-1.755845637915505
0.00123984,0.1567797028505542,-1.748244032908388
0.00124047,0.1492090270776055,-1.740642427901272
0.0012411,0.1454236891911312,-1.736841625397713
0.00124173,0.1454236891911312,-1.733040822894155
0.00124236,0.1454236891911312,-1.721638415383481
0.00124299,0.1492090270776055,-1.717837612879922
0.00124362,0.1492090270776055,-1.721638415383481
0.00124425,0.1454236891911312,-1.714036810376364
0.00124488,0.1416383513046568,-1.706435205369248
0.00124551,0.1378530134181824,-1.702634402865689
0.00124614,0.1378530134181824,-1.695032797858573
0.00124677,0.1416383513046568,-1.691231995355015
0.0012474,0.1378530134181824,-1.687431192851456
0.00124803,0.1302823376452337,-1.676028785340782
0.00124866,0.1264969997587594,-1.672227982837224
0.00124929,0.1264969997587594,-1.664626377830107
0.00124992,0.1264969997587594,-1.664626377830107
0.00125055,0.1302823376452337,-1.653223970319432
0.00125118,0.1340676755317081,-1.649423167815874
0.00125181,0.1302823376452337,-1.641821562808758
0.00125244,0.1264969997587594,-1.630419155298083
0.00125307,0.1264969997587594,-1.626618352794525
0.0012537,0.1264969997587594,-1.622817550290967
0.00125433,0.1264969997587594,-1.622817550290967
0.00125496,0.122711661872285,-1.61521594528385
0.00125559,0.122711661872285,-1.611415142780292
0.00125622,0.1151409860993363,-1.603813537773175
0.00125685,0.1151409860993363,-1.592411130262501
0.00125748,0.1113556482128619,-1.584809525255384
0.00125811,0.1075703103263876,-1.584809525255384
0.00125874,0.1113556482128619,-1.577207920248268
0.00125937,0.1075703103263876,-1.57340711774471
0.00126,0.1075703103263876,-1.569606315241151
0.00126063,0.1113556482128619,-1.562004710234035
0.00126126,0.1075703103263876,-1.562004710234035
0.00126189,0.1075703103263876,-1.55060230272336
0.00126252,0.1037849724399132,-1.543000697716244
0.00126315,0.1037849724399132,-1.535399092709127
0.00126378,0.1037849724399132,-1.535399092709127
0.00126441,0.09999963455343887,-1.523996685198453
0.00126504,0.1037849724399132,-1.523996685198453
0.00126567,0.09999963455343887,-1.516395080191336
0.0012663,0.09242895878049015,-1.50879347518422
0.00126693,0.09242895878049015,-1.501191870177103
0.00126756,0.09621429666696452,-1.493590265169987
0.00126819,0.09242895878049015,-1.489789462666429
0.00126882,0.08485828300754145,-1.48598866016287
0.00126945,0.0886436208940158,-1.478387055155754
0.00127008,0.09242895878049015,-1.470785450148637
0.00127071,0.0886436208940158,-1.466984647645079
0.00127134,0.0886436208940158,-1.463183845141521
0.00127197,0.0886436208940158,-1.455582240134405
0.0012726,0.08485828300754145,-1.44417983262373
0.00127323,0.08485828300754145,-1.440379030120172
0.00127386,0.08107294512106708,-1.432777425113055
0.00127449,0.07728760723459273,-1.425175820105939
0.00127512,0.07350226934811838,-1.417574215098822
0.00127575,0.07350226934811838,-1.413773412595264
0.00127638,0.07350226934811838,-1.398570202581031
0.00127701,0.06971693146164401,-1.390968597573915
0.00127764,0.07728760723459273,-1.390968597573915
0.00127827,0.07350226934811838,-1.383366992566798
0.0012789,0.07350226934811838,-1.375765387559682
0.00127953,0.06971693146164401,-1.364362980049007
0.00128016,0.06593159357516966,-1.352960572538332
0.00128079,0.05836091780222094,-1.345358967531216
0.00128142,0.06214625568869529,-1.341558165027658
0.00128205,0.05836091780222094,-1.337757362524099
0.00128268,0.05836091780222094,-1.330155757516983
0.00128331,0.05457557991574658,-1.326354955013425
0.00128394,0.05457557991574658,-1.311151744999192
0.00128457,0.05457557991574658,-1.307350942495634
0.0012852,0.05079024202927222,-1.299749337488517
0.00128583,0.04700490414279787,-1.288346929977843
0.00128646,0.05079024202927222,-1.288346929977843
0.00128709,0.04700490414279787,-1.284546127474284
0.00128772,0.04321956625632351,-1.27314371996361
0.00128835,0.03943422836984915,-1.265542114956493
0.00128898,0.03943422836984915,-1.254139707445818
0.00128961,0.03186355259690044,-1.25033890494226
0.00129024,0.03186355259690044,-1.238936497431586
0.00129087,0.02807821471042608,-1.231334892424469
0.0012915,0.02807821471042608,-1.223733287417353
0.00129213,0.0356488904833748,-1.216131682410236
0.00129276,0.03943422836984915,-1.204729274899561
0.00129339,0.0356488904833748,-1.200928472396003
0.00129402,0.0356488904833748,-1.197127669892445
0.00129465,0.03186355259690044,-1.189526064885329
0.00129528,0.02807821471042608,-1.181924459878212
0.00129591,0.02429287682395172,-1.178123657374654
0.00129654,0.02807821471042608,-1.170522052367537
0.00129717,0.02050753893747737,-1.159119644856863
0.0012978,0.02050753893747737,-1.151518039849746
0.00129843,0.02429287682395172,-1.147717237346188
0.00129906,0.01293686316452865,-1.140115632339072
0.00129969,0.01672220105100301,-1.128713224828397
0.00130032,0.01672220105100301,-1.12111161982128
0.00130095,0.02050753893747737,-1.117310817317722
0.00130158,0.02050753893747737,-1.105908409807048
0.00130221,0.01293686316452865,-1.102107607303489
0.00130284,0.009151525278054297,-1.094506002296373
0.00130347,0.00536618739157994,-1.083103594785698
0.0013041,0.001580849505105583,-1.075501989778582
0.00130473,0.00536618739157994,-1.071701187275024
0.00130536,0.001580849505105583,-1.064099582267907
0.00130599,-0.002204488381368774,-1.060298779764349
0.00130662,-0.005989826267843132,-1.045095569750116
0.00130725,-0.009775164154317489,-1.041294767246558
0.00130788,-0.009775164154317489,-1.033693162239441
0.00130851,-0.009775164154317489,-1.026091557232325
0.00130914,-0.009775164154317489,-1.018489952225208
0.00130977,-0.01356050204079185,-1.007087544714534
0.0013104,-0.0173458399272662,-0.995685137203859
0.00131103,-0.0173458399272662,-0.9842827296931843
0.00131166,-0.0173458399272662,-0.9728803221825096
0.00131229,-0.01356050204079185,-0.9652787171753932
0.00131292,-0.0173458399272662,-0.9576771121682768
0.00131355,-0.0173458399272662,-0.9538763096647185
0.00131418,-0.02113117781374056,-0.9424739021540438
0.00131481,-0.02491651570021492,-0.9348722971469273
0.00131544,-0.02491651570021492,-0.9234698896362526
0.00131607,-0.03248719147316363,-0.9082666796220198
0.0013167,-0.03248719147316363,-0.9044658771184615
0.00131733,-0.03248719147316363,-0.8968642721113451
0.00131796,-0.03627252935963799,-0.8930634696077868
0.00131859,-0.03627252935963799,-0.8854618646006703
0.00131922,-0.04005786724611235,-0.877860259593554
0.00131985,-0.0438432051325867,-0.8664578520828793
0.00132048,-0.0438432051325867,-0.8512546420686463
0.00132111,-0.04005786724611235,-0.8436530370615298
0.00132174,-0.04005786724611235,-0.8360514320544135
0.00132237,-0.0438432051325867,-0.8322506295508552
0.001323,-0.05141388090553542,-0.8246490245437388
0.00132363,-0.04762854301906106,-0.8170474195366223
0.00132426,-0.04762854301906106,-0.8056450120259476
0.00132489,-0.05141388090553542,-0.7980434070188311
0.00132552,-0.05141388090553542,-0.794242604515273
0.00132615,-0.05519921879200977,-0.7828401970045982
0.00132678,-0.05519921879200977,-0.7714377894939235
0.00132741,-0.06276989456495849,-0.7600353819832488
0.00132804,-0.06655523245143284,-0.7486329744725742
0.00132867,-0.07034057033790721,-0.7410313694654577
0.0013293,-0.06655523245143284,-0.729628961954783
0.00132993,-0.07412590822438156,-0.729628961954783
0.00133056,-0.07791124611085593,-0.7182265544441083
0.00133119,-0.07791124611085593,-0.7106249494369918
0.00133182,-0.08169658399733028,-0.7030233444298755
0.00133245,-0.07791124611085593,-0.6916209369192008
0.00133308,-0.08169658399733028,-0.6878201344156425
0.00133371,-0.08169658399733028,-0.680218529408526
0.00133434,-0.08548192188380463,-0.6726169244014096
0.00133497,-0.09305259765675335,-0.6574137143871767
0.0013356,-0.08926725977027899,-0.6498121093800602
0.00133623,-0.08926725977027899,-0.6384097018693855
0.00133686,-0.09305259765675335,-0.6270072943587108
0.00133749,-0.1006232734297021,-0.6232064918551526
0.00133812,-0.1044086113161764,-0.6156048868480362
0.00133875,-0.1044086113161764,-0.6042024793373615
0.00133938,-0.1081939492026508,-0.5928000718266868
0.00134001,-0.1044086113161764,-0.5851984668195703
0.00134064,-0.1081939492026508,-0.5775968618124538
0.00134127,-0.1119792870891251,-0.5699952568053375
0.0013419,-0.1044086113161764,-0.5585928492946628
0.00134253,-0.1081939492026508,-0.547190441783988
0.00134316,-0.1119792870891251,-0.5395888367768716
0.00134379,-0.1157646249755995,-0.528186429266197
0.00134442,-0.1157646249755995,-0.5205848242590805
0.00134505,-0.1157646249755995,-0.5091824167484058
0.00134568,-0.1157646249755995,-0.5015808117412893
0.00134631,-0.1195499628620739,-0.4939792067341728
0.00134694,-0.1195499628620739,-0.4825767992234982
0.00134757,-0.1233353007485482,-0.4673735892092652
0.0013482,-0.1233353007485482,-0.4559711816985906
0.00134883,-0.1271206386350225,-0.4521703791950323
0.00134946,-0.1309059765214969,-0.4445687741879159
0.00135009,-0.1346913144079713,-0.4331663666772412
0.00135072,-0.14226199018092,-0.4217639591665665
0.00135135,-0.14226199018092,-0.4141623541594501
0.00135198,-0.14226199018092,-0.4065607491523336
0.00135261,-0.1384766522944456,-0.3989591441452172
0.00135324,-0.14226199018092,-0.3875567366345425
0.00135387,-0.1498326659538687,-0.3761543291238678
0.0013545,-0.1498326659538687,-0.3647519216131931
0.00135513,-0.1536180038403431,-0.3609511191096349
0.00135576,-0.1536180038403431,-0.3533495141025184
0.00135639,-0.1536180038403431,-0.345747909095402
0.00135702,-0.1536180038403431,-0.3343455015847273
0.00135765,-0.1574033417268174,-0.3305446990811691
0.00135828,-0.1611886796132918,-0.3153414890669362
0.00135891,-0.1649740174997661,-0.3001382790527032
0.00135954,-0.1687593553862405,-0.2925366740455868
0.00136017,-0.1649740174997661,-0.2849350690384703
0.0013608,-0.1649740174997661,-0.2735326615277956
0.00136143,-0.1687593553862405,-0.2659310565206792
0.00136206,-0.1725446932727148,-0.2507278465064463
0.00136269,-0.1725446932727148,-0.246927044002888
0.00136332,-0.1725446932727148,-0.2355246364922133
0.00136395,-0.1725446932727148,-0.2241222289815387
0.00136458,-0.1801153690456636,-0.212719821470864
0.00136521,-0.1801153690456636,-0.2013174139601893
0.00136584,-0.1876860448186123,-0.1937158089530728
0.00136647,-0.1876860448186123,-0.1823134014423981
0.0013671,-0.1914713827050866,-0.1747117964352817
0.00136773,-0.1914713827050866,-0.1709109939317235
0.00136836,-0.1914713827050866,-0.1595085864210488
0.00136899,-0.195256720591561,-0.1481061789103741
0.00136962,-0.195256720591561,-0.1367037713996994
0.00137025,-0.1990420584780354,-0.1329029688961412
0.00137088,-0.1990420584780354,-0.1215005613854665
0.00137151,-0.2028273963645097,-0.1100981538747918
0.00137214,-0.1990420584780354,-0.1024965488676753
0.00137277,-0.2028273963645097,-0.09109414135700065
0.0013734,-0.2028273963645097,-0.0834925363498842
0.00137403,-0.2103980721374584,-0.07589093134276774
0.00137466,-0.2141834100239328,-0.07209012883920951
0.00137529,-0.2141834100239328,-0.06068772132853483
0.00137592,-0.2179687479104071,-0.04928531381786014
0.00137655,-0.2179687479104071,-0.03408210380362723
0.00137718,-0.2255394236833559,-0.01887889378939432
0.00137781,-0.2255394236833559,-0.01127728878227786
0.00137844,-0.2217540857968815,-0.007476486278719634
0.00137907,-0.2293247615698302,0.007726723735513279
0.0013797,-0.2293247615698302,0.01532832874262974
0.00138033,-0.2368954373427789,0.02292993374974619
0.00138096,-0.2368954373427789,0.03053153875686265
0.00138159,-0.2368954373427789,0.04573474877109556
0.00138222,-0.2368954373427789,0.05333635377821202
0.00138285,-0.2368954373427789,0.06853956379244493
0.00138348,-0.2444661131157276,0.07994197130311961
0.00138411,-0.2406807752292533,0.08754357631023607
0.00138474,-0.2444661131157276,0.0913443788137943
0.00138537,-0.248251451002202,0.09894598382091076
0.001386,-0.2520367888886763,0.1103483913315854
0.00138663,-0.2520367888886763,0.1217507988422601
0.00138726,-0.2520367888886763,0.1331532063529348
0.00138789,-0.2558221267751507,0.1445556138636095
0.00138852,-0.2558221267751507,0.1521572188707259
0.00138915,-0.2558221267751507,0.1597588238778424
0.00138978,-0.259607464661625,0.1673604288849589
0.00139041,-0.259607464661625,0.1825636388991918
0.00139104,-0.259607464661625,0.1939660464098665
0.00139167,-0.2671781404345738,0.2053684539205411
0.0013923,-0.2709634783210481,0.2167708614312158
0.00139293,-0.2747488162075225,0.2243724664383323
0.00139356,-0.2785341540939968,0.235774873949007
0.00139419,-0.2747488162075225,0.2471772814596817
0.00139482,-0.2785341540939968,0.2547788864667981
0.00139545,-0.2823194919804712,0.2699820964810311
0.00139608,-0.2823194919804712,0.2775837014881475
0.00139671,-0.2823194919804712,0.285185306495264
0.00139734,-0.2898901677534199,0.2965877140059386
0.00139797,-0.2898901677534199,0.3041893190130551
0.0013986,-0.2974608435263686,0.3155917265237298
0.00139923,-0.2936755056398943,0.3269941340344045
0.00139986,-0.2974608435263686,0.3345957390415209
0.00140049,-0.2974608435263686,0.3421973440486374
0.00140112,-0.301246181412843,0.3535997515593121
0.00140175,-0.3050315192993174,0.3612013565664285
0.00140238,-0.3050315192993174,0.3764045665806614
0.00140301,-0.3088168571857917,0.3840061715877779
0.00140364,-0.3088168571857917,0.3916077765948943
0.00140427,-0.3126021950722661,0.403010184105569
0.0014049,-0.3088168571857917,0.4106117891126855
0.00140553,-0.3126021950722661,0.4220141966233601
0.00140616,-0.3201728708452148,0.4334166041340349
0.00140679,-0.3163875329587404,0.4410182091411513
0.00140742,-0.3201728708452148,0.4486198141482678
0.00140805,-0.3201728708452148,0.4638230241625007
0.00140868,-0.3239582087316891,0.4714246291696171
0.00140931,-0.3277435466181635,0.4752254316731754
0.00140994,-0.3277435466181635,0.4904286416874083
0.00141057,-0.3315288845046379,0.4980302466945247
0.0014112,-0.3277435466181635,0.5094326542051995
0.00141183,-0.3353142223911122,0.5208350617158741
0.00141246,-0.3353142223911122,0.5322374692265488
0.00141309,-0.3428848981640609,0.5436398767372235
0.00141372,-0.3390995602775866,0.5474406792407817
0.00141435,-0.3428848981640609,0.5588430867514564
0.00141498,-0.3466702360505353,0.5702454942621311
0.00141561,-0.3428848981640609,0.5816479017728058
0.00141624,-0.3466702360505353,0.585448704276364
0.00141687,-0.3466702360505353,0.6044527167941551
0.0014175,-0.3504555739370097,0.6120543218012716
0.00141813,-0.3580262497099583,0.619655926808388
0.00141876,-0.3580262497099583,0.6310583343190628
0.00141939,-0.3580262497099583,0.6386599393261791
0.00142002,-0.3655969254829071,0.6500623468368538
0.00142065,-0.3693822633693814,0.6614647543475286
0.00142128,-0.3655969254829071,0.669066359354645
0.00142191,-0.3618115875964327,0.6804687668653197
0.00142254,-0.3693822633693814,0.6880703718724361
0.00142317,-0.3693822633693814,0.6994727793831108
0.0014238,-0.3731676012558558,0.7070743843902273
0.00142443,-0.3769529391423301,0.718476791900902
0.00142506,-0.3807382770288045,0.7298791994115766
0.00142569,-0.3845236149152789,0.7374808044186931
0.00142632,-0.3807382770288045,0.7488832119293678
0.00142695,-0.3807382770288045,0.7602856194400425
0.00142758,-0.3883089528017532,0.7716880269507171
0.00142821,-0.3920942906882275,0.7754888294542754
0.00142884,-0.3920942906882275,0.7868912369649501
0.00142947,-0.3920942906882275,0.7944928419720666
0.0014301,-0.3920942906882275,0.8058952494827413
0.00143073,-0.3920942906882275,0.8134968544898576
0.00143136,-0.3920942906882275,0.8248992620005324
0.00143199,-0.3958796285747019,0.8363016695112071
0.00143262,-0.4034503043476506,0.8477040770218818
0.00143325,-0.4034503043476506,0.8553056820289981
0.00143388,-0.407235642234125,0.8629072870361146
0.00143451,-0.4110209801205993,0.8705088920432311
0.00143514,-0.4110209801205993,0.885712102057464
0.00143577,-0.4148063180070737,0.8971145095681388
0.0014364,-0.4110209801205993,0.9085169170788134
0.00143703,-0.4148063180070737,0.9161185220859298
0.00143766,-0.4148063180070737,0.9275209295966046
0.00143829,-0.4223769937800224,0.9389233371072793
0.00143892,-0.4223769937800224,0.9427241396108375
0.00143955,-0.4223769937800224,0.9541265471215121
0.00144018,-0.4223769937800224,0.9617281521286286
0.00144081,-0.4299476695529711,0.9731305596393033
0.00144144,-0.4337330074394455,0.984532967149978
0.00144207,-0.4261623316664968,0.9921345721570944
0.0014427,-0.4299476695529711,1.003536979667769
0.00144333,-0.4337330074394455,1.014939387178444
0.00144396,-0.4450890210988686,1.018740189682002
0.00144459,-0.4450890210988686,1.033943399696235
0.00144522,-0.4450890210988686,1.041545004703351
0.00144585,-0.4450890210988686,1.049146609710468
0.00144648,-0.4488743589853429,1.060549017221142
0.00144711,-0.4564450347582916,1.071951424731817
0.00144774,-0.460230372644766,1.075752227235375
0.00144837,-0.4564450347582916,1.08715463474605
0.001449,-0.4526596968718173,1.094756239753166
0.00144963,-0.4564450347582916,1.102357844760283
0.00145026,-0.460230372644766,1.109959449767399
0.00145089,-0.4678010484177147,1.121361857278074
0.00145152,-0.4678010484177147,1.136565067292307
0.00145215,-0.4640157105312404,1.140365869795865
0.00145278,-0.4678010484177147,1.15176827730654
0.00145341,-0.4715863863041891,1.163170684817215
0.00145404,-0.4715863863041891,1.178373894831448
0.00145467,-0.4715863863041891,1.185975499838564
0.0014553,-0.4791570620771378,1.19357710484568
0.00145593,-0.4753717241906634,1.197377907349239
0.00145656,-0.4753717241906634,1.208780314859913
0.00145719,-0.4829423999636122,1.21638191986703
0.00145782,-0.4905130757365608,1.223983524874146
0.00145845,-0.4905130757365608,1.239186734888379
0.00145908,-0.4905130757365608,1.246788339895496
0.00145971,-0.4867277378500865,1.254389944902612
0.00146034,-0.4905130757365608,1.261991549909729
0.00146097,-0.4942984136230352,1.277194759923961
0.0014616,-0.5056544272824582,1.288597167434636
0.00146223,-0.5056544272824582,1.296198772441753
0.00146286,-0.4980837515095096,1.303800377448869
0.00146349,-0.5018690893959838,1.315202784959544
0.00146412,-0.5056544272824582,1.319003587463102
0.00146475,-0.5094397651689326,1.330405994973777
0.00146538,-0.5094397651689326,1.341808402484451
0.00146601,-0.5094397651689326,1.353210809995126
0.00146664,-0.513225103055407,1.357011612498684
0.00146727,-0.513225103055407,1.364613217505801
0.0014679,-0.513225103055407,1.376015625016475
0.00146853,-0.5170104409418813,1.379816427520034
0.00146916,-0.5170104409418813,1.391218835030708
0.00146979,-0.5245811167148301,1.398820440037825
0.00147042,-0.5283664546013044,1.414023650052058
0.00147105,-0.5359371303742532,1.421625255059174
0.00147168,-0.5359371303742532,1.425426057562732
0.00147231,-0.5359371303742532,1.436828465073407
0.00147294,-0.5359371303742532,1.448230872584082
0.00147357,-0.5359371303742532,1.459633280094756
0.0014742,-0.5359371303742532,1.471035687605431
0.00147483,-0.5397224682607275,1.474836490108989
0.00147546,-0.5397224682607275,1.486238897619664
0.00147609,-0.5397224682607275,1.497641305130339
0.00147672,-0.5435078061472018,1.509043712641013
0.00147735,-0.5472931440336762,1.51664531764813
0.00147798,-0.5435078061472018,1.528047725158805
0.00147861,-0.5548638198066249,1.539450132669479
0.00147924,-0.5586491576930993,1.543250935173037
0.00147987,-0.5548638198066249,1.554653342683712
0.0014805,-0.5548638198066249,1.55845414518727
0.00148113,-0.5586491576930993,1.562254947690829
0.00148176,-0.5624344955795736,1.573657355201503
0.00148239,-0.5586491576930993,1.585059762712178
0.00148302,-0.5624344955795736,1.596462170222853
0.00148365,-0.566219833466048,1.607864577733527
0.00148428,-0.5700051713525224,1.615466182740644
0.00148491,-0.5700051713525224,1.626868590251318
0.00148554,-0.5737905092389967,1.630669392754877
0.00148617,-0.5775758471254711,1.638270997761993
0.0014868,-0.5775758471254711,1.64587260276911
0.00148743,-0.5737905092389967,1.661075812783343
0.00148806,-0.5737905092389967,1.668677417790459
0.00148869,-0.5775758471254711,1.676279022797575
0.00148932,-0.5775758471254711,1.683880627804692
0.00148995,-0.5775758471254711,1.695283035315367
0.00149058,-0.5813611850119454,1.706685442826041
0.00149121,-0.5813611850119454,1.710486245329599
0.00149184,-0.5813611850119454,1.721888652840274
0.00149247,-0.5927171986713685,1.729490257847391
0.0014931,-0.5965025365578428,1.729490257847391
0.00149373,-0.5927171986713685,1.740892665358065
0.00149436,-0.5927171986713685,1.748494270365182
0.00149499,-0.5965025365578428,1.759896677875856
0.00149562,-0.6002878744443172,1.767498282882973
0.00149625,-0.6040732123307916,1.771299085386531
0.00149688,-0.6040732123307916,1.782701492897206
0.00149751,-0.607858550217266,1.794103900407881
0.00149814,-0.607858550217266,1.797904702911439
0.00149877,-0.607858550217266,1.805506307918555
0.0014994,-0.607858550217266,1.81690871542923
0.00150003,-0.6116438881037403,1.824510320436346
0.00150066,-0.6154292259902147,1.832111925443463
0.00150129,-0.6116438881037403,1.835912727947021
