#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:36:39.634
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
6.452333333333334e-05,0.3893747157618285,0.4183390461466436
6.465333333333334e-05,0.3900624217087367,0.4197213434046682
6.478333333333334e-05,0.3904062746821909,0.4207580663481867
6.491333333333334e-05,0.3910939806290992,0.4200669177191744
6.504333333333334e-05,0.3917816865760075,0.4200669177191744
6.517333333333334e-05,0.3928132454963699,0.4207580663481867
6.530333333333334e-05,0.3941886573901864,0.4214492149771991
6.543333333333334e-05,0.3952202163105489,0.4224859379207175
6.556333333333334e-05,0.395564069284003,0.4235226608642361
6.569333333333334e-05,0.3969394811778196,0.4238682351787422
6.582333333333334e-05,0.397971040098182,0.4249049581222607
6.595333333333334e-05,0.3993464519919986,0.425596106751273
6.608333333333334e-05,0.4000341579389069,0.4259416810657792
6.621333333333335e-05,0.4010657168592693,0.4269784040092977
6.634333333333335e-05,0.4014095698327235,0.4280151269528162
6.647333333333335e-05,0.4024411287530859,0.4290518498963347
6.660333333333335e-05,0.4034726876734483,0.4290518498963347
6.673333333333333e-05,0.4041603936203566,0.4300885728398532
6.686333333333333e-05,0.405191952540719,0.431816444412384
6.699333333333333e-05,0.4055358055141732,0.4325075930413964
6.712333333333333e-05,0.4058796584876273,0.4331987416704087
6.725333333333334e-05,0.4062235114610815,0.433889890299421
6.738333333333334e-05,0.4075989233548981,0.4345810389284334
6.751333333333334e-05,0.4082866293018063,0.4352721875574457
6.764333333333334e-05,0.4093181882221688,0.4363089105009642
6.777333333333334e-05,0.4096620411956229,0.4366544848154703
6.790333333333334e-05,0.4100058941690771,0.4376912077589888
6.803333333333334e-05,0.4113813060628936,0.438036782073495
6.816333333333334e-05,0.412412864983256,0.4383823563880012
6.829333333333334e-05,0.4127567179567102,0.4394190793315196
6.842333333333334e-05,0.4134444239036185,0.4404558022750382
6.855333333333334e-05,0.4137882768770726,0.4414925252185566
6.868333333333334e-05,0.4144759828239809,0.442183673847569
6.881333333333334e-05,0.4144759828239809,0.4428748224765813
6.894333333333334e-05,0.4155075417443433,0.4428748224765813
6.907333333333334e-05,0.4158513947177975,0.4435659711055936
6.920333333333334e-05,0.4165391006647058,0.444257119734606
6.933333333333334e-05,0.417226806611614,0.4449482683636183
6.946333333333334e-05,0.4182583655319765,0.4456394169926307
6.959333333333334e-05,0.4186022185054306,0.4459849913071368
6.972333333333334e-05,0.4186022185054306,0.4473672885651614
6.985333333333334e-05,0.4196337774257931,0.44840401150868
6.998333333333334e-05,0.4203214833727013,0.4490951601376923
7.011333333333335e-05,0.4210091893196096,0.4494407344521985
7.024333333333335e-05,0.4216968952665179,0.4508230317102231
7.037333333333335e-05,0.4220407482399721,0.4508230317102231
7.050333333333335e-05,0.4227284541868803,0.4522053289682478
7.063333333333333e-05,0.4234161601337886,0.4525509032827539
7.076333333333333e-05,0.4244477190541511,0.4535876262262725
7.089333333333333e-05,0.4247915720276052,0.4539332005407786
7.102333333333333e-05,0.4261669839214218,0.4549699234842971
7.115333333333334e-05,0.4261669839214218,0.4553154977988033
7.128333333333334e-05,0.42685468986833,0.4563522207423218
7.141333333333334e-05,0.4282301017621467,0.4570433693713341
7.154333333333334e-05,0.4289178077090549,0.4577345180003464
7.167333333333334e-05,0.4289178077090549,0.4584256666293587
7.180333333333334e-05,0.4296055136559632,0.4601535382018896
7.193333333333334e-05,0.4299493666294174,0.4601535382018896
7.206333333333334e-05,0.4313247785232339,0.4604991125163957
7.219333333333334e-05,0.4323563374435964,0.4618814097744204
7.232333333333334e-05,0.4327001904170505,0.4618814097744204
7.245333333333334e-05,0.4333878963639587,0.4629181327179389
7.258333333333334e-05,0.4347633082577754,0.4643004299759636
7.271333333333334e-05,0.4347633082577754,0.4643004299759636
7.284333333333334e-05,0.4351071612312295,0.4656827272339882
7.297333333333334e-05,0.4354510142046836,0.4660283015484944
7.310333333333334e-05,0.4361387201515919,0.4663738758630006
7.323333333333334e-05,0.4371702790719543,0.4663738758630006
7.336333333333334e-05,0.4388895439392251,0.4667194501775068
7.349333333333334e-05,0.4392333969126792,0.4663738758630006
7.362333333333334e-05,0.4406088088064958,0.4674105988065191
7.375333333333334e-05,0.4419842207003123,0.4687928960645437
7.388333333333334e-05,0.4430157796206748,0.4705207676370746
7.401333333333335e-05,0.443703485567583,0.4708663419515807
7.414333333333335e-05,0.4443911915144914,0.471557490580593
7.427333333333335e-05,0.4450788974613996,0.471557490580593
7.440333333333335e-05,0.4457666034083079,0.4725942135241116
7.453333333333333e-05,0.4464543093552162,0.47363093646763
7.466333333333333e-05,0.4474858682755786,0.4743220850966424
7.479333333333333e-05,0.4488612801693952,0.4753588080401609
7.492333333333333e-05,0.4492051331428494,0.4757043823546671
7.505333333333334e-05,0.4502366920632118,0.4767411052981855
7.518333333333334e-05,0.4519559569304825,0.4770866796126917
7.531333333333334e-05,0.4522998099039366,0.4788145511852225
7.544333333333334e-05,0.4526436628773908,0.4791601254997287
7.557333333333334e-05,0.4533313688242991,0.4805424227577534
7.570333333333334e-05,0.4540190747712073,0.4808879970722595
7.583333333333334e-05,0.4543629277446615,0.481924720015778
7.596333333333334e-05,0.4557383396384781,0.4822702943302842
7.609333333333334e-05,0.4560821926119322,0.4829614429592965
7.622333333333334e-05,0.4574576045057488,0.4836525915883089
7.635333333333334e-05,0.4584891634261112,0.4846893145318273
7.648333333333334e-05,0.4591768693730195,0.4857260374753458
7.661333333333334e-05,0.4595207223464737,0.4864171861043582
7.674333333333334e-05,0.4598645753199278,0.4871083347333705
7.687333333333334e-05,0.4605522812668361,0.4874539090478767
7.700333333333334e-05,0.4608961342402902,0.488145057676889
7.713333333333334e-05,0.4619276931606526,0.4888362063059014
7.726333333333334e-05,0.4622715461341068,0.488145057676889
7.739333333333334e-05,0.4633031050544692,0.4888362063059014
7.752333333333334e-05,0.4639908110013775,0.490218503563926
7.765333333333334e-05,0.4646785169482858,0.4909096521929383
7.778333333333334e-05,0.4657100758686482,0.4916008008219507
7.791333333333335e-05,0.4660539288421024,0.4933286723944815
7.804333333333335e-05,0.4667416347890107,0.4929830980799753
7.817333333333335e-05,0.4670854877624648,0.4936742467089876
7.830333333333335e-05,0.4681170466828272,0.494365395338
7.843333333333335e-05,0.4688047526297355,0.4957476925960246
7.856333333333333e-05,0.4681170466828272,0.4960932669105308
7.869333333333333e-05,0.4694924585766438,0.498512287112074
7.882333333333333e-05,0.4698363115500979,0.4974755641685555
7.895333333333334e-05,0.4705240174970062,0.4981667127975678
7.908333333333334e-05,0.4718994293908228,0.4992034357410863
7.921333333333334e-05,0.4729309883111852,0.4995490100555925
7.934333333333334e-05,0.4739625472315477,0.5009313073136171
7.947333333333334e-05,0.4749941061519101,0.5012768816281233
7.960333333333334e-05,0.4753379591253643,0.5016224559426294
7.973333333333334e-05,0.4756818120988184,0.5030047532006541
7.986333333333334e-05,0.4767133710191808,0.5036959018296665
7.999333333333334e-05,0.4767133710191808,0.5047326247731849
8.012333333333334e-05,0.4780887829129974,0.5054237734021972
8.025333333333334e-05,0.4787764888599056,0.5071516449747281
8.038333333333334e-05,0.479464194806814,0.506806070660222
8.051333333333334e-05,0.479464194806814,0.5071516449747281
8.064333333333334e-05,0.479464194806814,0.5081883679182466
8.077333333333334e-05,0.4791203418333598,0.5092250908617652
8.090333333333334e-05,0.4808396067006305,0.5092250908617652
8.103333333333334e-05,0.4811834596740847,0.5102618138052836
8.116333333333334e-05,0.4815273126475388,0.5099162394907775
8.129333333333334e-05,0.4822150185944471,0.5109529624342959
8.142333333333334e-05,0.4829027245413554,0.5116441110633083
8.155333333333334e-05,0.484278136435172,0.5119896853778144
8.168333333333334e-05,0.4849658423820802,0.5126808340068267
8.181333333333335e-05,0.4859974013024427,0.5137175569503453
8.194333333333335e-05,0.4873728131962592,0.5133719826358391
8.207333333333335e-05,0.4873728131962592,0.5144087055793576
8.220333333333335e-05,0.4884043721166217,0.5150998542083699
8.233333333333335e-05,0.4894359310369841,0.5164821514663945
8.246333333333333e-05,0.4904674899573465,0.517173300095407
8.259333333333333e-05,0.4918429018511631,0.5182100230389254
8.272333333333333e-05,0.4925306077980714,0.5189011716679377
8.285333333333334e-05,0.4921867548246173,0.5192467459824439
8.298333333333334e-05,0.4932183137449797,0.5206290432404685
8.311333333333334e-05,0.4949375786122504,0.5209746175549748
8.324333333333334e-05,0.4949375786122504,0.5223569148129994
8.337333333333334e-05,0.4956252845591587,0.5230480634420117
8.350333333333334e-05,0.4966568434795211,0.5233936377565179
8.363333333333334e-05,0.4973445494264294,0.5240847863855302
8.376333333333334e-05,0.4980322553733377,0.5247759350145426
8.389333333333334e-05,0.4990638142937001,0.5261582322725672
8.402333333333334e-05,0.4997515202406084,0.5265038065870734
8.415333333333334e-05,0.5004392261875167,0.5271949552160857
8.428333333333334e-05,0.5018146380813332,0.527886103845098
8.441333333333334e-05,0.5018146380813332,0.5282316781596043
8.454333333333334e-05,0.5021584910547874,0.5292684011031227
8.467333333333334e-05,0.5028461970016956,0.5296139754176289
8.480333333333334e-05,0.503533902948604,0.5303051240466412
8.493333333333334e-05,0.5042216088955123,0.5306506983611474
8.506333333333334e-05,0.5052531678158747,0.5306506983611474
8.519333333333334e-05,0.5062847267362371,0.5316874213046658
8.532333333333334e-05,0.5066285797096912,0.5320329956191721
8.545333333333334e-05,0.5073162856565996,0.5327241442481844
8.558333333333334e-05,0.5086916975504161,0.5337608671917029
8.571333333333335e-05,0.5086916975504161,0.5344520158207152
8.584333333333335e-05,0.5093794034973244,0.5347975901352213
8.597333333333335e-05,0.510754815391141,0.5358343130787399
8.610333333333335e-05,0.5110986683645952,0.5375621846512707
8.623333333333335e-05,0.5114425213380492,0.5379077589657768
8.636333333333335e-05,0.5117863743115034,0.538253333280283
8.649333333333333e-05,0.5128179332318659,0.5392900562238016
8.662333333333333e-05,0.5138494921522283,0.5392900562238016
8.675333333333334e-05,0.5145371980991366,0.54032677916732
8.688333333333334e-05,0.5145371980991366,0.5413635021108385
8.701333333333334e-05,0.5162564629664073,0.5420546507398508
8.714333333333334e-05,0.5166003159398614,0.5434369479978755
8.727333333333334e-05,0.5176318748602239,0.5437825223123817
8.740333333333334e-05,0.5186634337805862,0.5448192452559002
8.753333333333334e-05,0.5183195808071321,0.5455103938849125
8.766333333333334e-05,0.5190072867540404,0.5462015425139248
8.779333333333334e-05,0.5196949927009487,0.5468926911429371
8.792333333333334e-05,0.520382698647857,0.5475838397719495
8.805333333333334e-05,0.5210704045947653,0.548620562715468
8.818333333333334e-05,0.5221019635151277,0.5489661370299741
8.831333333333334e-05,0.5224458164885818,0.5500028599734926
8.844333333333334e-05,0.5231335224354902,0.5503484342879988
8.857333333333334e-05,0.5238212283823984,0.5517307315460235
8.870333333333334e-05,0.5241650813558526,0.5520763058605296
8.883333333333334e-05,0.5248527873027609,0.552767454489542
8.896333333333334e-05,0.5248527873027609,0.552767454489542
8.909333333333334e-05,0.5251966402762149,0.5531130288040481
8.922333333333334e-05,0.5262281991965774,0.5538041774330604
8.935333333333334e-05,0.5272597581169398,0.5544953260620727
8.948333333333334e-05,0.5282913170373023,0.5551864746910852
8.961333333333334e-05,0.5286351700107564,0.5558776233200975
8.974333333333335e-05,0.5296667289311189,0.5562231976346036
8.987333333333335e-05,0.530010581904573,0.5562231976346036
9.000333333333335e-05,0.5310421408249354,0.5572599205781221
9.013333333333335e-05,0.5320736997452978,0.5576054948926282
9.026333333333335e-05,0.532417552718752,0.5586422178361468
9.039333333333333e-05,0.5334491116391145,0.5596789407796653
9.052333333333333e-05,0.534824523532931,0.5600245150941714
9.065333333333334e-05,0.5355122294798392,0.5610612380376899
9.078333333333334e-05,0.5355122294798392,0.5614068123521961
9.091333333333334e-05,0.5358560824532934,0.5624435352957146
9.104333333333334e-05,0.5365437884002017,0.5634802582392331
9.117333333333334e-05,0.5379192002940183,0.5638258325537393
9.130333333333334e-05,0.5382630532674724,0.5648625554972577
9.143333333333334e-05,0.5392946121878348,0.56555370412627
9.156333333333334e-05,0.5399823181347432,0.5662448527552825
9.169333333333334e-05,0.5406700240816514,0.5672815756988009
9.182333333333334e-05,0.5417015830020139,0.5676271500133071
9.195333333333334e-05,0.5420454359754679,0.5690094472713317
9.208333333333334e-05,0.5427331419223763,0.5686638729568255
9.221333333333334e-05,0.5441085538161928,0.569355021585838
9.234333333333334e-05,0.5451401127365553,0.5710828931583687
9.247333333333334e-05,0.5451401127365553,0.5710828931583687
9.260333333333334e-05,0.5461716716569177,0.5717740417873811
9.273333333333334e-05,0.546859377603826,0.5728107647308995
9.286333333333334e-05,0.5472032305772802,0.5721196161018872
9.299333333333334e-05,0.5478909365241884,0.5721196161018872
9.312333333333334e-05,0.5485786424710967,0.5731563390454057
9.325333333333334e-05,0.5496102013914591,0.5738474876744181
9.338333333333334e-05,0.5499540543649133,0.5745386363034304
9.351333333333334e-05,0.5499540543649133,0.5752297849324427
9.364333333333335e-05,0.5513294662587298,0.5755753592469489
9.377333333333335e-05,0.551673319232184,0.5769576565049735
9.390333333333335e-05,0.5527048781525464,0.5776488051339859
9.403333333333335e-05,0.5533925840994547,0.5783399537629982
9.416333333333335e-05,0.5537364370729089,0.5793766767065167
9.429333333333335e-05,0.5544241430198171,0.5797222510210229
9.442333333333333e-05,0.5547679959932713,0.580067825335529
9.455333333333333e-05,0.5554557019401796,0.5814501225935537
9.468333333333334e-05,0.556487260860542,0.582141271222566
9.481333333333334e-05,0.556487260860542,0.5831779941660845
9.494333333333334e-05,0.5575188197809045,0.5845602914241091
9.507333333333334e-05,0.5575188197809045,0.584214717109603
9.520333333333334e-05,0.5578626727543585,0.5849058657386154
9.533333333333334e-05,0.5585503787012669,0.5859425886821339
9.546333333333334e-05,0.5592380846481751,0.5866337373111462
9.559333333333334e-05,0.5592380846481751,0.5876704602546646
9.572333333333334e-05,0.5599257905950834,0.5890527575126894
9.585333333333334e-05,0.5602696435685376,0.5883616088836771
9.598333333333334e-05,0.5606134965419918,0.5890527575126894
9.611333333333334e-05,0.5616450554623541,0.5893983318271955
9.624333333333334e-05,0.5623327614092625,0.590435054770714
9.637333333333334e-05,0.5630204673561707,0.5911262033997263
9.650333333333334e-05,0.5633643203296249,0.592508500657751
9.663333333333334e-05,0.563708173303079,0.592508500657751
9.676333333333334e-05,0.5643958792499872,0.592508500657751
9.689333333333334e-05,0.5643958792499872,0.5931996492867633
9.702333333333334e-05,0.5647397322234414,0.5938907979157757
9.715333333333334e-05,0.5657712911438039,0.5942363722302818
9.728333333333334e-05,0.5664589970907121,0.5949275208592941
9.741333333333334e-05,0.5674905560110746,0.5956186694883064
9.754333333333335e-05,0.5674905560110746,0.5952730951738003
9.767333333333335e-05,0.5678344089845287,0.5973465410608373
9.780333333333335e-05,0.5692098208783453,0.5973465410608373
9.793333333333335e-05,0.5698975268252536,0.5980376896898496
9.806333333333335e-05,0.5705852327721619,0.5994199869478744
9.819333333333335e-05,0.5712729387190701,0.5990744126333681
9.832333333333333e-05,0.5726483506128868,0.5990744126333681
9.845333333333333e-05,0.573336056559795,0.6004567098913928
9.858333333333334e-05,0.5750553214270657,0.6011478585204051
9.871333333333334e-05,0.5760868803474282,0.6014934328349113
9.884333333333334e-05,0.5771184392677906,0.6032213044074421
9.897333333333334e-05,0.5774622922412447,0.6032213044074421
9.910333333333334e-05,0.578149998188153,0.6042580273509607
9.923333333333334e-05,0.5788377041350613,0.6052947502944791
9.936333333333334e-05,0.580556969002332,0.6059858989234914
9.949333333333334e-05,0.5815885279226944,0.6066770475525037
9.962333333333334e-05,0.5822762338696027,0.6077137704960223
9.975333333333334e-05,0.5826200868430569,0.6080593448105285
9.988333333333334e-05,0.5833077927899651,0.6087504934395408
0.0001000133333333333,0.5846832046837818,0.6094416420685531
0.0001001433333333333,0.5850270576572358,0.6101327906975654
0.0001002733333333333,0.5850270576572358,0.6108239393265777
0.0001004033333333333,0.58537091063069,0.6118606622700963
0.0001005333333333333,0.5857147636041442,0.6118606622700963
0.0001006633333333333,0.5860586165775983,0.6118606622700963
0.0001007933333333333,0.5870901754979607,0.6122062365846024
0.0001009233333333333,0.5881217344183232,0.6125518108991086
0.0001010533333333333,0.5888094403652314,0.6128973852136148
0.0001011833333333333,0.5898409992855939,0.6142796824716394
0.0001013133333333333,0.5905287052325021,0.6149708311006518
0.0001014433333333333,0.5905287052325021,0.6156619797296641
0.0001015733333333333,0.5912164111794105,0.6166987026731826
0.0001017033333333333,0.5919041171263187,0.6170442769876887
0.0001018333333333333,0.5922479700997729,0.6184265742457135
0.0001019633333333333,0.5932795290201354,0.6184265742457135
0.0001020933333333333,0.5932795290201354,0.6184265742457135
0.0001022233333333333,0.5939672349670436,0.6201544458182442
0.0001023533333333333,0.5946549409139519,0.6201544458182442
0.0001024833333333333,0.5953426468608601,0.6211911687617627
0.0001026133333333333,0.5960303528077685,0.6222278917052813
0.0001027433333333333,0.5967180587546768,0.6222278917052813
0.0001028733333333333,0.5970619117281308,0.6229190403342936
0.0001030033333333333,0.597405764701585,0.6229190403342936
0.0001031333333333333,0.5977496176750392,0.6236101889633059
0.0001032633333333333,0.5980934706484933,0.6249924862213305
0.0001033933333333333,0.5984373236219475,0.6263747834793553
0.0001035233333333333,0.5994688825423099,0.6274115064228737
0.0001036533333333333,0.5994688825423099,0.6277570807373799
0.0001037833333333333,0.6001565884892182,0.6284482293663922
0.0001039133333333333,0.6008442944361264,0.6287938036808984
0.0001040433333333333,0.6015320003830348,0.6298305266244169
0.0001041733333333333,0.6018758533564889,0.6305216752534292
0.0001043033333333333,0.602219706329943,0.6312128238824415
0.0001044333333333333,0.6025635593033972,0.6312128238824415
0.0001045633333333333,0.6025635593033972,0.6315583981969477
0.0001046933333333333,0.6035951182237597,0.63224954682596
0.0001048233333333333,0.6039389711972137,0.6329406954549723
0.0001049533333333333,0.6042828241706679,0.6332862697694785
0.0001050833333333333,0.6049705301175762,0.6332862697694785
0.0001052133333333333,0.6049705301175762,0.6336318440839847
0.0001053433333333333,0.6063459420113928,0.6346685670275032
0.0001054733333333333,0.6063459420113928,0.6350141413420094
0.0001056033333333333,0.6084090598521176,0.6357052899710217
0.0001057333333333333,0.6080652068786635,0.636396438600034
0.0001058633333333333,0.6090967657990259,0.6381243101725649
0.0001059933333333333,0.60944061877248,0.6374331615435526
0.0001061233333333333,0.6108160306662966,0.6381243101725649
0.0001062533333333333,0.6121914425601132,0.638469884487071
0.0001063833333333333,0.6125352955335673,0.6395066074305895
0.0001065133333333333,0.6135668544539298,0.6401977560596018
0.0001066433333333333,0.6149422663477463,0.6412344790031204
0.0001067733333333333,0.6159738252681087,0.6412344790031204
0.0001069033333333333,0.6166615312150171,0.6422712019466389
0.0001070333333333333,0.6170053841884712,0.6422712019466389
0.0001071633333333333,0.6173492371619254,0.6436534992046635
0.0001072933333333333,0.6183807960822878,0.6443446478336758
0.0001074233333333333,0.6190685020291961,0.6453813707771944
0.0001075533333333333,0.6194123550026502,0.6453813707771944
0.0001076833333333333,0.6201000609495585,0.6457269450917005
0.0001078133333333333,0.6211316198699209,0.6460725194062067
0.0001079433333333333,0.6218193258168292,0.6471092423497251
0.0001080733333333333,0.6221631787902834,0.6478003909787375
0.0001082033333333333,0.6228508847371916,0.6491826882367622
0.0001083333333333333,0.6228508847371916,0.6491826882367622
0.0001084633333333333,0.6235385906840999,0.6495282625512683
0.0001085933333333333,0.6238824436575541,0.6498738368657745
0.0001087233333333333,0.6245701496044623,0.6502194111802806
0.0001088533333333333,0.6252578555513706,0.6505649854947868
0.0001089833333333333,0.6266332674451872,0.6522928570673177
0.0001091133333333333,0.6276648263655497,0.6519472827528114
0.0001092433333333333,0.6276648263655497,0.6526384313818238
0.0001093733333333333,0.6290402382593662,0.6540207286398485
0.0001095033333333333,0.6293840912328204,0.6550574515833669
0.0001096333333333333,0.6300717971797286,0.6560941745268855
0.0001097633333333333,0.6304156501531828,0.6567853231558978
0.0001098933333333333,0.6307595031266369,0.6564397488413917
0.0001100233333333333,0.6317910620469993,0.6578220460994163
0.0001101533333333333,0.6324787679939077,0.6578220460994163
0.0001102833333333333,0.6328226209673617,0.6588587690429348
0.0001104133333333333,0.63351032691427,0.6588587690429348
0.0001105433333333333,0.6338541798877242,0.6595499176719472
0.0001106733333333333,0.6345418858346324,0.6602410663009595
0.0001108033333333333,0.6348857388080866,0.6609322149299718
0.0001109333333333333,0.6352295917815408,0.6616233635589841
0.0001110633333333333,0.6355734447549949,0.6626600865025026
0.0001111933333333333,0.6362611507019033,0.6630056608170087
0.0001113233333333333,0.6369488566488115,0.6633512351315149
0.0001114533333333333,0.6369488566488115,0.6636968094460211
0.0001115833333333333,0.637980415569174,0.6643879580750335
0.0001117133333333333,0.6386681215160822,0.6650791067040458
0.0001118433333333333,0.6393558274629905,0.6657702553330581
0.0001119733333333333,0.6403873863833529,0.6668069782765766
0.0001121033333333333,0.6410750923302612,0.6671525525910827
0.0001122333333333333,0.6410750923302612,0.6681892755346013
0.0001123633333333333,0.6421066512506236,0.6688804241636136
0.0001124933333333333,0.6424505042240778,0.6699171471071321
0.0001126233333333333,0.6424505042240778,0.6706082957361444
0.0001127533333333333,0.642794357197532,0.6709538700506505
0.0001128833333333333,0.6434820631444402,0.6712994443651568
0.0001130133333333333,0.6441697690913485,0.6706082957361444
0.0001131433333333333,0.6441697690913485,0.6719905929941691
0.0001132733333333333,0.6452013280117109,0.6726817416231814
0.0001134033333333333,0.6452013280117109,0.6737184645666999
0.0001135333333333333,0.6462328869320734,0.6747551875102183
0.0001136633333333333,0.6462328869320734,0.6744096131957122
0.0001137933333333333,0.6472644458524358,0.674064038881206
0.0001139233333333333,0.6482960047727983,0.6754463361392308
0.0001140533333333333,0.6486398577462523,0.6764830590827492
0.0001141833333333333,0.6486398577462523,0.6768286333972554
0.0001143133333333333,0.6493275636931607,0.6778653563407739
0.0001144433333333333,0.650359122613523,0.6778653563407739
0.0001145733333333333,0.6507029755869772,0.6785565049697863
0.0001147033333333333,0.6513906815338855,0.6789020792842924
0.0001148333333333333,0.6527660934277021,0.6792476535987986
0.0001149633333333333,0.6537976523480645,0.6799388022278109
0.0001150933333333333,0.6541415053215186,0.6813210994858355
0.0001152233333333333,0.654829211268427,0.6813210994858355
0.0001153533333333333,0.6558607701887894,0.6813210994858355
0.0001154833333333333,0.6568923291091517,0.6820122481148478
0.0001156133333333333,0.6562046231622435,0.6830489710583664
0.0001157433333333333,0.6572361820826059,0.6837401196873787
0.0001158733333333333,0.6579238880295142,0.6847768426308972
0.0001160033333333333,0.6589554469498766,0.6851224169454033
0.0001161333333333333,0.6592992999233308,0.6854679912599095
0.0001162633333333333,0.6596431528967849,0.6854679912599095
0.0001163933333333333,0.6603308588436932,0.6865047142034281
0.0001165233333333333,0.6606747118171473,0.6871958628324404
0.0001166533333333333,0.6613624177640557,0.6882325857759588
0.0001167833333333333,0.6620501237109639,0.6875414371469465
0.0001169133333333333,0.6630816826313264,0.6882325857759588
0.0001170433333333333,0.6641132415516888,0.6889237344049712
0.0001171733333333333,0.6641132415516888,0.6903060316629959
0.0001173033333333333,0.6654886534455053,0.6913427546065144
0.0001174333333333333,0.6661763593924136,0.692725051864539
0.0001175633333333333,0.666864065339322,0.6920339032355267
0.0001176933333333333,0.6675517712862302,0.6930706261790451
0.0001178233333333333,0.6682394772331385,0.6937617748080575
0.0001179533333333333,0.6685833302065927,0.694798497751576
0.0001180833333333333,0.6696148891269551,0.6951440720660822
0.0001182133333333333,0.6692710361535009,0.6965263693241068
0.0001183433333333333,0.6699587421004092,0.6958352206950945
0.0001184733333333333,0.6703025950738634,0.6961807950096006
0.0001186033333333333,0.6706464480473175,0.696871943638613
0.0001187333333333333,0.6709903010207716,0.6982542408966377
0.0001188633333333333,0.6720218599411341,0.6982542408966377
0.0001189933333333333,0.6730534188614965,0.6999821124691685
0.0001191233333333333,0.6737411248084048,0.6992909638401561
0.0001192533333333333,0.6737411248084048,0.7010188354126869
0.0001193833333333333,0.6740849777818589,0.7017099840416993
0.0001195133333333333,0.6751165367022214,0.7024011326707117
0.0001196433333333333,0.6754603896756756,0.7024011326707117
0.0001197733333333333,0.6761480956225838,0.7034378556142301
0.0001199033333333333,0.6768358015694921,0.7034378556142301
0.0001200333333333333,0.6768358015694921,0.7037834299287363
0.0001201633333333333,0.6771796545429463,0.7048201528722547
0.0001202933333333333,0.6771796545429463,0.7058568758157733
0.0001204233333333333,0.6775235075164003,0.7065480244447856
0.0001205533333333333,0.6778673604898545,0.7072391730737979
0.0001206833333333333,0.678898919410217,0.7065480244447856
0.0001208133333333333,0.678898919410217,0.7062024501302795
0.0001209433333333333,0.6799304783305794,0.7068935987592918
0.0001210733333333333,0.6802743313040335,0.7075847473883041
0.0001212033333333333,0.6806181842774877,0.7075847473883041
0.0001213333333333333,0.6806181842774877,0.7089670446463288
0.0001214633333333333,0.6809620372509418,0.709312618960835
0.0001215933333333333,0.6813058902243959,0.7100037675898473
0.0001217233333333333,0.6823374491447584,0.7103493419043535
0.0001218533333333333,0.6840567140120291,0.7113860648478719
0.0001219833333333333,0.6840567140120291,0.7117316391623781
0.0001221133333333333,0.6850882729323915,0.7127683621058966
0.0001222433333333333,0.6854321259058457,0.7124227877913905
0.0001223733333333333,0.6861198318527539,0.7131139364204028
0.0001225033333333333,0.6871513907731164,0.7144962336784274
0.0001226333333333333,0.6881829496934788,0.7148418079929336
0.0001227633333333333,0.6888706556403871,0.7155329566219459
0.0001228933333333333,0.6895583615872953,0.7165696795654645
0.0001230233333333333,0.6902460675342037,0.7165696795654645
0.0001231533333333333,0.6905899205076578,0.7172608281944768
0.0001232833333333333,0.6912776264545661,0.7182975511379952
0.0001234133333333334,0.6923091853749286,0.7189886997670076
0.0001235433333333333,0.6929968913218368,0.7193342740815137
0.0001236733333333334,0.6933407442952909,0.7203709970250323
0.0001238033333333333,0.6940284502421993,0.7196798483960199
0.0001239333333333334,0.6947161561891075,0.7210621456540446
0.0001240633333333333,0.69574771510947,0.7217532942830569
0.0001241933333333333,0.6954038621360158,0.7224444429120692
0.0001243233333333333,0.6960915680829241,0.7227900172265754
0.0001244533333333333,0.6964354210563782,0.7227900172265754
0.0001245833333333333,0.6981546859236489,0.7224444429120692
0.0001247133333333333,0.6988423918705573,0.7231355915410815
0.0001248433333333333,0.6991862448440114,0.7241723144846001
0.0001249733333333333,0.700561656737828,0.7245178887991063
0.0001251033333333333,0.7012493626847363,0.7252090374281186
0.0001252333333333333,0.7012493626847363,0.7259001860571309
0.0001253633333333333,0.7019370686316445,0.726245760371637
0.0001254933333333333,0.7026247745785528,0.7269369090006494
0.0001256233333333333,0.702968627552007,0.7276280576296618
0.0001257533333333333,0.7033124805254611,0.7279736319441679
0.0001258833333333333,0.7040001864723694,0.7283192062586741
0.0001260133333333333,0.7046878924192777,0.7297015035166987
0.0001261433333333333,0.7040001864723694,0.7297015035166987
0.0001262733333333333,0.7043440394458236,0.7300470778312049
0.0001264033333333334,0.705375598366186,0.7307382264602172
0.0001265333333333333,0.7060633043130943,0.7314293750892296
