#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:40:04.426
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.009333333333334e-05,-0.3083029673766279,-0.273846305809206
-4.996333333333334e-05,-0.3076152614297196,-0.2731551571801937
-4.983333333333334e-05,-0.3069275554828113,-0.2728095828656875
-4.970333333333334e-05,-0.3055521435889947,-0.2721184342366752
-4.957333333333334e-05,-0.3045205846686323,-0.2714272856076629
-4.944333333333333e-05,-0.3045205846686323,-0.2703905626641444
-4.931333333333333e-05,-0.3034890257482699,-0.269699414035132
-4.918333333333333e-05,-0.3028013198013616,-0.2690082654061197
-4.905333333333333e-05,-0.3021136138544533,-0.2683171167771074
-4.892333333333333e-05,-0.3010820549340909,-0.2672803938335889
-4.879333333333334e-05,-0.2997066430402743,-0.2658980965755642
-4.866333333333334e-05,-0.3000504960137285,-0.2652069479465519
-4.853333333333334e-05,-0.299018937093366,-0.2641702250030334
-4.840333333333334e-05,-0.2979873781730036,-0.2641702250030334
-4.827333333333334e-05,-0.2976435251995495,-0.2634790763740211
-4.814333333333334e-05,-0.2962681133057329,-0.2620967791159964
-4.801333333333334e-05,-0.2952365543853704,-0.2614056304869841
-4.788333333333334e-05,-0.2945488484384622,-0.2603689075434656
-4.775333333333334e-05,-0.294204995465008,-0.2593321845999471
-4.762333333333334e-05,-0.2928295835711914,-0.2586410359709347
-4.749333333333333e-05,-0.2924857305977373,-0.2569131643984039
-4.736333333333333e-05,-0.2921418776242832,-0.2558764414548854
-4.723333333333333e-05,-0.2914541716773749,-0.2555308671403793
-4.710333333333333e-05,-0.2904226127570125,-0.2544941441968607
-4.697333333333333e-05,-0.2890472008631959,-0.2541485698823546
-4.684333333333333e-05,-0.2883594949162876,-0.2538029955678484
-4.671333333333333e-05,-0.2873279359959252,-0.2527662726243299
-4.658333333333333e-05,-0.286984083022471,-0.2517295496808114
-4.645333333333333e-05,-0.2862963770755627,-0.2510384010517991
-4.632333333333333e-05,-0.2862963770755627,-0.2500016781082806
-4.619333333333333e-05,-0.2862963770755627,-0.2496561037937744
-4.606333333333334e-05,-0.2859525241021086,-0.2493105294792682
-4.593333333333334e-05,-0.2849209651817461,-0.2489649551647621
-4.580333333333334e-05,-0.284577112208292,-0.2486193808502559
-4.567333333333334e-05,-0.2838894062613838,-0.2489649551647621
-4.554333333333333e-05,-0.2828578473410213,-0.2468915092777251
-4.541333333333333e-05,-0.2818262884206589,-0.2468915092777251
-4.528333333333333e-05,-0.2811385824737506,-0.2458547863342066
-4.515333333333334e-05,-0.279763170579934,-0.2448180633906881
-4.502333333333334e-05,-0.2787316116595716,-0.2437813404471696
-4.489333333333334e-05,-0.277356199765755,-0.242399043189145
-4.476333333333334e-05,-0.2766684938188467,-0.2410167459311203
-4.463333333333334e-05,-0.2759807878719384,-0.2413623202456264
-4.450333333333334e-05,-0.2752930819250302,-0.2399800229876018
-4.437333333333334e-05,-0.2739176700312136,-0.2392888743585895
-4.424333333333334e-05,-0.2728861111108511,-0.2385977257295771
-4.411333333333334e-05,-0.2721984051639429,-0.2379065771005648
-4.398333333333334e-05,-0.2715106992170346,-0.2368698541570463
-4.385333333333334e-05,-0.2711668462435805,-0.2358331312135278
-4.372333333333334e-05,-0.270135287323218,-0.2354875568990216
-4.359333333333333e-05,-0.2694475813763097,-0.2344508339555031
-4.346333333333333e-05,-0.2691037284028556,-0.2330685366974785
-4.333333333333333e-05,-0.267728316509039,-0.2327229623829723
-4.320333333333333e-05,-0.2670406105621307,-0.23203181375396
-4.307333333333333e-05,-0.2660090516417683,-0.2309950908104415
-4.294333333333333e-05,-0.26532134569486,-0.229958367866923
-4.281333333333333e-05,-0.2636020808275893,-0.2296127935524168
-4.268333333333333e-05,-0.2632582278541352,-0.2289216449234045
-4.255333333333333e-05,-0.2622266689337727,-0.227884921979886
-4.242333333333333e-05,-0.2625705219072269,-0.2265026247218613
-4.229333333333333e-05,-0.2622266689337727,-0.2261570504073552
-4.216333333333334e-05,-0.2615389629868644,-0.2254659017783429
-4.203333333333334e-05,-0.2611951100134103,-0.2254659017783429
-4.190333333333334e-05,-0.2594758451461396,-0.2247747531493305
-4.177333333333334e-05,-0.2587881391992313,-0.2244291788348243
-4.164333333333333e-05,-0.2570688743319606,-0.2233924558913059
-4.151333333333333e-05,-0.2563811683850523,-0.2230468815767997
-4.138333333333333e-05,-0.2560373154115981,-0.2220101586332812
-4.125333333333333e-05,-0.2550057564912357,-0.2206278613752565
-4.112333333333334e-05,-0.2546619035177816,-0.219591138431738
-4.099333333333334e-05,-0.253286491623965,-0.2185544154882195
-4.086333333333334e-05,-0.2525987856770567,-0.2182088411737134
-4.073333333333334e-05,-0.2519110797301484,-0.2171721182301948
-4.060333333333334e-05,-0.250879520809786,-0.2168265439156887
-4.047333333333334e-05,-0.2498479618894236,-0.215444246657664
-4.034333333333334e-05,-0.2491602559425153,-0.2144075237141455
-4.021333333333334e-05,-0.248472549995607,-0.2137163750851332
-4.008333333333334e-05,-0.2477848440486987,-0.2123340778271086
-3.995333333333334e-05,-0.2467532851283363,-0.2119885035126024
-3.982333333333334e-05,-0.2464094321548821,-0.21129735488359
-3.969333333333334e-05,-0.2453778732345197,-0.2102606319400716
-3.956333333333333e-05,-0.2450340202610655,-0.2088783346820469
-3.943333333333333e-05,-0.2433147553937949,-0.2088783346820469
-3.930333333333333e-05,-0.2422831964734324,-0.2074960374240222
-3.917333333333333e-05,-0.2415954905265241,-0.2074960374240222
-3.904333333333333e-05,-0.2409077845796158,-0.2064593144805038
-3.891333333333333e-05,-0.2398762256592534,-0.2054225915369852
-3.878333333333333e-05,-0.2385008137654368,-0.2040402942789606
-3.865333333333333e-05,-0.2378131078185285,-0.2033491456499482
-3.852333333333333e-05,-0.2374692548450744,-0.2019668483919236
-3.839333333333333e-05,-0.2367815488981661,-0.2026579970209359
-3.826333333333333e-05,-0.2360938429512578,-0.2012756997629113
-3.813333333333334e-05,-0.2360938429512578,-0.2005845511338989
-3.800333333333334e-05,-0.2357499899778037,-0.1998934025048866
-3.787333333333334e-05,-0.2347184310574413,-0.1998934025048866
-3.774333333333334e-05,-0.2336868721370788,-0.1985111052468619
-3.761333333333333e-05,-0.2326553132167164,-0.1985111052468619
-3.748333333333333e-05,-0.231623754296354,-0.1978199566178496
-3.735333333333333e-05,-0.2305921953759915,-0.1964376593598249
-3.722333333333334e-05,-0.2295606364556291,-0.1954009364163064
-3.709333333333334e-05,-0.229216783482175,-0.1940186391582818
-3.696333333333334e-05,-0.2285290775352667,-0.1936730648437756
-3.683333333333334e-05,-0.2274975186149043,-0.1922907675857509
-3.670333333333334e-05,-0.2278413715883584,-0.1919451932712448
-3.657333333333334e-05,-0.2264659596945418,-0.1909084703277263
-3.644333333333334e-05,-0.2254344007741794,-0.1909084703277263
-3.631333333333334e-05,-0.2237151359069087,-0.1909084703277263
-3.618333333333334e-05,-0.2230274299600004,-0.1895261730697016
-3.605333333333334e-05,-0.2230274299600004,-0.1891805987551954
-3.592333333333334e-05,-0.2223397240130921,-0.1874527271826646
-3.579333333333334e-05,-0.2223397240130921,-0.1864160042391461
-3.566333333333333e-05,-0.2213081650927297,-0.1850337069811215
-3.553333333333333e-05,-0.2209643121192756,-0.1843425583521091
-3.540333333333333e-05,-0.2202766061723673,-0.1836514097230968
-3.527333333333333e-05,-0.219588900225459,-0.1826146867795783
-3.514333333333333e-05,-0.2182134883316424,-0.1826146867795783
-3.501333333333333e-05,-0.2182134883316424,-0.1812323895215536
-3.488333333333333e-05,-0.2168380764378258,-0.1795045179490228
-3.475333333333333e-05,-0.2164942234643717,-0.1791589436345167
-3.462333333333333e-05,-0.2154626645440093,-0.177776646376492
-3.449333333333333e-05,-0.2151188115705551,-0.177776646376492
-3.436333333333333e-05,-0.214774958597101,-0.1767399234329735
-3.423333333333334e-05,-0.214774958597101,-0.175703200489455
-3.410333333333334e-05,-0.2144311056236468,-0.1750120518604427
-3.397333333333334e-05,-0.2130556937298302,-0.1746664775459365
-3.384333333333334e-05,-0.2127118407563761,-0.1743209032314303
-3.371333333333333e-05,-0.2120241348094678,-0.1739753289169242
-3.358333333333333e-05,-0.209961016968743,-0.1729386059734057
-3.345333333333333e-05,-0.2089294580483805,-0.1729386059734057
-3.332333333333333e-05,-0.2082417521014722,-0.171556308715381
-3.319333333333334e-05,-0.2072101931811098,-0.1701740114573563
-3.306333333333334e-05,-0.2068663402076557,-0.1698284371428502
-3.293333333333333e-05,-0.2054909283138391,-0.169482862828344
-3.280333333333333e-05,-0.2048032223669308,-0.1684461398848255
-3.267333333333334e-05,-0.2037716634465684,-0.1667182683122947
-3.254333333333334e-05,-0.2030839574996601,-0.1660271196832824
-3.241333333333334e-05,-0.2017085456058435,-0.1649903967397638
-3.228333333333334e-05,-0.2010208396589352,-0.1642992481107515
-3.215333333333334e-05,-0.2006769866854811,-0.1639536737962454
-3.202333333333334e-05,-0.1989577218182104,-0.1632625251672331
-3.189333333333334e-05,-0.1989577218182104,-0.1625713765382207
-3.176333333333333e-05,-0.1975823099243938,-0.161189079280196
-3.163333333333333e-05,-0.1968946039774855,-0.1608435049656899
-3.150333333333333e-05,-0.1962068980305773,-0.1601523563366776
-3.137333333333333e-05,-0.1948314861367607,-0.1594612077076652
-3.124333333333333e-05,-0.1937999272163982,-0.1584244847641467
-3.111333333333333e-05,-0.1927683682960358,-0.1566966131916159
-3.098333333333333e-05,-0.1920806623491275,-0.1560054645626036
-3.085333333333333e-05,-0.1903613974818568,-0.1553143159335912
-3.072333333333334e-05,-0.1900175445084027,-0.1542775929900727
-3.059333333333334e-05,-0.1886421326145861,-0.1539320186755666
-3.046333333333334e-05,-0.1882982796411319,-0.1528952957320481
-3.033333333333334e-05,-0.1882982796411319,-0.1518585727885295
-3.020333333333334e-05,-0.1876105736942237,-0.1511674241595172
-3.007333333333334e-05,-0.1869228677473154,-0.1504762755305049
-2.994333333333334e-05,-0.1852036028800447,-0.1508218498450111
-2.981333333333333e-05,-0.1838281909862281,-0.1508218498450111
-2.968333333333333e-05,-0.1831404850393198,-0.1501307012159988
-2.955333333333333e-05,-0.1817650731455032,-0.1487484039579741
-2.942333333333333e-05,-0.1810773671985949,-0.1477116810144556
-2.929333333333333e-05,-0.1800458082782325,-0.1459838094419247
-2.916333333333333e-05,-0.1793581023313242,-0.1459838094419247
-2.903333333333333e-05,-0.1783265434109618,-0.1446015121839001
-2.890333333333333e-05,-0.1776388374640535,-0.1435647892403816
-2.877333333333334e-05,-0.1772949844905994,-0.1428736406113693
-2.864333333333334e-05,-0.1766072785436911,-0.1414913433533446
-2.851333333333334e-05,-0.1755757196233287,-0.1404546204098261
-2.838333333333334e-05,-0.1748880136764204,-0.1408001947243323
-2.825333333333334e-05,-0.1742003077295121,-0.1397634717808138
-2.812333333333334e-05,-0.1731687488091496,-0.1383811745227891
-2.799333333333334e-05,-0.1721371898887872,-0.1373444515792706
-2.786333333333333e-05,-0.1714494839418789,-0.1366533029502583
-2.773333333333333e-05,-0.1711056309684248,-0.1352710056922336
-2.760333333333333e-05,-0.1704179250215165,-0.1352710056922336
-2.747333333333333e-05,-0.1707617779949707,-0.1331975598051967
-2.734333333333333e-05,-0.1707617779949707,-0.1325064111761843
-2.721333333333333e-05,-0.1697302190746082,-0.1314696882326658
-2.708333333333333e-05,-0.1693863661011541,-0.1311241139181596
-2.695333333333333e-05,-0.1683548071807917,-0.129741816660135
-2.682333333333334e-05,-0.1680109542073375,-0.1304329652891473
-2.669333333333334e-05,-0.1669793952869751,-0.1293962423456288
-2.656333333333334e-05,-0.1666355423135209,-0.127668370773098
-2.643333333333334e-05,-0.1669793952869751,-0.1269772221440856
-2.630333333333334e-05,-0.1669793952869751,-0.1262860735150733
-2.617333333333334e-05,-0.1659478363666126,-0.1259404992005672
-2.604333333333334e-05,-0.1662916893400668,-0.125594924886061
-2.591333333333333e-05,-0.1659478363666126,-0.1252493505715548
-2.578333333333333e-05,-0.1649162774462502,-0.125594924886061
-2.565333333333333e-05,-0.1631970125789795,-0.1245582019425425
-2.552333333333333e-05,-0.1621654536586171,-0.123521478999024
-2.539333333333333e-05,-0.1604461887913464,-0.1224847560555055
-2.526333333333333e-05,-0.1597584828444381,-0.1224847560555055
-2.513333333333333e-05,-0.1594146298709839,-0.121448033111987
-2.500333333333333e-05,-0.1583830709506215,-0.1197201615394562
-2.487333333333333e-05,-0.1576953650037132,-0.1190290129104438
-2.474333333333334e-05,-0.1570076590568049,-0.1176467156524192
-2.461333333333334e-05,-0.1549445412160801,-0.1159188440798884
-2.448333333333334e-05,-0.1546006882426259,-0.1162644183943945
-2.435333333333334e-05,-0.1528814233753552,-0.1155732697653822
-2.422333333333334e-05,-0.1521937174284469,-0.1145365468218637
-2.409333333333334e-05,-0.1511621585080845,-0.1134998238783452
-2.396333333333333e-05,-0.1501305995877221,-0.1124631009348267
-2.383333333333333e-05,-0.1490990406673596,-0.1117719523058144
-2.370333333333333e-05,-0.1480674817469972,-0.111080803676802
-2.357333333333333e-05,-0.1473797758000889,-0.1103896550477897
-2.344333333333333e-05,-0.1460043639062724,-0.1086617834752589
-2.331333333333333e-05,-0.1453166579593641,-0.1079706348462465
-2.318333333333333e-05,-0.1439412460655475,-0.1072794862172342
-2.305333333333333e-05,-0.1432535401186392,-0.1062427632737157
-2.292333333333333e-05,-0.1425658341717309,-0.1062427632737157
-2.279333333333334e-05,-0.1415342752513685,-0.1048604660156911
-2.266333333333334e-05,-0.1405027163310061,-0.1045148917011849
-2.253333333333334e-05,-0.1394711574106436,-0.1027870201286541
-2.240333333333334e-05,-0.1387834514637354,-0.1020958714996417
-2.227333333333334e-05,-0.1384395984902812,-0.1007135742416171
-2.214333333333334e-05,-0.138095745516827,-0.1014047228706294
-2.201333333333333e-05,-0.1374080395699188,-0.1010591485561232
-2.188333333333333e-05,-0.1363764806495563,-0.1000224256126047
-2.175333333333333e-05,-0.1350010687557398,-0.09898570266908624
-2.162333333333333e-05,-0.1343133628088315,-0.09794897972556775
-2.149333333333333e-05,-0.1332818038884691,-0.09794897972556775
-2.136333333333333e-05,-0.1329379509150149,-0.09760340541106158
-2.123333333333333e-05,-0.1315625390211983,-0.09587553383853076
-2.110333333333333e-05,-0.1305309801008359,-0.09587553383853076
-2.097333333333333e-05,-0.1298432741539276,-0.09518438520951843
-2.084333333333334e-05,-0.1288117152335652,-0.0944932365805061
-2.071333333333334e-05,-0.1284678622601111,-0.09207421637896293
-2.058333333333334e-05,-0.1284678622601111,-0.09207421637896293
-2.045333333333334e-05,-0.1270924503662945,-0.09172864206445677
-2.032333333333334e-05,-0.1267485973928403,-0.09103749343544444
-2.019333333333334e-05,-0.1253731854990238,-0.08965519617741978
-2.006333333333333e-05,-0.1253731854990238,-0.08896404754840745
-1.993333333333333e-05,-0.1243416265786613,-0.08792732460488895
-1.980333333333333e-05,-0.1229662146848448,-0.08758175029038277
-1.967333333333333e-05,-0.1222785087379365,-0.08654502734686428
-1.954333333333333e-05,-0.1222785087379365,-0.08550830440334578
-1.941333333333333e-05,-0.1215908027910282,-0.08412600714532112
-1.928333333333333e-05,-0.121246949817574,-0.08308928420180263
-1.915333333333333e-05,-0.1205592438706658,-0.08170698694377797
-1.902333333333333e-05,-0.1202153908972116,-0.08170698694377797
-1.889333333333334e-05,-0.1191838319768492,-0.08101583831476564
-1.876333333333334e-05,-0.1184961260299409,-0.07997911537124713
-1.863333333333334e-05,-0.1178084200830326,-0.0792879667422348
-1.850333333333334e-05,-0.1174645671095785,-0.07756009516970398
-1.837333333333334e-05,-0.1167768611626702,-0.07686894654069165
-1.824333333333334e-05,-0.116433008189216,-0.07652337222618548
-1.811333333333333e-05,-0.1160891552157619,-0.07583222359717315
-1.798333333333333e-05,-0.1154014492688536,-0.07548664928266699
-1.785333333333333e-05,-0.1143698903484912,-0.07514107496816082
-1.772333333333333e-05,-0.1136821844015829,-0.07444992633914849
-1.759333333333333e-05,-0.1126506254812205,-0.07375877771013616
-1.746333333333333e-05,-0.1123067725077663,-0.07272205476661767
-1.733333333333333e-05,-0.1112752135874039,-0.07203090613760534
-1.720333333333333e-05,-0.1098998016935873,-0.071339757508593
-1.707333333333333e-05,-0.1085243897997707,-0.06961188593606217
-1.694333333333333e-05,-0.1078366838528625,-0.06857516299254368
-1.681333333333334e-05,-0.1071489779059542,-0.06753844004902518
-1.668333333333334e-05,-0.1064612719590459,-0.06788401436353135
-1.655333333333334e-05,-0.1050858600652293,-0.06650171710550669
-1.642333333333334e-05,-0.104398154118321,-0.06581056847649434
-1.629333333333334e-05,-0.1033665951979586,-0.06511941984748201
-1.616333333333333e-05,-0.1023350362775962,-0.06442827121846968
-1.603333333333333e-05,-0.1016473303306879,-0.06373712258945735
-1.590333333333333e-05,-0.1006157714103255,-0.06270039964593886
-1.577333333333333e-05,-0.09924035951650889,-0.06200925101692653
-1.564333333333333e-05,-0.09855265356960061,-0.06062695375890187
-1.551333333333333e-05,-0.09855265356960061,-0.05993580512988954
-1.538333333333333e-05,-0.09683338870232988,-0.05924465650087721
-1.525333333333333e-05,-0.09648953572887574,-0.05717121061384021
-1.512333333333333e-05,-0.09580182978196745,-0.05682563629933405
-1.499333333333333e-05,-0.09477027086160503,-0.05613448767032172
-1.486333333333334e-05,-0.09442641788815088,-0.05475219041229705
-1.473333333333334e-05,-0.09236330004742603,-0.05406104178328472
-1.460333333333334e-05,-0.09236330004742603,-0.05336989315427239
-1.447333333333334e-05,-0.09167559410051775,-0.05233317021075389
-1.434333333333334e-05,-0.09133174112706359,-0.05198759589624773
-1.421333333333334e-05,-0.09064403518015531,-0.05164202158174156
-1.408333333333333e-05,-0.08892477031288459,-0.0512964472672354
-1.395333333333333e-05,-0.08789321139252217,-0.05095087295272923
-1.382333333333333e-05,-0.08720550544561388,-0.0502597243237169
-1.369333333333333e-05,-0.08617394652525145,-0.0492230013801984
-1.356333333333333e-05,-0.08479853463143487,-0.0492230013801984
-1.343333333333333e-05,-0.08445468165798073,-0.04784070412217374
-1.330333333333333e-05,-0.08376697571107244,-0.04680398117865524
-1.317333333333333e-05,-0.08239156381725588,-0.04611283254964291
-1.304333333333333e-05,-0.08136000489689345,-0.04438496097711209
-1.291333333333334e-05,-0.08032844597653102,-0.04369381234809976
-1.278333333333334e-05,-0.07929688705616859,-0.04265708940458126
-1.265333333333334e-05,-0.0786091811092603,-0.04196594077556893
-1.252333333333334e-05,-0.07723376921544373,-0.0412747921465566
-1.239333333333334e-05,-0.07688991624198958,-0.0402380692030381
-1.226333333333334e-05,-0.0762022102950813,-0.03920134625951961
-1.213333333333333e-05,-0.07585835732162716,-0.03781904900149494
-1.200333333333333e-05,-0.07517065137471887,-0.03747347468698878
-1.187333333333333e-05,-0.07413909245435645,-0.03678232605797645
-1.174333333333333e-05,-0.07276368056053988,-0.03540002879995179
-1.161333333333333e-05,-0.07276368056053988,-0.03505445448544562
-1.148333333333333e-05,-0.07070056271981501,-0.03401773154192712
-1.135333333333333e-05,-0.07035670974636087,-0.03367215722742096
-1.122333333333333e-05,-0.0689812978525443,-0.03298100859840862
-1.109333333333333e-05,-0.0689812978525443,-0.03228985996939629
-1.096333333333334e-05,-0.0689812978525443,-0.0312531370258778
-1.083333333333334e-05,-0.06726203298527358,-0.0302164140823593
-1.070333333333334e-05,-0.06623047406491114,-0.02883411682433464
-1.057333333333334e-05,-0.0665743270383653,-0.02814296819532231
-1.044333333333334e-05,-0.06554276811800286,-0.02779739388081614
-1.031333333333334e-05,-0.06416735622418629,-0.02779739388081614
-1.018333333333333e-05,-0.063479650277278,-0.02745181956630997
-1.005333333333333e-05,-0.06279194433036972,-0.02641509662279148
-9.923333333333334e-06,-0.06210423838346144,-0.02537837367927298
-9.793333333333333e-06,-0.06176038541000729,-0.02468722505026065
-9.663333333333333e-06,-0.06038497351619071,-0.02365050210674215
-9.533333333333332e-06,-0.05935341459582828,-0.02261377916322366
-9.403333333333332e-06,-0.05832185567546586,-0.02226820484871749
-9.273333333333332e-06,-0.05729029675510343,-0.02054033327618666
-9.143333333333331e-06,-0.05694644378164929,-0.01950361033266817
-9.013333333333331e-06,-0.05591488486128686,-0.019158036018162
-8.883333333333337e-06,-0.05488332594092442,-0.01846688738914967
-8.753333333333336e-06,-0.05453947296747028,-0.01812131307464351
-8.623333333333336e-06,-0.05316406107365371,-0.01708459013112501
-8.493333333333336e-06,-0.05282020810019956,-0.01604786718760651
-8.363333333333335e-06,-0.05213250215329128,-0.01535671855859418
-8.233333333333335e-06,-0.05075709025947471,-0.01535671855859418
-8.103333333333334e-06,-0.049037825392204,-0.01362884698606335
-7.973333333333334e-06,-0.04938167836565814,-0.01293769835705102
-7.843333333333333e-06,-0.04800626647184156,-0.01224654972803869
-7.713333333333333e-06,-0.04800626647184156,-0.01051867815550786
-7.583333333333332e-06,-0.04731856052493327,-0.009481955211989367
-7.453333333333332e-06,-0.04663085457802499,-0.009136380897483202
-7.323333333333332e-06,-0.0459431486311167,-0.008099657953964704
-7.193333333333331e-06,-0.04456773673730013,-0.006717360695940042
-7.063333333333331e-06,-0.04353617781693771,-0.007062935010446207
-6.933333333333337e-06,-0.04319232484348356,-0.006026212066927711
-6.803333333333337e-06,-0.04250461889657527,-0.004298340494396884
-6.673333333333336e-06,-0.04181691294966698,-0.004298340494396884
-6.543333333333336e-06,-0.04147305997621284,-0.002570468921866056
-6.413333333333335e-06,-0.0411292070027587,-0.002570468921866056
-6.283333333333335e-06,-0.04078535402930455,-0.001533745978347559
-6.153333333333334e-06,-0.03975379510894213,-0.001188171663841394
-6.023333333333334e-06,-0.03906608916203384,-0.000151448720322897
-5.893333333333333e-06,-0.03803453024167142,-0.000151448720322897
-5.763333333333333e-06,-0.03665911834785485,0.0001941255941832685
-5.633333333333332e-06,-0.03631526537440069,0.001230848537701765
-5.503333333333332e-06,-0.03528370645403826,0.001921997166714096
-5.373333333333332e-06,-0.03493985348058412,0.002613145795726427
-5.243333333333331e-06,-0.03356444158676755,0.003649868739244924
-5.113333333333331e-06,-0.0315013237460427,0.004341017368257255
-4.983333333333337e-06,-0.03115747077258855,0.005032165997269586
-4.853333333333337e-06,-0.02978205887877198,0.006414463255294248
-4.723333333333336e-06,-0.02909435293186369,0.007451186198812745
-4.593333333333336e-06,-0.02840664698495541,0.008487909142331242
-4.463333333333335e-06,-0.02771894103804712,0.009870206400355904
-4.333333333333335e-06,-0.02634352914423055,0.01056135502936823
-4.203333333333334e-06,-0.02531197022386812,0.01125250365838057
-4.073333333333334e-06,-0.02462426427695983,0.01228922660189906
-3.943333333333333e-06,-0.0235927053565974,0.01263480091640523
-3.813333333333333e-06,-0.02221729346278083,0.01401709817442989
-3.683333333333333e-06,-0.02221729346278083,0.01539939543245455
-3.553333333333332e-06,-0.02152958751587255,0.01574496974696072
-3.423333333333332e-06,-0.02049802859551011,0.01678169269047922
-3.293333333333331e-06,-0.01981032264860183,0.01747284131949155
-3.163333333333331e-06,-0.01912261670169354,0.01816398994850388
-3.033333333333337e-06,-0.01740335183442283,0.01850956426301004
-2.903333333333337e-06,-0.0163717929140604,0.02023743583554087
-2.773333333333336e-06,-0.01534023399369797,0.02058301015004704
-2.643333333333336e-06,-0.01499638102024383,0.02161973309356553
-2.513333333333335e-06,-0.01465252804678968,0.02231088172257786
-2.383333333333328e-06,-0.01430867507333554,0.02300203035159019
-2.253333333333328e-06,-0.01327711615297311,0.02438432760961486
-2.123333333333327e-06,-0.01258941020606482,0.02472990192412102
-1.99333333333334e-06,-0.01155785128570239,0.02472990192412102
-1.86333333333334e-06,-0.01052629236533996,0.02542105055313335
-1.733333333333339e-06,-0.009838586418431678,0.02645777349665185
-1.603333333333339e-06,-0.008807027498069249,0.02680334781115801
-1.473333333333338e-06,-0.008463174524615105,0.02818564506918268
-1.343333333333338e-06,-0.00777546857770682,0.02887679369819501
-1.213333333333338e-06,-0.007087762630798534,0.02922236801270118
-1.083333333333337e-06,-0.006743909657344391,0.03060466527072584
-9.533333333333366e-07,-0.005368497763527818,0.03164138821424433
-8.233333333333362e-07,-0.004680791816619532,0.03233253684325666
-6.933333333333357e-07,-0.004336938843165388,0.03336925978677516
-5.633333333333353e-07,-0.004336938843165388,0.0340604084157875
-4.333333333333348e-07,-0.002617673975894673,0.0340604084157875
-3.033333333333344e-07,-0.001586115055532244,0.03509713135930599
-1.733333333333339e-07,-0.0005545561351698148,0.03647942861733065
-4.333333333333348e-08,-0.0005545561351698148,0.03717057724634298
8.666666666666697e-08,0.0004770027851926145,0.03855287450436765
2.166666666666674e-07,0.001852414679009187,0.03958959744788614
3.466666666666679e-07,0.00219626765246333,0.04062632039140464
4.766666666666683e-07,0.003571679546279902,0.04062632039140464
6.066666666666688e-07,0.005290944413550618,0.0409718947059108
7.366666666666692e-07,0.005290944413550618,0.04269976627844163
8.666666666666697e-07,0.006322503333913048,0.04339091490745396
9.966666666666701e-07,0.007010209280821333,0.04477321216547862
1.126666666666671e-06,0.007354062254275476,0.04546436079449095
1.256666666666671e-06,0.008041768201183762,0.04684665805251562
1.386666666666671e-06,0.008729474148092048,0.04684665805251562
1.516666666666672e-06,0.009073327121546192,0.04788338099603411
1.646666666666672e-06,0.009761033068454479,0.04822895531054028
1.776666666666673e-06,0.01079259198881691,0.04892010393955261
1.906666666666673e-06,0.01113644496227105,0.04857452962504644
2.03666666666666e-06,0.01251185685608762,0.04995682688307111
2.166666666666661e-06,0.01251185685608762,0.0509935498265896
2.296666666666661e-06,0.01457497469681248,0.0520302727701081
2.426666666666662e-06,0.01491882767026662,0.05306699571362659
2.556666666666662e-06,0.01595038659062905,0.05375814434263892
2.686666666666662e-06,0.0162942395640832,0.05375814434263892
2.816666666666663e-06,0.01766965145789977,0.05479486728615742
2.946666666666663e-06,0.01835735740480806,0.05548601591516976
3.076666666666664e-06,0.01904506335171634,0.05652273885868826
3.206666666666664e-06,0.02007662227207877,0.05790503611671292
3.336666666666665e-06,0.02076432821898706,0.05894175906023141
3.466666666666665e-06,0.02145203416589534,0.05928733337473758
3.596666666666666e-06,0.02248359308625777,0.06032405631825608
3.726666666666666e-06,0.02385900498007434,0.06136077926177457
3.856666666666666e-06,0.02454671092698263,0.06239750220529307
3.986666666666667e-06,0.02557826984734506,0.0630886508343054
4.116666666666667e-06,0.02592212282079921,0.06447094809233006
4.246666666666668e-06,0.02592212282079921,0.06481652240683622
4.376666666666668e-06,0.02695368174116163,0.06550767103584855
4.506666666666669e-06,0.02798524066152406,0.06688996829387323
4.636666666666669e-06,0.02867294660843235,0.06758111692288556
4.76666666666667e-06,0.02936065255534064,0.06827226555189789
4.89666666666667e-06,0.03004835850224892,0.06827226555189789
5.02666666666667e-06,0.03107991742261135,0.06896341418091022
5.156666666666671e-06,0.03176762336951963,0.07034571143893488
5.286666666666671e-06,0.03176762336951963,0.07069128575344104
5.416666666666672e-06,0.03279918228988206,0.07172800869695954
5.546666666666672e-06,0.03348688823679036,0.0731103059549842
5.676666666666673e-06,0.03417459418369864,0.07380145458399653
5.806666666666673e-06,0.03520615310406107,0.07449260321300887
