#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:41.852
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 400 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00010206,0.3195492319689516,-1.877471318029368
0.00010269,0.3195492319689516,-1.885072923036484
0.00010332,0.3195492319689516,-1.888873725540043
0.00010395,0.323334569855426,-1.900276133050717
0.00010458,0.3309052456283746,-1.91547934306495
0.00010521,0.3309052456283746,-1.919280145568508
0.00010584,0.334690583514849,-1.926881750575625
0.00010647,0.334690583514849,-1.934483355582741
0.0001071,0.3384759214013234,-1.942084960589858
0.00010773,0.334690583514849,-1.945885763093416
0.00010836,0.334690583514849,-1.957288170604091
0.00010899,0.334690583514849,-1.968690578114765
0.00010962,0.334690583514849,-1.976292183121882
0.00011025,0.3384759214013234,-1.983893788128998
0.00011088,0.3384759214013234,-1.991495393136115
0.00011151,0.3422612592877977,-1.995296195639673
0.00011214,0.3422612592877977,-2.00289780064679
0.00011277,0.3498319350607464,-2.010499405653906
0.0001134,0.3498319350607464,-2.021901813164581
0.00011403,0.3498319350607464,-2.025702615668139
0.00011466,0.3498319350607464,-2.025702615668139
0.00011529,0.3536172729472208,-2.037105023178814
0.00011592,0.3536172729472208,-2.048507430689488
0.00011655,0.3536172729472208,-2.056109035696605
0.00011718,0.3536172729472208,-2.063710640703722
0.00011781,0.3611879487201695,-2.067511443207279
0.00011844,0.3574026108336952,-2.082714653221513
0.00011907,0.3574026108336952,-2.094117060732187
0.0001197,0.3574026108336952,-2.097917863235745
0.00012033,0.3649732866066439,-2.105519468242862
0.00012096,0.3649732866066439,-2.105519468242862
0.00012159,0.3687586244931182,-2.113121073249978
0.00012222,0.3649732866066439,-2.120722678257095
0.00012285,0.3687586244931182,-2.128324283264211
0.00012348,0.3687586244931182,-2.132125085767769
0.00012411,0.3687586244931182,-2.143527493278444
0.00012474,0.3725439623795926,-2.15112909828556
0.00012537,0.3763293002660669,-2.154929900789119
0.000126,0.3801146381525413,-2.154929900789119
0.00012663,0.3801146381525413,-2.162531505796236
0.00012726,0.3838999760390157,-2.170133110803351
0.00012789,0.3838999760390157,-2.177734715810468
0.00012852,0.3838999760390157,-2.189137123321142
0.00012915,0.3801146381525413,-2.196738728328259
0.00012978,0.3801146381525413,-2.208141135838934
0.00013041,0.3838999760390157,-2.211941938342492
0.00013104,0.3914706518119644,-2.219543543349609
0.00013167,0.3914706518119644,-2.223344345853167
0.0001323,0.38768531392549,-2.230945950860283
0.00013293,0.38768531392549,-2.242348358370958
0.00013356,0.38768531392549,-2.249949963378074
0.00013419,0.3990413275849131,-2.257551568385191
0.00013482,0.4028266654713875,-2.261352370888749
0.00013545,0.3990413275849131,-2.268953975895865
0.00013608,0.3952559896984387,-2.276555580902982
0.00013671,0.3952559896984387,-2.284157185910098
0.00013734,0.3990413275849131,-2.287957988413656
0.00013797,0.4028266654713875,-2.295559593420773
0.0001386,0.4066120033578618,-2.299360395924332
0.00013923,0.3990413275849131,-2.303161198427889
0.00013986,0.4028266654713875,-2.314563605938564
0.00014049,0.4066120033578618,-2.318364408442123
0.00014112,0.4103973412443361,-2.322165210945681
0.00014175,0.4179680170172849,-2.325966013449239
0.00014238,0.4179680170172849,-2.337368420959914
0.00014301,0.4141826791308105,-2.34497002596703
0.00014364,0.4179680170172849,-2.356372433477705
0.00014427,0.4179680170172849,-2.367774840988379
0.0001449,0.4179680170172849,-2.371575643491938
0.0001455300000000001,0.4217533549037592,-2.371575643491938
0.0001461600000000001,0.4217533549037592,-2.375376445995496
0.00014679,0.4217533549037592,-2.379177248499055
0.00014742,0.4217533549037592,-2.382978051002612
0.00014805,0.4179680170172849,-2.390579656009729
0.00014868,0.4179680170172849,-2.394380458513287
0.00014931,0.4217533549037592,-2.40958366852752
0.00014994,0.4255386927902336,-2.413384471031078
0.00015057,0.4255386927902336,-2.424786878541753
0.0001512,0.4331093685631823,-2.424786878541753
0.00015183,0.4331093685631823,-2.432388483548869
0.00015246,0.4331093685631823,-2.432388483548869
0.00015309,0.440680044336131,-2.443790891059544
0.00015372,0.4368947064496567,-2.451392496066661
0.00015435,0.4368947064496567,-2.458994101073777
0.00015498,0.4331093685631823,-2.458994101073777
0.00015561,0.4368947064496567,-2.458994101073777
0.00015624,0.440680044336131,-2.466595706080893
0.00015687,0.440680044336131,-2.47419731108801
0.0001575,0.440680044336131,-2.481798916095126
0.00015813,0.4444653822226054,-2.489400521102243
0.00015876,0.4444653822226054,-2.500802928612917
0.00015939,0.4520360579955541,-2.500802928612917
0.00016002,0.4520360579955541,-2.504603731116475
0.00016065,0.4558213958820285,-2.512205336123592
0.00016128,0.4482507201090797,-2.519806941130708
0.00016191,0.4482507201090797,-2.523607743634267
0.00016254,0.4482507201090797,-2.527408546137825
0.00016317,0.4520360579955541,-2.531209348641383
0.0001638,0.4520360579955541,-2.5388109536485
0.00016443,0.4520360579955541,-2.546412558655616
0.00016506,0.4520360579955541,-2.550213361159175
0.00016569,0.4520360579955541,-2.554014163662733
0.00016632,0.4520360579955541,-2.561615768669849
0.00016695,0.4520360579955541,-2.557814966166291
0.00016758,0.4558213958820285,-2.561615768669849
0.00016821,0.4633920716549771,-2.573018176180524
0.00016884,0.4596067337685028,-2.576818978684082
0.00016947,0.4596067337685028,-2.58061978118764
0.0001701,0.4671774095414515,-2.58061978118764
0.00017073,0.4633920716549771,-2.584420583691198
0.00017136,0.4709627474279259,-2.599623793705431
0.00017199,0.4747480853144002,-2.603424596208989
0.00017262,0.4709627474279259,-2.607225398712548
0.00017325,0.4709627474279259,-2.611026201216106
0.00017388,0.4709627474279259,-2.614827003719665
0.00017451,0.4747480853144002,-2.618627806223222
0.00017514,0.4747480853144002,-2.626229411230339
0.00017577,0.4747480853144002,-2.633831016237456
0.0001764,0.4747480853144002,-2.633831016237456
0.00017703,0.4747480853144002,-2.637631818741013
0.00017766,0.4747480853144002,-2.641432621244572
0.00017829,0.4785334232008746,-2.64523342374813
0.00017892,0.4785334232008746,-2.64523342374813
0.00017955,0.4785334232008746,-2.649034226251688
0.0001801800000000001,0.4823187610873489,-2.656635831258805
0.0001808100000000001,0.4823187610873489,-2.664237436265921
0.0001814400000000001,0.4861040989738233,-2.66803823876948
0.0001820700000000001,0.4823187610873489,-2.671839041273038
0.0001827,0.4861040989738233,-2.679440646280154
0.00018333,0.4823187610873489,-2.679440646280154
0.00018396,0.4898894368602977,-2.687042251287271
0.00018459,0.4861040989738233,-2.687042251287271
0.00018522,0.4898894368602977,-2.687042251287271
0.00018585,0.4898894368602977,-2.694643856294388
0.00018648,0.4898894368602977,-2.702245461301503
0.00018711,0.4898894368602977,-2.706046263805062
0.00018774,0.4898894368602977,-2.70984706630862
0.00018837,0.4898894368602977,-2.706046263805062
0.000189,0.4898894368602977,-2.713647868812179
0.00018963,0.4823187610873489,-2.721249473819294
0.00019026,0.4974601126332464,-2.725050276322853
0.00019089,0.5012454505197207,-2.728851078826411
0.00019152,0.4974601126332464,-2.73265188132997
0.00019215,0.493674774746772,-2.740253486337086
0.00019278,0.493674774746772,-2.740253486337086
0.00019341,0.4974601126332464,-2.736452683833527
0.00019404,0.493674774746772,-2.744054288840644
0.00019467,0.493674774746772,-2.744054288840644
0.0001953,0.5012454505197207,-2.755456696351319
0.00019593,0.5012454505197207,-2.755456696351319
0.00019656,0.5012454505197207,-2.763058301358435
0.00019719,0.5012454505197207,-2.763058301358435
0.00019782,0.5012454505197207,-2.766859103861994
0.00019845,0.5012454505197207,-2.77446070886911
0.00019908,0.5050307884061951,-2.778261511372668
0.00019971,0.5050307884061951,-2.778261511372668
0.00020034,0.5050307884061951,-2.782062313876226
0.00020097,0.5088161262926695,-2.785863116379785
0.0002016,0.5088161262926695,-2.789663918883343
0.00020223,0.5012454505197207,-2.789663918883343
0.00020286,0.5050307884061951,-2.793464721386901
0.00020349,0.5050307884061951,-2.793464721386901
0.00020412,0.5050307884061951,-2.793464721386901
0.00020475,0.5088161262926695,-2.797265523890459
0.00020538,0.5088161262926695,-2.801066326394017
0.00020601,0.5126014641791438,-2.804867128897576
0.00020664,0.5163868020656182,-2.808667931401134
0.00020727,0.5126014641791438,-2.812468733904693
0.0002079,0.5126014641791438,-2.820070338911808
0.00020853,0.5201721399520925,-2.820070338911808
0.00020916,0.5201721399520925,-2.81626953640825
0.00020979,0.5163868020656182,-2.820070338911808
0.00021042,0.5163868020656182,-2.823871141415367
0.00021105,0.5126014641791438,-2.827671943918925
0.00021168,0.5163868020656182,-2.831472746422484
0.00021231,0.5126014641791438,-2.835273548926041
0.00021294,0.5163868020656182,-2.835273548926041
0.00021357,0.5163868020656182,-2.842875153933158
0.0002142,0.5163868020656182,-2.842875153933158
0.0002148300000000001,0.5201721399520925,-2.842875153933158
0.0002154600000000001,0.5201721399520925,-2.842875153933158
0.0002160900000000001,0.5163868020656182,-2.846675956436716
0.0002167200000000001,0.5239574778385668,-2.850476758940275
0.0002173500000000001,0.5239574778385668,-2.854277561443832
0.0002179800000000001,0.5239574778385668,-2.858078363947391
0.00021861,0.5201721399520925,-2.861879166450949
0.00021924,0.5201721399520925,-2.861879166450949
0.00021987,0.5239574778385668,-2.858078363947391
0.0002205,0.5239574778385668,-2.861879166450949
0.00022113,0.5201721399520925,-2.861879166450949
0.00022176,0.5239574778385668,-2.873281573961624
0.00022239,0.5239574778385668,-2.873281573961624
0.00022302,0.5277428157250412,-2.869480771458066
0.00022365,0.5315281536115156,-2.869480771458066
0.00022428,0.5315281536115156,-2.873281573961624
0.00022491,0.5315281536115156,-2.877082376465182
0.00022554,0.5315281536115156,-2.877082376465182
0.00022617,0.5277428157250412,-2.873281573961624
0.0002268,0.5277428157250412,-2.88088317896874
0.00022743,0.5277428157250412,-2.88088317896874
0.00022806,0.5239574778385668,-2.877082376465182
0.00022869,0.5315281536115156,-2.884683981472299
0.00022932,0.5353134914979899,-2.888484783975857
0.00022995,0.5315281536115156,-2.892285586479415
0.00023058,0.5353134914979899,-2.888484783975857
0.00023121,0.5390988293844643,-2.892285586479415
0.00023184,0.5353134914979899,-2.896086388982973
0.00023247,0.5315281536115156,-2.888484783975857
0.0002331,0.5315281536115156,-2.892285586479415
0.00023373,0.5353134914979899,-2.896086388982973
0.00023436,0.5315281536115156,-2.896086388982973
0.00023499,0.5315281536115156,-2.892285586479415
0.00023562,0.5277428157250412,-2.892285586479415
0.00023625,0.5315281536115156,-2.896086388982973
0.00023688,0.5315281536115156,-2.90368799399009
0.00023751,0.5277428157250412,-2.90368799399009
0.00023814,0.5239574778385668,-2.899887191486531
0.00023877,0.5239574778385668,-2.899887191486531
0.0002394,0.5315281536115156,-2.90368799399009
0.00024003,0.5315281536115156,-2.90368799399009
0.00024066,0.5277428157250412,-2.899887191486531
0.00024129,0.5239574778385668,-2.907488796493648
0.00024192,0.5315281536115156,-2.911289598997207
0.00024255,0.5315281536115156,-2.907488796493648
0.00024318,0.5315281536115156,-2.911289598997207
0.00024381,0.5315281536115156,-2.911289598997207
0.00024444,0.5353134914979899,-2.915090401500764
0.00024507,0.5390988293844643,-2.907488796493648
0.0002457,0.5390988293844643,-2.907488796493648
0.00024633,0.5353134914979899,-2.907488796493648
0.00024696,0.5315281536115156,-2.90368799399009
0.00024759,0.5315281536115156,-2.911289598997207
0.00024822,0.5353134914979899,-2.911289598997207
0.00024885,0.5353134914979899,-2.911289598997207
0.0002494800000000001,0.5390988293844643,-2.911289598997207
0.0002501100000000001,0.5353134914979899,-2.911289598997207
0.0002507400000000001,0.5353134914979899,-2.907488796493648
0.0002513700000000001,0.5353134914979899,-2.911289598997207
0.0002520000000000001,0.5353134914979899,-2.915090401500764
0.0002526300000000001,0.5353134914979899,-2.911289598997207
0.0002532600000000001,0.5390988293844643,-2.911289598997207
0.0002538900000000001,0.5390988293844643,-2.911289598997207
0.0002545200000000001,0.5353134914979899,-2.911289598997207
0.00025515,0.5353134914979899,-2.911289598997207
0.00025578,0.5353134914979899,-2.911289598997207
0.00025641,0.5315281536115156,-2.911289598997207
0.00025704,0.5315281536115156,-2.911289598997207
0.00025767,0.5277428157250412,-2.915090401500764
0.0002583,0.5277428157250412,-2.915090401500764
0.00025893,0.5315281536115156,-2.911289598997207
0.00025956,0.5315281536115156,-2.911289598997207
0.00026019,0.5277428157250412,-2.911289598997207
0.00026082,0.5277428157250412,-2.918891204004322
0.00026145,0.5277428157250412,-2.911289598997207
0.00026208,0.5315281536115156,-2.907488796493648
0.00026271,0.5277428157250412,-2.907488796493648
0.00026334,0.5277428157250412,-2.907488796493648
0.00026397,0.5239574778385668,-2.907488796493648
0.0002646,0.5315281536115156,-2.90368799399009
0.00026523,0.5315281536115156,-2.90368799399009
0.00026586,0.5315281536115156,-2.90368799399009
0.00026649,0.5315281536115156,-2.90368799399009
0.00026712,0.5315281536115156,-2.899887191486531
0.00026775,0.5315281536115156,-2.896086388982973
0.00026838,0.5277428157250412,-2.896086388982973
0.00026901,0.5353134914979899,-2.899887191486531
0.00026964,0.5353134914979899,-2.899887191486531
0.00027027,0.5239574778385668,-2.896086388982973
0.0002709,0.5277428157250412,-2.896086388982973
0.00027153,0.5315281536115156,-2.896086388982973
0.00027216,0.5353134914979899,-2.892285586479415
0.00027279,0.5315281536115156,-2.892285586479415
0.00027342,0.5277428157250412,-2.892285586479415
0.00027405,0.5315281536115156,-2.884683981472299
0.00027468,0.5277428157250412,-2.888484783975857
0.00027531,0.5277428157250412,-2.884683981472299
0.00027594,0.5239574778385668,-2.888484783975857
0.00027657,0.5239574778385668,-2.884683981472299
0.0002772,0.5239574778385668,-2.877082376465182
0.00027783,0.5277428157250412,-2.877082376465182
0.00027846,0.5201721399520925,-2.877082376465182
0.00027909,0.5239574778385668,-2.88088317896874
0.00027972,0.5277428157250412,-2.88088317896874
0.00028035,0.5201721399520925,-2.877082376465182
0.00028098,0.5239574778385668,-2.873281573961624
0.00028161,0.5277428157250412,-2.869480771458066
0.00028224,0.5277428157250412,-2.865679968954507
0.00028287,0.5277428157250412,-2.861879166450949
0.0002835,0.5201721399520925,-2.865679968954507
0.0002841300000000001,0.5163868020656182,-2.869480771458066
0.0002847600000000001,0.5126014641791438,-2.861879166450949
0.0002853900000000001,0.5163868020656182,-2.858078363947391
0.0002860200000000001,0.5163868020656182,-2.854277561443832
0.0002866500000000001,0.5163868020656182,-2.850476758940275
0.0002872800000000001,0.5126014641791438,-2.850476758940275
0.0002879100000000001,0.5126014641791438,-2.854277561443832
0.0002885400000000001,0.5126014641791438,-2.850476758940275
0.0002891700000000001,0.5163868020656182,-2.846675956436716
0.0002898000000000001,0.5088161262926695,-2.8390743514296
0.0002904300000000001,0.5126014641791438,-2.835273548926041
0.00029106,0.5163868020656182,-2.8390743514296
0.00029169,0.5126014641791438,-2.8390743514296
0.00029232,0.5050307884061951,-2.835273548926041
0.00029295,0.5088161262926695,-2.831472746422484
0.00029358,0.5088161262926695,-2.827671943918925
0.00029421,0.5163868020656182,-2.827671943918925
0.00029484,0.5126014641791438,-2.823871141415367
0.00029547,0.5126014641791438,-2.820070338911808
0.0002961,0.5126014641791438,-2.81626953640825
0.00029673,0.5163868020656182,-2.812468733904693
0.00029736,0.5126014641791438,-2.812468733904693
0.00029799,0.5050307884061951,-2.808667931401134
0.00029862,0.5012454505197207,-2.808667931401134
0.00029925,0.5012454505197207,-2.804867128897576
0.00029988,0.5050307884061951,-2.797265523890459
0.00030051,0.5050307884061951,-2.797265523890459
0.00030114,0.5050307884061951,-2.793464721386901
0.00030177,0.5088161262926695,-2.785863116379785
0.0003024,0.5050307884061951,-2.785863116379785
0.00030303,0.5050307884061951,-2.785863116379785
0.00030366,0.5012454505197207,-2.782062313876226
0.00030429,0.4974601126332464,-2.778261511372668
0.00030492,0.4974601126332464,-2.778261511372668
0.00030555,0.5012454505197207,-2.77446070886911
0.00030618,0.5012454505197207,-2.766859103861994
0.00030681,0.4974601126332464,-2.763058301358435
0.00030744,0.493674774746772,-2.763058301358435
0.00030807,0.4974601126332464,-2.759257498854877
0.0003087,0.4974601126332464,-2.759257498854877
0.00030933,0.4974601126332464,-2.755456696351319
0.00030996,0.493674774746772,-2.747855091344202
0.00031059,0.4974601126332464,-2.747855091344202
0.00031122,0.4974601126332464,-2.744054288840644
0.00031185,0.4898894368602977,-2.744054288840644
0.00031248,0.4861040989738233,-2.740253486337086
0.00031311,0.493674774746772,-2.728851078826411
0.00031374,0.4861040989738233,-2.721249473819294
0.00031437,0.4861040989738233,-2.713647868812179
0.000315,0.4898894368602977,-2.717448671315736
0.00031563,0.4823187610873489,-2.717448671315736
0.00031626,0.4785334232008746,-2.70984706630862
0.00031689,0.4861040989738233,-2.702245461301503
0.00031752,0.4861040989738233,-2.698444658797945
0.00031815,0.4861040989738233,-2.698444658797945
0.00031878,0.4898894368602977,-2.694643856294388
0.0003194100000000001,0.4823187610873489,-2.690843053790829
0.0003200400000000001,0.4785334232008746,-2.683241448783712
0.0003206700000000001,0.4823187610873489,-2.675639843776596
0.0003213000000000001,0.4823187610873489,-2.675639843776596
0.0003219300000000001,0.4747480853144002,-2.671839041273038
0.0003225600000000001,0.4709627474279259,-2.664237436265921
0.0003231900000000001,0.4747480853144002,-2.664237436265921
0.0003238200000000001,0.4747480853144002,-2.660436633762363
0.0003244500000000001,0.4747480853144002,-2.656635831258805
0.0003250800000000001,0.4785334232008746,-2.656635831258805
0.0003257100000000001,0.4709627474279259,-2.652835028755247
0.0003263400000000001,0.4747480853144002,-2.64523342374813
0.00032697,0.4747480853144002,-2.641432621244572
0.0003276,0.4709627474279259,-2.633831016237456
0.00032823,0.4633920716549771,-2.630030213733897
0.00032886,0.4596067337685028,-2.626229411230339
0.00032949,0.4633920716549771,-2.626229411230339
0.00033012,0.4633920716549771,-2.626229411230339
0.00033075,0.4596067337685028,-2.622428608726781
0.00033138,0.4633920716549771,-2.611026201216106
0.00033201,0.4596067337685028,-2.607225398712548
0.00033264,0.4596067337685028,-2.603424596208989
0.00033327,0.4596067337685028,-2.599623793705431
0.0003339,0.4596067337685028,-2.595822991201874
0.00033453,0.4596067337685028,-2.592022188698315
0.00033516,0.4596067337685028,-2.584420583691198
0.00033579,0.4558213958820285,-2.58061978118764
0.00033642,0.4520360579955541,-2.576818978684082
0.00033705,0.4520360579955541,-2.569217373676966
0.00033768,0.4482507201090797,-2.561615768669849
0.00033831,0.4520360579955541,-2.561615768669849
0.00033894,0.4482507201090797,-2.550213361159175
0.00033957,0.4482507201090797,-2.550213361159175
0.0003402,0.440680044336131,-2.5388109536485
0.00034083,0.4482507201090797,-2.535010151144942
0.00034146,0.4444653822226054,-2.531209348641383
0.00034209,0.4444653822226054,-2.523607743634267
0.00034272,0.4444653822226054,-2.516006138627151
0.00034335,0.4444653822226054,-2.516006138627151
0.00034398,0.440680044336131,-2.512205336123592
0.00034461,0.4368947064496567,-2.504603731116475
0.00034524,0.4331093685631823,-2.49700212610936
0.00034587,0.4368947064496567,-2.489400521102243
0.0003465,0.4331093685631823,-2.485599718598684
0.00034713,0.4331093685631823,-2.481798916095126
0.00034776,0.4331093685631823,-2.481798916095126
0.00034839,0.4331093685631823,-2.470396508584452
0.00034902,0.4331093685631823,-2.462794903577335
0.00034965,0.4331093685631823,-2.458994101073777
0.00035028,0.4293240306767079,-2.451392496066661
0.00035091,0.4293240306767079,-2.443790891059544
0.00035154,0.4293240306767079,-2.439990088555986
0.00035217,0.4217533549037592,-2.436189286052428
0.0003528,0.4255386927902336,-2.420986076038194
0.00035343,0.4255386927902336,-2.417185273534637
0.0003540600000000001,0.4255386927902336,-2.413384471031078
0.0003546900000000001,0.4141826791308105,-2.405782866023961
0.0003553200000000001,0.4141826791308105,-2.405782866023961
0.0003559500000000001,0.4141826791308105,-2.405782866023961
0.0003565800000000001,0.4179680170172849,-2.398181261016846
0.0003572100000000001,0.4141826791308105,-2.382978051002612
0.0003578400000000001,0.4103973412443361,-2.382978051002612
0.0003584700000000001,0.4141826791308105,-2.379177248499055
0.0003591000000000001,0.4141826791308105,-2.367774840988379
0.0003597300000000001,0.4103973412443361,-2.360173235981263
0.0003603600000000001,0.4066120033578618,-2.356372433477705
0.0003609900000000001,0.4028266654713875,-2.348770828470588
0.0003616200000000001,0.3990413275849131,-2.337368420959914
0.0003622500000000001,0.4028266654713875,-2.329766815952797
0.00036288,0.3990413275849131,-2.325966013449239
0.00036351,0.3952559896984387,-2.322165210945681
0.00036414,0.3952559896984387,-2.318364408442123
0.00036477,0.3952559896984387,-2.310762803435006
0.0003654,0.3952559896984387,-2.303161198427889
0.00036603,0.3914706518119644,-2.299360395924332
0.00036666,0.3952559896984387,-2.299360395924332
0.00036729,0.3990413275849131,-2.287957988413656
0.00036792,0.3914706518119644,-2.284157185910098
0.00036855,0.38768531392549,-2.276555580902982
0.00036918,0.3838999760390157,-2.268953975895865
0.00036981,0.3838999760390157,-2.261352370888749
0.00037044,0.3801146381525413,-2.253750765881633
0.00037107,0.3838999760390157,-2.242348358370958
0.0003717,0.3838999760390157,-2.2385475558674
0.00037233,0.3838999760390157,-2.230945950860283
0.00037296,0.3801146381525413,-2.223344345853167
0.0003735900000000001,0.3763293002660669,-2.223344345853167
0.00037422,0.3801146381525413,-2.211941938342492
0.0003748500000000001,0.3763293002660669,-2.204340333335375
0.00037548,0.3763293002660669,-2.192937925824701
0.0003761100000000001,0.3763293002660669,-2.185336320817584
0.00037674,0.3725439623795926,-2.177734715810468
0.0003773700000000001,0.3725439623795926,-2.181535518314027
0.000378,0.3687586244931182,-2.17393391330691
0.0003786300000000001,0.3611879487201695,-2.158730703292677
0.00037926,0.3649732866066439,-2.158730703292677
0.0003798900000000001,0.3649732866066439,-2.147328295782002
0.00038052,0.3649732866066439,-2.143527493278444
0.0003811500000000001,0.3611879487201695,-2.132125085767769
0.00038178,0.3536172729472208,-2.124523480760653
0.0003824100000000001,0.3536172729472208,-2.10932027074642
0.00038304,0.3574026108336952,-2.10932027074642
0.0003836700000000001,0.3574026108336952,-2.101718665739304
0.0003843,0.3574026108336952,-2.094117060732187
0.0003849300000000001,0.3536172729472208,-2.090316258228629
0.00038556,0.3498319350607464,-2.082714653221513
0.0003861900000000001,0.3460465971742721,-2.075113048214396
0.00038682,0.3422612592877977,-2.071312245710837
0.0003874500000000001,0.3460465971742721,-2.059909838200163
0.00038808,0.3422612592877977,-2.048507430689488
0.0003887100000000001,0.3384759214013234,-2.04470662818593
0.00038934,0.3422612592877977,-2.040905825682372
0.0003899700000000001,0.3384759214013234,-2.029503418171697
0.0003906,0.334690583514849,-2.025702615668139
0.0003912300000000001,0.3309052456283746,-2.018101010661023
0.00039186,0.3309052456283746,-2.010499405653906
0.0003924900000000001,0.3271199077419003,-1.995296195639673
0.00039312,0.3309052456283746,-1.991495393136115
0.0003937500000000001,0.3271199077419003,-1.991495393136115
0.00039438,0.323334569855426,-1.983893788128998
0.0003950100000000001,0.3271199077419003,-1.972491380618324
0.00039564,0.3309052456283746,-1.964889775611207
0.0003962700000000001,0.3271199077419003,-1.957288170604091
0.0003969,0.3195492319689516,-1.949686565596974
0.0003975300000000001,0.3195492319689516,-1.934483355582741
0.00039816,0.3157638940824772,-1.930682553079183
0.00039879,0.3157638940824772,-1.930682553079183
0.00039942,0.3157638940824772,-1.91547934306495
0.00040005,0.3119785561960029,-1.907877738057834
0.00040068,0.3119785561960029,-1.896475330547159
0.00040131,0.3119785561960029,-1.892674528043601
0.00040194,0.3157638940824772,-1.881272120532926
0.00040257,0.3044078804230542,-1.87367051552581
0.0004032,0.2968372046501054,-1.866068910518693
0.00040383,0.2968372046501054,-1.854666503008019
0.00040446,0.3006225425365798,-1.847064898000902
0.00040509,0.3044078804230542,-1.835662490490227
0.00040572,0.3044078804230542,-1.828060885483111
0.00040635,0.3006225425365798,-1.820459280475994
0.0004069800000000001,0.2968372046501054,-1.80905687296532
0.00040761,0.2930518667636311,-1.805256070461762
0.0004082400000000001,0.2930518667636311,-1.797654465454645
0.00040887,0.2930518667636311,-1.793853662951087
0.0004095000000000001,0.2892665288771567,-1.78625205794397
0.00041013,0.2854811909906824,-1.778650452936854
0.0004107600000000001,0.2854811909906824,-1.767248045426179
0.00041139,0.281695853104208,-1.759646440419063
0.0004120200000000001,0.2779105152177336,-1.74444323040483
0.00041265,0.2741251773312593,-1.740642427901272
0.0004132800000000001,0.2741251773312593,-1.729240020390597
0.00041391,0.2741251773312593,-1.717837612879922
0.0004145400000000001,0.270339839444785,-1.714036810376364
0.00041517,0.2665545015583106,-1.706435205369248
0.0004158000000000001,0.2665545015583106,-1.698833600362131
0.00041643,0.2627691636718362,-1.691231995355015
0.0004170600000000001,0.2627691636718362,-1.67982958784434
0.00041769,0.2627691636718362,-1.672227982837224
0.0004183200000000001,0.2627691636718362,-1.668427180333665
0.00041895,0.2589838257853619,-1.657024772822991
0.0004195800000000001,0.2589838257853619,-1.645622365312316
0.00042021,0.2589838257853619,-1.634219957801641
0.0004208400000000001,0.2551984878988875,-1.626618352794525
0.00042147,0.2476278121259388,-1.622817550290967
0.0004221000000000001,0.2514131500124132,-1.611415142780292
0.00042273,0.2514131500124132,-1.603813537773175
0.0004233600000000001,0.2476278121259388,-1.592411130262501
0.00042399,0.2438424742394645,-1.584809525255384
0.0004246200000000001,0.2438424742394645,-1.577207920248268
0.00042525,0.2438424742394645,-1.569606315241151
0.0004258800000000001,0.2438424742394645,-1.558203907730477
0.00042651,0.2400571363529901,-1.55060230272336
0.0004271400000000001,0.2362717984665157,-1.539199895212686
0.00042777,0.2362717984665157,-1.527797487702011
0.0004284000000000001,0.2324864605800414,-1.523996685198453
0.00042903,0.2249157848070927,-1.523996685198453
0.0004296600000000001,0.228701122693567,-1.512594277687778
0.00043029,0.228701122693567,-1.504992672680662
0.0004309200000000001,0.2249157848070927,-1.493590265169987
0.00043155,0.2211304469206183,-1.482187857659312
0.0004321800000000001,0.2249157848070927,-1.474586252652196
0.00043281,0.2249157848070927,-1.463183845141521
0.0004334400000000001,0.2211304469206183,-1.455582240134405
0.00043407,0.2211304469206183,-1.451781437630846
0.0004347,0.2135597711476696,-1.44417983262373
0.00043533,0.2097744332611952,-1.432777425113055
0.00043596,0.2059890953747209,-1.417574215098822
0.00043659,0.2022037574882465,-1.402371005084589
0.00043722,0.2097744332611952,-1.394769400077473
0.00043785,0.2059890953747209,-1.387167795070356
0.00043848,0.2022037574882465,-1.37956619006324
0.00043911,0.2022037574882465,-1.371964585056124
0.00043974,0.1984184196017721,-1.360562177545449
0.00044037,0.1946330817152978,-1.345358967531216
0.000441,0.1946330817152978,-1.341558165027658
0.0004416300000000001,0.1946330817152978,-1.333956560020541
0.00044226,0.1870624059423491,-1.326354955013425
0.0004428900000000001,0.1832770680558747,-1.318753350006308
0.00044352,0.1832770680558747,-1.303550139992075
0.0004441500000000001,0.1794917301694004,-1.292147732481401
0.00044478,0.1794917301694004,-1.284546127474284
0.0004454100000000001,0.1794917301694004,-1.280745324970726
0.00044604,0.175706392282926,-1.27314371996361
0.0004466700000000001,0.1719210543964517,-1.261741312452935
