#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:33:22.721
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.000174825,-0.9220415947946375,-4.302383315299518
-0.000174195,-0.9220415947946375,-4.302383315299518
-0.000173565,-0.9182562569081633,-4.302383315299518
-0.000172935,-0.9144709190216889,-4.309984920306634
-0.000172305,-0.9106855811352145,-4.313785722810192
-0.000171675,-0.9106855811352145,-4.309984920306634
-0.000171045,-0.9106855811352145,-4.309984920306634
-0.000170415,-0.9106855811352145,-4.309984920306634
-0.000169785,-0.9144709190216889,-4.309984920306634
-0.000169155,-0.9106855811352145,-4.29858251279596
-0.000168525,-0.9031149053622658,-4.302383315299518
-0.000167895,-0.8993295674757914,-4.302383315299518
-0.000167265,-0.8955442295893171,-4.29858251279596
-0.000166635,-0.8917588917028427,-4.306184117803076
-0.000166005,-0.8917588917028427,-4.306184117803076
-0.000165375,-0.8917588917028427,-4.302383315299518
-0.000164745,-0.8879735538163683,-4.309984920306634
-0.000164115,-0.8879735538163683,-4.306184117803076
-0.000163485,-0.8879735538163683,-4.306184117803076
-0.000162855,-0.8841882159298941,-4.302383315299518
-0.000162225,-0.8804028780434197,-4.306184117803076
-0.000161595,-0.8841882159298941,-4.309984920306634
-0.000160965,-0.8766175401569453,-4.313785722810192
-0.000160335,-0.872832202270471,-4.313785722810192
-0.000159705,-0.8690468643839966,-4.306184117803076
-0.000159075,-0.8690468643839966,-4.302383315299518
-0.000158445,-0.8690468643839966,-4.306184117803076
-0.000157815,-0.8614761886110479,-4.302383315299518
-0.000157185,-0.8576908507245735,-4.306184117803076
-0.000156555,-0.8539055128380991,-4.302383315299518
-0.000155925,-0.8501201749516247,-4.306184117803076
-0.000155295,-0.8539055128380991,-4.306184117803076
-0.000154665,-0.8576908507245735,-4.306184117803076
-0.000154035,-0.8501201749516247,-4.302383315299518
-0.000153405,-0.8463348370651504,-4.306184117803076
-0.000152775,-0.8463348370651504,-4.306184117803076
-0.000152145,-0.8425494991786761,-4.306184117803076
-0.000151515,-0.8425494991786761,-4.306184117803076
-0.000150885,-0.8349788234057274,-4.309984920306634
-0.000150255,-0.8387641612922017,-4.306184117803076
-0.000149625,-0.831193485519253,-4.306184117803076
-0.000148995,-0.831193485519253,-4.302383315299518
-0.000148365,-0.8274081476327786,-4.306184117803076
-0.000147735,-0.8236228097463043,-4.302383315299518
-0.000147105,-0.8198374718598299,-4.302383315299518
-0.000146475,-0.8198374718598299,-4.302383315299518
-0.000145845,-0.8160521339733555,-4.29858251279596
-0.000145215,-0.8122667960868812,-4.302383315299518
-0.000144585,-0.8122667960868812,-4.302383315299518
-0.000143955,-0.8122667960868812,-4.29858251279596
-0.000143325,-0.8122667960868812,-4.29858251279596
-0.000142695,-0.8084814582004068,-4.302383315299518
-0.000142065,-0.8009107824274582,-4.309984920306634
-0.000141435,-0.8009107824274582,-4.302383315299518
-0.000140805,-0.7971254445409838,-4.302383315299518
-0.000140175,-0.7971254445409838,-4.302383315299518
-0.000139545,-0.7933401066545094,-4.302383315299518
-0.000138915,-0.7857694308815607,-4.29858251279596
-0.000138285,-0.7819840929950863,-4.302383315299518
-0.000137655,-0.7744134172221376,-4.29858251279596
-0.000137025,-0.766842741449189,-4.29858251279596
-0.000136395,-0.7630574035627146,-4.29858251279596
-0.000135765,-0.766842741449189,-4.302383315299518
-0.000135135,-0.766842741449189,-4.302383315299518
-0.000134505,-0.7630574035627146,-4.302383315299518
-0.000133875,-0.7630574035627146,-4.306184117803076
-0.000133245,-0.7630574035627146,-4.29858251279596
-0.000132615,-0.7554867277897659,-4.29858251279596
-0.000131985,-0.7517013899032915,-4.29858251279596
-0.000131355,-0.7479160520168171,-4.302383315299518
-0.000130725,-0.7441307141303428,-4.306184117803076
-0.000130095,-0.7441307141303428,-4.306184117803076
-0.000129465,-0.7403453762438684,-4.302383315299518
-0.000128835,-0.736560038357394,-4.306184117803076
-0.000128205,-0.7327747004709197,-4.309984920306634
-0.000127575,-0.7289893625844454,-4.309984920306634
-0.000126945,-0.725204024697971,-4.302383315299518
-0.000126315,-0.7214186868114967,-4.302383315299518
-0.000125685,-0.7138480110385479,-4.306184117803076
-0.000125055,-0.7138480110385479,-4.306184117803076
-0.000124425,-0.7100626731520736,-4.306184117803076
-0.000123795,-0.7138480110385479,-4.302383315299518
-0.000123165,-0.7138480110385479,-4.306184117803076
-0.000122535,-0.7100626731520736,-4.306184117803076
-0.000121905,-0.7062773352655992,-4.306184117803076
-0.000121275,-0.7062773352655992,-4.306184117803076
-0.000120645,-0.6949213216061761,-4.302383315299518
-0.000120015,-0.6911359837197018,-4.302383315299518
-0.000119385,-0.6911359837197018,-4.302383315299518
-0.000118755,-0.6835653079467531,-4.29858251279596
-0.000118125,-0.6797799700602787,-4.29858251279596
-0.000117495,-0.6797799700602787,-4.29858251279596
-0.000116865,-0.6835653079467531,-4.29858251279596
-0.000116235,-0.6759946321738044,-4.302383315299518
-0.000115605,-0.6759946321738044,-4.302383315299518
-0.000114975,-0.67220929428733,-4.302383315299518
-0.000114345,-0.6646386185143813,-4.302383315299518
-0.000113715,-0.6646386185143813,-4.306184117803076
-0.000113085,-0.6532826048549583,-4.302383315299518
-0.000112455,-0.6570679427414325,-4.302383315299518
-0.000111825,-0.6570679427414325,-4.306184117803076
-0.000111195,-0.6532826048549583,-4.306184117803076
-0.000110565,-0.6532826048549583,-4.302383315299518
-0.000109935,-0.6494972669684839,-4.306184117803076
-0.000109305,-0.6381412533090608,-4.309984920306634
-0.000108675,-0.6381412533090608,-4.302383315299518
-0.000108045,-0.6343559154225864,-4.29858251279596
-0.000107415,-0.6343559154225864,-4.306184117803076
-0.000106785,-0.6305705775361121,-4.306184117803076
-0.000106155,-0.6229999017631633,-4.302383315299518
-0.000105525,-0.6229999017631633,-4.302383315299518
-0.000104895,-0.6192145638766891,-4.302383315299518
-0.000104265,-0.6154292259902147,-4.306184117803076
-0.000103635,-0.607858550217266,-4.309984920306634
-0.000103005,-0.607858550217266,-4.306184117803076
-0.000102375,-0.6040732123307916,-4.306184117803076
-0.000101745,-0.6002878744443172,-4.306184117803076
-0.000101115,-0.5927171986713685,-4.302383315299518
-0.000100485,-0.5927171986713685,-4.306184117803076
-9.9855e-05,-0.5889318607848941,-4.309984920306634
-9.9225e-05,-0.5851465228984197,-4.302383315299518
-9.8595e-05,-0.5851465228984197,-4.302383315299518
-9.7965e-05,-0.5813611850119454,-4.302383315299518
-9.7335e-05,-0.5813611850119454,-4.302383315299518
-9.6705e-05,-0.5775758471254711,-4.302383315299518
-9.6075e-05,-0.5775758471254711,-4.306184117803076
-9.544499999999999e-05,-0.5700051713525224,-4.302383315299518
-9.481499999999999e-05,-0.5624344955795736,-4.306184117803076
-9.418499999999999e-05,-0.5586491576930993,-4.306184117803076
-9.355499999999999e-05,-0.5548638198066249,-4.302383315299518
-9.2925e-05,-0.5548638198066249,-4.302383315299518
-9.2295e-05,-0.5472931440336762,-4.302383315299518
-9.1665e-05,-0.5435078061472018,-4.302383315299518
-9.1035e-05,-0.5397224682607275,-4.302383315299518
-9.0405e-05,-0.5359371303742532,-4.302383315299518
-8.9775e-05,-0.5321517924877788,-4.306184117803076
-8.9145e-05,-0.5283664546013044,-4.306184117803076
-8.8515e-05,-0.5245811167148301,-4.306184117803076
-8.7885e-05,-0.5207957788283557,-4.309984920306634
-8.7255e-05,-0.513225103055407,-4.306184117803076
-8.6625e-05,-0.513225103055407,-4.309984920306634
-8.599500000000001e-05,-0.5094397651689326,-4.309984920306634
-8.536500000000001e-05,-0.5018690893959838,-4.309984920306634
-8.473500000000001e-05,-0.5018690893959838,-4.306184117803076
-8.410500000000001e-05,-0.4980837515095096,-4.302383315299518
-8.3475e-05,-0.4942984136230352,-4.306184117803076
-8.2845e-05,-0.4905130757365608,-4.306184117803076
-8.2215e-05,-0.4867277378500865,-4.309984920306634
-8.1585e-05,-0.4829423999636122,-4.309984920306634
-8.0955e-05,-0.4753717241906634,-4.313785722810192
-8.0325e-05,-0.4715863863041891,-4.309984920306634
-7.9695e-05,-0.4753717241906634,-4.29858251279596
-7.906499999999999e-05,-0.4678010484177147,-4.302383315299518
-7.843499999999999e-05,-0.4640157105312404,-4.306184117803076
-7.780499999999999e-05,-0.4640157105312404,-4.306184117803076
-7.717499999999999e-05,-0.4564450347582916,-4.309984920306634
-7.654499999999999e-05,-0.4488743589853429,-4.313785722810192
-7.591499999999999e-05,-0.4488743589853429,-4.317586525313751
-7.528499999999999e-05,-0.4450890210988686,-4.313785722810192
-7.4655e-05,-0.4450890210988686,-4.313785722810192
-7.4025e-05,-0.4413036832123942,-4.313785722810192
-7.3395e-05,-0.4337330074394455,-4.313785722810192
-7.2765e-05,-0.4337330074394455,-4.317586525313751
-7.2135e-05,-0.4299476695529711,-4.321387327817309
-7.1505e-05,-0.4261623316664968,-4.325188130320868
-7.0875e-05,-0.4223769937800224,-4.325188130320868
-7.0245e-05,-0.4110209801205993,-4.325188130320868
-6.9615e-05,-0.4034503043476506,-4.321387327817309
-6.8985e-05,-0.3996649664611763,-4.325188130320868
-6.835500000000001e-05,-0.3996649664611763,-4.325188130320868
-6.772500000000001e-05,-0.3996649664611763,-4.325188130320868
-6.709500000000001e-05,-0.3958796285747019,-4.325188130320868
-6.646500000000001e-05,-0.3920942906882275,-4.328988932824426
-6.5835e-05,-0.3883089528017532,-4.328988932824426
-6.5205e-05,-0.3807382770288045,-4.328988932824426
-6.4575e-05,-0.3807382770288045,-4.328988932824426
-6.3945e-05,-0.3845236149152789,-4.328988932824426
-6.3315e-05,-0.3807382770288045,-4.332789735327983
-6.2685e-05,-0.3731676012558558,-4.332789735327983
-6.2055e-05,-0.3655969254829071,-4.336590537831542
-6.142499999999999e-05,-0.3655969254829071,-4.336590537831542
-6.0795e-05,-0.3655969254829071,-4.3403913403351
-6.0165e-05,-0.3580262497099583,-4.347992945342217
-5.9535e-05,-0.3504555739370097,-4.3403913403351
-5.8905e-05,-0.3390995602775866,-4.336590537831542
-5.8275e-05,-0.3390995602775866,-4.336590537831542
-5.7645e-05,-0.3353142223911122,-4.325188130320868
-5.7015e-05,-0.3277435466181635,-4.302383315299518
-5.6385e-05,-0.3277435466181635,-4.27577769777461
-5.5755e-05,-0.3239582087316891,-4.233968870235469
-5.5125e-05,-0.3201728708452148,-4.192160042696329
-5.4495e-05,-0.3239582087316891,-4.138948807646514
-5.3865e-05,-0.3163875329587404,-4.074335165086024
-5.3235e-05,-0.3126021950722661,-4.009721522525535
-5.2605e-05,-0.3050315192993174,-3.948908682468603
-5.1975e-05,-0.301246181412843,-3.888095842411671
-5.1345e-05,-0.3050315192993174,-3.831083804858298
-5.071499999999999e-05,-0.2974608435263686,-3.758868557290691
-5.008499999999999e-05,-0.2974608435263686,-3.701856519737317
-4.945499999999999e-05,-0.2936755056398943,-3.644844482183944
-4.882499999999999e-05,-0.2936755056398943,-3.580230839623455
-4.8195e-05,-0.2898901677534199,-3.530820407077197
-4.7565e-05,-0.2898901677534199,-3.473808369523824
-4.6935e-05,-0.2861048298669456,-3.412995529466892
-4.6305e-05,-0.2823194919804712,-3.355983491913519
-4.5675e-05,-0.2823194919804712,-3.295170651856587
-4.5045e-05,-0.2747488162075225,-3.234357811799655
-4.4415e-05,-0.2671781404345738,-3.18114657674984
-4.3785e-05,-0.2633928025480994,-3.127935341700026
-4.3155e-05,-0.2633928025480994,-3.07472410665021
-4.2525e-05,-0.259607464661625,-3.025313674103953
-4.189499999999999e-05,-0.2520367888886763,-2.972102439054138
-4.126499999999999e-05,-0.248251451002202,-2.911289598997207
-4.063499999999999e-05,-0.248251451002202,-2.858078363947391
-4.000499999999999e-05,-0.2444661131157276,-2.804867128897576
-3.937499999999999e-05,-0.2520367888886763,-2.759257498854877
-3.8745e-05,-0.2406807752292533,-2.70984706630862
-3.8115e-05,-0.2368954373427789,-2.652835028755247
-3.7485e-05,-0.2331100994563046,-2.603424596208989
-3.6855e-05,-0.2255394236833559,-2.550213361159175
-3.6225e-05,-0.2255394236833559,-2.504603731116475
-3.5595e-05,-0.2217540857968815,-2.458994101073777
-3.4965e-05,-0.2217540857968815,-2.401982063520403
-3.4335e-05,-0.2141834100239328,-2.352571630974147
-3.3705e-05,-0.2141834100239328,-2.299360395924332
-3.307499999999999e-05,-0.2103980721374584,-2.246149160874516
-3.244499999999999e-05,-0.2028273963645097,-2.200539530831818
-3.181499999999999e-05,-0.2028273963645097,-2.15112909828556
-3.118499999999999e-05,-0.1914713827050866,-2.105519468242862
-3.055499999999999e-05,-0.1914713827050866,-2.059909838200163
-2.9925e-05,-0.1876860448186123,-2.010499405653906
-2.9295e-05,-0.1801153690456636,-1.961088973107649
-2.8665e-05,-0.1763300311591892,-1.911678540561392
-2.8035e-05,-0.1763300311591892,-1.862268108015135
-2.7405e-05,-0.1687593553862405,-1.812857675468878
-2.6775e-05,-0.1649740174997661,-1.771048847929737
-2.6145e-05,-0.1649740174997661,-1.717837612879922
-2.5515e-05,-0.1649740174997661,-1.664626377830107
-2.488499999999999e-05,-0.1574033417268174,-1.611415142780292
-2.425499999999999e-05,-0.1498326659538687,-1.565805512737593
-2.362499999999999e-05,-0.14226199018092,-1.527797487702011
-2.299499999999999e-05,-0.14226199018092,-1.482187857659312
-2.236499999999999e-05,-0.1384766522944456,-1.436578227616613
-2.173499999999999e-05,-0.1346913144079713,-1.387167795070356
-2.1105e-05,-0.1346913144079713,-1.333956560020541
-2.0475e-05,-0.1271206386350225,-1.284546127474284
-1.9845e-05,-0.1233353007485482,-1.242737299935144
-1.9215e-05,-0.1195499628620739,-1.193326867388887
-1.8585e-05,-0.1157646249755995,-1.155318842353305
-1.7955e-05,-0.1081939492026508,-1.109709212310606
-1.7325e-05,-0.1044086113161764,-1.056497977260791
-1.6695e-05,-0.1044086113161764,-1.007087544714534
-1.606499999999999e-05,-0.1006232734297021,-0.961477914671835
-1.543499999999999e-05,-0.09305259765675335,-0.9158682846291362
-1.480499999999999e-05,-0.08548192188380463,-0.8664578520828793
-1.417499999999999e-05,-0.08169658399733028,-0.8208482220401805
-1.354499999999999e-05,-0.08548192188380463,-0.7714377894939235
-1.291499999999999e-05,-0.08169658399733028,-0.7258281594512248
-1.2285e-05,-0.08169658399733028,-0.6840193319120843
-1.1655e-05,-0.07791124611085593,-0.6384097018693855
-1.1025e-05,-0.07412590822438156,-0.5889992693231286
-1.0395e-05,-0.07412590822438156,-0.5395888367768716
-9.764999999999999e-06,-0.06655523245143284,-0.4939792067341728
-9.135e-06,-0.06276989456495849,-0.4483695766914741
-8.505000000000001e-06,-0.06276989456495849,-0.3989591441452172
-7.875000000000002e-06,-0.05519921879200977,-0.3495487115989602
-7.244999999999989e-06,-0.04762854301906106,-0.3115406865633779
-6.61499999999999e-06,-0.0438432051325867,-0.2621302540171209
-5.984999999999991e-06,-0.03627252935963799,-0.2089190189673057
-5.354999999999992e-06,-0.03248719147316363,-0.1671101914281652
-4.724999999999993e-06,-0.02870185358668927,-0.1176997588819083
-4.094999999999994e-06,-0.02491651570021492,-0.07589093134276774
-3.464999999999995e-06,-0.02113117781374056,-0.03408210380362723
-2.834999999999996e-06,-0.0173458399272662,0.01912913124618796
-2.204999999999997e-06,-0.0173458399272662,0.06853956379244493
-1.574999999999998e-06,-0.0173458399272662,0.1103483913315854
-9.449999999999986e-07,-0.01356050204079185,0.1521572188707259
-3.149999999999995e-07,-0.005989826267843132,0.1977668489134247
3.149999999999995e-07,0.001580849505105583,0.2509780839632399
9.449999999999986e-07,0.00536618739157994,0.3003885165094969
1.575000000000011e-06,0.009151525278054297,0.3459981465521956
2.20500000000001e-06,0.01672220105100301,0.3878069740913361
2.835000000000009e-06,0.02050753893747737,0.4372174066375931
3.465000000000008e-06,0.02050753893747737,0.4828270366802918
4.095000000000007e-06,0.02807821471042608,0.5284366667229906
4.725000000000006e-06,0.0356488904833748,0.5740462967656893
5.355000000000005e-06,0.04321956625632351,0.619655926808388
5.985000000000005e-06,0.04321956625632351,0.6728671618582033
6.615000000000004e-06,0.04700490414279787,0.7222775944044603
7.245000000000003e-06,0.05079024202927222,0.767887224447159
7.875000000000002e-06,0.05079024202927222,0.8096960519862995
8.505000000000001e-06,0.05836091780222094,0.8553056820289981
9.135e-06,0.06593159357516966,0.9009153120716969
9.764999999999999e-06,0.06593159357516966,0.9541265471215121
1.0395e-05,0.06971693146164401,1.003536979667769
1.1025e-05,0.07350226934811838,1.04534580720691
1.1655e-05,0.07728760723459273,1.08715463474605
1.2285e-05,0.08485828300754145,1.128963462285191
1.291499999999999e-05,0.0886436208940158,1.182174697335006
1.354499999999999e-05,0.09242895878049015,1.227784327377704
1.417499999999999e-05,0.09999963455343887,1.277194759923961
1.480500000000002e-05,0.09999963455343887,1.32280438996666
1.543500000000002e-05,0.1037849724399132,1.364613217505801
1.606500000000002e-05,0.1037849724399132,1.410222847548499
1.669500000000002e-05,0.1113556482128619,1.463434082598315
1.732500000000001e-05,0.1113556482128619,1.512844515144572
1.795500000000001e-05,0.1151409860993363,1.554653342683712
1.858500000000001e-05,0.1189263239858107,1.600262972726411
1.921500000000001e-05,0.122711661872285,1.649673405272668
1.984500000000001e-05,0.1264969997587594,1.699083837818925
2.047500000000001e-05,0.1340676755317081,1.740892665358065
2.110500000000001e-05,0.1378530134181824,1.786502295400764
2.173500000000001e-05,0.1378530134181824,1.832111925443463
2.236500000000001e-05,0.1454236891911312,1.885323160493278
2.299500000000001e-05,0.1529943649640799,1.927131988032419
2.362500000000001e-05,0.1605650407370286,1.976542420578675
2.4255e-05,0.1605650407370286,2.022152050621374
2.4885e-05,0.1643503786235029,2.063960878160515
2.5515e-05,0.1681357165099773,2.109570508203213
2.6145e-05,0.1719210543964517,2.158980940749471
2.6775e-05,0.175706392282926,2.20459057079217
2.7405e-05,0.1794917301694004,2.250200200834868
2.8035e-05,0.1870624059423491,2.295809830877567
2.8665e-05,0.1832770680558747,2.337618658416707
2.9295e-05,0.1908477438288234,2.387029090962964
2.9925e-05,0.1908477438288234,2.432638721005663
3.055499999999999e-05,0.1946330817152978,2.48204915355192
3.118499999999999e-05,0.1946330817152978,2.520057178587503
3.181500000000002e-05,0.2022037574882465,2.565666808630201
3.244500000000002e-05,0.2135597711476696,2.6112764386729
3.307500000000002e-05,0.2173451090341439,2.660686871219156
3.370500000000002e-05,0.2173451090341439,2.702495698758297
3.433500000000002e-05,0.2135597711476696,2.744304526297437
3.496500000000002e-05,0.2211304469206183,2.789914156340137
3.559500000000001e-05,0.2249157848070927,2.831722983879277
3.622500000000001e-05,0.228701122693567,2.881133416425534
3.685500000000001e-05,0.2362717984665157,2.926743046468233
3.748500000000001e-05,0.2400571363529901,2.972352676510932
3.811500000000001e-05,0.2514131500124132,3.01796230655363
3.874500000000001e-05,0.2551984878988875,3.063571936596329
3.937500000000001e-05,0.2589838257853619,3.109181566639028
4.000500000000001e-05,0.2589838257853619,3.14718959167461
4.063500000000001e-05,0.2589838257853619,3.192799221717308
4.126500000000001e-05,0.2665545015583106,3.238408851760007
4.1895e-05,0.2741251773312593,3.284018481802706
4.2525e-05,0.2741251773312593,3.325827309341847
4.3155e-05,0.2779105152177336,3.371436939384545
4.3785e-05,0.281695853104208,3.424648174434361
4.4415e-05,0.2854811909906824,3.466457001973501
4.5045e-05,0.2930518667636311,3.5120666320162
4.5675e-05,0.2930518667636311,3.55387545955534
4.6305e-05,0.2968372046501054,3.603285892101598
4.6935e-05,0.3044078804230542,3.645094719640738
4.7565e-05,0.3081932183095285,3.686903547179878
4.8195e-05,0.3119785561960029,3.736313979726135
4.882499999999999e-05,0.3119785561960029,3.781923609768834
4.945500000000002e-05,0.3157638940824772,3.823732437307974
5.008500000000002e-05,0.323334569855426,3.865541264847115
5.071500000000002e-05,0.3195492319689516,3.914951697393372
5.134500000000002e-05,0.3195492319689516,3.956760524932513
5.197500000000002e-05,0.323334569855426,4.006170957478769
5.260500000000002e-05,0.3271199077419003,4.055581390025027
5.323500000000001e-05,0.334690583514849,4.097390217564167
5.386500000000001e-05,0.3384759214013234,4.135398242599749
5.449500000000001e-05,0.3460465971742721,4.177207070138889
5.512500000000001e-05,0.3498319350607464,4.215215095174472
5.575500000000001e-05,0.3498319350607464,4.241820712699379
5.638500000000001e-05,0.3574026108336952,4.268426330224287
5.701500000000001e-05,0.3611879487201695,4.276027935231403
5.764500000000001e-05,0.3725439623795926,4.28362954023852
5.827500000000001e-05,0.3725439623795926,4.287430342742078
5.890500000000001e-05,0.3763293002660669,4.287430342742078
5.953500000000001e-05,0.3801146381525413,4.287430342742078
6.0165e-05,0.3838999760390157,4.28362954023852
6.0795e-05,0.3952559896984387,4.279828737734961
6.1425e-05,0.3952559896984387,4.279828737734961
6.2055e-05,0.3990413275849131,4.287430342742078
6.2685e-05,0.3990413275849131,4.28362954023852
6.3315e-05,0.4066120033578618,4.28362954023852
6.3945e-05,0.4103973412443361,4.279828737734961
6.4575e-05,0.4179680170172849,4.276027935231403
6.5205e-05,0.4293240306767079,4.276027935231403
6.5835e-05,0.4293240306767079,4.276027935231403
6.646500000000002e-05,0.4293240306767079,4.279828737734961
6.709500000000002e-05,0.4293240306767079,4.279828737734961
6.772500000000002e-05,0.4368947064496567,4.276027935231403
6.835500000000002e-05,0.4444653822226054,4.276027935231403
6.898500000000002e-05,0.4520360579955541,4.276027935231403
6.961500000000002e-05,0.4520360579955541,4.28362954023852
7.024500000000002e-05,0.4520360579955541,4.279828737734961
7.087500000000002e-05,0.4596067337685028,4.276027935231403
7.150500000000001e-05,0.4633920716549771,4.276027935231403
7.213500000000001e-05,0.4671774095414515,4.276027935231403
7.276500000000001e-05,0.4709627474279259,4.272227132727846
7.339500000000001e-05,0.4785334232008746,4.268426330224287
7.402500000000001e-05,0.4823187610873489,4.276027935231403
7.465500000000001e-05,0.4861040989738233,4.279828737734961
7.528500000000001e-05,0.493674774746772,4.276027935231403
7.591500000000001e-05,0.4974601126332464,4.272227132727846
7.654500000000001e-05,0.4974601126332464,4.272227132727846
7.717500000000001e-05,0.5012454505197207,4.268426330224287
7.7805e-05,0.5050307884061951,4.272227132727846
7.8435e-05,0.5088161262926695,4.268426330224287
7.9065e-05,0.5088161262926695,4.268426330224287
7.9695e-05,0.5126014641791438,4.268426330224287
8.0325e-05,0.5201721399520925,4.264625527720729
8.0955e-05,0.5239574778385668,4.264625527720729
8.1585e-05,0.5239574778385668,4.264625527720729
8.2215e-05,0.5353134914979899,4.264625527720729
8.2845e-05,0.5390988293844643,4.264625527720729
8.3475e-05,0.5428841672709387,4.264625527720729
8.410500000000002e-05,0.546669505157413,4.26082472521717
8.473500000000002e-05,0.5504548430438874,4.26082472521717
8.536500000000002e-05,0.5504548430438874,4.257023922713612
8.599500000000002e-05,0.558025518816836,4.257023922713612
8.662500000000002e-05,0.5618108567033104,4.26082472521717
8.725500000000002e-05,0.5693815324762591,4.257023922713612
8.788500000000002e-05,0.5731668703627335,4.26082472521717
8.851500000000002e-05,0.5769522082492079,4.257023922713612
8.914500000000001e-05,0.5769522082492079,4.257023922713612
8.977500000000001e-05,0.5769522082492079,4.257023922713612
9.040500000000001e-05,0.5845228840221566,4.257023922713612
9.103500000000001e-05,0.588308221908631,4.257023922713612
9.166500000000001e-05,0.5920935597951053,4.249422317706496
9.229500000000001e-05,0.5958788976815796,4.249422317706496
9.292500000000001e-05,0.599664235568054,4.249422317706496
9.355500000000001e-05,0.6034495734545284,4.253223120210055
9.418500000000001e-05,0.6072349113410027,4.249422317706496
9.481500000000001e-05,0.6110202492274771,4.249422317706496
9.544500000000001e-05,0.6148055871139515,4.249422317706496
9.6075e-05,0.6110202492274771,4.253223120210055
9.6705e-05,0.6223762628869002,4.249422317706496
9.7335e-05,0.6223762628869002,4.253223120210055
9.7965e-05,0.6223762628869002,4.253223120210055
9.8595e-05,0.6337322765463232,4.249422317706496
9.9225e-05,0.6337322765463232,4.245621515202938
9.9855e-05,0.6375176144327976,4.249422317706496
0.000100485,0.6375176144327976,4.253223120210055
0.000101115,0.6375176144327976,4.253223120210055
0.000101745,0.6488736280922207,4.253223120210055
0.000102375,0.6488736280922207,4.249422317706496
0.000103005,0.6488736280922207,4.245621515202938
0.000103635,0.652658965978695,4.245621515202938
0.000104265,0.6564443038651694,4.245621515202938
0.000104895,0.6678003175245925,4.238019910195821
0.000105525,0.6678003175245925,4.241820712699379
0.000106155,0.6753709932975411,4.241820712699379
0.000106785,0.6791563311840155,4.245621515202938
0.000107415,0.6867270069569642,4.249422317706496
0.000108045,0.6867270069569642,4.245621515202938
0.000108675,0.694297682729913,4.241820712699379
0.000109305,0.6905123448434386,4.245621515202938
0.000109935,0.6980830206163873,4.249422317706496
0.000110565,0.6980830206163873,4.245621515202938
0.000111195,0.6980830206163873,4.241820712699379
0.000111825,0.7018683585028617,4.238019910195821
0.000112455,0.7094390342758103,4.238019910195821
0.000113085,0.7132243721622847,4.241820712699379
0.000113715,0.7170097100487591,4.241820712699379
0.000114345,0.7170097100487591,4.241820712699379
0.000114975,0.7245803858217078,4.238019910195821
0.000115605,0.7245803858217078,4.241820712699379
0.000116235,0.7245803858217078,4.241820712699379
0.000116865,0.7283657237081822,4.234219107692263
0.000117495,0.7321510615946565,4.230418305188705
0.000118125,0.7397217373676053,4.234219107692263
0.000118755,0.7359363994811309,4.234219107692263
0.000119385,0.7397217373676053,4.238019910195821
0.000120015,0.7435070752540796,4.234219107692263
0.000120645,0.7472924131405539,4.238019910195821
0.000121275,0.7548630889135026,4.234219107692263
0.000121905,0.7548630889135026,4.238019910195821
0.000122535,0.7510777510270283,4.234219107692263
0.000123165,0.7510777510270283,4.241820712699379
0.000123795,0.758648426799977,4.238019910195821
0.000124425,0.7624337646864514,4.234219107692263
0.000125055,0.7662191025729257,4.234219107692263
0.000125685,0.7700044404594001,4.238019910195821
0.000126315,0.7700044404594001,4.234219107692263
0.000126945,0.7737897783458745,4.234219107692263
0.000127575,0.7813604541188232,4.234219107692263
0.000128205,0.7813604541188232,4.226617502685147
0.000128835,0.7889311298917718,4.230418305188705
0.000129465,0.7889311298917718,4.238019910195821
0.000130095,0.7851457920052975,4.238019910195821
0.000130725,0.7889311298917718,4.241820712699379
0.000131355,0.7927164677782462,4.241820712699379
0.000131985,0.8002871435511949,4.234219107692263
0.000132615,0.8002871435511949,4.238019910195821
0.000133245,0.8078578193241437,4.238019910195821
0.000133875,0.811643157210618,4.241820712699379
0.000134505,0.8040724814376693,4.241820712699379
0.000135135,0.8154284950970924,4.238019910195821
0.000135765,0.8192138329835668,4.238019910195821
0.000136395,0.822999170870041,4.234219107692263
0.000137025,0.8305698466429898,4.238019910195821
0.000137655,0.822999170870041,4.238019910195821
0.000138285,0.822999170870041,4.234219107692263
0.000138915,0.8267845087565154,4.234219107692263
0.000139545,0.8305698466429898,4.234219107692263
0.000140175,0.8343551845294641,4.238019910195821
0.000140805,0.8381405224159385,4.234219107692263
0.000141435,0.8419258603024129,4.230418305188705
0.000142065,0.8457111981888872,4.226617502685147
0.000142695,0.8457111981888872,4.230418305188705
