#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:08:14.080
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005588100000000001,0.2097744332611952,-1.691231995355015
-0.00055818,0.2097744332611952,-1.687431192851456
-0.0005575500000000001,0.2059890953747209,-1.67982958784434
-0.00055692,0.1984184196017721,-1.664626377830107
-0.0005562900000000001,0.2022037574882465,-1.653223970319432
-0.00055566,0.1984184196017721,-1.645622365312316
-0.0005550300000000001,0.1946330817152978,-1.638020760305199
-0.0005544,0.1908477438288234,-1.626618352794525
-0.0005537700000000001,0.1908477438288234,-1.611415142780292
-0.00055314,0.1832770680558747,-1.607614340276734
-0.0005525100000000001,0.1832770680558747,-1.596211932766059
-0.00055188,0.175706392282926,-1.592411130262501
-0.0005512500000000001,0.175706392282926,-1.577207920248268
-0.00055062,0.1794917301694004,-1.57340711774471
-0.00054999,0.1794917301694004,-1.565805512737593
-0.00054936,0.1794917301694004,-1.554403105226918
-0.00054873,0.1719210543964517,-1.543000697716244
-0.0005481,0.1681357165099773,-1.531598290205569
-0.00054747,0.1681357165099773,-1.523996685198453
-0.00054684,0.1643503786235029,-1.512594277687778
-0.00054621,0.1643503786235029,-1.512594277687778
-0.00054558,0.1567797028505542,-1.501191870177103
-0.00054495,0.1605650407370286,-1.493590265169987
-0.00054432,0.1605650407370286,-1.478387055155754
-0.00054369,0.1529943649640799,-1.466984647645079
-0.00054306,0.1492090270776055,-1.459383042637963
-0.00054243,0.1492090270776055,-1.455582240134405
-0.0005418000000000001,0.1529943649640799,-1.440379030120172
-0.00054117,0.1454236891911312,-1.436578227616613
-0.0005405400000000001,0.1454236891911312,-1.425175820105939
-0.00053991,0.1454236891911312,-1.413773412595264
-0.0005392800000000001,0.1416383513046568,-1.402371005084589
-0.00053865,0.1416383513046568,-1.390968597573915
-0.0005380200000000001,0.1454236891911312,-1.37956619006324
-0.00053739,0.1378530134181824,-1.375765387559682
-0.0005367600000000001,0.1302823376452337,-1.368163782552565
-0.00053613,0.1340676755317081,-1.352960572538332
-0.0005355000000000001,0.1264969997587594,-1.345358967531216
-0.00053487,0.122711661872285,-1.337757362524099
-0.0005342400000000001,0.1189263239858107,-1.333956560020541
-0.00053361,0.122711661872285,-1.322554152509867
-0.0005329800000000001,0.122711661872285,-1.31495254750275
-0.00053235,0.1151409860993363,-1.299749337488517
-0.0005317200000000001,0.1151409860993363,-1.288346929977843
-0.00053109,0.1151409860993363,-1.280745324970726
-0.0005304600000000001,0.1151409860993363,-1.261741312452935
-0.00052983,0.1113556482128619,-1.257940509949377
-0.0005292000000000001,0.1075703103263876,-1.254139707445818
-0.00052857,0.1037849724399132,-1.242737299935144
-0.0005279400000000001,0.1037849724399132,-1.227534089920911
-0.00052731,0.1037849724399132,-1.219932484913794
-0.0005266800000000001,0.09621429666696452,-1.200928472396003
-0.00052605,0.09621429666696452,-1.197127669892445
-0.0005254200000000001,0.09999963455343887,-1.18572526238177
-0.00052479,0.09999963455343887,-1.178123657374654
-0.0005241600000000001,0.09621429666696452,-1.166721249863979
-0.00052353,0.08485828300754145,-1.159119644856863
-0.0005229000000000001,0.08107294512106708,-1.151518039849746
-0.00052227,0.07728760723459273,-1.140115632339072
-0.0005216400000000001,0.08107294512106708,-1.132514027331955
-0.00052101,0.07728760723459273,-1.124912422324839
-0.0005203800000000001,0.07728760723459273,-1.117310817317722
-0.00051975,0.08107294512106708,-1.098306804799931
-0.0005191200000000001,0.07728760723459273,-1.090705199792815
-0.00051849,0.07728760723459273,-1.07930279228214
-0.0005178600000000001,0.06593159357516966,-1.067900384771465
-0.00051723,0.06214625568869529,-1.060298779764349
-0.0005166000000000001,0.06593159357516966,-1.052697174757232
-0.00051597,0.06593159357516966,-1.045095569750116
-0.00051534,0.06593159357516966,-1.033693162239441
-0.00051471,0.05836091780222094,-1.022290754728767
-0.00051408,0.05836091780222094,-1.01468914972165
-0.00051345,0.05836091780222094,-1.010888347218092
-0.00051282,0.05457557991574658,-0.9994859397074173
-0.00051219,0.05457557991574658,-0.9804819271896261
-0.00051156,0.05079024202927222,-0.9728803221825096
-0.00051093,0.04700490414279787,-0.961477914671835
-0.0005103,0.04321956625632351,-0.9538763096647185
-0.00050967,0.04321956625632351,-0.946274704657602
-0.00050904,0.03943422836984915,-0.9386730996504856
-0.00050841,0.03943422836984915,-0.9272706921398109
-0.00050778,0.03943422836984915,-0.912067482125578
-0.00050715,0.03186355259690044,-0.9082666796220198
-0.00050652,0.03186355259690044,-0.8968642721113451
-0.0005058900000000001,0.03186355259690044,-0.8854618646006703
-0.00050526,0.03186355259690044,-0.8702586545864375
-0.0005046300000000001,0.02807821471042608,-0.862657049579321
-0.000504,0.02807821471042608,-0.8550554445722045
-0.0005033700000000001,0.02429287682395172,-0.8474538395650881
-0.00050274,0.01672220105100301,-0.8360514320544135
-0.0005021100000000001,0.01293686316452865,-0.828449827047297
-0.00050148,0.009151525278054297,-0.8170474195366223
-0.0005008500000000001,0.009151525278054297,-0.8056450120259476
-0.00050022,0.009151525278054297,-0.7980434070188311
-0.0004995900000000001,0.009151525278054297,-0.7828401970045982
-0.00049896,0.009151525278054297,-0.7752385919974818
-0.0004983300000000001,0.00536618739157994,-0.7600353819832488
-0.0004977,0.001580849505105583,-0.7524337769761323
-0.0004970700000000001,0.001580849505105583,-0.744832171969016
-0.00049644,-0.002204488381368774,-0.7372305669618995
-0.0004958100000000001,-0.002204488381368774,-0.729628961954783
-0.00049518,-0.002204488381368774,-0.7182265544441083
-0.0004945500000000001,-0.002204488381368774,-0.7106249494369918
-0.00049392,-0.009775164154317489,-0.695421739422759
-0.0004932900000000001,-0.009775164154317489,-0.6878201344156425
-0.00049266,-0.01356050204079185,-0.680218529408526
-0.0004920300000000001,-0.01356050204079185,-0.6726169244014096
-0.0004914,-0.0173458399272662,-0.661214516890735
-0.0004907700000000001,-0.02491651570021492,-0.6498121093800602
-0.00049014,-0.02491651570021492,-0.6384097018693855
-0.0004895100000000001,-0.02491651570021492,-0.6308080968622691
-0.00048888,-0.02870185358668927,-0.6194056893515943
-0.00048825,-0.03248719147316363,-0.6080032818409197
-0.00048762,-0.03248719147316363,-0.596600874330245
-0.00048699,-0.02870185358668927,-0.5851984668195703
-0.00048636,-0.03248719147316363,-0.5775968618124538
-0.00048573,-0.04005786724611235,-0.5737960593088957
-0.0004851,-0.0438432051325867,-0.562393651798221
-0.00048447,-0.0438432051325867,-0.5547920467911045
-0.00048384,-0.04005786724611235,-0.547190441783988
-0.00048321,-0.0438432051325867,-0.5319872317697552
-0.00048258,-0.0438432051325867,-0.5243856267626387
-0.00048195,-0.04762854301906106,-0.5091824167484058
-0.00048132,-0.05141388090553542,-0.5015808117412893
-0.00048069,-0.05519921879200977,-0.4901784042306147
-0.00048006,-0.05898455667848413,-0.4825767992234982
-0.00047943,-0.05898455667848413,-0.4749751942163817
-0.0004788,-0.06276989456495849,-0.4635727867057071
-0.00047817,-0.05898455667848413,-0.4521703791950323
-0.00047754,-0.06655523245143284,-0.4407679716843577
-0.00047691,-0.07034057033790721,-0.4369671691807994
-0.00047628,-0.07412590822438156,-0.4255647616701247
-0.00047565,-0.07412590822438156,-0.4103615516558918
-0.00047502,-0.07791124611085593,-0.3951583416416589
-0.00047439,-0.07791124611085593,-0.3875567366345425
-0.00047376,-0.07412590822438156,-0.3761543291238678
-0.00047313,-0.07791124611085593,-0.3723535266203096
-0.0004725,-0.08169658399733028,-0.3647519216131931
-0.00047187,-0.08548192188380463,-0.3533495141025184
-0.00047124,-0.08926725977027899,-0.345747909095402
-0.00047061,-0.08926725977027899,-0.3305446990811691
-0.00046998,-0.08926725977027899,-0.3267438965776108
-0.00046935,-0.08926725977027899,-0.3115406865633779
-0.00046872,-0.09305259765675335,-0.3001382790527032
-0.00046809,-0.08926725977027899,-0.2925366740455868
-0.00046746,-0.0968379355432277,-0.2811342665349121
-0.00046683,-0.1006232734297021,-0.2697318590242374
-0.0004662,-0.1006232734297021,-0.2583294515135627
-0.00046557,-0.1044086113161764,-0.2545286490100045
-0.00046494,-0.1081939492026508,-0.2393254389957716
-0.00046431,-0.1119792870891251,-0.2317238339886551
-0.00046368,-0.1119792870891251,-0.2241222289815387
-0.00046305,-0.1157646249755995,-0.212719821470864
-0.00046242,-0.1081939492026508,-0.197516611456631
-0.00046179,-0.1119792870891251,-0.1899150064495146
-0.00046116,-0.1119792870891251,-0.1861142039459564
-0.00046053,-0.1195499628620739,-0.1785125989388399
-0.0004599,-0.1233353007485482,-0.1671101914281652
-0.00045927,-0.1233353007485482,-0.1595085864210488
-0.00045864,-0.1271206386350225,-0.1481061789103741
-0.00045801,-0.1271206386350225,-0.1405045739032576
-0.00045738,-0.1233353007485482,-0.1291021663925829
-0.00045675,-0.1309059765214969,-0.1215005613854665
-0.00045612,-0.1309059765214969,-0.1100981538747918
-0.00045549,-0.1346913144079713,-0.1024965488676753
-0.00045486,-0.1384766522944456,-0.09109414135700065
-0.00045423,-0.1460473280673943,-0.0834925363498842
-0.0004536,-0.1498326659538687,-0.07589093134276774
-0.00045297,-0.1498326659538687,-0.06448852383209305
-0.00045234,-0.1460473280673943,-0.05308611632141837
-0.00045171,-0.1498326659538687,-0.04168370881074369
-0.00045108,-0.1498326659538687,-0.030281301300069
-0.00045045,-0.1536180038403431,-0.01887889378939432
-0.00044982,-0.1574033417268174,-0.01507809128583609
-0.00044919,-0.1536180038403431,0.0001251187283968225
-0.00044856,-0.1574033417268174,0.01152752623907151
-0.00044793,-0.1574033417268174,0.01912913124618796
-0.0004473,-0.1574033417268174,0.02673073625330442
-0.00044667,-0.1649740174997661,0.0381331437639791
-0.00044604,-0.1687593553862405,0.04193394626753733
-0.00044541,-0.1687593553862405,0.04953555127465379
-0.00044478,-0.1687593553862405,0.06853956379244493
-0.00044415,-0.1725446932727148,0.07614116879956138
-0.00044352,-0.1763300311591892,0.08754357631023607
-0.00044289,-0.1763300311591892,0.09514518131735253
-0.00044226,-0.1801153690456636,0.1065475888280272
-0.00044163,-0.1763300311591892,0.1103483913315854
-0.000441,-0.1801153690456636,0.1179499963387019
-0.00044037,-0.1801153690456636,0.1255516013458184
-0.00043974,-0.1801153690456636,0.136954008856493
-0.00043911,-0.1839007069321379,0.1483564163671677
-0.00043848,-0.1876860448186123,0.1597588238778424
-0.00043785,-0.1876860448186123,0.1711612313885171
-0.00043722,-0.1914713827050866,0.1825636388991918
-0.00043659,-0.1914713827050866,0.1901652439063082
-0.00043596,-0.2028273963645097,0.1939660464098665
-0.00043533,-0.1990420584780354,0.2053684539205411
-0.0004347,-0.1990420584780354,0.2167708614312158
-0.00043407,-0.2066127342509841,0.2205716639347741
-0.00043344,-0.2103980721374584,0.2281732689418905
-0.00043281,-0.2066127342509841,0.2395756764525652
-0.00043218,-0.2103980721374584,0.2547788864667981
-0.00043155,-0.2217540857968815,0.2623804914739146
-0.00043092,-0.2179687479104071,0.2737828989845892
-0.00043029,-0.2179687479104071,0.2813845039917057
-0.00042966,-0.2217540857968815,0.2889861089988222
-0.00042903,-0.2255394236833559,0.2965877140059386
-0.0004284,-0.2255394236833559,0.3041893190130551
-0.00042777,-0.2217540857968815,0.3117909240201716
-0.00042714,-0.2217540857968815,0.3155917265237298
-0.00042651,-0.2293247615698302,0.3269941340344045
-0.00042588,-0.2331100994563046,0.3421973440486374
-0.00042525,-0.2331100994563046,0.3535997515593121
-0.00042462,-0.2368954373427789,0.3612013565664285
-0.00042399,-0.2406807752292533,0.3650021590699867
-0.00042336,-0.2368954373427789,0.3764045665806614
-0.00042273,-0.2444661131157276,0.3878069740913361
-0.0004221,-0.2444661131157276,0.3954085790984526
-0.00042147,-0.2444661131157276,0.403010184105569
-0.00042084,-0.2444661131157276,0.4106117891126855
-0.00042021,-0.2406807752292533,0.4220141966233601
-0.00041958,-0.2444661131157276,0.4258149991269184
-0.00041895,-0.2520367888886763,0.4334166041340349
-0.00041832,-0.2520367888886763,0.4410182091411513
-0.00041769,-0.2558221267751507,0.4600222216589425
-0.00041706,-0.2558221267751507,0.4676238266660589
-0.00041643,-0.259607464661625,0.4790262341767336
-0.0004158,-0.2558221267751507,0.4866278391838501
-0.00041517,-0.2558221267751507,0.4942294441909665
-0.00041454,-0.2633928025480994,0.4980302466945247
-0.00041391,-0.2633928025480994,0.5094326542051995
-0.00041328,-0.2709634783210481,0.5208350617158741
-0.00041265,-0.2671781404345738,0.5284366667229906
-0.00041202,-0.2671781404345738,0.5398390742336653
-0.00041139,-0.2671781404345738,0.5436398767372235
-0.00041076,-0.2671781404345738,0.55124148174434
-0.00041013,-0.2709634783210481,0.5664446917585728
-0.0004095,-0.2709634783210481,0.5740462967656893
-0.00040887,-0.2709634783210481,0.5778470992692475
-0.00040824,-0.2709634783210481,0.5892495067799223
-0.00040761,-0.2709634783210481,0.5968511117870386
-0.00040698,-0.2747488162075225,0.6006519142905969
-0.00040635,-0.2861048298669456,0.6082535192977133
-0.00040572,-0.2936755056398943,0.6158551243048298
-0.00040509,-0.2936755056398943,0.6272575318155045
-0.00040446,-0.2861048298669456,0.6386599393261791
-0.00040383,-0.2861048298669456,0.6462615443332956
-0.0004032,-0.2936755056398943,0.6538631493404121
-0.00040257,-0.301246181412843,0.6614647543475286
-0.00040194,-0.2974608435263686,0.6728671618582033
-0.00040131,-0.2974608435263686,0.6804687668653197
-0.00040068,-0.2974608435263686,0.6918711743759944
-0.00040005,-0.2936755056398943,0.6994727793831108
-0.00039942,-0.301246181412843,0.7070743843902273
-0.00039879,-0.301246181412843,0.7108751868937855
-0.00039816,-0.3050315192993174,0.718476791900902
-0.00039753,-0.3050315192993174,0.7222775944044603
-0.0003969,-0.3050315192993174,0.7374808044186931
-0.00039627,-0.3050315192993174,0.7488832119293678
-0.00039564,-0.3126021950722661,0.7564848169364843
-0.00039501,-0.3163875329587404,0.7640864219436008
-0.00039438,-0.3163875329587404,0.767887224447159
-0.00039375,-0.3126021950722661,0.7754888294542754
-0.00039312,-0.3163875329587404,0.7868912369649501
-0.00039249,-0.3201728708452148,0.7944928419720666
-0.00039186,-0.3277435466181635,0.7982936444756248
-0.00039123,-0.3239582087316891,0.8058952494827413
-0.0003906,-0.3239582087316891,0.8134968544898576
-0.00038997,-0.3239582087316891,0.8248992620005324
-0.00038934,-0.3277435466181635,0.8401024720147653
-0.00038871,-0.3315288845046379,0.8439032745183235
-0.00038808,-0.3277435466181635,0.85150487952544
-0.00038745,-0.3277435466181635,0.8591064845325564
-0.00038682,-0.3315288845046379,0.8705088920432311
-0.00038619,-0.3315288845046379,0.8705088920432311
-0.00038556,-0.3390995602775866,0.8781104970503476
-0.00038493,-0.3390995602775866,0.8895129045610223
-0.0003843,-0.3390995602775866,0.8971145095681388
-0.00038367,-0.3428848981640609,0.9009153120716969
-0.00038304,-0.3428848981640609,0.9085169170788134
-0.00038241,-0.3466702360505353,0.9199193245894881
-0.00038178,-0.3504555739370097,0.935122534603721
-0.00038115,-0.3504555739370097,0.9389233371072793
-0.00038052,-0.354240911823484,0.9465249421143956
-0.00037989,-0.354240911823484,0.9579273496250704
-0.00037926,-0.3580262497099583,0.9541265471215121
-0.00037863,-0.354240911823484,0.9617281521286286
-0.000378,-0.354240911823484,0.9731305596393033
-0.00037737,-0.3580262497099583,0.9769313621428615
-0.00037674,-0.3655969254829071,0.9883337696535361
-0.00037611,-0.3693822633693814,0.9959353746606526
-0.00037548,-0.3693822633693814,0.9997361771642109
-0.00037485,-0.3655969254829071,1.007337782171327
-0.00037422,-0.3655969254829071,1.014939387178444
-0.00037359,-0.3693822633693814,1.030142597192677
-0.00037296,-0.3731676012558558,1.037744202199793
-0.00037233,-0.3769529391423301,1.04534580720691
-0.0003717,-0.3769529391423301,1.049146609710468
-0.00037107,-0.3731676012558558,1.052947412214026
-0.00037044,-0.3731676012558558,1.060549017221142
-0.00036981,-0.3731676012558558,1.068150622228259
-0.00036918,-0.3769529391423301,1.075752227235375
-0.00036855,-0.3807382770288045,1.083353832242492
-0.00036792,-0.3807382770288045,1.090955437249608
-0.00036729,-0.3845236149152789,1.094756239753166
-0.00036666,-0.3807382770288045,1.106158647263841
-0.00036603,-0.3845236149152789,1.109959449767399
-0.0003654,-0.3883089528017532,1.117561054774516
-0.00036477,-0.3920942906882275,1.121361857278074
-0.00036414,-0.3920942906882275,1.128963462285191
-0.00036351,-0.3845236149152789,1.140365869795865
-0.00036288,-0.3920942906882275,1.144166672299423
-0.00036225,-0.3920942906882275,1.15176827730654
-0.00036162,-0.3958796285747019,1.159369882313656
-0.00036099,-0.3996649664611763,1.166971487320773
-0.00036036,-0.3958796285747019,1.174573092327889
-0.00035973,-0.3958796285747019,1.182174697335006
-0.0003591,-0.3958796285747019,1.185975499838564
-0.00035847,-0.3958796285747019,1.19357710484568
-0.00035784,-0.4034503043476506,1.197377907349239
-0.00035721,-0.407235642234125,1.201178709852797
-0.00035658,-0.4034503043476506,1.208780314859913
-0.00035595,-0.3996649664611763,1.212581117363472
-0.00035532,-0.3996649664611763,1.21638191986703
-0.00035469,-0.4034503043476506,1.223983524874146
-0.00035406,-0.4148063180070737,1.231585129881263
-0.00035343,-0.4185916558935481,1.235385932384821
-0.0003528,-0.4148063180070737,1.246788339895496
-0.00035217,-0.4185916558935481,1.254389944902612
-0.00035154,-0.4223769937800224,1.261991549909729
-0.00035091,-0.4261623316664968,1.261991549909729
-0.00035028,-0.4223769937800224,1.265792352413287
-0.00034965,-0.4185916558935481,1.273393957420403
-0.00034902,-0.4223769937800224,1.277194759923961
-0.00034839,-0.4261623316664968,1.288597167434636
-0.00034776,-0.4261623316664968,1.292397969938194
-0.00034713,-0.4261623316664968,1.299999574945311
-0.0003465,-0.4375183453259199,1.303800377448869
-0.00034587,-0.4375183453259199,1.311401982455986
-0.00034524,-0.4337330074394455,1.315202784959544
-0.00034461,-0.4337330074394455,1.32280438996666
-0.00034398,-0.4337330074394455,1.32280438996666
-0.00034335,-0.4337330074394455,1.334206797477335
-0.00034272,-0.4337330074394455,1.334206797477335
-0.00034209,-0.4375183453259199,1.341808402484451
-0.00034146,-0.4337330074394455,1.349410007491568
-0.00034083,-0.4375183453259199,1.360812415002242
-0.0003402,-0.4375183453259199,1.364613217505801
-0.00033957,-0.4450890210988686,1.368414020009359
-0.00033894,-0.4450890210988686,1.372214822512917
-0.00033831,-0.4450890210988686,1.376015625016475
-0.00033768,-0.4413036832123942,1.391218835030708
-0.00033705,-0.4450890210988686,1.395019637534267
-0.00033642,-0.4488743589853429,1.398820440037825
-0.00033579,-0.4488743589853429,1.406422045044941
-0.00033516,-0.4488743589853429,1.414023650052058
-0.00033453,-0.4526596968718173,1.414023650052058
-0.0003339,-0.4526596968718173,1.421625255059174
-0.00033327,-0.4564450347582916,1.425426057562732
-0.00033264,-0.460230372644766,1.429226860066291
-0.00033201,-0.460230372644766,1.429226860066291
-0.00033138,-0.4564450347582916,1.436828465073407
-0.00033075,-0.4564450347582916,1.444430070080524
-0.00033012,-0.4564450347582916,1.45203167508764
-0.00032949,-0.4564450347582916,1.459633280094756
-0.00032886,-0.4640157105312404,1.463434082598315
-0.00032823,-0.4640157105312404,1.471035687605431
-0.0003276,-0.4640157105312404,1.474836490108989
-0.00032697,-0.460230372644766,1.478637292612548
-0.00032634,-0.4640157105312404,1.482438095116106
-0.00032571,-0.4640157105312404,1.490039700123222
-0.00032508,-0.4678010484177147,1.490039700123222
-0.00032445,-0.4715863863041891,1.497641305130339
-0.00032382,-0.4753717241906634,1.501442107633897
-0.00032319,-0.4753717241906634,1.509043712641013
-0.00032256,-0.4715863863041891,1.51664531764813
-0.00032193,-0.4715863863041891,1.51664531764813
-0.0003213,-0.4715863863041891,1.51664531764813
-0.00032067,-0.4753717241906634,1.524246922655246
-0.00032004,-0.4678010484177147,1.528047725158805
-0.00031941,-0.4753717241906634,1.535649330165921
-0.00031878,-0.4791570620771378,1.535649330165921
-0.00031815,-0.4753717241906634,1.539450132669479
-0.00031752,-0.4715863863041891,1.543250935173037
-0.00031689,-0.4791570620771378,1.547051737676596
-0.00031626,-0.4791570620771378,1.554653342683712
-0.00031563,-0.4791570620771378,1.55845414518727
-0.000315,-0.4753717241906634,1.562254947690829
-0.00031437,-0.4791570620771378,1.569856552697945
-0.00031374,-0.4829423999636122,1.573657355201503
-0.00031311,-0.4829423999636122,1.577458157705062
-0.00031248,-0.4867277378500865,1.58125896020862
-0.00031185,-0.4867277378500865,1.58125896020862
-0.00031122,-0.4867277378500865,1.585059762712178
-0.00031059,-0.4867277378500865,1.592661367719294
-0.00030996,-0.4867277378500865,1.596462170222853
-0.00030933,-0.4942984136230352,1.600262972726411
-0.0003087,-0.4942984136230352,1.604063775229969
-0.00030807,-0.4980837515095096,1.607864577733527
-0.00030744,-0.4942984136230352,1.611665380237086
-0.00030681,-0.4942984136230352,1.619266985244202
-0.00030618,-0.4942984136230352,1.615466182740644
-0.00030555,-0.4905130757365608,1.626868590251318
-0.00030492,-0.4980837515095096,1.626868590251318
-0.00030429,-0.4942984136230352,1.630669392754877
-0.00030366,-0.5018690893959838,1.638270997761993
-0.00030303,-0.5018690893959838,1.638270997761993
-0.0003024,-0.5018690893959838,1.642071800265551
-0.00030177,-0.5018690893959838,1.642071800265551
-0.00030114,-0.5018690893959838,1.64587260276911
-0.00030051,-0.5018690893959838,1.653474207776226
-0.00029988,-0.5018690893959838,1.657275010279784
-0.00029925,-0.5018690893959838,1.668677417790459
-0.00029862,-0.4980837515095096,1.668677417790459
-0.00029799,-0.4980837515095096,1.664876615286901
-0.00029736,-0.4980837515095096,1.664876615286901
-0.00029673,-0.5018690893959838,1.668677417790459
-0.0002961,-0.4980837515095096,1.676279022797575
-0.00029547,-0.4980837515095096,1.680079825301134
-0.00029484,-0.5018690893959838,1.683880627804692
-0.00029421,-0.5056544272824582,1.691482232811808
-0.00029358,-0.5056544272824582,1.695283035315367
-0.00029295,-0.5056544272824582,1.691482232811808
-0.00029232,-0.5056544272824582,1.695283035315367
-0.00029169,-0.5056544272824582,1.699083837818925
-0.00029106,-0.5018690893959838,1.699083837818925
-0.00029043,-0.5018690893959838,1.702884640322483
-0.0002898,-0.5056544272824582,1.710486245329599
-0.00028917,-0.5094397651689326,1.714287047833158
-0.00028854,-0.5056544272824582,1.714287047833158
-0.00028791,-0.5056544272824582,1.710486245329599
-0.00028728,-0.5094397651689326,1.714287047833158
-0.00028665,-0.5056544272824582,1.718087850336716
-0.00028602,-0.5056544272824582,1.718087850336716
-0.00028539,-0.5056544272824582,1.721888652840274
-0.00028476,-0.5056544272824582,1.721888652840274
-0.00028413,-0.5094397651689326,1.725689455343832
-0.0002835,-0.513225103055407,1.733291060350949
-0.00028287,-0.5094397651689326,1.733291060350949
-0.00028224,-0.5094397651689326,1.729490257847391
-0.00028161,-0.5094397651689326,1.733291060350949
-0.00028098,-0.513225103055407,1.733291060350949
-0.00028035,-0.5170104409418813,1.740892665358065
-0.00027972,-0.5170104409418813,1.740892665358065
-0.00027909,-0.5170104409418813,1.748494270365182
-0.00027846,-0.513225103055407,1.75229507286874
-0.00027783,-0.5170104409418813,1.75229507286874
-0.0002772,-0.513225103055407,1.756095875372298
-0.00027657,-0.5094397651689326,1.756095875372298
-0.00027594,-0.5094397651689326,1.759896677875856
-0.00027531,-0.513225103055407,1.759896677875856
-0.00027468,-0.5170104409418813,1.763697480379415
-0.00027405,-0.513225103055407,1.763697480379415
-0.00027342,-0.513225103055407,1.759896677875856
-0.00027279,-0.5170104409418813,1.759896677875856
-0.00027216,-0.5170104409418813,1.767498282882973
-0.00027153,-0.5207957788283557,1.771299085386531
-0.0002709,-0.5207957788283557,1.771299085386531
-0.00027027,-0.513225103055407,1.775099887890089
-0.00026964,-0.5170104409418813,1.782701492897206
-0.00026901,-0.5170104409418813,1.778900690393648
-0.00026838,-0.513225103055407,1.782701492897206
-0.00026775,-0.5170104409418813,1.778900690393648
-0.00026712,-0.5207957788283557,1.782701492897206
-0.00026649,-0.5245811167148301,1.782701492897206
-0.00026586,-0.5207957788283557,1.786502295400764
-0.00026523,-0.5245811167148301,1.786502295400764
-0.0002646,-0.5207957788283557,1.790303097904322
-0.00026397,-0.5170104409418813,1.786502295400764
-0.00026334,-0.5170104409418813,1.786502295400764
-0.00026271,-0.513225103055407,1.794103900407881
-0.00026208,-0.5170104409418813,1.790303097904322
-0.00026145,-0.5170104409418813,1.786502295400764
-0.00026082,-0.5207957788283557,1.794103900407881
-0.00026019,-0.5170104409418813,1.794103900407881
-0.00025956,-0.5170104409418813,1.794103900407881
-0.00025893,-0.513225103055407,1.797904702911439
-0.0002583,-0.513225103055407,1.797904702911439
-0.00025767,-0.5170104409418813,1.801705505414997
-0.00025704,-0.5170104409418813,1.801705505414997
-0.00025641,-0.5207957788283557,1.797904702911439
-0.00025578,-0.5170104409418813,1.801705505414997
-0.00025515,-0.5170104409418813,1.805506307918555
-0.00025452,-0.5170104409418813,1.801705505414997
-0.00025389,-0.513225103055407,1.801705505414997
-0.00025326,-0.5170104409418813,1.805506307918555
-0.00025263,-0.5170104409418813,1.805506307918555
-0.000252,-0.5170104409418813,1.805506307918555
-0.00025137,-0.5170104409418813,1.809307110422113
-0.00025074,-0.513225103055407,1.809307110422113
-0.00025011,-0.513225103055407,1.809307110422113
-0.00024948,-0.513225103055407,1.809307110422113
-0.00024885,-0.5207957788283557,1.813107912925672
-0.00024822,-0.5207957788283557,1.813107912925672
-0.00024759,-0.5207957788283557,1.813107912925672
-0.00024696,-0.5245811167148301,1.813107912925672
-0.00024633,-0.5245811167148301,1.813107912925672
-0.0002457,-0.5207957788283557,1.813107912925672
-0.00024507,-0.5170104409418813,1.813107912925672
-0.00024444,-0.5170104409418813,1.813107912925672
-0.00024381,-0.5170104409418813,1.809307110422113
-0.00024318,-0.5170104409418813,1.809307110422113
-0.00024255,-0.5170104409418813,1.813107912925672
-0.00024192,-0.5170104409418813,1.809307110422113
-0.00024129,-0.5207957788283557,1.809307110422113
-0.00024066,-0.5170104409418813,1.809307110422113
-0.00024003,-0.5207957788283557,1.805506307918555
-0.0002394,-0.5170104409418813,1.809307110422113
-0.00023877,-0.513225103055407,1.805506307918555
-0.00023814,-0.513225103055407,1.805506307918555
-0.00023751,-0.513225103055407,1.805506307918555
-0.00023688,-0.513225103055407,1.805506307918555
-0.00023625,-0.513225103055407,1.801705505414997
-0.00023562,-0.5207957788283557,1.797904702911439
-0.00023499,-0.5207957788283557,1.801705505414997
-0.00023436,-0.513225103055407,1.801705505414997
-0.00023373,-0.5094397651689326,1.801705505414997
-0.0002331,-0.5170104409418813,1.801705505414997
-0.00023247,-0.5207957788283557,1.801705505414997
-0.00023184,-0.513225103055407,1.801705505414997
-0.00023121,-0.513225103055407,1.797904702911439
-0.00023058,-0.5170104409418813,1.797904702911439
-0.00022995,-0.5245811167148301,1.801705505414997
-0.00022932,-0.5170104409418813,1.794103900407881
-0.00022869,-0.513225103055407,1.797904702911439
-0.00022806,-0.5170104409418813,1.794103900407881
