#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:51:07.354
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001524915,-0.1611886796132918,0.7260783969080185
0.001525545,-0.1611886796132918,0.7450824094258096
0.001526175,-0.1611886796132918,0.7640864219436008
0.001526805,-0.1687593553862405,0.7830904344613918
0.001527435,-0.1763300311591892,0.802094446979183
0.001528065,-0.1839007069321379,0.8248992620005324
0.001528695,-0.1914713827050866,0.8477040770218818
0.001529325,-0.1914713827050866,0.8667080895396729
0.001529955,-0.1914713827050866,0.885712102057464
0.001530585,-0.195256720591561,0.9047161145752551
0.001531215,-0.1990420584780354,0.9275209295966046
0.001531845,-0.2066127342509841,0.9503257446179539
0.001532475,-0.2066127342509841,0.9693297571357451
0.001533105,-0.2141834100239328,0.9883337696535361
0.001533735,-0.2255394236833559,1.007337782171327
0.001534365,-0.2293247615698302,1.026341794689118
0.001534995,-0.2331100994563046,1.04534580720691
0.001535625,-0.2406807752292533,1.068150622228259
0.001536255,-0.2368954373427789,1.090955437249608
0.001536885,-0.2368954373427789,1.106158647263841
0.001537515,-0.2406807752292533,1.121361857278074
0.001538145,-0.248251451002202,1.144166672299423
0.001538775,-0.2558221267751507,1.159369882313656
0.001539405,-0.259607464661625,1.182174697335006
0.001540035,-0.2633928025480994,1.204979512356355
0.001540665,-0.2671781404345738,1.220182722370588
0.001541295,-0.2709634783210481,1.239186734888379
0.001541925,-0.2747488162075225,1.25819074740617
0.001542555,-0.2785341540939968,1.28099556242752
0.001543185,-0.2823194919804712,1.299999574945311
0.001543815,-0.2785341540939968,1.326605192470218
0.001544445,-0.2823194919804712,1.34560920498801
0.001545075,-0.2898901677534199,1.364613217505801
0.001545705,-0.301246181412843,1.376015625016475
0.001546335,-0.3050315192993174,1.398820440037825
0.001546965,-0.301246181412843,1.421625255059174
0.001547595,-0.3088168571857917,1.45203167508764
0.001548225,-0.3088168571857917,1.467234885101873
0.001548855,-0.3088168571857917,1.482438095116106
0.001549485,-0.3163875329587404,1.497641305130339
0.001550115,-0.3201728708452148,1.520446120151688
0.001550745,-0.3277435466181635,1.539450132669479
0.001551375,-0.3353142223911122,1.554653342683712
0.001552005,-0.3353142223911122,1.577458157705062
0.001552635,-0.3428848981640609,1.596462170222853
0.001553265,-0.3390995602775866,1.611665380237086
0.001553895,-0.3390995602775866,1.638270997761993
0.001554525,-0.3504555739370097,1.661075812783343
0.001555155,-0.354240911823484,1.680079825301134
0.001555785,-0.354240911823484,1.702884640322483
0.001556415,-0.3655969254829071,1.718087850336716
0.001557045,-0.3693822633693814,1.733291060350949
0.001557675,-0.3655969254829071,1.75229507286874
0.001558305,-0.3693822633693814,1.775099887890089
0.001558935,-0.3769529391423301,1.790303097904322
0.001559565,-0.3807382770288045,1.809307110422113
0.001560195,-0.3845236149152789,1.828311122939905
0.001560825,-0.3920942906882275,1.847315135457696
0.001561455,-0.3920942906882275,1.870119950479045
0.001562085,-0.3958796285747019,1.885323160493278
0.001562715,-0.4034503043476506,1.904327173011069
0.001563345,-0.407235642234125,1.92333118552886
0.001563975,-0.4110209801205993,1.94613600055021
0.001564605,-0.4148063180070737,1.961339210564443
0.001565235,-0.4148063180070737,1.980343223082234
0.001565865,-0.4185916558935481,1.995546433096467
0.001566495,-0.4261623316664968,2.018351248117816
0.001567125,-0.4299476695529711,2.037355260635607
0.001567755,-0.4337330074394455,2.056359273153398
0.001568385,-0.4413036832123942,2.071562483167631
0.001569015,-0.4413036832123942,2.090566495685422
0.001569645,-0.4450890210988686,2.109570508203213
0.001570275,-0.4488743589853429,2.128574520721005
0.001570905,-0.460230372644766,2.151379335742354
0.001571535,-0.460230372644766,2.170383348260145
0.001572165,-0.4640157105312404,2.189387360777936
0.001572795,-0.4678010484177147,2.200789768288611
0.001573425,-0.4715863863041891,2.223594583309961
0.001574055,-0.4753717241906634,2.24639939833131
0.001574685,-0.4791570620771378,2.261602608345543
0.001575315,-0.4829423999636122,2.280606620863334
0.001575945,-0.4829423999636122,2.299610633381125
0.001576575,-0.4867277378500865,2.318614645898916
0.001577205,-0.4980837515095096,2.330017053409591
0.001577835,-0.5018690893959838,2.35282186843094
0.001578465,-0.5018690893959838,2.368025078445173
0.001579095,-0.5056544272824582,2.390829893466522
0.001579725,-0.513225103055407,2.413634708487872
0.001580355,-0.513225103055407,2.425037115998546
0.001580985,-0.5170104409418813,2.44024032601278
0.001581615,-0.5170104409418813,2.463045141034129
0.001582245,-0.5207957788283557,2.478248351048362
0.001582875,-0.5245811167148301,2.497252363566153
0.001583505,-0.5245811167148301,2.520057178587503
0.001584135,-0.5321517924877788,2.535260388601735
0.001584765,-0.5359371303742532,2.550463598615968
0.001585395,-0.5359371303742532,2.561866006126643
0.001586025,-0.5472931440336762,2.580870018644434
0.001586655,-0.5472931440336762,2.603674833665783
0.001587285,-0.5510784819201505,2.622678846183574
0.001587915,-0.5548638198066249,2.637882056197808
0.001588545,-0.5586491576930993,2.65308526621204
0.001589175,-0.5624344955795736,2.672089278729831
0.001589805,-0.566219833466048,2.687292488744064
0.001590435,-0.5700051713525224,2.706296501261855
0.001591065,-0.566219833466048,2.725300513779646
0.001591695,-0.5700051713525224,2.740503723793879
0.001592325,-0.5813611850119454,2.75950773631167
0.001592955,-0.5813611850119454,2.774710946325904
0.001593585,-0.5889318607848941,2.793714958843695
0.001594215,-0.5889318607848941,2.808918168857928
0.001594845,-0.6002878744443172,2.82412137887216
0.001595475,-0.6002878744443172,2.839324588886393
0.001596105,-0.6040732123307916,2.858328601404184
0.001596735,-0.607858550217266,2.877332613921975
0.001597365,-0.607858550217266,2.896336626439767
0.001597995,-0.6154292259902147,2.911539836454
0.001598625,-0.607858550217266,2.930543848971791
0.001599255,-0.6116438881037403,2.949547861489582
0.001599885,-0.6116438881037403,2.968551874007373
0.001600515,-0.6229999017631633,2.979954281518048
0.001601145,-0.6305705775361121,2.995157491532281
0.001601775,-0.6343559154225864,3.010360701546514
0.001602405,-0.6343559154225864,3.029364714064305
0.001603035,-0.6343559154225864,3.048368726582096
0.001603665,-0.6343559154225864,3.063571936596329
0.001604295,-0.6381412533090608,3.08257594911412
0.001604925,-0.6419265911955352,3.097779159128353
0.001605555,-0.6457119290820095,3.112982369142586
0.001606185,-0.6494972669684839,3.128185579156819
0.001606815,-0.6532826048549583,3.14718959167461
0.001607445,-0.6532826048549583,3.158591999185284
0.001608075,-0.6570679427414325,3.173795209199517
0.001608705,-0.6646386185143813,3.188998419213751
0.001609335,-0.6684239564008556,3.204201629227983
0.001609965,-0.6684239564008556,3.219404839242216
0.001610595,-0.67220929428733,3.234608049256449
0.001611225,-0.6759946321738044,3.25361206177424
0.001611855,-0.6835653079467531,3.268815271788474
0.001612485,-0.6873506458332275,3.284018481802706
0.001613115,-0.6873506458332275,3.299221691816939
0.001613745,-0.6873506458332275,3.310624099327613
0.001614375,-0.6949213216061761,3.333428914348963
0.001615005,-0.6987066594926505,3.348632124363196
0.001615635,-0.6987066594926505,3.363835334377429
0.001616265,-0.7024919973791248,3.375237741888103
0.001616895,-0.7100626731520736,3.398042556909453
0.001617525,-0.7176333489250223,3.409444964420127
0.001618155,-0.7176333489250223,3.424648174434361
0.001618785,-0.7214186868114967,3.439851384448594
0.001619415,-0.7214186868114967,3.455054594462826
0.001620045,-0.7214186868114967,3.466457001973501
0.001620675,-0.725204024697971,3.481660211987734
0.001621305,-0.7289893625844454,3.496863422001967
0.001621935,-0.725204024697971,3.5120666320162
0.001622565,-0.7327747004709197,3.531070644533991
0.001623195,-0.7327747004709197,3.546273854548224
0.001623825,-0.7441307141303428,3.557676262058899
0.001624455,-0.7479160520168171,3.57668027457669
0.001625085,-0.7479160520168171,3.591883484590922
0.001625715,-0.7517013899032915,3.610887497108714
0.001626345,-0.7554867277897659,3.622289904619389
0.001626975,-0.7592720656762402,3.637493114633622
0.001627605,-0.7592720656762402,3.652696324647854
0.001628235,-0.7592720656762402,3.664098732158529
0.001628865,-0.7592720656762402,3.671700337165645
0.001629495,-0.766842741449189,3.686903547179878
0.001630125,-0.766842741449189,3.702106757194112
0.001630755,-0.7706280793356632,3.717309967208344
0.001631385,-0.7706280793356632,3.732513177222577
0.001632015,-0.778198755108612,3.743915584733251
0.001632645,-0.7819840929950863,3.759118794747485
0.001633275,-0.7819840929950863,3.778122807265276
0.001633905,-0.7933401066545094,3.793326017279509
0.001634535,-0.7933401066545094,3.800927622286626
0.001635165,-0.7933401066545094,3.816130832300858
0.001635795,-0.7933401066545094,3.831334042315091
0.001636425,-0.8009107824274582,3.846537252329324
0.001637055,-0.8046961203139325,3.861740462343557
0.001637685,-0.8084814582004068,3.873142869854232
0.001638315,-0.8084814582004068,3.884545277364906
0.001638945,-0.8122667960868812,3.899748487379139
0.001639575,-0.8122667960868812,3.914951697393372
0.001640205,-0.8198374718598299,3.930154907407605
0.001640835,-0.8236228097463043,3.945358117421838
0.001641465,-0.8274081476327786,3.952959722428954
0.001642095,-0.8349788234057274,3.968162932443187
0.001642725,-0.8349788234057274,3.987166944960978
0.001643355,-0.8349788234057274,3.994768549968095
0.001643985,-0.8387641612922017,4.002370154975211
0.001644615,-0.8425494991786761,4.021374167493002
0.001645245,-0.8463348370651504,4.028975772500119
0.001645875,-0.8463348370651504,4.044178982514351
0.001646505,-0.8425494991786761,4.055581390025027
0.001647135,-0.8425494991786761,4.066983797535701
0.001647765,-0.8463348370651504,4.082187007549934
0.001648395,-0.8463348370651504,4.093589415060609
0.001649025,-0.8501201749516247,4.101191020067725
0.001649655,-0.8501201749516247,4.116394230081958
0.001650285,-0.8576908507245735,4.120195032585516
0.001650915,-0.8652615264975222,4.127796637592633
0.001651545,-0.8690468643839966,4.139199045103307
0.001652175,-0.8690468643839966,4.146800650110424
0.001652805,-0.8690468643839966,4.158203057621098
0.001653435,-0.8614761886110479,4.162003860124656
0.001654065,-0.8690468643839966,4.165804662628215
0.001654695,-0.8766175401569453,4.173406267635332
0.001655325,-0.872832202270471,4.181007872642448
0.001655955,-0.8766175401569453,4.188609477649564
0.001656585,-0.8804028780434197,4.188609477649564
0.001657215,-0.8841882159298941,4.188609477649564
0.001657845,-0.8841882159298941,4.184808675146006
0.001658475,-0.8917588917028427,4.192410280153123
0.001659105,-0.8993295674757914,4.196211082656681
0.001659735,-0.8955442295893171,4.196211082656681
0.001660365,-0.8993295674757914,4.192410280153123
0.001660995,-0.8955442295893171,4.196211082656681
0.001661625,-0.9031149053622658,4.196211082656681
0.001662255,-0.9031149053622658,4.192410280153123
0.001662885,-0.9031149053622658,4.192410280153123
0.001663515,-0.9069002432487402,4.188609477649564
0.001664145,-0.9069002432487402,4.188609477649564
0.001664775,-0.9106855811352145,4.184808675146006
0.001665405,-0.9144709190216889,4.192410280153123
0.001666035,-0.9144709190216889,4.196211082656681
0.001666665,-0.9182562569081633,4.196211082656681
0.001667295,-0.9220415947946375,4.192410280153123
0.001667925,-0.9220415947946375,4.188609477649564
0.001668555,-0.9258269326811119,4.188609477649564
0.001669185,-0.9258269326811119,4.192410280153123
0.001669815,-0.9220415947946375,4.192410280153123
0.001670445,-0.9258269326811119,4.192410280153123
0.001671075,-0.9333976084540606,4.188609477649564
0.001671705,-0.9296122705675863,4.181007872642448
0.001672335,-0.9258269326811119,4.184808675146006
0.001672965,-0.9296122705675863,4.188609477649564
0.001673595,-0.9333976084540606,4.184808675146006
0.001674225,-0.937182946340535,4.184808675146006
0.001674855,-0.9409682842270094,4.181007872642448
0.001675485,-0.937182946340535,4.181007872642448
0.001676115,-0.9409682842270094,4.181007872642448
0.001676745,-0.9447536221134837,4.181007872642448
0.001677375,-0.9447536221134837,4.188609477649564
0.001678005,-0.9561096357729068,4.184808675146006
0.001678635,-0.9561096357729068,4.184808675146006
0.001679265,-0.9561096357729068,4.181007872642448
0.001679895,-0.9598949736593811,4.181007872642448
0.001680525,-0.9561096357729068,4.184808675146006
0.001681155,-0.9561096357729068,4.184808675146006
0.001681785,-0.9598949736593811,4.181007872642448
0.001682415,-0.9561096357729068,4.181007872642448
0.001683045,-0.9636803115458555,4.184808675146006
0.001683675,-0.9636803115458555,4.184808675146006
0.001684305,-0.9636803115458555,4.181007872642448
0.001684935,-0.9712509873188042,4.177207070138889
0.001685565,-0.9788216630917529,4.177207070138889
0.001686195,-0.9750363252052786,4.181007872642448
0.001686825,-0.9750363252052786,4.177207070138889
0.001687455,-0.9788216630917529,4.177207070138889
0.001688085,-0.9750363252052786,4.177207070138889
0.001688715,-0.9788216630917529,4.181007872642448
0.001689345,-0.9788216630917529,4.177207070138889
0.001689975,-0.990177676751176,4.184808675146006
0.001690605,-0.990177676751176,4.184808675146006
0.001691235,-0.9939630146376504,4.181007872642448
0.001691865,-0.990177676751176,4.181007872642448
0.001692495,-0.990177676751176,4.181007872642448
0.001693125,-0.9939630146376504,4.181007872642448
0.001693755,-0.990177676751176,4.177207070138889
0.001694385,-0.9939630146376504,4.177207070138889
0.001695015,-0.9939630146376504,4.177207070138889
0.001695645,-0.9977483525241247,4.181007872642448
0.001696275,-0.9977483525241247,4.181007872642448
0.001696905,-1.001533690410599,4.177207070138889
0.001697535,-0.9977483525241247,4.173406267635332
0.001698165,-0.9977483525241247,4.181007872642448
0.001698795,-1.005319028297073,4.184808675146006
0.001699425,-1.001533690410599,4.181007872642448
0.001700055,-1.005319028297073,4.177207070138889
0.001700685,-1.005319028297073,4.177207070138889
0.001701315,-1.005319028297073,4.177207070138889
0.001701945,-1.005319028297073,4.177207070138889
0.001702575,-1.009104366183548,4.177207070138889
0.001703205,-1.012889704070022,4.177207070138889
0.001703835,-1.012889704070022,4.173406267635332
0.001704465,-1.012889704070022,4.173406267635332
0.001705095,-1.016675041956496,4.173406267635332
0.001705725,-1.020460379842971,4.169605465131773
0.001706355,-1.016675041956496,4.173406267635332
0.001706985,-1.016675041956496,4.177207070138889
0.001707615,-1.020460379842971,4.177207070138889
0.001708245,-1.016675041956496,4.177207070138889
0.001708875,-1.020460379842971,4.177207070138889
0.001709505,-1.024245717729445,4.177207070138889
0.001710135,-1.02803105561592,4.173406267635332
0.001710765,-1.031816393502394,4.169605465131773
0.001711395,-1.02803105561592,4.173406267635332
0.001712025,-1.031816393502394,4.177207070138889
0.001712655,-1.031816393502394,4.177207070138889
0.001713285,-1.031816393502394,4.173406267635332
0.001713915,-1.02803105561592,4.169605465131773
0.001714545,-1.031816393502394,4.173406267635332
0.001715175,-1.035601731388868,4.177207070138889
0.001715805,-1.031816393502394,4.177207070138889
0.001716435,-1.035601731388868,4.177207070138889
0.001717065,-1.035601731388868,4.177207070138889
0.001717695,-1.031816393502394,4.177207070138889
0.001718325,-1.035601731388868,4.173406267635332
0.001718955,-1.035601731388868,4.173406267635332
0.001719585,-1.039387069275343,4.169605465131773
0.001720215,-1.043172407161817,4.169605465131773
0.001720845,-1.046957745048291,4.169605465131773
0.001721475,-1.046957745048291,4.177207070138889
0.001722105,-1.046957745048291,4.181007872642448
0.001722735,-1.046957745048291,4.177207070138889
0.001723365,-1.046957745048291,4.169605465131773
0.001723995,-1.043172407161817,4.169605465131773
0.001724625,-1.039387069275343,4.165804662628215
0.001725255,-1.043172407161817,4.169605465131773
0.001725885,-1.046957745048291,4.173406267635332
0.001726515,-1.046957745048291,4.169605465131773
0.001727145,-1.050743082934766,4.165804662628215
0.001727775,-1.046957745048291,4.173406267635332
0.001728405,-1.046957745048291,4.169605465131773
0.001729035,-1.050743082934766,4.169605465131773
0.001729665,-1.046957745048291,4.173406267635332
0.001730295,-1.05452842082124,4.173406267635332
