#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.835e-05,-0.1044086113161764,0.3269941340344045
-2.772e-05,-0.0968379355432277,0.3155917265237298
-2.709e-05,-0.0968379355432277,0.3117909240201716
-2.646e-05,-0.09305259765675335,0.3003885165094969
-2.583e-05,-0.08548192188380463,0.2889861089988222
-2.52e-05,-0.08169658399733028,0.2813845039917057
-2.456999999999999e-05,-0.08169658399733028,0.2699820964810311
-2.393999999999999e-05,-0.08548192188380463,0.2661812939774728
-2.330999999999999e-05,-0.08926725977027899,0.2509780839632399
-2.267999999999999e-05,-0.08548192188380463,0.2433764789561234
-2.204999999999999e-05,-0.07791124611085593,0.2281732689418905
-2.141999999999999e-05,-0.07412590822438156,0.2205716639347741
-2.079e-05,-0.07034057033790721,0.2091692564240994
-2.016e-05,-0.07412590822438156,0.2015676514169829
-1.953e-05,-0.06655523245143284,0.1901652439063082
-1.89e-05,-0.06655523245143284,0.1749620338920753
-1.827e-05,-0.05898455667848413,0.1673604288849589
-1.764e-05,-0.05898455667848413,0.1597588238778424
-1.701e-05,-0.05898455667848413,0.1483564163671677
-1.638e-05,-0.05898455667848413,0.136954008856493
-1.574999999999999e-05,-0.05898455667848413,0.1293524038493766
-1.511999999999999e-05,-0.05519921879200977,0.1217507988422601
-1.448999999999999e-05,-0.05141388090553542,0.1103483913315854
-1.385999999999999e-05,-0.05519921879200977,0.102746786324469
-1.322999999999999e-05,-0.05519921879200977,0.09514518131735253
-1.259999999999999e-05,-0.04762854301906106,0.08374277380667784
-1.197e-05,-0.04762854301906106,0.07994197130311961
-1.134e-05,-0.0438432051325867,0.0647387612888867
-1.071e-05,-0.04005786724611235,0.06093795878532848
-1.008e-05,-0.03248719147316363,0.04573474877109556
-9.449999999999999e-06,-0.03248719147316363,0.03053153875686265
-8.82e-06,-0.03627252935963799,0.02292993374974619
-8.190000000000001e-06,-0.03627252935963799,0.007726723735513279
-7.560000000000002e-06,-0.03248719147316363,0.0001251187283968225
-6.92999999999999e-06,-0.03248719147316363,-0.003675683775161406
-6.299999999999991e-06,-0.02870185358668927,-0.01507809128583609
-5.669999999999991e-06,-0.02113117781374056,-0.02648049879651078
-5.039999999999992e-06,-0.02491651570021492,-0.03788290630718546
-4.409999999999993e-06,-0.0173458399272662,-0.04928531381786014
-3.779999999999994e-06,-0.02113117781374056,-0.06068772132853483
-3.149999999999995e-06,-0.02113117781374056,-0.06828932633565128
-2.519999999999996e-06,-0.0173458399272662,-0.07969173384632597
-1.889999999999997e-06,-0.01356050204079185,-0.09109414135700065
-1.259999999999998e-06,-0.009775164154317489,-0.09489494386055888
-6.299999999999991e-07,-0.005989826267843132,-0.1100981538747918
0,-0.002204488381368774,-0.1215005613854665
6.299999999999991e-07,0.001580849505105583,-0.1291021663925829
1.259999999999998e-06,-0.002204488381368774,-0.1367037713996994
1.890000000000011e-06,0.001580849505105583,-0.1443053764068158
2.52000000000001e-06,0.001580849505105583,-0.1557077839174905
3.150000000000009e-06,0.00536618739157994,-0.1671101914281652
3.780000000000008e-06,0.00536618739157994,-0.1709109939317235
4.410000000000007e-06,0.01293686316452865,-0.1785125989388399
5.040000000000006e-06,0.01293686316452865,-0.1861142039459564
5.670000000000005e-06,0.01293686316452865,-0.197516611456631
6.300000000000004e-06,0.01672220105100301,-0.2051182164637475
6.930000000000003e-06,0.02050753893747737,-0.2165206239744222
7.560000000000002e-06,0.01672220105100301,-0.2317238339886551
8.190000000000001e-06,0.02050753893747737,-0.2393254389957716
8.82e-06,0.02807821471042608,-0.246927044002888
9.449999999999999e-06,0.02807821471042608,-0.2583294515135627
1.008e-05,0.03186355259690044,-0.2659310565206792
1.071e-05,0.03186355259690044,-0.2735326615277956
1.134e-05,0.0356488904833748,-0.2925366740455868
1.197e-05,0.0356488904833748,-0.3001382790527032
1.259999999999999e-05,0.0356488904833748,-0.3191422915704943
1.322999999999999e-05,0.0356488904833748,-0.3267438965776108
1.385999999999999e-05,0.03943422836984915,-0.3343455015847273
1.448999999999999e-05,0.04700490414279787,-0.345747909095402
1.512000000000002e-05,0.04700490414279787,-0.3571503166060767
1.575000000000002e-05,0.05079024202927222,-0.3647519216131931
1.638000000000002e-05,0.05079024202927222,-0.379955131627426
1.701000000000002e-05,0.05457557991574658,-0.3875567366345425
1.764000000000001e-05,0.05457557991574658,-0.3913575391381007
1.827000000000001e-05,0.05079024202927222,-0.4027599466487754
1.890000000000001e-05,0.05457557991574658,-0.4103615516558918
1.953000000000001e-05,0.06214625568869529,-0.4217639591665665
2.016000000000001e-05,0.06971693146164401,-0.4331663666772412
2.079000000000001e-05,0.07728760723459273,-0.4407679716843577
2.142000000000001e-05,0.07728760723459273,-0.4521703791950323
2.205000000000001e-05,0.07350226934811838,-0.4635727867057071
2.268000000000001e-05,0.06971693146164401,-0.4749751942163817
2.331000000000001e-05,0.07350226934811838,-0.47877599671994
2.394e-05,0.07728760723459273,-0.4901784042306147
2.457e-05,0.07728760723459273,-0.5015808117412893
2.52e-05,0.08107294512106708,-0.5091824167484058
2.583e-05,0.08107294512106708,-0.5243856267626387
2.646e-05,0.08485828300754145,-0.5357880342733133
2.709e-05,0.09242895878049015,-0.547190441783988
2.772e-05,0.09242895878049015,-0.5547920467911045
2.835e-05,0.09242895878049015,-0.562393651798221
2.898e-05,0.09621429666696452,-0.5699952568053375
2.961e-05,0.09621429666696452,-0.5775968618124538
3.024e-05,0.09621429666696452,-0.5928000718266868
3.086999999999999e-05,0.09621429666696452,-0.6004016768338033
3.149999999999999e-05,0.09621429666696452,-0.6156048868480362
3.213000000000002e-05,0.09999963455343887,-0.6232064918551526
3.276000000000002e-05,0.1037849724399132,-0.6270072943587108
3.339000000000002e-05,0.1075703103263876,-0.6384097018693855
3.402000000000002e-05,0.1075703103263876,-0.6422105043729438
3.465000000000002e-05,0.1113556482128619,-0.6536129118836185
3.528000000000001e-05,0.1113556482128619,-0.6688161218978513
3.591000000000001e-05,0.1151409860993363,-0.680218529408526
3.654000000000001e-05,0.1189263239858107,-0.6916209369192008
3.717000000000001e-05,0.1189263239858107,-0.6992225419263172
3.780000000000001e-05,0.1264969997587594,-0.7068241469334337
3.843000000000001e-05,0.1302823376452337,-0.7144257519405501
3.906000000000001e-05,0.1264969997587594,-0.7258281594512248
3.969000000000001e-05,0.1264969997587594,-0.7334297644583413
4.032000000000001e-05,0.1264969997587594,-0.7486329744725742
4.095000000000001e-05,0.1302823376452337,-0.7524337769761323
4.158000000000001e-05,0.1340676755317081,-0.7600353819832488
4.221e-05,0.1340676755317081,-0.7752385919974818
4.284e-05,0.1340676755317081,-0.7866409995081565
4.347e-05,0.1378530134181824,-0.794242604515273
4.41e-05,0.1416383513046568,-0.8056450120259476
4.473e-05,0.1378530134181824,-0.8170474195366223
4.536e-05,0.1492090270776055,-0.8246490245437388
4.599e-05,0.1492090270776055,-0.8360514320544135
4.662e-05,0.1605650407370286,-0.8474538395650881
4.725e-05,0.1605650407370286,-0.8550554445722045
4.788e-05,0.1605650407370286,-0.862657049579321
4.850999999999999e-05,0.1605650407370286,-0.8740594570899957
4.913999999999999e-05,0.1605650407370286,-0.8816610620971121
4.977000000000002e-05,0.1567797028505542,-0.8968642721113451
5.040000000000002e-05,0.1605650407370286,-0.9082666796220198
5.103000000000002e-05,0.1643503786235029,-0.9158682846291362
5.166000000000002e-05,0.1681357165099773,-0.9272706921398109
5.229000000000002e-05,0.1719210543964517,-0.9348722971469273
5.292000000000002e-05,0.1719210543964517,-0.9424739021540438
5.355000000000001e-05,0.175706392282926,-0.9538763096647185
5.418000000000001e-05,0.175706392282926,-0.9652787171753932
5.481000000000001e-05,0.1794917301694004,-0.9728803221825096
5.544000000000001e-05,0.1832770680558747,-0.9842827296931843
5.607000000000001e-05,0.1794917301694004,-0.9880835321967425
5.670000000000001e-05,0.1794917301694004,-0.9994859397074173
5.733000000000001e-05,0.1908477438288234,-1.003286742210975
5.796000000000001e-05,0.1870624059423491,-1.01468914972165
5.859000000000001e-05,0.1946330817152978,-1.022290754728767
5.922000000000001e-05,0.1946330817152978,-1.029892359735883
5.985e-05,0.1946330817152978,-1.041294767246558
6.048e-05,0.1946330817152978,-1.048896372253674
6.111e-05,0.1984184196017721,-1.056497977260791
6.174e-05,0.2022037574882465,-1.067900384771465
6.237e-05,0.2059890953747209,-1.07930279228214
6.3e-05,0.2097744332611952,-1.086904397289256
6.363e-05,0.2059890953747209,-1.102107607303489
6.426e-05,0.2022037574882465,-1.113510014814164
6.489e-05,0.2059890953747209,-1.124912422324839
6.552e-05,0.2135597711476696,-1.128713224828397
6.615e-05,0.2173451090341439,-1.136314829835513
6.678000000000002e-05,0.2211304469206183,-1.151518039849746
6.741000000000002e-05,0.2211304469206183,-1.159119644856863
6.804000000000002e-05,0.2211304469206183,-1.162920447360421
6.867000000000002e-05,0.2173451090341439,-1.170522052367537
6.930000000000002e-05,0.2173451090341439,-1.181924459878212
6.993000000000002e-05,0.2211304469206183,-1.189526064885329
7.056000000000002e-05,0.2249157848070927,-1.197127669892445
7.119000000000001e-05,0.2211304469206183,-1.212330879906678
7.182000000000001e-05,0.228701122693567,-1.223733287417353
7.245000000000001e-05,0.228701122693567,-1.231334892424469
7.308000000000001e-05,0.228701122693567,-1.238936497431586
7.371000000000001e-05,0.2324864605800414,-1.246538102438702
7.434000000000001e-05,0.2362717984665157,-1.25033890494226
7.497000000000001e-05,0.2400571363529901,-1.265542114956493
7.560000000000001e-05,0.2438424742394645,-1.280745324970726
7.623000000000001e-05,0.2438424742394645,-1.288346929977843
7.686000000000001e-05,0.2438424742394645,-1.295948534984959
7.749000000000001e-05,0.2438424742394645,-1.307350942495634
7.812e-05,0.2438424742394645,-1.31495254750275
7.875e-05,0.2514131500124132,-1.322554152509867
7.938e-05,0.2551984878988875,-1.330155757516983
8.001e-05,0.2589838257853619,-1.337757362524099
8.064e-05,0.2514131500124132,-1.345358967531216
8.127e-05,0.2514131500124132,-1.356761375041891
8.19e-05,0.2589838257853619,-1.368163782552565
8.253e-05,0.2627691636718362,-1.368163782552565
8.316e-05,0.2627691636718362,-1.375765387559682
8.379e-05,0.2627691636718362,-1.383366992566798
8.442000000000002e-05,0.270339839444785,-1.394769400077473
8.505000000000002e-05,0.270339839444785,-1.406171807588148
8.568000000000002e-05,0.270339839444785,-1.409972610091706
8.631000000000002e-05,0.2779105152177336,-1.417574215098822
8.694000000000002e-05,0.281695853104208,-1.428976622609497
8.757000000000002e-05,0.2779105152177336,-1.440379030120172
8.820000000000002e-05,0.281695853104208,-1.447980635127288
8.883000000000002e-05,0.2892665288771567,-1.451781437630846
8.946000000000001e-05,0.2854811909906824,-1.459383042637963
9.009000000000001e-05,0.2892665288771567,-1.466984647645079
9.072000000000001e-05,0.2892665288771567,-1.482187857659312
9.135000000000001e-05,0.2892665288771567,-1.489789462666429
9.198000000000001e-05,0.2968372046501054,-1.504992672680662
9.261000000000001e-05,0.2968372046501054,-1.50879347518422
9.324000000000001e-05,0.2968372046501054,-1.516395080191336
9.387000000000001e-05,0.3006225425365798,-1.523996685198453
9.450000000000001e-05,0.2968372046501054,-1.535399092709127
9.513000000000001e-05,0.2968372046501054,-1.55060230272336
9.576e-05,0.3006225425365798,-1.558203907730477
9.639e-05,0.3006225425365798,-1.562004710234035
9.702e-05,0.3044078804230542,-1.565805512737593
9.765e-05,0.3081932183095285,-1.569606315241151
9.828e-05,0.3081932183095285,-1.581008722751826
9.891e-05,0.3044078804230542,-1.588610327758943
9.954e-05,0.3081932183095285,-1.600012735269617
0.00010017,0.3081932183095285,-1.611415142780292
0.0001008,0.3119785561960029,-1.611415142780292
0.00010143,0.3157638940824772,-1.622817550290967
0.00010206,0.3157638940824772,-1.634219957801641
0.00010269,0.3157638940824772,-1.641821562808758
0.00010332,0.323334569855426,-1.645622365312316
0.00010395,0.3195492319689516,-1.657024772822991
0.00010458,0.3195492319689516,-1.668427180333665
0.00010521,0.323334569855426,-1.672227982837224
0.00010584,0.3271199077419003,-1.683630390347898
0.00010647,0.3309052456283746,-1.691231995355015
0.0001071,0.334690583514849,-1.695032797858573
0.00010773,0.334690583514849,-1.702634402865689
0.00010836,0.3309052456283746,-1.710236007872806
0.00010899,0.334690583514849,-1.717837612879922
0.00010962,0.334690583514849,-1.733040822894155
0.00011025,0.3384759214013234,-1.74444323040483
0.00011088,0.3384759214013234,-1.74444323040483
0.00011151,0.3422612592877977,-1.752044835411946
0.00011214,0.3460465971742721,-1.763447242922621
0.00011277,0.3498319350607464,-1.774849650433296
0.0001134,0.3460465971742721,-1.778650452936854
0.00011403,0.3498319350607464,-1.782451255440412
0.00011466,0.3498319350607464,-1.790052860447529
0.00011529,0.3460465971742721,-1.801455267958203
0.00011592,0.3498319350607464,-1.805256070461762
0.00011655,0.3536172729472208,-1.812857675468878
0.00011718,0.3574026108336952,-1.820459280475994
0.00011781,0.3611879487201695,-1.831861687986669
0.00011844,0.3611879487201695,-1.839463292993786
0.00011907,0.3649732866066439,-1.847064898000902
0.0001197,0.3611879487201695,-1.854666503008019
0.00012033,0.3611879487201695,-1.862268108015135
0.00012096,0.3649732866066439,-1.866068910518693
0.00012159,0.3687586244931182,-1.87367051552581
0.00012222,0.3687586244931182,-1.881272120532926
0.00012285,0.3725439623795926,-1.892674528043601
0.00012348,0.3649732866066439,-1.904076935554275
0.00012411,0.3687586244931182,-1.911678540561392
0.00012474,0.3649732866066439,-1.91547934306495
0.00012537,0.3687586244931182,-1.923080948072067
0.000126,0.3763293002660669,-1.930682553079183
0.00012663,0.3763293002660669,-1.934483355582741
0.00012726,0.3725439623795926,-1.942084960589858
0.00012789,0.3763293002660669,-1.949686565596974
0.00012852,0.3838999760390157,-1.957288170604091
0.00012915,0.3838999760390157,-1.961088973107649
0.00012978,0.3838999760390157,-1.968690578114765
0.00013041,0.38768531392549,-1.976292183121882
0.00013104,0.3914706518119644,-1.991495393136115
0.00013167,0.3914706518119644,-1.995296195639673
0.0001323,0.3914706518119644,-1.999096998143231
0.00013293,0.3914706518119644,-2.006698603150348
0.00013356,0.38768531392549,-2.010499405653906
0.00013419,0.38768531392549,-2.018101010661023
0.00013482,0.3914706518119644,-2.033304220675255
0.00013545,0.3990413275849131,-2.037105023178814
0.00013608,0.4028266654713875,-2.040905825682372
0.00013671,0.4028266654713875,-2.048507430689488
0.00013734,0.4028266654713875,-2.052308233193046
0.00013797,0.4028266654713875,-2.059909838200163
0.0001386,0.4103973412443361,-2.067511443207279
0.00013923,0.4066120033578618,-2.078913850717954
0.00013986,0.4066120033578618,-2.08651545572507
0.00014049,0.4028266654713875,-2.090316258228629
0.00014112,0.4066120033578618,-2.097917863235745
0.00014175,0.4066120033578618,-2.101718665739304
0.00014238,0.4103973412443361,-2.101718665739304
0.00014301,0.4103973412443361,-2.105519468242862
0.00014364,0.4141826791308105,-2.113121073249978
0.00014427,0.4141826791308105,-2.124523480760653
0.0001449,0.4141826791308105,-2.128324283264211
0.0001455300000000001,0.4179680170172849,-2.135925888271328
0.0001461600000000001,0.4179680170172849,-2.143527493278444
0.00014679,0.4217533549037592,-2.147328295782002
0.00014742,0.4293240306767079,-2.15112909828556
0.00014805,0.4293240306767079,-2.154929900789119
0.00014868,0.4293240306767079,-2.158730703292677
0.00014931,0.4293240306767079,-2.170133110803351
0.00014994,0.4331093685631823,-2.17393391330691
0.00015057,0.4331093685631823,-2.181535518314027
0.0001512,0.4368947064496567,-2.196738728328259
0.00015183,0.4368947064496567,-2.204340333335375
0.00015246,0.4331093685631823,-2.204340333335375
0.00015309,0.4368947064496567,-2.208141135838934
0.00015372,0.4368947064496567,-2.21574274084605
0.00015435,0.440680044336131,-2.227145148356725
0.00015498,0.4444653822226054,-2.234746753363842
0.00015561,0.4444653822226054,-2.234746753363842
0.00015624,0.4444653822226054,-2.234746753363842
0.00015687,0.440680044336131,-2.242348358370958
0.0001575,0.4444653822226054,-2.249949963378074
0.00015813,0.440680044336131,-2.257551568385191
0.00015876,0.4444653822226054,-2.261352370888749
0.00015939,0.4444653822226054,-2.272754778399424
0.00016002,0.4482507201090797,-2.276555580902982
0.00016065,0.4520360579955541,-2.280356383406541
0.00016128,0.4482507201090797,-2.287957988413656
0.00016191,0.4482507201090797,-2.287957988413656
0.00016254,0.4482507201090797,-2.295559593420773
0.00016317,0.4482507201090797,-2.306962000931448
0.0001638,0.4520360579955541,-2.306962000931448
0.00016443,0.4558213958820285,-2.314563605938564
0.00016506,0.4596067337685028,-2.314563605938564
0.00016569,0.4558213958820285,-2.318364408442123
0.00016632,0.4558213958820285,-2.325966013449239
0.00016695,0.4520360579955541,-2.333567618456355
0.00016758,0.4596067337685028,-2.337368420959914
0.00016821,0.4671774095414515,-2.341169223463472
0.00016884,0.4709627474279259,-2.34497002596703
0.00016947,0.4671774095414515,-2.352571630974147
0.0001701,0.4671774095414515,-2.356372433477705
0.00017073,0.4633920716549771,-2.363974038484821
0.00017136,0.4633920716549771,-2.371575643491938
0.00017199,0.4671774095414515,-2.379177248499055
0.00017262,0.4709627474279259,-2.382978051002612
0.00017325,0.4747480853144002,-2.390579656009729
0.00017388,0.4747480853144002,-2.390579656009729
0.00017451,0.4709627474279259,-2.394380458513287
0.00017514,0.4671774095414515,-2.401982063520403
0.00017577,0.4671774095414515,-2.405782866023961
0.0001764,0.4633920716549771,-2.405782866023961
0.00017703,0.4709627474279259,-2.40958366852752
0.00017766,0.4747480853144002,-2.420986076038194
0.00017829,0.4785334232008746,-2.424786878541753
0.00017892,0.4785334232008746,-2.424786878541753
0.00017955,0.4785334232008746,-2.432388483548869
0.0001801800000000001,0.4823187610873489,-2.432388483548869
0.0001808100000000001,0.4823187610873489,-2.436189286052428
0.0001814400000000001,0.4785334232008746,-2.447591693563102
0.0001820700000000001,0.4823187610873489,-2.451392496066661
0.0001827,0.4898894368602977,-2.458994101073777
0.00018333,0.4898894368602977,-2.462794903577335
0.00018396,0.493674774746772,-2.462794903577335
0.00018459,0.493674774746772,-2.470396508584452
0.00018522,0.4898894368602977,-2.47419731108801
0.00018585,0.4898894368602977,-2.485599718598684
0.00018648,0.493674774746772,-2.481798916095126
0.00018711,0.4861040989738233,-2.485599718598684
0.00018774,0.4823187610873489,-2.489400521102243
0.00018837,0.4861040989738233,-2.493201323605801
0.000189,0.4898894368602977,-2.49700212610936
0.00018963,0.4974601126332464,-2.504603731116475
0.00019026,0.4974601126332464,-2.508404533620034
0.00019089,0.4974601126332464,-2.512205336123592
0.00019152,0.4974601126332464,-2.512205336123592
0.00019215,0.5012454505197207,-2.512205336123592
0.00019278,0.5012454505197207,-2.527408546137825
0.00019341,0.5012454505197207,-2.527408546137825
0.00019404,0.5012454505197207,-2.535010151144942
0.00019467,0.5012454505197207,-2.5388109536485
0.0001953,0.5088161262926695,-2.542611756152058
0.00019593,0.5050307884061951,-2.542611756152058
0.00019656,0.5012454505197207,-2.546412558655616
0.00019719,0.4974601126332464,-2.550213361159175
0.00019782,0.5012454505197207,-2.546412558655616
0.00019845,0.5050307884061951,-2.550213361159175
0.00019908,0.5050307884061951,-2.550213361159175
0.00019971,0.5050307884061951,-2.557814966166291
0.00020034,0.5088161262926695,-2.561615768669849
0.00020097,0.5126014641791438,-2.569217373676966
0.0002016,0.5126014641791438,-2.565416571173407
0.00020223,0.5126014641791438,-2.573018176180524
0.00020286,0.5163868020656182,-2.576818978684082
0.00020349,0.5126014641791438,-2.584420583691198
0.00020412,0.5126014641791438,-2.588221386194757
0.00020475,0.5163868020656182,-2.584420583691198
0.00020538,0.5163868020656182,-2.592022188698315
0.00020601,0.5163868020656182,-2.599623793705431
0.00020664,0.5163868020656182,-2.607225398712548
0.00020727,0.5126014641791438,-2.603424596208989
0.0002079,0.5126014641791438,-2.607225398712548
0.00020853,0.5163868020656182,-2.603424596208989
0.00020916,0.5163868020656182,-2.607225398712548
0.00020979,0.5201721399520925,-2.614827003719665
0.00021042,0.5201721399520925,-2.614827003719665
0.00021105,0.5163868020656182,-2.618627806223222
0.00021168,0.5201721399520925,-2.622428608726781
0.00021231,0.5201721399520925,-2.622428608726781
0.00021294,0.5201721399520925,-2.626229411230339
0.00021357,0.5239574778385668,-2.630030213733897
0.0002142,0.5239574778385668,-2.630030213733897
0.0002148300000000001,0.5163868020656182,-2.630030213733897
0.0002154600000000001,0.5163868020656182,-2.633831016237456
0.0002160900000000001,0.5163868020656182,-2.637631818741013
0.0002167200000000001,0.5201721399520925,-2.637631818741013
0.0002173500000000001,0.5201721399520925,-2.641432621244572
0.0002179800000000001,0.5315281536115156,-2.641432621244572
0.00021861,0.5277428157250412,-2.641432621244572
0.00021924,0.5239574778385668,-2.64523342374813
0.00021987,0.5239574778385668,-2.649034226251688
0.0002205,0.5239574778385668,-2.652835028755247
0.00022113,0.5239574778385668,-2.652835028755247
0.00022176,0.5277428157250412,-2.660436633762363
0.00022239,0.5277428157250412,-2.664237436265921
0.00022302,0.5315281536115156,-2.660436633762363
0.00022365,0.5353134914979899,-2.660436633762363
0.00022428,0.5315281536115156,-2.660436633762363
0.00022491,0.5277428157250412,-2.664237436265921
0.00022554,0.5277428157250412,-2.664237436265921
0.00022617,0.5277428157250412,-2.66803823876948
0.0002268,0.5239574778385668,-2.671839041273038
0.00022743,0.5201721399520925,-2.675639843776596
0.00022806,0.5239574778385668,-2.675639843776596
0.00022869,0.5315281536115156,-2.675639843776596
0.00022932,0.5353134914979899,-2.679440646280154
0.00022995,0.5390988293844643,-2.675639843776596
0.00023058,0.5390988293844643,-2.683241448783712
0.00023121,0.5390988293844643,-2.687042251287271
0.00023184,0.5390988293844643,-2.690843053790829
0.00023247,0.5390988293844643,-2.690843053790829
0.0002331,0.5315281536115156,-2.687042251287271
0.00023373,0.5315281536115156,-2.683241448783712
0.00023436,0.5353134914979899,-2.687042251287271
0.00023499,0.5315281536115156,-2.687042251287271
0.00023562,0.5353134914979899,-2.690843053790829
0.00023625,0.5390988293844643,-2.690843053790829
0.00023688,0.5353134914979899,-2.694643856294388
0.00023751,0.5353134914979899,-2.694643856294388
0.00023814,0.5428841672709387,-2.687042251287271
0.00023877,0.5353134914979899,-2.694643856294388
0.0002394,0.5315281536115156,-2.698444658797945
0.00024003,0.5353134914979899,-2.698444658797945
0.00024066,0.5353134914979899,-2.698444658797945
0.00024129,0.5315281536115156,-2.702245461301503
0.00024192,0.5390988293844643,-2.698444658797945
0.00024255,0.5353134914979899,-2.702245461301503
0.00024318,0.5315281536115156,-2.706046263805062
0.00024381,0.5315281536115156,-2.702245461301503
0.00024444,0.5390988293844643,-2.706046263805062
0.00024507,0.5390988293844643,-2.706046263805062
0.0002457,0.5353134914979899,-2.706046263805062
0.00024633,0.5315281536115156,-2.717448671315736
0.00024696,0.5353134914979899,-2.706046263805062
0.00024759,0.5315281536115156,-2.706046263805062
0.00024822,0.5315281536115156,-2.702245461301503
0.00024885,0.5277428157250412,-2.713647868812179
0.0002494800000000001,0.5315281536115156,-2.70984706630862
0.0002501100000000001,0.5353134914979899,-2.706046263805062
0.0002507400000000001,0.5353134914979899,-2.706046263805062
0.0002513700000000001,0.5390988293844643,-2.706046263805062
0.0002520000000000001,0.5428841672709387,-2.70984706630862
0.0002526300000000001,0.5353134914979899,-2.713647868812179
0.0002532600000000001,0.5353134914979899,-2.713647868812179
0.0002538900000000001,0.5353134914979899,-2.70984706630862
0.0002545200000000001,0.5390988293844643,-2.70984706630862
0.00025515,0.5390988293844643,-2.713647868812179
0.00025578,0.5428841672709387,-2.70984706630862
0.00025641,0.5428841672709387,-2.70984706630862
0.00025704,0.546669505157413,-2.70984706630862
0.00025767,0.5390988293844643,-2.713647868812179
0.0002583,0.5390988293844643,-2.713647868812179
0.00025893,0.5353134914979899,-2.713647868812179
0.00025956,0.5353134914979899,-2.713647868812179
0.00026019,0.5390988293844643,-2.713647868812179
0.00026082,0.5315281536115156,-2.70984706630862
0.00026145,0.5315281536115156,-2.70984706630862
0.00026208,0.5315281536115156,-2.70984706630862
0.00026271,0.5353134914979899,-2.706046263805062
0.00026334,0.5353134914979899,-2.706046263805062
0.00026397,0.5390988293844643,-2.702245461301503
0.0002646,0.5353134914979899,-2.706046263805062
0.00026523,0.5353134914979899,-2.70984706630862
0.00026586,0.5353134914979899,-2.70984706630862
0.00026649,0.5353134914979899,-2.70984706630862
0.00026712,0.5353134914979899,-2.706046263805062
0.00026775,0.5390988293844643,-2.702245461301503
0.00026838,0.5390988293844643,-2.702245461301503
0.00026901,0.5315281536115156,-2.698444658797945
0.00026964,0.5277428157250412,-2.702245461301503
0.00027027,0.5315281536115156,-2.706046263805062
0.0002709,0.5315281536115156,-2.702245461301503
0.00027153,0.5315281536115156,-2.694643856294388
0.00027216,0.5315281536115156,-2.698444658797945
0.00027279,0.5315281536115156,-2.694643856294388
0.00027342,0.5277428157250412,-2.694643856294388
0.00027405,0.5315281536115156,-2.694643856294388
0.00027468,0.5315281536115156,-2.690843053790829
0.00027531,0.5315281536115156,-2.690843053790829
0.00027594,0.5353134914979899,-2.690843053790829
0.00027657,0.5353134914979899,-2.683241448783712
0.0002772,0.5353134914979899,-2.683241448783712
0.00027783,0.5315281536115156,-2.683241448783712
0.00027846,0.5315281536115156,-2.683241448783712
0.00027909,0.5353134914979899,-2.679440646280154
0.00027972,0.5277428157250412,-2.679440646280154
0.00028035,0.5315281536115156,-2.679440646280154
0.00028098,0.5315281536115156,-2.675639843776596
0.00028161,0.5277428157250412,-2.671839041273038
0.00028224,0.5277428157250412,-2.675639843776596
0.00028287,0.5277428157250412,-2.675639843776596
0.0002835,0.5315281536115156,-2.66803823876948
0.0002841300000000001,0.5315281536115156,-2.66803823876948
0.0002847600000000001,0.5239574778385668,-2.664237436265921
0.0002853900000000001,0.5239574778385668,-2.664237436265921
0.0002860200000000001,0.5239574778385668,-2.664237436265921
0.0002866500000000001,0.5239574778385668,-2.660436633762363
0.0002872800000000001,0.5239574778385668,-2.660436633762363
0.0002879100000000001,0.5201721399520925,-2.660436633762363
0.0002885400000000001,0.5201721399520925,-2.656635831258805
0.0002891700000000001,0.5201721399520925,-2.652835028755247
0.0002898000000000001,0.5201721399520925,-2.64523342374813
0.0002904300000000001,0.5201721399520925,-2.64523342374813
0.00029106,0.5126014641791438,-2.649034226251688
0.00029169,0.5126014641791438,-2.649034226251688
0.00029232,0.5126014641791438,-2.641432621244572
0.00029295,0.5163868020656182,-2.641432621244572
0.00029358,0.5163868020656182,-2.633831016237456
0.00029421,0.5163868020656182,-2.633831016237456
0.00029484,0.5126014641791438,-2.633831016237456
0.00029547,0.5163868020656182,-2.633831016237456
0.0002961,0.5163868020656182,-2.630030213733897
0.00029673,0.5163868020656182,-2.630030213733897
0.00029736,0.5126014641791438,-2.626229411230339
0.00029799,0.5126014641791438,-2.618627806223222
0.00029862,0.5163868020656182,-2.622428608726781
0.00029925,0.5201721399520925,-2.618627806223222
0.00029988,0.5163868020656182,-2.618627806223222
