#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:02.185
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 300 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00029505,0.5126014641791438,-2.70984706630862
0.00029568,0.5088161262926695,-2.698444658797945
0.00029631,0.5088161262926695,-2.694643856294388
0.00029694,0.5088161262926695,-2.698444658797945
0.00029757,0.5126014641791438,-2.698444658797945
0.0002982,0.5088161262926695,-2.694643856294388
0.00029883,0.5126014641791438,-2.690843053790829
0.00029946,0.5088161262926695,-2.675639843776596
0.00030009,0.5050307884061951,-2.671839041273038
0.00030072,0.5012454505197207,-2.675639843776596
0.00030135,0.5012454505197207,-2.671839041273038
0.00030198,0.5012454505197207,-2.671839041273038
0.00030261,0.5088161262926695,-2.671839041273038
0.00030324,0.5012454505197207,-2.664237436265921
0.00030387,0.5050307884061951,-2.66803823876948
0.0003045,0.5012454505197207,-2.664237436265921
0.00030513,0.4898894368602977,-2.656635831258805
0.00030576,0.4898894368602977,-2.660436633762363
0.00030639,0.493674774746772,-2.652835028755247
0.00030702,0.4898894368602977,-2.64523342374813
0.00030765,0.4898894368602977,-2.64523342374813
0.00030828,0.4823187610873489,-2.641432621244572
0.00030891,0.4785334232008746,-2.637631818741013
0.00030954,0.4785334232008746,-2.637631818741013
0.00031017,0.4785334232008746,-2.630030213733897
0.0003108,0.4747480853144002,-2.626229411230339
0.00031143,0.4747480853144002,-2.626229411230339
0.00031206,0.4785334232008746,-2.622428608726781
0.00031269,0.4747480853144002,-2.618627806223222
0.00031332,0.4709627474279259,-2.614827003719665
0.00031395,0.4747480853144002,-2.611026201216106
0.00031458,0.4785334232008746,-2.607225398712548
0.00031521,0.4785334232008746,-2.599623793705431
0.00031584,0.4785334232008746,-2.595822991201874
0.00031647,0.4671774095414515,-2.592022188698315
0.0003171,0.4671774095414515,-2.592022188698315
0.00031773,0.4671774095414515,-2.588221386194757
0.00031836,0.4709627474279259,-2.584420583691198
0.0003189900000000001,0.4747480853144002,-2.58061978118764
0.0003196200000000001,0.4709627474279259,-2.576818978684082
0.0003202500000000001,0.4709627474279259,-2.569217373676966
0.0003208800000000001,0.4709627474279259,-2.565416571173407
0.0003215100000000001,0.4709627474279259,-2.554014163662733
0.0003221400000000001,0.4709627474279259,-2.554014163662733
0.0003227700000000001,0.4709627474279259,-2.546412558655616
0.0003234000000000001,0.4671774095414515,-2.546412558655616
0.0003240300000000001,0.4709627474279259,-2.542611756152058
0.0003246600000000001,0.4709627474279259,-2.5388109536485
0.0003252900000000001,0.4709627474279259,-2.535010151144942
0.0003259200000000001,0.4671774095414515,-2.527408546137825
0.00032655,0.4709627474279259,-2.519806941130708
0.00032718,0.4671774095414515,-2.512205336123592
0.00032781,0.4709627474279259,-2.508404533620034
0.00032844,0.4633920716549771,-2.508404533620034
0.00032907,0.4671774095414515,-2.504603731116475
0.0003297,0.4671774095414515,-2.493201323605801
0.00033033,0.4596067337685028,-2.493201323605801
0.00033096,0.4596067337685028,-2.489400521102243
0.00033159,0.4558213958820285,-2.481798916095126
0.00033222,0.4596067337685028,-2.481798916095126
0.00033285,0.4596067337685028,-2.47419731108801
0.00033348,0.4558213958820285,-2.470396508584452
0.00033411,0.4520360579955541,-2.466595706080893
0.00033474,0.4520360579955541,-2.466595706080893
0.00033537,0.4482507201090797,-2.458994101073777
0.000336,0.4444653822226054,-2.443790891059544
0.00033663,0.440680044336131,-2.436189286052428
0.00033726,0.4331093685631823,-2.439990088555986
0.00033789,0.4331093685631823,-2.432388483548869
0.00033852,0.4331093685631823,-2.424786878541753
0.00033915,0.4331093685631823,-2.428587681045311
0.00033978,0.4331093685631823,-2.417185273534637
0.00034041,0.4368947064496567,-2.40958366852752
0.00034104,0.4331093685631823,-2.40958366852752
0.00034167,0.4293240306767079,-2.401982063520403
0.0003423,0.4255386927902336,-2.398181261016846
0.00034293,0.4293240306767079,-2.390579656009729
0.00034356,0.4255386927902336,-2.382978051002612
0.00034419,0.4217533549037592,-2.379177248499055
0.00034482,0.4255386927902336,-2.371575643491938
0.00034545,0.4255386927902336,-2.367774840988379
0.00034608,0.4179680170172849,-2.363974038484821
0.00034671,0.4179680170172849,-2.360173235981263
0.00034734,0.4217533549037592,-2.356372433477705
0.00034797,0.4217533549037592,-2.34497002596703
0.0003486,0.4255386927902336,-2.337368420959914
0.00034923,0.4217533549037592,-2.329766815952797
0.00034986,0.4217533549037592,-2.322165210945681
0.00035049,0.4217533549037592,-2.314563605938564
0.00035112,0.4179680170172849,-2.310762803435006
0.00035175,0.4217533549037592,-2.306962000931448
0.00035238,0.4179680170172849,-2.303161198427889
0.00035301,0.4179680170172849,-2.295559593420773
0.0003536400000000001,0.4179680170172849,-2.287957988413656
0.0003542700000000001,0.4141826791308105,-2.284157185910098
0.0003549000000000001,0.4179680170172849,-2.280356383406541
0.0003555300000000001,0.4141826791308105,-2.272754778399424
0.0003561600000000001,0.4179680170172849,-2.276555580902982
0.0003567900000000001,0.4179680170172849,-2.265153173392307
0.0003574200000000001,0.4141826791308105,-2.249949963378074
0.0003580500000000001,0.4103973412443361,-2.242348358370958
0.0003586800000000001,0.4103973412443361,-2.2385475558674
0.0003593100000000001,0.4066120033578618,-2.234746753363842
0.0003599400000000001,0.4028266654713875,-2.230945950860283
0.0003605700000000001,0.3990413275849131,-2.223344345853167
0.0003612000000000001,0.3952559896984387,-2.211941938342492
0.0003618300000000001,0.3914706518119644,-2.208141135838934
0.00036246,0.3952559896984387,-2.200539530831818
0.00036309,0.3952559896984387,-2.192937925824701
0.00036372,0.3914706518119644,-2.185336320817584
0.00036435,0.3838999760390157,-2.177734715810468
0.00036498,0.38768531392549,-2.177734715810468
0.00036561,0.3801146381525413,-2.170133110803351
0.00036624,0.3801146381525413,-2.162531505796236
0.00036687,0.3763293002660669,-2.158730703292677
0.0003675,0.3763293002660669,-2.154929900789119
0.00036813,0.3725439623795926,-2.147328295782002
0.00036876,0.3687586244931182,-2.139726690774886
0.00036939,0.3687586244931182,-2.128324283264211
0.00037002,0.3687586244931182,-2.116921875753536
0.00037065,0.3687586244931182,-2.113121073249978
0.00037128,0.3687586244931182,-2.105519468242862
0.00037191,0.3649732866066439,-2.101718665739304
0.00037254,0.3649732866066439,-2.094117060732187
0.0003731700000000001,0.3574026108336952,-2.08651545572507
0.0003738,0.3574026108336952,-2.082714653221513
0.0003744300000000001,0.3611879487201695,-2.075113048214396
0.00037506,0.3574026108336952,-2.067511443207279
0.0003756900000000001,0.3536172729472208,-2.063710640703722
0.00037632,0.3574026108336952,-2.052308233193046
0.0003769500000000001,0.3611879487201695,-2.04470662818593
0.00037758,0.3574026108336952,-2.037105023178814
0.0003782100000000001,0.3536172729472208,-2.029503418171697
0.00037884,0.3574026108336952,-2.025702615668139
0.0003794700000000001,0.3574026108336952,-2.010499405653906
0.0003801,0.3536172729472208,-2.00289780064679
0.0003807300000000001,0.3574026108336952,-1.999096998143231
0.00038136,0.3574026108336952,-1.995296195639673
0.0003819900000000001,0.3536172729472208,-1.991495393136115
0.00038262,0.3536172729472208,-1.983893788128998
0.0003832500000000001,0.3498319350607464,-1.972491380618324
0.00038388,0.3498319350607464,-1.964889775611207
0.0003845100000000001,0.3460465971742721,-1.953487368100532
0.00038514,0.3498319350607464,-1.949686565596974
0.0003857700000000001,0.3460465971742721,-1.942084960589858
0.0003864,0.3460465971742721,-1.934483355582741
0.0003870300000000001,0.3422612592877977,-1.923080948072067
0.00038766,0.3384759214013234,-1.919280145568508
0.0003882900000000001,0.3422612592877977,-1.91547934306495
0.00038892,0.3384759214013234,-1.911678540561392
0.0003895500000000001,0.3384759214013234,-1.896475330547159
0.00039018,0.3309052456283746,-1.892674528043601
0.0003908100000000001,0.3309052456283746,-1.881272120532926
0.00039144,0.3309052456283746,-1.87367051552581
0.0003920700000000001,0.323334569855426,-1.862268108015135
0.0003927,0.3195492319689516,-1.858467305511577
0.0003933300000000001,0.323334569855426,-1.854666503008019
0.00039396,0.323334569855426,-1.843264095497344
0.0003945900000000001,0.3195492319689516,-1.835662490490227
0.00039522,0.3195492319689516,-1.824260082979553
0.0003958500000000001,0.3157638940824772,-1.820459280475994
0.00039648,0.3157638940824772,-1.80905687296532
0.0003971100000000001,0.3081932183095285,-1.801455267958203
0.00039774,0.3006225425365798,-1.797654465454645
0.0003983700000000001,0.2968372046501054,-1.790052860447529
0.000399,0.3006225425365798,-1.778650452936854
0.00039963,0.3006225425365798,-1.774849650433296
0.00040026,0.3006225425365798,-1.767248045426179
0.00040089,0.3006225425365798,-1.752044835411946
0.00040152,0.2968372046501054,-1.740642427901272
0.00040215,0.2930518667636311,-1.736841625397713
0.00040278,0.2968372046501054,-1.729240020390597
0.00040341,0.2968372046501054,-1.721638415383481
0.00040404,0.2930518667636311,-1.714036810376364
0.00040467,0.2892665288771567,-1.698833600362131
0.0004053,0.2854811909906824,-1.691231995355015
0.00040593,0.2854811909906824,-1.683630390347898
0.0004065600000000001,0.2854811909906824,-1.67982958784434
0.00040719,0.2892665288771567,-1.668427180333665
0.0004078200000000001,0.2854811909906824,-1.660825575326549
0.00040845,0.281695853104208,-1.645622365312316
0.0004090800000000001,0.2779105152177336,-1.641821562808758
0.00040971,0.270339839444785,-1.630419155298083
0.0004103400000000001,0.2741251773312593,-1.622817550290967
0.00041097,0.2741251773312593,-1.622817550290967
0.0004116000000000001,0.2741251773312593,-1.61521594528385
0.00041223,0.2741251773312593,-1.603813537773175
0.0004128600000000001,0.2779105152177336,-1.596211932766059
0.00041349,0.2779105152177336,-1.588610327758943
0.0004141200000000001,0.270339839444785,-1.577207920248268
0.00041475,0.270339839444785,-1.569606315241151
0.0004153800000000001,0.2665545015583106,-1.562004710234035
0.00041601,0.2665545015583106,-1.554403105226918
0.0004166400000000001,0.2589838257853619,-1.546801500219802
0.00041727,0.2589838257853619,-1.531598290205569
0.0004179000000000001,0.2589838257853619,-1.523996685198453
0.00041853,0.2551984878988875,-1.520195882694894
0.0004191600000000001,0.2476278121259388,-1.516395080191336
0.00041979,0.2476278121259388,-1.50879347518422
0.0004204200000000001,0.2438424742394645,-1.497391067673545
0.00042105,0.2400571363529901,-1.48598866016287
0.0004216800000000001,0.2400571363529901,-1.478387055155754
0.00042231,0.2362717984665157,-1.470785450148637
0.0004229400000000001,0.228701122693567,-1.459383042637963
0.00042357,0.228701122693567,-1.447980635127288
0.0004242000000000001,0.2324864605800414,-1.440379030120172
0.00042483,0.228701122693567,-1.432777425113055
0.0004254600000000001,0.2249157848070927,-1.42137501760238
0.00042609,0.2249157848070927,-1.413773412595264
0.0004267200000000001,0.2211304469206183,-1.406171807588148
0.00042735,0.2173451090341439,-1.398570202581031
0.0004279800000000001,0.2173451090341439,-1.390968597573915
0.00042861,0.2173451090341439,-1.375765387559682
0.0004292400000000001,0.2135597711476696,-1.368163782552565
0.00042987,0.2059890953747209,-1.356761375041891
0.0004305000000000001,0.2097744332611952,-1.345358967531216
0.00043113,0.2059890953747209,-1.341558165027658
0.0004317600000000001,0.1984184196017721,-1.333956560020541
0.00043239,0.1984184196017721,-1.322554152509867
0.0004330200000000001,0.1984184196017721,-1.311151744999192
0.00043365,0.1984184196017721,-1.303550139992075
0.0004342800000000001,0.2022037574882465,-1.292147732481401
0.00043491,0.1946330817152978,-1.284546127474284
0.00043554,0.1908477438288234,-1.280745324970726
0.00043617,0.1908477438288234,-1.265542114956493
0.0004368,0.1908477438288234,-1.254139707445818
0.00043743,0.1908477438288234,-1.254139707445818
0.00043806,0.1908477438288234,-1.242737299935144
0.00043869,0.1946330817152978,-1.231334892424469
0.00043932,0.1908477438288234,-1.219932484913794
0.00043995,0.1908477438288234,-1.212330879906678
0.00044058,0.1908477438288234,-1.200928472396003
0.0004412100000000001,0.1870624059423491,-1.193326867388887
0.00044184,0.1870624059423491,-1.181924459878212
0.0004424700000000001,0.1832770680558747,-1.178123657374654
0.0004431,0.1832770680558747,-1.166721249863979
0.0004437300000000001,0.175706392282926,-1.159119644856863
0.00044436,0.1794917301694004,-1.155318842353305
0.0004449900000000001,0.1719210543964517,-1.14391643484263
0.00044562,0.1719210543964517,-1.128713224828397
0.0004462500000000001,0.1719210543964517,-1.12111161982128
0.00044688,0.1719210543964517,-1.117310817317722
0.0004475100000000001,0.1681357165099773,-1.105908409807048
0.00044814,0.1643503786235029,-1.094506002296373
0.0004487700000000001,0.1643503786235029,-1.083103594785698
0.0004494,0.1643503786235029,-1.075501989778582
0.0004500300000000001,0.1605650407370286,-1.067900384771465
0.00045066,0.1492090270776055,-1.056497977260791
0.0004512900000000001,0.1454236891911312,-1.048896372253674
0.00045192,0.1492090270776055,-1.037493964742999
0.0004525500000000001,0.1416383513046568,-1.029892359735883
0.00045318,0.1416383513046568,-1.018489952225208
0.0004538100000000001,0.1416383513046568,-1.010888347218092
0.00045444,0.1378530134181824,-1.003286742210975
0.0004550700000000001,0.1340676755317081,-0.9918843347003008
0.0004557,0.1340676755317081,-0.9766811246860678
0.0004563300000000001,0.1302823376452337,-0.9652787171753932
0.00045696,0.122711661872285,-0.9576771121682768
0.0004575900000000001,0.122711661872285,-0.9500755071611603
0.00045822,0.122711661872285,-0.9424739021540438
0.0004588500000000001,0.1189263239858107,-0.9310714946433691
0.00045948,0.1151409860993363,-0.9234698896362526
0.0004601100000000001,0.1151409860993363,-0.912067482125578
0.00046074,0.1151409860993363,-0.9006650746149033
0.0004613700000000001,0.1151409860993363,-0.8892626671042286
0.000462,0.1113556482128619,-0.877860259593554
0.0004626300000000001,0.1113556482128619,-0.8702586545864375
0.00046326,0.1075703103263876,-0.8588562470757628
0.0004638900000000001,0.1037849724399132,-0.8512546420686463
0.00046452,0.1037849724399132,-0.8436530370615298
0.0004651500000000001,0.09999963455343887,-0.8322506295508552
0.00046578,0.09999963455343887,-0.8246490245437388
0.0004664100000000001,0.09621429666696452,-0.8208482220401805
0.00046704,0.09621429666696452,-0.8056450120259476
0.0004676700000000001,0.09621429666696452,-0.7980434070188311
0.0004683,0.09621429666696452,-0.7866409995081565
0.0004689300000000001,0.09621429666696452,-0.7752385919974818
0.00046956,0.09242895878049015,-0.7638361844868071
0.0004701900000000001,0.0886436208940158,-0.7524337769761323
0.00047082,0.08485828300754145,-0.7486329744725742
0.00047145,0.08485828300754145,-0.7372305669618995
0.00047208,0.08485828300754145,-0.7258281594512248
0.00047271,0.08485828300754145,-0.7182265544441083
0.00047334,0.08485828300754145,-0.7068241469334337
0.00047397,0.08485828300754145,-0.6992225419263172
0.0004746,0.07728760723459273,-0.6916209369192008
0.00047523,0.06971693146164401,-0.680218529408526
0.0004758600000000001,0.06593159357516966,-0.6726169244014096
0.00047649,0.06593159357516966,-0.6574137143871767
0.0004771200000000001,0.06214625568869529,-0.6536129118836185
0.00047775,0.06214625568869529,-0.6384097018693855
0.0004783800000000001,0.05836091780222094,-0.6270072943587108
0.00047901,0.05457557991574658,-0.6232064918551526
0.0004796400000000001,0.05079024202927222,-0.6156048868480362
0.00048027,0.04700490414279787,-0.6080032818409197
0.0004809000000000001,0.04700490414279787,-0.6004016768338033
0.00048153,0.04321956625632351,-0.5813976643160121
0.0004821600000000001,0.0356488904833748,-0.5699952568053375
0.00048279,0.03943422836984915,-0.5661944543017792
0.0004834200000000001,0.03943422836984915,-0.5547920467911045
0.00048405,0.0356488904833748,-0.5433896392804298
0.0004846800000000001,0.03186355259690044,-0.5357880342733133
0.00048531,0.03186355259690044,-0.5243856267626387
0.0004859400000000001,0.0356488904833748,-0.5167840217555222
0.00048657,0.03186355259690044,-0.5053816142448475
0.0004872000000000001,0.02807821471042608,-0.4939792067341728
0.00048783,0.02050753893747737,-0.4863776017270564
0.00048846,0.01293686316452865,-0.4749751942163817
0.00048909,0.01672220105100301,-0.4635727867057071
0.00048972,0.01672220105100301,-0.4521703791950323
0.00049035,0.02050753893747737,-0.4407679716843577
0.00049098,0.01293686316452865,-0.429365564173683
0.00049161,0.00536618739157994,-0.4179631566630083
0.00049224,0.009151525278054297,-0.4065607491523336
0.00049287,0.009151525278054297,-0.3989591441452172
0.0004935,0.01293686316452865,-0.3913575391381007
0.00049413,0.01293686316452865,-0.379955131627426
0.00049476,0.009151525278054297,-0.3723535266203096
0.00049539,0.001580849505105583,-0.3647519216131931
0.00049602,0.001580849505105583,-0.3533495141025184
0.00049665,-0.002204488381368774,-0.3419471065918437
0.00049728,-0.002204488381368774,-0.3305446990811691
0.00049791,-0.002204488381368774,-0.3191422915704943
0.00049854,-0.002204488381368774,-0.3115406865633779
0.00049917,-0.005989826267843132,-0.3001382790527032
0.0004998,-0.009775164154317489,-0.296337476549145
0.00050043,-0.009775164154317489,-0.2811342665349121
0.00050106,-0.01356050204079185,-0.2697318590242374
0.0005016899999999999,-0.009775164154317489,-0.2659310565206792
0.00050232,-0.01356050204079185,-0.2545286490100045
0.0005029499999999999,-0.0173458399272662,-0.2355246364922133
0.00050358,-0.02113117781374056,-0.2241222289815387
0.0005042099999999999,-0.02491651570021492,-0.2241222289815387
0.00050484,-0.02491651570021492,-0.2165206239744222
0.0005054699999999999,-0.02491651570021492,-0.2051182164637475
0.0005061,-0.03248719147316363,-0.2013174139601893
0.0005067299999999999,-0.03248719147316363,-0.1899150064495146
0.00050736,-0.04005786724611235,-0.1785125989388399
0.0005079899999999999,-0.04762854301906106,-0.1671101914281652
0.00050862,-0.0438432051325867,-0.1557077839174905
0.0005092499999999999,-0.05141388090553542,-0.1443053764068158
0.00050988,-0.05141388090553542,-0.1367037713996994
0.00051051,-0.05519921879200977,-0.1253013638890247
0.00051114,-0.05519921879200977,-0.1176997588819083
0.00051177,-0.05898455667848413,-0.1062973513712336
0.0005124,-0.05519921879200977,-0.09869574636411711
0.00051303,-0.05519921879200977,-0.09109414135700065
0.00051366,-0.05898455667848413,-0.07969173384632597
0.00051429,-0.06655523245143284,-0.07209012883920951
0.00051492,-0.06655523245143284,-0.05308611632141837
0.00051555,-0.06655523245143284,-0.04168370881074369
0.00051618,-0.07791124611085593,-0.03408210380362723
0.00051681,-0.07791124611085593,-0.030281301300069
0.00051744,-0.07791124611085593,-0.02267969629295255
0.00051807,-0.07791124611085593,-0.01127728878227786
0.0005187,-0.08169658399733028,0.0001251187283968225
0.00051933,-0.07791124611085593,0.01152752623907151
0.00051996,-0.08169658399733028,0.02292993374974619
0.00052059,-0.08169658399733028,0.0381331437639791
0.00052122,-0.08169658399733028,0.04953555127465379
0.00052185,-0.08548192188380463,0.05713715628177025
0.00052248,-0.08926725977027899,0.0647387612888867
0.00052311,-0.08926725977027899,0.07234036629600316
0.00052374,-0.08926725977027899,0.08374277380667784
0.00052437,-0.09305259765675335,0.09514518131735253
0.000525,-0.08926725977027899,0.102746786324469
0.00052563,-0.0968379355432277,0.1103483913315854
0.00052626,-0.0968379355432277,0.1217507988422601
0.00052689,-0.0968379355432277,0.1331532063529348
0.00052752,-0.1006232734297021,0.1407548113600513
0.00052815,-0.1044086113161764,0.1483564163671677
0.00052878,-0.1044086113161764,0.1635596263814006
0.00052941,-0.1081939492026508,0.1749620338920753
0.00053004,-0.1119792870891251,0.18636444140275
0.00053067,-0.1157646249755995,0.1977668489134247
0.0005313,-0.1195499628620739,0.2091692564240994
0.00053193,-0.1195499628620739,0.2129700589276576
0.00053256,-0.1195499628620739,0.2205716639347741
0.00053319,-0.1195499628620739,0.2281732689418905
0.00053382,-0.1233353007485482,0.2395756764525652
0.00053445,-0.1233353007485482,0.2509780839632399
0.00053508,-0.1233353007485482,0.2585796889703563
0.00053571,-0.1271206386350225,0.2699820964810311
0.00053634,-0.1309059765214969,0.2813845039917057
0.00053697,-0.1346913144079713,0.2927869115023804
0.0005375999999999999,-0.1346913144079713,0.3003885165094969
0.00053823,-0.1384766522944456,0.3079901215166133
0.0005388599999999999,-0.1460473280673943,0.3155917265237298
0.00053949,-0.1536180038403431,0.3231933315308462
0.0005401199999999999,-0.1536180038403431,0.3383965415450791
0.00054075,-0.1536180038403431,0.3497989490557538
0.0005413799999999999,-0.1536180038403431,0.3535997515593121
0.00054201,-0.1536180038403431,0.368802961573545
0.0005426399999999999,-0.1574033417268174,0.3764045665806614
0.00054327,-0.1574033417268174,0.3878069740913361
0.0005438999999999999,-0.1574033417268174,0.403010184105569
0.00054453,-0.1574033417268174,0.4068109866091272
0.00054516,-0.1574033417268174,0.4144125916162437
0.00054579,-0.1611886796132918,0.4220141966233601
0.00054642,-0.1649740174997661,0.4334166041340349
0.00054705,-0.1611886796132918,0.4448190116447095
0.00054768,-0.1649740174997661,0.452420616651826
0.00054831,-0.1725446932727148,0.4638230241625007
0.00054894,-0.1725446932727148,0.4714246291696171
0.00054957,-0.1725446932727148,0.4828270366802918
0.0005502,-0.1725446932727148,0.4942294441909665
0.00055083,-0.1763300311591892,0.501831049198083
0.00055146,-0.1763300311591892,0.5132334567087576
0.00055209,-0.1839007069321379,0.5208350617158741
0.00055272,-0.1801153690456636,0.536038271730107
0.00055335,-0.1839007069321379,0.5436398767372235
0.00055398,-0.1914713827050866,0.5474406792407817
0.00055461,-0.1876860448186123,0.5626438892550146
0.00055524,-0.1914713827050866,0.5740462967656893
0.00055587,-0.1914713827050866,0.5778470992692475
0.0005565,-0.1876860448186123,0.5816479017728058
0.00055713,-0.1876860448186123,0.5892495067799223
0.00055776,-0.1914713827050866,0.6006519142905969
0.00055839,-0.195256720591561,0.6158551243048298
0.00055902,-0.2028273963645097,0.6234567293119463
0.00055965,-0.2028273963645097,0.6310583343190628
0.00056028,-0.2103980721374584,0.6424607418297374
0.00056091,-0.2103980721374584,0.6500623468368538
0.00056154,-0.2141834100239328,0.6614647543475286
0.00056217,-0.2179687479104071,0.6728671618582033
0.0005628,-0.2217540857968815,0.6804687668653197
0.00056343,-0.2179687479104071,0.684269569368878
0.00056406,-0.2217540857968815,0.6956719768795526
0.00056469,-0.2217540857968815,0.7070743843902273
0.00056532,-0.2255394236833559,0.7146759893973438
0.00056595,-0.2293247615698302,0.7222775944044603
0.00056658,-0.2331100994563046,0.7298791994115766
0.00056721,-0.2368954373427789,0.7412816069222513
0.00056784,-0.2331100994563046,0.7450824094258096
0.00056847,-0.2331100994563046,0.7564848169364843
0.0005691,-0.2368954373427789,0.7640864219436008
0.00056973,-0.2444661131157276,0.7754888294542754
0.00057036,-0.2444661131157276,0.7830904344613918
0.00057099,-0.2520367888886763,0.7982936444756248
0.00057162,-0.2558221267751507,0.802094446979183
0.00057225,-0.248251451002202,0.8096960519862995
0.00057288,-0.248251451002202,0.8210984594969741
0.0005735099999999999,-0.248251451002202,0.8287000645040906
0.00057414,-0.2558221267751507,0.8287000645040906
0.0005747699999999999,-0.2520367888886763,0.8363016695112071
0.0005754,-0.2558221267751507,0.8477040770218818
0.0005760299999999999,-0.259607464661625,0.8629072870361146
0.00057666,-0.2558221267751507,0.8743096945467893
0.0005772899999999999,-0.259607464661625,0.8819112995539058
0.00057792,-0.259607464661625,0.8895129045610223
0.0005785499999999999,-0.2671781404345738,0.9047161145752551
0.00057918,-0.2709634783210481,0.9085169170788134
0.00057981,-0.2671781404345738,0.9237201270930463
0.00058044,-0.2671781404345738,0.9389233371072793
0.00058107,-0.2709634783210481,0.9389233371072793
0.0005817,-0.2709634783210481,0.9427241396108375
0.00058233,-0.2747488162075225,0.9541265471215121
0.00058296,-0.2709634783210481,0.9693297571357451
0.00058359,-0.2709634783210481,0.9807321646464198
0.00058422,-0.2747488162075225,0.9883337696535361
0.00058485,-0.2785341540939968,0.9959353746606526
0.00058548,-0.2785341540939968,0.9959353746606526
0.00058611,-0.2861048298669456,1.007337782171327
0.00058674,-0.2861048298669456,1.014939387178444
0.00058737,-0.2823194919804712,1.02254099218556
0.000588,-0.2861048298669456,1.033943399696235
0.00058863,-0.2861048298669456,1.04534580720691
0.00058926,-0.2936755056398943,1.052947412214026
0.00058989,-0.2974608435263686,1.060549017221142
0.00059052,-0.2974608435263686,1.068150622228259
0.00059115,-0.2974608435263686,1.071951424731817
0.00059178,-0.2974608435263686,1.083353832242492
0.00059241,-0.2974608435263686,1.090955437249608
0.00059304,-0.3050315192993174,1.098557042256725
0.00059367,-0.3088168571857917,1.102357844760283
0.0005943,-0.3201728708452148,1.109959449767399
0.00059493,-0.3126021950722661,1.117561054774516
0.00059556,-0.3163875329587404,1.128963462285191
0.00059619,-0.3201728708452148,1.136565067292307
0.00059682,-0.3201728708452148,1.15176827730654
0.00059745,-0.3163875329587404,1.159369882313656
0.00059808,-0.3201728708452148,1.163170684817215
0.00059871,-0.3201728708452148,1.174573092327889
0.00059934,-0.3239582087316891,1.182174697335006
0.00059997,-0.3277435466181635,1.19357710484568
0.0006006,-0.3315288845046379,1.197377907349239
0.00060123,-0.3277435466181635,1.201178709852797
0.00060186,-0.3239582087316891,1.204979512356355
0.00060249,-0.3239582087316891,1.220182722370588
0.00060312,-0.3239582087316891,1.223983524874146
0.00060375,-0.3315288845046379,1.231585129881263
0.00060438,-0.3277435466181635,1.239186734888379
0.00060501,-0.3315288845046379,1.246788339895496
0.00060564,-0.3353142223911122,1.254389944902612
0.00060627,-0.3390995602775866,1.25819074740617
0.0006069,-0.3390995602775866,1.269593154916845
0.00060753,-0.3390995602775866,1.28099556242752
0.00060816,-0.3353142223911122,1.288597167434636
0.00060879,-0.3428848981640609,1.296198772441753
0.0006094199999999999,-0.3428848981640609,1.303800377448869
0.00061005,-0.3466702360505353,1.311401982455986
0.0006106799999999999,-0.3466702360505353,1.319003587463102
0.00061131,-0.3466702360505353,1.326605192470218
0.0006119399999999999,-0.3466702360505353,1.334206797477335
0.00061257,-0.3504555739370097,1.34560920498801
0.0006131999999999999,-0.3504555739370097,1.349410007491568
0.00061383,-0.354240911823484,1.357011612498684
0.00061446,-0.354240911823484,1.364613217505801
0.00061509,-0.3580262497099583,1.372214822512917
0.00061572,-0.3618115875964327,1.379816427520034
0.00061635,-0.3655969254829071,1.38741803252715
0.00061698,-0.3618115875964327,1.395019637534267
0.00061761,-0.3693822633693814,1.398820440037825
0.00061824,-0.3731676012558558,1.406422045044941
0.00061887,-0.3731676012558558,1.406422045044941
0.0006195,-0.3731676012558558,1.421625255059174
0.00062013,-0.3731676012558558,1.429226860066291
0.00062076,-0.3807382770288045,1.440629267576965
0.00062139,-0.3807382770288045,1.448230872584082
0.00062202,-0.3845236149152789,1.455832477591198
0.00062265,-0.3845236149152789,1.463434082598315
0.00062328,-0.3845236149152789,1.471035687605431
0.00062391,-0.3845236149152789,1.471035687605431
0.00062454,-0.3883089528017532,1.478637292612548
0.00062517,-0.3845236149152789,1.486238897619664
0.0006258,-0.3845236149152789,1.497641305130339
0.00062643,-0.3883089528017532,1.501442107633897
0.00062706,-0.3883089528017532,1.505242910137455
0.00062769,-0.3883089528017532,1.512844515144572
0.00062832,-0.3958796285747019,1.528047725158805
0.00062895,-0.4034503043476506,1.535649330165921
0.00062958,-0.3996649664611763,1.539450132669479
0.00063021,-0.3996649664611763,1.543250935173037
0.00063084,-0.3996649664611763,1.550852540180154
0.00063147,-0.3996649664611763,1.562254947690829
