#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:00:34.520
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -200 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0009900450000000002,-0.03248719147316363,-0.8246490245437388
0.0009906750000000001,-0.02870185358668927,-0.8360514320544135
0.0009913050000000001,-0.02870185358668927,-0.8436530370615298
0.0009919350000000002,-0.02491651570021492,-0.8512546420686463
0.0009925650000000002,-0.02491651570021492,-0.862657049579321
0.0009931950000000001,-0.02113117781374056,-0.8702586545864375
0.000993825,-0.0173458399272662,-0.877860259593554
0.0009944550000000002,-0.01356050204079185,-0.8968642721113451
0.0009950850000000002,-0.0173458399272662,-0.9044658771184615
0.0009957150000000001,-0.01356050204079185,-0.9158682846291362
0.000996345,-0.0173458399272662,-0.9234698896362526
0.0009969750000000002,-0.01356050204079185,-0.9310714946433691
0.0009976050000000001,-0.009775164154317489,-0.9424739021540438
0.0009982350000000001,-0.01356050204079185,-0.9576771121682768
0.0009988650000000003,-0.009775164154317489,-0.9652787171753932
0.0009994950000000002,-0.005989826267843132,-0.9728803221825096
0.001000125,-0.002204488381368774,-0.9766811246860678
0.001000755,0.001580849505105583,-0.9918843347003008
0.001001385,0.001580849505105583,-0.9994859397074173
0.001002015,-0.002204488381368774,-1.007087544714534
0.001002645,0.00536618739157994,-1.01468914972165
0.001003275,0.00536618739157994,-1.029892359735883
0.001003905,0.009151525278054297,-1.041294767246558
0.001004535,0.009151525278054297,-1.045095569750116
0.001005165,0.01293686316452865,-1.048896372253674
0.001005795,0.02050753893747737,-1.064099582267907
0.001006425,0.01672220105100301,-1.071701187275024
0.001007055,0.01672220105100301,-1.07930279228214
0.001007685,0.02050753893747737,-1.083103594785698
0.001008315,0.02807821471042608,-1.094506002296373
0.001008945,0.03186355259690044,-1.105908409807048
0.001009575,0.0356488904833748,-1.117310817317722
0.001010205,0.0356488904833748,-1.128713224828397
0.001010835,0.0356488904833748,-1.136314829835513
0.001011465,0.03186355259690044,-1.14391643484263
0.001012095,0.03186355259690044,-1.151518039849746
0.001012725,0.0356488904833748,-1.159119644856863
0.001013355,0.03943422836984915,-1.166721249863979
0.001013985,0.03943422836984915,-1.174322854871096
0.001014615,0.04700490414279787,-1.181924459878212
0.001015245,0.04700490414279787,-1.193326867388887
0.001015875,0.05079024202927222,-1.200928472396003
0.001016505,0.05079024202927222,-1.20853007740312
0.001017135,0.04700490414279787,-1.219932484913794
0.001017765,0.05457557991574658,-1.227534089920911
0.001018395,0.05836091780222094,-1.235135694928027
0.001019025,0.05836091780222094,-1.25033890494226
0.001019655,0.05457557991574658,-1.257940509949377
0.001020285,0.06214625568869529,-1.265542114956493
0.001020915,0.05836091780222094,-1.276944522467168
0.001021545,0.05836091780222094,-1.284546127474284
0.001022175,0.06214625568869529,-1.295948534984959
0.001022805,0.06593159357516966,-1.299749337488517
0.001023435,0.06971693146164401,-1.307350942495634
0.001024065,0.06971693146164401,-1.31495254750275
0.001024695,0.07350226934811838,-1.326354955013425
0.001025325,0.07350226934811838,-1.337757362524099
0.001025955,0.07728760723459273,-1.345358967531216
0.001026585,0.07350226934811838,-1.352960572538332
0.001027215,0.07350226934811838,-1.356761375041891
0.001027845,0.07728760723459273,-1.371964585056124
0.001028475,0.08107294512106708,-1.383366992566798
0.001029105,0.08107294512106708,-1.390968597573915
0.001029735,0.0886436208940158,-1.402371005084589
0.001030365,0.09242895878049015,-1.409972610091706
0.001030995,0.09242895878049015,-1.409972610091706
0.001031625,0.09242895878049015,-1.42137501760238
0.001032255,0.09621429666696452,-1.428976622609497
0.001032885,0.09999963455343887,-1.440379030120172
0.001033515,0.09999963455343887,-1.451781437630846
0.001034145,0.1037849724399132,-1.459383042637963
0.001034775,0.09999963455343887,-1.463183845141521
0.001035405,0.1037849724399132,-1.474586252652196
0.001036035,0.1075703103263876,-1.478387055155754
0.001036665,0.1075703103263876,-1.489789462666429
0.001037295,0.1113556482128619,-1.493590265169987
0.001037925,0.1151409860993363,-1.501191870177103
0.001038555,0.1113556482128619,-1.512594277687778
0.001039185,0.1113556482128619,-1.516395080191336
0.001039815,0.1075703103263876,-1.520195882694894
0.001040445,0.1151409860993363,-1.527797487702011
0.001041075,0.1151409860993363,-1.543000697716244
0.001041705,0.1189263239858107,-1.546801500219802
0.001042335,0.1189263239858107,-1.554403105226918
0.001042965,0.122711661872285,-1.569606315241151
0.001043595,0.1264969997587594,-1.57340711774471
0.001044225,0.1264969997587594,-1.581008722751826
0.001044855,0.1264969997587594,-1.588610327758943
0.001045485,0.1264969997587594,-1.596211932766059
0.001046115,0.1340676755317081,-1.603813537773175
0.001046745,0.1340676755317081,-1.611415142780292
0.001047375,0.1302823376452337,-1.619016747787408
0.001048005,0.1340676755317081,-1.622817550290967
0.001048635,0.1302823376452337,-1.638020760305199
0.001049265,0.1378530134181824,-1.645622365312316
0.001049895,0.1416383513046568,-1.653223970319432
0.001050525,0.1416383513046568,-1.660825575326549
0.001051155,0.1416383513046568,-1.664626377830107
0.001051785,0.1454236891911312,-1.676028785340782
0.001052415,0.1492090270776055,-1.676028785340782
0.001053045,0.1454236891911312,-1.691231995355015
0.001053675,0.1492090270776055,-1.698833600362131
0.001054305,0.1492090270776055,-1.706435205369248
0.001054935,0.1529943649640799,-1.714036810376364
0.001055565,0.1529943649640799,-1.721638415383481
0.001056195,0.1529943649640799,-1.729240020390597
0.001056825,0.1567797028505542,-1.733040822894155
0.001057455,0.1605650407370286,-1.748244032908388
0.001058085,0.1605650407370286,-1.748244032908388
0.001058715,0.1605650407370286,-1.752044835411946
0.001059345,0.1681357165099773,-1.767248045426179
0.001059975,0.1681357165099773,-1.774849650433296
0.001060605,0.1719210543964517,-1.782451255440412
0.001061235,0.1719210543964517,-1.793853662951087
0.001061865,0.1719210543964517,-1.797654465454645
0.001062495,0.1681357165099773,-1.801455267958203
0.001063125,0.1681357165099773,-1.80905687296532
0.001063755,0.175706392282926,-1.816658477972436
0.001064385,0.1794917301694004,-1.824260082979553
0.001065015,0.1832770680558747,-1.831861687986669
0.001065645,0.1832770680558747,-1.839463292993786
0.001066275,0.1832770680558747,-1.839463292993786
0.001066905,0.1832770680558747,-1.85086570050446
0.001067535,0.1908477438288234,-1.858467305511577
0.001068165,0.1870624059423491,-1.862268108015135
0.001068795,0.1908477438288234,-1.869869713022251
0.001069425,0.1946330817152978,-1.877471318029368
0.001070055,0.1908477438288234,-1.885072923036484
0.001070685,0.1946330817152978,-1.896475330547159
0.001071315,0.1984184196017721,-1.900276133050717
0.001071945,0.1984184196017721,-1.911678540561392
0.001072575,0.2022037574882465,-1.919280145568508
0.001073205,0.2059890953747209,-1.923080948072067
0.001073835,0.2097744332611952,-1.930682553079183
0.001074465,0.2059890953747209,-1.930682553079183
0.001075095,0.2097744332611952,-1.942084960589858
0.001075725,0.2097744332611952,-1.949686565596974
0.001076355,0.2059890953747209,-1.953487368100532
0.001076985,0.2059890953747209,-1.964889775611207
0.001077615,0.2022037574882465,-1.968690578114765
0.001078245,0.2022037574882465,-1.972491380618324
0.001078875,0.2022037574882465,-1.983893788128998
0.001079505,0.2097744332611952,-1.991495393136115
0.001080135,0.2135597711476696,-1.991495393136115
0.001080765,0.2173451090341439,-1.995296195639673
0.001081395,0.2173451090341439,-2.00289780064679
0.001082025,0.2173451090341439,-2.010499405653906
0.001082655,0.2135597711476696,-2.018101010661023
0.001083285,0.2173451090341439,-2.021901813164581
0.001083915,0.2173451090341439,-2.029503418171697
0.001084545,0.2173451090341439,-2.037105023178814
0.001085175,0.2211304469206183,-2.040905825682372
0.001085805,0.2211304469206183,-2.056109035696605
0.001086435,0.228701122693567,-2.059909838200163
0.001087065,0.2324864605800414,-2.063710640703722
0.001087695,0.2324864605800414,-2.071312245710837
0.001088325,0.2324864605800414,-2.071312245710837
0.001088955,0.2362717984665157,-2.075113048214396
0.001089585,0.2362717984665157,-2.090316258228629
0.001090215,0.2438424742394645,-2.097917863235745
0.001090845,0.2400571363529901,-2.105519468242862
0.001091475,0.2400571363529901,-2.10932027074642
0.001092105,0.2438424742394645,-2.10932027074642
0.001092735,0.2400571363529901,-2.116921875753536
0.001093365,0.2438424742394645,-2.116921875753536
0.001093995,0.2438424742394645,-2.120722678257095
0.001094625,0.2438424742394645,-2.128324283264211
0.001095255,0.2400571363529901,-2.132125085767769
0.001095885,0.2438424742394645,-2.132125085767769
0.001096515,0.2400571363529901,-2.143527493278444
0.001097145,0.2476278121259388,-2.147328295782002
0.001097775,0.2514131500124132,-2.154929900789119
0.001098405,0.2476278121259388,-2.162531505796236
0.001099035,0.2514131500124132,-2.166332308299793
0.001099665,0.2476278121259388,-2.170133110803351
0.001100295,0.2514131500124132,-2.177734715810468
0.001100925,0.2514131500124132,-2.181535518314027
0.001101555,0.2551984878988875,-2.185336320817584
0.001102185,0.2514131500124132,-2.189137123321142
0.001102815,0.2514131500124132,-2.200539530831818
0.001103445,0.2551984878988875,-2.204340333335375
0.001104075,0.2551984878988875,-2.211941938342492
0.001104705,0.2589838257853619,-2.21574274084605
0.001105335,0.2589838257853619,-2.219543543349609
0.001105965,0.2551984878988875,-2.230945950860283
0.001106595,0.2627691636718362,-2.230945950860283
0.001107225,0.2665545015583106,-2.2385475558674
0.001107855,0.2665545015583106,-2.242348358370958
0.001108485,0.2665545015583106,-2.249949963378074
0.001109115,0.2665545015583106,-2.249949963378074
0.001109745,0.2665545015583106,-2.257551568385191
0.001110375,0.2627691636718362,-2.257551568385191
0.001111005,0.2665545015583106,-2.265153173392307
0.001111635,0.2741251773312593,-2.268953975895865
0.001112265,0.2779105152177336,-2.280356383406541
0.001112895,0.2779105152177336,-2.280356383406541
0.001113525,0.2741251773312593,-2.284157185910098
0.001114155,0.2741251773312593,-2.284157185910098
0.001114785,0.2741251773312593,-2.287957988413656
0.001115415,0.2779105152177336,-2.299360395924332
0.001116045,0.2741251773312593,-2.303161198427889
0.001116675,0.2779105152177336,-2.303161198427889
0.001117305,0.281695853104208,-2.310762803435006
0.001117935,0.281695853104208,-2.314563605938564
0.001118565,0.281695853104208,-2.314563605938564
0.001119195,0.281695853104208,-2.325966013449239
0.001119825,0.2854811909906824,-2.325966013449239
0.001120455,0.2854811909906824,-2.333567618456355
0.001121085,0.2892665288771567,-2.333567618456355
0.001121715,0.2892665288771567,-2.341169223463472
0.001122345,0.2854811909906824,-2.34497002596703
0.001122975,0.2892665288771567,-2.352571630974147
0.001123605,0.2930518667636311,-2.352571630974147
0.001124235,0.281695853104208,-2.356372433477705
0.001124865,0.2779105152177336,-2.363974038484821
0.001125495,0.2854811909906824,-2.371575643491938
0.001126125,0.2930518667636311,-2.375376445995496
0.001126755,0.2968372046501054,-2.379177248499055
0.001127385,0.2968372046501054,-2.379177248499055
0.001128015,0.2930518667636311,-2.375376445995496
0.001128645,0.2930518667636311,-2.382978051002612
0.001129275,0.2930518667636311,-2.390579656009729
0.001129905,0.2930518667636311,-2.394380458513287
0.001130535,0.2892665288771567,-2.394380458513287
0.001131165,0.2968372046501054,-2.398181261016846
0.001131795,0.3006225425365798,-2.398181261016846
0.001132425,0.2930518667636311,-2.405782866023961
0.001133055,0.2930518667636311,-2.40958366852752
0.001133685,0.2968372046501054,-2.413384471031078
0.001134315,0.3044078804230542,-2.420986076038194
0.001134945,0.2968372046501054,-2.417185273534637
0.001135575,0.3006225425365798,-2.424786878541753
0.001136205,0.3044078804230542,-2.428587681045311
0.001136835,0.3081932183095285,-2.436189286052428
0.001137465,0.3044078804230542,-2.436189286052428
0.001138095,0.3006225425365798,-2.439990088555986
0.001138725,0.3044078804230542,-2.439990088555986
0.001139355,0.3044078804230542,-2.447591693563102
0.001139985,0.3081932183095285,-2.447591693563102
0.001140615,0.3081932183095285,-2.451392496066661
0.001141245,0.3157638940824772,-2.451392496066661
0.001141875,0.3157638940824772,-2.455193298570219
0.001142505,0.3119785561960029,-2.466595706080893
0.001143135,0.3119785561960029,-2.462794903577335
0.001143765,0.3081932183095285,-2.462794903577335
0.001144395,0.3081932183095285,-2.470396508584452
0.001145025,0.3119785561960029,-2.47419731108801
0.001145655,0.3119785561960029,-2.477998113591568
0.001146285,0.3119785561960029,-2.481798916095126
0.001146915,0.3157638940824772,-2.481798916095126
0.001147545,0.3157638940824772,-2.481798916095126
0.001148175,0.3157638940824772,-2.485599718598684
0.001148805,0.3157638940824772,-2.485599718598684
0.001149435,0.3157638940824772,-2.489400521102243
0.001150065,0.3157638940824772,-2.489400521102243
0.001150695,0.3195492319689516,-2.493201323605801
0.001151325,0.3195492319689516,-2.493201323605801
0.001151955,0.3157638940824772,-2.49700212610936
0.001152585,0.3157638940824772,-2.49700212610936
0.001153215,0.323334569855426,-2.500802928612917
0.001153845,0.323334569855426,-2.500802928612917
0.001154475,0.323334569855426,-2.504603731116475
0.001155105,0.3195492319689516,-2.504603731116475
0.001155735,0.3195492319689516,-2.504603731116475
0.001156365,0.3195492319689516,-2.512205336123592
0.001156995,0.3195492319689516,-2.516006138627151
0.001157625,0.3195492319689516,-2.516006138627151
0.001158255,0.323334569855426,-2.519806941130708
0.001158885,0.3195492319689516,-2.519806941130708
0.001159515,0.323334569855426,-2.519806941130708
0.001160145,0.323334569855426,-2.523607743634267
0.001160775,0.323334569855426,-2.527408546137825
0.001161405,0.3195492319689516,-2.527408546137825
0.001162035,0.323334569855426,-2.531209348641383
0.001162665,0.323334569855426,-2.535010151144942
0.001163295,0.3271199077419003,-2.5388109536485
0.001163925,0.3195492319689516,-2.5388109536485
0.001164555,0.3195492319689516,-2.542611756152058
0.001165185,0.323334569855426,-2.542611756152058
0.001165815,0.323334569855426,-2.546412558655616
0.001166445,0.3271199077419003,-2.546412558655616
0.001167075,0.323334569855426,-2.550213361159175
0.001167705,0.323334569855426,-2.546412558655616
0.001168335,0.323334569855426,-2.546412558655616
0.001168965,0.323334569855426,-2.550213361159175
0.001169595,0.323334569855426,-2.554014163662733
0.001170225,0.323334569855426,-2.554014163662733
0.001170855,0.3195492319689516,-2.554014163662733
0.001171485,0.3195492319689516,-2.550213361159175
0.001172115,0.323334569855426,-2.554014163662733
0.001172745,0.3271199077419003,-2.557814966166291
0.001173375,0.3309052456283746,-2.554014163662733
0.001174005,0.3309052456283746,-2.554014163662733
0.001174635,0.3271199077419003,-2.561615768669849
0.001175265,0.3271199077419003,-2.565416571173407
0.001175895,0.323334569855426,-2.565416571173407
0.001176525,0.3271199077419003,-2.561615768669849
0.001177155,0.3271199077419003,-2.565416571173407
0.001177785,0.3309052456283746,-2.565416571173407
0.001178415,0.3309052456283746,-2.565416571173407
0.001179045,0.3271199077419003,-2.569217373676966
0.001179675,0.3271199077419003,-2.573018176180524
0.001180305,0.334690583514849,-2.565416571173407
0.001180935,0.3309052456283746,-2.561615768669849
0.001181565,0.3309052456283746,-2.569217373676966
0.001182195,0.3271199077419003,-2.569217373676966
0.001182825,0.3271199077419003,-2.573018176180524
0.001183455,0.3271199077419003,-2.569217373676966
0.001184085,0.323334569855426,-2.573018176180524
0.001184715,0.3309052456283746,-2.569217373676966
0.001185345,0.3309052456283746,-2.573018176180524
0.001185975,0.334690583514849,-2.576818978684082
0.001186605,0.3309052456283746,-2.576818978684082
0.001187235,0.334690583514849,-2.573018176180524
0.001187865,0.3309052456283746,-2.569217373676966
0.001188495,0.3309052456283746,-2.576818978684082
0.001189125,0.3271199077419003,-2.573018176180524
0.001189755,0.3271199077419003,-2.573018176180524
0.001190385,0.3309052456283746,-2.569217373676966
0.001191015,0.3309052456283746,-2.576818978684082
0.001191645,0.3271199077419003,-2.576818978684082
0.001192275,0.3271199077419003,-2.58061978118764
0.001192905,0.3271199077419003,-2.576818978684082
0.001193535,0.3271199077419003,-2.573018176180524
0.001194165,0.323334569855426,-2.569217373676966
0.001194795,0.3271199077419003,-2.565416571173407
0.001195425,0.3309052456283746,-2.565416571173407
0.001196055,0.3309052456283746,-2.573018176180524
0.001196685,0.323334569855426,-2.569217373676966
0.001197315,0.323334569855426,-2.569217373676966
0.001197945,0.323334569855426,-2.569217373676966
0.001198575,0.3309052456283746,-2.569217373676966
0.001199205,0.3309052456283746,-2.569217373676966
0.001199835,0.3271199077419003,-2.569217373676966
0.001200465,0.3271199077419003,-2.565416571173407
0.001201095,0.3271199077419003,-2.569217373676966
0.001201725,0.3271199077419003,-2.569217373676966
0.001202355,0.3309052456283746,-2.569217373676966
0.001202985,0.3309052456283746,-2.573018176180524
0.001203615,0.3271199077419003,-2.565416571173407
0.001204245,0.3271199077419003,-2.565416571173407
0.001204875,0.3309052456283746,-2.565416571173407
0.001205505,0.3309052456283746,-2.561615768669849
0.001206135,0.3271199077419003,-2.561615768669849
0.001206765,0.3195492319689516,-2.561615768669849
0.001207395,0.3271199077419003,-2.557814966166291
0.001208025,0.3271199077419003,-2.554014163662733
0.001208655,0.3195492319689516,-2.550213361159175
0.001209285,0.3195492319689516,-2.557814966166291
0.001209915,0.3195492319689516,-2.557814966166291
0.001210545,0.323334569855426,-2.554014163662733
0.001211175,0.323334569855426,-2.550213361159175
0.001211805,0.323334569855426,-2.550213361159175
0.001212435,0.3195492319689516,-2.550213361159175
0.001213065,0.3195492319689516,-2.554014163662733
0.001213695,0.3195492319689516,-2.550213361159175
0.001214325,0.3195492319689516,-2.546412558655616
0.001214955,0.3195492319689516,-2.546412558655616
0.001215585,0.3195492319689516,-2.542611756152058
0.001216215,0.3195492319689516,-2.542611756152058
0.001216845,0.3195492319689516,-2.542611756152058
0.001217475,0.3195492319689516,-2.5388109536485
0.001218105,0.3195492319689516,-2.5388109536485
0.001218735,0.3195492319689516,-2.5388109536485
0.001219365,0.3157638940824772,-2.535010151144942
0.001219995,0.3119785561960029,-2.531209348641383
0.001220625,0.3157638940824772,-2.531209348641383
0.001221255,0.3157638940824772,-2.527408546137825
0.001221885,0.3157638940824772,-2.523607743634267
0.001222515,0.3119785561960029,-2.523607743634267
0.001223145,0.3119785561960029,-2.523607743634267
0.001223775,0.3157638940824772,-2.516006138627151
0.001224405,0.3157638940824772,-2.512205336123592
0.001225035,0.3195492319689516,-2.516006138627151
0.001225665,0.3157638940824772,-2.516006138627151
0.001226295,0.3157638940824772,-2.512205336123592
0.001226925,0.3157638940824772,-2.504603731116475
0.001227555,0.3157638940824772,-2.504603731116475
0.001228185,0.3195492319689516,-2.500802928612917
0.001228815,0.3157638940824772,-2.500802928612917
0.001229445,0.3119785561960029,-2.49700212610936
0.001230075,0.3081932183095285,-2.489400521102243
0.001230705,0.3119785561960029,-2.485599718598684
0.001231335,0.3157638940824772,-2.489400521102243
0.001231965,0.3157638940824772,-2.485599718598684
0.001232595,0.3119785561960029,-2.481798916095126
0.001233225,0.3119785561960029,-2.481798916095126
0.001233855,0.3119785561960029,-2.477998113591568
0.001234485,0.3119785561960029,-2.481798916095126
0.001235115,0.3081932183095285,-2.481798916095126
0.001235745,0.3119785561960029,-2.481798916095126
0.001236375,0.3119785561960029,-2.47419731108801
0.001237005,0.3081932183095285,-2.470396508584452
0.001237635,0.3044078804230542,-2.466595706080893
0.001238265,0.3044078804230542,-2.458994101073777
0.001238895,0.3044078804230542,-2.455193298570219
0.001239525,0.3044078804230542,-2.455193298570219
0.001240155,0.3044078804230542,-2.455193298570219
0.001240785,0.3006225425365798,-2.451392496066661
0.001241415,0.3044078804230542,-2.443790891059544
0.001242045,0.3044078804230542,-2.439990088555986
0.001242675,0.2968372046501054,-2.436189286052428
0.001243305,0.2968372046501054,-2.436189286052428
0.001243935,0.2968372046501054,-2.439990088555986
0.001244565,0.2930518667636311,-2.436189286052428
0.001245195,0.2968372046501054,-2.428587681045311
0.001245825,0.2968372046501054,-2.424786878541753
0.001246455,0.2968372046501054,-2.417185273534637
0.001247085,0.2968372046501054,-2.417185273534637
0.001247715,0.2930518667636311,-2.413384471031078
0.001248345,0.2930518667636311,-2.40958366852752
0.001248975,0.2930518667636311,-2.405782866023961
0.001249605,0.2892665288771567,-2.405782866023961
0.001250235,0.2930518667636311,-2.398181261016846
0.001250865,0.2892665288771567,-2.398181261016846
0.001251495,0.2892665288771567,-2.394380458513287
0.001252125,0.2854811909906824,-2.390579656009729
0.001252755,0.281695853104208,-2.382978051002612
0.001253385,0.281695853104208,-2.379177248499055
0.001254015,0.2854811909906824,-2.379177248499055
0.001254645,0.281695853104208,-2.371575643491938
0.001255275,0.281695853104208,-2.367774840988379
0.001255905,0.2854811909906824,-2.367774840988379
0.001256535,0.2854811909906824,-2.367774840988379
0.001257165,0.2854811909906824,-2.356372433477705
0.001257795,0.281695853104208,-2.352571630974147
0.001258425,0.281695853104208,-2.352571630974147
0.001259055,0.281695853104208,-2.348770828470588
0.001259685,0.2741251773312593,-2.337368420959914
0.001260315,0.2779105152177336,-2.337368420959914
0.001260945,0.2741251773312593,-2.329766815952797
0.001261575,0.2741251773312593,-2.325966013449239
0.001262205,0.2741251773312593,-2.322165210945681
0.001262835,0.270339839444785,-2.314563605938564
0.001263465,0.2627691636718362,-2.310762803435006
0.001264095,0.2665545015583106,-2.306962000931448
0.001264725,0.2665545015583106,-2.299360395924332
0.001265355,0.2627691636718362,-2.291758790917215
0.001265985,0.2627691636718362,-2.291758790917215
0.001266615,0.2665545015583106,-2.284157185910098
0.001267245,0.2665545015583106,-2.284157185910098
0.001267875,0.2665545015583106,-2.280356383406541
0.001268505,0.2627691636718362,-2.276555580902982
0.001269135,0.2627691636718362,-2.268953975895865
0.001269765,0.2627691636718362,-2.268953975895865
0.001270395,0.2589838257853619,-2.265153173392307
0.001271025,0.2589838257853619,-2.257551568385191
0.001271655,0.2589838257853619,-2.249949963378074
0.001272285,0.2589838257853619,-2.246149160874516
0.001272915,0.2551984878988875,-2.246149160874516
0.001273545,0.2551984878988875,-2.234746753363842
0.001274175,0.2476278121259388,-2.230945950860283
0.001274805,0.2476278121259388,-2.223344345853167
0.001275435,0.2551984878988875,-2.219543543349609
0.001276065,0.2551984878988875,-2.219543543349609
0.001276695,0.2514131500124132,-2.211941938342492
0.001277325,0.2514131500124132,-2.200539530831818
0.001277955,0.2514131500124132,-2.200539530831818
0.001278585,0.2476278121259388,-2.196738728328259
0.001279215,0.2438424742394645,-2.192937925824701
0.001279845,0.2400571363529901,-2.185336320817584
0.001280475,0.2438424742394645,-2.177734715810468
0.001281105,0.2438424742394645,-2.170133110803351
0.001281735,0.2438424742394645,-2.170133110803351
0.001282365,0.2400571363529901,-2.170133110803351
0.001282995,0.2400571363529901,-2.158730703292677
0.001283625,0.2362717984665157,-2.158730703292677
0.001284255,0.2400571363529901,-2.143527493278444
0.001284885,0.2362717984665157,-2.143527493278444
0.001285515,0.2324864605800414,-2.135925888271328
0.001286145,0.2324864605800414,-2.132125085767769
0.001286775,0.2324864605800414,-2.124523480760653
0.001287405,0.228701122693567,-2.120722678257095
0.001288035,0.228701122693567,-2.113121073249978
0.001288665,0.2249157848070927,-2.113121073249978
0.001289295,0.2249157848070927,-2.105519468242862
0.001289925,0.2211304469206183,-2.101718665739304
0.001290555,0.2173451090341439,-2.094117060732187
0.001291185,0.2211304469206183,-2.090316258228629
0.001291815,0.2173451090341439,-2.078913850717954
0.001292445,0.2211304469206183,-2.075113048214396
0.001293075,0.2135597711476696,-2.067511443207279
0.001293705,0.2135597711476696,-2.059909838200163
0.001294335,0.2135597711476696,-2.056109035696605
0.001294965,0.2059890953747209,-2.048507430689488
0.001295595,0.2022037574882465,-2.04470662818593
0.001296225,0.2059890953747209,-2.040905825682372
0.001296855,0.2097744332611952,-2.040905825682372
0.001297485,0.2059890953747209,-2.033304220675255
0.001298115,0.2097744332611952,-2.014300208157464
0.001298745,0.2097744332611952,-2.006698603150348
0.001299375,0.2097744332611952,-2.006698603150348
0.001300005,0.2022037574882465,-1.999096998143231
0.001300635,0.1984184196017721,-1.995296195639673
0.001301265,0.1984184196017721,-1.991495393136115
0.001301895,0.1984184196017721,-1.983893788128998
0.001302525,0.2022037574882465,-1.976292183121882
0.001303155,0.1984184196017721,-1.968690578114765
0.001303785,0.1984184196017721,-1.961088973107649
0.001304415,0.2022037574882465,-1.953487368100532
0.001305045,0.1984184196017721,-1.949686565596974
0.001305675,0.1908477438288234,-1.942084960589858
0.001306305,0.1870624059423491,-1.9382841580863
0.001306935,0.1908477438288234,-1.926881750575625
0.001307565,0.1908477438288234,-1.919280145568508
0.001308195,0.1870624059423491,-1.91547934306495
0.001308825,0.1908477438288234,-1.904076935554275
0.001309455,0.1908477438288234,-1.900276133050717
0.001310085,0.1832770680558747,-1.896475330547159
0.001310715,0.1794917301694004,-1.888873725540043
0.001311345,0.1719210543964517,-1.881272120532926
0.001311975,0.1719210543964517,-1.87367051552581
0.001312605,0.175706392282926,-1.87367051552581
0.001313235,0.1719210543964517,-1.862268108015135
0.001313865,0.1719210543964517,-1.854666503008019
0.001314495,0.1681357165099773,-1.843264095497344
0.001315125,0.1643503786235029,-1.835662490490227
0.001315755,0.1605650407370286,-1.828060885483111
0.001316385,0.1605650407370286,-1.820459280475994
0.001317015,0.1681357165099773,-1.820459280475994
0.001317645,0.1605650407370286,-1.80905687296532
0.001318275,0.1567797028505542,-1.801455267958203
0.001318905,0.1567797028505542,-1.793853662951087
0.001319535,0.1529943649640799,-1.78625205794397
0.001320165,0.1567797028505542,-1.778650452936854
0.001320795,0.1567797028505542,-1.771048847929737
0.001321425,0.1567797028505542,-1.767248045426179
0.001322055,0.1492090270776055,-1.755845637915505
0.001322685,0.1454236891911312,-1.748244032908388
0.001323315,0.1454236891911312,-1.748244032908388
0.001323945,0.1416383513046568,-1.740642427901272
0.001324575,0.1454236891911312,-1.733040822894155
0.001325205,0.1492090270776055,-1.721638415383481
0.001325835,0.1416383513046568,-1.717837612879922
0.001326465,0.1416383513046568,-1.706435205369248
0.001327095,0.1416383513046568,-1.698833600362131
0.001327725,0.1378530134181824,-1.691231995355015
0.001328355,0.1378530134181824,-1.67982958784434
0.001328985,0.1378530134181824,-1.672227982837224
0.001329615,0.1340676755317081,-1.668427180333665
0.001330245,0.1340676755317081,-1.657024772822991
0.001330875,0.1302823376452337,-1.649423167815874
0.001331505,0.1302823376452337,-1.649423167815874
0.001332135,0.1264969997587594,-1.634219957801641
0.001332765,0.122711661872285,-1.622817550290967
0.001333395,0.1189263239858107,-1.61521594528385
0.001334025,0.122711661872285,-1.611415142780292
0.001334655,0.1189263239858107,-1.603813537773175
0.001335285,0.1113556482128619,-1.600012735269617
0.001335915,0.1113556482128619,-1.596211932766059
0.001336545,0.1113556482128619,-1.588610327758943
0.001337175,0.1151409860993363,-1.584809525255384
0.001337805,0.1075703103263876,-1.57340711774471
0.001338435,0.1037849724399132,-1.562004710234035
0.001339065,0.1113556482128619,-1.558203907730477
0.001339695,0.1075703103263876,-1.55060230272336
0.001340325,0.1037849724399132,-1.539199895212686
0.001340955,0.09621429666696452,-1.527797487702011
0.001341585,0.09621429666696452,-1.520195882694894
0.001342215,0.09621429666696452,-1.512594277687778
0.001342845,0.09621429666696452,-1.50879347518422
0.001343475,0.09999963455343887,-1.501191870177103
