#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:50:45.712
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4445935200000001,0.6307196710654065,3.412447050864492
0.4445941500000001,0.6269559393261468,3.412447050864328
0.44459478,0.6344834028049876,3.408668957404061
0.44459541,0.6344834028053026,3.404890863943464
0.44459604,0.6344834028053026,3.401112770482864
0.44459667,0.6344834028053026,3.397334677022267
0.4445973,0.6269559393260646,3.397334677022133
0.44459793,0.6307196710654441,3.393556583561661
0.44459856,0.6307196710655605,3.393556583561544
0.44459919,0.6307196710655605,3.393556583561544
0.44459982,0.6344834028052135,3.386000396640544
0.44460045,0.6344834028053026,3.386000396640365
0.44460108,0.6344834028053026,3.37844420971933
0.44460171,0.6382471345449831,3.378444209719186
0.44460234,0.6344834028053573,3.374666116258651
0.44460297,0.6344834028053026,3.374666116258596
0.4446036,0.6344834028053026,3.370888022798045
0.44460423,0.6344834028053026,3.367109929337444
0.44460486,0.6382471345450241,3.367109929337417
0.44460549,0.6382471345450447,3.367109929337417
0.44460612,0.642010866284787,3.363331835876827
0.4446067500000001,0.6420108662847801,3.359553742416231
0.4446073800000001,0.6382471345450276,3.355775648955648
0.4446080100000001,0.6344834028053026,3.355775648955624
0.4446086400000001,0.6344834028053026,3.351997555495059
0.4446092700000001,0.6344834028053437,3.351997555495017
0.4446099000000001,0.6382471345450447,3.348219462034417
0.4446105300000001,0.6382471345450447,3.344441368573763
0.4446111600000001,0.6382471345450447,3.336885181652632
0.4446117900000001,0.6382471345449694,3.333107088192111
0.4446124200000001,0.6344834028053026,3.333107088192111
0.4446130500000001,0.6344834028053026,3.333107088191918
0.4446136800000001,0.6344834028051999,3.325550901270725
0.4446143100000001,0.6307196710655605,3.317994714349866
0.4446149400000001,0.6307196710656803,3.321772807810341
0.4446155700000001,0.6344834028053026,3.321772807810341
0.4446162000000001,0.6344834028053026,3.321772807810204
0.4446168300000001,0.6344834028051554,3.317994714349457
0.4446174600000001,0.6307196710658755,3.310438527428573
0.4446180900000001,0.638247134544716,3.310438527428243
0.44461872,0.6307196710658755,3.302882340507709
0.44461935,0.6269559393259688,3.302882340507393
0.44461998,0.6307196710654202,3.299104247046945
0.44462061,0.6382471345447777,3.302882340507259
0.44462124,0.6344834028054258,3.299104247046928
0.44462187,0.6344834028053026,3.295326153586331
0.4446225,0.6307196710656666,3.291548060125732
0.44462313,0.6344834028052068,3.283991873204638
0.44462376,0.6307196710656495,3.283991873204446
0.44462439,0.6307196710655605,3.287769966664956
0.44462502,0.6307196710655605,3.283991873204518
0.44462565,0.634483402805241,3.280213779743918
0.44462628,0.6344834028053026,3.276435686283322
0.44462691,0.6344834028053026,3.272657592822722
0.44462754,0.6344834028053026,3.265101405901567
0.44462817,0.6307196710655879,3.265101405901498
0.4446288,0.6269559393258353,3.265101405901498
0.44462943,0.6269559393258182,3.261323312440918
0.44463006,0.6307196710655605,3.257545218980319
0.4446306900000001,0.6344834028053026,3.257545218980312
0.4446313200000001,0.6344834028052855,3.253767125519711
0.4446319500000001,0.6307196710655605,3.24998903205914
0.4446325800000001,0.6307196710655605,3.24998903205914
0.4446332100000001,0.6307196710655605,3.249989032059098
0.4446338400000001,0.6307196710655605,3.246210938598447
0.4446344700000001,0.6307196710656221,3.23865475167737
0.4446351000000001,0.6344834028053026,3.238654751677302
0.4446357300000001,0.6344834028052239,3.234876658216701
0.4446363600000001,0.6307196710654749,3.231098564756191
0.4446369900000001,0.626955939325914,3.231098564756095
0.4446376200000001,0.6307196710655605,3.227320471295498
0.4446382500000001,0.6307196710655605,3.223542377835012
0.4446388800000001,0.6307196710655605,3.223542377834892
0.4446395100000001,0.6307196710655605,3.219764284374422
0.4446401400000001,0.6307196710655605,3.219764284374422
0.4446407700000001,0.6307196710657077,3.219764284374274
0.4446414000000001,0.6344834028053026,3.215986190913675
0.4446420300000001,0.6344834028053026,3.212208097452913
0.44464266,0.6344834028053026,3.20465191053238
0.44464329,0.6344834028053026,3.204651910532064
0.44464392,0.6307196710657008,3.200873817071615
0.44464455,0.6307196710655605,3.200873817071474
0.44464518,0.6231922075863225,3.200873817071474
0.44464581,0.6307196710653346,3.200873817071474
0.44464644,0.6269559393259243,3.197095723610992
0.44464707,0.6269559393258182,3.197095723610885
0.4446477,0.6269559393258182,3.193317630150384
0.44464833,0.6269559393258182,3.185761443229274
0.44464896,0.6231922075861479,3.178205256308081
0.44464959,0.6269559393257566,3.178205256307937
0.44465022,0.6307196710655057,3.174427162847402
0.44465085,0.6344834028052581,3.170649069386803
0.44465148,0.6269559393258867,3.166870975926202
0.44465211,0.6307196710655331,3.174427162847292
0.44465274,0.6307196710655605,3.170649069386775
0.44465337,0.6269559393258284,3.170649069386758
0.444654,0.6307196710655605,3.166870975926168
0.4446546300000001,0.6269559393258182,3.166870975926154
0.4446552600000001,0.6269559393258353,3.159314789004989
0.4446558900000001,0.6307196710655605,3.159314789004961
0.4446565200000001,0.6307196710655263,3.155536695544365
0.4446571500000001,0.6269559393258182,3.151758602083765
0.4446577800000001,0.6269559393258695,3.147980508623168
0.4446584100000001,0.6307196710655605,3.144202415162569
0.4446590400000001,0.6307196710655605,3.140424321702109
0.4446596700000001,0.6307196710654818,3.144202415162472
0.4446603000000001,0.6269559393258182,3.136646228241366
0.4446609300000001,0.6269559393258182,3.132868134780765
0.4446615600000001,0.6269559393257155,3.129090041320272
0.4446621900000001,0.6231922075860761,3.129090041320159
0.4446628200000001,0.6231922075859528,3.125311947859682
0.4446634500000001,0.6194284758464641,3.125311947859682
0.4446640800000001,0.6231922075859357,3.125311947859401
0.4446647100000001,0.6194284758464812,3.117755760938651
0.4446653400000001,0.6231922075860761,3.121533854398934
0.4446659700000001,0.6231922075860761,3.117755760938338
0.4446666,0.6231922075860761,3.113977667478071
0.44466723,0.6194284758464846,3.110199574017475
0.44466786,0.619428475846334,3.110199574017324
0.44466849,0.623192207585946,3.106421480556865
0.44466912,0.6269559393256949,3.102643387096269
0.44466975,0.6156647441069305,3.098865293635668
0.44467038,0.6119010123669557,3.098865293635555
0.44467101,0.6081372806272033,3.091309106714568
0.44467164,0.6081372806271075,3.091309106714376
0.44467227,0.6043735488874439,3.091309106714376
0.4446729,0.6043735488873652,3.087531013253855
0.44467353,0.6043735488873652,3.087531013253786
0.44467416,0.6119010123667469,3.087531013253786
0.44467479,0.6119010123668496,3.083752919793242
0.44467542,0.6119010123668496,3.083752919793197
0.44467605,0.6119010123668496,3.076196732872073
0.44467668,0.6119010123668496,3.076196732872018
0.44467731,0.6156647441065815,3.076196732872018
0.44467794,0.6119010123668496,3.072418639411428
0.4446785700000001,0.6156647441065848,3.072418639411421
0.4446792000000001,0.6119010123668325,3.068640545950821
0.4446798300000001,0.6081372806271075,3.064862452490249
0.4446804600000001,0.6081372806271075,3.064862452490214
0.4446810900000001,0.6081372806271075,3.061084359029569
0.4446817200000001,0.6081372806271075,3.053528172108428
0.4446823500000001,0.6081372806271691,3.04975007864789
0.4446829800000001,0.6119010123668496,3.04975007864789
0.4446836100000001,0.6119010123667709,3.049750078647732
0.4446842400000001,0.6081372806270184,3.042193891726711
0.4446848700000001,0.6043735488872694,3.042193891726615
0.4446855000000001,0.6006098171477258,3.038415798266121
0.4446861300000001,0.6043735488874781,3.038415798266121
0.4446867600000001,0.6081372806269842,3.038415798265874
0.4446873900000001,0.6043735488873652,3.030859611344812
0.4446880200000001,0.6043735488873652,3.027081517884352
0.4446886500000001,0.6043735488875124,3.027081517884352
0.4446892800000001,0.6081372806271075,3.027081517884352
0.44468991,0.6081372806271075,3.027081517884352
0.44469054,0.6043735488875226,3.023303424423921
0.44469117,0.6081372806269603,3.019525330963321
0.4446918,0.6081372806271075,3.015747237502725
0.44469243,0.6081372806271075,3.011969144042125
0.44469306,0.6081372806271075,3.011969144041994
0.44469369,0.6119010123667367,3.011969144041994
0.44469432,0.6156647441064855,3.008191050581511
0.44469495,0.6081372806272992,3.004412957120911
0.44469558,0.6081372806271075,3.000634863660314
0.44469621,0.6081372806271075,2.996856770199715
0.44469684,0.6119010123667811,2.993078676739115
0.44469747,0.6119010123668496,2.993078676739046
0.4446981,0.6043735488874679,2.989300583278508
0.44469873,0.6043735488873652,2.989300583278457
0.44469936,0.6081372806270733,2.985522489817901
0.44469999,0.6119010123668222,2.985522489817867
0.44470062,0.6119010123668496,2.977966302896722
0.44470125,0.6119010123668496,2.970410115975522
0.44470188,0.6043735488873652,2.970410115975509
0.4447025100000001,0.6081372806270973,2.974188209436099
0.4447031400000001,0.6043735488873652,2.974188209436081
0.4447037700000001,0.6043735488873926,2.970410115975509
0.4447044000000001,0.6081372806271417,2.970410115975474
0.4447050300000001,0.6119010123668496,2.966632022514829
0.4447056600000001,0.6119010123669009,2.959075835593688
0.4447062900000001,0.61566474410653,2.95529774213315
0.4447069200000001,0.6119010123668496,2.95529774213315
0.4447075500000001,0.6119010123667709,2.955297742133071
0.4447081800000001,0.6081372806270184,2.951519648672471
0.4447088100000001,0.604373548887461,2.947741555211971
0.4447094400000001,0.6081372806271075,2.947741555211865
0.4447100700000001,0.6081372806271075,2.943963461751268
0.4447107000000001,0.6081372806272307,2.940185368290791
0.4447113300000001,0.6119010123667195,2.940185368290661
0.4447119600000001,0.6081372806271075,2.936407274829921
0.4447125900000001,0.6081372806271075,2.928851087909023
0.4447132200000001,0.6081372806272649,2.928851087909023
0.44471385,0.6119010123666853,2.928851087909023
0.44471448,0.6119010123668496,2.928851087909023
0.44471511,0.6081372806272547,2.928851087909023
0.44471574,0.6081372806271075,2.921294900988125
0.44471637,0.6081372806271075,2.925072994448302
0.444717,0.6043735488874884,2.917516807527501
0.44471763,0.6081372806269946,2.913738714066778
0.44471826,0.6043735488874679,2.913738714066665
0.44471889,0.6081372806270117,2.913738714066665
0.44471952,0.6081372806271075,2.917516807527168
0.44472015,0.6081372806271075,2.906182527145722
0.44472078,0.6081372806271075,2.898626340224443
0.44472141,0.6006098171477463,2.894848246763778
0.44472204,0.6081372806270048,2.894848246763717
0.44472267,0.6119010123668051,2.894848246763717
0.4447233,0.6156647441065575,2.894848246763717
0.44472393,0.6156647441065917,2.891070153303154
0.44472456,0.6156647441065917,2.887292059842555
0.44472519,0.6156647441065917,2.887292059842538
0.44472582,0.6119010123668496,2.883513966381948
0.4447264500000001,0.6119010123668496,2.883513966381937
0.4447270800000001,0.6119010123668496,2.879735872921324
0.4447277100000001,0.6119010123668496,2.872179686000206
0.4447283400000001,0.6119010123667811,2.8759577794607
0.4447289700000001,0.6043735488874097,2.868401592539589
0.4447296000000001,0.6081372806271622,2.868401592539589
0.4447302300000001,0.6119010123668496,2.868401592539465
0.4447308600000001,0.6119010123668496,2.860845405618266
0.4447314900000001,0.6119010123667709,2.85328921869731
0.4447321200000001,0.6081372806271965,2.857067312157642
0.4447327500000001,0.6119010123667538,2.849511125236641
0.4447333800000001,0.6081372806272136,2.849511125236748
0.4447340100000001,0.6119010123667367,2.853289218697004
0.4447346400000001,0.6081372806271075,2.845733031775927
0.4447352700000001,0.6081372806272376,2.841954938315201
0.4447359000000001,0.6119010123667092,2.834398751394142
0.4447365300000001,0.6081372806271075,2.830620657933844
0.4447371600000001,0.60813728062695,2.834398751394125
0.44473779,0.6043735488875295,2.830620657933858
0.44473842,0.60813728062695,2.826842564473262
0.44473905,0.6081372806271075,2.826842564473104
0.44473968,0.6119010123667127,2.830620657933555
0.44474031,0.6119010123668496,2.826842564473234
0.44474094,0.6043735488876048,2.823064471012634
0.44474157,0.600609817147736,2.815508284091562
0.4447422,0.6043735488872625,2.811730190630848
0.44474283,0.6081372806270117,2.807952097170252
0.44474346,0.6081372806271075,2.807952097170156
0.44474409,0.6156647441064342,2.807952097170156
0.44474472,0.6119010123669181,2.804174003709635
0.44474535,0.6119010123668496,2.800395910249038
0.44474598,0.6119010123668496,2.800395910248977
0.44474661,0.6156647441065506,2.800395910248977
0.44474724,0.6156647441065917,2.800395910248977
0.44474787,0.6119010123668736,2.785283536406714
0.4447485,0.6119010123668496,2.785283536406618
0.44474913,0.6119010123668496,2.785283536406618
0.44474976,0.6156647441065917,2.781505442946028
0.4447503900000001,0.6119010123668496,2.781505442946018
0.4447510200000001,0.6119010123668325,2.777727349485438
0.4447516500000001,0.6081372806271349,2.777727349485438
0.4447522800000001,0.6119010123668496,2.77772734948537
0.4447529100000001,0.6119010123668051,2.77017116256417
0.4447535400000001,0.6081372806270527,2.76261497564308
0.4447541700000001,0.6043735488874268,2.762614975643142
0.4447548000000001,0.6081372806271075,2.766393069103526
0.4447554300000001,0.6081372806271075,2.758836882182491
0.4447560600000001,0.6081372806271075,2.758836882182402
0.4447566900000001,0.6081372806270117,2.755058788721901
0.4447573200000001,0.6043735488873652,2.755058788721795
0.4447579500000001,0.6043735488874815,2.751280695261194
0.4447585800000001,0.6081372806271075,2.747502601800722
0.4447592100000001,0.608137280626974,2.747502601800454
0.4447598400000001,0.6043735488873652,2.739946414879261
0.4447604700000001,0.6043735488875158,2.732390227958515
0.4447611000000001,0.6081372806272649,2.736168321418637
0.44476173,0.6119010123666853,2.728612134498104
0.44476236,0.6119010123668496,2.732390227958206
0.44476299,0.6081372806272547,2.724834041037479
0.44476362,0.6043735488875021,2.724834041037184
0.44476425,0.6043735488873652,2.724834041037184
0.44476488,0.6081372806269877,2.721055947576715
0.44476551,0.6119010123667367,2.717277854116118
0.44476614,0.6119010123668496,2.721055947576492
0.44476677,0.6081372806272033,2.721055947576595
0.4447674,0.6081372806271075,2.713499760655588
0.44476803,0.615664744106441,2.717277854115929
0.44476866,0.6081372806272444,2.713499760655484
0.44476929,0.6043735488874268,2.709721667194887
0.44476992,0.6006098171476744,2.709721667194826
0.44477055,0.6043735488873241,2.705943573734278
0.44477118,0.6043735488873652,2.69460929335257
0.44477181,0.6043735488873652,2.698387386813033
0.44477244,0.6043735488873652,2.698387386813057
0.44477307,0.6081372806271006,2.694609293352474
0.4447737,0.6081372806271075,2.690831199891877
0.4447743300000001,0.6119010123668496,2.687053106431268
0.4447749600000001,0.6119010123668496,2.679496919510089
0.4447755900000001,0.6119010123668496,2.675718826049492
0.4447762200000001,0.6119010123668496,2.671940732588968
0.4447768500000001,0.6119010123668496,2.675718826049519
0.4447774800000001,0.6119010123667948,2.675718826049464
0.4447781100000001,0.6081372806271691,2.67194073258893
0.4447787400000001,0.6119010123667058,2.671940732588858
0.4447793700000001,0.6043735488875226,2.668162639128261
0.4447800000000001,0.6119010123668496,2.664384545667661
0.4447806300000001,0.6119010123667538,2.660606452207161
0.4447812600000001,0.6081372806272136,2.660606452206948
0.4447818900000001,0.6119010123669659,2.653050265285982
0.4447825200000001,0.6156647441064684,2.653050265285858
0.4447831500000001,0.6119010123664491,2.649272171825124
0.4447837800000001,0.6006098171477634,2.641715984904354
0.4447844100000001,0.6043735488876664,2.645494078364803
0.4447850400000001,0.6119010123668496,2.645494078364803
0.44478567,0.6119010123668496,2.645494078364803
0.4447863,0.6119010123668496,2.637937891443933
0.44478693,0.6119010123668496,2.641715984904065
0.44478756,0.6119010123668496,2.637937891443761
0.44478819,0.6081372806272376,2.630381704522705
0.44478882,0.6119010123667298,2.626603611061975
0.44478945,0.6119010123668496,2.626603611061855
0.44479008,0.6119010123668496,2.630381704522341
0.44479071,0.6081372806272033,2.626603611061951
0.44479134,0.6081372806271075,2.62282551760135
0.44479197,0.6006098171477737,2.619047424140751
0.4447926,0.6043735488872967,2.615269330680154
0.44479323,0.6043735488873652,2.611491237219555
0.44479386,0.6081372806270562,2.607713143758958
0.44479449,0.6081372806271075,2.603935050298358
0.44479512,0.6081372806271075,2.600156956837762
0.44479575,0.600609817147671,2.603935050298293
0.44479638,0.5968460854078946,2.600156956837741
0.44479701,0.6043735488873515,2.596378863377144
0.44479764,0.6119010123668496,2.592600769916548
0.4447982700000001,0.6119010123668496,2.600156956837707
0.4447989000000001,0.6119010123668085,2.592600769916507
0.4447995300000001,0.6043735488873926,2.585044582995342
0.4448001600000001,0.6081372806271075,2.581266489534817
0.4448007900000001,0.6081372806271075,2.58504458299528
0.4448014200000001,0.6081372806271075,2.57748839607419
0.4448020500000001,0.6081372806269842,2.577488396074066
0.4448026800000001,0.6006098171475512,2.569932209153154
0.4448033100000001,0.596846085407881,2.577488396074108
0.4448039400000001,0.59684608540797,2.5737103026136
0.4448045700000001,0.6006098171477223,2.573710302613401
0.4448052000000001,0.6043735488873652,2.566154115692314
0.4448058300000001,0.6043735488872488,2.562376022231831
0.4448064600000001,0.6006098171477463,2.562376022231584
0.4448070900000001,0.6043735488874986,2.554819835310652
0.4448077200000001,0.6081372806268268,2.55481983531037
0.4448083500000001,0.6006098171474724,2.54726364838917
0.4448089800000001,0.596846085407881,2.539707461468452
0.44480961,0.596846085407881,2.543485554928718
0.44481024,0.6006098171474691,2.539707461468448
0.44481087,0.6006098171476231,2.539707461468294
0.4448115,0.6006098171476231,2.543485554928745
0.44481213,0.5968460854080111,2.535929368007965
0.44481276,0.5893186219286362,2.535929368007704
0.44481339,0.5893186219283966,2.535929368007704
0.44481402,0.593082353668036,2.532151274547218
0.44481465,0.5930823536681387,2.528373181086617
0.44481528,0.5930823536681387,2.520816994165517
0.44481591,0.5930823536681387,2.517038900704832
0.44481654,0.5930823536681387,2.520816994165277
0.44481717,0.5893186219284547,2.517038900704815
0.4448178,0.5893186219283966,2.517038900704756
0.44481843,0.5817911584489943,2.513260807244208
0.44481906,0.5855548901886203,2.505704620323056
0.44481969,0.5893186219283726,2.501926526862421
0.44482032,0.5855548901886681,2.501926526862397
0.44482095,0.5893186219283897,2.501926526862397
0.44482158,0.5930823536681352,2.498148433401808
0.4448222100000001,0.5893186219284068,2.498148433401798
0.4448228400000001,0.5930823536680976,2.494370339941198
0.4448234700000001,0.5855548901886819,2.490592246480602
0.4448241000000001,0.5893186219283589,2.486814153020039
0.4448247300000001,0.5855548901886545,2.486814153019991
0.4448253600000001,0.5855548901886545,2.483036059559449
0.4448259900000001,0.5855548901885929,2.483036059559387
0.4448266200000001,0.5817911584489122,2.47925796609886
0.4448272500000001,0.58179115844883,2.479257966098777
0.4448278800000001,0.5780274267091701,2.47547987263827
0.4448285100000001,0.5780274267091701,2.475479872638171
0.4448291400000001,0.5780274267091701,2.471701779177574
0.4448297700000001,0.5780274267089373,2.467923685716974
0.4448304000000001,0.5704999632295624,2.464145592256502
0.4448310300000001,0.5667362314899436,2.464145592256502
0.4448316600000001,0.5667362314900873,2.464145592256358
0.4448322900000001,0.5704999632296857,2.460367498795761
0.4448329200000001,0.5704999632296857,2.456589405335484
0.44483355,0.5704999632296857,2.460367498795747
0.44483418,0.5855548901880383,2.460367498795912
0.44483481,0.6006098171470343,2.456589405335471
0.44483544,0.6231922075852545,2.449033218414418
0.44483607,0.6457745980237486,2.445255124953684
0.4448367,0.6758844519415078,2.441477031493084
0.44483733,0.7172855010784253,2.433920844572004
0.44483796,0.7699777454345829,2.430142751111299
0.44483859,0.8264337215307668,2.430142751111195
0.44483922,0.890417161106315,2.426364657650691
0.44483985,0.9581643324217732,2.426364657650605
0.44484048,1.022147771997582,2.418808470729564
0.44484111,1.082367479833689,2.422586564189957
0.44484174,1.153878382888811,2.418808470729474
0.44484237,1.221625554204341,2.41125228380833
0.444843,1.285608993780174,2.411252283808247
0.44484363,1.353356165095625,2.411252283808247
0.44484426,1.421103336411169,2.411252283808247
0.44484489,1.488850507726651,2.407474190347664
0.44484552,1.552833947302449,2.399918003426475
0.4448461500000001,1.616817386878193,2.396139909965879
0.4448467800000001,1.684564558193737,2.392361816505299
0.4448474100000001,1.752311729509192,2.392361816505272
0.4448480400000001,1.816295169085058,2.388583723044747
0.4448486700000001,1.887806072140306,2.392361816505203
0.4448493000000001,1.955553243455789,2.384805629584065
0.4448499300000001,2.023300414771268,2.381027536123465
0.4448505600000001,2.087283854347001,2.377249442662941
0.4448511900000001,2.151267293922956,2.377249442662858
0.4448518200000001,2.222778196978099,2.37347134920244
0.4448524500000001,2.290525368293543,2.377249442662941
0.4448530800000001,2.354508807869554,2.377249442662721
0.4448537100000001,2.426019710924669,2.369693255741645
0.4448543400000001,2.493766882240398,2.365915162281048
0.4448549700000001,2.569041517035045,2.362137068820449
0.4448556000000001,2.633024956610837,2.358358975359848
0.4448562300000001,2.697008396186721,2.354580881899554
0.4448568600000001,2.764755567502425,2.358358975359831
0.44485749,2.836266470551348,2.354580881899567
0.44485812,2.904013641867056,2.350802788438968
0.44485875,2.975524544922199,2.347024694978368
0.44485938,3.039507984498219,2.347024694978224
0.44486001,3.111018887553242,2.347024694978224
0.44486064,3.171238595389605,2.339468508057285
0.44486127,3.246513230184175,2.339468508057045
0.4448619,3.321787864979155,2.339468508057045
0.44486253,3.385771304555255,2.331912321136051
0.44486316,3.457282207610366,2.328134227675358
0.44486379,3.521265647186264,2.328134227675275
0.44486442,3.589012818501671,2.324356134214755
0.44486505,3.656759989817215,2.324356134214686
0.44486568,3.720743429393064,2.324356134214686
0.44486631,3.7922543324482,2.31679994729359
0.44486694,3.860001503763784,2.313021853832948
0.44486757,3.927748675079267,2.313021853832917
0.4448682,3.995495846394811,2.313021853832917
0.44486883,4.074534212929498,2.305465666911752
0.44486946,4.138517652505327,2.305465666911735
0.4448700900000001,4.213792287300335,2.301687573451135
0.4448707200000001,4.277775726876027,2.297909479990539
0.4448713500000001,4.334231702972152,2.294131386529969
0.4448719800000001,4.375632752109317,2.294131386529969
0.4448726100000001,4.405742606027384,2.294131386529969
0.4448732400000001,4.439616191684851,2.294131386529914
0.4448738700000001,4.454671118643861,2.290353293069315
0.4448745000000001,4.469726045602641,2.28657519960879
0.4448751300000001,4.473489777341983,2.286575199608707
0.4448757600000001,4.458434850383343,2.282797106148112
0.4448763900000001,4.458434850383343,2.279019012687511
0.4448770200000001,4.458434850383343,2.275240919226802
0.4448776500000001,4.458434850383227,2.267684732305959
0.4448782800000001,4.454671118643601,2.271462825766305
0.4448789100000001,4.454671118643468,2.267684732305976
0.4448795400000001,4.450907386903714,2.271462825766287
0.4448801700000001,4.447143655164116,2.267684732305842
0.4448808000000001,4.447143655164277,2.26768473230568
0.44488143,4.450907386903694,2.263906638845417
0.44488206,4.450907386903858,2.260128545384817
0.44488269,4.450907386903858,2.260128545384663
0.44488332,4.447143655164253,2.252572358463758
0.44488395,4.443379923424501,2.252572358463484
0.44488458,4.439616191684752,2.256350451923953
0.44488521,4.439616191684632,2.248794265003114
0.44488584,4.443379923424271,2.245016171542408
0.44488647,4.447143655164024,2.241238078081808
0.4448871,4.447143655164116,2.241238078081715
0.44488773,4.439616191684783,2.237459984621201
0.44488836,4.435852459944958,2.237459984621125
0.44488899,4.439616191684573,2.237459984621125
0.44488962,4.443379923424327,2.233681891160583
0.44489025,4.439616191684673,2.229903797699988
0.44489088,4.439616191684632,2.226125704239387
0.44489151,4.443379923424354,2.226125704239356
0.44489214,4.443379923424374,2.222347610778781
0.44489277,4.439616191684639,2.218569517318184
0.4448934,4.439616191684628,2.218569517318181
0.4448940300000001,4.43585245994489,2.22234761077874
0.4448946600000001,4.435852459944869,2.214791423857568
0.4448952900000001,4.432088728205148,2.211013330396967
0.4448959200000001,4.432088728205185,2.20723523693637
0.4448965500000001,4.43585245994489,2.203457143475723
0.4448971800000001,4.435852459944835,2.195900956554585
0.4448978100000001,4.432088728205018,2.19212286309405
0.4448984400000001,4.424561264725739,2.192122863093974
0.4448990700000001,4.428324996465487,2.188344769633461
0.4448997000000001,4.432088728205148,2.188344769633461
0.4449003300000001,4.432088728205049,2.188344769633461
0.4449009600000001,4.428324996465514,2.188344769633351
0.4449015900000001,4.432088728205032,2.184566676172754
0.4449022200000001,4.428324996465532,2.180788582712155
0.4449028500000001,4.432088728205148,2.177010489251558
0.4449034800000001,4.432088728205004,2.173232395791102
0.4449041100000001,4.428324996465104,2.173232395790951
0.4449047400000001,4.420797532986082,2.169454302330513
0.44490537,4.424561264725503,2.169454302330513
0.444906,4.417033801246487,2.165676208870077
0.44490663,4.424561264725376,2.165676208869923
0.44490726,4.424561264725663,2.158120021949018
0.44490789,4.420797532986048,2.158120021948744
0.44490852,4.420797532985921,2.154341928488271
0.44490915,4.420797532985921,2.158120021948633
0.44490978,4.417033801246282,2.15056383502777
0.44491041,4.417033801246179,2.150563835027564
0.44491104,4.424561264725499,2.14300764810655
0.44491167,4.424561264725663,2.146785741566899
0.4449123,4.420797532985986,2.146785741566974
0.44491293,4.420797532985921,2.139229554645912
0.44491356,4.417033801246227,2.135451461185254
0.44491419,4.420797532985881,2.131673367724658
0.44491482,4.420797532985921,2.131673367724616
0.44491545,4.417033801246199,2.131673367724616
0.44491608,4.417033801246179,2.131673367724616
0.44491671,4.417033801246179,2.124117180803451
0.4449173400000001,4.420797532985914,2.116560993882258
0.4449179700000001,4.413270069506437,2.116560993882244
0.4449186000000001,4.413270069506437,2.112782900421648
0.4449192300000001,4.413270069506468,2.109004806961048
0.4449198600000001,4.417033801246179,2.105226713500406
0.4449204900000001,4.417033801246083,2.09767052657931
0.4449211200000001,4.409506337766695,2.09767052657931
0.4449217500000001,4.409506337766695,2.097670526579245
0.4449223800000001,4.409506337766695,2.093892433118796
0.4449230100000001,4.409506337766777,2.097670526579227
0.4449236400000001,4.413270069506437,2.093892433118721
0.4449242700000001,4.413270069506337,2.093892433118621
0.4449249000000001,4.409506337766586,2.090114339657911
0.4449255300000001,4.405742606026952,2.082558152736952
0.4449261600000001,4.405742606027205,2.082558152736952
0.4449267900000001,4.4132700695063,2.082558152736814
0.4449274200000001,4.409506337766695,2.078780059276362
0.4449280500000001,4.409506337766695,2.078780059276059
0.4449286800000001,4.409506337766534,2.071223872355183
0.44492931,4.405742606027113,2.071223872355183
0.44492994,4.405742606026952,2.071223872355183
0.44493057,4.405742606026952,2.071223872355183
0.4449312,4.405742606026952,2.063667685434278
0.44493183,4.405742606026952,2.059889591973541
0.44493246,4.413270069506204,2.056111498512941
0.44493309,4.409506337766804,2.052333405052345
0.44493372,4.409506337766695,2.052333405052234
0.44493435,4.409506337766695,2.048555311591738
0.44493498,4.409506337766695,2.044777218131138
0.44493561,4.405742606027028,2.044777218131055
0.44493624,4.405742606026952,2.044777218131055
0.44493687,4.405742606026952,2.040999124670521
0.4449375,4.401978874287258,2.033442937749383
0.44493813,4.40197887428721,2.033442937749287
0.44493876,4.40197887428721,2.033442937749287
0.44493939,4.40197887428721,2.033442937749287
0.44494002,4.405742606026939,2.025886750828135
0.44494065,4.409506337766691,2.018330563906935
0.4449412800000001,4.405742606026945,2.018330563906928
0.4449419100000001,4.398215142547468,2.018330563906928
0.4449425400000001,4.398215142547468,2.018330563906887
0.4449431700000001,4.3982151425475,2.01077437698578
0.4449438000000001,4.401978874287169,2.014552470446298
0.4449444300000001,4.398215142547421,2.010774376985701
0.4449450600000001,4.394451410807835,2.006996283525215
0.4449456900000001,4.401978874287146,2.010774376985618
0.4449463200000001,4.398215142547544,2.003218190064494
0.4449469500000001,4.401978874287129,1.999440096604063
0.4449475800000001,4.398215142547468,2.003218190064477
0.4449482100000001,4.398215142547568,1.99944009660398
