#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:29:57.227
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.43241875,0.6344834028053026,2.528373181086525
0.43242,0.6344834028053625,2.528373181086525
0.43242125,0.6382471345449625,2.528373181086525
0.4324225,0.6382471345450447,2.528373181086525
0.43242375,0.6307196710656255,2.528373181086525
0.432425,0.6382471345450276,2.524595087625944
0.43242625,0.6344834028053026,2.524595087625953
0.4324275,0.6344834028052615,2.528373181086566
0.43242875,0.6307196710655605,2.532151274547115
0.43243,0.6307196710655605,2.532151274547115
0.43243125,0.6307196710655605,2.532151274547115
0.4324325,0.6344834028052752,2.524595087625991
0.43243375,0.6344834028053026,2.524595087625936
0.432435,0.6344834028052804,2.524595087625913
0.43243625,0.6307196710655605,2.520816994165392
0.4324375,0.6307196710656323,2.524595087626007
0.43243875,0.6344834028052307,2.528373181086453
0.43244,0.6344834028053026,2.528373181086525
0.43244125,0.6307196710655827,2.528373181086525
0.4324425,0.6307196710655639,2.524595087625942
0.43244375,0.6344834028053026,2.532151274547142
0.432445,0.6344834028052513,2.535929368007601
0.43244625,0.6307196710655605,2.528373181086525
0.4324475,0.6307196710655605,2.528373181086525
0.43244875,0.6344834028052615,2.528373181086525
0.43245,0.6307196710655776,2.532151274547097
0.43245125,0.630719671065569,2.535929368007695
0.4324525,0.63448340280527,2.532151274547082
0.43245375,0.6307196710656187,2.528373181086525
0.432455,0.6344834028053026,2.528373181086607
0.43245625,0.6344834028053026,2.532151274547055
0.4324575,0.62695593932589,2.532151274547115
0.43245875,0.6307196710655503,2.535929368007694
0.43246,0.6307196710655468,2.532151274547101
0.43246125,0.6269559393258934,2.528373181086562
0.4324625,0.6344834028053026,2.532151274547115
0.43246375,0.6344834028053026,2.532151274547115
0.432465,0.6344834028053026,2.52837318108658
0.43246625,0.6344834028053026,2.528373181086525
0.4324675,0.6307196710655656,2.528373181086525
0.43246875,0.6344834028053026,2.532151274547115
0.43247,0.6344834028052581,2.53215127454707
0.43247125,0.630719671065629,2.528373181086525
0.4324725,0.634483402805229,2.528373181086525
0.43247375,0.6344834028053026,2.528373181086525
0.432475,0.6269559393258661,2.535929368007656
0.43247625,0.6344834028053026,2.528373181086525
0.4324775,0.6344834028052546,2.528373181086525
0.43247875,0.6269559393258661,2.528373181086525
0.43248,0.6307196710655605,2.528373181086525
0.43248125,0.6307196710655605,2.528373181086525
0.4324825,0.6307196710655605,2.535929368007614
0.43248375,0.6307196710655605,2.535929368007704
0.432485,0.6269559393258318,2.53592936800769
0.43248625,0.6344834028053333,2.528373181086525
0.4324875,0.6382471345449351,2.528373181086525
0.43248875,0.6307196710655605,2.528373181086604
0.43249,0.6307196710655605,2.532151274547053
0.43249125,0.6344834028052649,2.532151274547115
0.4324925,0.6344834028053026,2.524595087625963
0.43249375,0.6382471345450345,2.524595087625946
0.432495,0.6344834028052684,2.528373181086525
0.43249625,0.6307196710656837,2.528373181086463
0.4324975,0.6382471345448804,2.524595087626018
0.43249875,0.6344834028053608,2.528373181086466
0.4325,0.6344834028053026,2.520816994165414
0.43250125,0.6344834028053026,2.524595087625929
0.4325025,0.6344834028053197,2.524595087625936
0.43250375,0.6382471345450036,2.524595087625936
0.432505,0.6344834028052375,2.524595087626001
0.43250625,0.6307196710656358,2.528373181086449
0.4325075,0.6307196710655605,2.524595087625987
0.43250875,0.6307196710655605,2.524595087625936
0.43251,0.6269559393258216,2.520816994165349
0.43251125,0.6344834028053231,2.524595087625936
0.4325125,0.6382471345449967,2.524595087625984
0.43251375,0.6344834028053026,2.528373181086453
0.432515,0.6344834028053026,2.524595087626007
0.43251625,0.6344834028053026,2.520816994165394
0.4325175,0.6344834028053026,2.524595087625915
0.43251875,0.6344834028053026,2.528373181086521
0.43252,0.6344834028052478,2.524595087625908
0.43252125,0.6269559393258182,2.520816994165294
0.4325225,0.6269559393259688,2.517038900704832
0.43252375,0.6344834028051725,2.52081699416528
0.432525,0.6307196710656016,2.524595087625894
0.43252625,0.6307196710655605,2.524595087625936
0.4325275,0.6307196710655605,2.520816994165346
0.43252875,0.6307196710655947,2.520816994165311
0.43253,0.6344834028053608,2.517038900704815
0.43253125,0.6382471345448804,2.520816994165428
0.4325325,0.6307196710656837,2.524595087625874
0.43253375,0.6344834028052684,2.52081699416538
0.432535,0.6344834028053026,2.524595087625925
0.43253625,0.6344834028052889,2.520816994165332
0.4325375,0.6307196710655981,2.517038900704832
0.43253875,0.6344834028053026,2.524595087625874
0.43254,0.6344834028053026,2.520816994165425
0.43254125,0.6344834028053026,2.520816994165346
0.4325425,0.6344834028053026,2.520816994165346
0.43254375,0.6269559393258318,2.517038900704763
0.432545,0.630719671065581,2.520816994165346
0.43254625,0.6344834028052581,2.520816994165301
0.4325475,0.6307196710655605,2.517038900704756
0.43254875,0.6307196710655605,2.517038900704756
0.43255,0.6382471345449489,2.520816994165298
0.43255125,0.6307196710656084,2.513260807244214
0.4325525,0.6307196710655605,2.517038900704756
0.43255375,0.6344834028053026,2.513260807244214
0.432555,0.6344834028052546,2.520816994165346
0.43255625,0.6307196710654852,2.52081699416527
0.4325575,0.6269559393258867,2.517038900704825
0.43255875,0.6344834028052135,2.520816994165301
0.43256,0.630719671065581,2.517038900704777
0.43256125,0.6344834028053026,2.517038900704756
0.4325625,0.6344834028052718,2.517038900704788
0.43256375,0.6307196710655605,2.520816994165346
0.432565,0.6307196710656392,2.520816994165187
0.43256625,0.634483402805241,2.51326080724429
0.4325675,0.6307196710655981,2.513260807244166
0.43256875,0.6307196710655605,2.513260807244166
0.43257,0.6269559393258182,2.513260807244177
0.43257125,0.6269559393258182,2.517038900704688
0.4325725,0.6269559393258798,2.509482713783576
0.43257375,0.6307196710654783,2.509482713783576
0.432575,0.6382471345449283,2.513260807244108
0.43257625,0.630719671065629,2.509482713783611
0.4325775,0.6231922075860897,2.509482713783576
0.43257875,0.6231922075860932,2.509482713783594
0.43258,0.6269559393259003,2.513260807244125
0.43258125,0.6344834028053026,2.509482713783576
0.4325825,0.6344834028053026,2.509482713783576
0.43258375,0.6307196710656118,2.513260807244115
0.432585,0.6269559393258456,2.513260807244166
0.43258625,0.630719671065557,2.513260807244166
0.4325875,0.6269559393258182,2.509482713783576
0.43258875,0.6269559393258182,2.509482713783576
0.43259,0.6269559393258182,2.509482713783648
0.43259125,0.6269559393258182,2.513260807244095
0.4325925,0.623192207586124,2.513260807244166
0.43259375,0.6194284758463545,2.509482713783597
0.432595,0.6269559393258182,2.509482713783576
0.43259625,0.6269559393257634,2.509482713783576
0.4325975,0.6194284758464367,2.509482713783576
0.43259875,0.6269559393258182,2.509482713783576
0.4326,0.6269559393258182,2.509482713783576
0.43260125,0.6269559393258182,2.505704620323029
0.4326025,0.6231922075860932,2.509482713783559
0.43260375,0.619428475846334,2.509482713783576
0.432605,0.6194284758462655,2.509482713783542
0.43260625,0.6119010123667914,2.505704620322987
0.4326075,0.6081372806271896,2.505704620323152
0.43260875,0.611901012366788,2.513260807244043
0.43261,0.6081372806271451,2.513260807244166
0.43261125,0.6119010123668394,2.509482713783587
