#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:30:41.368
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.43219202,0.6006098171479757,2.528373181085817
0.43219215,0.5968460854086066,2.524595087626664
0.43219228,0.6043735488868586,2.524595087625936
0.43219241,0.6006098171476231,2.524595087625936
0.43219254,0.6006098171476231,2.524595087625936
0.43219267,0.5968460854084972,2.528373181085906
0.4321928,0.596846085407881,2.528373181087146
0.43219293,0.596846085407881,2.532151274546867
0.43219306,0.596846085407881,2.528373181086655
0.43219319,0.6006098171471199,2.528373181086525
0.43219332,0.6006098171476231,2.528373181086525
0.43219345,0.6006098171476231,2.528373181086525
0.43219358,0.6006098171476231,2.528373181086525
0.43219371,0.6006098171476231,2.528373181086525
0.43219384,0.6006098171476231,2.528373181086525
0.43219397,0.6006098171471541,2.524595087625465
0.4321941,0.5968460854079733,2.520816994165346
0.43219423,0.6006098171473424,2.520816994165346
0.43219436,0.6006098171476231,2.528373181085212
0.43219449,0.5968460854073024,2.524595087625355
0.43219462,0.5930823536683441,2.520816994165139
0.43219475,0.5968460854077132,2.517038900704925
0.43219488,0.5930823536686796,2.520816994164802
0.43219501,0.5930823536688301,2.528373181085831
0.43219514,0.5968460854072511,2.524595087625619
0.43219527,0.5893186219285129,2.520816994165404
0.4321954,0.5893186219283966,2.520816994165346
0.43219553,0.5930823536681387,2.524595087625936
0.43219566,0.5930823536681387,2.524595087625936
0.43219579,0.5930823536680839,2.52459508762588
0.43219592,0.5893186219287149,2.520816994165665
0.43219605,0.5930823536674438,2.524595087625238
0.43219618,0.5893186219300192,2.520816994165346
0.43219631,0.6006098171472944,2.520816994165181
0.43219644,0.5930823536685563,2.517038900704966
0.43219657,0.596846085407299,2.51326080724475
0.4321967,0.5968460854085313,2.517038900703451
0.43219683,0.6006098171470685,2.509482713783855
0.43219696,0.5930823536683304,2.51326080724407
0.43219709,0.6006098171466783,2.513260807244166
0.43219722,0.6006098171468597,2.513260807244166
0.43219735,0.5968460854074907,2.513260807244166
0.43219748,0.5930823536681387,2.513260807244166
0.43219761,0.5930823536681387,2.513260807244166
0.43219774,0.5930823536681387,2.517038900704021
0.43219787,0.5893186219278967,2.520816994164342
0.432198,0.5855548901885278,2.513260807244166
0.43219813,0.5817911584491586,2.513260807244166
0.43219826,0.5817911584489122,2.505704620324238
0.43219839,0.5817911584489122,2.513260807243551
0.43219852,0.5817911584493914,2.509482713783817
0.43219865,0.5893186219281227,2.513260807244029
0.43219878,0.5855548901891645,2.517038900704244
0.43219891,0.5893186219276743,2.513260807245616
0.43219904,0.5855548901886545,2.520816994164645
0.43219917,0.5855548901886545,2.513260807244214
0.4321993,0.5893186219279994,2.513260807244166
0.43219943,0.5893186219283966,2.520816994163793
0.43219956,0.5893186219283966,2.513260807244166
0.43219969,0.5893186219283966,2.513260807244252
0.43219982,0.5893186219283966,2.517038900704468
0.43219995,0.5817911584502334,2.509482713784903
0.43220008,0.5817911584500555,2.509482713783003
0.43220021,0.5893186219281981,2.505704620323386
0.43220034,0.585554890188829,2.513260807243816
0.43220047,0.5855548901886545,2.509482713784126
0.4322006,0.589318621927712,2.505704620323675
0.43220073,0.5855548901889626,2.509482713783576
0.43220086,0.5893186219283315,2.509482713783576
0.43220099,0.5855548901890927,2.520816994164026
0.43220112,0.5893186219276024,2.509482713783576
0.43220125,0.5855548901882335,2.509482713783576
0.43220138,0.5817911584489601,2.509482713783576
0.43220151,0.5855548901883293,2.509482713783576
0.43220164,0.5855548901886545,2.509482713783576
0.43220177,0.5817911584494462,2.509482713784112
0.4322019,0.585554890188497,2.51326080724385
0.43220203,0.5817911584491278,2.50570462032342
0.43220216,0.5780274267097588,2.505704620322987
0.43220229,0.5780274267098137,2.505704620322987
0.43220242,0.5817911584486417,2.505704620322987
0.43220255,0.5780274267092728,2.505704620322987
0.43220268,0.585554890187696,2.498148433402771
0.43220281,0.585554890189411,2.501926526863157
0.43220294,0.5893186219283966,2.505704620322987
0.43220307,0.5893186219284035,2.505704620322987
0.4322032,0.5930823536677724,2.505704620322987
0.43220333,0.589318621929136,2.509482713782834
0.43220346,0.5817911584489122,2.505704620322493
0.43220359,0.5817911584487924,2.501926526862518
0.43220372,0.5780274267094234,2.505704620322733
0.43220385,0.5817911584482823,2.509482713782944
0.43220398,0.5742636949676103,2.50948271378236
0.43220411,0.5629724997504343,2.501926526862631
0.43220424,0.5667362314897998,2.505704620322843
0.43220437,0.5629724997507184,2.509482713783058
0.4322045,0.5592087680104592,2.505704620324424
0.43220463,0.5592087680104592,2.513260807244166
0.43220476,0.5592087680104592,2.513260807244166
0.43220489,0.5592087680104592,2.509482713783982
0.43220502,0.5592087680104592,2.509482713783576
0.43220515,0.5592087680104592,2.498148433402722
0.43220528,0.5592087680103804,2.505704620322987
0.43220541,0.5554450362710115,2.505704620322987
0.43220554,0.5592087680097917,2.505704620322987
0.43220567,0.5554450362712818,2.501926526863531
0.4322058,0.5592087680104592,2.509482713783384
0.43220593,0.5592087680104592,2.505704620323169
0.43220606,0.5554450362712716,2.505704620322987
0.43220619,0.5592087680104592,2.505704620323668
0.43220632,0.5592087680107604,2.509482713783879
0.43220645,0.5629724997501296,2.513260807244095
0.43220658,0.5592087680109041,2.505704620323881
0.43220671,0.5592087680112464,2.509482713782786
0.43220684,0.5629724997506157,2.505704620323403
0.43220697,0.5667362314899025,2.509482713783494
0.4322071,0.5629724997505335,2.501926526863064
0.43220723,0.5629724997502015,2.505704620322276
0.43220736,0.5629724997502015,2.509482713783576
0.43220749,0.5629724997502015,2.509482713783576
0.43220762,0.5629724997502015,2.509482713783576
0.43220775,0.5629724997502015,2.505704620323585
0.43220788,0.5667362314899436,2.513260807243527
0.43220801,0.5667362314899436,2.509482713783312
0.43220814,0.5667362314899436,2.505704620323097
0.43220827,0.5629724997506875,2.513260807243191
0.4322084,0.5667362314906932,2.509482713782824
0.43220853,0.570499963228556,2.505704620323365
0.43220866,0.5592087680104592,2.509482713783576
0.43220879,0.5629724997498283,2.505704620323362
0.43220892,0.5629724997502015,2.505704620322987
0.43220905,0.5629724997502015,2.509482713784065
0.43220918,0.5629724997502015,2.51326080724394
0.43220931,0.5629724997502015,2.50570462032351
0.43220944,0.5629724997502015,2.505704620322987
0.43220957,0.5629724997508005,2.505704620322987
0.4322097,0.5667362314901695,2.50570462032276
0.43220983,0.570499963229535,2.501926526862548
0.43220996,0.562972499751249,2.509482713782525
0.43221009,0.5704999632296857,2.509482713783576
0.43221022,0.5704999632293501,2.50948271378324
0.43221035,0.5667362314899812,2.505704620323025
0.43221048,0.5704999632292749,2.509482713783164
0.43221061,0.5667362314907308,2.509482713783576
0.43221074,0.5667362314894951,2.517038900704756
0.43221087,0.5629724997501296,2.517038900704756
0.432211,0.5592087680107604,2.517038900704756
0.43221113,0.5629724997495271,2.50948271378493
0.43221126,0.5629724997496435,2.509482713784136
0.43221139,0.559208768010644,2.513260807243981
0.43221152,0.5629724997500132,2.509482713783766
0.43221165,0.5592087680110206,2.509482713783576
0.43221178,0.5629724997502015,2.505704620323661
0.43221191,0.5629724997502015,2.509482713783576
0.43221204,0.5629724997502015,2.509482713783576
0.43221217,0.559208768010911,2.509482713783576
0.4322123,0.555445036272278,2.505704620322987
0.43221243,0.5629724997493868,2.505704620322987
0.43221256,0.5554450362707856,2.505704620322987
0.43221269,0.5629724997495237,2.505704620322987
0.43221282,0.5629724997502015,2.505704620322987
0.43221295,0.5667362314899436,2.505704620322465
0.43221308,0.5667362314897998,2.501926526862686
0.43221321,0.5629724997504308,2.509482713783116
0.43221334,0.5592087680110617,2.505704620323592
0.43221347,0.5554450362707171,2.501926526862397
0.4322136,0.5554450362699469,2.501926526862655
0.43221373,0.5441538410518397,2.505704620322871
0.43221386,0.5516813045299891,2.501926526862892
0.43221399,0.5403901093124913,2.505704620322987
0.43221412,0.5441538410503814,2.505704620322616
0.43221425,0.5328626458322846,2.501926526862404
0.43221438,0.5328626458322641,2.505704620322606
0.43221451,0.5328626458322641,2.501926526863153
0.43221464,0.5328626458322641,2.501926526862878
0.43221477,0.5328626458322641,2.505704620323094
0.4322149,0.5328626458322641,2.509482713783308
0.43221503,0.5290989140931656,2.505704620323634
0.43221516,0.5328626458316719,2.513260807242978
0.43221529,0.5290989140929533,2.505704620322987
0.43221542,0.5366263775716912,2.505704620322987
0.43221555,0.5366263775720062,2.509482713783044
0.43221568,0.5290989140932237,2.505704620322283
0.43221581,0.5328626458322641,2.501926526862397
0.43221594,0.5328626458322641,2.501926526862397
0.43221607,0.5328626458322641,2.501926526862397
0.4322162,0.5328626458322641,2.509482713781982
0.43221633,0.5328626458313809,2.501926526862397
0.43221646,0.5253351823528447,2.501926526862332
0.43221659,0.5290989140922139,2.498148433402117
0.43221672,0.5328626458315828,2.50570462032162
0.43221685,0.5253351823527797,2.501926526861844
0.43221698,0.5253351823527797,2.498148433401808
0.43221711,0.5253351823527797,2.498148433401808
0.43221724,0.5253351823527797,2.50570462032184
0.43221737,0.5290989140918578,2.498148433403141
0.4322175,0.5253351823530672,2.505704620322699
0.43221763,0.5290989140924364,2.501926526862483
0.43221776,0.5328626458318053,2.501926526862397
0.43221789,0.5328626458314905,2.498148433404138
0.43221802,0.5290989140929224,2.509482713783576
0.43221815,0.5328626458322641,2.509482713783549
0.43221828,0.5328626458322641,2.505704620323334
0.43221841,0.5328626458322641,2.501926526863123
0.43221854,0.5366263775714927,2.501926526862397
0.43221867,0.5328626458321272,2.501926526862397
0.4322188,0.5290989140927581,2.501926526862397
0.43221893,0.5328626458316548,2.505704620322376
0.43221906,0.532862645831641,2.505704620324238
0.43221919,0.5290989140927719,2.513260807243916
0.43221932,0.5328626458321408,2.5094827137837
0.43221945,0.5328626458322641,2.509482713783576
0.43221958,0.5290989140932579,2.513260807243427
0.43221971,0.5328626458319012,2.509482713783941
0.43221984,0.5290989140925356,2.513260807244153
0.43221997,0.5328626458318773,2.509482713783965
0.4322201,0.5290989140932819,2.50570462032375
0.43222023,0.5253351823523073,2.509482713783576
0.43222036,0.5215714506132361,2.509482713783676
0.43222049,0.5290989140919743,2.513260807243892
0.43222062,0.52533518235343,2.509482713784229
0.43222075,0.5253351823539504,2.517038900703581
0.43222088,0.5328626458320552,2.509482713783576
0.43222101,0.5290989140926863,2.509482713783576
0.43222114,0.5328626458317266,2.513260807243627
0.43222127,0.5328626458322641,2.517038900704756
0.4322214,0.5328626458322641,2.51703890070411
0.43222153,0.5328626458322641,2.509482713783679
0.43222166,0.5366263775715817,2.509482713783576
0.43222179,0.5403901093109474,2.513260807243362
0.43222192,0.5403901093121798,2.513260807243733
0.43222205,0.5441538410515487,2.509482713783576
0.43222218,0.5479175727909177,2.509482713783576
0.43222231,0.5554450362693409,2.505704620323678
0.43222244,0.5592087680110034,2.501926526862397
0.43222257,0.5629724997502015,2.501926526862397
0.4322227,0.5629724997502015,2.501926526862397
0.43222283,0.5704999632285287,2.501926526862397
0.43222296,0.5704999632310002,2.501926526861737
0.43222309,0.5780274267097315,2.498148433401808
0.43222322,0.5855548901884696,2.498148433401808
0.43222335,0.5855548901886545,2.498148433401808
0.43222348,0.5930823536689054,2.505704620322218
0.43222361,0.5968460854082747,2.501926526862793
0.43222374,0.6006098171477052,2.505704620322967
0.43222387,0.6156647441051677,2.501926526862755
0.432224,0.6231922075846178,2.501926526862397
0.43222413,0.6269559393278447,2.501926526863414
0.43222426,0.642010866284787,2.509482713783576
0.43222439,0.642010866284787,2.509482713783576
0.43222452,0.6608295249804169,2.509482713783576
0.43222465,0.6721207202039565,2.505704620322987
0.43222478,0.6796481836831807,2.505704620322255
0.43222491,0.6947031106406568,2.49437033994161
0.43222504,0.713521769337355,2.4981484334013
0.43222517,0.724812964562031,2.49437033994195
0.4322253,0.7398678915198632,2.498148433401808
0.43222543,0.7586865502166914,2.498148433401808
0.43222556,0.7737414771741881,2.498148433401808
0.43222569,0.7850326723926889,2.501926526861628
0.43222582,0.8113787945750465,2.509482713782642
0.43222595,0.8264337215325228,2.50192652686249
0.43222608,0.8414886484899989,2.505704620322706
0.43222621,0.8715985024038012,2.501926526863057
0.43222634,0.8866534293720773,2.501926526862397
0.43222647,0.9129995515472327,2.501926526862397
0.4322266,0.931818210244078,2.501926526862397
0.43222673,0.9581643324193189,2.498148433402354
0.43222686,0.97698299112528,2.501926526861707
0.43222699,0.99580164982244,2.498148433401808
0.43222712,1.018384040258655,2.498148433401808
0.43222725,1.04473016243418,2.498148433401808
0.43222738,1.063548821139915,2.490592246481433
0.43222751,1.082367479836743,2.494370339940792
0.43222764,1.101186138533639,2.490592246480681
0.43222777,1.123768528969854,2.494370339940895
0.4322279,1.138823455927973,2.494370339941218
0.43222803,1.161405846371893,2.494370339940679
0.43222816,1.180224505069067,2.490592246480629
0.43222829,1.20657062724465,2.490592246480629
0.43222842,1.23291674942021,2.486814153020627
0.43222855,1.251735408125619,2.486814153020039
0.43222868,1.266790335083356,2.486814153020039
0.43222881,1.285608993780201,2.486814153020039
0.43222894,1.300663920737776,2.486814153020039
0.43222907,1.323246311182678,2.486814153020039
0.4322292,1.345828701618893,2.486814153019651
0.43222933,1.36841109205508,2.483036059559449
0.43222946,1.383466019012542,2.483036059559449
0.43222959,1.398520945970019,2.483036059559449
0.43222972,1.424867068153656,2.486814153019537
0.43222985,1.443685726850731,2.483036059559325
0.43222998,1.470031849026314,2.479257966099111
0.43223011,1.492614239462778,2.47925796609886
0.43223024,1.511432898168274,2.475479872638882
0.43223037,1.530251556865119,2.479257966098386
0.4322305,1.549070215561964,2.471701779177956
0.43223063,1.57541633773725,2.475479872637754
0.43223076,1.594234996443889,2.47925796609741
0.43223089,1.616817386879754,2.471701779178031
0.43223102,1.635636045576582,2.475479872638243
0.43223115,1.654454704273427,2.471701779178083
0.43223128,1.677037094709241,2.475479872637493
0.43223141,1.69961948515417,2.47547987263781
0.43223154,1.714674412111818,2.471701779177681
0.43223167,1.737256802548032,2.471701779177681
0.4322318,1.75231172950607,2.471701779177681
0.43223193,1.778657851690351,2.467923685717665
0.43223206,1.801240242125959,2.471701779177289
0.43223219,1.812531437344067,2.464145592256859
0.43223232,1.835113827779747,2.467923685716538
0.43223245,1.850168754747472,2.460367498795912
0.43223258,1.880278608660884,2.460367498796221
0.43223271,1.891569803878991,2.464145592256437
0.43223284,1.91415219431501,2.460367498796352
0.43223297,1.940498316500599,2.467923685715497
0.4322331,1.963080706936375,2.460367498796331
0.43223323,1.981899365633265,2.464145592256502
0.43223336,2.004481756069479,2.464145592256502
0.43223349,2.023300414766653,2.467923685716387
0.43223362,2.045882805211799,2.460367498795379
0.43223375,2.068465195647855,2.456589405335323
0.43223388,2.087283854344701,2.456589405335323
0.43223401,2.106102513041528,2.456589405335323
0.43223414,2.136212366965001,2.452811311876025
0.43223427,2.15126729392273,2.460367498795376
0.4322344,2.170085952619575,2.452811311874946
0.43223453,2.20019580653421,2.449033218414624
0.43223466,2.215250733500778,2.449033218414143
0.43223479,2.234069392198383,2.449033218414524
0.43223492,2.260415514373946,2.452811311874726
0.43223505,2.275470441331408,2.449033218414514
0.43223518,2.294289100027884,2.449033218414143
0.43223531,2.320635222212258,2.449033218414143
0.43223544,2.339453880909435,2.449033218414026
0.43223557,2.369563734824387,2.445255124953811
0.4322357,2.38461866178289,2.441477031493596
0.43223583,2.40720105222808,2.445255124953554
0.43223596,2.433547174403205,2.445255124953554
0.43223609,2.45236583310005,2.445255124953554
0.43223622,2.471184491796878,2.449033218413621
0.43223635,2.490003150502483,2.452811311873297
0.43223648,2.512585540938697,2.445255124953897
0.43223661,2.535167931374891,2.449033218414109
0.43223674,2.550222858332436,2.445255124953963
0.43223687,2.572805248767835,2.445255124953554
0.432237,2.59162390747394,2.44147703149251
0.43223713,2.614206297910076,2.437698938032375
0.43223726,2.633024956606921,2.437698938032375
0.43223739,2.651843615303749,2.445255124952207
0.43223752,2.681953469226736,2.449033218413009
0.43223765,2.693244664445586,2.441477031493153
0.43223778,2.719590786621168,2.445255124953368
0.43223791,2.738409445318384,2.445255124953554
0.43223804,2.753464372284188,2.445255124953554
0.43223817,2.776046762720402,2.445255124953251
0.4322383,2.798629153156617,2.441477031493036
0.43223843,2.821211543592831,2.452811311873393
0.43223856,2.843793934037103,2.445255124953554
0.43223869,2.858848860995798,2.445255124953141
0.43223882,2.885194983171306,2.441477031493001
0.43223895,2.904013641868151,2.445255124953217
0.43223908,2.930359764043064,2.441477031493675
0.43223921,2.952942154488572,2.441477031492964
0.43223934,2.967997081446349,2.441477031492964
0.43223947,2.990579471882564,2.441477031492964
0.4322396,3.013161862318757,2.445255124952952
0.43223973,3.035744252763988,2.441477031493603
0.43223986,3.054562911461597,2.445255124953554
0.43223999,3.084672765376549,2.445255124953554
0.43224012,3.099727692334477,2.441477031493452
0.43224025,3.118546351038864,2.441477031492964
0.43224038,3.137365009735709,2.441477031493338
0.43224051,3.156183668432554,2.445255124953554
0.43224064,3.175002327129382,2.445255124953554
0.43224077,3.201348449304212,2.441477031493716
0.4322409,3.220167108010601,2.445255124953554
0.43224103,3.238985766707429,2.445255124953664
0.43224116,3.257804425404274,2.449033218413878
0.43224129,3.280386815840225,2.449033218414143
0.43224142,3.306732938024028,2.449033218414143
0.43224155,3.318024133242802,2.449033218413696
0.43224168,3.340606523679016,2.441477031493266
0.43224181,3.36318891411521,2.445255124953024
0.43224194,3.382007572822044,2.449033218414143
0.43224207,3.408353694997292,2.449033218414143
0.4322422,3.430936085433486,2.449033218414143
0.43224233,3.4535184758697,2.452811311874317
0.43224246,3.464809671089049,2.449033218414933
0.43224259,3.487392061532089,2.452811311874733
0.43224272,3.506210720229078,2.452811311874733
0.43224285,3.532556842404662,2.452811311874733
0.43224298,3.547611769363028,2.456589405334642
0.43224311,3.57019415980754,2.456589405335323
0.43224324,3.592776550243371,2.456589405335141
0.43224337,3.607831477200847,2.452811311874925
0.4322435,3.634177599375855,2.456589405334756
0.43224363,3.652996258082525,2.452811311876073
0.43224376,3.675578648518739,2.460367498795617
0.43224389,3.698161038954953,2.456589405335402
0.43224402,3.709452234173297,2.456589405335323
0.43224415,3.739562088094931,2.460367498794345
0.43224428,3.750853283314239,2.452811311875949
0.43224441,3.773435673750423,2.464145592256471
0.43224454,3.792254332447269,2.460367498796256
0.43224467,3.814836722883141,2.464145592255784
0.4322448,3.833655381589762,2.456589405336361
0.43224493,3.860001503765058,2.464145592256358
0.43224506,3.878820162461903,2.460367498796142
0.43224519,3.901402552897868,2.464145592255893
0.43224532,3.923984943343735,2.464145592256502
0.43224545,3.946567333779422,2.464145592256502
0.43224558,3.961622260736898,2.464145592256502
0.43224571,3.984204651172873,2.467923685716596
0.43224584,4.006787041619458,2.464145592256502
0.43224597,4.033133163794676,2.46414559225687
0.4322461,4.055715554230891,2.467923685717084
0.43224623,4.070770481188366,2.464145592256887
0.43224636,4.093352871623814,2.471701779176162
0.43224649,4.112171530329939,2.475479872638751
0.43224662,4.13475392076603,2.479257966098757
0.43224675,4.153572579462876,2.475479872638541
0.43224688,4.176154969898819,2.479257966098214
0.43224701,4.194973628604335,2.483036059559449
0.43224714,4.213792287301397,2.483036059559016
0.43224727,4.236374677737611,2.475479872638586
0.4322474,4.251429604695388,2.479257966098324
0.43224753,4.270248263399743,2.479257966099564
0.43224766,4.289066922096247,2.483036059559776
0.43224779,4.304121849053723,2.486814153019991
0.43224792,4.319176776011199,2.490592246480206
0.43224805,4.341759166446571,2.483036059561043
0.43224818,4.353050361671877,2.486814153020039
0.43224831,4.364341556889984,2.486814153020039
0.43224844,4.375632752108091,2.486814153020039
0.43224857,4.386923947326189,2.494370339939844
0.4322487,4.401978874288313,2.486814153020592
0.43224883,4.409506337767219,2.490592246480629
0.43224896,4.420797532985326,2.490592246480629
0.43224909,4.428324996464262,2.483036059560597
0.43224922,4.43208872820647,2.490592246479966
0.43224935,4.439616191685206,2.486814153020328
0.43224948,4.447143655163945,2.490592246480543
0.43224961,4.450907386903396,2.490592246480629
0.43224974,4.454671118645148,2.490592246481406
0.43224987,4.462198582122291,2.494370339941617
0.43225,4.454671118643625,2.498148433401784
0.43225013,4.458434850382994,2.494370339941569
0.43225026,4.462198582122363,2.501926526860947
0.43225039,4.462198582122575,2.49814843340232
0.43225052,4.458434850383343,2.501926526862397
0.43225065,4.458434850383343,2.501926526862397
0.43225078,4.458434850383343,2.494370339942448
0.43225091,4.45843485038272,2.498148433401808
0.43225104,4.454671118643601,2.498148433402303
0.43225117,4.454671118643601,2.505704620322733
0.4322513,4.458434850382843,2.501926526862899
0.43225143,4.454671118643601,2.505704620322252
0.43225156,4.454671118643601,2.501926526862758
0.43225169,4.454671118643601,2.505704620322974
0.43225182,4.450907386904248,2.498148433402592
0.43225195,4.450907386903858,2.501926526861631
0.43225208,4.450907386903858,2.501926526862397
0.43225221,4.450907386903954,2.501926526862301
0.43225234,4.454671118643324,2.498148433402087
0.43225247,4.454671118643601,2.509482713781618
0.4322526,4.45090738690444,2.509482713783576
0.43225273,4.454671118643392,2.509482713783576
0.43225286,4.450907386904023,2.509482713783576
0.43225299,4.45467111864306,2.509482713783576
0.43225312,4.454671118643601,2.513260807243469
0.43225325,4.454671118642957,2.509482713783254
0.43225338,4.447143655164226,2.505704620323042
0.43225351,4.45090738690343,2.505704620322987
0.43225364,4.447143655164917,2.505704620322987
0.43225377,4.454671118643601,2.509482713783143
0.4322539,4.454671118643601,2.505704620323046
0.43225403,4.454671118643601,2.50948271378326
0.43225416,4.45090738690455,2.513260807243472
0.43225429,4.450907386904399,2.513260807243623
0.43225442,4.454671118643601,2.509482713783745
0.43225455,4.454671118643601,2.51326080724396
0.43225468,4.450907386904436,2.513260807244166
0.43225481,4.447143655164116,2.505704620322331
0.43225494,4.447143655164116,2.501926526862961
0.43225507,4.447143655164116,2.509482713783391
0.4322552,4.447143655164116,2.501926526863332
0.43225533,4.450907386903092,2.509482713782807
0.43225546,4.447143655163336,2.505704620322987
0.43225559,4.439616191684632,2.505704620322987
0.43225572,4.439616191684632,2.505704620322987
0.43225585,4.435852459945619,2.509482713782845
0.43225598,4.439616191684128,2.505704620322987
0.43225611,4.43585245994502,2.505704620322987
0.43225624,4.439616191684386,2.505704620322987
0.43225637,4.432088728206387,2.505704620322987
0.4322565,4.435852459946122,2.505704620322987
0.43225663,4.443379923424374,2.505704620322987
0.43225676,4.443379923424374,2.505704620322987
0.43225689,4.435852459945903,2.505704620322987
0.43225702,4.439616191685357,2.509482713782848
0.43225715,4.443379923424374,2.505704620323341
0.43225728,4.443379923424374,2.509482713783556
0.43225741,4.443379923424374,2.513260807243768
0.43225754,4.443379923424374,2.50948271378435
0.43225767,4.447143655164582,2.513260807242764
0.4322578,4.450907386903769,2.501926526862487
0.43225793,4.447143655164401,2.505704620322702
0.43225806,4.443379923425032,2.509482713782917
0.43225819,4.447143655164116,2.513260807243012
0.43225832,4.447143655164318,2.505704620323393
0.43225845,4.450907386903687,2.513260807243823
0.43225858,4.450907386903858,2.509482713784126
0.43225871,4.447143655163428,2.513260807243476
0.43225884,4.44337992342469,2.509482713782944
0.43225897,4.447143655164055,2.501926526862521
0.4322591,4.450907386903424,2.505704620322551
0.43225923,4.443379923425172,2.501926526862397
0.43225936,4.447143655164541,2.501926526862823
0.43225949,4.450907386903755,2.505704620322936
0.43225962,4.443379923425018,2.50192652686272
0.43225975,4.447143655163418,2.505704620322287
0.43225988,4.443379923424908,2.505704620322987
0.43226001,4.447143655164116,2.505704620322987
0.43226014,4.447143655164116,2.505704620322987
0.43226027,4.44337992342496,2.505704620322987
0.4322604,4.447143655164116,2.505704620322338
0.43226053,4.44714365516439,2.501926526862397
0.43226066,4.450907386903759,2.501926526862397
0.43226079,4.447143655164589,2.501926526862397
0.43226092,4.443379923426654,2.505704620324513
0.43226105,4.454671118643217,2.513260807243781
0.43226118,4.450907386903848,2.509482713783576
0.43226131,4.44714365516448,2.509482713783576
0.43226144,4.447143655164116,2.509482713783576
0.43226157,4.450907386904355,2.513260807244166
0.4322617,4.454671118643478,2.513260807243919
0.43226183,4.450907386904111,2.505704620323496
0.43226196,4.450907386903858,2.509482713782948
0.43226209,4.43961619168646,2.509482713783576
0.43226222,4.450907386903858,2.509482713783109
0.43226235,4.450907386903858,2.501926526862679
0.43226248,4.44714365516463,2.505704620322472
0.43226261,4.447143655164116,2.505704620322266
0.43226274,4.447143655163771,2.501926526862744
0.43226287,4.443379923424402,2.50570462032296
0.432263,4.447143655163712,2.509482713783171
0.43226313,4.447143655164116,2.509482713783576
0.43226326,4.447143655164116,2.513260807244166
0.43226339,4.447143655164281,2.513260807244084
0.43226352,4.454671118643019,2.509482713783869
0.43226365,4.447143655165444,2.505704620323654
0.43226378,4.447143655163548,2.505704620322987
0.43226391,4.443379923424374,2.505704620322987
0.43226404,4.443379923424374,2.505704620322987
0.43226417,4.447143655163562,2.50948271378302
0.4322643,4.443379923423697,2.501926526863758
0.43226443,4.439616191684632,2.509482713783267
0.43226456,4.439616191684632,2.505704620323056
0.43226469,4.443379923423933,2.505704620322987
0.43226482,4.439616191684632,2.505704620324575
0.43226495,4.439616191684632,2.513260807243328
0.43226508,4.439616191684721,2.505704620322987
0.43226521,4.447143655163459,2.505704620322987
0.43226534,4.439616191686042,2.505704620322987
0.43226547,4.439616191684104,2.501926526862927
0.4322656,4.43585245994489,2.505704620322987
0.43226573,4.43585245994489,2.505704620322987
0.43226586,4.43585245994489,2.501926526862992
0.43226599,4.432088728205148,2.509482713783576
0.43226612,4.432088728205148,2.509482713783308
0.43226625,4.432088728205148,2.505704620323097
0.43226638,4.43585245994441,2.509482713783096
0.43226651,4.428324996464652,2.505704620323743
0.43226664,4.424561264725287,2.509482713783199
0.43226677,4.420797532985918,2.505704620322991
0.4322669,4.417033801246548,2.509482713783205
0.43226703,4.405742606029181,2.509482713783576
0.43226716,4.398215142546,2.505704620323479
0.43226729,4.386923947328009,2.50948271378346
0.43226742,4.379396483849278,2.505704620323248
0.43226755,4.371869020370539,2.505704620322987
0.43226768,4.353050361668153,2.505704620322987
0.43226781,4.33799543471069,2.505704620322987
0.43226794,4.322940507753214,2.505704620322987
0.43226807,4.315413044274182,2.50192652686292
0.4322682,4.300358117310612,2.501926526863112
0.43226833,4.281539458613429,2.505704620322987
0.43226846,4.258957068177214,2.505704620322987
0.43226859,4.243902141219682,2.509482713783164
0.43226872,4.232610946001165,2.501926526863971
0.43226885,4.210028555557649,2.501926526863305
0.43226898,4.18744616512153,2.509482713783501
0.43226911,4.168627506424686,2.505704620323286
0.43226924,4.14980884772784,2.509482713782903
0.43226937,4.127226457282664,2.509482713783576
0.4322695,4.104644066846261,2.509482713783387
0.43226963,4.078297944670679,2.505704620323173
0.43226976,4.0557155542343,2.509482713783013
0.43226989,4.036896895529536,2.509482713782903
0.43227002,4.02184196857087,2.505704620322987
0.43227015,3.991732114655917,2.505704620322987
0.43227028,3.97667718769814,2.501926526862848
0.43227041,3.95409479725319,2.501926526863971
0.43227054,3.931512406817797,2.509482713783576
0.43227067,3.916457479860246,2.509482713783539
