#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Seri
al Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:20:20.473
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00313825,1.148538229106836,2.501053166069711
0.0031395,1.15232356699331,2.501053166069711
0.00314075,1.163679580652732,2.501053166069711
0.003142,1.171250256425681,2.504853968573269
0.00314325,1.178820932198631,2.501053166069711
0.0031445,1.182606270085106,2.501053166069711
0.00314575,1.190176945858054,2.501053166069712
0.003147,1.193962283744529,2.504853968573269
0.00314825,1.201532959517477,2.501053166069711
0.0031495,1.209103635290425,2.501053166069711
0.00315075,1.216674311063374,2.504853968573269
0.003152,1.224244986836322,2.497252363566154
0.00315325,1.235601000495744,2.497252363566153
0.0031545,1.239386338382221,2.497252363566153
0.00315575,1.24695701415517,2.501053166069711
0.003157,1.254527689928118,2.497252363566153
0.00315825,1.254527689928118,2.501053166069711
0.0031595,1.262098365701066,2.501053166069711
0.00316075,1.269669041474015,2.497252363566153
0.003162,1.277239717246963,2.501053166069711
0.00316325,1.281025055133438,2.504853968573269
0.0031645,1.284810393019915,2.497252363566153
0.00316575,1.296166406679337,2.501053166069711
0.003167,1.307522420338759,2.501053166069712
0.00316825,1.315093096111707,2.504853968573269
0.0031695,1.311307758225233,2.497252363566153
0.00317075,1.315093096111707,2.501053166069711
0.003172,1.322663771884656,2.501053166069711
0.00317325,1.32644910977113,2.501053166069711
0.0031745,1.334019785544078,2.497252363566153
0.00317575,1.337805123430555,2.497252363566153
0.003177,1.345375799203502,2.497252363566153
0.00317825,1.341590461317028,2.501053166069711
0.0031795,1.349161137089977,2.501053166069711
0.00318075,1.356731812862926,2.501053166069711
0.003182,1.364302488635874,2.497252363566153
0.00318325,1.364302488635874,2.497252363566153
0.0031845,1.371873164408822,2.497252363566153
0.00318575,1.379443840181772,2.497252363566153
0.003187,1.383229178068247,2.501053166069711
0.00318825,1.390799853841195,2.501053166069711
0.0031895,1.394585191727669,2.497252363566153
0.00319075,1.402155867500618,2.504853968573269
0.003192,1.402155867500618,2.501053166069711
0.00319325,1.405941205387092,2.501053166069711
0.0031945,1.41351188116004,2.497252363566153
0.00319575,1.413511881160041,2.501053166069711
0.003197,1.413511881160042,2.497252363566153
0.00319825,1.42108255693299,2.497252363566153
0.0031995,1.424867894819464,2.497252363566153
0.00320075,1.428653232705938,2.504853968573269
0.003202,1.428653232705938,2.501053166069711
0.00320325,1.432438570592412,2.497252363566153
0.0032045,1.436223908478887,2.497252363566153
0.00320575,1.436223908478887,2.497252363566153
0.003207,1.44757992213831,2.497252363566153
0.00320825,1.447579922138311,2.497252363566153
0.0032095,1.451365260024785,2.497252363566153
0.00321075,1.455150597911259,2.497252363566153
0.003212,1.455150597911259,2.501053166069711
0.00321325,1.458935935797733,2.497252363566153
0.0032145,1.462721273684207,2.504853968573269
0.00321575,1.462721273684207,2.501053166069712
0.003217,1.466506611570681,2.501053166069711
0.00321825,1.466506611570682,2.497252363566153
0.0032195,1.466506611570683,2.497252363566154
0.00322075,1.474077287343631,2.504853968573269
0.003222,1.481647963116579,2.501053166069711
0.00322325,1.477862625230105,2.504853968573269
0.0032245,1.477862625230105,2.501053166069711
0.00322575,1.477862625230105,2.497252363566153
0.003227,1.485433301003052,2.501053166069711
0.00322825,1.489218638889528,2.497252363566153
0.0032295,1.489218638889527,2.497252363566152
0.00323075,1.485433301003054,2.493451561062594
0.003232,1.489218638889528,2.493451561062594
0.00323325,1.496789314662477,2.493451561062594
0.0032345,1.493003976776003,2.497252363566153
0.00323575,1.489218638889528,2.493451561062595
0.003237,1.493003976776002,2.493451561062594
0.00323825,1.493003976776002,2.493451561062594
0.0032395,1.50057465254895,2.497252363566153
0.00324075,1.496789314662476,2.497252363566153
0.003242,1.493003976776003,2.497252363566153
0.00324325,1.500574652548951,2.497252363566153
0.0032445,1.504359990435425,2.493451561062594
0.00324575,1.500574652548951,2.501053166069711
0.003247,1.493003976776003,2.497252363566153
0.00324825,1.496789314662476,2.501053166069711
0.0032495,1.50057465254895,2.501053166069711
0.00325075,1.500574652548951,2.501053166069711
0.003252,1.496789314662477,2.501053166069711
0.00325325,1.500574652548951,2.497252363566153
0.0032545,1.496789314662477,2.497252363566153
0.00325575,1.493003976776002,2.493451561062594
0.003257,1.500574652548951,2.501053166069711
0.00325825,1.496789314662477,2.497252363566153
0.0032595,1.493003976776003,2.497252363566153
0.00326075,1.496789314662477,2.497252363566153
0.003262,1.496789314662477,2.50105316606971
0.00326325,1.496789314662476,2.493451561062595
0.0032645,1.493003976776002,2.497252363566153
0.00326575,1.489218638889528,2.501053166069711
0.003267,1.489218638889528,2.501053166069711
0.00326825,1.493003976776002,2.501053166069711
0.0032695,1.489218638889528,2.497252363566153
0.00327075,1.489218638889528,2.501053166069711
0.003272,1.485433301003054,2.497252363566153
0.00327325,1.485433301003053,2.497252363566153
0.0032745,1.477862625230105,2.501053166069711
0.00327575,1.477862625230105,2.501053166069711
0.003277,1.477862625230105,2.497252363566153
0.00327825,1.470291949457157,2.501053166069711
0.0032795,1.470291949457156,2.501053166069711
0.00328075,1.470291949457156,2.501053166069711
0.003282,1.466506611570681,2.501053166069711
0.00328325,1.462721273684207,2.497252363566153
0.0032845,1.462721273684207,2.497252363566153
0.00328575,1.455150597911259,2.497252363566153
0.003287,1.458935935797733,2.497252363566153
0.00328825,1.455150597911259,2.497252363566153
0.0032895,1.451365260024785,2.501053166069711
0.00329075,1.451365260024784,2.501053166069711
0.003292,1.451365260024784,2.497252363566153
0.00329325,1.443794584251836,2.501053166069711
0.0032945,1.443794584251835,2.497252363566153
0.00329575,1.436223908478887,2.497252363566153
0.003297,1.436223908478887,2.493451561062594
0.00329825,1.424867894819464,2.493451561062594
0.0032995,1.42108255693299,2.501053166069711
0.00330075,1.421082556932989,2.501053166069711
0.003302,1.413511881160042,2.504853968573269
0.00330325,1.405941205387093,2.501053166069711
0.0033045,1.409726543273566,2.501053166069711
0.00330575,1.402155867500618,2.501053166069712
0.003307,1.398370529614143,2.504853968573269
0.00330825,1.394585191727669,2.501053166069711
0.0033095,1.394585191727669,2.497252363566153
0.00331075,1.390799853841195,2.501053166069711
0.003312,1.379443840181773,2.501053166069711
0.00331325,1.379443840181772,2.497252363566153
0.0033145,1.371873164408822,2.504853968573268
0.00331575,1.368087826522349,2.497252363566153
0.003317,1.368087826522348,2.497252363566153
0.00331825,1.356731812862926,2.497252363566153
0.0033195,1.352946474976451,2.489650758559037
0.00332075,1.349161137089977,2.493451561062594
0.003322,1.349161137089977,2.50105316606971
0.00332325,1.334019785544082,2.501053166069711
0.0033245,1.326449109771131,2.501053166069711
0.00332575,1.32644910977113,2.501053166069711
0.003327,1.322663771884656,2.497252363566152
0.00332825,1.318878433998182,2.493451561062595
0.0033295,1.311307758225233,2.501053166069711
0.00333075,1.303737082452285,2.497252363566153
0.003332,1.29995174456581,2.493451561062595
0.00333325,1.292381068792862,2.497252363566152
0.0033345,1.292381068792861,2.497252363566153
0.00333575,1.284810393019912,2.497252363566153
0.003337,1.281025055133438,2.501053166069711
0.00333825,1.273454379360489,2.501053166069711
0.0033395,1.269669041474015,2.497252363566153
0.00334075,1.265883703587541,2.501053166069711
0.003342,1.254527689928118,2.501053166069711
0.00334325,1.250742352041644,2.504853968573269
0.0033445,1.239386338382222,2.501053166069712
0.00334575,1.23181566260927,2.497252363566153
0.003347,1.224244986836323,2.497252363566153
0.00334825,1.220459648949848,2.497252363566153
0.0033495,1.216674311063374,2.497252363566153
0.00335075,1.209103635290425,2.501053166069711
0.003352,1.193962283744529,2.497252363566153
0.00335325,1.18639160797158,2.501053166069711
0.0033545,1.186391607971579,2.497252363566153
0.00335575,1.178820932198632,2.497252363566153
0.003357,1.167464918539207,2.501053166069711
0.00335825,1.159894242766259,2.501053166069712
0.0033595,1.159894242766258,2.504853968573269
0.00336075,1.148538229106836,2.504853968573269
0.003362,1.137182215447413,2.501053166069711
0.00336325,1.133396877560939,2.497252363566153
0.0033645,1.122040863901516,2.501053166069711
0.00336575,1.118255526015041,2.501053166069711
0.003367,1.103114174469143,2.497252363566153
0.00336825,1.099328836582668,2.497252363566153
0.0033695,1.087972822923245,2.501053166069711
0.00337075,1.080402147150297,2.501053166069711
0.003372,1.072831471377349,2.501053166069711
0.00337325,1.061475457717926,2.497252363566153
0.0033745,1.053904781944978,2.501053166069711
0.00337575,1.046334106172029,2.501053166069711
0.003377,1.042548768285555,2.501053166069711
0.00337825,1.031192754626129,2.501053166069711
0.0033795,1.019836740966707,2.497252363566153
0.00338075,1.012266065193759,2.497252363566153
0.003382,1.00469538942081,2.504853968573269
0.00338325,0.9971247136478617,2.501053166069711
0.0033845,0.9895540378749133,2.497252363566153
0.00338575,0.9819833621019649,2.504853968573268
0.003387,0.9744126863290165,2.501053166069712
0.00338825,0.9630566726695911,2.497252363566153
0.0033895,0.9554859968966423,2.501053166069711
0.00339075,0.9441299832372196,2.497252363566153
0.003392,0.9327739695777971,2.501053166069711
0.00339325,0.9252032938048487,2.501053166069711
0.0033945,0.9176326180319003,2.497252363566153
0.00339575,0.9062766043724778,2.501053166069711
0.003397,0.8911352528265813,2.501053166069711
0.00339825,0.8873499149401058,2.497252363566153
0.0033995,0.8797792391671547,2.497252363566153
0.00340075,0.8684232255077322,2.497252363566152
0.003402,0.8570672118483094,2.493451561062595
0.00340325,0.8419258603024128,2.501053166069711
0.0034045,0.8381405224159386,2.497252363566153
0.00340575,0.8305698466429903,2.501053166069711
0.003407,0.8192138329835679,2.501053166069711
0.00340825,0.8116431572106191,2.501053166069711
0.0034095,0.8002871435511937,2.501053166069712
0.00341075,0.7927164677782448,2.504853968573269
0.003412,0.7813604541188225,2.504853968573269
0.00341325,0.773789778345874,2.497252363566153
0.0034145,0.7624337646864514,2.497252363566153
0.00341575,0.7510777510270288,2.497252363566153
0.003417,0.7359363994811321,2.497252363566153
0.00341825,0.7245803858217091,2.493451561062595
0.0034195,0.7170097100487604,2.497252363566152
0.00342075,0.7056536963893337,2.497252363566153
0.003422,0.6905123448434382,2.497252363566153
0.00342325,0.686727006956964,2.497252363566152
0.0034245,0.6829416690704896,2.493451561062594
0.00342575,0.671585655411067,2.501053166069711
0.003427,0.6564443038651703,2.501053166069711
0.00342825,0.6526589659786953,2.501053166069711
0.0034295,0.6413029523192735,2.501053166069711
0.00343075,0.622376262886899,2.493451561062595
0.003432,0.6148055871139499,2.497252363566152
0.00343325,0.6034495734545274,2.493451561062595
0.0034345,0.5920935597951049,2.497252363566153
0.00343575,0.5845228840221566,2.501053166069711
0.003437,0.5769522082492082,2.501053166069711
0.00343825,0.5655961945897857,2.497252363566153
0.0034395,0.5504548430438891,2.497252363566153
0.00344075,0.5353134914979923,2.501053166069711
0.003442,0.5239574778385652,2.501053166069711
0.00344325,0.5126014641791425,2.501053166069711
0.0034445,0.5012454505197202,2.501053166069711
0.00344575,0.4936747747467717,2.501053166069711
0.003447,0.4823187610873492,2.497252363566153
0.00344825,0.4709627474279265,2.493451561062595
0.0034495,0.4558213958820299,2.497252363566152
0.00345075,0.444465382222607,2.497252363566153
0.003452,0.4331093685631804,2.497252363566153
0.00345325,0.4217533549037578,2.497252363566153
0.0034545,0.4103973412443352,2.501053166069711
0.00345575,0.3990413275849126,2.501053166069711
0.003457,0.3876853139254899,2.501053166069711
0.00345825,0.3763293002660674,2.497252363566153
0.0034595,0.3611879487201707,2.497252363566153
0.00346075,0.3536172729472217,2.501053166069711
0.003462,0.3422612592877995,2.501053166069711
0.00346325,0.3309052456283735,2.501053166069711
0.0034645,0.3233345698554247,2.497252363566153
0.00346575,0.3119785561960021,2.497252363566153
0.003467,0.3006225425365794,2.501053166069711
0.00346825,0.2854811909906826,2.497252363566153
0.0034695,0.2779105152177341,2.501053166069711
0.00347075,0.2627691636718377,2.501053166069711
0.003472,0.2551984878988885,2.501053166069711
0.00347325,0.2438424742394619,2.497252363566153
0.0034745,0.2287011226935655,2.497252363566153
0.00347575,0.2173451090341429,2.497252363566152
0.003477,0.2059890953747203,2.493451561062594
0.00347825,0.1946330817152977,2.497252363566153
0.0034795,0.1832770680558751,2.501053166069711
0.00348075,0.1719210543964525,2.497252363566153
0.003482,0.156779702850556,2.497252363566153
0.00348325,0.1492090270776067,2.497252363566153
0.0034845,0.1378530134181808,2.497252363566153
0.00348575,0.1264969997587573,2.497252363566153
0.003487,0.1075703103263868,2.501053166069711
0.00348825,0.09621429666696431,2.501053166069711
0.0034895,0.08864362089401591,2.497252363566153
0.00349075,0.0810729451210675,2.501053166069711
0.003492,0.06971693146164511,2.497252363566153
0.00349325,0.05457557991574866,2.497252363566153
0.0034945,0.03564889048337287,2.497252363566153
0.00349575,0.02429287682395026,2.497252363566153
0.003497,0.01293686316452733,2.501053166069711
0.00349825,-0.00220448838136914,2.493451561062594
0.0034995,-0.009775164154317567,2.497252363566153
0.00350075,-0.02113117781374017,2.501053166069711
0.003502,-0.03627252935963685,2.497252363566153
0.00350325,-0.04384320513258583,2.501053166069711
0.0035045,-0.04762854301906048,2.497252363566153
0.00350575,-0.05898455667848752,2.497252363566153
0.003507,-0.08169658399733151,2.501053166069712
0.00350825,-0.09305259765675412,2.504853968573269
0.0035095,-0.1044086113161766,2.501053166069711
0.00351075,-0.111979287089125,2.501053166069711
0.003512,-0.1271206386350217,2.497252363566153
0.00351325,-0.1384766522944446,2.493451561062595
0.0035145,-0.1498326659538672,2.493451561062594
0.00351575,-0.1649740174997674,2.497252363566153
0.003517,-0.1725446932727163,2.501053166069711
0.00351825,-0.1839007069321393,2.497252363566152
0.0035195,-0.1990420584780359,2.493451561062595
0.00352075,-0.2103980721374585,2.501053166069711
0.003522,-0.2217540857968811,2.497252363566153
0.00352325,-0.2331100994563037,2.501053166069711
0.0035245,-0.2444661131157264,2.497252363566153
0.00352575,-0.2558221267751489,2.497252363566153
0.003527,-0.2709634783210493,2.497252363566153
0.00352825,-0.2785341540939977,2.497252363566153
0.0035295,-0.2861048298669464,2.501053166069712
0.00353075,-0.297460843526369,2.504853968573269
0.003532,-0.3088168571857915,2.497252363566153
0.00353325,-0.3163875329587401,2.497252363566153
0.0035345,-0.3353142223911105,2.501053166069711
0.00353575,-0.3466702360505338,2.501053166069711
0.003537,-0.3580262497099597,2.501053166069711
0.00353825,-0.365596925482909,2.497252363566153
0.0035395,-0.3807382770288059,2.497252363566153
0.00354075,-0.3958796285747023,2.497252363566153
0.003542,-0.4034503043476508,2.497252363566153
0.00354325,-0.4148063180070733,2.501053166069711
0.0035445,-0.42994766955297,2.497252363566153
0.00354575,-0.437518345325919,2.493451561062595
0.003547,-0.452659696871815,2.497252363566152
0.00354825,-0.4640157105312415,2.501053166069711
0.0035495,-0.4715863863041908,2.501053166069711
0.00355075,-0.486727737850087,2.501053166069711
0.003552,-0.4942984136230357,2.501053166069711
0.00355325,-0.5094397651689324,2.501053166069711
0.0035545,-0.5207957788283551,2.497252363566153
0.00355575,-0.5245811167148298,2.497252363566153
0.003557,-0.5397224682607256,2.501053166069711
0.00355825,-0.5510784819201526,2.501053166069711
0.0035595,-0.5624344955795757,2.497252363566153
0.00356075,-0.5775758471254714,2.501053166069711
0.003562,-0.581361185011946,2.497252363566153
0.00356325,-0.5927171986713686,2.501053166069711
0.0035645,-0.6040732123307913,2.501053166069711
0.00356575,-0.6192145638766879,2.501053166069711
0.003567,-0.6267852396496368,2.501053166069711
0.00356825,-0.638141253309059,2.497252363566153
0.0035695,-0.6570679427414331,2.497252363566153
0.00357075,-0.6608532806279078,2.497252363566153
0.003572,-0.6684239564008564,2.501053166069711
0.00357325,-0.6797799700602788,2.501053166069711
0.0035745,-0.6835653079467531,2.493451561062594
0.00357575,-0.7024919973791238,2.497252363566153
0.003577,-0.7100626731520729,2.501053166069711
0.00357825,-0.7214186868114951,2.497252363566153
0.0035795,-0.728989362584446,2.501053166069711
0.00358075,-0.7327747004709217,2.50105316606971
0.003582,-0.7479160520168182,2.493451561062595
0.00358325,-0.7592720656762406,2.497252363566153
0.0035845,-0.7668427414491891,2.497252363566153
0.00358575,-0.7781987551086117,2.501053166069711
0.003587,-0.7933401066545084,2.504853968573269
0.00358825,-0.8046961203139313,2.504853968573269
0.0035895,-0.8160521339733539,2.501053166069712
0.00359075,-0.8274081476327793,2.501053166069711
0.003592,-0.8311934855192543,2.501053166069711
0.00359325,-0.8425494991786768,2.501053166069711
0.0035945,-0.8539055128380995,2.501053166069711
0.00359575,-0.8652615264975221,2.497252363566153
0.003597,-0.8766175401569447,2.501053166069711
0.00359825,-0.8841882159298934,2.504853968573269
0.0035995,-0.8917588917028417,2.501053166069712
0.00360075,-0.8993295674757901,2.497252363566153
0.003602,-0.9106855811352145,2.501053166069711
0.00360325,-0.9106855811352155,2.501053166069711
0.0036045,-0.9220415947946383,2.497252363566153
0.00360575,-0.9371829463405352,2.497252363566153
0.003607,-0.952324297886432,2.497252363566153
0.00360825,-0.9598949736593806,2.497252363566153
0.0036095,-0.9674656494323289,2.497252363566153
0.00361075,-0.9712509873188037,2.497252363566153
0.003612,-0.9863923388647029,2.501053166069712
0.00361325,-0.9939630146376512,2.504853968573269
0.0036145,-1.0015336904106,2.501053166069711
0.00361575,-1.009104366183548,2.501053166069711
0.003617,-1.020460379842971,2.504853968573269
0.00361825,-1.031816393502393,2.501053166069711
0.0036195,-1.035601731388868,2.501053166069711
0.00362075,-1.050743082934764,2.497252363566153
0.003622,-1.062099096594187,2.497252363566153
0.00362325,-1.065884434480664,2.504853968573269
0.0036245,-1.069669772367139,2.501053166069711
0.00362575,-1.081025786026561,2.501053166069711
0.003627,-1.088596461799509,2.504853968573269
0.00362825,-1.092381799685984,2.501053166069711
0.0036295,-1.099952475458932,2.501053166069711
0.00363075,-1.10752315123188,2.501053166069711
0.003632,-1.118879164891302,2.497252363566153
0.00363325,-1.130235178550728,2.501053166069711
0.0036345,-1.134020516437203,2.501053166069711
0.00363575,-1.141591192210151,2.501053166069711
0.003637,-1.152947205869574,2.501053166069711
0.00363825,-1.156732543756048,2.497252363566153
0.0036395,-1.16808855741547,2.497252363566153
0.00364075,-1.171873895301945,2.501053166069711
0.003642,-1.183229908961367,2.501053166069711
0.00364325,-1.190800584734316,2.504853968573269
0.0036445,-1.202156598393741,2.504853968573269
0.00364575,-1.209727274166689,2.501053166069711
0.003647,-1.209727274166689,2.501053166069711
0.00364825,-1.217297949939637,2.501053166069711
0.0036495,-1.221083287826112,2.501053166069711
0.00365075,-1.232439301485534,2.501053166069711
0.003652,-1.236224639372009,2.493451561062595
0.00365325,-1.240009977258483,2.497252363566152
0.0036545,-1.251365990917907,2.497252363566153
0.00365575,-1.251365990917908,2.501053166069711
0.003657,-1.26272200457733,2.501053166069711
0.00365825,-1.26272200457733,2.497252363566153
0.0036595,-1.274078018236753,2.497252363566153
0.00366075,-1.285434031896175,2.493451561062594
0.003662,-1.300575383442072,2.497252363566152
0.00366325,-1.296790045555599,2.501053166069711
0.0036645,-1.300575383442073,2.501053166069711
0.00366575,-1.308146059215022,2.501053166069711
0.003667,-1.311931397101497,2.501053166069711
0.00366825,-1.319502072874446,2.501053166069711
0.0036695,-1.330858086533868,2.501053166069711
0.00367075,-1.330858086533868,2.501053166069711
0.003672,-1.334643424420342,2.501053166069711
0.00367325,-1.34221410019329,2.497252363566153
0.0036745,-1.345999438079765,2.501053166069711
0.00367575,-1.349784775966241,2.497252363566153
0.003677,-1.357355451739189,2.501053166069712
0.00367825,-1.361140789625664,2.504853968573269
0.0036795,-1.372496803285086,2.501053166069711
0.00368075,-1.380067479058035,2.504853968573269
0.003682,-1.380067479058035,2.504853968573269
0.00368325,-1.380067479058035,2.497252363566153
0.0036845,-1.387638154830983,2.493451561062595
0.00368575,-1.395208830603931,2.50105316606971
0.003687,-1.398994168490408,2.497252363566153
0.00368825,-1.406564844263355,2.501053166069711
0.0036895,-1.406564844263356,2.501053166069711
0.00369075,-1.414135520036304,2.504853968573269
0.003692,-1.417920857922778,2.501053166069711
0.00369325,-1.417920857922778,2.497252363566153
0.0036945,-1.417920857922778,2.497252363566153
0.00369575,-1.425491533695726,2.501053166069711
0.003697,-1.425491533695728,2.497252363566153
0.00369825,-1.433062209468676,2.501053166069712
0.0036995,-1.43684754735515,2.504853968573269
0.00370075,-1.43684754735515,2.501053166069711
0.003702,-1.444418223128099,2.501053166069711
0.00370325,-1.451988898901047,2.497252363566153
0.0037045,-1.448203561014573,2.501053166069711
0.00370575,-1.451988898901047,2.501053166069711
0.003707,-1.463344912560469,2.501053166069711
0.00370825,-1.463344912560471,2.504853968573269
0.0037095,-1.467130250446945,2.501053166069711
0.00371075,-1.470915588333419,2.501053166069711
0.003712,-1.470915588333419,2.504853968573269
0.00371325,-1.474700926219894,2.497252363566153
0.0037145,-1.482271601992842,2.497252363566153
0.00371575,-1.482271601992842,2.493451561062595
0.003717,-1.482271601992842,2.497252363566152
0.00371825,-1.482271601992843,2.497252363566153
0.0037195,-1.486056939879317,2.501053166069711
0.00372075,-1.486056939879318,2.501053166069711
0.003722,-1.493627615652266,2.501053166069711
0.00372325,-1.49741295353874,2.504853968573269
0.0037245,-1.493627615652266,2.501053166069711
0.00372575,-1.493627615652265,2.497252363566153
0.003727,-1.493627615652265,2.501053166069711
0.00372825,-1.497412953538739,2.497252363566153
0.0037295,-1.493627615652265,2.497252363566153
0.00373075,-1.493627615652266,2.497252363566153
0.003732,-1.49741295353874,2.501053166069711
0.00373325,-1.504983629311688,2.501053166069711
0.0037345,-1.508768967198163,2.497252363566153
0.00373575,-1.512554305084637,2.497252363566153
0.003737,-1.512554305084637,2.497252363566153
0.00373825,-1.512554305084637,2.497252363566153
0.0037395,-1.516339642971111,2.497252363566153
0.00374075,-1.512554305084637,2.501053166069711
0.003742,-1.512554305084638,2.497252363566153
0.00374325,-1.516339642971112,2.497252363566153
0.0037445,-1.516339642971112,2.497252363566153
0.00374575,-1.516339642971112,2.497252363566153
0.003747,-1.516339642971112,2.501053166069711
0.00374825,-1.508768967198164,2.497252363566153
0.0037495,-1.512554305084637,2.501053166069711
0.00375075,-1.512554305084637,2.501053166069712
0.003752,-1.512554305084638,2.504853968573269
0.00375325,-1.516339642971112,2.501053166069711
0.0037545,-1.516339642971111,2.497252363566153
0.00375575,-1.508768967198163,2.497252363566153
0.003757,-1.508768967198163,2.497252363566153
0.00375825,-1.512554305084637,2.501053166069711
0.0037595,-1.512554305084637,2.501053166069711
0.00376075,-1.512554305084637,2.497252363566153
0.003762,-1.512554305084637,2.501053166069711
0.00376325,-1.512554305084637,2.501053166069711
0.0037645,-1.504983629311688,2.497252363566153
0.00376575,-1.504983629311688,2.501053166069711
0.003767,-1.501198291425214,2.497252363566153
0.00376825,-1.501198291425214,2.504853968573269
0.0037695,-1.501198291425214,2.501053166069712
0.00377075,-1.501198291425214,2.497252363566153
0.003772,-1.497412953538739,2.497252363566153
0.00377325,-1.493627615652266,2.497252363566152
0.0037745,-1.49741295353874,2.493451561062595
0.00377575,-1.49741295353874,2.497252363566153
0.003777,-1.486056939879317,2.497252363566153
0.00377825,-1.482271601992843,2.489650758559037
0.0037795,-1.486056939879316,2.497252363566152
0.00378075,-1.478486264106369,2.497252363566153
0.003782,-1.478486264106369,2.501053166069711
0.00378325,-1.482271601992842,2.497252363566153
0.0037845,-1.478486264106368,2.497252363566153
0.00378575,-1.474700926219894,2.501053166069711
0.003787,-1.470915588333419,2.497252363566153
0.00378825,-1.470915588333419,2.497252363566153
0.0037895,-1.467130250446945,2.497252363566153
0.00379075,-1.467130250446945,2.501053166069711
0.003792,-1.463344912560471,2.504853968573269
0.00379325,-1.459559574673996,2.501053166069711
0.0037945,-1.455774236787521,2.497252363566153
0.00379575,-1.451988898901047,2.497252363566152
0.003797,-1.444418223128099,2.493451561062594
0.00379825,-1.440632885241625,2.493451561062594
0.0037995,-1.43684754735515,2.497252363566152
0.00380075,-1.429276871582202,2.497252363566153
0.003802,-1.425491533695727,2.497252363566153
0.00380325,-1.421706195809252,2.497252363566153
0.0038045,-1.417920857922778,2.501053166069711
0.00380575,-1.417920857922778,2.501053166069711
0.003807,-1.417920857922778,2.501053166069711
0.00380825,-1.41035018214983,2.493451561062594
0.0038095,-1.406564844263356,2.497252363566153
0.00381075,-1.395208830603933,2.497252363566153
0.003812,-1.395208830603932,2.497252363566153
0.00381325,-1.391423492717458,2.501053166069711
0.0038145,-1.387638154830984,2.501053166069711
0.00381575,-1.387638154830982,2.497252363566153
0.003817,-1.37628214117156,2.501053166069711
0.00381825,-1.368711465398612,2.501053166069711
0.0038195,-1.364926127512137,2.501053166069711
0.00382075,-1.357355451739189,2.501053166069711
0.003822,-1.349784775966241,2.497252363566153
0.00382325,-1.345999438079766,2.497252363566153
0.0038245,-1.345999438079765,2.501053166069711
0.00382575,-1.34221410019329,2.497252363566153
0.003827,-1.334643424420342,2.501053166069711
0.00382825,-1.327072748647394,2.501053166069711
0.0038295,-1.327072748647394,2.497252363566153
0.00383075,-1.32328741076092,2.497252363566153
0.003832,-1.308146059215023,2.501053166069711
0.00383325,-1.304360721328548,2.501053166069711
0.0038345,-1.300575383442074,2.501053166069711
0.00383575,-1.296790045555599,2.497252363566153
0.003837,-1.296790045555598,2.501053166069711
0.00383825,-1.285434031896175,2.501053166069711
0.0038395,-1.277863356123227,2.501053166069711
0.00384075,-1.274078018236753,2.501053166069711
0.003842,-1.26272200457733,2.501053166069711
0.00384325,-1.251365990917908,2.501053166069711
0.0038445,-1.251365990917907,2.504853968573269
0.00384575,-1.243795315144957,2.504853968573269
0.003847,-1.236224639372008,2.504853968573269
0.00384825,-1.22865396359906,2.504853968573269
0.0038495,-1.224868625712586,2.501053166069711
0.00385075,-1.221083287826112,2.501053166069711
0.003852,-1.205941936280215,2.497252363566153
0.00385325,-1.20215659839374,2.501053166069711
0.0038545,-1.194585922620792,2.501053166069711
0.00385575,-1.187015246847844,2.501053166069711
0.003857,-1.179444571074894,2.504853968573268
0.00385825,-1.179444571074894,2.497252363566153
0.0038595,-1.175659233188418,2.497252363566153
0.00386075,-1.160517881642522,2.497252363566153
0.003862,-1.149161867983099,2.493451561062594
0.00386325,-1.149161867983099,2.497252363566153
0.0038645,-1.137805854323677,2.497252363566153
0.00386575,-1.134020516437202,2.501053166069711
0.003867,-1.118879164891303,2.501053166069711
0.00386825,-1.111308489118354,2.501053166069711
0.0038695,-1.099952475458932,2.501053166069711
0.00387075,-1.096167137572458,2.501053166069711
0.003872,-1.088596461799509,2.497252363566153
0.00387325,-1.077240448140087,2.497252363566153
0.0038745,-1.069669772367138,2.497252363566153
0.00387575,-1.06209909659419,2.497252363566153
0.003877,-1.054528420821241,2.501053166069711
0.00387825,-1.04695774504829,2.504853968573269
0.0038795,-1.035601731388867,2.504853968573269
0.00388075,-1.028031055615919,2.501053166069711
0.003882,-1.020460379842971,2.497252363566153
0.00388325,-1.016675041956496,2.501053166069711
0.0038845,-1.0015336904106,2.501053166069711
0.00388575,-0.9977483525241251,2.497252363566153
0.003887,-0.9901776767511771,2.493451561062595
0.00388825,-0.9750363252052767,2.501053166069711
0.0038895,-0.9636803115458545,2.501053166069711
