#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:16:54.277
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0022009375,1.432438570592413,1.680079825301134
0.0022021875,1.436223908478887,1.680079825301133
0.0022034375,1.436223908478888,1.672478220294017
0.0022046875,1.443794584251836,1.672478220294017
0.0022059375,1.44757992213831,1.672478220294017
0.0022071875,1.451365260024784,1.668677417790459
0.0022084375,1.451365260024784,1.664876615286901
0.0022096875,1.458935935797732,1.668677417790459
0.0022109375,1.455150597911259,1.661075812783344
0.0022121875,1.455150597911259,1.657275010279784
0.0022134375,1.458935935797733,1.657275010279785
0.0022146875,1.458935935797733,1.661075812783342
0.0022159375,1.462721273684207,1.653474207776226
0.0022171875,1.462721273684207,1.649673405272668
0.0022184375,1.462721273684207,1.653474207776226
0.0022196875,1.474077287343629,1.649673405272668
0.0022209375,1.477862625230104,1.64587260276911
0.0022221875,1.477862625230105,1.64587260276911
0.0022234375,1.477862625230105,1.64587260276911
0.0022246875,1.477862625230105,1.64587260276911
0.0022259375,1.481647963116579,1.642071800265551
0.0022271875,1.481647963116579,1.638270997761993
0.0022284375,1.477862625230105,1.642071800265551
0.0022296875,1.485433301003053,1.642071800265551
0.0022309375,1.496789314662475,1.642071800265551
0.0022321875,1.50057465254895,1.638270997761994
0.0022334375,1.496789314662477,1.638270997761993
0.0022346875,1.496789314662477,1.634470195258435
0.0022359375,1.496789314662476,1.634470195258435
0.0022371875,1.493003976776002,1.638270997761993
0.0022384375,1.496789314662477,1.642071800265551
0.0022396875,1.493003976776003,1.634470195258436
0.0022409375,1.493003976776002,1.630669392754877
0.0022421875,1.496789314662476,1.630669392754877
0.0022434375,1.496789314662477,1.634470195258435
0.0022446875,1.500574652548951,1.634470195258435
0.0022459375,1.496789314662477,1.630669392754877
0.0022471875,1.496789314662477,1.638270997761993
0.0022484375,1.496789314662477,1.634470195258435
0.0022496875,1.496789314662477,1.634470195258435
0.0022509375,1.500574652548951,1.634470195258435
0.0022521875,1.504359990435425,1.638270997761993
0.0022534375,1.504359990435425,1.642071800265551
0.0022546875,1.500574652548951,1.642071800265551
0.0022559375,1.496789314662477,1.638270997761994
0.0022571875,1.496789314662477,1.642071800265551
0.0022584375,1.496789314662477,1.642071800265551
0.0022596875,1.496789314662477,1.642071800265551
0.0022609375,1.493003976776003,1.638270997761994
0.0022621875,1.493003976776002,1.645872602769109
0.0022634375,1.493003976776002,1.64587260276911
0.0022646875,1.496789314662475,1.64587260276911
0.0022659375,1.485433301003054,1.64587260276911
0.0022671875,1.485433301003054,1.649673405272668
0.0022684375,1.489218638889528,1.653474207776226
0.0022696875,1.485433301003054,1.661075812783343
0.0022709375,1.489218638889528,1.653474207776226
0.0022721875,1.485433301003054,1.649673405272668
0.0022734375,1.48164796311658,1.653474207776226
0.0022746875,1.481647963116579,1.657275010279784
0.0022759375,1.481647963116579,1.661075812783343
0.0022771875,1.477862625230105,1.661075812783344
0.0022784375,1.477862625230104,1.668677417790459
0.0022796875,1.470291949457156,1.664876615286901
0.0022809375,1.470291949457156,1.668677417790459
0.0022821875,1.470291949457156,1.680079825301133
0.0022834375,1.466506611570682,1.676279022797576
0.0022846875,1.462721273684208,1.680079825301133
0.0022859375,1.462721273684207,1.680079825301134
0.0022871875,1.458935935797732,1.683880627804693
0.0022884375,1.451365260024784,1.691482232811808
0.0022896875,1.451365260024784,1.691482232811809
0.0022909375,1.44757992213831,1.695283035315367
0.0022921875,1.440009246365362,1.695283035315367
0.0022934375,1.436223908478887,1.702884640322482
0.0022946875,1.432438570592413,1.706685442826041
0.0022959375,1.436223908478886,1.706685442826041
0.0022971875,1.432438570592413,1.7104862453296
0.0022984375,1.432438570592412,1.7104862453296
0.0022996875,1.428653232705938,1.714287047833158
0.0023009375,1.417297219046515,1.721888652840274
0.0023021875,1.424867894819464,1.718087850336716
0.0023034375,1.413511881160042,1.721888652840274
0.0023046875,1.405941205387093,1.725689455343832
0.0023059375,1.405941205387092,1.72949025784739
0.0023071875,1.398370529614143,1.737091862854506
0.0023084375,1.398370529614142,1.733291060350949
0.0023096875,1.390799853841195,1.737091862854507
0.0023109375,1.38701451595472,1.740892665358066
0.0023121875,1.38701451595472,1.744693467861624
0.0023134375,1.379443840181772,1.75229507286874
0.0023146875,1.371873164408824,1.756095875372298
0.0023159375,1.368087826522349,1.759896677875856
0.0023171875,1.360517150749401,1.767498282882972
0.0023184375,1.352946474976451,1.771299085386532
0.0023196875,1.352946474976451,1.778900690393649
0.0023209375,1.352946474976451,1.786502295400764
0.0023221875,1.349161137089977,1.790303097904322
0.0023234375,1.337805123430554,1.790303097904322
0.0023246875,1.337805123430554,1.797904702911438
0.0023259375,1.330234447657606,1.801705505414997
0.0023271875,1.322663771884657,1.805506307918555
0.0023284375,1.315093096111707,1.809307110422113
0.0023296875,1.311307758225231,1.809307110422115
0.0023309375,1.29995174456581,1.820709517932788
0.0023321875,1.29995174456581,1.820709517932789
0.0023334375,1.296166406679336,1.828311122939905
0.0023346875,1.288595730906387,1.835912727947021
0.0023359375,1.288595730906387,1.839713530450579
0.0023371875,1.277239717246965,1.839713530450579
0.0023384375,1.27345437936049,1.843514332954137
0.0023396875,1.26588370358754,1.851115937961255
0.0023409375,1.262098365701066,1.854916740464813
0.0023421875,1.254527689928117,1.862518345471929
0.0023434375,1.246957014155169,1.870119950479045
0.0023446875,1.243171676268695,1.873920752982603
0.0023459375,1.235601000495747,1.881522357989719
0.0023471875,1.224244986836324,1.889123962996836
0.0023484375,1.220459648949849,1.900526370507509
0.0023496875,1.212888973176898,1.904327173011069
0.0023509375,1.201532959517477,1.904327173011071
0.0023521875,1.201532959517476,1.915729580521745
0.0023534375,1.190176945858053,1.92333118552886
0.0023546875,1.182606270085105,1.92333118552886
0.0023559375,1.178820932198631,1.934733593039535
0.0023571875,1.171250256425683,1.938534395543093
0.0023584375,1.163679580652734,1.946136000550209
0.0023596875,1.152323566993312,1.953737605557325
0.0023609375,1.144752891220362,1.957538408060886
0.0023621875,1.14475289122036,1.96894081557156
0.0023634375,1.125826201787989,1.972741618075118
0.0023646875,1.118255526015041,1.976542420578676
0.0023659375,1.114470188128567,1.980343223082234
0.0023671875,1.103114174469144,1.98794482808935
0.0023684375,1.09932883658267,1.995546433096466
0.0023696875,1.087972822923248,2.00694884060714
0.0023709375,1.08418748503677,2.010749643110701
0.0023721875,1.076616809263822,2.018351248117817
0.0023734375,1.065260795604399,2.025952853124934
0.0023746875,1.057690119831451,2.037355260635607
0.0023759375,1.050119444058502,2.037355260635607
0.0023771875,1.03876343039908,2.048757668146282
0.0023784375,1.031192754626131,2.056359273153398
0.0023796875,1.027407416739657,2.063960878160514
0.0023809375,1.016051403080235,2.067761680664073
0.0023821875,1.008480727307284,2.07536328567119
0.0023834375,1.000910051534335,2.079164088174749
0.0023846875,0.9933393757613864,2.086765693181865
0.0023859375,0.9819833621019639,2.094367298188981
0.0023871875,0.9744126863290155,2.098168100692539
0.0023884375,0.9630566726695928,2.113371310706771
0.0023896875,0.9517006590101702,2.120972915713887
0.0023909375,0.9441299832372215,2.124773718217446
0.0023921875,0.9327739695777955,2.124773718217448
0.0023934375,0.9214179559183734,2.136176125728122
0.0023946875,0.9138472801454253,2.143777730735239
0.0023959375,0.9100619422589508,2.151379335742355
0.0023971875,0.8987059285995281,2.162781743253029
0.0023984375,0.8873499149401055,2.170383348260145
0.0023996875,0.8759939012806829,2.177984953267261
0.0024009375,0.8684232255077342,2.185586558274377
0.0024021875,0.857067211848312,2.193188163281493
0.0024034375,0.8494965360753598,2.200789768288613
0.0024046875,0.8381405224159372,2.208391373295729
0.0024059375,0.8267845087565152,2.219793780806403
0.0024071875,0.8229991708700407,2.227395385813518
0.0024084375,0.8116431572106181,2.231196188317077
0.0024096875,0.7927164677782472,2.234996990820635
0.0024109375,0.7889311298917722,2.242598595827751
0.0024121875,0.7813604541188242,2.250200200834867
0.0024134375,0.7624337646864546,2.257801805841983
0.0024146875,0.7510777510270273,2.261602608345543
0.0024159375,0.7435070752540792,2.265403410849102
0.0024171875,0.7397217373676045,2.276805818359776
0.0024184375,0.7245803858217077,2.284407423366892
0.0024196875,0.7132243721622851,2.28820822587045
0.0024209375,0.7056536963893365,2.295809830877567
0.0024221875,0.6942976827299141,2.30721223838824
0.0024234375,0.6867270069569653,2.307212238388241
0.0024246875,0.6753709932975399,2.318614645898918
0.0024259375,0.6678003175245916,2.330017053409591
0.0024271875,0.6602296417516423,2.330017053409591
0.0024284375,0.6413029523192716,2.337618658416707
0.0024296875,0.629946938659849,2.337618658416707
0.0024309375,0.6261616007733747,2.345220263423824
0.0024321875,0.6072349113410044,2.356622670934498
0.0024334375,0.5958788976815811,2.360423473438056
0.0024346875,0.5920935597951059,2.368025078445172
0.0024359375,0.5807375461356806,2.379427485955848
0.0024371875,0.569381532476258,2.383228288459407
0.0024384375,0.5580255188168355,2.390829893466523
0.0024396875,0.5466695051574129,2.398431498473639
0.0024409375,0.5353134914979902,2.402232300977197
0.0024421875,0.5239574778385676,2.413634708487871
0.0024434375,0.5163868020656189,2.41743551099143
0.0024446875,0.5012454505197229,2.425037115998545
0.0024459375,0.4898894368602958,2.428837918502105
0.0024471875,0.4785334232008732,2.432638721005663
0.0024484375,0.4671774095414507,2.436439523509222
0.0024496875,0.4558213958820281,2.444041128516338
0.0024509375,0.4482507201090798,2.451642733523454
0.0024521875,0.433109368563183,2.447841931019896
0.0024534375,0.4179680170172862,2.455443536027011
0.0024546875,0.4066120033578632,2.463045141034128
0.0024559375,0.3990413275849143,2.466845943537687
0.0024571875,0.3876853139254884,2.463045141034129
0.0024584375,0.3763293002660662,2.466845943537689
0.0024596875,0.3687586244931174,2.48204915355192
0.0024609375,0.3536172729472206,2.478248351048362
0.0024621875,0.342261259287798,2.48204915355192
0.0024634375,0.3346905835148495,2.485849956055478
0.0024646875,0.3157638940824793,2.485849956055478
0.0024659375,0.3081932183095296,2.489650758559036
0.0024671875,0.3006225425365774,2.489650758559038
0.0024684375,0.285481190990681,2.497252363566152
0.0024696875,0.2741251773312587,2.489650758559037
0.0024709375,0.2665545015583102,2.493451561062594
0.0024721875,0.2551984878988875,2.497252363566153
0.0024734375,0.243842474239465,2.497252363566153
0.0024746875,0.2324864605800424,2.497252363566153
0.0024759375,0.2211304469206197,2.493451561062595
0.0024771875,0.2097744332611971,2.493451561062594
0.0024784375,0.1984184196017695,2.497252363566153
0.0024796875,0.1794917301693996,2.497252363566153
0.0024809375,0.1719210543964512,2.497252363566153
0.0024821875,0.1643503786235027,2.497252363566153
0.0024834375,0.1454236891911316,2.497252363566153
0.0024846875,0.1302823376452347,2.497252363566153
0.0024859375,0.1227116618722858,2.497252363566153
0.0024871875,0.1113556482128636,2.501053166069711
0.0024884375,0.09999963455343645,2.501053166069711
0.0024896875,0.08485828300754009,2.497252363566153
0.0024909375,0.07350226934811777,2.501053166069712
0.0024921875,0.06593159357516909,2.504853968573269
0.0024934375,0.05079024202927228,2.497252363566153
0.0024946875,0.03943422836984965,2.501053166069711
0.0024959375,0.02807821471042704,2.497252363566153
0.0024971875,0.01672220105100444,2.497252363566153
0.0024984375,0.005366187391581825,2.497252363566153
0.0024996875,-0.005989826267845246,2.501053166069711
0.0025009375,-0.02113117781374169,2.497252363566153
0.0025021875,-0.03248719147316451,2.497252363566153
0.0025034375,-0.04762854301906126,2.497252363566153
0.0025046875,-0.05898455667848387,2.497252363566153
0.0025059375,-0.07412590822438059,2.497252363566153
0.0025071875,-0.08169658399732949,2.493451561062595
0.0025084375,-0.09683793554322551,2.497252363566152
0.0025096875,-0.108193949202652,2.497252363566153
0.0025109375,-0.1157646249756008,2.501053166069711
0.0025121875,-0.1271206386350232,2.497252363566153
0.0025134375,-0.134691314407972,2.497252363566153
0.0025146875,-0.153618003840343,2.497252363566153
0.0025159375,-0.1611886796132914,2.501053166069711
0.0025171875,-0.1763300311591879,2.497252363566153
0.0025184375,-0.1914713827050847,2.497252363566153
0.0025196875,-0.1990420584780341,2.501053166069711
0.0025209375,-0.2141834100239344,2.497252363566153
0.0025221875,-0.225539423683357,2.497252363566153
0.0025234375,-0.2368954373427796,2.497252363566153
0.0025246875,-0.2482514510022021,2.497252363566153
0.0025259375,-0.2558221267751505,2.497252363566153
0.0025271875,-0.2709634783210472,2.501053166069711
0.0025284375,-0.2747488162075221,2.497252363566153
0.0025296875,-0.2823194919804701,2.497252363566153
0.0025309375,-0.2974608435263717,2.497252363566151
0.0025321875,-0.3163875329587418,2.489650758559038
0.0025334375,-0.3277435466181647,2.497252363566152
0.0025346875,-0.3428848981640614,2.493451561062594
0.0025359375,-0.354240911823484,2.497252363566153
0.0025371875,-0.3655969254829066,2.497252363566153
0.0025384375,-0.3731676012558552,2.493451561062595
0.0025396875,-0.3807382770288036,2.493451561062594
0.0025409375,-0.3920942906882257,2.497252363566152
0.0025421875,-0.4034503043476517,2.501053166069711
0.0025434375,-0.4110209801206008,2.497252363566153
0.0025446875,-0.4261623316664975,2.497252363566153
0.0025459375,-0.4375183453259201,2.497252363566153
0.0025471875,-0.4488743589853427,2.497252363566153
0.0025484375,-0.4564450347582912,2.501053166069711
0.0025496875,-0.4791570620771355,2.497252363566153
0.0025509375,-0.4867277378500854,2.493451561062595
0.0025521875,-0.5018690893959852,2.493451561062594
0.0025534375,-0.5094397651689335,2.493451561062594
0.0025546875,-0.5170104409418823,2.493451561062594
0.0025559375,-0.528366454601305,2.493451561062594
0.0025571875,-0.5435078061472018,2.497252363566153
0.0025584375,-0.5510784819201503,2.493451561062594
0.0025596875,-0.5662198334660468,2.497252363566152
0.0025609375,-0.5775758471254696,2.493451561062595
0.0025621875,-0.5851465228984186,2.50105316606971
0.0025634375,-0.5965025365578446,2.493451561062595
0.0025646875,-0.6078585502172663,2.497252363566153
0.0025659375,-0.6116438881037412,2.497252363566152
0.0025671875,-0.6267852396496379,2.493451561062594
0.0025684375,-0.6381412533090606,2.497252363566153
0.0025696875,-0.6532826048549574,2.497252363566153
0.0025709375,-0.6570679427414322,2.497252363566153
0.0025721875,-0.6646386185143802,2.497252363566153
0.0025734375,-0.6759946321738075,2.493451561062595
0.0025746875,-0.6949213216061766,2.497252363566153
0.0025759375,-0.6987066594926514,2.497252363566153
0.0025771875,-0.7100626731520743,2.497252363566153
0.0025784375,-0.725204024697971,2.501053166069711
0.0025796875,-0.7289893625844452,2.501053166069711
0.0025809375,-0.7403453762438675,2.501053166069711
0.0025821875,-0.755486727789764,2.497252363566153
0.0025834375,-0.7668427414491871,2.501053166069711
0.0025846875,-0.7744134172221393,2.497252363566153
0.0025859375,-0.7857694308815615,2.497252363566153
0.0025871875,-0.7933401066545102,2.501053166069711
0.0025884375,-0.8046961203139327,2.497252363566153
0.0025896875,-0.8122667960868811,2.493451561062594
0.0025909375,-0.8236228097463036,2.501053166069711
0.0025921875,-0.8311934855192522,2.497252363566153
0.0025934375,-0.8425494991786745,2.497252363566153
0.0025946875,-0.8501201749516267,2.493451561062594
0.0025959375,-0.8614761886110488,2.493451561062594
0.0025971875,-0.8690468643839973,2.493451561062594
0.0025984375,-0.8766175401569459,2.493451561062594
0.0025996875,-0.8917588917028427,2.493451561062594
0.0026009375,-0.9069002432487396,2.493451561062594
0.0026021875,-0.9144709190216883,2.497252363566152
0.0026034375,-0.9258269326811106,2.497252363566153
0.0026046875,-0.9333976084540594,2.497252363566153
0.0026059375,-0.9409682842270116,2.493451561062595
0.0026071875,-0.956109635772908,2.497252363566153
0.0026084375,-0.96746564943233,2.501053166069711
0.0026096875,-0.9712509873188043,2.497252363566153
0.0026109375,-0.9750363252052785,2.501053166069711
0.0026121875,-0.986392338864701,2.501053166069711
0.0026134375,-0.9977483525241236,2.497252363566153
0.0026146875,-1.005319028297072,2.497252363566153
0.0026159375,-1.009104366183549,2.497252363566152
0.0026171875,-1.020460379842972,2.493451561062595
0.0026184375,-1.031816393502395,2.497252363566152
0.0026196875,-1.039387069275343,2.493451561062594
0.0026209375,-1.050743082934766,2.497252363566153
0.0026221875,-1.058313758707714,2.501053166069711
0.0026234375,-1.065884434480662,2.497252363566153
0.0026246875,-1.077240448140085,2.493451561062595
0.0026259375,-1.08102578602656,2.493451561062594
0.0026271875,-1.088596461799511,2.493451561062595
0.0026284375,-1.099952475458933,2.497252363566153
0.0026296875,-1.111308489118356,2.497252363566152
0.0026309375,-1.118879164891304,2.493451561062594
0.0026321875,-1.122664502777779,2.497252363566153
0.0026334375,-1.134020516437201,2.501053166069711
0.0026346875,-1.14159119221015,2.497252363566153
0.0026359375,-1.14159119221015,2.497252363566153
0.0026371875,-1.152947205869574,2.497252363566153
0.0026384375,-1.156732543756049,2.497252363566153
0.0026396875,-1.164303219528998,2.497252363566153
0.0026409375,-1.179444571074894,2.497252363566153
0.0026421875,-1.183229908961368,2.497252363566153
0.0026434375,-1.190800584734317,2.493451561062594
0.0026446875,-1.194585922620791,2.493451561062594
0.0026459375,-1.202156598393739,2.493451561062594
0.0026471875,-1.213512612053161,2.489650758559037
0.0026484375,-1.217297949939639,2.493451561062596
0.0026496875,-1.228653963599061,2.501053166069711
0.0026509375,-1.232439301485535,2.497252363566153
0.0026521875,-1.23622463937201,2.501053166069711
0.0026534375,-1.247580653031432,2.501053166069711
0.0026546875,-1.255151328804381,2.497252363566153
0.0026559375,-1.258936666690855,2.497252363566153
0.0026571875,-1.266507342463803,2.497252363566153
0.0026584375,-1.274078018236753,2.493451561062595
0.0026596875,-1.277863356123228,2.497252363566153
0.0026609375,-1.285434031896177,2.497252363566153
0.0026621875,-1.293004707669125,2.501053166069711
0.0026634375,-1.296790045555599,2.497252363566153
0.0026646875,-1.304360721328548,2.493451561062594
0.0026659375,-1.308146059215022,2.497252363566152
0.0026671875,-1.31571673498797,2.497252363566153
0.0026684375,-1.319502072874444,2.501053166069711
0.0026696875,-1.327072748647395,2.497252363566153
0.0026709375,-1.330858086533869,2.501053166069711
0.0026721875,-1.338428762306817,2.497252363566152
0.0026734375,-1.342214100193291,2.493451561062594
0.0026746875,-1.34978477596624,2.493451561062594
0.0026759375,-1.353570113852714,2.497252363566153
0.0026771875,-1.357355451739188,2.493451561062595
0.0026784375,-1.361140789625663,2.493451561062594
0.0026796875,-1.372496803285087,2.493451561062595
0.0026809375,-1.376282141171561,2.497252363566152
0.0026821875,-1.380067479058035,2.493451561062594
0.0026834375,-1.38385281694451,2.493451561062594
0.0026846875,-1.395208830603932,2.497252363566153
0.0026859375,-1.402779506376881,2.493451561062594
0.0026871875,-1.398994168490407,2.497252363566152
0.0026884375,-1.40277950637688,2.493451561062595
0.0026896875,-1.402779506376881,2.497252363566152
0.0026909375,-1.410350182149831,2.501053166069711
0.0026921875,-1.417920857922779,2.497252363566152
0.0026934375,-1.421706195809253,2.493451561062594
0.0026946875,-1.425491533695727,2.493451561062594
0.0026959375,-1.429276871582202,2.493451561062594
0.0026971875,-1.429276871582202,2.497252363566153
0.0026984375,-1.436847547355149,2.497252363566153
0.0026996875,-1.444418223128098,2.497252363566153
0.0027009375,-1.4444182231281,2.497252363566152
0.0027021875,-1.448203561014574,2.493451561062594
0.0027034375,-1.451988898901048,2.493451561062594
0.0027046875,-1.459559574673996,2.493451561062594
0.0027059375,-1.459559574673996,2.493451561062594
0.0027071875,-1.455774236787522,2.493451561062594
0.0027084375,-1.46334491256047,2.497252363566152
0.0027096875,-1.470915588333418,2.497252363566153
0.0027109375,-1.467130250446946,2.497252363566153
0.0027121875,-1.474700926219893,2.497252363566152
0.0027134375,-1.47091558833342,2.493451561062594
0.0027146875,-1.478486264106368,2.493451561062595
0.0027159375,-1.478486264106368,2.497252363566153
0.0027171875,-1.482271601992842,2.493451561062594
0.0027184375,-1.482271601992842,2.493451561062594
0.0027196875,-1.486056939879316,2.50105316606971
0.0027209375,-1.489842277765791,2.501053166069711
0.0027221875,-1.49741295353874,2.497252363566153
0.0027234375,-1.49741295353874,2.501053166069711
0.0027246875,-1.497412953538741,2.501053166069711
0.0027259375,-1.504983629311688,2.501053166069711
0.0027271875,-1.49741295353874,2.497252363566153
0.0027284375,-1.49741295353874,2.489650758559037
0.0027296875,-1.501198291425214,2.493451561062594
0.0027309375,-1.504983629311688,2.489650758559037
0.0027321875,-1.504983629311688,2.489650758559037
0.0027334375,-1.504983629311689,2.497252363566153
0.0027346875,-1.508768967198163,2.497252363566153
0.0027359375,-1.508768967198163,2.497252363566153
0.0027371875,-1.512554305084637,2.497252363566153
0.0027384375,-1.508768967198163,2.493451561062594
0.0027396875,-1.508768967198163,2.497252363566153
0.0027409375,-1.512554305084637,2.497252363566153
0.0027421875,-1.512554305084637,2.493451561062595
0.0027434375,-1.512554305084637,2.493451561062595
0.0027446875,-1.512554305084637,2.497252363566152
0.0027459375,-1.512554305084637,2.493451561062594
0.0027471875,-1.512554305084638,2.493451561062595
0.0027484375,-1.516339642971112,2.501053166069711
0.0027496875,-1.516339642971112,2.497252363566153
0.0027509375,-1.512554305084638,2.501053166069711
0.0027521875,-1.516339642971111,2.504853968573269
0.0027534375,-1.512554305084638,2.501053166069712
0.0027546875,-1.512554305084638,2.493451561062594
0.0027559375,-1.520124980857585,2.493451561062594
0.0027571875,-1.512554305084637,2.493451561062594
0.0027584375,-1.508768967198163,2.493451561062594
0.0027596875,-1.508768967198163,2.497252363566153
0.0027609375,-1.508768967198163,2.497252363566153
0.0027621875,-1.504983629311689,2.497252363566153
0.0027634375,-1.504983629311688,2.493451561062595
0.0027646875,-1.508768967198162,2.497252363566152
0.0027659375,-1.504983629311688,2.497252363566153
0.0027671875,-1.501198291425215,2.497252363566152
0.0027684375,-1.504983629311688,2.493451561062594
0.0027696875,-1.504983629311688,2.493451561062594
0.0027709375,-1.504983629311688,2.497252363566153
0.0027721875,-1.504983629311688,2.493451561062595
0.0027734375,-1.497412953538741,2.50105316606971
0.0027746875,-1.493627615652266,2.501053166069711
0.0027759375,-1.493627615652265,2.501053166069711
0.0027771875,-1.493627615652265,2.501053166069711
0.0027784375,-1.493627615652265,2.497252363566153
0.0027796875,-1.489842277765791,2.497252363566153
0.0027809375,-1.489842277765791,2.501053166069711
0.0027821875,-1.486056939879317,2.493451561062595
0.0027834375,-1.474700926219895,2.50105316606971
0.0027846875,-1.474700926219894,2.497252363566153
0.0027859375,-1.47091558833342,2.497252363566153
0.0027871875,-1.470915588333419,2.497252363566152
0.0027884375,-1.467130250446945,2.493451561062595
0.0027896875,-1.463344912560471,2.497252363566153
0.0027909375,-1.463344912560471,2.497252363566153
0.0027921875,-1.455774236787522,2.497252363566153
0.0027934375,-1.455774236787522,2.497252363566153
0.0027946875,-1.448203561014574,2.497252363566153
0.0027959375,-1.451988898901047,2.497252363566153
0.0027971875,-1.451988898901047,2.497252363566153
0.0027984375,-1.448203561014573,2.497252363566153
0.0027996875,-1.444418223128099,2.501053166069711
0.0028009375,-1.440632885241624,2.501053166069711
0.0028021875,-1.429276871582202,2.497252363566153
0.0028034375,-1.433062209468676,2.493451561062594
0.0028046875,-1.425491533695728,2.497252363566152
0.0028059375,-1.421706195809253,2.497252363566153
0.0028071875,-1.417920857922779,2.497252363566153
0.0028084375,-1.410350182149829,2.497252363566153
0.0028096875,-1.402779506376881,2.497252363566153
0.0028109375,-1.406564844263355,2.501053166069711
0.0028121875,-1.398994168490407,2.497252363566153
0.0028134375,-1.395208830603932,2.501053166069711
0.0028146875,-1.391423492717458,2.497252363566153
0.0028159375,-1.38385281694451,2.493451561062595
0.0028171875,-1.380067479058035,2.50105316606971
0.0028184375,-1.372496803285085,2.501053166069711
0.0028196875,-1.364926127512137,2.497252363566153
0.0028209375,-1.364926127512137,2.497252363566153
0.0028221875,-1.357355451739188,2.501053166069711
0.0028234375,-1.353570113852714,2.497252363566153
0.0028246875,-1.345999438079766,2.497252363566153
0.0028259375,-1.345999438079766,2.493451561062595
0.0028271875,-1.338428762306818,2.497252363566152
0.0028284375,-1.327072748647396,2.501053166069711
0.0028296875,-1.319502072874445,2.497252363566153
0.0028309375,-1.319502072874445,2.501053166069711
0.0028321875,-1.319502072874444,2.501053166069711
0.0028334375,-1.304360721328548,2.497252363566153
0.0028346875,-1.296790045555599,2.504853968573269
0.0028359375,-1.293004707669125,2.497252363566153
0.0028371875,-1.289219369782651,2.497252363566153
0.0028384375,-1.285434031896177,2.501053166069711
0.0028396875,-1.277863356123226,2.497252363566152
0.0028409375,-1.270292680350278,2.493451561062595
0.0028421875,-1.262722004577329,2.497252363566153
0.0028434375,-1.255151328804381,2.501053166069711
0.0028446875,-1.251365990917907,2.497252363566153
0.0028459375,-1.247580653031433,2.493451561062594
0.0028471875,-1.240009977258484,2.493451561062594
0.0028484375,-1.228653963599062,2.497252363566152
0.0028496875,-1.224868625712587,2.493451561062595
0.0028509375,-1.217297949939637,2.497252363566153
0.0028521875,-1.213512612053162,2.497252363566153
0.0028534375,-1.20215659839374,2.501053166069711
0.0028546875,-1.194585922620791,2.497252363566153
0.0028559375,-1.187015246847843,2.497252363566153
0.0028571875,-1.179444571074894,2.497252363566153
0.0028584375,-1.171873895301946,2.493451561062595
0.0028596875,-1.168088557415471,2.493451561062594
0.0028609375,-1.16051788164252,2.497252363566153
0.0028621875,-1.149161867983099,2.501053166069712
0.0028634375,-1.145376530096624,2.504853968573269
0.0028646875,-1.137805854323676,2.501053166069711
0.0028659375,-1.130235178550727,2.501053166069711
0.0028671875,-1.118879164891305,2.501053166069711
0.0028684375,-1.111308489118356,2.497252363566153
0.0028696875,-1.099952475458934,2.497252363566153
0.0028709375,-1.096167137572459,2.493451561062595
0.0028721875,-1.088596461799508,2.493451561062595
0.0028734375,-1.08102578602656,2.497252363566153
0.0028746875,-1.073455110253611,2.497252363566153
0.0028759375,-1.065884434480663,2.501053166069711
0.0028771875,-1.058313758707715,2.497252363566153
0.0028784375,-1.046957745048292,2.497252363566153
0.0028796875,-1.039387069275344,2.501053166069711
0.0028809375,-1.028031055615921,2.497252363566153
0.0028821875,-1.016675041956495,2.493451561062595
0.0028834375,-1.005319028297073,2.497252363566153
0.0028846875,-1.005319028297073,2.501053166069711
0.0028859375,-0.99396301463765,2.501053166069711
0.0028871875,-0.9863923388647017,2.497252363566153
0.0028884375,-0.9788216630917532,2.501053166069711
0.0028896875,-0.9674656494323308,2.489650758559038
0.0028909375,-0.9561096357729082,2.497252363566152
0.0028921875,-0.9447536221134856,2.497252363566153
0.0028934375,-0.944753622113481,2.497252363566153
0.0028946875,-0.9258269326811116,2.497252363566153
0.0028959375,-0.9220415947946371,2.501053166069711
0.0028971875,-0.9144709190216885,2.501053166069711
0.0028984375,-0.8993295674757917,2.497252363566153
0.0028996875,-0.887973553816369,2.497252363566153
0.0029009375,-0.8804028780434204,2.497252363566153
0.0029021875,-0.8728322022704721,2.497252363566153
0.0029034375,-0.8614761886110472,2.497252363566153
0.0029046875,-0.8576908507245722,2.497252363566153
0.0029059375,-0.8463348370651489,2.497252363566153
0.0029071875,-0.8274081476327784,2.497252363566153
0.0029084375,-0.8198374718598299,2.497252363566153
0.0029096875,-0.8084814582004073,2.497252363566153
