#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:13:21.799
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.003467916666666666,0.2892665288771573,0.5626438892550146
0.003469166666666667,0.2703398394447833,0.5588430867514559
0.003470416666666667,0.2589838257853607,0.5550422842478978
0.003471666666666667,0.2476278121259383,0.5512414817443395
0.003472916666666667,0.2400571363529898,0.5436398767372234
0.003474166666666667,0.2211304469206188,0.5360382717301072
0.003475416666666667,0.2173451090341442,0.532237469226549
0.003476666666666667,0.2022037574882481,0.5322374692265488
0.003477916666666666,0.1946330817152989,0.5246358642194334
0.003479166666666667,0.1794917301693985,0.5208350617158729
0.003480416666666667,0.1681357165099755,0.5132334567087576
0.003481666666666667,0.1529943649640787,0.5132334567087571
0.003482916666666667,0.1378530134181822,0.5056318517016413
0.003484166666666667,0.1302823376452337,0.5056318517016413
0.003485416666666667,0.1189263239858111,0.5018310491980832
0.003486666666666667,0.1075703103263885,0.501831049198083
0.003487916666666667,0.09242895878049205,0.4942294441909675
0.003489166666666666,0.08107294512106897,0.4828270366802938
0.003490416666666667,0.07350226934811677,0.4752254316731754
0.003491666666666667,0.06214625568869379,0.4752254316731746
0.003492916666666667,0.04700490414279741,0.4676238266660585
0.003494166666666667,0.03943422836984888,0.4600222216589423
0.003495416666666667,0.02429287682395207,0.4486198141482681
0.003496666666666667,0.009151525278055257,0.4524206166518258
0.003497916666666667,-0.002204488381367596,0.4410182091411525
0.003499166666666666,-0.01356050204079021,0.4410182091411513
0.003500416666666667,-0.02491651570021676,0.4372174066375925
0.003501666666666667,-0.03627252935963846,0.433416604134034
0.003502916666666667,-0.04005786724611416,0.4258149991269178
0.003504166666666667,-0.06276989456495893,0.4182133941198018
0.003505416666666667,-0.07412590822438155,0.4144125916162437
0.003506666666666667,-0.08548192188380414,0.4106117891126856
0.003507916666666667,-0.09683793554322677,0.4030101841055697
0.003509166666666667,-0.1081939492026494,0.3992093816020113
0.003510416666666666,-0.1119792870891245,0.3992093816020108
0.003511666666666667,-0.1271206386350247,0.3954085790984516
0.003512916666666667,-0.1422619901809215,0.3878069740913354
0.003514166666666667,-0.1574033417268181,0.3802053690842197
0.003515416666666667,-0.1687593553862408,0.3802053690842196
0.003516666666666667,-0.1839007069321376,0.3726037640771034
0.003517916666666667,-0.1914713827050862,0.3688029615735452
0.003519166666666667,-0.2103980721374565,0.368802961573545
0.003520416666666666,-0.2179687479104061,0.3650021590699873
0.003521666666666667,-0.2293247615698321,0.3535997515593114
0.003522916666666667,-0.2406807752292547,0.3497989490557534
0.003524166666666667,-0.2520367888886773,0.3459981465521947
0.003525416666666667,-0.2633928025480997,0.334595739041521
0.003526666666666667,-0.2709634783210482,0.334595739041521
0.003527916666666667,-0.2861048298669449,0.3231933315308467
0.003529166666666667,-0.2936755056398937,0.3193925290272884
0.003530416666666667,-0.301246181412842,0.319392529027288
0.003531666666666666,-0.3201728708452117,0.3155917265237304
0.003532916666666667,-0.3315288845046395,0.3079901215166128
0.003534166666666667,-0.3428848981640621,0.3041893190130547
0.003535416666666667,-0.3542409118234847,0.3003885165094967
0.003536666666666667,-0.3655969254829073,0.2965877140059386
0.003537916666666667,-0.3769529391423299,0.2965877140059386
0.003539166666666667,-0.3883089528017525,0.2889861089988227
0.003540416666666667,-0.3996649664611751,0.2889861089988222
0.003541666666666666,-0.4110209801205977,0.2851853064952645
0.003542916666666667,-0.4223769937800242,0.2775837014881475
0.003544166666666667,-0.4337330074394464,0.2775837014881466
0.003545416666666667,-0.4413036832123958,0.2699820964810304
0.003546666666666667,-0.4602303726447664,0.2623804914739145
0.003547916666666667,-0.4678010484177147,0.2585796889703564
0.003549166666666667,-0.4791570620771374,0.2547788864667983
0.003550416666666667,-0.4905130757365599,0.2471772814596823
0.003551666666666667,-0.5018690893959825,0.2433764789561239
0.003552916666666666,-0.5132251030554051,0.2395756764525658
0.003554166666666667,-0.5170104409418836,0.2357748739490065
0.003555416666666667,-0.5321517924877799,0.231974071445448
0.003556666666666667,-0.5435078061472025,0.2243724664383323
0.003557916666666667,-0.5548638198066251,0.2243724664383321
0.003559166666666667,-0.5662198334660478,0.216770861431216
0.003560416666666667,-0.5775758471254704,0.2091692564240999
0.003561666666666667,-0.588931860784893,0.2015676514169837
0.003562916666666666,-0.5965025365578418,0.2053684539205407
0.003564166666666667,-0.6154292259902165,0.1977668489134235
0.003565416666666667,-0.6267852396496382,0.1901652439063078
0.003566666666666667,-0.630570577536113,0.18636444140275
0.003567916666666667,-0.6419265911955355,0.1863644414027499
0.003569166666666667,-0.6494972669684839,0.1825636388991918
0.003570416666666667,-0.6532826048549581,0.1787628363956337
0.003571666666666667,-0.6722092942873285,0.1711612313885177
0.003572916666666667,-0.6873506458332256,0.1673604288849594
0.003574166666666666,-0.6949213216061749,0.1635596263814013
0.003575416666666667,-0.7100626731520747,0.1559580213742837
0.003576666666666667,-0.7176333489250231,0.1521572188707256
0.003577916666666667,-0.7252040246979714,0.1483564163671675
0.003579166666666667,-0.7327747004709201,0.1445556138636094
0.003580416666666667,-0.7479160520168169,0.1369540088564932
0.003581666666666667,-0.7592720656762396,0.1369540088564931
0.003582916666666667,-0.7706280793356622,0.1293524038493774
0.003584166666666666,-0.7744134172221371,0.1293524038493766
0.003585416666666667,-0.7857694308815626,0.1255516013458177
0.003586666666666667,-0.7971254445409852,0.1217507988422597
0.003587916666666667,-0.8084814582004078,0.1179499963387013
0.003589166666666667,-0.8198374718598302,0.1103483913315853
0.003590416666666667,-0.8274081476327787,0.1065475888280272
0.003591666666666667,-0.8387641612922013,0.1027467863244692
0.003592916666666667,-0.850120174951624,0.09894598382091108
0.003594166666666667,-0.8576908507245726,0.09514518131735301
0.003595416666666666,-0.865261526497521,0.09514518131735256
0.003596666666666667,-0.8690468643839988,0.0875435763102361
0.003597916666666667,-0.8841882159298948,0.0875435763102357
0.003599166666666667,-0.8917588917028435,0.08374277380667738
0.003600416666666667,-0.9031149053622661,0.07614116879956133
0.003601666666666667,-0.918256256908163,0.07234036629600325
0.003602916666666667,-0.9258269326811115,0.07234036629600318
0.003604166666666667,-0.929612270567586,0.06473876128888748
0.003605416666666666,-0.9447536221134816,0.06473876128888673
0.003606666666666667,-0.9523242978864337,0.06473876128888484
0.003607916666666667,-0.959894973659383,0.05333635377821108
0.003609166666666667,-0.9750363252052793,0.04573474877109526
0.003610416666666667,-0.9826070009782276,0.04193394626753752
0.003611666666666667,-0.9901776767511761,0.04573474877109554
0.003612916666666667,-1.001533690410599,0.03433234126042132
0.003614166666666667,-1.005319028297073,0.0343323412604209
0.003615416666666667,-1.012889704070021,0.0343323412604209
0.003616666666666666,-1.028031055615917,0.02673073625330565
0.003617916666666667,-1.031816393502396,0.01912913124618798
0.003619166666666667,-1.046957745048292,0.01912913124618798
0.003620416666666667,-1.050743082934766,0.01912913124618798
0.003621666666666667,-1.058313758707715,0.0191291312461878
0.003622916666666667,-1.069669772367137,0.01152752623907165
0.003624166666666667,-1.08102578602656,0.007726723735513513
0.003625416666666667,-1.088596461799509,0.00392592123195544
0.003626666666666666,-1.096167137572457,0.003925921231955069
0.003627916666666667,-1.099952475458933,-0.003675683775162026
0.003629166666666667,-1.103737813345408,-0.007476486278719616
0.003630416666666667,-1.111308489118356,-0.007476486278719944
0.003631666666666667,-1.122664502777779,-0.01127728878227802
0.003632916666666667,-1.130235178550727,-0.01507809128583609
0.003634166666666667,-1.137805854323676,-0.01887889378939416
0.003635416666666667,-1.149161867983098,-0.02267969629295224
0.003636666666666667,-1.156732543756047,-0.02648049879651031
0.003637916666666666,-1.164303219528995,-0.03028130130006839
0.003639166666666667,-1.17565923318842,-0.03028130130006955
0.003640416666666667,-1.179444571074894,-0.03408210380362763
0.003641666666666667,-1.183229908961368,-0.03788290630718595
0.003642916666666667,-1.187015246847843,-0.045484511314302
0.003644166666666667,-1.198371260507265,-0.04928531381786008
0.003645416666666667,-1.20215659839374,-0.04548451131430212
0.003646666666666667,-1.209727274166688,-0.04928531381785976
0.003647916666666666,-1.22108328782611,-0.04928531381786013
0.003649166666666667,-1.228653963599061,-0.05688691882497722
0.003650416666666667,-1.232439301485536,-0.06068772132853432
0.003651666666666667,-1.240009977258484,-0.05688691882497691
0.003652916666666667,-1.247580653031433,-0.06068772132853499
0.003654166666666667,-1.251365990917907,-0.06448852383209307
0.003655416666666667,-1.258936666690855,-0.06828932633565114
0.003656666666666667,-1.266507342463803,-0.06828932633565127
0.003657916666666667,-1.270292680350278,-0.07209012883920905
0.003659166666666666,-1.277863356123226,-0.07969173384632476
0.003660416666666667,-1.289219369782651,-0.07969173384632539
0.003661666666666667,-1.296790045555599,-0.07589093134276854
0.003662916666666667,-1.300575383442073,-0.08349253634988443
0.003664166666666667,-1.300575383442073,-0.08729333885344231
0.003665416666666667,-1.304360721328548,-0.08349253634988424
0.003666666666666667,-1.31571673498797,-0.09109414135700022
0.003667916666666667,-1.323287410760919,-0.09109414135700064
0.003669166666666666,-1.327072748647393,-0.09489494386055836
0.003670416666666667,-1.330858086533869,-0.09489494386056016
0.003671666666666667,-1.338428762306818,-0.1024965488676753
0.003672916666666667,-1.345999438079766,-0.102496548867676
0.003674166666666667,-1.345999438079766,-0.1100981538747918
0.003675416666666667,-1.357355451739189,-0.1100981538747918
0.003676666666666667,-1.364926127512137,-0.1138989563783499
0.003677916666666667,-1.361140789625663,-0.11389895637835
0.003679166666666667,-1.368711465398611,-0.11389895637835
0.003680416666666666,-1.376282141171559,-0.11389895637835
0.003681666666666667,-1.380067479058035,-0.1176997588819082
0.003682916666666667,-1.38385281694451,-0.1176997588819087
0.003684166666666667,-1.391423492717458,-0.1215005613854665
0.003685416666666667,-1.391423492717458,-0.1215005613854666
0.003686666666666667,-1.395208830603932,-0.1253013638890246
0.003687916666666667,-1.406564844263355,-0.1253013638890247
0.003689166666666667,-1.410350182149829,-0.1253013638890247
0.003690416666666666,-1.406564844263356,-0.1253013638890247
0.003691666666666667,-1.414135520036305,-0.1291021663925836
0.003692916666666667,-1.417920857922779,-0.1329029688961416
0.003694166666666667,-1.421706195809253,-0.1367037713996994
0.003695416666666667,-1.425491533695727,-0.1367037713996996
0.003696666666666667,-1.429276871582202,-0.1405045739032576
0.003697916666666667,-1.433062209468676,-0.1405045739032576
0.003699166666666667,-1.448203561014572,-0.1443053764068156
0.003700416666666667,-1.444418223128099,-0.140504573903258
0.003701666666666666,-1.448203561014572,-0.1443053764068153
0.003702916666666667,-1.451988898901049,-0.1481061789103746
0.003704166666666667,-1.459559574673997,-0.1519069814139323
0.003705416666666667,-1.463344912560471,-0.151906981413932
0.003706666666666667,-1.459559574673996,-0.1481061789103742
0.003707916666666667,-1.467130250446945,-0.1519069814139322
0.003709166666666667,-1.467130250446945,-0.1519069814139323
0.003710416666666667,-1.470915588333419,-0.1557077839174902
0.003711666666666666,-1.474700926219893,-0.1557077839174905
0.003712916666666667,-1.474700926219894,-0.1519069814139323
0.003714166666666667,-1.478486264106369,-0.1519069814139328
0.003715416666666667,-1.486056939879317,-0.1557077839174905
0.003716666666666667,-1.486056939879317,-0.1557077839174907
0.003717916666666667,-1.486056939879317,-0.1595085864210488
0.003719166666666667,-1.489842277765791,-0.1595085864210488
0.003720416666666667,-1.486056939879317,-0.1557077839174908
0.003721666666666667,-1.497412953538739,-0.1595085864210483
0.003722916666666666,-1.49741295353874,-0.1557077839174911
0.003724166666666667,-1.501198291425214,-0.1595085864210482
0.003725416666666667,-1.501198291425214,-0.1557077839174918
0.003726666666666667,-1.49741295353874,-0.1671101914281649
0.003727916666666667,-1.501198291425214,-0.1633093889246069
0.003729166666666667,-1.504983629311688,-0.1595085864210488
0.003730416666666667,-1.504983629311688,-0.1633093889246068
0.003731666666666667,-1.501198291425215,-0.1671101914281649
0.003732916666666667,-1.504983629311688,-0.1709109939317229
0.003734166666666666,-1.508768967198162,-0.1671101914281659
0.003735416666666667,-1.508768967198163,-0.1671101914281647
0.003736666666666667,-1.504983629311689,-0.1633093889246073
0.003737916666666667,-1.508768967198163,-0.1671101914281654
0.003739166666666667,-1.508768967198163,-0.1709109939317233
0.003740416666666667,-1.512554305084637,-0.1633093889246072
0.003741666666666667,-1.504983629311689,-0.1709109939317229
0.003742916666666667,-1.504983629311688,-0.1633093889246078
0.003744166666666666,-1.508768967198162,-0.1595085864210493
0.003745416666666667,-1.512554305084637,-0.1633093889246076
0.003746666666666667,-1.512554305084637,-0.1671101914281652
0.003747916666666667,-1.512554305084637,-0.1671101914281655
0.003749166666666667,-1.512554305084638,-0.1709109939317234
0.003750416666666667,-1.516339642971112,-0.1709109939317234
0.003751666666666667,-1.520124980857586,-0.1671101914281654
0.003752916666666667,-1.512554305084638,-0.1633093889246073
0.003754166666666667,-1.512554305084637,-0.1671101914281647
0.003755416666666666,-1.512554305084637,-0.1671101914281652
0.003756666666666667,-1.512554305084637,-0.1671101914281647
0.003757916666666667,-1.512554305084637,-0.1633093889246073
0.003759166666666667,-1.508768967198163,-0.1671101914281652
0.003760416666666667,-1.508768967198163,-0.1671101914281651
0.003761666666666667,-1.508768967198163,-0.159508586421049
0.003762916666666667,-1.508768967198163,-0.1595085864210488
0.003764166666666667,-1.504983629311689,-0.1595085864210488
0.003765416666666666,-1.501198291425215,-0.1557077839174911
0.003766666666666667,-1.501198291425214,-0.1633093889246064
0.003767916666666667,-1.501198291425214,-0.1595085864210492
0.003769166666666667,-1.501198291425214,-0.1633093889246064
0.003770416666666667,-1.49741295353874,-0.1557077839174906
0.003771666666666667,-1.501198291425214,-0.1595085864210487
0.003772916666666667,-1.493627615652266,-0.1595085864210488
0.003774166666666667,-1.493627615652265,-0.1557077839174908
0.003775416666666667,-1.493627615652265,-0.1557077839174905
0.003776666666666666,-1.486056939879318,-0.1519069814139329
0.003777916666666667,-1.48984227776579,-0.1481061789103741
0.003779166666666667,-1.482271601992843,-0.1481061789103744
0.003780416666666667,-1.486056939879317,-0.1519069814139323
0.003781666666666667,-1.486056939879317,-0.1519069814139322
0.003782916666666667,-1.482271601992842,-0.1481061789103742
0.003784166666666667,-1.474700926219894,-0.1481061789103741
0.003785416666666667,-1.474700926219894,-0.1481061789103741
0.003786666666666666,-1.47091558833342,-0.1443053764068164
0.003787916666666667,-1.470915588333419,-0.1405045739032588
0.003789166666666667,-1.470915588333418,-0.1481061789103736
0.003790416666666667,-1.463344912560471,-0.1443053764068158
0.003791666666666667,-1.463344912560471,-0.1443053764068157
0.003792916666666667,-1.459559574673996,-0.1405045739032576
0.003794166666666667,-1.448203561014574,-0.1367037713996996
0.003795416666666667,-1.448203561014573,-0.1329029688961415
0.003796666666666667,-1.440632885241625,-0.1291021663925834
0.003797916666666666,-1.440632885241625,-0.1253013638890253
0.003799166666666667,-1.43684754735515,-0.1253013638890247
0.003800416666666667,-1.433062209468675,-0.1253013638890247
0.003801666666666667,-1.429276871582201,-0.1253013638890245
0.003802916666666667,-1.425491533695727,-0.1215005613854665
0.003804166666666667,-1.417920857922779,-0.1215005613854665
0.003805416666666667,-1.417920857922778,-0.1215005613854665
0.003806666666666667,-1.417920857922778,-0.1215005613854665
0.003807916666666666,-1.410350182149831,-0.1176997588819088
0.003809166666666667,-1.406564844263355,-0.1176997588819076
0.003810416666666667,-1.40277950637688,-0.1138989563783496
0.003811666666666667,-1.395208830603932,-0.1100981538747918
0.003812916666666667,-1.391423492717458,-0.1100981538747916
0.003814166666666667,-1.387638154830984,-0.1062973513712336
0.003815416666666667,-1.383852816944509,-0.1062973513712336
0.003816666666666667,-1.376282141171561,-0.1024965488676757
0.003817916666666667,-1.368711465398613,-0.1024965488676753
0.003819166666666666,-1.364926127512138,-0.09869574636411774
0.003820416666666667,-1.361140789625662,-0.09869574636411606
0.003821666666666667,-1.353570113852714,-0.09109414135700064
0.003822916666666667,-1.34978477596624,-0.09109414135700064
0.003824166666666667,-1.342214100193291,-0.09109414135700064
0.003825416666666667,-1.342214100193291,-0.09109414135700064
0.003826666666666667,-1.338428762306817,-0.08349253634988468
0.003827916666666667,-1.330858086533869,-0.07969173384632636
0.003829166666666666,-1.32328741076092,-0.07969173384632595
0.003830416666666667,-1.323287410760918,-0.07209012883920889
0.003831666666666667,-1.311931397101495,-0.06828932633565171
0.003832916666666667,-1.304360721328547,-0.07209012883920921
0.003834166666666667,-1.296790045555599,-0.06828932633565099
0.003835416666666667,-1.293004707669125,-0.06068772132853485
0.003836666666666667,-1.28921936978265,-0.06828932633565092
0.003837916666666667,-1.281648694009702,-0.06448852383209336
0.003839166666666667,-1.274078018236754,-0.05688691882497754
0.003840416666666666,-1.266507342463805,-0.05308611632141899
0.003841666666666667,-1.262722004577328,-0.05308611632141836
0.003842916666666667,-1.251365990917906,-0.05308611632141799
0.003844166666666667,-1.240009977258483,-0.04928531381785991
0.003845416666666667,-1.236224639372009,-0.0454845113143019
0.003846666666666667,-1.232439301485535,-0.0454845113143019
0.003847916666666667,-1.221083287826112,-0.04168370881074392
0.003849166666666667,-1.221083287826112,-0.03788290630718585
0.003850416666666666,-1.213512612053164,-0.0302813013000701
0.003851666666666667,-1.205941936280213,-0.03028130130006899
0.003852916666666667,-1.198371260507265,-0.03028130130006808
0.003854166666666667,-1.19458592262079,-0.02267969629295253
0.003855416666666667,-1.183229908961368,-0.02267969629295253
0.003856666666666667,-1.175659233188419,-0.02267969629295253
0.003857916666666667,-1.168088557415471,-0.0150780912858364
0.003859166666666667,-1.164303219528997,-0.007476486278720257
0.003860416666666667,-1.156732543756049,-0.003675683775161864
0.003861666666666666,-1.152947205869574,0.0001251187283962092
0.003862916666666667,-1.145376530096623,0.0001251187283973738
0.003864166666666667,-1.134020516437201,0.003925921231955069
0.003865416666666667,-1.122664502777779,0.003925921231955514
0.003866666666666667,-1.122664502777778,0.01152752623907153
0.003867916666666667,-1.107523151231881,0.01152752623907153
0.003869166666666667,-1.096167137572459,0.0191291312461875
0.003870416666666667,-1.08859646179951,0.01912913124618798
0.003871666666666666,-1.084811123913035,0.02292993374974566
0.003872916666666667,-1.077240448140085,0.02673073625330444
0.003874166666666667,-1.069669772367137,0.02673073625330536
0.003875416666666667,-1.062099096594189,0.0343323412604212
0.003876666666666667,-1.058313758707714,0.03813314376397927
0.003877916666666667,-1.046957745048291,0.04193394626753735
0.003879166666666667,-1.035601731388869,0.04193394626753735
0.003880416666666667,-1.031816393502394,0.04953555127465318
0.003881666666666667,-1.020460379842972,0.05713715628176932
0.003882916666666666,-1.009104366183549,0.05713715628177027
0.003884166666666667,-0.9977483525241242,0.06093795878532903
0.003885416666666667,-0.9939630146376496,0.06473876128888749
0.003886666666666667,-0.986392338864701,0.07234036629600318
0.003887916666666667,-0.9750363252052785,0.07234036629600325
0.003889166666666667,-0.9674656494323299,0.07614116879956133
0.003890416666666667,-0.9561096357729074,0.0837427738066774
0.003891666666666667,-0.9485389599999589,0.08754357631023571
0.003892916666666666,-0.9371829463405367,0.09134437881379379
0.003894166666666667,-0.9258269326811095,0.08754357631023796
0.003895416666666667,-0.9106855811352145,0.09894598382091077
0.003896666666666667,-0.9106855811352136,0.09894598382091138
0.003897916666666667,-0.899329567475791,0.1065475888280272
0.003899166666666667,-0.8879735538163683,0.1065475888280272
0.003900416666666667,-0.8766175401569457,0.1141491938351434
0.003901666666666667,-0.8652615264975231,0.1141491938351437
0.003902916666666667,-0.8614761886110484,0.1141491938351437
0.003904166666666666,-0.8501201749516267,0.1255516013458165
0.003905416666666667,-0.8349788234057263,0.1293524038493766
0.003906666666666667,-0.8274081476327779,0.1293524038493774
0.003907916666666666,-0.8198374718598321,0.1369540088564909
0.003909166666666667,-0.812266796086881,0.1445556138636095
0.003910416666666667,-0.8009107824274532,0.144555613863612
0.003911666666666667,-0.7857694308815616,0.1521572188707255
0.003912916666666667,-0.7781987551086093,0.1597588238778443
0.003914166666666666,-0.7668427414491906,0.1673604288849578
0.003915416666666667,-0.7592720656762384,0.1635596263814013
0.003916666666666666,-0.7479160520168198,0.167360428884958
0.003917916666666667,-0.7365600383573931,0.1749620338920753
0.003919166666666666,-0.7252040246979744,0.1749620338920753
0.003920416666666667,-0.7138480110385479,0.1787628363956336
0.003921666666666667,-0.7024919973791225,0.1863644414027524
0.003922916666666667,-0.6949213216061768,0.1939660464098659
0.003924166666666667,-0.694921321606171,0.1977668489134256
0.003925416666666666,-0.6722092942873337,0.2015676514169823
0.003926666666666667,-0.6608532806279053,0.2015676514169835
0.003927916666666666,-0.6494972669684866,0.2053684539205403
0.003929166666666667,-0.6419265911955347,0.2167708614312161
0.003930416666666666,-0.6343559154225888,0.2205716639347728
0.003931666666666667,-0.6229999017631636,0.2243724664383322
0.003932916666666667,-0.611643888103737,0.2243724664383345
0.003934166666666667,-0.6002878744443183,0.231974071445448
0.003935416666666667,-0.5927171986713662,0.239575676452566
0.003936666666666666,-0.5813611850119476,0.2433764789561228
0.003937916666666667,-0.5700051713525209,0.2471772814596822
0.003939166666666666,-0.5586491576931023,0.2509780839632389
0.003940416666666667,-0.5472931440336758,0.2585796889703565
0.003941666666666666,-0.5359371303742571,0.2623804914739133
0.003942916666666667,-0.5245811167148305,0.2661812939774726
0.003944166666666667,-0.5094397651689306,0.2737828989845913
0.003945416666666667,-0.5018690893959848,0.2813845039917048
0.003946666666666667,-0.4905130757365581,0.2775837014881483
0.003947916666666666,-0.4753717241906665,0.2813845039917049
0.003949166666666667,-0.467801048417714,0.2851853064952644
0.003950416666666666,-0.4602303726447682,0.2889861089988212
0.003951666666666667,-0.4488743589853425,0.2965877140059388
0.003952916666666667,-0.4299476695529674,0.3003885165094969
0.003954166666666667,-0.4185916558935487,0.3003885165094969
0.003955416666666667,-0.4072356422341231,0.3079901215166152
0.003956666666666666,-0.3996649664611773,0.3155917265237287
0.003957916666666667,-0.3883089528017513,0.319392529027288
0.003959166666666666,-0.3769529391423326,0.319392529027288
0.003960416666666667,-0.3655969254829061,0.3231933315308469
0.003961666666666666,-0.3542409118234874,0.3307949365379604
0.003962916666666667,-0.3428848981640609,0.334595739041521
0.003964166666666667,-0.331528884504632,0.3421973440486374
0.003965416666666667,-0.3126021950722676,0.3421973440486374
0.003966666666666667,-0.30881685718579,0.3535997515593138
0.003967916666666666,-0.3012461814128442,0.3612013565664273
0.003969166666666667,-0.2823194919804701,0.3650021590699873
0.003970416666666666,-0.2747488162075243,0.368802961573544
0.003971666666666667,-0.2633928025480987,0.3726037640771034
0.003972916666666666,-0.25203678888868,0.3764045665806602
0.003974166666666667,-0.2406807752292535,0.3802053690842196
0.003975416666666667,-0.2255394236833537,0.3878069740913372
0.003976666666666667,-0.2179687479104079,0.391607776594894
0.003977916666666667,-0.206612734250981,0.3954085790984526
0.003979166666666666,-0.1914713827050894,0.3954085790984526
0.003980416666666667,-0.1763300311591882,0.3992093816020122
0.003981666666666666,-0.1687593553862425,0.4106117891126825
0.003982916666666667,-0.1536180038403425,0.4182133941198023
0.003984166666666666,-0.1422619901809239,0.4258149991269158
0.003985416666666667,-0.1309059765214974,0.4296158016304765
0.003986666666666667,-0.1233353007485441,0.4296158016304787
0.003987916666666667,-0.1081939492026526,0.4372174066375922
0.003989166666666667,-0.1044086113161736,0.441018209141152
0.003990416666666666,-0.08926725977028203,0.4448190116447088
0.003991666666666667,-0.07034057033790642,0.4486198141482678
0.003992916666666666,-0.06276989456496063,0.4486198141482678
0.003994166666666667,-0.04762854301906088,0.4600222216589426
0.003995416666666667,-0.0400578672461086,0.4676238266660614
0.003996666666666667,-0.02870185358668993,0.4752254316731749
0.003997916666666667,-0.01356050204078902,0.4752254316731773
0.003999166666666666,-0.002204488381370354,0.4828270366802908
0.004000416666666667,0.009151525278056198,0.4866278391838507
0.004001666666666666,0.02050753893747486,0.4904286416874075
0.004002916666666667,0.03564889048337544,0.4942294441909672
0.004004166666666666,0.04321956625632122,0.5018310491980806
0.004005416666666667,0.05836091780222097,0.5018310491980831
0.004006666666666667,0.06593159357517436,0.5132334567087589
0.004007916666666667,0.08107294512106591,0.5170342592123156
0.004009166666666667,0.09621429666696624,0.5284366667229906
0.004010416666666666,0.103784972439912,0.5284366667229906
0.004011666666666667,0.1151409860993374,0.5284366667229917
0.004012916666666666,0.1227116618722832,0.5360382717301052
0.004014166666666667,0.1378530134181832,0.5360382717301078
0.004015416666666666,0.1492090270776019,0.5474406792407781
0.004016666666666667,0.1605650407370284,0.55124148174434
0.004017916666666667,0.1757063922829293,0.5550422842478993
0.004019166666666667,0.187062405942348,0.5588430867514561
0.004020416666666667,0.2022037574882481,0.5626438892550154
0.004021666666666666,0.2097744332611939,0.5664446917585721
0.004022916666666667,0.2249157848070941,0.5664446917585743
0.004024166666666666,0.2362717984665128,0.5778470992692446
0.004025416666666667,0.2476278121259392,0.581647901772806
0.004026666666666666,0.2551984878988849,0.5854487042763626
0.004027916666666667,0.2741251773312586,0.585448704276364
0.004029166666666667,0.2816958531042121,0.5892495067799233
0.004030416666666667,0.2968372046501037,0.59305030928348
0.004031666666666667,0.3119785561960043,0.5968511117870394
0.004032916666666666,0.3195492319689501,0.6006519142905962
0.004034166666666667,0.3271199077419015,0.6006519142905974
0.004035416666666666,0.3384759214013202,0.604452716794154
0.004036666666666667,0.3498319350607467,0.6082535192977134
0.004037916666666667,0.3574026108336989,0.6082535192977134
0.004039166666666667,0.3687586244931176,0.6082535192977134
0.004040416666666667,0.3801146381525451,0.6082535192977153
0.004041666666666666,0.3952559896984367,0.6158551243048288
0.004042916666666667,0.4066120033578637,0.6196559268083874
0.004044166666666666,0.4179680170172824,0.6158551243048306
0.004045416666666667,0.4293240306767086,0.6234567293119463
0.004046666666666666,0.4368947064496544,0.6234567293119463
0.004047916666666667,0.4520360579955541,0.6234567293119463
0.004049166666666667,0.4596067337685064,0.6234567293119475
0.004050416666666667,0.470962747427925,0.6272575318155041
0.004051666666666667,0.4823187610873516,0.6348591368226219
0.004052916666666666,0.4936747747467702,0.6386599393261787
0.004054166666666667,0.5050307884061968,0.6386599393261787
0.004055416666666666,0.5163868020656155,0.6348591368226219
0.004056666666666667,0.527742815725042,0.631058334319063
0.004057916666666666,0.5390988293844606,0.6348591368226197
0.004059166666666667,0.5504548430438873,0.634859136822621
0.004060416666666667,0.5618108567033138,0.6386599393261804
0.004061666666666667,0.5731668703627324,0.6424607418297371
0.004062916666666667,0.5807375461356846,0.63865993932618
0.004064166666666666,0.5920935597951033,0.6424607418297368
0.004065416666666667,0.6072349113410037,0.6462615443332951
0.004066666666666666,0.6148055871139495,0.6424607418297384
0.004067916666666667,0.6223762628869011,0.6462615443332956
0.004069166666666666,0.6413029523192655,0.6462615443332956
0.004070416666666667,0.6526589659786947,0.6538631493404119
0.004071666666666667,0.6640149796381202,0.6462615443332966
0.004072916666666667,0.6715856554110659,0.6500623468368535
0.004074166666666667,0.679156331184017,0.6500623468368539
0.004075416666666666,0.6867270069569628,0.6500623468368539
0.004076666666666667,0.6980830206163885,0.6500623468368544
0.004077916666666666,0.7094390342758072,0.6538631493404111
0.004079166666666667,0.7170097100487595,0.6576639518439703
0.004080416666666667,0.728365723708186,0.6576639518439703
