#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:19:44.464
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00449875,-0.01734583992726447,-0.01887889378939386
-0.0044975,-0.02870185358669073,-0.02267969629295253
-0.00449625,-0.03627252935963651,-0.02267969629295253
-0.004495,-0.05519921879201103,-0.02267969629295336
-0.00449375,-0.06655523245142971,-0.03028130130006687
-0.0044925,-0.07791124611085626,-0.02648049879651076
-0.00449125,-0.08926725977028153,-0.02648049879651203
-0.00449,-0.09683793554322732,-0.03028130130006878
-0.00448875,-0.111979287089128,-0.03028130130006994
-0.0044875,-0.1233353007485467,-0.0340821038036267
-0.00448625,-0.1346913144079739,-0.03788290630718544
-0.004485,-0.1498326659538654,-0.03788290630718544
-0.00448375,-0.1611886796132924,-0.03788290630718544
-0.0044825,-0.1687593553862383,-0.03788290630718544
-0.00448125,-0.183900706932138,-0.04168370881074374
-0.00448,-0.1952567205915646,-0.04928531381786013
-0.00447875,-0.2066127342509833,-0.04928531381786013
-0.0044775,-0.2255394236833585,-0.04928531381785925
-0.00447625,-0.2368954373427772,-0.04548451131430249
-0.004475,-0.2482514510022031,-0.04928531381786185
-0.00447375,-0.2558221267751489,-0.06068772132853211
-0.0044725,-0.2633928025481002,-0.05688691882497658
-0.00447125,-0.2747488162075189,-0.05688691882497658
-0.00447,-0.2861048298669455,-0.06828932633565113
-0.00446875,-0.2974608435263731,-0.06068772132853593
-0.0044675,-0.3126021950722647,-0.06448852383209268
-0.00446625,-0.3239582087316908,-0.06448852383209304
-0.004465,-0.3315288845046365,-0.06448852383209304
-0.00446375,-0.3428848981640629,-0.06828932633565177
-0.0044625,-0.3580262497099545,-0.07209012883920853
-0.00446125,-0.3693822633693818,-0.07209012883920969
-0.00446,-0.3769529391423276,-0.07589093134276644
-0.00445875,-0.3845236149152786,-0.07589093134276773
-0.0044575,-0.4034503043476538,-0.07589093134276773
-0.00445625,-0.4148063180070725,-0.07589093134276773
-0.004455,-0.4261623316664983,-0.07969173384632669
-0.00445375,-0.433733007439444,-0.08349253634988345
-0.0044525,-0.4450890210988703,-0.08349253634988461
-0.00445125,-0.4602303726447619,-0.08729333885344136
-0.00445,-0.4715863863041894,-0.09109414135700053
-0.00444875,-0.482942399963616,-0.08729333885344369
-0.0044475,-0.4942984136230346,-0.09109414135700045
-0.00444625,-0.5056544272824602,-0.09489494386055887
-0.004445,-0.513225103055406,-0.09489494386055887
-0.00444375,-0.5283664546013058,-0.09109414135700196
-0.0044425,-0.5359371303742515,-0.09869574636411547
-0.00444125,-0.5472931440336777,-0.09869574636411745
-0.00444,-0.5624344955795693,-0.1024965488676742
-0.00443875,-0.5700051713525225,-0.1024965488676753
-0.0044375,-0.5851465228984234,-0.09869574636411831
-0.00443625,-0.5965025365578421,-0.102496548867675
-0.004435,-0.6078585502172678,-0.1100981538747909
-0.00443375,-0.6154292259902135,-0.1062973513712341
-0.0044325,-0.6229999017631651,-0.1100981538747918
-0.00443125,-0.6343559154225837,-0.1100981538747918
-0.00443,-0.64571192908201,-0.1024965488676761
-0.00442875,-0.6532826048549558,-0.1138989563783464
-0.0044275,-0.6646386185143812,-0.11389895637835
-0.00442625,-0.6722092942873344,-0.1176997588819071
-0.004425,-0.6873506458332261,-0.1138989563783504
-0.00442375,-0.7024919973791265,-0.1176997588819091
-0.0044225,-0.7100626731520723,-0.1215005613854658
-0.00442125,-0.7176333489250238,-0.1215005613854665
-0.00442,-0.7289893625844425,-0.1215005613854665
-0.00441875,-0.7403453762438689,-0.1253013638890249
-0.0044175,-0.7479160520168147,-0.1291021663925817
-0.00441625,-0.7630574035627141,-0.132902968896141
-0.004415,-0.7706280793356676,-0.1367037713996983
-0.00441375,-0.785769430881559,-0.1329029688961416
-0.0044125,-0.7895547687680373,-0.1405045739032569
-0.00441125,-0.8009107824274559,-0.1367037713997001
-0.00441,-0.8084814582004082,-0.1405045739032576
-0.00440875,-0.8198374718598268,-0.1405045739032576
-0.0044075,-0.8349788234057276,-0.1481061789103739
-0.00440625,-0.8425494991786774,-0.1443053764068146
-0.004405,-0.8463348370651502,-0.1405045739032578
-0.00440375,-0.8576908507245774,-0.1405045739032595
-0.0044025,-0.872832202270469,-0.1481061789103731
-0.00440125,-0.8766175401569466,-0.1481061789103734
-0.0044,-0.8841882159298925,-0.1443053764068166
-0.00439875,-0.9031149053622658,-0.1481061789103744
-0.0043975,-0.9031149053622658,-0.1519069814139312
-0.00439625,-0.9182562569081635,-0.1519069814139323
-0.004395,-0.9333976084540618,-0.1519069814139335
-0.00439375,-0.9371829463405348,-0.1557077839174903
-0.0043925,-0.9447536221134863,-0.1595085864210488
-0.00439125,-0.9561096357729051,-0.1595085864210488
-0.00439,-0.9712509873188042,-0.163309388924607
-0.00438875,-0.9712509873188042,-0.163309388924607
-0.0043875,-0.9826070009782284,-0.159508586421049
-0.00438625,-0.99774835252412,-0.1633093889246058
-0.004385,-1.005319028297073,-0.1671101914281652
-0.00438375,-1.012889704070024,-0.1671101914281664
-0.0043825,-1.02046037984297,-0.1709109939317231
-0.00438125,-1.028031055615921,-0.1671101914281652
-0.00438,-1.035601731388867,-0.1671101914281652
-0.00437875,-1.046957745048293,-0.170910993931724
-0.0043775,-1.054528420821238,-0.1747117964352807
-0.00437625,-1.062099096594189,-0.1747117964352817
-0.004375,-1.069669772367135,-0.1747117964352817
-0.00437375,-1.08102578602656,-0.1747117964352817
-0.0043725,-1.092381799685984,-0.1747117964352817
-0.00437125,-1.092381799685984,-0.1747117964352817
-0.00437,-1.103737813345408,-0.1747117964352824
-0.00436875,-1.111308489118354,-0.1785125989388392
-0.0043675,-1.118879164891305,-0.1785125989388403
-0.00436625,-1.126449840664251,-0.1823134014423971
-0.004365,-1.134020516437202,-0.17851259893884
-0.00436375,-1.141591192210154,-0.1823134014423994
-0.0043625,-1.152947205869573,-0.1861142039459562
-0.00436125,-1.160517881642524,-0.1861142039459553
-0.00436,-1.16808855741547,-0.1823134014423986
-0.00435875,-1.17565923318842,-0.1861142039459563
-0.0043575,-1.179444571074893,-0.1861142039459563
-0.00435625,-1.183229908961369,-0.1899150064495146
-0.004355,-1.194585922620788,-0.1899150064495146
-0.00435375,-1.198371260507266,-0.1899150064495146
-0.0043525,-1.205941936280218,-0.1899150064495158
-0.00435125,-1.217297949939637,-0.1937158089530726
-0.00435,-1.228653963599061,-0.1899150064495164
-0.00434875,-1.228653963599061,-0.1975166114566299
-0.0043475,-1.232439301485536,-0.2013174139601881
-0.00434625,-1.240009977258482,-0.1937158089530746
-0.004345,-1.251365990917907,-0.1937158089530731
-0.00434375,-1.258936666690853,-0.1975166114566299
-0.0043425,-1.26272200457733,-0.197516611456631
-0.00434125,-1.266507342463807,-0.2013174139601881
-0.00434,-1.277863356123226,-0.1975166114566314
-0.00433875,-1.28921936978265,-0.2013174139601893
-0.0043375,-1.28921936978265,-0.2013174139601893
-0.00433625,-1.300575383442074,-0.205118216463747
-0.004335,-1.304360721328547,-0.2013174139601902
-0.00433375,-1.304360721328548,-0.2051182164637475
-0.0043325,-1.315716734987967,-0.2051182164637475
-0.00433125,-1.323287410760919,-0.2051182164637475
-0.00433,-1.327072748647396,-0.2089190189673046
-0.00432875,-1.334643424420342,-0.2051182164637479
-0.0043275,-1.338428762306818,-0.2089190189673065
-0.00432625,-1.342214100193291,-0.2127198214708632
-0.004325,-1.345999438079766,-0.2165206239744217
-0.00432375,-1.349784775966239,-0.212719821470865
-0.0043225,-1.357355451739189,-0.2127198214708639
-0.00432125,-1.361140789625666,-0.2127198214708652
-0.00432,-1.368711465398611,-0.216520623974422
-0.00431875,-1.368711465398615,-0.2165206239744202
-0.0043175,-1.380067479058033,-0.2089190189673067
-0.00431625,-1.38385281694451,-0.2127198214708639
-0.004315,-1.387638154830983,-0.2127198214708639
-0.00431375,-1.391423492717458,-0.2165206239744222
-0.0043125,-1.398994168490404,-0.2165206239744222
-0.00431125,-1.402779506376881,-0.2203214264779804
-0.00431,-1.406564844263355,-0.2203214264779804
-0.00430875,-1.406564844263355,-0.2203214264779804
-0.0043075,-1.414135520036305,-0.2165206239744222
-0.00430625,-1.417920857922778,-0.2165206239744222
-0.004305,-1.425491533695728,-0.2203214264779804
-0.00430375,-1.429276871582201,-0.2203214264779804
-0.0043025,-1.433062209468676,-0.2241222289815383
-0.00430125,-1.436847547355149,-0.2203214264779816
-0.0043,-1.433062209468676,-0.2165206239744222
-0.00429875,-1.440632885241626,-0.2279230314850957
-0.0042975,-1.444418223128099,-0.2241222289815389
-0.00429625,-1.444418223128102,-0.2241222289815395
-0.004295,-1.459559574673994,-0.2279230314850962
-0.00429375,-1.455774236787523,-0.2241222289815392
-0.0042925,-1.467130250446942,-0.2279230314850959
-0.00429125,-1.467130250446945,-0.2279230314850966
-0.00429,-1.470915588333418,-0.2241222289815399
-0.00428875,-1.470915588333419,-0.2279230314850968
-0.0042875,-1.467130250446946,-0.2317238339886529
-0.00428625,-1.470915588333419,-0.2241222289815394
-0.004285,-1.474700926219895,-0.2279230314850976
-0.00428375,-1.482271601992841,-0.2317238339886544
-0.0042825,-1.486056939879316,-0.2279230314850973
-0.00428125,-1.482271601992843,-0.2317238339886541
-0.00428,-1.486056939879317,-0.2317238339886551
-0.00427875,-1.493627615652264,-0.2317238339886525
-0.0042775,-1.489842277765791,-0.2241222289815389
-0.00427625,-1.489842277765791,-0.2279230314850978
-0.004275,-1.489842277765791,-0.2317238339886546
-0.00427375,-1.489842277765792,-0.2317238339886558
-0.0042725,-1.493627615652265,-0.2355246364922125
-0.00427125,-1.493627615652265,-0.2393254389957708
-0.00427,-1.493627615652265,-0.2317238339886573
-0.00426875,-1.49741295353874,-0.231723833988655
-0.0042675,-1.501198291425214,-0.2279230314850968
-0.00426625,-1.501198291425214,-0.2279230314850968
-0.004265,-1.504983629311689,-0.2317238339886541
-0.00426375,-1.508768967198163,-0.2279230314850974
-0.0042625,-1.512554305084637,-0.2317238339886551
-0.00426125,-1.508768967198164,-0.2317238339886551
-0.00426,-1.508768967198163,-0.2317238339886554
-0.00425875,-1.508768967198163,-0.2355246364922121
-0.0042575,-1.512554305084637,-0.2317238339886551
-0.00425625,-1.512554305084637,-0.2317238339886563
-0.004255,-1.512554305084637,-0.235524636492213
-0.00425375,-1.516339642971112,-0.2355246364922124
-0.0042525,-1.520124980857585,-0.2317238339886557
-0.00425125,-1.512554305084637,-0.2355246364922133
-0.00425,-1.512554305084637,-0.2355246364922133
-0.00424875,-1.508768967198163,-0.2355246364922128
-0.0042475,-1.508768967198163,-0.2279230314850993
-0.00424625,-1.508768967198163,-0.2279230314850968
-0.004245,-1.50498362931169,-0.2241222289815397
-0.00424375,-1.508768967198163,-0.2279230314850965
-0.0042425,-1.508768967198163,-0.2317238339886551
-0.00424125,-1.508768967198163,-0.2317238339886551
-0.00424,-1.512554305084637,-0.2317238339886546
-0.00423875,-1.508768967198164,-0.2279230314850978
-0.0042375,-1.508768967198163,-0.2279230314850968
-0.00423625,-1.50498362931169,-0.2279230314850968
-0.004235,-1.504983629311688,-0.231723833988655
-0.00423375,-1.508768967198163,-0.2279230314850958
-0.0042325,-1.508768967198163,-0.2241222289815391
-0.00423125,-1.508768967198162,-0.2241222289815401
-0.00423,-1.501198291425216,-0.2317238339886536
-0.00422875,-1.49741295353874,-0.2279230314850968
-0.0042275,-1.49741295353874,-0.2279230314850968
-0.00422625,-1.493627615652265,-0.2241222289815387
-0.004225,-1.493627615652264,-0.2279230314850956
-0.00422375,-1.489842277765791,-0.2241222289815389
-0.0042225,-1.486056939879317,-0.2279230314850959
-0.00422125,-1.486056939879317,-0.2241222289815392
-0.00422,-1.486056939879316,-0.2241222289815386
-0.00421875,-1.47848626410637,-0.2241222289815386
-0.0042175,-1.478486264106368,-0.2279230314850962
-0.00421625,-1.478486264106368,-0.2203214264779827
-0.004215,-1.478486264106368,-0.2241222289815386
-0.00421375,-1.47091558833342,-0.2241222289815386
-0.0042125,-1.474700926219894,-0.2241222289815386
-0.00421125,-1.46334491256047,-0.2241222289815378
-0.00421,-1.459559574673997,-0.220321426477981
-0.00420875,-1.459559574673996,-0.2203214264779804
-0.0042075,-1.459559574673996,-0.2203214264779804
-0.00420625,-1.455774236787522,-0.2241222289815379
-0.004205,-1.451988898901049,-0.2127198214708676
-0.00420375,-1.451988898901048,-0.2127198214708639
-0.0042025,-1.448203561014571,-0.2165206239744233
-0.00420125,-1.440632885241625,-0.22032142647798
-0.0042,-1.43684754735515,-0.2165206239744214
-0.00419875,-1.43684754735515,-0.2127198214708646
-0.0041975,-1.429276871582201,-0.2089190189673057
-0.00419625,-1.425491533695728,-0.2089190189673057
-0.004195,-1.421706195809253,-0.2089190189673057
-0.00419375,-1.421706195809253,-0.2089190189673057
-0.0041925,-1.417920857922779,-0.2127198214708638
-0.00419125,-1.414135520036302,-0.2089190189673047
-0.00419,-1.406564844263356,-0.2051182164637479
-0.00418875,-1.398994168490405,-0.2089190189673057
-0.0041875,-1.391423492717459,-0.2089190189673057
-0.00418625,-1.391423492717457,-0.2089190189673053
-0.004185,-1.387638154830985,-0.2051182164637486
-0.00418375,-1.380067479058035,-0.2051182164637476
-0.0041825,-1.376282141171559,-0.2089190189673057
-0.00418125,-1.372496803285086,-0.2089190189673057
-0.00418,-1.361140789625663,-0.2051182164637466
-0.00417875,-1.361140789625663,-0.2013174139601898
-0.0041775,-1.353570113852714,-0.2013174139601893
-0.00417625,-1.349784775966241,-0.2013174139601893
-0.004175,-1.342214100193291,-0.1937158089530731
-0.00417375,-1.338428762306818,-0.1975166114566299
-0.0041725,-1.338428762306817,-0.2051182164637474
-0.00417125,-1.330858086533867,-0.1937158089530728
-0.00417,-1.327072748647394,-0.1937158089530728
-0.00416875,-1.319502072874442,-0.1937158089530728
-0.0041675,-1.308146059215024,-0.1937158089530728
-0.00416625,-1.308146059215021,-0.1861142039459569
-0.004165,-1.304360721328549,-0.1899150064495137
-0.00416375,-1.293004707669125,-0.1861142039459563
-0.0041625,-1.293004707669125,-0.1861142039459563
-0.00416125,-1.281648694009702,-0.1899150064495145
-0.00416,-1.277863356123225,-0.1899150064495135
-0.00415875,-1.270292680350279,-0.1861142039459567
-0.0041575,-1.258936666690855,-0.1861142039459563
-0.00415625,-1.255151328804382,-0.1861142039459563
-0.004155,-1.247580653031432,-0.1823134014423981
-0.00415375,-1.243795315144959,-0.1823134014423981
-0.0041525,-1.236224639372009,-0.1823134014423981
-0.00415125,-1.228653963599063,-0.1823134014423981
-0.00415,-1.224868625712586,-0.1823134014423981
-0.00414875,-1.213512612053161,-0.1823134014423971
-0.0041475,-1.205941936280215,-0.1785125989388403
-0.00414625,-1.198371260507265,-0.1823134014423974
-0.004145,-1.194585922620792,-0.1785125989388406
-0.00414375,-1.183229908961368,-0.1747117964352817
-0.0041425,-1.179444571074895,-0.1747117964352817
-0.00414125,-1.175659233188419,-0.1709109939317234
-0.00414,-1.164303219528995,-0.1709109939317234
-0.00413875,-1.160517881642522,-0.1709109939317234
-0.0041375,-1.152947205869571,-0.1671101914281652
-0.00413625,-1.145376530096626,-0.1671101914281652
-0.004135,-1.137805854323675,-0.1709109939317234
-0.00413375,-1.130235178550729,-0.1709109939317234
-0.0041325,-1.122664502777778,-0.163309388924607
-0.00413125,-1.111308489118359,-0.163309388924607
-0.00413,-1.103737813345407,-0.1633093889246069
-0.00412875,-1.096167137572456,-0.1557077839174917
-0.0041275,-1.08859646179951,-0.1595085864210485
-0.00412625,-1.081025786026558,-0.1557077839174905
-0.004125,-1.069669772367139,-0.1557077839174905
-0.00412375,-1.065884434480662,-0.1557077839174905
-0.0041225,-1.06209909659419,-0.1557077839174905
-0.00412125,-1.046957745048291,-0.1519069814139323
-0.00412,-1.035601731388872,-0.1519069814139323
-0.00411875,-1.031816393502394,-0.1519069814139323
-0.0041175,-1.020460379842969,-0.1481061789103729
-0.00411625,-1.012889704070023,-0.1443053764068162
-0.004115,-1.005319028297072,-0.1443053764068158
-0.00411375,-0.9977483525241261,-0.1443053764068158
-0.0041125,-0.9863923388647002,-0.1443053764068158
-0.00411125,-0.9750363252052815,-0.1443053764068158
-0.00411,-0.9636803115458552,-0.1443053764068155
-0.00410875,-0.9561096357729093,-0.136703771399702
-0.0041075,-0.944753622113484,-0.1329029688961413
-0.00410625,-0.9333976084540596,-0.1329029688961422
-0.004105,-0.9296122705675868,-0.1367037713996989
-0.00410375,-0.9144709190216874,-0.1329029688961411
-0.0041025,-0.9069002432487416,-0.1329029688961411
-0.00410125,-0.8955442295893155,-0.1329029688961411
-0.0041,-0.8804028780434239,-0.1329029688961411
-0.00409875,-0.876617540156945,-0.129102166392583
-0.0040975,-0.8690468643839928,-0.1329029688961386
-0.00409625,-0.8576908507245741,-0.1253013638890251
-0.004095,-0.8539055128380972,-0.1215005613854665
-0.00409375,-0.8463348370651514,-0.1215005613854665
-0.0040925,-0.831193485519251,-0.1176997588819076
-0.00409125,-0.8198374718598324,-0.1138989563783508
-0.00409,-0.8122667960868799,-0.1176997588819075
-0.00408875,-0.7971254445409882,-0.110098153874794
-0.0040875,-0.789554768768035,-0.1062973513712336
-0.00408625,-0.7781987551086085,-0.1100981538747918
-0.004085,-0.7668427414491897,-0.1100981538747918
-0.00408375,-0.7592720656762376,-0.1062973513712336
-0.0040825,-0.747916052016819,-0.1062973513712336
-0.00408125,-0.7327747004709186,-0.106297351371233
-0.00408,-0.7252040246979727,-0.1024965488676762
-0.00407875,-0.7214186868114956,-0.0986957463641171
-0.0040775,-0.706277335265604,-0.0986957463641171
-0.00407625,-0.6949213216061763,-0.0986957463641171
-0.004075,-0.6835653079467497,-0.0986957463641171
-0.00407375,-0.672209294287331,-0.0986957463641171
-0.0040725,-0.6684239564008532,-0.09489494386055887
-0.00407125,-0.6570679427414345,-0.09489494386055887
-0.00407,-0.6457119290820079,-0.09109414135700064
-0.00406875,-0.6343559154225893,-0.09109414135700064
-0.0040675,-0.6267852396496372,-0.08729333885344241
-0.00406625,-0.6154292259902184,-0.08729333885344241
-0.004065,-0.6040732123307919,-0.08729333885344241
-0.00406375,-0.5927171986713654,-0.07969173384632701
-0.0040625,-0.5813611850119467,-0.08349253634988377
-0.00406125,-0.5737905092389938,-0.07589093134276773
-0.00406,-0.5586491576931022,-0.07589093134276773
-0.00405875,-0.5510784819201489,-0.07969173384632552
-0.0040575,-0.5359371303742573,-0.07589093134276877
-0.00405625,-0.5207957788283554,-0.07209012883920937
-0.004055,-0.5094397651689301,-0.06828932633565127
-0.00405375,-0.5018690893959843,-0.06828932633565127
-0.0040525,-0.4905130757365579,-0.06448852383209304
-0.00405125,-0.4791570620771393,-0.06448852383209304
-0.00405,-0.4678010484177121,-0.0682893263356506
-0.00404875,-0.4526596968718205,-0.06448852383209384
-0.0040475,-0.4488743589853419,-0.06448852383209233
-0.00404625,-0.4375183453259232,-0.05688691882497882
-0.004045,-0.4261623316664966,-0.06448852383209294
-0.00404375,-0.4148063180070701,-0.05688691882497537
-0.0040425,-0.4034503043476514,-0.05308611632141862
-0.00404125,-0.3920942906882249,-0.05308611632141746
-0.00404,-0.3807382770288062,-0.0492853138178607
-0.00403875,-0.3693822633693797,-0.04928531381786013
-0.0040375,-0.358026249709961,-0.04928531381786013
-0.00403625,-0.3466702360505342,-0.04928531381786013
-0.004035,-0.3315288845046426,-0.04928531381786013
-0.00403375,-0.3239582087316892,-0.04168370881074373
-0.0040325,-0.3088168571857883,-0.03788290630718431
-0.00403125,-0.2974608435263696,-0.03408210380362756
-0.00403,-0.2861048298669431,-0.03028130130006899
-0.00402875,-0.2747488162075244,-0.03028130130006899
-0.0040275,-0.2671781404345717,-0.0302813013000695
-0.00402625,-0.2520367888886802,-0.03408210380362626
-0.004025,-0.2368954373427787,-0.03028130130006878
-0.00402375,-0.2331100994563058,-0.02648049879651202
-0.0040225,-0.2179687479104076,-0.02648049879651076
-0.00402125,-0.206612734250982,-0.02267969629295253
-0.00402,-0.1990420584780362,-0.02267969629295253
-0.00401875,-0.1839007069321349,-0.02267969629295178
-0.0040175,-0.1687593553862434,-0.01887889378939502
-0.00401625,-0.164974017499764,-0.01887889378939474
-0.004015,-0.1460473280673995,-0.0226796962929515
-0.00401375,-0.138476652294445,-0.01507809128583581
-0.0040125,-0.1195499628620713,-0.007476486278720912
-0.00401125,-0.1119792870891255,-0.01127728878227767
-0.00401,-0.1006232734296982,-0.007476486278717645
-0.00400875,-0.08548192188380659,0.0001251187283958649
-0.0040075,-0.07412590822438023,-0.007476486278718264
-0.00400625,-0.06655523245143445,0.0001251187283952454
-0.004005,-0.0551992187920087,0.0001251187283972067
-0.00400375,-0.04384320513259003,0.003925921231953961
-0.0040025,-0.02870185358668912,0.007726723735513297
-0.00400125,-0.01734583992726257,0.007726723735512077
-0.004,-0.005989826267843904,0.003925921231955322
-0.00399875,0.005366187391581737,0.01152752623907244
-0.0039975,0.01293686316452752,0.01532832874262919
-0.00399625,0.02807821471042846,0.01912913124618798
-0.003995,0.04321956625632002,0.01912913124618798
-0.00399375,0.05457557991574744,0.01912913124618798
