#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:18:38.809
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0026928125,-1.414135520036304,0.6690663593546456
0.0026940625,-1.417920857922778,0.669066359354645
0.0026953125,-1.425491533695726,0.669066359354645
0.0026965625,-1.421706195809254,0.6652655568510873
0.0026978125,-1.433062209468676,0.669066359354645
0.0026990625,-1.440632885241624,0.669066359354645
0.0027003125,-1.43684754735515,0.6690663593546449
0.0027015625,-1.440632885241625,0.6652655568510869
0.0027028125,-1.448203561014573,0.6614647543475288
0.0027040625,-1.448203561014573,0.6652655568510863
0.0027053125,-1.451988898901047,0.6690663593546444
0.0027065625,-1.451988898901049,0.6728671618582033
0.0027078125,-1.459559574673996,0.6728671618582028
0.0027090625,-1.459559574673996,0.6690663593546446
0.0027103125,-1.463344912560471,0.6652655568510868
0.0027115625,-1.470915588333419,0.6652655568510868
0.0027128125,-1.470915588333419,0.6690663593546449
0.0027140625,-1.474700926219894,0.669066359354645
0.0027153125,-1.474700926219894,0.669066359354645
0.0027165625,-1.478486264106367,0.6652655568510875
0.0027178125,-1.470915588333421,0.6690663593546444
0.0027190625,-1.482271601992843,0.6652655568510868
0.0027203125,-1.486056939879317,0.665265556851087
0.0027215625,-1.489842277765791,0.6690663593546449
0.0027228125,-1.493627615652265,0.6652655568510869
0.0027240625,-1.486056939879317,0.6652655568510868
0.0027253125,-1.493627615652265,0.6652655568510868
0.0027265625,-1.493627615652265,0.6652655568510868
0.0027278125,-1.49741295353874,0.6652655568510868
0.0027290625,-1.49741295353874,0.6652655568510868
0.0027303125,-1.501198291425214,0.6652655568510865
0.0027315625,-1.501198291425214,0.6614647543475287
0.0027328125,-1.501198291425214,0.6652655568510868
0.0027340625,-1.49741295353874,0.6690663593546449
0.0027353125,-1.508768967198162,0.6652655568510871
0.0027365625,-1.504983629311689,0.6652655568510868
0.0027378125,-1.508768967198162,0.6690663593546443
0.0027390625,-1.504983629311689,0.6652655568510857
0.0027403125,-1.508768967198163,0.6576639518439711
0.0027415625,-1.508768967198163,0.6652655568510868
0.0027428125,-1.504983629311689,0.6652655568510869
0.0027440625,-1.512554305084637,0.6690663593546449
0.0027453125,-1.508768967198163,0.665265556851087
0.0027465625,-1.504983629311689,0.6652655568510868
0.0027478125,-1.512554305084636,0.6652655568510868
0.0027490625,-1.512554305084637,0.6690663593546456
0.0027503125,-1.512554305084638,0.6728671618582024
0.0027515625,-1.516339642971111,0.6652655568510868
0.0027528125,-1.512554305084637,0.6652655568510869
0.0027540625,-1.508768967198163,0.669066359354645
0.0027553125,-1.508768967198163,0.6652655568510869
0.0027565625,-1.512554305084637,0.6652655568510868
0.0027578125,-1.508768967198163,0.6652655568510868
0.0027590625,-1.508768967198163,0.6690663593546443
0.0027603125,-1.504983629311688,0.6690663593546444
0.0027615625,-1.501198291425214,0.6652655568510868
0.0027628125,-1.501198291425214,0.665265556851087
0.0027640625,-1.501198291425214,0.6690663593546451
0.0027653125,-1.501198291425214,0.6728671618582032
0.0027665625,-1.501198291425214,0.6652655568510872
0.0027678125,-1.504983629311688,0.6652655568510868
0.0027690625,-1.497412953538741,0.6614647543475292
0.0027703125,-1.493627615652265,0.6652655568510868
0.0027715625,-1.493627615652266,0.6652655568510863
0.0027728125,-1.497412953538739,0.6614647543475293
0.0027740625,-1.489842277765791,0.6690663593546451
0.0027753125,-1.493627615652265,0.6728671618582033
0.0027765625,-1.489842277765791,0.6652655568510871
0.0027778125,-1.486056939879317,0.6652655568510868
0.0027790625,-1.482271601992843,0.6690663593546445
0.0027803125,-1.482271601992842,0.6728671618582026
0.0027815625,-1.486056939879317,0.669066359354645
0.0027828125,-1.486056939879316,0.669066359354645
0.0027840625,-1.478486264106368,0.669066359354645
0.0027853125,-1.474700926219894,0.6690663593546451
0.0027865625,-1.478486264106368,0.6728671618582032
0.0027878125,-1.47091558833342,0.6690663593546452
0.0027890625,-1.467130250446945,0.669066359354645
0.0027903125,-1.463344912560471,0.6728671618582027
0.0027915625,-1.46334491256047,0.6728671618582033
0.0027928125,-1.459559574673996,0.6728671618582033
0.0027940625,-1.455774236787522,0.6728671618582033
0.0027953125,-1.455774236787522,0.6728671618582033
0.0027965625,-1.451988898901048,0.6728671618582033
0.0027978125,-1.444418223128099,0.6728671618582033
0.0027990625,-1.440632885241625,0.6728671618582033
0.0028003125,-1.429276871582203,0.6690663593546454
0.0028015625,-1.429276871582202,0.6652655568510873
0.0028028125,-1.433062209468674,0.6690663593546455
0.0028040625,-1.421706195809253,0.6728671618582033
0.0028053125,-1.421706195809253,0.6728671618582033
0.0028065625,-1.417920857922778,0.6728671618582031
0.0028078125,-1.414135520036304,0.6652655568510869
0.0028090625,-1.406564844263356,0.6690663593546448
0.0028103125,-1.402779506376881,0.6728671618582029
0.0028115625,-1.402779506376881,0.6728671618582033
0.0028128125,-1.395208830603932,0.6766679643617608
0.0028140625,-1.395208830603931,0.6728671618582037
0.0028153125,-1.383852816944509,0.6766679643617615
0.0028165625,-1.37628214117156,0.6766679643617615
0.0028178125,-1.372496803285086,0.6766679643617615
0.0028190625,-1.372496803285086,0.6766679643617615
0.0028203125,-1.372496803285086,0.6766679643617615
0.0028215625,-1.361140789625664,0.6728671618582037
0.0028228125,-1.357355451739189,0.6766679643617609
0.0028240625,-1.349784775966239,0.6728671618582038
0.0028253125,-1.345999438079765,0.6766679643617615
0.0028265625,-1.338428762306817,0.6766679643617617
0.0028278125,-1.330858086533868,0.6804687668653195
0.0028290625,-1.327072748647394,0.6728671618582034
0.0028303125,-1.327072748647394,0.6766679643617612
0.0028315625,-1.319502072874446,0.6804687668653194
0.0028328125,-1.315716734987971,0.6804687668653198
0.0028340625,-1.304360721328547,0.6804687668653198
0.0028353125,-1.300575383442072,0.6804687668653198
0.0028365625,-1.293004707669124,0.6804687668653194
0.0028378125,-1.285434031896175,0.6766679643617617
0.0028390625,-1.277863356123227,0.6804687668653198
0.0028403125,-1.270292680350279,0.6842695693688778
0.0028415625,-1.274078018236753,0.6804687668653201
0.0028428125,-1.262722004577331,0.6842695693688775
0.0028440625,-1.255151328804382,0.6766679643617627
0.0028453125,-1.240009977258483,0.6804687668653198
0.0028465625,-1.236224639372009,0.6804687668653198
0.0028478125,-1.236224639372009,0.6804687668653198
0.0028490625,-1.22865396359906,0.6804687668653199
0.0028503125,-1.221083287826112,0.6842695693688778
0.0028515625,-1.213512612053164,0.684269569368878
0.0028528125,-1.205941936280215,0.6804687668653201
0.0028540625,-1.198371260507267,0.6804687668653198
0.0028553125,-1.187015246847842,0.6880703718724361
0.0028565625,-1.183229908961367,0.6880703718724361
0.0028578125,-1.175659233188419,0.6880703718724358
0.0028590625,-1.171873895301945,0.684269569368878
0.0028603125,-1.164303219528996,0.684269569368878
0.0028615625,-1.160517881642522,0.688070371872436
0.0028628125,-1.1491618679831,0.6880703718724361
0.0028640625,-1.141591192210151,0.6880703718724361
0.0028653125,-1.134020516437203,0.6880703718724361
0.0028665625,-1.122664502777777,0.6880703718724361
0.0028678125,-1.111308489118355,0.6880703718724357
0.0028690625,-1.107523151231881,0.684269569368878
0.0028703125,-1.103737813345407,0.684269569368878
0.0028715625,-1.096167137572458,0.684269569368878
0.0028728125,-1.084811123913036,0.68046876686532
0.0028740625,-1.088596461799509,0.6842695693688776
0.0028753125,-1.06966977236714,0.6880703718724356
0.0028765625,-1.058313758707714,0.6880703718724361
0.0028778125,-1.054528420821239,0.6880703718724361
0.0028790625,-1.046957745048291,0.6880703718724358
0.0028803125,-1.039387069275342,0.6842695693688777
0.0028815625,-1.024245717729445,0.6804687668653198
0.0028828125,-1.016675041956497,0.6842695693688778
0.0028840625,-1.009104366183548,0.6880703718724358
0.0028853125,-1.005319028297074,0.6842695693688784
0.0028865625,-0.9939630146376521,0.6880703718724356
0.0028878125,-0.9826070009782256,0.6956719768795521
0.0028890625,-0.9712509873188033,0.691871174375994
0.0028903125,-0.9636803115458548,0.6880703718724364
0.0028915625,-0.9523242978864322,0.6918711743759944
0.0028928125,-0.9447536221134838,0.6918711743759944
0.0028940625,-0.9371829463405354,0.6918711743759944
0.0028953125,-0.929612270567587,0.6880703718724365
0.0028965625,-0.9144709190216909,0.6918711743759939
0.0028978125,-0.9031149053622645,0.6880703718724368
0.0028990625,-0.8955442295893161,0.6918711743759944
0.0029003125,-0.8879735538163677,0.6918711743759941
0.0029015625,-0.8804028780434193,0.6880703718724365
0.0029028125,-0.8728322022704709,0.6956719768795526
0.0029040625,-0.8614761886110482,0.6956719768795526
0.0029053125,-0.8501201749516256,0.6956719768795526
0.0029065625,-0.8425494991786769,0.6918711743759949
0.0029078125,-0.8236228097463072,0.6880703718724367
0.0029090625,-0.8160521339733539,0.6918711743759944
0.0029103125,-0.8046961203139317,0.6918711743759944
0.0029115625,-0.797125444540983,0.6918711743759947
0.0029128125,-0.7857694308815604,0.6956719768795526
0.0029140625,-0.7744134172221377,0.6956719768795526
0.0029153125,-0.7668427414491894,0.6956719768795526
0.0029165625,-0.7592720656762409,0.6994727793831105
0.0029178125,-0.7441307141303448,0.6956719768795532
0.0029190625,-0.7327747004709184,0.6956719768795526
0.0029203125,-0.725204024697969,0.6956719768795526
0.0029215625,-0.7100626731520729,0.6956719768795526
0.0029228125,-0.7024919973791246,0.6956719768795526
0.0029240625,-0.6987066594926504,0.6956719768795526
0.0029253125,-0.6873506458332278,0.6994727793831107
0.0029265625,-0.6759946321738052,0.6956719768795528
0.0029278125,-0.6684239564008565,0.6956719768795526
0.0029290625,-0.6570679427414343,0.703273581886668
0.0029303125,-0.6457119290820077,0.7032735818866691
0.0029315625,-0.6343559154225852,0.7032735818866687
0.0029328125,-0.6229999017631622,0.6994727793831108
0.0029340625,-0.6078585502172658,0.6994727793831107
0.0029353125,-0.6002878744443173,0.6956719768795526
0.0029365625,-0.5927171986713689,0.6994727793831106
0.0029378125,-0.5813611850119464,0.6994727793831108
0.0029390625,-0.5700051713525239,0.6994727793831108
0.0029403125,-0.5586491576931013,0.6918711743759958
0.0029415625,-0.5435078061472003,0.6994727793831103
0.0029428125,-0.5321517924877781,0.6956719768795526
0.0029440625,-0.5245811167148295,0.6956719768795526
0.0029453125,-0.5132251030554068,0.6956719768795526
0.0029465625,-0.49808375150951,0.6956719768795526
0.0029478125,-0.4905130757365614,0.6994727793831106
0.0029490625,-0.482942399963613,0.7032735818866687
0.0029503125,-0.4715863863041908,0.7070743843902267
0.0029515625,-0.4602303726447649,0.7032735818866697
0.0029528125,-0.4526596968718156,0.7070743843902269
0.0029540625,-0.437518345325919,0.7032735818866689
0.0029553125,-0.4261623316664962,0.6994727793831109
0.0029565625,-0.4072356422341252,0.7032735818866691
0.0029578125,-0.3996649664611767,0.7032735818866691
0.0029590625,-0.3845236149152803,0.7032735818866691
0.0029603125,-0.3731676012558573,0.6994727793831113
0.0029615625,-0.3655969254829083,0.7032735818866684
0.0029628125,-0.3504555739370087,0.7070743843902273
0.0029640625,-0.3428848981640591,0.7070743843902273
0.0029653125,-0.3239582087316886,0.7070743843902273
0.0029665625,-0.312602195072266,0.7070743843902273
0.0029678125,-0.3088168571857918,0.7032735818866692
0.0029690625,-0.2936755056398954,0.7032735818866691
0.0029703125,-0.2861048298669464,0.7070743843902269
0.0029715625,-0.2747488162075242,0.7070743843902273
0.0029728125,-0.267178140434572,0.7032735818866697
0.0029740625,-0.2558221267751485,0.7070743843902273
0.0029753125,-0.2368954373427781,0.7070743843902276
0.0029765625,-0.2255394236833556,0.7108751868937855
0.0029778125,-0.2179687479104072,0.7070743843902273
0.0029790625,-0.2028273963645104,0.7108751868937854
0.0029803125,-0.1914713827050877,0.7108751868937856
0.0029815625,-0.1839007069321389,0.7108751868937856
0.0029828125,-0.1687593553862431,0.7108751868937856
0.0029840625,-0.153618003840342,0.7146759893973428
0.0029853125,-0.1460473280673929,0.7070743843902276
0.0029865625,-0.1309059765214963,0.7108751868937854
0.0029878125,-0.1195499628620737,0.7070743843902273
0.0029890625,-0.1081939492026511,0.7108751868937855
0.0029903125,-0.0968379355432285,0.7108751868937856
0.0029915625,-0.08548192188380588,0.7108751868937856
0.0029928125,-0.07791124611085706,0.7070743843902279
0.0029940625,-0.0665552324514305,0.7070743843902273
0.0029953125,-0.05141388090553412,0.7070743843902273
0.0029965625,-0.0400578672461115,0.7070743843902273
0.0029978125,-0.0287018535866889,0.7070743843902272
0.0029990625,-0.01734583992726629,0.7032735818866691
0.0030003125,-0.005989826267843682,0.7070743843902271
0.0030015625,0.005366187391578925,0.7108751868937853
0.0030028125,0.02050753893747541,0.7108751868937856
0.0030040625,0.0318635525968985,0.7108751868937856
0.0030053125,0.0470049041427994,0.7108751868937856
0.0030065625,0.05836091780222238,0.7108751868937859
0.0030078125,0.07350226934811897,0.7146759893973436
0.0030090625,0.08485828300754147,0.7108751868937856
0.0030103125,0.08864362089401569,0.7108751868937856
0.0030115625,0.1037849724399122,0.7146759893973436
0.0030128125,0.118926323985809,0.710875186893786
0.0030140625,0.130282337645232,0.7108751868937856
0.0030153125,0.1454236891911323,0.7146759893973438
0.0030165625,0.1529943649640812,0.7146759893973438
0.0030178125,0.1643503786235038,0.7146759893973434
0.0030190625,0.1757063922829267,0.7108751868937857
0.0030203125,0.1946330817152977,0.7146759893973438
0.0030215625,0.2022037574882462,0.7184767919009017
0.0030228125,0.2097744332611946,0.7146759893973441
0.0030240625,0.2211304469206168,0.7146759893973438
0.0030253125,0.2324864605800394,0.7146759893973438
0.0030265625,0.2476278121259414,0.7146759893973438
0.0030278125,0.2665545015583106,0.7146759893973434
0.0030290625,0.2665545015583112,0.7108751868937856
0.0030303125,0.2779105152177339,0.7108751868937857
0.0030315625,0.2930518667636307,0.7146759893973437
0.0030328125,0.3044078804230534,0.7146759893973438
0.0030340625,0.315763894082476,0.710875186893786
0.0030353125,0.3271199077418986,0.7108751868937856
0.0030365625,0.3422612592877995,0.7146759893973438
0.0030378125,0.3536172729472217,0.7146759893973433
0.0030390625,0.3611879487201707,0.7108751868937859
0.0030403125,0.3763293002660672,0.7146759893973438
0.0030415625,0.3838999760390157,0.7146759893973438
0.0030428125,0.3952559896984382,0.7222775944044599
0.0030440625,0.4066120033578609,0.7184767919009023
0.0030453125,0.4179680170172834,0.7146759893973442
0.0030465625,0.429324030676706,0.7184767919009013
0.0030478125,0.4406800443361326,0.718476791900902
0.0030490625,0.4520360579955552,0.7184767919009016
0.0030503125,0.4633920716549778,0.7146759893973438
0.0030515625,0.4747480853144004,0.7146759893973438
0.0030528125,0.486104098973823,0.7146759893973438
0.0030540625,0.4974601126332456,0.7146759893973438
0.0030553125,0.5088161262926683,0.7146759893973438
0.0030565625,0.5201721399520909,0.7184767919009014
0.0030578125,0.5315281536115181,0.7146759893973444
0.0030590625,0.5466695051574147,0.7184767919009024
0.0030603125,0.561810856703311,0.7222775944044599
0.0030615625,0.5693815324762594,0.7184767919009021
0.0030628125,0.5769522082492079,0.7222775944044603
0.0030640625,0.5807375461356821,0.7184767919009021
0.0030653125,0.5958788976815784,0.7146759893973441
0.0030665625,0.6072349113410013,0.7184767919009015
0.0030678125,0.6223762628868976,0.718476791900902
0.0030690625,0.626161600773376,0.7222775944044597
0.0030703125,0.6375176144327983,0.718476791900902
0.0030715625,0.645088290205747,0.718476791900902
0.0030728125,0.6564443038651695,0.718476791900902
0.0030740625,0.6640149796381178,0.718476791900902
0.0030753125,0.6829416690704886,0.718476791900902
0.0030765625,0.6942976827299117,0.7222775944044598
0.0030778125,0.7056536963893343,0.7184767919009025
0.0030790625,0.7094390342758122,0.718476791900902
0.0030803125,0.7207950479352352,0.7184767919009015
0.0030815625,0.7359363994811314,0.7146759893973438
0.0030828125,0.7435070752540799,0.7146759893973438
0.0030840625,0.7510777510270283,0.7146759893973438
0.0030853125,0.7548630889135025,0.7184767919009019
0.0030865625,0.7700044404593989,0.7222775944044599
0.0030878125,0.7813604541188217,0.7222775944044603
0.0030890625,0.7927164677782443,0.7222775944044603
0.0030903125,0.8078578193241454,0.7222775944044603
0.0030915625,0.8192138329835671,0.7222775944044599
0.0030928125,0.8229991708700417,0.7184767919009024
0.0030940625,0.8343551845294642,0.7260783969080183
0.0030953125,0.8419258603024128,0.7222775944044604
0.0030965625,0.8494965360753611,0.7184767919009022
0.0030978125,0.8570672118483095,0.7222775944044598
0.0030990625,0.8722085633942055,0.7184767919009025
0.0031003125,0.8759939012806846,0.7222775944044603
0.0031015625,0.8911352528265803,0.7222775944044603
0.0031028125,0.8987059285995295,0.7222775944044599
0.0031040625,0.913847280145426,0.7184767919009021
0.0031053125,0.9252032938048487,0.7222775944044603
0.0031065625,0.9327739695777971,0.7222775944044603
0.0031078125,0.9365593074642714,0.7222775944044603
0.0031090625,0.9479153211236934,0.7184767919009024
0.0031103125,0.9592713347831161,0.7146759893973444
0.0031115625,0.9668420105560678,0.718476791900902
0.0031128125,0.9744126863290161,0.7184767919009023
0.0031140625,0.9819833621019648,0.7222775944044603
0.0031153125,0.9933393757613874,0.7222775944044602
0.0031165625,1.00469538942081,0.7184767919009021
0.0031178125,1.016051403080233,0.72227759440446
0.0031190625,1.016051403080233,0.7260783969080181
0.0031203125,1.023622078853181,0.7222775944044608
0.0031215625,1.03876343039908,0.7260783969080178
0.0031228125,1.042548768285555,0.7222775944044603
0.0031240625,1.053904781944978,0.7222775944044606
0.0031253125,1.061475457717926,0.7260783969080183
0.0031265625,1.069046133490874,0.7222775944044603
0.0031278125,1.076616809263823,0.7184767919009021
0.0031290625,1.084187485036771,0.7222775944044599
0.0031303125,1.095543498696193,0.7184767919009024
0.0031315625,1.103114174469142,0.7222775944044596
0.0031328125,1.110684850242093,0.7222775944044603
0.0031340625,1.118255526015042,0.7222775944044607
0.0031353125,1.12582620178799,0.7260783969080182
0.0031365625,1.129611539674464,0.7222775944044603
0.0031378125,1.144752891220361,0.7222775944044603
0.0031390625,1.156108904879784,0.7222775944044603
0.0031403125,1.156108904879785,0.7222775944044603
0.0031415625,1.167464918539206,0.7260783969080179
0.0031428125,1.175035594312158,0.7260783969080178
0.0031440625,1.182606270085105,0.7222775944044613
0.0031453125,1.18639160797158,0.7298791994115766
0.0031465625,1.193962283744528,0.7298791994115765
0.0031478125,1.197747621631002,0.7260783969080185
0.0031490625,1.209103635290425,0.7222775944044604
0.0031503125,1.216674311063374,0.7222775944044603
0.0031515625,1.224244986836322,0.7222775944044603
0.0031528125,1.23181566260927,0.7260783969080178
0.0031540625,1.239386338382221,0.7260783969080185
0.0031553125,1.24695701415517,0.7260783969080185
0.0031565625,1.254527689928118,0.7260783969080182
0.0031578125,1.258313027814592,0.7222775944044605
0.0031590625,1.265883703587541,0.7298791994115765
0.0031603125,1.273454379360489,0.7298791994115766
0.0031615625,1.27345437936049,0.722277594404461
0.0031628125,1.284810393019911,0.7222775944044603
0.0031640625,1.288595730906387,0.7260783969080185
0.0031653125,1.288595730906388,0.7260783969080185
0.0031665625,1.296166406679336,0.7260783969080181
0.0031678125,1.303737082452284,0.7222775944044605
0.0031690625,1.303737082452284,0.7260783969080185
0.0031703125,1.311307758225233,0.7260783969080185
0.0031715625,1.315093096111707,0.7222775944044606
0.0031728125,1.326449109771129,0.726078396908018
0.0031740625,1.330234447657604,0.7260783969080185
0.0031753125,1.334019785544081,0.7298791994115766
0.0031765625,1.341590461317028,0.7298791994115759
0.0031778125,1.345375799203503,0.7222775944044605
0.0031790625,1.352946474976451,0.7260783969080185
0.0031803125,1.356731812862926,0.7260783969080185
0.0031815625,1.3605171507494,0.7260783969080185
0.0031828125,1.371873164408822,0.7260783969080185
0.0031840625,1.371873164408823,0.7222775944044608
0.0031853125,1.375658502295299,0.7260783969080185
0.0031865625,1.383229178068246,0.7260783969080185
0.0031878125,1.38701451595472,0.7260783969080185
0.0031890625,1.387014515954721,0.7260783969080187
0.0031903125,1.394585191727669,0.7298791994115766
0.0031915625,1.402155867500618,0.7260783969080186
0.0031928125,1.402155867500618,0.7260783969080185
0.0031940625,1.405941205387092,0.7260783969080185
0.0031953125,1.409726543273566,0.7260783969080185
0.0031965625,1.421082556932989,0.7222775944044608
0.0031978125,1.42108255693299,0.7260783969080189
0.0031990625,1.424867894819464,0.7298791994115764
0.0032003125,1.428653232705938,0.7260783969080186
0.0032015625,1.432438570592413,0.7298791994115765
0.0032028125,1.436223908478887,0.7260783969080187
0.0032040625,1.436223908478887,0.7260783969080185
0.0032053125,1.440009246365361,0.7260783969080185
0.0032065625,1.443794584251836,0.7222775944044609
0.0032078125,1.443794584251836,0.726078396908018
0.0032090625,1.44757992213831,0.7222775944044606
0.0032103125,1.451365260024785,0.7260783969080187
0.0032115625,1.458935935797733,0.7298791994115766
0.0032128125,1.458935935797733,0.7260783969080186
0.0032140625,1.462721273684207,0.7260783969080185
0.0032153125,1.458935935797734,0.7222775944044607
0.0032165625,1.466506611570681,0.7260783969080179
0.0032178125,1.466506611570682,0.7222775944044608
0.0032190625,1.470291949457157,0.7260783969080185
0.0032203125,1.474077287343631,0.7260783969080182
0.0032215625,1.481647963116579,0.7222775944044604
0.0032228125,1.477862625230105,0.7260783969080185
0.0032240625,1.477862625230105,0.7260783969080185
0.0032253125,1.481647963116579,0.7260783969080185
0.0032265625,1.485433301003053,0.7260783969080185
0.0032278125,1.485433301003055,0.729879199411576
0.0032290625,1.493003976776002,0.7260783969080185
0.0032303125,1.489218638889527,0.7260783969080188
0.0032315625,1.485433301003054,0.7298791994115764
0.0032328125,1.489218638889528,0.7260783969080185
0.0032340625,1.496789314662476,0.7260783969080185
0.0032353125,1.500574652548951,0.7222775944044606
0.0032365625,1.493003976776003,0.726078396908018
0.0032378125,1.496789314662476,0.7298791994115761
0.0032390625,1.493003976776003,0.7298791994115761
0.0032403125,1.496789314662477,0.7260783969080189
0.0032415625,1.496789314662477,0.7298791994115764
0.0032428125,1.496789314662477,0.7260783969080185
0.0032440625,1.496789314662477,0.7260783969080185
0.0032453125,1.493003976776003,0.7298791994115764
0.0032465625,1.493003976776002,0.7298791994115766
0.0032478125,1.50057465254895,0.726078396908019
0.0032490625,1.504359990435425,0.7260783969080185
0.0032503125,1.500574652548951,0.726078396908018
0.0032515625,1.500574652548951,0.7222775944044603
0.0032528125,1.504359990435425,0.7222775944044605
0.0032540625,1.504359990435425,0.7260783969080185
0.0032553125,1.496789314662477,0.7222775944044604
0.0032565625,1.500574652548951,0.7260783969080182
0.0032578125,1.500574652548951,0.7260783969080185
0.0032590625,1.493003976776003,0.7222775944044608
0.0032603125,1.496789314662477,0.7298791994115766
0.0032615625,1.50057465254895,0.7298791994115762
0.0032628125,1.493003976776003,0.7260783969080185
0.0032640625,1.496789314662477,0.7260783969080185
0.0032653125,1.493003976776002,0.7260783969080185
0.0032665625,1.493003976776002,0.7298791994115764
0.0032678125,1.493003976776002,0.7298791994115766
0.0032690625,1.489218638889528,0.7298791994115766
0.0032703125,1.489218638889528,0.7336800019151336
0.0032715625,1.489218638889527,0.7260783969080185
0.0032728125,1.485433301003053,0.7260783969080181
0.0032740625,1.481647963116579,0.7222775944044606
0.0032753125,1.477862625230105,0.7298791994115765
0.0032765625,1.481647963116579,0.7222775944044605
0.0032778125,1.477862625230105,0.7260783969080182
0.0032790625,1.481647963116579,0.7222775944044607
0.0032803125,1.474077287343632,0.7222775944044603
0.0032815625,1.47407728734363,0.7222775944044608
0.0032828125,1.470291949457155,0.7260783969080185
0.0032840625,1.462721273684207,0.7260783969080185
0.0032853125,1.462721273684207,0.7260783969080185
0.0032865625,1.458935935797733,0.7260783969080185
0.0032878125,1.455150597911259,0.7260783969080185
0.0032890625,1.447579922138311,0.7260783969080185
0.0032903125,1.451365260024784,0.7298791994115761
0.0032915625,1.447579922138311,0.7260783969080191
0.0032928125,1.447579922138309,0.7260783969080195
0.0032940625,1.440009246365361,0.7336800019151343
0.0032953125,1.440009246365361,0.7260783969080185
0.0032965625,1.440009246365361,0.7260783969080185
0.0032978125,1.432438570592413,0.7260783969080185
0.0032990625,1.432438570592413,0.7222775944044605
0.0033003125,1.424867894819465,0.726078396908018
0.0033015625,1.424867894819464,0.7298791994115761
0.0033028125,1.421082556932989,0.7260783969080185
0.0033040625,1.417297219046515,0.7260783969080189
0.0033053125,1.413511881160041,0.7298791994115764
0.0033065625,1.409726543273566,0.7260783969080185
0.0033078125,1.402155867500618,0.7260783969080185
0.0033090625,1.394585191727669,0.7184767919009023
0.0033103125,1.390799853841195,0.7222775944044599
0.0033115625,1.387014515954721,0.7298791994115756
0.0033128125,1.38701451595472,0.7260783969080191
0.0033140625,1.379443840181771,0.7298791994115761
0.0033153125,1.371873164408823,0.7260783969080188
0.0033165625,1.371873164408822,0.7298791994115766
0.0033178125,1.364302488635874,0.7298791994115766
0.0033190625,1.356731812862926,0.7260783969080186
0.0033203125,1.352946474976451,0.7298791994115764
0.0033215625,1.349161137089977,0.7260783969080189
0.0033228125,1.345375799203503,0.7260783969080185
0.0033240625,1.337805123430553,0.726078396908019
0.0033253125,1.334019785544079,0.7298791994115762
0.0033265625,1.32644910977113,0.7260783969080185
0.0033278125,1.318878433998182,0.7260783969080185
0.0033290625,1.311307758225233,0.7260783969080185
0.0033303125,1.311307758225233,0.7222775944044605
0.0033315625,1.307522420338759,0.7260783969080181
0.0033328125,1.299951744565811,0.7222775944044607
0.0033340625,1.292381068792863,0.7222775944044603
0.0033353125,1.288595730906386,0.7222775944044603
0.0033365625,1.284810393019912,0.7222775944044606
0.0033378125,1.277239717246964,0.7260783969080182
0.0033390625,1.27345437936049,0.7222775944044603
0.0033403125,1.269669041474015,0.7260783969080183
0.0033415625,1.265883703587541,0.7222775944044605
0.0033428125,1.262098365701067,0.726078396908018
0.0033440625,1.246957014155171,0.7260783969080185
0.0033453125,1.239386338382219,0.7260783969080179
0.0033465625,1.231815662609271,0.7222775944044607
0.0033478125,1.224244986836323,0.7260783969080185
0.0033490625,1.224244986836323,0.7260783969080186
0.0033503125,1.216674311063374,0.7298791994115766
0.0033515625,1.205318297403952,0.7260783969080187
0.0033528125,1.190176945858055,0.7260783969080185
0.0033540625,1.182606270085106,0.7260783969080185
0.0033553125,1.182606270085105,0.7222775944044609
0.0033565625,1.17882093219863,0.7184767919009025
0.0033578125,1.171250256425681,0.7222775944044603
0.0033590625,1.163679580652732,0.72227759440446
0.0033603125,1.15232356699331,0.7184767919009021
0.0033615625,1.144752891220362,0.7222775944044602
0.0033628125,1.133396877560939,0.7260783969080182
0.0033640625,1.129611539674464,0.7260783969080185
0.0033653125,1.122040863901516,0.7222775944044608
0.0033665625,1.114470188128565,0.7260783969080179
0.0033678125,1.103114174469142,0.7222775944044603
0.0033690625,1.09175816080972,0.7222775944044603
0.0033703125,1.087972822923246,0.7222775944044604
0.0033715625,1.080402147150297,0.7260783969080185
0.0033728125,1.069046133490875,0.7222775944044605
0.0033740625,1.069046133490874,0.7184767919009023
0.0033753125,1.061475457717926,0.718476791900902
0.0033765625,1.053904781944978,0.7222775944044596
0.0033778125,1.042548768285553,0.7222775944044597
0.0033790625,1.038763430399078,0.7184767919009023
