#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:17:42.951
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002145625,1.193962283744528,0.05333635377821204
0.002146875,1.20531829740395,0.05713715628177
0.002148125,1.212888973176899,0.05713715628177027
0.002149375,1.216674311063374,0.05713715628177027
0.002150625,1.228030324722798,0.05713715628177027
0.002151875,1.235601000495747,0.05713715628176984
0.002153125,1.239386338382221,0.05333635377821232
0.002154375,1.243171676268695,0.05713715628177014
0.002155625,1.250742352041643,0.05333635377821207
0.002156875,1.258313027814592,0.05333635377821204
0.002158125,1.26588370358754,0.05333635377821204
0.002159375,1.273454379360489,0.05333635377821204
0.002160625,1.277239717246963,0.05713715628176962
0.002161875,1.284810393019913,0.06093795878532748
0.002163125,1.288595730906387,0.05333635377821204
0.002164375,1.292381068792862,0.05333635377821224
0.002165625,1.29995174456581,0.05713715628177027
0.002166875,1.307522420338759,0.05713715628177027
0.002168125,1.311307758225233,0.05713715628177027
0.002169375,1.315093096111707,0.05713715628177027
0.002170625,1.322663771884655,0.05333635377821262
0.002171875,1.322663771884657,0.05333635377821204
0.002173125,1.330234447657606,0.05333635377821204
0.002174375,1.337805123430554,0.05333635377821204
0.002175625,1.345375799203503,0.05333635377821204
0.002176875,1.349161137089977,0.05333635377821204
0.002178125,1.356731812862925,0.049535551274654
0.002179375,1.356731812862926,0.04573474877109592
0.002180625,1.356731812862926,0.04573474877109558
0.002181875,1.360517150749399,0.05333635377821074
0.002183125,1.36808782652235,0.05333635377821153
0.002184375,1.375658502295298,0.04953555127465381
0.002185625,1.383229178068246,0.04953555127465402
0.002186875,1.383229178068246,0.05333635377821194
0.002188125,1.394585191727669,0.04573474877109579
0.002189375,1.398370529614143,0.05333635377821153
0.002190625,1.402155867500617,0.04573474877109641
0.002191875,1.405941205387091,0.04953555127465324
0.002193125,1.405941205387093,0.04953555127465441
0.002194375,1.409726543273567,0.0533363537782116
0.002195625,1.417297219046516,0.04953555127465381
0.002196875,1.424867894819464,0.04953555127465381
0.002198125,1.424867894819464,0.04953555127465381
0.002199375,1.428653232705938,0.04953555127465381
0.002200625,1.432438570592412,0.05333635377821171
0.002201875,1.436223908478887,0.05333635377821204
0.002203125,1.440009246365361,0.05713715628176962
0.002204375,1.440009246365361,0.04953555127465381
0.002205625,1.440009246365362,0.04953555127465344
0.002206875,1.443794584251836,0.04573474877109558
0.002208125,1.44757992213831,0.04573474877109564
0.002209375,1.455150597911258,0.04953555127465371
0.002210625,1.455150597911259,0.04953555127465381
0.002211875,1.458935935797733,0.04573474877109599
0.002213125,1.458935935797733,0.04573474877109558
0.002214375,1.466506611570682,0.04953555127465381
0.002215625,1.466506611570682,0.04953555127465337
0.002216875,1.466506611570682,0.04573474877109616
0.002218125,1.474077287343631,0.05333635377821177
0.002219375,1.474077287343631,0.04573474877109562
0.002220625,1.485433301003053,0.04953555127465364
0.002221875,1.485433301003054,0.05333635377821171
0.002223125,1.485433301003054,0.05333635377821204
0.002224375,1.48164796311658,0.04573474877109686
0.002225625,1.485433301003054,0.04573474877109611
0.002226875,1.489218638889528,0.04953555127465344
0.002228125,1.493003976776002,0.04573474877109537
0.002229375,1.489218638889528,0.04193394626753735
0.002230625,1.489218638889528,0.04193394626753735
0.002231875,1.493003976776002,0.04953555127465331
0.002233125,1.489218638889528,0.04573474877109598
0.002234375,1.489218638889528,0.04193394626753792
0.002235625,1.496789314662477,0.04193394626753796
0.002236875,1.496789314662477,0.04573474877109603
0.002238125,1.500574652548951,0.04953555127465351
0.002239375,1.496789314662477,0.04573474877109544
0.002240625,1.496789314662477,0.04193394626753737
0.002241875,1.500574652548951,0.04953555127465347
0.002243125,1.496789314662477,0.04573474877109591
0.002244375,1.500574652548951,0.04573474877109558
0.002245625,1.504359990435425,0.04573474877109558
0.002246875,1.500574652548951,0.04953555127465381
0.002248125,1.504359990435426,0.04953555127465419
0.002249375,1.5081453283219,0.0533363537782116
0.002250625,1.504359990435425,0.04573474877109558
0.002251875,1.504359990435425,0.04573474877109558
0.002253125,1.504359990435425,0.04953555127465357
0.002254375,1.500574652548951,0.05333635377821164
0.002255625,1.500574652548951,0.04953555127465437
0.002256875,1.500574652548952,0.04573474877109558
0.002258125,1.504359990435425,0.04573474877109513
0.002259375,1.496789314662476,0.04193394626753826
0.002260625,1.493003976776002,0.05333635377821204
0.002261875,1.493003976776002,0.05333635377821204
0.002263125,1.493003976776002,0.04953555127465398
0.002264375,1.489218638889528,0.0457347487710959
0.002265625,1.493003976776002,0.05333635377821109
0.002266875,1.489218638889529,0.05333635377821204
0.002268125,1.489218638889528,0.04953555127465381
0.002269375,1.493003976776002,0.04953555127465419
0.002270625,1.485433301003054,0.05333635377821182
0.002271875,1.489218638889528,0.04953555127465374
0.002273125,1.48164796311658,0.04573474877109567
0.002274375,1.481647963116579,0.04953555127465357
0.002275625,1.481647963116579,0.04953555127465381
0.002276875,1.477862625230105,0.05333635377821149
0.002278125,1.477862625230103,0.05333635377821142
0.002279375,1.470291949457156,0.04953555127465427
0.002280625,1.470291949457156,0.05333635377821173
0.002281875,1.470291949457156,0.04953555127465366
0.002283125,1.466506611570682,0.04573474877109559
0.002284375,1.458935935797733,0.04953555127465365
0.002285625,1.462721273684207,0.05333635377821173
0.002286875,1.458935935797734,0.05333635377821204
0.002288125,1.451365260024786,0.05333635377821204
0.002289375,1.455150597911258,0.05713715628176973
0.002290625,1.44757992213831,0.05333635377821204
0.002291875,1.443794584251836,0.05333635377821204
0.002293125,1.443794584251835,0.05333635377821204
0.002294375,1.436223908478887,0.05333635377821204
0.002295625,1.436223908478887,0.04953555127465405
0.002296875,1.432438570592413,0.05333635377821165
0.002298125,1.428653232705939,0.05333635377821204
0.002299375,1.424867894819463,0.05333635377821142
0.002300625,1.421082556932989,0.04953555127465428
0.002301875,1.417297219046515,0.05333635377821235
0.002303125,1.413511881160041,0.05713715628177042
0.002304375,1.413511881160041,0.0609379587853285
0.002305625,1.405941205387092,0.05713715628177042
0.002306875,1.402155867500618,0.05333635377821235
0.002308125,1.398370529614144,0.0571371562817698
0.002309375,1.390799853841196,0.05713715628177027
0.002310625,1.383229178068246,0.05713715628177027
0.002311875,1.383229178068246,0.05713715628177027
0.002313125,1.379443840181771,0.05713715628177027
0.002314375,1.375658502295297,0.05713715628177027
0.002315625,1.375658502295297,0.05713715628177027
0.002316875,1.364302488635875,0.06093795878532827
0.002318125,1.3605171507494,0.0609379587853285
0.002319375,1.352946474976452,0.05713715628177081
0.002320625,1.349161137089976,0.05713715628177089
0.002321875,1.345375799203502,0.0609379587853285
0.002323125,1.337805123430553,0.06093795878532881
0.002324375,1.334019785544079,0.06473876128888657
0.002325625,1.326449109771131,0.0609379587853285
0.002326875,1.322663771884657,0.0609379587853285
0.002328125,1.318878433998182,0.0609379587853285
0.002329375,1.311307758225234,0.0609379587853285
0.002330625,1.303737082452286,0.0609379587853285
0.002331875,1.303737082452283,0.0609379587853285
0.002333125,1.296166406679335,0.06093795878532889
0.002334375,1.284810393019912,0.06473876128888673
0.002335625,1.281025055133438,0.06473876128888681
0.002336875,1.281025055133438,0.06853956379244489
0.002338125,1.27345437936049,0.06853956379244495
0.002339375,1.265883703587541,0.0647387612888871
0.002340625,1.258313027814593,0.06473876128888673
0.002341875,1.250742352041643,0.0647387612888861
0.002343125,1.246957014155169,0.06093795878532991
0.002344375,1.243171676268694,0.07234036629600286
0.002345625,1.235601000495745,0.06853956379244495
0.002346875,1.220459648949848,0.06853956379244495
0.002348125,1.216674311063374,0.06853956379244495
0.002349375,1.2128889731769,0.07234036629600288
0.002350625,1.201532959517478,0.07234036629600318
0.002351875,1.197747621631003,0.06853956379244557
0.002353125,1.190176945858053,0.06853956379244551
0.002354375,1.182606270085104,0.07234036629600359
0.002355625,1.175035594312156,0.07614116879956166
0.002356875,1.163679580652733,0.07994197130311956
0.002358125,1.159894242766259,0.07614116879956148
0.002359375,1.152323566993311,0.08374277380667743
0.002360625,1.140967553333888,0.07614116879956216
0.002361875,1.13339687756094,0.07614116879956141
0.002363125,1.125826201787989,0.08374277380667787
0.002364375,1.122040863901514,0.08374277380667787
0.002365625,1.110684850242092,0.08374277380667787
0.002366875,1.103114174469143,0.0837427738066777
0.002368125,1.09175816080972,0.07994197130311964
0.002369375,1.09175816080972,0.07994197130311964
0.002370625,1.084187485036772,0.0875435763102355
0.002371875,1.07283147137735,0.09134437881379387
0.002373125,1.061475457717927,0.09134437881379433
0.002374375,1.053904781944975,0.09134437881379433
0.002375625,1.042548768285553,0.09134437881379433
0.002376875,1.034978092512605,0.09134437881379483
0.002378125,1.031192754626131,0.09894598382091077
0.002379375,1.019836740966708,0.09894598382091077
0.002380625,1.008480727307285,0.09894598382091077
0.002381875,1.004695389420811,0.1027467863244686
0.002383125,1.000910051534336,0.1103483913315844
0.002384375,0.9857686999884365,0.1141491938351443
0.002385625,0.9744126863290143,0.1179499963387014
0.002386875,0.9668420105560657,0.1141491938351443
0.002388125,0.9554859968966433,0.1217507988422605
0.002389375,0.9479153211236948,0.1293524038493766
0.002390625,0.9403446453507464,0.1293524038493766
0.002391875,0.928988631691324,0.1369540088564925
0.002393125,0.9214179559183753,0.1369540088564931
0.002394375,0.9138472801454268,0.1407548113600507
0.002395625,0.9024912664860014,0.1559580213742854
0.002396875,0.8949205907130522,0.1635596263814015
0.002398125,0.8797792391671558,0.1711612313885176
0.002399375,0.8722085633942075,0.1787628363956338
0.002400625,0.8646378876212591,0.1863644414027499
0.002401875,0.8570672118483107,0.190165243906308
0.002403125,0.8494965360753624,0.197766848913424
0.002404375,0.8343551845294662,0.2053684539205401
0.002405625,0.8267845087565129,0.2129700589276589
0.002406875,0.8116431572106161,0.2205716639347751
0.002408125,0.7965018056647203,0.2281732689418912
0.002409375,0.7927164677782459,0.2357748739490075
0.002410625,0.7851457920052974,0.2471772814596817
0.002411875,0.7737897783458749,0.258579688970356
0.002413125,0.7662191025729262,0.2623804914739143
0.002414375,0.754863088913504,0.273782898984588
0.002415625,0.7435070752540813,0.2813845039917045
0.002416875,0.7397217373676036,0.292786911502381
0.002418125,0.728365723708181,0.296587714005939
0.002419375,0.7170097100487581,0.3003885165094977
0.002420625,0.7018683585028613,0.3117909240201718
0.002421875,0.6905123448434387,0.3193925290272879
0.002423125,0.6905123448434386,0.3307949365379621
0.002424375,0.6753709932975426,0.3383965415450784
0.002425625,0.6602296417516458,0.3459981465521946
0.002426875,0.6488736280922187,0.3574005540628729
0.002428125,0.6375176144327965,0.3726037640771042
0.002429375,0.6299469386598479,0.3802053690842204
0.002430625,0.6185909250004255,0.3878069740913363
0.002431875,0.611020249227477,0.3916077765948944
0.002433125,0.5958788976815802,0.4030101841055687
0.002434375,0.5883082219086315,0.4106117891126849
0.002435625,0.5807375461356831,0.4144125916162433
0.002436875,0.5693815324762609,0.4296158016304742
0.002438125,0.5618108567033088,0.4372174066375948
0.002439375,0.5504548430438857,0.4486198141482686
0.002440625,0.5353134914979891,0.4562214191553847
0.002441875,0.5239574778385665,0.4638230241625013
0.002443125,0.5126014641791439,0.4828270366802916
0.002444375,0.4974601126332472,0.4904286416874079
0.002445625,0.4898894368602983,0.4942294441909662
0.002446875,0.4785334232008761,0.5056318517016397
0.002448125,0.4671774095414489,0.5170342592123173
0.002449375,0.4520360579955526,0.5246358642194333
0.002450625,0.44068004433613,0.5322374692265498
0.002451875,0.4293240306767074,0.5436398767372238
0.002453125,0.4179680170172848,0.5512414817443401
0.002454375,0.4103973412443364,0.5626438892550143
0.002455625,0.3990413275849139,0.5740462967656884
0.002456875,0.3838999760390174,0.5816479017728049
0.002458125,0.3763293002660681,0.5930503092834787
0.002459375,0.3611879487201666,0.6006519142905981
0.002460625,0.3422612592877977,0.6082535192977147
0.002461875,0.3422612592877969,0.6196559268083889
0.002463125,0.3309052456283743,0.6310583343190632
0.002464375,0.3195492319689517,0.6462615443332954
0.002465625,0.3081932183095291,0.6500623468368537
0.002466875,0.3006225425365805,0.6576639518439696
0.002468125,0.2854811909906844,0.6728671618582013
0.002469375,0.2703398394447836,0.6766679643617641
0.002470625,0.2627691636718342,0.691871174375996
0.002471875,0.2476278121259378,0.7032735818866698
0.002473125,0.2362717984665153,0.7108751868937858
0.002474375,0.2287011226935669,0.7146759893973438
0.002475625,0.2173451090341443,0.7184767919009019
0.002476875,0.2022037574882476,0.7336800019151338
0.002478125,0.1870624059423508,0.7450824094258083
0.002479375,0.1794917301694015,0.7564848169364825
0.002480625,0.1643503786235018,0.7678872244471601
0.002481875,0.1567797028505529,0.7754888294542763
0.002483125,0.1454236891911303,0.7830904344613925
0.002484375,0.1340676755317077,0.7906920394685086
0.002485625,0.1227116618722851,0.8020944469791829
0.002486875,0.1075703103263883,0.8134968544898572
0.002488125,0.09621429666696554,0.8210984594969735
0.002489375,0.08107294512106906,0.8363016695112051
0.002490625,0.06971693146164597,0.8515048795254373
0.002491875,0.05457557991574556,0.8553056820289988
0.002493125,0.04700490414279715,0.8591064845325574
0.002494375,0.03943422836984836,0.8705088920432317
0.002495625,0.02429287682395159,0.8819112995539059
0.002496875,0.01293686316452898,0.8895129045610221
0.002498125,-0.005989826267841811,0.904716114575254
0.002499375,-0.01356050204079102,0.9161185220859287
0.002500625,-0.02113117781373942,0.9237201270930452
0.002501875,-0.04005786724611295,0.9313217321001651
0.002503125,-0.04384320513258844,0.9465249421143971
0.002504375,-0.05898455667848497,0.9579273496250706
0.002505625,-0.07034057033790758,0.9617281521286291
0.002506875,-0.08169658399733019,0.9769313621428615
0.002508125,-0.09305259765675279,0.9845329671499776
0.002509375,-0.1044086113161754,0.9959353746606516
0.002510625,-0.115764624975598,0.9997361771642104
0.002511875,-0.1309059765214943,1.014939387178441
0.002513125,-0.142261990180922,1.022540992185561
0.002514375,-0.1574033417268178,1.030142597192678
0.002515625,-0.1611886796132926,1.04534580720691
0.002516875,-0.1763300311591894,1.049146609710468
0.002518125,-0.1914713827050862,1.056748214717584
0.002519375,-0.2028273963645089,1.068150622228258
0.002520625,-0.2141834100239315,1.079553029738932
0.002521875,-0.2255394236833541,1.090955437249607
0.002523125,-0.2368954373427807,1.102357844760284
0.002524375,-0.2482514510022033,1.1099594497674
0.002525625,-0.2596074646616259,1.117561054774517
0.002526875,-0.2709634783210486,1.128963462285191
0.002528125,-0.2823194919804711,1.147967474802982
0.002529375,-0.2936755056398938,1.15176827730654
0.002530625,-0.3050315192993164,1.163170684817214
0.002531875,-0.3163875329587389,1.174573092327888
0.002533125,-0.3277435466181616,1.182174697335004
0.002534375,-0.3390995602775881,1.189776302342124
0.002535625,-0.3504555739370107,1.197377907349239
0.002536875,-0.3618115875964329,1.201178709852798
0.002538125,-0.3655969254829073,1.212581117363472
0.002539375,-0.3807382770288041,1.223983524874146
0.002540625,-0.3920942906882268,1.231585129881262
0.002541875,-0.4034503043476494,1.239186734888378
0.002543125,-0.414806318007072,1.250589142399052
0.002544375,-0.4299476695529735,1.26199154990973
0.002545625,-0.4450890210988703,1.269593154916846
0.002546875,-0.4602303726447666,1.277194759923962
0.002548125,-0.4678010484177149,1.284796364931079
0.002549375,-0.4715863863041891,1.296198772441753
0.002550625,-0.4867277378500858,1.307601179952427
0.002551875,-0.4980837515095086,1.315202784959543
0.002553125,-0.5056544272824574,1.326605192470217
0.002554375,-0.5170104409418795,1.338007599980891
0.002555625,-0.5321517924877798,1.341808402484453
0.002556875,-0.5397224682607287,1.357011612498685
0.002558125,-0.5510784819201516,1.360812415002243
0.002559375,-0.5700051713525225,1.372214822512918
0.002560625,-0.5775758471254708,1.383617230023592
0.002561875,-0.5889318607848933,1.38741803252715
0.002563125,-0.5927171986713681,1.395019637534266
0.002564375,-0.6040732123307899,1.402621242541382
0.002565625,-0.6154292259902164,1.41402365005206
0.002566875,-0.6267852396496395,1.425426057562734
0.002568125,-0.6419265911955361,1.436828465073407
0.002569375,-0.6532826048549583,1.440629267576966
0.002570625,-0.6532826048549583,1.45203167508764
0.002571875,-0.6646386185143808,1.459633280094756
0.002573125,-0.6835653079467514,1.47103568760543
0.002574375,-0.6987066594926487,1.474836490108989
0.002575625,-0.706277335265598,1.482438095116104
0.002576875,-0.7100626731520757,1.493840502626781
0.002578125,-0.7252040246979717,1.49764130513034
0.002579375,-0.7327747004709209,1.509043712641014
0.002580625,-0.7517013899032916,1.51664531764813
0.002581875,-0.7554867277897658,1.531848527662362
0.002583125,-0.7668427414491882,1.539450132669479
0.002584375,-0.7744134172221369,1.547051737676595
0.002585625,-0.785769430881559,1.558454145187269
0.002586875,-0.7971254445409856,1.566055750194387
0.002588125,-0.8084814582004082,1.566055750194387
0.002589375,-0.8198374718598305,1.569856552697946
0.002590625,-0.8274081476327789,1.585059762712178
0.002591875,-0.8349788234057274,1.592661367719294
0.002593125,-0.8425494991786757,1.596462170222853
0.002594375,-0.8539055128380981,1.611665380237084
0.002595625,-0.8652615264975207,1.615466182740643
0.002596875,-0.8766175401569434,1.619266985244201
0.002598125,-0.8841882159298956,1.630669392754878
0.002599375,-0.8955442295893179,1.638270997761994
0.002600625,-0.9031149053622667,1.642071800265552
0.002601875,-0.9182562569081634,1.649673405272668
0.002603125,-0.9258269326811117,1.661075812783342
0.002604375,-0.9333976084540602,1.668677417790459
0.002605625,-0.9409682842270086,1.672478220294017
0.002606875,-0.9561096357729045,1.68388062780469
0.002608125,-0.9598949736593829,1.687681430308251
0.002609375,-0.9712509873188051,1.695283035315367
0.002610625,-0.9788216630917534,1.699083837818926
0.002611875,-0.9863923388647022,1.7104862453296
0.002613125,-1.001533690410599,1.714287047833158
0.002614375,-1.005319028297073,1.721888652840274
0.002615625,-1.016675041956496,1.733291060350948
0.002616875,-1.028031055615918,1.733291060350949
0.002618125,-1.031816393502393,1.737091862854506
0.002619375,-1.043172407161818,1.748494270365183
0.002620625,-1.050743082934766,1.756095875372299
0.002621875,-1.058313758707715,1.763697480379415
0.002623125,-1.065884434480663,1.767498282882973
0.002624375,-1.077240448140086,1.771299085386531
0.002625625,-1.084811123913034,1.778900690393647
0.002626875,-1.092381799685983,1.782701492897206
0.002628125,-1.096167137572458,1.790303097904321
0.002629375,-1.107523151231883,1.79790470291144
0.002630625,-1.118879164891305,1.805506307918556
0.002631875,-1.126449840664254,1.809307110422114
0.002633125,-1.134020516437202,1.81690871542923
0.002634375,-1.14159119221015,1.824510320436346
0.002635625,-1.14159119221015,1.828311122939904
0.002636875,-1.149161867983098,1.83591272794702
0.002638125,-1.156732543756047,1.839713530450579
0.002639375,-1.168088557415469,1.843514332954137
0.002640625,-1.175659233188421,1.851115937961256
0.002641875,-1.183229908961369,1.862518345471928
0.002643125,-1.190800584734317,1.858717542968371
0.002644375,-1.194585922620792,1.866319147975487
0.002645625,-1.205941936280214,1.866319147975487
0.002646875,-1.213512612053163,1.870119950479045
0.002648125,-1.213512612053163,1.881522357989719
0.002649375,-1.224868625712585,1.889123962996835
0.002650625,-1.232439301485535,1.892924765500395
0.002651875,-1.23622463937201,1.896725568003953
0.002653125,-1.240009977258485,1.900526370507512
0.002654375,-1.255151328804381,1.908127975514627
0.002655625,-1.258936666690855,1.908127975514627
0.002656875,-1.266507342463804,1.911928778018186
0.002658125,-1.270292680350278,1.915729580521744
0.002659375,-1.274078018236752,1.92333118552886
0.002660625,-1.285434031896174,1.927131988032418
0.002661875,-1.293004707669126,1.934733593039535
0.002663125,-1.300575383442073,1.934733593039536
0.002664375,-1.300575383442074,1.942335198046651
0.002665625,-1.311931397101497,1.942335198046652
0.002666875,-1.319502072874445,1.949936803053768
0.002668125,-1.319502072874445,1.953737605557326
0.002669375,-1.323287410760919,1.957538408060884
0.002670625,-1.334643424420341,1.961339210564442
0.002671875,-1.334643424420343,1.96894081557156
0.002673125,-1.338428762306818,1.972741618075117
0.002674375,-1.345999438079766,1.972741618075118
0.002675625,-1.353570113852715,1.980343223082234
0.002676875,-1.361140789625663,1.980343223082234
0.002678125,-1.364926127512137,1.984144025585792
0.002679375,-1.368711465398611,1.984144025585792
0.002680625,-1.372496803285086,1.991745630592908
0.002681875,-1.37628214117156,1.991745630592908
0.002683125,-1.380067479058035,1.999347235600025
0.002684375,-1.38385281694451,1.999347235600025
0.002685625,-1.395208830603932,1.999347235600025
0.002686875,-1.395208830603932,2.006948840607142
0.002688125,-1.398994168490407,2.006948840607142
0.002689375,-1.410350182149829,2.010749643110699
0.002690625,-1.41035018214983,2.014550445614257
0.002691875,-1.414135520036303,2.014550445614258
0.002693125,-1.421706195809253,2.018351248117816
0.002694375,-1.421706195809253,2.018351248117816
0.002695625,-1.425491533695728,2.018351248117817
0.002696875,-1.433062209468676,2.025952853124933
0.002698125,-1.43684754735515,2.029753655628491
0.002699375,-1.444418223128099,2.029753655628491
0.002700625,-1.448203561014573,2.033554458132048
0.002701875,-1.448203561014573,2.037355260635607
0.002703125,-1.451988898901047,2.037355260635607
0.002704375,-1.451988898901048,2.037355260635607
0.002705625,-1.455774236787522,2.037355260635607
0.002706875,-1.459559574673996,2.037355260635608
0.002708125,-1.459559574673996,2.041156063139165
0.002709375,-1.467130250446945,2.041156063139165
0.002710625,-1.470915588333419,2.044956865642723
0.002711875,-1.470915588333419,2.041156063139166
0.002713125,-1.474700926219893,2.044956865642723
0.002714375,-1.474700926219895,2.05255847064984
0.002715625,-1.482271601992842,2.05255847064984
0.002716875,-1.482271601992842,2.048757668146282
0.002718125,-1.482271601992843,2.05255847064984
0.002719375,-1.486056939879317,2.05255847064984
0.002720625,-1.486056939879317,2.05255847064984
0.002721875,-1.486056939879317,2.05255847064984
0.002723125,-1.493627615652265,2.05255847064984
0.002724375,-1.493627615652265,2.060160075656955
0.002725625,-1.501198291425214,2.060160075656956
0.002726875,-1.49741295353874,2.056359273153399
0.002728125,-1.501198291425214,2.060160075656956
0.002729375,-1.501198291425214,2.056359273153398
0.002730625,-1.501198291425214,2.060160075656956
0.002731875,-1.501198291425214,2.060160075656956
0.002733125,-1.49741295353874,2.060160075656956
0.002734375,-1.508768967198161,2.060160075656956
0.002735625,-1.508768967198162,2.060160075656957
0.002736875,-1.504983629311689,2.063960878160515
0.002738125,-1.508768967198163,2.063960878160515
0.002739375,-1.512554305084638,2.063960878160515
0.002740625,-1.516339642971112,2.060160075656956
0.002741875,-1.516339642971112,2.056359273153398
0.002743125,-1.516339642971112,2.060160075656956
0.002744375,-1.516339642971112,2.063960878160514
0.002745625,-1.512554305084638,2.063960878160515
0.002746875,-1.520124980857586,2.060160075656956
0.002748125,-1.520124980857585,2.060160075656956
0.002749375,-1.512554305084637,2.060160075656956
0.002750625,-1.508768967198163,2.060160075656956
0.002751875,-1.512554305084637,2.056359273153398
0.002753125,-1.512554305084637,2.060160075656956
0.002754375,-1.512554305084637,2.052558470649841
0.002755625,-1.50498362931169,2.048757668146282
0.002756875,-1.512554305084637,2.048757668146282
0.002758125,-1.512554305084637,2.05255847064984
0.002759375,-1.508768967198163,2.05255847064984
0.002760625,-1.504983629311689,2.048757668146282
0.002761875,-1.508768967198163,2.05255847064984
0.002763125,-1.504983629311689,2.048757668146282
0.002764375,-1.504983629311688,2.044956865642724
0.002765625,-1.508768967198163,2.041156063139166
0.002766875,-1.508768967198163,2.041156063139165
0.002768125,-1.501198291425214,2.041156063139165
0.002769375,-1.49741295353874,2.037355260635608
0.002770625,-1.501198291425214,2.041156063139165
0.002771875,-1.49741295353874,2.037355260635607
0.002773125,-1.49741295353874,2.033554458132049
0.002774375,-1.493627615652266,2.029753655628491
0.002775625,-1.486056939879318,2.029753655628491
0.002776875,-1.489842277765791,2.025952853124933
0.002778125,-1.48984227776579,2.029753655628491
0.002779375,-1.482271601992842,2.025952853124933
0.002780625,-1.482271601992843,2.025952853124932
0.002781875,-1.486056939879317,2.022152050621374
0.002783125,-1.482271601992842,2.014550445614258
0.002784375,-1.474700926219894,2.014550445614258
0.002785625,-1.467130250446946,2.006948840607142
0.002786875,-1.470915588333419,2.006948840607142
0.002788125,-1.467130250446946,2.006948840607142
0.002789375,-1.46334491256047,2.003148038103583
0.002790625,-1.459559574673996,2.003148038103582
0.002791875,-1.459559574673996,1.995546433096467
0.002793125,-1.451988898901048,1.991745630592908
0.002794375,-1.451988898901048,1.991745630592908
0.002795625,-1.448203561014573,1.987944828089351
0.002796875,-1.444418223128099,1.984144025585793
0.002798125,-1.444418223128099,1.984144025585792
0.002799375,-1.440632885241623,1.972741618075117
0.002800625,-1.433062209468675,1.972741618075117
0.002801875,-1.429276871582201,1.968940815571559
0.002803125,-1.425491533695727,1.965140013068001
0.002804375,-1.421706195809253,1.965140013068001
0.002805625,-1.414135520036304,1.957538408060885
0.002806875,-1.414135520036304,1.957538408060884
0.002808125,-1.41035018214983,1.957538408060884
0.002809375,-1.406564844263356,1.949936803053769
0.002810625,-1.40277950637688,1.942335198046651
0.002811875,-1.395208830603931,1.938534395543093
0.002813125,-1.387638154830983,1.934733593039535
0.002814375,-1.383852816944509,1.934733593039535
0.002815625,-1.37628214117156,1.923331185528861
0.002816875,-1.37628214117156,1.915729580521744
0.002818125,-1.368711465398612,1.908127975514628
0.002819375,-1.364926127512138,1.908127975514627
0.002820625,-1.364926127512136,1.904327173011069
0.002821875,-1.357355451739188,1.904327173011068
0.002823125,-1.34978477596624,1.896725568003952
0.002824375,-1.345999438079765,1.892924765500394
0.002825625,-1.342214100193291,1.885323160493278
0.002826875,-1.334643424420343,1.88152235798972
0.002828125,-1.32328741076092,1.877721555486162
0.002829375,-1.323287410760919,1.870119950479046
0.002830625,-1.319502072874446,1.86251834547193
0.002831875,-1.315716734987969,1.862518345471928
0.002833125,-1.300575383442073,1.854916740464812
0.002834375,-1.300575383442073,1.851115937961254
0.002835625,-1.296790045555599,1.843514332954137
0.002836875,-1.285434031896176,1.839713530450579
0.002838125,-1.285434031896176,1.832111925443463
0.002839375,-1.274078018236754,1.832111925443463
0.002840625,-1.266507342463805,1.82070951793279
0.002841875,-1.266507342463804,1.820709517932788
0.002843125,-1.25515132880438,1.816908715429229
0.002844375,-1.247580653031431,1.809307110422113
0.002845625,-1.236224639372009,1.801705505414997
0.002846875,-1.236224639372009,1.797904702911439
0.002848125,-1.228653963599061,1.790303097904323
0.002849375,-1.221083287826112,1.775099887890091
0.002850625,-1.213512612053164,1.775099887890089
0.002851875,-1.205941936280216,1.767498282882974
0.002853125,-1.202156598393738,1.759896677875856
0.002854375,-1.190800584734317,1.756095875372297
0.002855625,-1.187015246847842,1.748494270365181
0.002856875,-1.179444571074894,1.737091862854507
0.002858125,-1.171873895301945,1.733291060350949
0.002859375,-1.164303219528997,1.733291060350949
0.002860625,-1.156732543756049,1.721888652840275
0.002861875,-1.1491618679831,1.718087850336717
0.002863125,-1.149161867983099,1.714287047833158
0.002864375,-1.134020516437201,1.70668544282604
0.002865625,-1.126449840664252,1.695283035315366
0.002866875,-1.118879164891304,1.691482232811808
0.002868125,-1.111308489118356,1.683880627804692
0.002869375,-1.103737813345407,1.676279022797576
0.002870625,-1.092381799685985,1.66867741779046
0.002871875,-1.084811123913036,1.661075812783344
0.002873125,-1.077240448140087,1.661075812783343
