#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:33:47.090
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001617615,-1.103737813345407,1.007337782171328
0.001618645,-1.111308489118356,1.011138584674885
0.001619675,-1.11509382700483,1.011138584674885
0.001620705,-1.122664502777778,1.011138584674885
0.001621735,-1.122664502777779,1.011138584674885
0.001622765,-1.130235178550728,1.007337782171328
0.001623795,-1.145376530096625,1.011138584674886
0.001624825,-1.149161867983099,1.014939387178444
0.001625855,-1.156732543756047,1.007337782171328
0.001626885,-1.164303219528996,1.011138584674885
0.001627915,-1.168088557415472,1.014939387178444
0.001628945,-1.179444571074894,1.018740189682002
0.001629975,-1.179444571074894,1.018740189682002
0.001631005,-1.187015246847842,1.02254099218556
0.001632035,-1.194585922620792,1.018740189682002
0.001633065,-1.198371260507266,1.014939387178444
0.001634095,-1.20215659839374,1.011138584674885
0.001635125,-1.213512612053163,1.018740189682002
0.001636155,-1.221083287826111,1.018740189682002
0.001637185,-1.224868625712587,1.014939387178444
0.001638215,-1.232439301485535,1.02254099218556
0.001639245,-1.236224639372009,1.026341794689118
0.001640275,-1.236224639372009,1.02254099218556
0.001641305,-1.247580653031432,1.026341794689118
0.001642335,-1.251365990917907,1.02254099218556
0.001643365,-1.258936666690855,1.018740189682002
0.001644395,-1.258936666690855,1.02254099218556
0.001645425,-1.266507342463804,1.026341794689118
0.001646455,-1.274078018236752,1.026341794689118
0.001647485,-1.281648694009702,1.026341794689118
0.001648515,-1.28921936978265,1.026341794689118
0.001649545,-1.293004707669125,1.030142597192677
0.001650575,-1.293004707669125,1.026341794689119
0.001651605,-1.300575383442074,1.026341794689118
0.001652635,-1.308146059215022,1.02254099218556
0.001653665,-1.315716734987971,1.026341794689118
0.001654695,-1.323287410760919,1.026341794689118
0.001655725,-1.327072748647394,1.02254099218556
0.001656755,-1.334643424420343,1.02254099218556
0.001657785,-1.338428762306817,1.022540992185561
0.001658815,-1.342214100193291,1.030142597192677
0.001659845,-1.342214100193291,1.030142597192677
0.001660875,-1.345999438079765,1.026341794689119
0.001661905,-1.353570113852715,1.030142597192677
0.001662935,-1.361140789625663,1.030142597192677
0.001663965,-1.357355451739189,1.030142597192677
0.001664995,-1.361140789625663,1.033943399696235
0.001666025,-1.376282141171559,1.037744202199793
0.001667055,-1.380067479058035,1.026341794689119
0.001668085,-1.387638154830984,1.030142597192677
0.001669115,-1.391423492717458,1.033943399696235
0.001670145,-1.391423492717458,1.037744202199793
0.001671175,-1.395208830603932,1.037744202199793
0.001672205,-1.395208830603933,1.030142597192677
0.001673235,-1.402779506376881,1.033943399696235
0.001674265,-1.406564844263355,1.033943399696235
0.001675295,-1.410350182149829,1.033943399696235
0.001676325,-1.417920857922779,1.033943399696235
0.001677355,-1.421706195809253,1.033943399696235
0.001678385,-1.425491533695727,1.033943399696235
0.001679415,-1.433062209468676,1.030142597192677
0.001680445,-1.43684754735515,1.033943399696235
0.001681475,-1.440632885241625,1.037744202199793
0.001682505,-1.444418223128099,1.037744202199793
0.001683535,-1.448203561014573,1.033943399696235
0.001684565,-1.451988898901047,1.033943399696235
0.001685595,-1.455774236787521,1.037744202199793
0.001686625,-1.459559574673996,1.041545004703351
0.001687655,-1.459559574673996,1.037744202199793
0.001688685,-1.459559574673996,1.033943399696235
0.001689715,-1.470915588333419,1.033943399696235
0.001690745,-1.474700926219893,1.037744202199793
0.001691775,-1.47091558833342,1.041545004703351
0.001692805,-1.474700926219894,1.041545004703351
0.001693835,-1.482271601992842,1.037744202199793
0.001694865,-1.482271601992842,1.041545004703351
0.001695895,-1.482271601992843,1.041545004703352
0.001696925,-1.486056939879317,1.04534580720691
0.001697955,-1.493627615652265,1.041545004703351
0.001698985,-1.49741295353874,1.041545004703351
0.001700015,-1.501198291425214,1.037744202199793
0.001701045,-1.501198291425214,1.041545004703352
0.001702075,-1.49741295353874,1.04534580720691
0.001703105,-1.504983629311688,1.04534580720691
0.001704135,-1.508768967198163,1.041545004703352
0.001705165,-1.508768967198163,1.04534580720691
0.001706195,-1.508768967198163,1.041545004703351
0.001707225,-1.512554305084638,1.037744202199793
0.001708255,-1.516339642971112,1.037744202199793
0.001709285,-1.520124980857586,1.045345807206909
0.001710315,-1.52391031874406,1.04534580720691
0.001711345,-1.52391031874406,1.04534580720691
0.001712375,-1.52391031874406,1.041545004703351
0.001713405,-1.52391031874406,1.041545004703351
0.001714435,-1.527695656630534,1.041545004703351
0.001715465,-1.531480994517009,1.041545004703352
0.001716495,-1.531480994517009,1.045345807206909
0.001717525,-1.535266332403483,1.037744202199793
0.001718555,-1.539051670289958,1.041545004703351
0.001719585,-1.535266332403484,1.04534580720691
0.001720615,-1.542837008176432,1.041545004703352
0.001721645,-1.539051670289958,1.04534580720691
0.001722675,-1.539051670289958,1.049146609710468
0.001723705,-1.542837008176432,1.04534580720691
0.001724735,-1.542837008176432,1.041545004703352
0.001725765,-1.542837008176432,1.049146609710468
0.001726795,-1.546622346062906,1.04534580720691
0.001727825,-1.546622346062906,1.041545004703351
0.001728855,-1.550407683949381,1.04534580720691
0.001729885,-1.546622346062907,1.04534580720691
0.001730915,-1.550407683949381,1.041545004703352
0.001731945,-1.557978359722329,1.04534580720691
0.001732975,-1.554193021835855,1.049146609710468
0.001734005,-1.554193021835855,1.04534580720691
0.001735035,-1.554193021835855,1.04534580720691
0.001736065,-1.557978359722329,1.049146609710468
0.001737095,-1.554193021835855,1.04534580720691
0.001738125,-1.550407683949381,1.04534580720691
0.001739155,-1.550407683949381,1.04534580720691
0.001740185,-1.554193021835856,1.041545004703351
0.001741215,-1.561763697608804,1.041545004703351
0.001742245,-1.55797835972233,1.041545004703351
0.001743275,-1.55797835972233,1.04534580720691
0.001744305,-1.561763697608804,1.04534580720691
0.001745335,-1.554193021835855,1.041545004703352
0.001746365,-1.554193021835856,1.04534580720691
0.001747395,-1.55797835972233,1.041545004703351
0.001748425,-1.55797835972233,1.04534580720691
0.001749455,-1.554193021835856,1.049146609710467
0.001750485,-1.550407683949381,1.04534580720691
0.001751515,-1.554193021835855,1.04534580720691
0.001752545,-1.550407683949381,1.041545004703351
0.001753575,-1.554193021835855,1.041545004703351
0.001754605,-1.557978359722329,1.045345807206909
0.001755635,-1.554193021835855,1.049146609710468
0.001756665,-1.554193021835855,1.04534580720691
0.001757695,-1.554193021835855,1.04534580720691
0.001758725,-1.554193021835855,1.04534580720691
0.001759755,-1.554193021835856,1.049146609710468
0.001760785,-1.55797835972233,1.049146609710467
0.001761815,-1.557978359722329,1.041545004703351
0.001762845,-1.546622346062907,1.041545004703351
0.001763875,-1.542837008176432,1.04534580720691
0.001764905,-1.539051670289958,1.045345807206909
0.001765935,-1.539051670289958,1.041545004703352
0.001766965,-1.539051670289958,1.04534580720691
0.001767995,-1.539051670289958,1.04534580720691
0.001769025,-1.542837008176432,1.04534580720691
0.001770055,-1.535266332403484,1.041545004703351
0.001771085,-1.539051670289957,1.041545004703351
0.001772115,-1.535266332403483,1.041545004703351
0.001773145,-1.535266332403483,1.041545004703351
0.001774175,-1.53148099451701,1.045345807206909
0.001775205,-1.527695656630535,1.041545004703351
0.001776235,-1.527695656630535,1.041545004703351
0.001777265,-1.52391031874406,1.041545004703351
0.001778295,-1.52391031874406,1.041545004703351
0.001779325,-1.520124980857587,1.041545004703351
0.001780355,-1.520124980857586,1.041545004703352
0.001781385,-1.520124980857586,1.04534580720691
0.001782415,-1.516339642971112,1.041545004703351
0.001783445,-1.512554305084638,1.041545004703351
0.001784475,-1.508768967198163,1.041545004703351
0.001785505,-1.504983629311689,1.041545004703352
0.001786535,-1.508768967198163,1.04534580720691
0.001787565,-1.504983629311689,1.041545004703352
0.001788595,-1.501198291425214,1.041545004703351
0.001789625,-1.49741295353874,1.041545004703351
0.001790655,-1.49741295353874,1.041545004703351
0.001791685,-1.489842277765791,1.041545004703351
0.001792715,-1.493627615652265,1.037744202199793
0.001793745,-1.489842277765792,1.033943399696235
0.001794775,-1.486056939879316,1.033943399696235
0.001795805,-1.478486264106368,1.033943399696235
0.001796835,-1.470915588333419,1.033943399696235
0.001797865,-1.474700926219894,1.033943399696235
0.001798895,-1.474700926219894,1.033943399696235
0.001799925,-1.467130250446945,1.033943399696235
0.001800955,-1.467130250446945,1.033943399696235
0.001801985,-1.463344912560471,1.037744202199793
0.001803015,-1.448203561014574,1.033943399696235
0.001804045,-1.448203561014573,1.030142597192677
0.001805075,-1.448203561014573,1.033943399696235
0.001806105,-1.444418223128099,1.033943399696235
0.001807135,-1.444418223128099,1.033943399696235
0.001808165,-1.436847547355151,1.033943399696235
0.001809195,-1.433062209468675,1.030142597192677
0.001810225,-1.429276871582202,1.033943399696235
0.001811255,-1.429276871582202,1.037744202199793
0.001812285,-1.421706195809253,1.033943399696235
0.001813315,-1.414135520036305,1.041545004703351
0.001814345,-1.41035018214983,1.041545004703351
0.001815375,-1.410350182149829,1.033943399696235
0.001816405,-1.406564844263355,1.033943399696235
0.001817435,-1.402779506376881,1.030142597192677
0.001818465,-1.398994168490407,1.033943399696235
0.001819495,-1.395208830603932,1.030142597192677
0.001820525,-1.391423492717458,1.030142597192677
0.001821555,-1.380067479058035,1.030142597192677
0.001822585,-1.376282141171561,1.033943399696235
0.001823615,-1.372496803285085,1.030142597192676
0.001824645,-1.364926127512137,1.026341794689119
0.001825675,-1.361140789625663,1.030142597192677
0.001826705,-1.357355451739189,1.033943399696235
0.001827735,-1.34978477596624,1.030142597192677
0.001828765,-1.342214100193291,1.030142597192677
0.001829795,-1.342214100193291,1.030142597192677
0.001830825,-1.342214100193291,1.026341794689118
0.001831855,-1.334643424420343,1.026341794689118
0.001832885,-1.327072748647395,1.030142597192677
0.001833915,-1.323287410760919,1.026341794689118
0.001834945,-1.315716734987971,1.026341794689118
0.001835975,-1.308146059215022,1.026341794689118
0.001837005,-1.308146059215022,1.030142597192677
0.001838035,-1.304360721328548,1.030142597192677
0.001839065,-1.293004707669125,1.030142597192677
0.001840095,-1.293004707669125,1.030142597192677
0.001841125,-1.28921936978265,1.026341794689118
0.001842155,-1.285434031896176,1.026341794689118
0.001843185,-1.274078018236754,1.026341794689118
0.001844215,-1.266507342463804,1.026341794689118
0.001845245,-1.258936666690855,1.018740189682002
0.001846275,-1.258936666690855,1.02254099218556
0.001847305,-1.255151328804381,1.018740189682002
0.001848335,-1.247580653031432,1.02254099218556
0.001849365,-1.240009977258483,1.02254099218556
0.001850395,-1.236224639372009,1.02254099218556
0.001851425,-1.224868625712587,1.018740189682002
0.001852455,-1.224868625712586,1.014939387178444
0.001853485,-1.213512612053163,1.018740189682002
0.001854515,-1.209727274166688,1.02254099218556
0.001855545,-1.205941936280214,1.02254099218556
0.001856575,-1.198371260507266,1.02254099218556
0.001857605,-1.190800584734318,1.014939387178444
0.001858635,-1.187015246847842,1.011138584674885
0.001859665,-1.179444571074894,1.011138584674886
0.001860695,-1.175659233188419,1.018740189682002
0.001861725,-1.168088557415471,1.02254099218556
0.001862755,-1.156732543756049,1.02254099218556
0.001863785,-1.149161867983099,1.018740189682002
0.001864815,-1.145376530096625,1.018740189682002
0.001865845,-1.137805854323676,1.014939387178444
0.001866875,-1.130235178550728,1.018740189682002
0.001867905,-1.126449840664252,1.014939387178444
0.001868935,-1.118879164891304,1.014939387178444
0.001869965,-1.11509382700483,1.014939387178444
0.001870995,-1.107523151231881,1.011138584674886
0.001872025,-1.099952475458933,1.011138584674885
0.001873055,-1.092381799685983,1.011138584674885
0.001874085,-1.084811123913035,1.007337782171327
0.001875115,-1.081025786026561,1.007337782171327
0.001876145,-1.077240448140086,1.011138584674885
0.001877175,-1.065884434480664,1.011138584674885
0.001878205,-1.058313758707714,1.011138584674885
0.001879235,-1.050743082934765,1.007337782171327
0.001880265,-1.043172407161817,1.007337782171327
0.001881295,-1.035601731388869,1.003536979667769
0.001882325,-1.024245717729446,1.007337782171327
0.001883355,-1.016675041956496,1.003536979667769
0.001884385,-1.005319028297073,0.999736177164211
0.001885415,-1.001533690410599,1.003536979667769
0.001886445,-0.997748352524125,1.007337782171327
0.001887475,-0.9863923388647009,1.003536979667769
0.001888505,-0.9788216630917524,1.003536979667769
0.001889535,-0.9712509873188041,1.003536979667769
0.001890565,-0.9674656494323299,0.9959353746606529
0.001891595,-0.9636803115458558,0.9959353746606526
0.001892625,-0.9447536221134833,0.9959353746606523
0.001893655,-0.9409682842270091,0.9921345721570947
0.001894685,-0.9333976084540606,0.9959353746606526
0.001895715,-0.9258269326811123,0.9959353746606526
0.001896745,-0.9220415947946379,0.9959353746606526
0.001897775,-0.9106855811352138,0.9959353746606526
0.001898805,-0.9031149053622655,0.9959353746606526
0.001899835,-0.8955442295893171,0.9959353746606526
0.001900865,-0.8841882159298946,0.9921345721570947
0.001901895,-0.8766175401569459,0.9959353746606523
0.001902925,-0.869046864383996,0.9921345721570944
0.001903955,-0.8614761886110476,0.9921345721570944
0.001904985,-0.850120174951625,0.9921345721570944
0.001906015,-0.8387641612922024,0.9921345721570944
0.001907045,-0.8311934855192538,0.9921345721570944
0.001908075,-0.8311934855192525,0.9921345721570944
0.001909105,-0.8236228097463042,0.9921345721570944
0.001910135,-0.8160521339733559,0.9921345721570944
0.001911165,-0.8046961203139333,0.9921345721570944
0.001912195,-0.7971254445409827,0.9921345721570941
0.001913225,-0.7857694308815605,0.988333769653536
0.001914255,-0.7819840929950863,0.984532967149978
0.001915285,-0.7706280793356637,0.9807321646464199
0.001916315,-0.7592720656762412,0.9845329671499776
0.001917345,-0.7517013899032908,0.984532967149978
0.001918375,-0.7441307141303425,0.984532967149978
0.001919405,-0.736560038357394,0.984532967149978
0.001920435,-0.7289893625844457,0.98073216464642
0.001921465,-0.7176333489250233,0.9807321646464198
0.001922495,-0.7062773352655987,0.984532967149978
0.001923525,-0.6987066594926503,0.984532967149978
0.001924555,-0.6911359837197019,0.984532967149978
0.001925585,-0.6835653079467535,0.976931362142862
0.001926615,-0.6759946321738052,0.9807321646464194
0.001927645,-0.6608532806279064,0.9769313621428618
0.001928675,-0.653282604854958,0.9807321646464197
0.001929705,-0.6457119290820096,0.9769313621428617
0.001930735,-0.6381412533090612,0.9769313621428616
0.001931765,-0.6267852396496366,0.9731305596393033
0.001932795,-0.6154292259902142,0.9731305596393035
0.001933825,-0.607858550217266,0.9769313621428616
0.001934855,-0.6040732123307917,0.9731305596393034
0.001935885,-0.5927171986713694,0.9769313621428612
0.001936915,-0.5851465228984188,0.9731305596393036
0.001937945,-0.5737905092389964,0.9769313621428614
0.001938975,-0.566219833466048,0.9731305596393033
0.001940005,-0.5586491576930996,0.9693297571357452
0.001941035,-0.5472931440336772,0.9693297571357451
0.001942065,-0.5397224682607269,0.9655289546321868
0.001943095,-0.5321517924877782,0.9655289546321869
0.001944125,-0.5170104409418815,0.9693297571357451
0.001945155,-0.509439765168933,0.9731305596393031
0.001946185,-0.5056544272824587,0.9693297571357454
0.001947215,-0.4942984136230347,0.9617281521286288
0.001948245,-0.4867277378500862,0.9655289546321867
0.001949275,-0.4753717241906636,0.9617281521286287
0.001950305,-0.464015710531241,0.9617281521286286
0.001951335,-0.4564450347582925,0.9655289546321864
0.001952365,-0.4413036832123938,0.9617281521286286
0.001953395,-0.4337330074394469,0.9617281521286286
0.001954425,-0.4261623316664954,0.9617281521286286
0.001955455,-0.418591655893546,0.9617281521286286
0.001956485,-0.4034503043476499,0.9617281521286283
0.001957515,-0.3958796285747015,0.9579273496250704
0.001958545,-0.3883089528017531,0.9579273496250704
0.001959575,-0.3807382770288048,0.9541265471215122
0.001960605,-0.3769529391423305,0.9541265471215121
0.001961635,-0.3618115875964346,0.95792734962507
0.001962665,-0.3542409118234853,0.9503257446179553
0.001963695,-0.3428848981640585,0.9503257446179555
0.001964725,-0.331528884504636,0.9579273496250685
0.001965755,-0.3201728708452139,0.9465249421143958
0.001966785,-0.3126021950722655,0.9465249421143961
0.001967815,-0.3050315192993172,0.9503257446179539
0.001968845,-0.2974608435263688,0.9503257446179539
0.001969875,-0.2936755056398945,0.946524942114396
0.001970905,-0.2823194919804724,0.9427241396108378
0.001971935,-0.267178140434576,0.9389233371072798
0.001972965,-0.2596074646616265,0.9427241396108368
0.001973995,-0.2558221267751472,0.9427241396108368
0.001975025,-0.2368954373427778,0.9389233371072804
0.001976055,-0.2293247615698291,0.9465249421143954
0.001977085,-0.2179687479104067,0.9427241396108377
0.001978115,-0.2103980721374584,0.9465249421143958
0.001979145,-0.2066127342509842,0.9465249421143958
0.001980175,-0.1952567205915619,0.9389233371072798
0.001981205,-0.1801153690456654,0.9389233371072793
0.001982235,-0.1687593553862424,0.9389233371072793
0.001983265,-0.1611886796132934,0.9351225346037217
0.001984295,-0.1460473280673937,0.9351225346037203
0.001985325,-0.1422619901809186,0.9313217321001632
0.001986355,-0.130905976521496,0.9351225346037213
0.001987385,-0.1195499628620735,0.938923337107279
0.001988415,-0.1081939492026509,0.9313217321001629
0.001989445,-0.1006232734297025,0.9313217321001628
0.001990475,-0.0930525976567541,0.9313217321001628
0.001991505,-0.0816965839973319,0.9275209295966051
0.001992535,-0.07412590822438297,0.923720127093047
0.001993565,-0.06655523245143143,0.9275209295966046
0.001994595,-0.05898455667848248,0.9275209295966046
0.001995625,-0.0476285430190599,0.9275209295966041
0.001996655,-0.03627252935963712,0.9237201270930463
0.001997685,-0.02113117781374058,0.9237201270930462
0.001998715,-0.02113117781374058,0.9199193245894882
0.001999745,-0.009775164154318344,0.923720127093046
0.002000775,0.009151525278052054,0.9275209295966041
0.002001805,0.01672220105100177,0.9199193245894893
0.002002835,0.02429287682395015,0.9199193245894881
0.002003865,0.03564889048337672,0.9237201270930456
0.002004895,0.04700490414279881,0.9199193245894881
0.002005925,0.05457557991574719,0.9199193245894881
0.002006955,0.06214625568869572,0.919919324589488
0.002007985,0.07350226934811829,0.9161185220859299
0.002009015,0.08107294512106669,0.9161185220859299
0.002010045,0.09242895878048907,0.912317719582372
0.002011075,0.1037849724399116,0.9123177195823716
0.002012105,0.1075703103263869,0.9161185220859293
0.002013135,0.1189263239858121,0.9161185220859291
0.002014165,0.1264969997587611,0.9123177195823711
0.002015195,0.1378530134181832,0.9085169170788142
0.002016225,0.1454236891911319,0.9161185220859299
0.002017255,0.1567797028505544,0.9161185220859298
0.002018285,0.168135716509977,0.9085169170788137
0.002019315,0.1794917301693995,0.9085169170788134
0.002020345,0.1870624059423482,0.9047161145752556
0.002021375,0.1908477438288228,0.9047161145752551
0.002022405,0.2022037574882442,0.9047161145752551
0.002023435,0.2173451090341453,0.9047161145752545
0.002024465,0.2249157848070946,0.9009153120716965
0.002025495,0.2400571363529914,0.8971145095681394
0.002026525,0.255198487898888,0.9047161145752551
0.002027555,0.2665545015583106,0.9047161145752551
0.002028585,0.274125177331259,0.9047161145752551
0.002029615,0.2779105152177333,0.9047161145752551
0.002030645,0.2892665288771552,0.9009153120716975
0.002031675,0.2968372046501041,0.9009153120716969
0.002032705,0.3006225425365828,0.9009153120716962
0.002033735,0.315763894082479,0.8971145095681388
0.002034765,0.3271199077419008,0.8971145095681388
0.002035795,0.3309052456283754,0.8971145095681385
0.002036825,0.342261259287798,0.8933137070645806
0.002037855,0.3536172729472205,0.8971145095681387
0.002038885,0.361187948720169,0.8971145095681388
0.002039915,0.3687586244931174,0.8971145095681388
0.002040945,0.372543962379592,0.893313707064581
0.002041975,0.3838999760390134,0.8895129045610231
0.002043005,0.3952559896984408,0.8895129045610209
0.002044035,0.4066120033578628,0.8819112995539063
0.002045065,0.4141826791308112,0.8857121020574638
0.002046095,0.4217533549037595,0.881911299553906
0.002047125,0.4293240306767079,0.8857121020574641
0.002048155,0.4368947064496563,0.8857121020574641
0.002049185,0.4482507201090787,0.8819112995539061
0.002050215,0.467177409541449,0.878110497050348
0.002051245,0.4747480853143989,0.8781104970503476
0.002052275,0.4785334232008768,0.8743096945467902
0.002053305,0.4898894368602994,0.8781104970503476
0.002054335,0.5012454505197211,0.878110497050348
0.002055365,0.5050307884061962,0.8819112995539056
0.002056395,0.5201721399520929,0.8781104970503477
0.002057425,0.5315281536115154,0.8819112995539057
0.002058455,0.542884167270938,0.8781104970503478
0.002059485,0.5466695051574125,0.8705088920432319
0.002060515,0.5580255188168344,0.8705088920432311
0.002061545,0.558025518816836,0.8781104970503462
0.002062575,0.5731668703627356,0.8781104970503469
0.002063605,0.5845228840221571,0.8743096945467894
0.002064635,0.5883082219086316,0.8743096945467891
0.002065665,0.5958788976815802,0.8705088920432309
0.002066695,0.6072349113410028,0.8667080895396729
0.002067725,0.6185909250004253,0.8629072870361147
0.002068755,0.6223762628868998,0.8667080895396726
0.002069785,0.6299469386598479,0.8667080895396729
0.002070815,0.64130295231927,0.8667080895396729
0.002071845,0.6526589659786958,0.8705088920432303
0.002072875,0.6564443038651713,0.8667080895396729
0.002073905,0.6678003175245938,0.8667080895396734
0.002074935,0.6791563311840161,0.8705088920432306
0.002075965,0.6867270069569643,0.8629072870361145
0.002076995,0.6905123448434386,0.8591064845325566
0.002078025,0.6980830206163868,0.8629072870361144
0.002079055,0.7056536963893352,0.8629072870361146
0.002080085,0.7094390342758098,0.859106484532557
0.002081115,0.7245803858217049,0.8591064845325564
0.002082145,0.7321510615946579,0.8591064845325558
0.002083175,0.7397217373676064,0.8553056820289983
0.002084205,0.7472924131405551,0.8553056820289986
0.002085235,0.7586484267999772,0.8591064845325564
0.002086265,0.7624337646864515,0.8591064845325564
0.002087295,0.7700044404593999,0.8591064845325564
0.002088325,0.7737897783458741,0.8591064845325564
0.002089355,0.7889311298917699,0.8553056820289987
0.002090385,0.7965018056647194,0.8515048795254406
0.002091415,0.8078578193241452,0.8553056820289975
0.002092445,0.8154284950970936,0.85150487952544
0.002093475,0.8229991708700419,0.85150487952544
0.002094505,0.8305698466429902,0.85150487952544
0.002095535,0.8343551845294643,0.85150487952544
0.002096565,0.8419258603024128,0.85150487952544
0.002097595,0.8494965360753611,0.85150487952544
0.002098625,0.8608525497347835,0.8477040770218821
0.002099655,0.872208563394206,0.8477040770218818
0.002100685,0.8759939012806814,0.8477040770218818
0.002101715,0.8797792391671585,0.8477040770218811
0.002102745,0.8911352528265806,0.8439032745183247
0.002103775,0.8987059285995286,0.85150487952544
0.002104805,0.9024912664860034,0.8515048795254395
0.002105835,0.9176326180319,0.8439032745183236
0.002106865,0.9214179559183743,0.8477040770218817
0.002107895,0.9289886316913225,0.8477040770218818
0.002108925,0.932773969577797,0.8401024720147662
0.002109955,0.9403446453507449,0.8401024720147653
0.002110985,0.9441299832372197,0.8363016695112079
0.002112015,0.9479153211236961,0.8401024720147646
0.002113045,0.955485996896645,0.8363016695112075
0.002114075,0.9668420105560676,0.840102472014765
0.002115105,0.9781980242154902,0.8363016695112068
0.002116135,0.9895540378749127,0.8287000645040906
0.002117165,0.993339375761387,0.8325008670076486
0.002118195,0.9971247136478611,0.8363016695112068
0.002119225,1.004695389420809,0.8363016695112071
0.002120255,1.008480727307284,0.8325008670076495
0.002121285,1.019836740966709,0.8363016695112063
0.002122315,1.027407416739657,0.8325008670076488
0.002123345,1.034978092512606,0.8325008670076492
0.002124375,1.042548768285554,0.8363016695112067
0.002125405,1.046334106172028,0.8287000645040906
0.002126435,1.057690119831451,0.8287000645040906
0.002127465,1.0652607956044,0.8287000645040906
0.002128495,1.069046133490874,0.8287000645040906
0.002129525,1.076616809263822,0.8287000645040906
0.002130555,1.076616809263823,0.832500867007648
0.002131585,1.087972822923246,0.82870006450409
0.002132615,1.087972822923247,0.824899262000532
0.002133645,1.095543498696195,0.8210984594969741
0.002134675,1.103114174469144,0.8210984594969741
0.002135705,1.110684850242092,0.8210984594969741
0.002136735,1.11825552601504,0.8287000645040903
0.002137765,1.125826201787989,0.8248992620005328
0.002138795,1.129611539674463,0.8172976569934169
0.002139825,1.133396877560938,0.8210984594969735
0.002140855,1.133396877560941,0.8210984594969726
0.002141885,1.144752891220364,0.8134968544898583
0.002142915,1.159894242766259,0.8172976569934167
0.002143945,1.159894242766259,0.824899262000532
0.002144975,1.156108904879785,0.8172976569934161
0.002146005,1.171250256425681,0.821098459496974
0.002147035,1.17882093219863,0.8172976569934162
0.002148065,1.182606270085105,0.8210984594969737
0.002149095,1.193962283744526,0.8172976569934165
0.002150125,1.193962283744528,0.8172976569934159
0.002151155,1.193962283744529,0.8172976569934159
0.002152185,1.201532959517478,0.8172976569934159
0.002153215,1.2128889731769,0.8172976569934156
0.002154245,1.216674311063375,0.8134968544898575
0.002155275,1.224244986836323,0.8096960519862995
0.002156305,1.228030324722797,0.8134968544898576
0.002157335,1.235601000495745,0.8134968544898578
0.002158365,1.231815662609272,0.8096960519863
0.002159395,1.243171676268693,0.8096960519862995
0.002160425,1.24695701415517,0.8096960519863002
0.002161455,1.250742352041644,0.8134968544898578
0.002162485,1.254527689928119,0.8134968544898569
0.002163515,1.262098365701066,0.805895249482741
0.002164545,1.262098365701066,0.8020944469791832
0.002165575,1.265883703587541,0.8096960519862993
0.002166605,1.273454379360489,0.8058952494827415
0.002167635,1.277239717246963,0.809696051986299
0.002168665,1.281025055133438,0.8134968544898572
0.002169695,1.284810393019912,0.8096960519863002
0.002170725,1.292381068792862,0.8096960519862995
0.002171755,1.296166406679336,0.8096960519862989
0.002172785,1.29995174456581,0.8058952494827409
0.002173815,1.303737082452285,0.8020944469791832
0.002174845,1.307522420338759,0.8058952494827413
0.002175875,1.315093096111707,0.8058952494827413
0.002176905,1.315093096111708,0.8058952494827413
0.002177935,1.318878433998181,0.8020944469791834
0.002178965,1.326449109771129,0.802094446979183
0.002179995,1.322663771884657,0.8020944469791822
0.002181025,1.326449109771132,0.7982936444756248
0.002182055,1.337805123430553,0.7982936444756248
0.002183085,1.33401978554408,0.7982936444756248
0.002184115,1.341590461317028,0.7982936444756249
0.002185145,1.341590461317028,0.8020944469791829
0.002186175,1.345375799203502,0.805895249482741
0.002187205,1.349161137089976,0.8020944469791834
0.002188235,1.356731812862924,0.7944928419720677
0.002189265,1.352946474976452,0.7944928419720666
0.002190295,1.3605171507494,0.8020944469791823
0.002191325,1.3605171507494,0.7982936444756248
0.002192355,1.360517150749401,0.7982936444756251
0.002193385,1.375658502295297,0.8020944469791828
0.002194415,1.375658502295297,0.7982936444756248
0.002195445,1.379443840181771,0.7944928419720667
0.002196475,1.383229178068246,0.7944928419720666
0.002197505,1.38701451595472,0.7944928419720666
0.002198535,1.38701451595472,0.7944928419720666
0.002199565,1.390799853841196,0.7982936444756248
0.002200595,1.398370529614143,0.7982936444756241
0.002201625,1.398370529614144,0.7944928419720666
0.002202655,1.402155867500618,0.7944928419720663
0.002203685,1.402155867500618,0.7906920394685083
0.002204715,1.405941205387092,0.7906920394685083
0.002205745,1.405941205387092,0.7906920394685083
0.002206775,1.405941205387092,0.7944928419720663
0.002207805,1.402155867500618,0.7944928419720666
0.002208835,1.405941205387091,0.7982936444756241
0.002209865,1.417297219046515,0.7944928419720659
0.002210895,1.417297219046515,0.7906920394685083
0.002211925,1.413511881160041,0.790692039468508
0.002212955,1.413511881160041,0.7868912369649503
