#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:32:16.818
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: -520 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.004100945,0.8759939012806823,0.5232786753950609
0.004101975,0.8873499149401048,0.5229331010805548
0.004103005,0.8949205907130533,0.5222419524515424
0.004104035,0.9024912664860016,0.5215508038225302
0.004105065,0.9062766043724764,0.5205140808790117
0.004106095,0.913847280145424,0.5205140808790116
0.004107125,0.9252032938048459,0.5212052295080237
0.004108155,0.9327739695777952,0.5225875267660481
0.004109185,0.9365593074642705,0.5232786753950607
0.004110215,0.9441299832372176,0.5222419524515428
0.004111245,0.9554859968966468,0.5205140808790117
0.004112275,0.9630566726695952,0.5208596551935177
0.004113305,0.9706273484425436,0.5208596551935181
0.004114335,0.9781980242154908,0.5218963781370364
0.004115365,0.9819833621019669,0.5222419524515421
0.004116395,0.9933393757613888,0.5215508038225302
0.004117425,1.000910051534337,0.5218963781370363
0.004118455,1.00469538942081,0.5215508038225299
0.004119485,1.004695389420811,0.5201685065645054
0.004120515,1.016051403080233,0.5208596551935177
0.004121545,1.023622078853182,0.5212052295080239
0.004122575,1.03119275462613,0.5218963781370363
0.004123605,1.038763430399078,0.5236242497095669
0.004124635,1.042548768285553,0.5236242497095671
0.004125665,1.046334106172027,0.5225875267660488
0.004126695,1.053904781944975,0.5215508038225303
0.004127725,1.061475457717923,0.5212052295080241
0.004128755,1.072831471377345,0.5212052295080239
0.004129785,1.076616809263822,0.5212052295080239
0.004130814999999999,1.080402147150296,0.5222419524515419
0.004131845,1.087972822923247,0.523624249709567
0.004132875,1.091758160809723,0.523278675395061
0.004133905,1.099328836582671,0.5236242497095667
0.004134935,1.10689951235562,0.5222419524515419
0.004135965,1.114470188128568,0.5205140808790116
0.004136995,1.122040863901516,0.5205140808790117
0.004138025,1.12582620178799,0.5212052295080241
0.004139055,1.129611539674464,0.5218963781370363
0.004140085,1.137182215447413,0.5225875267660486
0.004141115,1.144752891220361,0.5232786753950609
0.004142145,1.148538229106836,0.5222419524515425
0.004143175,1.15232356699331,0.5215508038225302
0.004144205,1.159894242766258,0.5212052295080239
0.004145235,1.175035594312153,0.5208596551935178
0.004146265,1.175035594312156,0.5212052295080238
0.004147295,1.182606270085103,0.521896378137036
0.004148325,1.190176945858051,0.5229331010805545
0.004149355,1.197747621630999,0.5232786753950608
0.004150384999999999,1.197747621631002,0.5222419524515428
0.004151415,1.20153295951748,0.5218963781370363
0.004152445,1.209103635290427,0.5218963781370362
0.004153475,1.212888973176902,0.5215508038225302
0.004154505,1.220459648949849,0.5218963781370365
0.004155535,1.224244986836324,0.5225875267660486
0.004156565,1.228030324722799,0.5225875267660487
0.004157595,1.235601000495747,0.5229331010805547
0.004158625,1.243171676268695,0.5222419524515424
0.004159655,1.243171676268695,0.5222419524515424
0.004160685,1.250742352041643,0.5222419524515424
0.004161715,1.258313027814592,0.5215508038225301
0.004162745,1.254527689928118,0.5225875267660485
0.004163775,1.262098365701065,0.523624249709567
0.004164805,1.277239717246961,0.523278675395061
0.004165835,1.277239717246964,0.5225875267660487
0.004166865,1.273454379360491,0.5208596551935182
0.004167895,1.277239717246963,0.5212052295080238
0.004168925,1.28481039301991,0.5215508038225299
0.004169954999999999,1.288595730906385,0.5218963781370362
0.004170985,1.296166406679336,0.5232786753950609
0.004172015,1.296166406679337,0.5232786753950609
0.004173045,1.299951744565811,0.5232786753950605
0.004174075,1.303737082452285,0.5218963781370359
0.004175105,1.30752242033876,0.5205140808790117
0.004176135,1.311307758225234,0.5208596551935178
0.004177165,1.315093096111708,0.5215508038225302
0.004178195,1.318878433998182,0.5222419524515425
0.004179225,1.322663771884657,0.5239698240240732
0.004180255,1.326449109771131,0.5243153983385794
0.004181285,1.334019785544079,0.5243153983385794
0.004182315,1.334019785544079,0.5225875267660488
0.004183345,1.334019785544079,0.5215508038225302
0.004184375,1.337805123430553,0.5215508038225301
0.004185405,1.345375799203501,0.5212052295080241
0.004186435,1.349161137089976,0.5225875267660482
0.004187465,1.349161137089977,0.5232786753950607
0.004188495,1.349161137089977,0.523969824024073
0.004189524999999999,1.352946474976449,0.5232786753950612
0.004190555,1.360517150749401,0.5218963781370363
0.004191585,1.364302488635875,0.5218963781370362
0.004192615,1.36808782652235,0.5215508038225301
0.004193645,1.371873164408824,0.5215508038225303
0.004194675,1.375658502295297,0.5225875267660487
0.004195705,1.375658502295299,0.5232786753950608
0.004196735,1.383229178068246,0.5229331010805548
0.004197765,1.379443840181772,0.5225875267660485
0.004198795,1.38701451595472,0.5218963781370363
0.004199825,1.390799853841195,0.5218963781370363
0.004200855,1.390799853841195,0.5212052295080239
0.004201885,1.394585191727669,0.5212052295080239
0.004202915,1.394585191727669,0.5225875267660484
0.004203945,1.402155867500616,0.5225875267660486
0.004204975,1.402155867500618,0.5229331010805547
0.004206005,1.402155867500618,0.5225875267660487
0.004207035,1.405941205387091,0.5218963781370365
0.004208065,1.409726543273565,0.5215508038225302
0.004209095,1.409726543273566,0.5218963781370362
0.004210125,1.413511881160041,0.522587526766049
0.004211155,1.413511881160042,0.5236242497095671
0.004212185,1.417297219046516,0.523624249709567
0.004213215,1.42108255693299,0.5232786753950606
0.004214245,1.424867894819463,0.5218963781370362
0.004215275,1.421082556932989,0.5212052295080241
0.004216305,1.417297219046516,0.5215508038225301
0.004217335,1.42108255693299,0.5215508038225302
0.004218365,1.424867894819464,0.5229331010805548
0.004219395,1.428653232705938,0.5236242497095671
0.004220425,1.432438570592412,0.5236242497095671
0.004221455,1.432438570592413,0.5225875267660487
0.004222485,1.428653232705939,0.5212052295080242
0.004223515,1.436223908478886,0.5208596551935178
0.004224545,1.436223908478887,0.5208596551935177
0.004225575,1.436223908478887,0.522241952451542
0.004226605,1.436223908478887,0.5239698240240727
0.004227635,1.44000924636536,0.5239698240240732
0.004228665,1.443794584251834,0.5232786753950611
0.004229695,1.443794584251836,0.521896378137036
0.004230725,1.443794584251836,0.5212052295080241
0.004231755,1.443794584251836,0.5215508038225302
0.004232785,1.443794584251836,0.5218963781370365
0.004233815,1.443794584251836,0.5229331010805549
0.004234845,1.447579922138309,0.5236242497095671
0.004235875,1.443794584251836,0.523624249709567
0.004236905,1.44757992213831,0.5229331010805548
0.004237935,1.443794584251836,0.5225875267660486
0.004238965,1.443794584251836,0.5218963781370363
0.004239995,1.44757992213831,0.5212052295080239
0.004241025,1.443794584251836,0.5212052295080239
0.004242055,1.44757992213831,0.5225875267660484
0.004243085,1.443794584251836,0.5229331010805547
0.004244115,1.447579922138309,0.523969824024073
0.004245145,1.440009246365363,0.5232786753950611
0.004246175,1.443794584251834,0.5218963781370367
0.004247205,1.443794584251836,0.5212052295080242
0.004248235,1.447579922138309,0.5215508038225299
0.004249265,1.443794584251837,0.5215508038225303
0.004250295,1.447579922138311,0.5222419524515427
0.004251325,1.451365260024781,0.5232786753950608
0.004252355,1.440009246365362,0.5229331010805546
0.004253385,1.443794584251836,0.5222419524515423
0.004254415,1.443794584251837,0.5215508038225301
0.004255445,1.451365260024784,0.5215508038225301
0.004256475,1.44757992213831,0.5218963781370363
0.004257505,1.44757992213831,0.5222419524515424
0.004258535,1.443794584251836,0.5222419524515424
0.004259565,1.443794584251836,0.5229331010805548
0.004260595,1.436223908478888,0.5225875267660486
0.004261625,1.436223908478887,0.5212052295080242
0.004262655,1.42865323270594,0.5215508038225299
0.004263685,1.428653232705938,0.5215508038225301
0.004264715,1.432438570592412,0.5215508038225301
0.004265745,1.428653232705939,0.5225875267660482
0.004266775,1.424867894819465,0.5232786753950607
0.004267805,1.428653232705937,0.5225875267660488
0.004268835,1.42865323270594,0.5218963781370362
0.004269865,1.432438570592411,0.5215508038225299
0.004270895,1.428653232705936,0.5212052295080241
0.004271925,1.421082556932991,0.5215508038225303
0.004272955,1.424867894819463,0.5222419524515426
0.004273985,1.421082556932989,0.5232786753950609
0.004275015,1.421082556932988,0.5232786753950609
0.004276045,1.413511881160041,0.5232786753950608
0.004277075,1.413511881160041,0.5218963781370363
0.004278105,1.409726543273566,0.5222419524515424
0.004279135,1.409726543273566,0.5222419524515424
0.004280165,1.405941205387092,0.5218963781370363
0.004281195,1.405941205387092,0.5225875267660485
0.004282225,1.405941205387092,0.5229331010805547
0.004283255,1.402155867500619,0.5232786753950608
0.004284285,1.398370529614144,0.5232786753950609
0.004285315,1.39458519172767,0.5218963781370367
0.004286345,1.390799853841196,0.5218963781370363
0.004287375,1.390799853841195,0.5215508038225302
0.004288405,1.390799853841192,0.5215508038225304
0.004289435,1.383229178068246,0.5222419524515427
0.004290465,1.383229178068246,0.523278675395061
0.004291495,1.383229178068245,0.5236242497095668
0.004292525,1.379443840181771,0.5222419524515424
0.004293555,1.375658502295297,0.5222419524515423
0.004294585,1.371873164408823,0.5215508038225301
0.004295615,1.371873164408822,0.5212052295080241
0.004296645,1.364302488635874,0.5225875267660486
0.004297675,1.364302488635874,0.5232786753950609
0.004298705,1.356731812862926,0.5229331010805548
0.004299735,1.356731812862926,0.5225875267660486
0.004300765,1.356731812862926,0.5215508038225302
0.004301795,1.352946474976452,0.5215508038225301
0.004302825,1.345375799203504,0.5215508038225301
0.004303855,1.341590461317029,0.5222419524515421
0.004304885,1.337805123430555,0.5232786753950606
0.004305915,1.334019785544081,0.5225875267660488
0.004306945,1.334019785544079,0.5222419524515425
0.004307975,1.330234447657603,0.5218963781370362
0.004309005,1.326449109771129,0.5215508038225301
0.004310035,1.322663771884654,0.5215508038225302
0.004311065,1.315093096111706,0.5218963781370364
0.004312095,1.311307758225232,0.5222419524515426
0.004313125,1.307522420338759,0.5232786753950608
0.004314155,1.307522420338759,0.5225875267660486
0.004315185,1.307522420338758,0.5222419524515423
0.004316215,1.296166406679335,0.5212052295080239
0.004317245,1.288595730906387,0.5208596551935177
0.004318275,1.284810393019913,0.5212052295080239
0.004319305,1.284810393019913,0.5215508038225301
0.004320335,1.277239717246965,0.5229331010805547
0.004321365,1.281025055133438,0.5229331010805548
0.004322395,1.277239717246965,0.5229331010805548
0.004323425,1.265883703587544,0.5222419524515426
0.004324455,1.265883703587541,0.5218963781370364
0.004325485,1.262098365701068,0.5215508038225302
0.004326515,1.262098365701066,0.5212052295080241
0.004327545,1.250742352041642,0.5218963781370364
0.004328575,1.246957014155166,0.5222419524515425
0.004329605,1.239386338382218,0.5225875267660488
0.004330635,1.231815662609269,0.5232786753950607
0.004331665,1.224244986836323,0.5225875267660485
0.004332695,1.224244986836323,0.5218963781370363
0.004333725,1.224244986836322,0.5218963781370362
0.004334755,1.216674311063373,0.5212052295080241
0.004335785,1.209103635290425,0.5218963781370363
0.004336815,1.201532959517477,0.5222419524515424
0.004337845,1.201532959517477,0.5225875267660486
0.004338875,1.193962283744529,0.5222419524515424
0.004339905,1.18639160797158,0.5215508038225302
0.004340935,1.182606270085106,0.5215508038225301
0.004341965,1.182606270085105,0.5215508038225301
0.004342995,1.171250256425685,0.5215508038225301
0.004344025,1.167464918539209,0.5222419524515421
0.004345055,1.159894242766261,0.5225875267660485
0.004346085,1.156108904879786,0.5222419524515425
0.004347115,1.14475289122036,0.5212052295080238
0.004348145,1.140967553333886,0.5208596551935178
0.004349175,1.137182215447409,0.5212052295080239
0.004350205,1.125826201787987,0.5212052295080243
0.004351235,1.118255526015039,0.5222419524515426
0.004352265,1.110684850242092,0.5229331010805547
0.004353295,1.110684850242091,0.5225875267660486
0.004354325,1.103114174469143,0.5222419524515423
0.004355355,1.099328836582669,0.5212052295080239
0.004356385,1.09175816080972,0.5218963781370363
0.004357415,1.087972822923246,0.5212052295080239
0.004358445,1.072831471377349,0.5215508038225301
0.004359475,1.069046133490875,0.5222419524515423
0.004360505,1.069046133490874,0.5222419524515424
0.004361535,1.05390478194498,0.5222419524515424
0.004362565,1.050119444058503,0.5212052295080242
0.004363595,1.046334106172029,0.5212052295080239
0.004364625,1.042548768285555,0.5208596551935178
0.004365655,1.034978092512608,0.5205140808790117
0.004366684999999999,1.023622078853187,0.5212052295080236
0.004367715,1.019836740966706,0.5218963781370363
0.004368745,1.016051403080231,0.5218963781370362
0.004369775,1.008480727307282,0.5215508038225298
0.004370805,1.000910051534332,0.5208596551935176
0.004371835,0.9857686999884376,0.5205140808790116
0.004372865,0.9819833621019629,0.5205140808790116
0.004373895,0.974412686329014,0.5208596551935178
0.004374925,0.9630566726695921,0.5218963781370363
0.004375955,0.9592713347831179,0.5222419524515424
0.004376985,0.9554859968966437,0.5212052295080239
0.004378015,0.9441299832372212,0.5201685065645055
0.004379045,0.9365593074642725,0.5201685065645054
0.004380075,0.9365593074642717,0.5205140808790116
0.004381105,0.9289886316913245,0.5212052295080238
0.004382135,0.9100619422589559,0.5215508038225299
0.004383165,0.9024912664860046,0.5218963781370362
0.004384195,0.8949205907130563,0.5225875267660484
0.004385225,0.8911352528265809,0.5222419524515425
0.004386254999999999,0.8873499149401067,0.5212052295080244
0.004387285,0.8759939012806778,0.5208596551935178
0.004388315,0.864637887621259,0.5212052295080239
0.004389345,0.8646378876212568,0.5212052295080242
0.004390375,0.8570672118483084,0.5218963781370362
0.004391405,0.8494965360753592,0.5215508038225301
0.004392435,0.8381405224159385,0.5215508038225301
0.004393465,0.8381405224159372,0.5215508038225301
0.004394495,0.8267845087565149,0.5212052295080239
0.004395525,0.8192138329835665,0.5208596551935177
0.004396555,0.8116431572106181,0.5208596551935177
0.004397585,0.8002871435511956,0.5208596551935177
0.004398615,0.792716467778247,0.5215508038225299
0.004399645,0.7851457920052987,0.5222419524515423
0.004400675,0.7775751162323502,0.5218963781370364
0.004401705,0.7662191025729284,0.520859655193518
0.004402735,0.7662191025729257,0.5205140808790117
0.004403765,0.7548630889135063,0.5205140808790116
0.004404795,0.7472924131405567,0.5198229322499994
0.004405824999999999,0.7397217373676084,0.5205140808790113
0.004406855,0.7321510615946506,0.5215508038225301
0.004407885,0.7170097100487578,0.5215508038225299
0.004408915,0.7132243721622825,0.5212052295080236
0.004409945,0.7056536963893341,0.5201685065645055
0.004410975,0.6980830206163848,0.5205140808790116
0.004412005,0.6867270069569635,0.5205140808790117
0.004413035,0.6829416690704885,0.5212052295080241
0.004414065,0.6715856554110659,0.5222419524515424
0.004415095,0.6602296417516434,0.5229331010805548
0.004416125,0.6526589659786951,0.5222419524515424
0.004417155,0.6450882902057468,0.5215508038225301
0.004418185,0.6375176144327983,0.5208596551935178
0.004419215,0.62994693865985,0.5198229322499993
0.004420245,0.6185909250004279,0.5198229322499992
0.004421275,0.6110202492274789,0.5208596551935175
0.004422305,0.6034495734545304,0.5212052295080238
0.004423335,0.5920935597951089,0.521896378137036
0.004424365,0.5845228840221594,0.5218963781370363
0.004425395,0.576952208249211,0.5198229322500001
0.004426425,0.5693815324762561,0.5191317836209869
0.004427455,0.5618108567033065,0.519131783620987
0.004428485,0.5504548430438863,0.5194773579354939
0.004429515,0.5466695051574101,0.5218963781370362
0.004430545,0.5353134914979875,0.5215508038225299
0.004431575,0.5239574778385649,0.5208596551935176
0.004432605,0.5126014641791433,0.5205140808790116
0.004433635,0.5088161262926686,0.5201685065645054
0.004434665,0.4974601126332458,0.5198229322499992
0.004435695,0.4823187610873491,0.5205140808790116
0.004436725,0.4785334232008747,0.5205140808790116
0.004437755,0.4671774095414525,0.5215508038225299
0.004438785,0.45582139588203,0.5218963781370363
0.004439815,0.4444653822226074,0.5218963781370363
0.004440845,0.4368947064496584,0.520859655193518
0.004441875,0.4255386927902367,0.5198229322499995
0.004442905,0.4141826791308141,0.5201685065645053
0.004443935,0.4103973412443375,0.5198229322499993
0.004444965,0.4028266654713905,0.5208596551935173
0.004445995,0.3952559896984327,0.5212052295080239
0.004447025,0.3801146381525386,0.5212052295080238
0.004448055,0.3725439623795914,0.5208596551935175
0.004449085,0.3687586244931152,0.5201685065645052
0.004450115,0.3574026108336935,0.5194773579354931
0.004451145,0.3498319350607445,0.519477357935493
0.004452175,0.3384759214013219,0.5191317836209871
0.004453205,0.3271199077418996,0.5208596551935177
0.004454235,0.3195492319689514,0.5212052295080239
0.004455265,0.3157638940824772,0.5212052295080239
0.004456295,0.3044078804230547,0.5205140808790116
0.004457325,0.2930518667636322,0.5198229322499993
0.004458355,0.2816958531042095,0.5184406349919748
0.004459385,0.270339839444787,0.5191317836209868
0.004460415,0.2627691636718379,0.5205140808790113
0.004461445,0.2551984878988895,0.5208596551935176
0.004462475,0.243842474239468,0.5212052295080238
0.004463505,0.2362717984665184,0.5212052295080239
0.004464535,0.2211304469206243,0.5198229322499998
0.004465565,0.2173451090341379,0.5194773579354929
0.004466595,0.2022037574882452,0.518786209306481
0.004467625,0.1984184196017698,0.5194773579354935
0.004468655,0.1908477438288204,0.5208596551935178
0.004469685,0.1794917301693978,0.5212052295080238
0.004470715,0.1681357165099759,0.5208596551935176
0.004471745,0.160565040737027,0.5201685065645054
0.004472775,0.1492090270776045,0.5198229322499992
0.004473805,0.1378530134181818,0.5194773579354931
0.004474835,0.122711661872285,0.5191317836209869
0.004475865,0.1189263239858108,0.5194773579354931
0.004476895,0.1113556482128626,0.5201685065645053
0.004477925,0.09621429666696649,0.5205140808790116
0.004478955,0.08864362089401712,0.5205140808790116
0.004479985,0.08107294512106873,0.5198229322499993
0.004481015,0.06971693146164699,0.5191317836209871
0.004482045,0.05836091780222442,0.5187862093064809
0.004483075,0.05079024202927487,0.5187862093064808
0.004484105,0.0432195662563265,0.5201685065645049
0.004485135,0.0356488904833687,0.5208596551935178
0.004486165,0.02050753893747329,0.5212052295080233
0.004487195,0.009151525278051909,0.5194773579354929
0.004488225,0.00158084950510251,0.518786209306481
0.004489255,-0.009775164154319211,0.5194773579354933
0.004490285,-0.01734583992726896,0.5205140808790116
0.004491315,-0.03248719147316468,0.5205140808790115
0.004492345,-0.04005786724611272,0.5198229322499993
0.004493375,-0.04384320513258746,0.5208596551935177
0.004494405,-0.0589845566784842,0.5205140808790116
0.004495435,-0.07034057033790678,0.5194773579354931
0.004496465,-0.07412590822438125,0.5198229322499992
0.004497495,-0.08548192188380319,0.5208596551935176
0.004498525,-0.09305259765675206,0.5205140808790117
0.004499555,-0.1081939492026475,0.5201685065645055
0.004500585,-0.1157646249755975,0.5198229322499993
0.004501615,-0.1233353007485459,0.5194773579354932
0.004502645,-0.1309059765214943,0.519131783620987
0.004503675,-0.1460473280673884,0.519477357935493
0.004504705,-0.1536180038403492,0.5205140808790117
0.004505735,-0.1687593553862433,0.5208596551935174
0.004506765,-0.1763300311591916,0.5198229322499991
0.004507795,-0.18390070693214,0.5194773579354931
0.004508825,-0.1914713827050901,0.519477357935493
0.004509855,-0.2066127342509862,0.5187862093064807
0.004510885,-0.2179687479104077,0.5180950606774687
0.004511915,-0.2217540857968826,0.5194773579354932
0.004512945,-0.2331100994563052,0.5201685065645054
0.004513975,-0.2444661131157277,0.5198229322499992
0.004515005,-0.2558221267751503,0.5201685065645054
0.004516035,-0.2633928025480988,0.5198229322499992
0.004517065,-0.2671781404345733,0.5205140808790115
0.004518095,-0.2823194919804687,0.5205140808790116
0.004519125,-0.2898901677534183,0.5205140808790116
0.004520155,-0.2974608435263667,0.5191317836209872
0.004521185,-0.3050315192993151,0.5174039120484566
0.004522215,-0.3126021950722634,0.5184406349919742
0.004523245,-0.3277435466181576,0.5187862093064807
0.004524275,-0.3315288845046425,0.5194773579354937
0.004525305,-0.3428848981640665,0.5208596551935176
0.004526335,-0.3580262497099608,0.5205140808790115
0.004527365,-0.3655969254829092,0.5201685065645052
0.004528395,-0.3731676012558585,0.5194773579354929
0.004529425,-0.3845236149152803,0.5184406349919745
0.004530455,-0.3920942906882287,0.5180950606774685
0.004531485,-0.3996649664611774,0.5177494863629624
0.004532515,-0.4110209801205996,0.5191317836209869
0.004533545,-0.4148063180070738,0.5198229322499992
0.004534575,-0.4261623316664964,0.5201685065645054
0.004535605,-0.441303683212393,0.5201685065645054
0.004536635,-0.4488743589853421,0.5187862093064809
0.004537665,-0.4564450347582905,0.5187862093064808
0.004538695,-0.4715863863041859,0.5184406349919747
0.004539725,-0.4753717241906625,0.5187862093064807
0.004540755,-0.4867277378500831,0.520168506564505
0.004541785,-0.4980837515095057,0.5201685065645054
0.004542815,-0.5056544272824555,0.5205140808790115
0.004543845,-0.5132251030554101,0.5191317836209864
0.004544875,-0.5207957788283585,0.5180950606774687
0.004545905,-0.5283664546013082,0.5187862093064808
0.004546935,-0.5397224682607308,0.5187862093064809
0.004547965,-0.5510784819201542,0.519131783620987
0.004548995,-0.5662198334660488,0.5198229322499992
0.004550025,-0.570005171352524,0.5198229322499992
0.004551055,-0.5813611850119462,0.519477357935493
0.004552085,-0.5889318607848943,0.5187862093064808
0.004553115,-0.5927171986713687,0.5191317836209869
0.004554145,-0.6040732123307913,0.5187862093064808
0.004555175,-0.6154292259902139,0.5187862093064808
0.004556205,-0.6267852396496364,0.5191317836209869
0.004557235,-0.6343559154225852,0.519477357935493
0.004558265,-0.63814125330906,0.5194773579354931
0.004559295,-0.6457119290820076,0.5194773579354931
0.004560325,-0.653282604854956,0.5184406349919749
0.004561355,-0.6646386185143774,0.5180950606774686
0.004562385,-0.6835653079467459,0.5184406349919745
0.004563415,-0.6911359837197002,0.5191317836209873
0.004564445,-0.6873506458332317,0.5201685065645052
0.004565475,-0.6987066594926555,0.5194773579354932
0.004566505,-0.7138480110385511,0.5198229322499989
0.004567535,-0.7252040246979727,0.5187862093064805
0.004568565,-0.732774700470922,0.517403912048456
0.004569595,-0.7441307141303446,0.517403912048456
0.004570625,-0.7554867277897659,0.5177494863629624
0.004571655,-0.7554867277897666,0.5187862093064809
0.004572685,-0.7668427414491891,0.5198229322499992
0.004573715,-0.7744134172221374,0.5198229322499992
0.004574745,-0.7819840929950859,0.5198229322499992
0.004575775,-0.7857694308815603,0.5187862093064809
0.004576805,-0.7895547687680345,0.5187862093064808
0.004577835,-0.8084814582004031,0.5187862093064808
0.004578865,-0.8198374718598271,0.5180950606774687
0.004579895,-0.8236228097463032,0.5194773579354927
0.004580925,-0.8349788234057236,0.5194773579354931
0.004581955,-0.8425494991786732,0.518786209306481
0.004582985,-0.8501201749516264,0.5187862093064809
0.004584015,-0.8539055128381033,0.5191317836209869
0.004585045,-0.865261526497526,0.5191317836209868
0.004586075,-0.8766175401569475,0.5187862093064807
0.004587105,-0.8841882159298941,0.5184406349919747
0.004588135,-0.8841882159298963,0.5187862093064807
0.004589165,-0.8955442295893189,0.5184406349919746
0.004590195,-0.9069002432487411,0.5184406349919746
0.004591225,-0.9144709190216894,0.5187862093064808
0.004592255,-0.9220415947946377,0.5187862093064808
0.004593285,-0.9258269326811118,0.5180950606774685
0.004594315,-0.9409682842270084,0.5184406349919746
0.004595345,-0.9485389599999573,0.5184406349919746
0.004596375,-0.9523242978864319,0.5187862093064808
0.004597405,-0.9636803115458533,0.5187862093064808
0.004598435,-0.9712509873188024,0.5191317836209868
0.004599465,-0.9750363252052775,0.5187862093064809
0.004600495,-0.9863923388646979,0.5180950606774687
0.004601525,-0.9901776767511746,0.5184406349919745
0.004602554999999999,-1.001533690410594,0.5187862093064807
0.004603585,-1.005319028297075,0.5201685065645049
0.004604615,-1.00910436618355,0.5187862093064806
0.004605645,-1.0166750419565,0.5180950606774684
0.004606675,-1.028031055615921,0.517749486362962
0.004607705,-1.035601731388871,0.5167127634194438
0.004608735,-1.050743082934766,0.5170583377339499
0.004609765,-1.050743082934767,0.51705833773395
0.004610795,-1.062099096594189,0.5180950606774686
0.004611825,-1.065884434480663,0.5194773579354931
0.004612855,-1.073455110253612,0.5194773579354931
0.004613885,-1.077240448140086,0.5194773579354931
0.004614915,-1.092381799685982,0.5184406349919747
0.004615945,-1.096167137572457,0.5177494863629624
0.004616975,-1.107523151231879,0.5177494863629623
0.004618005,-1.111308489118355,0.5180950606774684
0.004619035,-1.115093827004829,0.5194773579354927
0.004620065,-1.118879164891303,0.5198229322499991
0.004621095,-1.130235178550723,0.5205140808790114
0.004622124999999999,-1.141591192210146,0.5198229322499995
0.004623155,-1.145376530096625,0.5174039120484559
0.004624185,-1.145376530096629,0.5170583377339497
0.004625215,-1.15673254375605,0.5163671891049378
0.004626245,-1.164303219528998,0.5170583377339503
0.004627275,-1.171873895301947,0.5184406349919746
0.004628305,-1.179444571074895,0.5184406349919745
0.004629335,-1.183229908961369,0.5180950606774684
0.004630365,-1.187015246847843,0.517403912048456
0.004631395,-1.194585922620792,0.517403912048456
0.004632425,-1.198371260507266,0.517403912048456
0.004633455,-1.213512612053162,0.517403912048456
0.004634485,-1.217297949939637,0.5180950606774684
0.004635515,-1.217297949939637,0.5187862093064807
0.004636545,-1.224868625712585,0.5184406349919747
0.004637575,-1.232439301485533,0.5177494863629624
0.004638605,-1.240009977258482,0.5184406349919743
0.004639635,-1.243795315144957,0.5191317836209867
0.004640665,-1.255151328804377,0.5187862093064809
0.004641695,-1.251365990917908,0.5180950606774688
0.004642725,-1.255151328804384,0.5174039120484565
0.004643755,-1.262722004577331,0.5184406349919747
0.004644785,-1.266507342463806,0.5187862093064808
0.004645815,-1.274078018236755,0.5187862093064809
0.004646845,-1.281648694009703,0.519131783620987
0.004647875,-1.289219369782651,0.5194773579354932
0.004648905,-1.293004707669125,0.5201685065645052
0.004649935,-1.2967900455556,0.5184406349919746
0.004650965,-1.308146059215022,0.5180950606774685
0.004651995,-1.311931397101496,0.5187862093064808
0.004653025,-1.315716734987971,0.5177494863629624
0.004654055,-1.319502072874445,0.51705833773395
0.004655085,-1.323287410760919,0.517403912048456
0.004656115,-1.330858086533867,0.5184406349919743
0.004657145,-1.330858086533868,0.5180950606774686
0.004658175,-1.342214100193288,0.5180950606774685
0.004659205,-1.349784775966238,0.5184406349919745
0.004660235,-1.353570113852713,0.5184406349919746
0.004661265,-1.36114078962566,0.5174039120484565
0.004662295,-1.357355451739189,0.51705833773395
0.004663325,-1.357355451739193,0.5174039120484563
0.004664355,-1.368711465398613,0.5180950606774687
0.004665385,-1.372496803285088,0.518786209306481
0.004666415,-1.380067479058036,0.5194773579354931
0.004667445,-1.383852816944511,0.519477357935493
0.004668475,-1.391423492717458,0.5191317836209868
0.004669505,-1.395208830603932,0.5180950606774684
0.004670535,-1.395208830603933,0.5163671891049376
0.004671565,-1.398994168490407,0.5163671891049376
0.004672595,-1.406564844263355,0.5160216147904314
0.004673625,-1.410350182149829,0.5170583377339498
0.004674655,-1.414135520036303,0.5191317836209866
0.004675685,-1.417920857922778,0.5198229322499991
0.004676715,-1.421706195809252,0.5194773579354932
0.004677745,-1.425491533695726,0.518786209306481
0.004678775,-1.433062209468673,0.5180950606774687
0.004679805,-1.436847547355149,0.5174039120484563
0.004680835,-1.440632885241623,0.51705833773395
0.004681865,-1.440632885241626,0.5180950606774689
0.004682895,-1.4444182231281,0.5191317836209871
0.004683925,-1.448203561014575,0.5198229322499989
0.004684955,-1.455774236787523,0.5187862093064805
0.004685985,-1.459559574673996,0.5174039120484559
0.004687015,-1.459559574673997,0.51705833773395
0.004688045,-1.463344912560471,0.5177494863629623
0.004689075,-1.467130250446945,0.5180950606774685
0.004690105,-1.47091558833342,0.5184406349919746
