#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:43:48.521
#Sample rate: 400Hz
#Samples: 3921
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
21.5175,0.009073327121546192,0.8210984594969741
21.52,0.00838562117463728,0.8172976569934159
21.5225,0.00769791522772962,0.8172976569934159
21.525,0.008729474148092048,0.8134968544898576
21.5275,0.01010488604190831,0.8096960519862995
21.53,0.009761033068454479,0.8096960519862995
21.5325,0.009073327121546036,0.8096960519862977
21.535,0.008729474148092204,0.805895249482743
21.5375,0.00769791522772962,0.8058952494827413
21.54,0.007697915227730245,0.8020944469791812
21.5425,0.009073327121545568,0.7982936444756266
21.545,0.009761033068454479,0.7982936444756248
21.5475,0.009761033068454479,0.79449284197207
21.55,0.008729474148092048,0.7944928419720666
21.5525,0.008729474148092048,0.7906920394685083
21.555,0.007354062254276727,0.7906920394685083
21.5575,0.008041768201183762,0.7868912369649501
21.56,0.009417180095000491,0.7868912369649483
21.5625,0.009761033068454323,0.7830904344613936
21.565,0.009073327121546192,0.7830904344613918
21.5675,0.008729474148091736,0.7792896319578319
21.57,0.008041768201184074,0.7754888294542772
21.5725,0.007354062254275476,0.7754888294542754
21.575,0.008385621174638532,0.7716880269507171
21.5775,0.009761033068453853,0.7716880269507171
21.58,0.009417180095000335,0.767887224447159
21.5825,0.008729474148091422,0.7678872244471555
21.585,0.008041768201183762,0.7640864219436008
21.5875,0.007354062254275476,0.7640864219436008
21.59,0.007354062254276727,0.760285619440039
21.5925,0.008729474148092048,0.7564848169364843
21.595,0.009417180095000179,0.7564848169364825
21.5975,0.009073327121546348,0.7526840144329278
21.6,0.008385621174637906,0.752684014432926
21.6025,0.008041768201183136,0.7526840144329242
21.605,0.006666356307367816,0.7488832119293696
21.6075,0.00769791522772962,0.7450824094258096
21.61,0.009073327121544942,0.7450824094258096
21.6125,0.009073327121546192,0.7450824094258096
21.615,0.008729474148092048,0.7412816069222513
21.6175,0.008041768201184388,0.7374808044186966
21.62,0.00769791522772962,0.7374808044186931
21.6225,0.006666356307367816,0.7336800019151349
21.625,0.008041768201183137,0.7336800019151349
21.6275,0.009073327121546192,0.7336800019151349
21.63,0.00907332712154588,0.7298791994115749
21.6325,0.008385621174638218,0.7260783969080202
21.635,0.008041768201183762,0.7260783969080185
21.6375,0.007010209280821333,0.7260783969080167
21.64,0.007010209280821333,0.722277594404462
21.6425,0.008385621174637906,0.7222775944044603
21.645,0.009073327121545566,0.718476791900902
21.6475,0.008385621174637906,0.718476791900902
21.65,0.008041768201183762,0.7146759893973438
21.6525,0.007697915227728369,0.7146759893973438
21.655,0.006322503333913048,0.7146759893973438
21.6575,0.007354062254276102,0.7108751868937837
21.66,0.008729474148091422,0.7070743843902291
21.6625,0.009073327121546192,0.7070743843902273
21.665,0.008041768201183606,0.7032735818866691
21.6675,0.007697915227729776,0.7032735818866691
21.67,0.007354062254275476,0.6994727793831108
21.6725,0.006322503333913986,0.6994727793831108
21.675,0.00769791522772962,0.6956719768795526
21.6775,0.008385621174637906,0.6956719768795526
21.68,0.008729474148091736,0.6918711743759979
21.6825,0.008041768201183762,0.6918711743759944
21.685,0.007354062254275007,0.6880703718724361
21.6875,0.006322503333913517,0.6880703718724361
21.69,0.006322503333913048,0.684269569368878
21.6925,0.007697915227729933,0.6842695693688762
21.695,0.008385621174637594,0.6804687668653214
21.6975,0.008385621174637906,0.6766679643617615
21.7,0.007354062254275476,0.6766679643617597
21.7025,0.007354062254275476,0.6728671618582051
21.705,0.005978650360458904,0.6728671618582033
21.7075,0.006666356307368441,0.669066359354645
21.71,0.008041768201183762,0.669066359354645
21.7125,0.008385621174637906,0.6652655568510868
21.715,0.008041768201183136,0.6652655568510834
21.7175,0.007354062254275476,0.6614647543475286
21.72,0.006666356307366722,0.6576639518439703
21.7225,0.00563479738700523,0.6576639518439703
21.725,0.007010209280821333,0.6538631493404121
21.7275,0.008041768201183762,0.6538631493404103
21.73,0.008041768201183762,0.6500623468368556
21.7325,0.007354062254275476,0.6462615443332956
21.735,0.007010209280821646,0.6462615443332956
21.7375,0.005978650360458904,0.6424607418297374
21.74,0.005978650360458904,0.6424607418297374
21.7425,0.007697915227728056,0.6386599393261826
21.745,0.008041768201183762,0.6386599393261791
21.7475,0.007697915227729306,0.634859136822621
21.75,0.007010209280821645,0.634859136822621
21.7525,0.006666356307367191,0.6310583343190628
21.755,0.005634797387005074,0.631058334319061
21.7575,0.006322503333912734,0.6272575318155063
21.76,0.00769791522772962,0.6272575318155045
21.7625,0.007697915227729463,0.6234567293119463
21.765,0.007354062254275632,0.6234567293119463
21.7675,0.006666356307367191,0.619655926808388
21.77,0.006322503333912109,0.6196559268083845
21.7725,0.005290944413550618,0.6158551243048298
21.775,0.006666356307367191,0.6120543218012716
21.7775,0.00769791522772962,0.6120543218012682
21.78,0.00769791522772962,0.6082535192977133
21.7825,0.007010209280821177,0.6082535192977115
21.785,0.006666356307367347,0.6044527167941569
21.7875,0.005634797387004761,0.6044527167941551
21.79,0.005634797387005386,0.6006519142905969
21.7925,0.007010209280820708,0.6006519142905969
21.795,0.00769791522772962,0.5968511117870386
21.7975,0.007354062254275789,0.5968511117870386
21.8,0.006666356307367191,0.5930503092834805
21.8025,0.006322503333913048,0.5930503092834805
21.805,0.004947091440097725,0.5892495067799257
21.8075,0.005978650360458904,0.5892495067799223
21.81,0.007010209280821489,0.585448704276364
21.8125,0.00735406225427532,0.585448704276364
21.815,0.007010209280821333,0.5816479017728058
21.8175,0.006322503333912734,0.581647901772804
21.82,0.005634797387005074,0.5778470992692493
21.8225,0.004947091440096475,0.5778470992692475
21.825,0.00597865036045953,0.5740462967656893
21.8275,0.007354062254274851,0.5740462967656893
21.83,0.007010209280821333,0.5702454942621311
21.8325,0.006322503333912734,0.5702454942621277
21.835,0.005978650360458904,0.5664446917585728
21.8375,0.005290944413550618,0.5664446917585728
21.84,0.004947091440098039,0.5626438892550112
21.8425,0.006666356307367191,0.5588430867514564
21.845,0.007354062254275163,0.5588430867514564
21.8475,0.006666356307367503,0.5588430867514564
21.85,0.006322503333913048,0.5550422842478981
21.8525,0.005634797387004292,0.5550422842478964
21.855,0.004603238466642801,0.5512414817443417
21.8575,0.005290944413550618,0.5474406792407817
21.86,0.00666635630736594,0.5474406792407817
21.8625,0.007010209280821333,0.5436398767372235
21.865,0.006666356307367191,0.5436398767372235
21.8675,0.00597865036045953,0.5398390742336687
21.87,0.005290944413550618,0.5398390742336653
21.8725,0.004259385493188814,0.536038271730107
21.875,0.005634797387004136,0.536038271730107
21.8775,0.006666356307367191,0.5322374692265488
21.88,0.007010209280820864,0.532237469226547
21.8825,0.005978650360459374,0.5284366667229924
21.885,0.005634797387004761,0.5284366667229906
21.8875,0.004603238466642331,0.5246358642194305
21.89,0.004603238466642331,0.5208350617158759
21.8925,0.005978650360458904,0.5208350617158741
21.895,0.006666356307366878,0.5170342592123158
21.8975,0.006322503333913048,0.5170342592123158
21.9,0.005634797387004761,0.5132334567087576
21.9025,0.005290944413549679,0.5132334567087542
21.905,0.004259385493188188,0.5094326542051995
21.9075,0.0049470914400971,0.5094326542051977
21.91,0.006322503333912422,0.5056318517016429
21.9125,0.006666356307367191,0.5056318517016412
21.915,0.005634797387004605,0.501831049198083
21.9175,0.005290944413550774,0.501831049198083
21.92,0.004947091440096475,0.4980302466945247
21.9225,0.003915532519734984,0.4980302466945247
21.925,0.005290944413550618,0.4942294441909665
21.9275,0.006322503333913048,0.4904286416874083
21.93,0.006322503333913048,0.4904286416874083
21.9325,0.005634797387004761,0.4866278391838501
21.935,0.005290944413550149,0.4866278391838483
21.9375,0.004259385493188658,0.4828270366802935
21.94,0.004259385493188188,0.4828270366802918
21.9425,0.005634797387005074,0.4790262341767336
21.945,0.006322503333912734,0.4790262341767336
21.9475,0.005978650360458904,0.4752254316731754
21.95,0.005290944413550462,0.4714246291696171
21.9525,0.004947091440096631,0.4714246291696171
21.955,0.003571679546279902,0.4676238266660589
21.9575,0.004603238466643582,0.4676238266660555
21.96,0.005978650360458904,0.4638230241625007
21.9625,0.006322503333913048,0.4638230241625007
21.965,0.005290944413550305,0.4600222216589425
21.9675,0.004947091440096475,0.4600222216589425
21.97,0.004603238466641862,0.4562214191553842
21.9725,0.003571679546280371,0.4562214191553842
21.975,0.004947091440096475,0.452420616651826
21.9775,0.005978650360458904,0.4524206166518243
21.98,0.005978650360458904,0.4486198141482695
21.9825,0.004947091440096475,0.4486198141482678
21.985,0.004603238466642645,0.444819011644713
21.9875,0.003915532519734045,0.4448190116447095
21.99,0.003571679546279902,0.4410182091411513
21.9925,0.005290944413549054,0.4410182091411513
21.995,0.005634797387004761,0.4372174066375931
21.9975,0.005634797387004448,0.4372174066375913
22,0.004947091440096788,0.4334166041340366
22.0025,0.004603238466642331,0.4296158016304766
22.005,0.003227826572826072,0.4296158016304749
22.0075,0.003915532519733733,0.4258149991269201
22.01,0.005290944413550618,0.4258149991269184
22.0125,0.005634797387004605,0.4220141966233601
22.015,0.005290944413550774,0.4220141966233601
22.0175,0.004603238466642331,0.418213394119802
22.02,0.00391553251973342,0.4144125916162437
22.0225,0.00322782657282576,0.4144125916162437
22.025,0.004259385493188188,0.4106117891126855
22.0275,0.005634797387004448,0.410611789112682
22.03,0.005290944413550618,0.4068109866091272
22.0325,0.004603238466642175,0.4068109866091255
22.035,0.004259385493188344,0.4030101841055708
22.0375,0.00322782657282576,0.403010184105569
22.04,0.003227826572826385,0.3992093816020091
22.0425,0.004603238466641706,0.3954085790984543
22.045,0.005290944413550618,0.3954085790984526
22.0475,0.004947091440096788,0.3954085790984526
22.05,0.004259385493188188,0.3916077765948943
22.0525,0.003915532519734045,0.3916077765948943
22.055,0.002883973599372555,0.3878069740913396
22.0575,0.003571679546279902,0.3878069740913361
22.06,0.004947091440096631,0.3840061715877779
22.0625,0.005290944413550462,0.3840061715877779
22.065,0.004947091440096475,0.3802053690842196
22.0675,0.003915532519733889,0.3802053690842179
22.07,0.003571679546280059,0.3764045665806631
22.0725,0.002540120625917473,0.3764045665806614
22.075,0.003915532519734514,0.3764045665806597
22.0775,0.004947091440096005,0.3726037640771049
22.08,0.004947091440096475,0.368802961573545
22.0825,0.004259385493187875,0.3688029615735415
22.085,0.003915532519734045,0.3650021590699867
22.0875,0.002883973599371616,0.3650021590699867
22.09,0.002883973599372867,0.3612013565664285
22.0925,0.004259385493188188,0.3612013565664285
22.095,0.004947091440096475,0.3574005540628703
22.0975,0.004947091440096475,0.3574005540628703
22.1,0.003915532519734045,0.3535997515593121
22.1025,0.003571679546279277,0.3497989490557538
22.105,0.002196267652463955,0.3497989490557538
22.1075,0.00322782657282576,0.3459981465521956
22.11,0.004603238466642331,0.3459981465521922
22.1125,0.004603238466642331,0.3421973440486374
22.115,0.004259385493188188,0.3421973440486374
22.1175,0.003571679546280528,0.3383965415450826
22.12,0.00322782657282576,0.3383965415450791
22.1225,0.002196267652463799,0.3345957390415209
22.125,0.00322782657282529,0.3345957390415209
22.1275,0.004603238466642331,0.3307949365379627
22.13,0.004603238466641862,0.330794936537961
22.1325,0.003571679546280371,0.3269941340344062
22.135,0.00322782657282576,0.3231933315308462
22.1375,0.002540120625917317,0.3231933315308445
22.14,0.002196267652463486,0.3193925290272897
22.1425,0.003915532519734045,0.319392529027288
22.145,0.004259385493188188,0.3155917265237298
22.1475,0.004259385493188188,0.3155917265237298
22.15,0.003571679546279902,0.3117909240201716
22.1525,0.003227826572826072,0.3117909240201716
22.155,0.001852414679009187,0.3079901215166133
22.1575,0.002540120625918255,0.3079901215166116
22.16,0.004259385493187407,0.3041893190130568
22.1625,0.004259385493188188,0.3041893190130551
22.165,0.003571679546279746,0.3041893190130533
22.1675,0.003227826572825916,0.3003885165094986
22.17,0.002540120625917473,0.3003885165094969
22.1725,0.001852414679010125,0.2965877140059386
22.175,0.002883973599371616,0.2965877140059386
22.1775,0.003915532519734045,0.2927869115023804
22.18,0.004259385493187875,0.2927869115023804
22.1825,0.00322782657282576,0.2889861089988222
22.185,0.002883973599371147,0.2889861089988204
22.1875,0.001852414679009656,0.2851853064952657
22.19,0.001852414679009187,0.285185306495264
22.1925,0.003227826572826072,0.2813845039917057
22.195,0.003915532519733733,0.2813845039917057
22.1975,0.003915532519734045,0.2775837014881475
22.2,0.00288397359937146,0.2775837014881458
22.2025,0.002540120625917629,0.273782898984591
22.205,0.001508561705555044,0.2737828989845892
22.2075,0.002196267652464581,0.2699820964810311
22.21,0.003571679546279902,0.2699820964810311
22.2125,0.003915532519734045,0.2661812939774728
22.215,0.003227826572826385,0.2661812939774728
22.2175,0.002540120625917473,0.2623804914739146
22.22,0.002196267652462861,0.2623804914739128
22.2225,0.00116470873210137,0.258579688970358
22.225,0.002540120625917473,0.2547788864667981
22.2275,0.003571679546280059,0.2547788864667981
22.23,0.003915532519733889,0.2547788864667981
22.2325,0.002883973599371616,0.2509780839632399
22.235,0.002540120625916535,0.2471772814596817
22.2375,0.001508561705555044,0.2471772814596817
22.24,0.001508561705555044,0.2433764789561234
22.2425,0.002883973599370366,0.2433764789561234
22.245,0.003571679546279902,0.2395756764525652
22.2475,0.003227826572825447,0.235774873949007
22.25,0.002540120625917786,0.235774873949007
22.2525,0.00219626765246333,0.2319740714454488
22.255,0.001164708732101213,0.231974071445447
22.2575,0.001852414679008874,0.2281732689418922
22.26,0.00322782657282576,0.2281732689418905
22.2625,0.003227826572825603,0.2243724664383323
22.265,0.002883973599371772,0.2243724664383323
22.2675,0.00219626765246333,0.2205716639347741
22.27,0.001852414679008248,0.2205716639347706
22.2725,0.0008208557586467575,0.2167708614312158
22.275,0.00219626765246333,0.2129700589276576
22.2775,0.003227826572824821,0.2129700589276576
22.28,0.00322782657282576,0.2091692564240994
22.2825,0.002540120625917317,0.2091692564240977
22.285,0.002196267652463486,0.2053684539205429
22.2875,0.001164708732100901,0.2053684539205411
22.29,0.001164708732101526,0.2015676514169829
22.2925,0.002540120625916848,0.2015676514169829
22.295,0.002883973599371616,0.1977668489134247
22.2975,0.002883973599370991,0.1977668489134212
22.3,0.00219626765246333,0.1939660464098665
22.3025,0.001852414679009187,0.1939660464098665
22.305,0.0004770027851938655,0.1901652439063117
22.3075,0.001164708732100901,0.1901652439063082
22.31,0.002883973599371773,0.1863644414027483
22.3125,0.003227826572825603,0.1825636388991935
22.315,0.00219626765246333,0.1825636388991918
22.3175,0.001852414679008874,0.1787628363956336
22.32,0.001164708732101213,0.1787628363956336
22.3225,0.0001331498117384714,0.1749620338920753
22.325,0.001508561705555513,0.1749620338920736
22.3275,0.002540120625917004,0.1711612313885188
22.33,0.002540120625917473,0.1711612313885171
22.3325,0.001852414679008874,0.1673604288849589
22.335,0.001508561705555044,0.1673604288849589
22.3375,0.0004770027851926145,0.1635596263814006
22.34,0.0004770027851926145,0.1597588238778459
22.3425,0.001852414679009187,0.1597588238778424
22.345,0.002540120625917317,0.1559580213742842
22.3475,0.002196267652463486,0.1559580213742842
22.35,0.001508561705555044,0.1521572188707259
22.3525,0.001164708732100432,0.1521572188707242
22.355,0.0001331498117389405,0.1483564163671695
22.3575,0.0008208557586467575,0.1483564163671677
22.36,0.002196267652463643,0.1445556138636095
22.3625,0.002540120625917473,0.1445556138636095
22.365,0.001508561705555044,0.1407548113600513
22.3675,0.001164708732101213,0.1407548113600513
22.37,0.0008208557586467575,0.136954008856493
22.3725,-0.0002107031617150462,0.1331532063529348
22.375,0.001164708732100275,0.1331532063529348
22.3775,0.00219626765246333,0.1293524038493766
22.38,0.002196267652463017,0.1293524038493749
22.3825,0.001508561705555357,0.1255516013458201
22.385,0.001164708732100901,0.1255516013458184
22.3875,0.0001331498117384714,0.1217507988422601
22.39,0.0001331498117384714,0.1217507988422601
22.3925,0.001508561705555044,0.1179499963387019
22.395,0.00219626765246333,0.1179499963386984
22.3975,0.00219626765246333,0.1141491938351437
22.4,0.001164708732100901,0.1141491938351437
22.4025,0.0008208557586470702,0.1103483913315889
22.405,-0.0002107031617156717,0.1103483913315854
22.4075,0.00047700278519324,0.1103483913315837
22.41,0.001852414679008561,0.1065475888280289
22.4125,0.00219626765246333,0.1065475888280272
22.415,0.001164708732100744,0.1027467863244673
22.4175,0.0008208557586469138,0.09894598382091249
22.42,0.0004770027851926145,0.09894598382091076
22.4225,-0.0005545561351685638,0.0989459838209073
22.425,0.0008208557586467575,0.09514518131735253
22.4275,0.001852414679009187,0.09514518131735253
22.43,0.001852414679009187,0.09134437881379776
22.4325,0.0008208557586467575,0.08754357631023607
22.435,0.0004770027851923018,0.08754357631023434
22.4375,-0.000210703161715359,0.08374277380667958
22.44,-0.0005545561351698148,0.08374277380667784
22.4425,0.0008208557586470702,0.07994197130311788
22.445,0.001508561705554731,0.07614116879956312
22.4475,0.001508561705555044,0.07614116879956138
22.45,0.0008208557586466012,0.07234036629600316
22.4525,0.0004770027851927709,0.07234036629600316
22.455,-0.0008984091086239579,0.06853956379244493
22.4575,-0.000210703161714108,0.06853956379244147
22.46,0.001508561705555044,0.0647387612888867
22.4625,0.001852414679009187,0.0647387612888867
22.465,0.0008208557586476958,0.06093795878533193
22.4675,0.0004770027851926145,0.06093795878532848
22.47,-0.0002107031617159844,0.05713715628177025
22.4725,-0.0008984091086236452,0.05713715628177025
22.475,0.0001331498117384714,0.05333635377821202
22.4775,0.001164708732101057,0.05333635377821029
22.48,0.001508561705554888,0.04953555127465552
22.4825,0.0004770027851926145,0.04953555127465379
22.485,0.0001331498117375332,0.04573474877109556
22.4875,-0.0008984091086239579,0.04573474877109556
22.49,-0.0008984091086239579,0.04193394626753733
22.4925,0.0004770027851913636,0.04193394626753733
22.495,0.001164708732100901,0.0381331437639791
22.4975,0.001164708732100432,0.03813314376397738
22.5,0.0001331498117389405,0.0343323412604226
22.5025,-0.0002107031617156717,0.03433234126042087
22.505,-0.001242262082077788,0.03053153875686092
22.5075,-0.0005545561351701275,0.02673073625330615
22.51,0.0008208557586467575,0.02673073625330442
22.5125,0.001164708732100744,0.02292993374974619
22.515,0.0008208557586469138,0.02292993374974619
22.5175,0.0001331498117384714,0.01912913124618796
22.52,-0.0005545561351707529,0.01912913124618451
22.5225,-0.001586115055532244,0.01532832874262974
22.525,-0.0002107031617156717,0.01152752623907151
22.5275,0.00116470873209965,0.01152752623907151
22.53,0.0008208557586467575,0.007726723735513279
22.5325,0.000133149811738315,0.007726723735511551
22.535,-0.0002107031617155153,0.003925921231956779
22.5375,-0.001242262082078101,0.003925921231955051
22.54,-0.001242262082077476,0.0001251187283968225
22.5425,0.0001331498117378462,0.0001251187283968225
22.545,0.0008208557586467575,-0.003675683775161406
22.5475,0.0008208557586458193,-0.007476486278719634
22.55,-0.0002107031617156717,-0.007476486278719634
22.5525,-0.0005545561351698148,-0.01127728878227786
22.555,-0.001929968028985136,-0.01127728878227786
22.5575,-0.0008984091086239579,-0.01507809128583609
22.56,0.0001331498117386278,-0.01887889378939432
22.5625,0.0004770027851924582,-0.01887889378939432
22.565,0.0001331498117384714,-0.02267969629295255
22.5675,-0.0005545561351699711,-0.02267969629295427
22.57,-0.0008984091086238015,-0.02648049879650905
22.5725,-0.001929968028986387,-0.02648049879651078
22.575,-0.0005545561351693457,-0.030281301300069
22.5775,0.0004770027851921454,-0.030281301300069
22.58,0.0004770027851926145,-0.03408210380362723
22.5825,-0.0005545561351701275,-0.03408210380363069
22.585,-0.0008984091086239579,-0.03788290630718546
22.5875,-0.001586115055532244,-0.03788290630718546
22.59,-0.001929968028986075,-0.04168370881074023
22.5925,-0.0002107031617156717,-0.04168370881074369
22.595,0.0004770027851923018,-0.04548451131430364
22.5975,-0.000210703161715359,-0.04928531381785842
22.6,-0.0005545561351698148,-0.04928531381786014
22.6025,-0.0008984091086245834,-0.05308611632141837
22.605,-0.002273821002439905,-0.05308611632141837
22.6075,-0.001586115055532244,-0.0568869188249766
22.61,-0.000210703161715359,-0.05688691882498006
22.6125,0.0001331498117384714,-0.06068772132853483
22.615,-0.0002107031617156717,-0.06068772132853483
22.6175,-0.0008984091086233324,-0.0644885238320896
22.62,-0.001586115055532244,-0.06448852383209305
22.6225,-0.002617673975894048,-0.06828932633565302
22.625,-0.001242262082078726,-0.07209012883920778
22.6275,0.0001331498117384714,-0.07209012883920951
22.63,-0.0002107031617159844,-0.07589093134276774
22.6325,-0.0008984091086236452,-0.07589093134276774
22.635,-0.001242262082078101,-0.07969173384632597
22.6375,-0.00227382100244053,-0.0796917338463277
22.64,-0.00227382100244053,-0.08349253634988246
22.6425,-0.0008984091086239579,-0.0834925363498842
22.645,-0.0002107031617159844,-0.08729333885344243
22.6475,-0.0005545561351698148,-0.08729333885344243
22.65,-0.001242262082078101,-0.09109414135700065
22.6525,-0.001586115055531931,-0.09109414135700065
22.655,-0.002617673975894673,-0.09489494386055888
22.6575,-0.001929968028985762,-0.09489494386056062
22.66,-0.0005545561351704403,-0.09869574636411538
22.6625,-0.0002107031617156717,-0.09869574636411711
22.665,-0.001242262082078257,-0.1024965488676753
22.6675,-0.001586115055532088,-0.1024965488676753
22.67,-0.001929968028986387,-0.1062973513712336
22.6725,-0.002961526949347566,-0.106297351371237
22.675,-0.001586115055532244,-0.1100981538747918
22.6775,-0.0005545561351698148,-0.1100981538747918
22.68,-0.0005545561351698148,-0.1138989563783466
22.6825,-0.001242262082078101,-0.11389895637835
22.685,-0.0019299680289867,-0.1176997588819083
22.6875,-0.002617673975894361,-0.1176997588819083
22.69,-0.002961526949348816,-0.1215005613854665
22.6925,-0.001242262082077945,-0.1215005613854682
22.695,-0.0008984091086241142,-0.125301363889023
22.6975,-0.0008984091086239579,-0.1253013638890247
22.7,-0.0015861150555324,-0.1291021663925846
22.7025,-0.001929968028986231,-0.1329029688961395
22.705,-0.00330537992280296,-0.1329029688961412
22.7075,-0.002617673975893109,-0.1367037713996994
22.71,-0.0008984091086239579,-0.1367037713996994
22.7125,-0.0005545561351698148,-0.1405045739032576
22.715,-0.001586115055531306,-0.1405045739032576
22.7175,-0.001929968028986387,-0.1443053764068158
22.72,-0.002617673975894986,-0.1443053764068176
22.7225,-0.003305379922802647,-0.1481061789103724
22.725,-0.00227382100244053,-0.1519069814139323
22.7275,-0.001242262082077945,-0.151906981413934
22.73,-0.0008984091086241142,-0.1557077839174888
22.7325,-0.001586115055532244,-0.1557077839174905
22.735,-0.002273821002441155,-0.1595085864210488
22.7375,-0.002961526949348816,-0.1595085864210488
22.74,-0.00330537992280296,-0.163309388924607
22.7425,-0.001929968028987638,-0.163309388924607
22.745,-0.001242262082078101,-0.1671101914281652
22.7475,-0.00124226208207857,-0.1671101914281669
22.75,-0.002273821002440061,-0.1709109939317217
22.7525,-0.002617673975894673,-0.1747117964352817
22.755,-0.00364923289625679,-0.1747117964352817
22.7575,-0.002961526949349129,-0.1747117964352817
22.76,-0.001586115055532244,-0.1785125989388399
22.7625,-0.001242262082078257,-0.1785125989388416
22.765,-0.001586115055532088,-0.1823134014423964
22.7675,-0.002617673975894673,-0.1823134014423981
22.77,-0.002961526949349755,-0.1823134014424016
22.7725,-0.003993085869711246,-0.1861142039459564
22.775,-0.002617673975894673,-0.1861142039459564
22.7775,-0.001242262082079352,-0.1899150064495111
22.78,-0.001586115055532244,-0.1899150064495146
22.7825,-0.002273821002440687,-0.1899150064495163
22.785,-0.002617673975894517,-0.1937158089530711
22.7875,-0.003649232896257103,-0.1937158089530728
22.79,-0.003649232896256478,-0.197516611456631
22.7925,-0.002273821002441155,-0.197516611456631
22.795,-0.001586115055532244,-0.2013174139601893
22.7975,-0.001929968028987013,-0.2013174139601928
22.8,-0.002617673975894673,-0.2051182164637475
22.8025,-0.002961526949348816,-0.2051182164637475
22.805,-0.003993085869710308,-0.2089190189673023
22.8075,-0.00330537992280296,-0.2089190189673057
22.81,-0.001929968028986231,-0.212719821470864
22.8125,-0.0015861150555324,-0.212719821470864
22.815,-0.001929968028986387,-0.2165206239744222
22.8175,-0.002961526949348973,-0.2165206239744239
22.82,-0.003305379922802804,-0.2203214264779787
22.8225,-0.004336938843165388,-0.2203214264779804
22.825,-0.002961526949348347,-0.2241222289815387
22.8275,-0.001929968028986856,-0.2241222289815387
22.83,-0.001929968028986387,-0.2279230314850969
22.8325,-0.002617673975894986,-0.2317238339886551
22.835,-0.002961526949348816,-0.2317238339886551
22.8375,-0.003993085869711402,-0.2355246364922133
22.84,-0.004336938843165232,-0.2355246364922133
22.8425,-0.002617673975894673,-0.2393254389957716
22.845,-0.001929968028986544,-0.2393254389957733
22.8475,-0.002273821002440374,-0.2431262414993281
22.85,-0.002961526949348816,-0.2431262414993298
22.8525,-0.003305379922803429,-0.246927044002888
22.855,-0.004336938843164919,-0.246927044002888
22.8575,-0.003649232896257103,-0.2507278465064463
22.86,-0.002617673975894517,-0.2545286490100045
22.8625,-0.002273821002440686,-0.2545286490100045
22.865,-0.002617673975894673,-0.2583294515135627
22.8675,-0.003305379922802334,-0.2583294515135627
22.87,-0.003649232896257103,-0.2621302540171209
22.8725,-0.004680791816619062,-0.2621302540171226
22.875,-0.003649232896257572,-0.2659310565206774
22.8775,-0.00227382100244053,-0.2659310565206792
22.88,-0.002273821002440999,-0.2697318590242391
22.8825,-0.00330537992280249,-0.2735326615277939
22.885,-0.003649232896257103,-0.2735326615277956
22.8875,-0.004336938843165545,-0.2773334640313538
22.89,-0.004680791816619376,-0.2773334640313538
22.8925,-0.00330537992280296,-0.2811342665349121
22.895,-0.002617673975894673,-0.2811342665349155
22.8975,-0.002617673975894673,-0.2849350690384703
22.9,-0.003649232896257259,-0.284935069038472
22.9025,-0.00399308586971109,-0.2887358715420268
22.905,-0.005024644790073675,-0.2887358715420285
22.9075,-0.004336938843164763,-0.2925366740455868
22.91,-0.002961526949349442,-0.2925366740455868
22.9125,-0.002617673975894673,-0.296337476549145
22.915,-0.002961526949349129,-0.2963374765491467
22.9175,-0.00364923289625679,-0.3001382790527015
22.92,-0.004336938843165388,-0.3039390815562614
22.9225,-0.005368497763527193,-0.3039390815562631
22.925,-0.003993085869711871,-0.3077398840598179
22.9275,-0.002961526949348816,-0.3077398840598197
22.93,-0.002961526949348816,-0.3115406865633745
22.9325,-0.003649232896257103,-0.3153414890669362
22.935,-0.003993085869711715,-0.3153414890669362
22.9375,-0.005024644790073206,-0.3153414890669362
22.94,-0.005024644790073675,-0.3191422915704943
22.9425,-0.00364923289625679,-0.3229430940740526
22.945,-0.002961526949349129,-0.3229430940740526
22.9475,-0.002961526949348816,-0.3267438965776108
22.95,-0.003993085869711402,-0.3267438965776125
22.9525,-0.004336938843165232,-0.3305446990811673
22.955,-0.005712350736981961,-0.3305446990811691
22.9575,-0.005024644790072424,-0.3343455015847307
22.96,-0.003649232896257103,-0.3381463040882855
22.9625,-0.003305379922803116,-0.3381463040882855
22.965,-0.003649232896256947,-0.3381463040882855
22.9675,-0.004336938843165388,-0.3419471065918437
22.97,-0.004680791816620001,-0.3419471065918455
22.9725,-0.005712350736981492,-0.3457479090954003
22.975,-0.004336938843165388,-0.345747909095402
22.9775,-0.00330537992280296,-0.3495487115989619
22.98,-0.00330537992280296,-0.3533495141025167
22.9825,-0.003993085869711246,-0.3533495141025184
22.985,-0.004680791816619845,-0.3571503166060767
22.9875,-0.005368497763527505,-0.3571503166060767
