#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:48:49.351
#Sample rate: 400Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
30.15,0.008041768201183762,0.585448704276364
30.1525,0.008041768201183136,0.5892495067799257
30.155,0.007354062254275476,0.5930503092834805
30.1575,0.007010209280821333,0.5930503092834805
30.16,0.006322503333913048,0.5930503092834805
30.1625,0.006666356307367191,0.5968511117870386
30.165,0.008041768201183762,0.5968511117870386
30.1675,0.008385621174637906,0.6006519142905969
30.17,0.00769791522772962,0.6006519142905969
30.1725,0.007354062254275789,0.6044527167941517
30.175,0.007010209280821333,0.6082535192977133
30.1775,0.005978650360458904,0.6082535192977133
30.18,0.007010209280820395,0.6120543218012682
30.1825,0.008385621174637906,0.6120543218012716
30.185,0.008385621174637906,0.6120543218012716
30.1875,0.00769791522772962,0.6158551243048298
30.19,0.007354062254275476,0.619655926808388
30.1925,0.007010209280821333,0.619655926808388
30.195,0.006322503333913048,0.6234567293119463
30.1975,0.00769791522772962,0.6234567293119463
30.2,0.008385621174637906,0.6272575318155045
30.2025,0.008729474148092048,0.6272575318155045
30.205,0.00769791522772962,0.6310583343190628
30.2075,0.007354062254274851,0.6310583343190662
30.21,0.006666356307367191,0.634859136822621
30.2125,0.007010209280821333,0.6386599393261791
30.215,0.008385621174638532,0.6386599393261826
30.2175,0.009073327121546192,0.6424607418297374
30.22,0.008385621174637906,0.6424607418297374
30.2225,0.00769791522772962,0.6462615443332956
30.225,0.00769791522772962,0.6462615443332956
30.2275,0.006666356307367191,0.6500623468368538
30.23,0.00769791522772962,0.6500623468368538
30.2325,0.008729474148092048,0.6538631493404121
30.235,0.00907332712154588,0.6538631493404121
30.2375,0.008385621174637906,0.6576639518439703
30.24,0.008041768201183762,0.6576639518439703
30.2425,0.007354062254276102,0.6614647543475252
30.245,0.007010209280821333,0.6652655568510868
30.2475,0.008385621174637906,0.6652655568510868
30.25,0.009073327121546192,0.669066359354645
30.2525,0.009073327121546192,0.6728671618582033
30.255,0.008385621174637906,0.6728671618582033
30.2575,0.008041768201183762,0.6766679643617615
30.26,0.007010209280821333,0.6766679643617615
30.2625,0.00769791522772962,0.6804687668653197
30.265,0.009073327121546192,0.6804687668653197
30.2675,0.009417180095000335,0.684269569368878
30.27,0.008729474148091736,0.6842695693688814
30.2725,0.008385621174637906,0.6880703718724361
30.275,0.008041768201183762,0.6880703718724361
30.2775,0.007010209280822272,0.6918711743759944
30.28,0.008041768201183762,0.6918711743759944
30.2825,0.009417180095000335,0.6956719768795526
30.285,0.009417180095000335,0.6956719768795526
30.2875,0.008729474148092048,0.6994727793831108
30.29,0.008385621174637906,0.6994727793831108
30.2925,0.00769791522772962,0.7032735818866691
30.295,0.00769791522772962,0.7070743843902273
30.2975,0.009073327121544942,0.7070743843902273
30.3,0.009417180095000335,0.7108751868937855
30.3025,0.009417180095000335,0.7108751868937855
30.305,0.009073327121546505,0.7146759893973403
30.3075,0.008385621174637906,0.7146759893973438
30.31,0.00769791522772962,0.718476791900902
30.3125,0.008041768201183762,0.718476791900902
30.315,0.009417180095000335,0.718476791900902
30.3175,0.01010488604190862,0.7222775944044603
30.32,0.009417180095000335,0.7222775944044603
30.3225,0.009073327121546192,0.7260783969080185
30.325,0.008729474148092048,0.7260783969080185
30.3275,0.00769791522772962,0.7298791994115766
30.33,0.008729474148092048,0.7298791994115766
30.3325,0.01010488604190862,0.7336800019151349
30.335,0.01010488604190862,0.7336800019151349
30.3375,0.009417180095000335,0.7374808044186931
30.34,0.009073327121545566,0.7374808044186931
30.3425,0.008385621174637906,0.7374808044186931
30.345,0.008041768201183762,0.7412816069222513
30.3475,0.009417180095000335,0.7450824094258096
30.35,0.01010488604190862,0.7450824094258096
30.3525,0.01010488604190862,0.7488832119293678
30.355,0.009417180095000335,0.7488832119293678
30.3575,0.009073327121546192,0.752684014432926
30.36,0.0080417682011847,0.752684014432926
30.3625,0.008729474148092048,0.7564848169364843
30.365,0.009761033068454479,0.7564848169364843
30.3675,0.01044873901536214,0.760285619440039
30.37,0.01010488604190862,0.7602856194400425
30.3725,0.009417180095000335,0.7640864219436008
30.375,0.009073327121546192,0.7640864219436008
30.3775,0.008041768201183762,0.767887224447159
30.38,0.009073327121546192,0.767887224447159
30.3825,0.01044873901536277,0.7716880269507171
30.385,0.01044873901536277,0.7754888294542754
30.3875,0.009761033068454479,0.7754888294542754
30.39,0.009417180095000335,0.7792896319578336
30.3925,0.008729474148092048,0.7792896319578336
30.395,0.008385621174639157,0.7830904344613918
30.3975,0.009761033068454479,0.7830904344613918
30.4,0.01044873901536277,0.7868912369649501
30.4025,0.01079259198881597,0.7868912369649536
30.405,0.009761033068454479,0.7906920394685083
30.4075,0.009417180095000335,0.7906920394685083
30.41,0.008729474148092048,0.7944928419720666
30.4125,0.009073327121546192,0.7982936444756248
30.415,0.01044873901536277,0.7982936444756248
30.4175,0.01079259198881691,0.7982936444756248
30.42,0.01044873901536277,0.802094446979183
30.4225,0.009761033068455105,0.8058952494827378
30.425,0.009761033068454479,0.8058952494827413
30.4275,0.008385621174637906,0.8096960519862995
30.43,0.009761033068453228,0.8096960519862995
30.4325,0.01079259198881691,0.8134968544898576
30.435,0.01079259198881691,0.8134968544898576
30.4375,0.01010488604190862,0.8172976569934159
30.44,0.01010488604190862,0.8172976569934159
30.4425,0.009417180095000335,0.8210984594969741
30.445,0.009073327121546192,0.8210984594969741
30.4475,0.01044873901536277,0.8248992620005324
30.45,0.01113644496227105,0.8287000645040906
30.4525,0.01113644496227105,0.8287000645040906
30.455,0.01044873901536277,0.8325008670076488
30.4575,0.01010488604190768,0.8325008670076522
30.46,0.009073327121546192,0.8363016695112071
30.4625,0.009417180095000335,0.8363016695112071
30.465,0.01079259198881722,0.8401024720147653
30.4675,0.01113644496227105,0.8401024720147653
30.47,0.01113644496227105,0.8439032745183235
30.4725,0.01044873901536277,0.8439032745183235
30.475,0.01010488604190862,0.8477040770218818
30.4775,0.009073327121546192,0.8477040770218818
30.48,0.01010488604190862,0.85150487952544
30.4825,0.01113644496227105,0.85150487952544
30.485,0.01148029793572488,0.8553056820289947
30.4875,0.01079259198881691,0.8553056820289981
30.49,0.01044873901536277,0.8591064845325564
30.4925,0.009761033068455105,0.8591064845325564
30.495,0.009417180095000335,0.8629072870361146
30.4975,0.01079259198881691,0.8629072870361146
30.5,0.01148029793572519,0.8667080895396729
30.5025,0.01148029793572519,0.8667080895396729
30.505,0.01079259198881691,0.8705088920432311
30.5075,0.01044873901536277,0.8705088920432311
30.51,0.009417180095000335,0.8743096945467893
30.5125,0.01010488604190862,0.8743096945467893
30.515,0.01148029793572519,0.8781104970503476
30.5175,0.01182415090917934,0.8781104970503476
30.52,0.01113644496227074,0.8819112995539058
30.5225,0.01079259198881691,0.8819112995539058
30.525,0.01044873901536277,0.885712102057464
30.5275,0.009417180095001585,0.8857121020574674
30.53,0.01079259198881691,0.8895129045610223
30.5325,0.01182415090917934,0.8895129045610223
30.535,0.01216800388263348,0.8933137070645805
30.5375,0.01113644496227105,0.8933137070645805
30.54,0.01079259198881691,0.8971145095681388
30.5425,0.01010488604190862,0.9009153120716969
30.545,0.01010488604190862,0.9009153120716969
30.5475,0.01148029793572394,0.9009153120716969
30.55,0.01216800388263348,0.9047161145752551
30.5525,0.01216800388263348,0.9085169170788134
30.555,0.01148029793572582,0.9085169170788134
30.5575,0.01113644496227105,0.9123177195823716
30.56,0.01010488604190862,0.9123177195823716
30.5625,0.01079259198881691,0.9161185220859298
30.565,0.01182415090917934,0.9199193245894881
30.5675,0.01216800388263348,0.9199193245894881
30.57,0.01216800388263348,0.9237201270930463
30.5725,0.01148029793572519,0.9237201270930463
30.575,0.01113644496227105,0.9275209295966046
30.5775,0.01010488604190862,0.9275209295966046
30.58,0.01113644496227105,0.9313217321001628
30.5825,0.01216800388263379,0.9313217321001662
30.585,0.01251185685608762,0.935122534603721
30.5875,0.01182415090917934,0.935122534603721
30.59,0.01148029793572457,0.9389233371072793
30.5925,0.01079259198881691,0.9389233371072793
30.595,0.01044873901536277,0.9427241396108375
30.5975,0.01182415090917934,0.9427241396108375
30.6,0.01251185685608762,0.9465249421143956
30.6025,0.01251185685608762,0.9503257446179539
30.605,0.01182415090917934,0.9503257446179539
30.6075,0.01148029793572519,0.9541265471215121
30.61,0.0104487390153637,0.9541265471215121
30.6125,0.01113644496227105,0.9579273496250704
30.615,0.01251185685608762,0.9579273496250704
30.6175,0.01285570982954145,0.9617281521286252
30.62,0.01251185685608762,0.9655289546321868
30.6225,0.01182415090917934,0.9655289546321868
30.625,0.01148029793572519,0.9655289546321868
30.6275,0.01044873901536277,0.9693297571357451
30.63,0.01182415090917934,0.9731305596393033
30.6325,0.01285570982954177,0.9731305596393033
30.635,0.01319956280299591,0.9769313621428615
30.6375,0.01216800388263348,0.9769313621428615
30.64,0.01182415090917934,0.9807321646464198
30.6425,0.01113644496227105,0.9807321646464198
30.645,0.0111364449622723,0.984532967149978
30.6475,0.01251185685608762,0.984532967149978
30.65,0.01319956280299591,0.9883337696535361
30.6525,0.01285570982954114,0.9883337696535396
30.655,0.01216800388263348,0.9921345721570944
30.6575,0.01216800388263348,0.9959353746606526
30.66,0.01113644496227105,0.9959353746606526
30.6625,0.01148029793572519,0.9959353746606526
30.665,0.01285570982954177,0.9997361771642109
30.6675,0.01319956280299591,0.9997361771642109
30.67,0.01285570982954177,0.9959353746606526
30.6725,0.01216800388263411,0.9959353746606526
30.675,0.01182415090917934,0.9921345721570944
30.6775,0.01079259198881691,0.9883337696535361
30.68,0.0118241509091784,0.9883337696535361
30.6825,0.01285570982954177,0.984532967149978
30.685,0.01319956280299591,0.9807321646464198
30.6875,0.01216800388263348,0.9807321646464198
30.69,0.01182415090917934,0.9769313621428615
30.6925,0.01113644496227105,0.9769313621428615
30.695,0.01079259198881691,0.9731305596393033
30.6975,0.01216800388263348,0.9731305596393033
30.7,0.01285570982954177,0.9693297571357451
30.7025,0.01285570982954177,0.9693297571357451
30.705,0.01216800388263348,0.9655289546321868
30.7075,0.01182415090917809,0.9655289546321834
30.71,0.01044873901536277,0.9617281521286286
30.7125,0.01113644496227105,0.9617281521286286
30.715,0.01251185685608793,0.957927349625067
30.7175,0.01285570982954177,0.9541265471215121
30.72,0.01251185685608762,0.9541265471215121
30.7225,0.01182415090917934,0.9541265471215121
30.725,0.01148029793572519,0.9503257446179539
30.7275,0.01044873901536277,0.9465249421143956
30.73,0.01148029793572519,0.9465249421143956
30.7325,0.01251185685608762,0.9427241396108375
30.735,0.01251185685608762,0.9427241396108375
30.7375,0.01182415090917934,0.9389233371072793
30.74,0.01148029793572519,0.9389233371072793
30.7425,0.01079259198881753,0.9351225346037244
30.745,0.01044873901536277,0.935122534603721
30.7475,0.01182415090917934,0.9313217321001628
30.75,0.01216800388263348,0.9275209295966046
30.7525,0.01251185685608762,0.9275209295966046
30.755,0.01148029793572519,0.9237201270930463
30.7575,0.01113644496227105,0.9237201270930463
30.76,0.01010488604190862,0.9199193245894881
30.7625,0.01079259198881691,0.9199193245894881
30.765,0.01216800388263348,0.9161185220859298
30.7675,0.01251185685608762,0.9123177195823716
30.77,0.01148029793572488,0.9123177195823682
30.7725,0.01113644496227105,0.9085169170788134
30.775,0.01079259198881691,0.9085169170788134
30.7775,0.009761033068455729,0.90851691707881
30.78,0.01113644496227105,0.9047161145752551
30.7825,0.01182415090917934,0.9047161145752551
30.785,0.01216800388263348,0.9009153120716969
30.7875,0.01148029793572519,0.8971145095681388
30.79,0.01113644496227105,0.8971145095681388
30.7925,0.01010488604190862,0.8933137070645805
30.795,0.01010488604190862,0.8933137070645805
30.7975,0.01113644496227011,0.8895129045610257
30.8,0.01182415090917934,0.8895129045610223
30.8025,0.01182415090917934,0.885712102057464
30.805,0.01113644496227168,0.8819112995539092
30.8075,0.01079259198881691,0.8819112995539058
30.81,0.009417180095000335,0.8781104970503476
30.8125,0.01010488604190862,0.8781104970503476
30.815,0.01148029793572519,0.8743096945467893
30.8175,0.01182415090917934,0.8743096945467893
30.82,0.01148029793572519,0.8705088920432311
30.8225,0.01079259198881691,0.8705088920432311
30.825,0.01010488604190862,0.8705088920432311
30.8275,0.009417180095000335,0.8667080895396729
30.83,0.01044873901536277,0.8667080895396729
30.8325,0.01148029793572551,0.8629072870361146
30.835,0.01182415090917934,0.8629072870361146
30.8375,0.01079259198881691,0.8591064845325564
30.84,0.01044873901536214,0.859106484532553
30.8425,0.009761033068454479,0.8553056820289981
30.845,0.009417180095000335,0.8553056820289981
30.8475,0.01079259198881691,0.85150487952544
30.85,0.01148029793572519,0.85150487952544
30.8525,0.01148029793572519,0.8477040770218818
30.855,0.01044873901536277,0.8477040770218818
30.8575,0.01010488604190862,0.8439032745183235
30.86,0.009073327121547131,0.8401024720147687
30.8625,0.009761033068454479,0.8401024720147653
30.865,0.01079259198881691,0.8363016695112071
30.8675,0.01113644496227074,0.8363016695112071
30.87,0.01079259198881691,0.8325008670076488
30.8725,0.01010488604190862,0.8325008670076488
30.875,0.009761033068454479,0.8287000645040906
30.8775,0.008729474148092048,0.8287000645040906
30.88,0.009761033068454479,0.8248992620005324
30.8825,0.01079259198881691,0.8210984594969741
30.885,0.01113644496227105,0.8210984594969741
30.8875,0.01010488604190862,0.8172976569934159
30.89,0.009761033068454479,0.8172976569934159
30.8925,0.009073327121546192,0.8134968544898576
30.895,0.009073327121547131,0.8134968544898542
30.8975,0.01010488604190862,0.8096960519862995
30.9,0.01113644496227105,0.8096960519862995
30.9025,0.01044873901536245,0.8058952494827413
30.905,0.01010488604190862,0.8058952494827413
30.9075,0.009761033068454479,0.802094446979183
30.91,0.008385621174637906,0.7982936444756248
30.9125,0.009073327121546192,0.7982936444756248
30.915,0.01044873901536277,0.7944928419720666
30.9175,0.01079259198881691,0.7944928419720666
30.92,0.01044873901536277,0.7906920394685083
30.9225,0.009761033068455105,0.7906920394685083
30.925,0.009073327121546192,0.7868912369649501
30.9275,0.008385621174637906,0.7868912369649501
30.93,0.009417180094999396,0.7830904344613953
30.9325,0.01044873901536277,0.7830904344613918
30.935,0.01079259198881691,0.7792896319578336
30.9375,0.009761033068454479,0.7792896319578336
30.94,0.009417180095000335,0.7754888294542754
30.9425,0.008729474148092048,0.7754888294542754
30.945,0.008385621174637906,0.7716880269507171
30.9475,0.009761033068454479,0.767887224447159
30.95,0.01044873901536277,0.767887224447159
30.9525,0.01044873901536277,0.767887224447159
30.955,0.009417180095000335,0.7640864219436008
30.9575,0.009073327121545254,0.7602856194400425
30.96,0.008041768201183762,0.7602856194400425
30.9625,0.008729474148092048,0.7564848169364843
30.965,0.009761033068454791,0.7564848169364808
30.9675,0.01010488604190862,0.752684014432926
30.97,0.009761033068454479,0.752684014432926
30.9725,0.009073327121546192,0.7488832119293678
30.975,0.008729474148092048,0.7488832119293678
30.9775,0.008041768201183762,0.7450824094258096
30.98,0.009073327121546192,0.7450824094258096
30.9825,0.01010488604190862,0.7412816069222513
30.985,0.01010488604190862,0.7412816069222513
30.9875,0.009417180095000335,0.7374808044186931
30.99,0.009073327121546192,0.7374808044186931
30.9925,0.0080417682011847,0.7336800019151384
30.995,0.008041768201183762,0.7336800019151349
30.9975,0.009417180095000335,0.7298791994115766
31,0.009761033068454479,0.7298791994115766
31.0025,0.009761033068454479,0.7260783969080185
31.005,0.009073327121546192,0.7260783969080185
31.0075,0.008729474148092048,0.7222775944044603
31.01,0.00769791522772962,0.7222775944044603
31.0125,0.008385621174637906,0.718476791900902
31.015,0.009417180095000335,0.718476791900902
31.0175,0.009761033068454479,0.718476791900902
31.02,0.009417180094999708,0.7146759893973438
31.0225,0.008729474148092048,0.7146759893973438
31.025,0.008041768201183762,0.7108751868937855
31.0275,0.007354062254276415,0.7070743843902273
31.03,0.008385621174637906,0.7070743843902273
31.0325,0.009417180095000335,0.7070743843902273
31.035,0.009417180095000335,0.7032735818866691
31.0375,0.008729474148092048,0.7032735818866691
31.04,0.008385621174637906,0.6994727793831108
31.0425,0.00769791522772962,0.6956719768795526
31.045,0.007354062254275476,0.6956719768795526
31.0475,0.008729474148090798,0.6918711743759979
31.05,0.009417180095000335,0.6918711743759944
31.0525,0.009417180095000335,0.6880703718724361
31.055,0.008385621174638844,0.6880703718724361
31.0575,0.008041768201183762,0.684269569368878
31.06,0.007010209280821333,0.684269569368878
31.0625,0.00769791522772962,0.6804687668653197
31.065,0.008729474148092048,0.6766679643617615
31.0675,0.009073327121546192,0.6766679643617615
31.07,0.008729474148092048,0.6766679643617615
31.0725,0.008041768201183762,0.6728671618582033
31.075,0.00769791522772962,0.6728671618582033
31.0775,0.007010209280821333,0.669066359354645
31.08,0.008041768201183762,0.6652655568510868
31.0825,0.009073327121546192,0.6652655568510834
31.085,0.009073327121546192,0.6614647543475286
31.0875,0.008385621174637906,0.6614647543475286
31.09,0.007697915227728994,0.6576639518439703
31.0925,0.007010209280821333,0.6576639518439703
31.095,0.007010209280821333,0.6538631493404121
31.0975,0.008041768201183762,0.6538631493404121
31.1,0.008729474148092048,0.6500623468368538
31.1025,0.008729474148092048,0.6500623468368538
31.105,0.008041768201183762,0.6462615443332956
31.1075,0.00769791522772962,0.6424607418297374
31.11,0.006322503333914298,0.6424607418297374
31.1125,0.007010209280821333,0.6386599393261791
31.115,0.008385621174637906,0.6386599393261791
31.1175,0.008729474148091736,0.6348591368226244
31.12,0.008041768201183762,0.6310583343190628
31.1225,0.00769791522772962,0.6310583343190628
31.125,0.007010209280821333,0.6310583343190628
31.1275,0.006322503333913048,0.6272575318155045
31.13,0.007354062254275476,0.6272575318155045
31.1325,0.008385621174637906,0.6234567293119463
31.135,0.008385621174637906,0.6234567293119463
31.1375,0.00769791522772962,0.619655926808388
31.14,0.007354062254275476,0.619655926808388
31.1425,0.006666356307367191,0.6158551243048298
31.145,0.006322503333914298,0.6120543218012716
31.1475,0.00769791522772962,0.6120543218012716
31.15,0.008385621174637906,0.6082535192977133
31.1525,0.008385621174636967,0.6082535192977099
31.155,0.007354062254275476,0.6044527167941551
31.1575,0.007354062254275476,0.6044527167941551
31.16,0.005978650360458904,0.6006519142905969
31.1625,0.007010209280821333,0.6006519142905969
31.165,0.008041768201183762,0.5968511117870386
31.1675,0.008041768201183762,0.5968511117870386
31.17,0.008041768201183762,0.5930503092834805
31.1725,0.007354062254276102,0.5930503092834805
31.175,0.006666356307367191,0.5892495067799223
31.1775,0.005978650360458904,0.5892495067799223
31.18,0.007010209280820395,0.5854487042763674
31.1825,0.008041768201183762,0.585448704276364
31.185,0.008041768201183762,0.5816479017728058
31.1875,0.007354062254275476,0.5816479017728058
31.19,0.007010209280821333,0.5778470992692475
31.1925,0.005978650360458904,0.5778470992692475
31.195,0.005978650360458904,0.5740462967656893
31.1975,0.007354062254275476,0.5740462967656893
31.2,0.008041768201183762,0.5702454942621311
31.2025,0.00769791522772962,0.5702454942621311
31.205,0.007010209280821333,0.5664446917585728
31.2075,0.006666356307366252,0.5626438892550146
31.21,0.005634797387004761,0.5626438892550146
31.2125,0.006322503333913048,0.5626438892550146
31.215,0.007354062254275789,0.5588430867514564
31.2175,0.00769791522772962,0.5588430867514564
31.22,0.007354062254275476,0.5550422842478981
31.2225,0.006666356307367191,0.55124148174434
31.225,0.006322503333913048,0.55124148174434
31.2275,0.005290944413550618,0.5474406792407817
31.23,0.006666356307367191,0.5474406792407817
31.2325,0.007354062254275476,0.5436398767372235
31.235,0.007697915227729306,0.5436398767372235
31.2375,0.006666356307367191,0.5398390742336653
31.24,0.006322503333913048,0.5398390742336653
31.2425,0.005634797387005386,0.5360382717301104
31.245,0.005634797387004761,0.536038271730107
31.2475,0.006666356307367191,0.5322374692265488
31.25,0.007354062254275476,0.5284366667229906
31.2525,0.007354062254275476,0.5284366667229906
31.255,0.006666356307367191,0.5284366667229906
31.2575,0.006322503333913048,0.5246358642194323
31.26,0.004947091440096475,0.5208350617158741
31.2625,0.005634797387004761,0.5208350617158741
31.265,0.007010209280821333,0.5170342592123158
31.2675,0.007354062254275476,0.5170342592123158
31.27,0.007010209280820708,0.5132334567087576
31.2725,0.006322503333913048,0.5132334567087576
31.275,0.005634797387004761,0.5094326542051995
31.2775,0.004947091440097413,0.509432654205196
31.28,0.005978650360458904,0.5056318517016412
31.2825,0.007010209280821333,0.501831049198083
31.285,0.007010209280821333,0.501831049198083
31.2875,0.006322503333913048,0.501831049198083
31.29,0.005978650360458904,0.4980302466945247
31.2925,0.004947091440096475,0.4980302466945247
31.295,0.005290944413550618,0.4942294441909665
31.2975,0.006322503333912109,0.4904286416874117
31.3,0.007010209280821333,0.4904286416874083
31.3025,0.007010209280821333,0.4866278391838501
31.305,0.005978650360459843,0.4866278391838501
31.3075,0.005634797387004761,0.4828270366802918
31.31,0.004603238466642331,0.4790262341767336
31.3125,0.005290944413550618,0.4790262341767336
31.315,0.006666356307367191,0.4790262341767336
31.3175,0.006666356307367191,0.4752254316731754
31.32,0.006322503333913048,0.4714246291696171
31.3225,0.005634797387004761,0.4714246291696171
31.325,0.005290944413550618,0.4676238266660589
31.3275,0.004603238466642331,0.4676238266660589
31.33,0.005634797387004761,0.4638230241625007
31.3325,0.006322503333913361,0.4638230241624973
31.335,0.006666356307367191,0.4600222216589425
31.3375,0.005978650360458904,0.4600222216589425
31.34,0.005290944413549993,0.4562214191553842
31.3425,0.004603238466642331,0.4562214191553842
31.345,0.004603238466642331,0.452420616651826
31.3475,0.005634797387004761,0.452420616651826
31.35,0.006322503333913048,0.4486198141482678
31.3525,0.006322503333913048,0.4448190116447095
31.355,0.005634797387004761,0.4448190116447095
31.3575,0.005290944413550618,0.4410182091411513
31.36,0.004259385493189127,0.4410182091411513
31.3625,0.004947091440096475,0.4372174066375931
31.365,0.006322503333913048,0.4372174066375931
31.3675,0.006322503333913048,0.4334166041340383
31.37,0.005634797387004761,0.4334166041340349
31.3725,0.005290944413550618,0.4296158016304766
31.375,0.004603238466642331,0.4258149991269184
31.3775,0.003915532519734045,0.4258149991269184
31.38,0.005290944413550618,0.4258149991269184
31.3825,0.005978650360458904,0.4220141966233601
31.385,0.005978650360458904,0.4220141966233601
31.3875,0.005290944413550618,0.418213394119802
31.39,0.004947091440096475,0.4144125916162437
31.3925,0.004259385493188188,0.4144125916162437
31.395,0.004259385493189127,0.4106117891126855
31.3975,0.005290944413550618,0.4106117891126855
31.4,0.005978650360458904,0.4068109866091272
31.4025,0.005634797387004136,0.403010184105569
31.405,0.004947091440096475,0.403010184105569
31.4075,0.004603238466642331,0.3992093816020108
31.41,0.003571679546279902,0.3992093816020108
31.4125,0.004259385493188188,0.3954085790984526
31.415,0.005290944413550618,0.3954085790984526
31.4175,0.005634797387004761,0.3916077765948943
31.42,0.005290944413550618,0.3916077765948943
31.4225,0.004603238466642957,0.3916077765948943
31.425,0.004259385493188188,0.3878069740913361
31.4275,0.003571679546279902,0.3840061715877779
31.43,0.004603238466641393,0.3840061715877779
31.4325,0.005290944413550618,0.3840061715877779
31.435,0.005634797387004761,0.3802053690842196
31.4375,0.004947091440096475,0.3802053690842196
31.44,0.004259385493188188,0.3764045665806614
31.4425,0.003571679546279902,0.3764045665806614
31.445,0.003571679546279902,0.3726037640771032
31.4475,0.004947091440096475,0.3726037640771032
31.45,0.005290944413550618,0.368802961573545
31.4525,0.005290944413550618,0.368802961573545
31.455,0.004603238466642331,0.3650021590699867
31.4575,0.004259385493186938,0.3612013565664285
31.46,0.002883973599371616,0.3612013565664285
31.4625,0.003915532519734045,0.3574005540628703
31.465,0.004947091440096788,0.3574005540628669
31.4675,0.005290944413550618,0.3535997515593121
31.47,0.004947091440096475,0.3535997515593121
31.4725,0.004259385493188188,0.3497989490557538
31.475,0.003571679546279902,0.3497989490557538
31.4775,0.002883973599371616,0.3459981465521956
31.48,0.004259385493188188,0.3459981465521956
31.4825,0.004947091440096475,0.3421973440486374
31.485,0.004947091440096475,0.3383965415450826
31.4875,0.004259385493188188,0.3383965415450791
31.49,0.003915532519734045,0.3345957390415209
31.4925,0.002883973599372555,0.3345957390415209
31.495,0.00322782657282576,0.3307949365379627
31.4975,0.004259385493188188,0.3307949365379627
31.5,0.004947091440096475,0.3269941340344045
31.5025,0.004603238466642331,0.3231933315308462
31.505,0.003915532519734045,0.3231933315308462
31.5075,0.003571679546279902,0.319392529027288
31.51,0.002540120625917473,0.319392529027288
31.5125,0.00322782657282576,0.319392529027288
31.515,0.004603238466642331,0.3155917265237298
31.5175,0.004947091440096475,0.3117909240201716
31.52,0.003915532519733732,0.3117909240201681
31.5225,0.003571679546279902,0.3079901215166133
31.525,0.00322782657282576,0.3079901215166133
31.5275,0.002540120625918411,0.3041893190130551
31.53,0.003571679546279902,0.3041893190130551
31.5325,0.004259385493188188,0.3003885165094969
31.535,0.004603238466642331,0.3003885165094969
31.5375,0.003915532519734045,0.3003885165094969
31.54,0.00322782657282576,0.2965877140059386
31.5425,0.002540120625917473,0.2965877140059386
31.545,0.002540120625917473,0.2927869115023804
31.5475,0.003915532519732794,0.2927869115023804
31.55,0.004259385493188188,0.2889861089988222
31.5525,0.004259385493188188,0.2889861089988222
31.555,0.003571679546280528,0.2889861089988222
31.5575,0.00322782657282576,0.285185306495264
31.56,0.001852414679009187,0.285185306495264
31.5625,0.002883973599371616,0.2813845039917057
31.565,0.003915532519734045,0.2775837014881475
31.5675,0.004259385493188188,0.2775837014881475
31.57,0.003915532519734045,0.2775837014881475
31.5725,0.00322782657282576,0.2737828989845892
31.575,0.002540120625917473,0.2737828989845892
31.5775,0.001852414679009187,0.2699820964810311
31.58,0.00322782657282576,0.2661812939774728
31.5825,0.003915532519734045,0.2661812939774694
31.585,0.003915532519734045,0.2623804914739146
31.5875,0.00322782657282576,0.2623804914739146
31.59,0.002883973599370678,0.2585796889703563
31.5925,0.001852414679009187,0.2585796889703563
31.595,0.00219626765246333,0.2547788864667981
31.5975,0.00322782657282576,0.2547788864667981
31.6,0.003571679546279902,0.2509780839632399
31.6025,0.003571679546279902,0.2509780839632399
31.605,0.002883973599371616,0.2471772814596817
31.6075,0.002540120625917473,0.2433764789561234
31.61,0.001508561705555982,0.2433764789561234
31.6125,0.00219626765246333,0.2395756764525652
31.615,0.003571679546279902,0.2395756764525652
31.6175,0.003915532519733732,0.2357748739490104
31.62,0.00322782657282576,0.235774873949007
31.6225,0.002540120625917473,0.2319740714454488
31.625,0.00219626765246333,0.2319740714454488
31.6275,0.001508561705555044,0.2281732689418905
31.63,0.002540120625917473,0.2281732689418905
31.6325,0.003571679546279902,0.2243724664383323
31.635,0.003571679546279902,0.2243724664383323
31.6375,0.002883973599371616,0.2205716639347741
31.64,0.00219626765246333,0.2205716639347741
31.6425,0.001508561705555044,0.2167708614312158
31.645,0.001508561705556295,0.2129700589276576
31.6475,0.002883973599371616,0.2129700589276576
31.65,0.00322782657282576,0.2091692564240994
31.6525,0.003227826572825134,0.2091692564240959
31.655,0.002540120625917473,0.2053684539205411
31.6575,0.00219626765246333,0.2053684539205411
31.66,0.0008208557586467575,0.2015676514169829
31.6625,0.001852414679009187,0.1977668489134247
31.665,0.002883973599371616,0.1977668489134247
31.6675,0.00322782657282576,0.1977668489134247
31.67,0.002540120625917473,0.1939660464098665
