#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:13:19.467,,,,,,,,,,,,
#Sample rate: 1000Hz,,,,,,,,,,,,
#Samples: 9888,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-130.614,0.019732769,0.83630167,,,,,,,,,,
-130.613,0.019388916,0.83630167,,,,,,,,,,
-130.612,0.019045063,0.840102472,,,,,,,,,,
-130.611,0.019045063,0.840102472,,,,,,,,,,
-130.61,0.01870121,0.840102472,,,,,,,,,,
-130.609,0.019045063,0.840102472,,,,,,,,,,
-130.608,0.01870121,0.840102472,,,,,,,,,,
-130.607,0.01870121,0.843903275,,,,,,,,,,
-130.606,0.019388916,0.843903275,,,,,,,,,,
-130.605,0.019388916,0.843903275,,,,,,,,,,
-130.604,0.019732769,0.843903275,,,,,,,,,,
-130.603,0.019732769,0.847704077,,,,,,,,,,
-130.602,0.019732769,0.847704077,,,,,,,,,,
-130.601,0.019732769,0.847704077,,,,,,,,,,
-130.6,0.020764328,0.847704077,,,,,,,,,,
-130.599,0.020764328,0.85150488,,,,,,,,,,
-130.598,0.020420475,0.85150488,,,,,,,,,,
-130.597,0.020076622,0.85150488,,,,,,,,,,
-130.596,0.019732769,0.85150488,,,,,,,,,,
-130.595,0.019388916,0.85150488,,,,,,,,,,
-130.594,0.019388916,0.855305682,,,,,,,,,,
-130.593,0.019388916,0.855305682,,,,,,,,,,
-130.592,0.019388916,0.855305682,,,,,,,,,,
-130.591,0.019388916,0.859106485,,,,,,,,,,
-130.59,0.019388916,0.859106485,,,,,,,,,,
-130.589,0.019732769,0.859106485,,,,,,,,,,
-130.588,0.020076622,0.859106485,,,,,,,,,,
-130.587,0.020076622,0.859106485,,,,,,,,,,
-130.586,0.020076622,0.859106485,,,,,,,,,,
-130.585,0.020076622,0.862907287,,,,,,,,,,
-130.584,0.020420475,0.862907287,,,,,,,,,,
-130.583,0.021108181,0.862907287,,,,,,,,,,
-130.582,0.020764328,0.862907287,,,,,,,,,,
-130.581,0.020420475,0.862907287,,,,,,,,,,
-130.58,0.020076622,0.86670809,,,,,,,,,,
-130.579,0.020076622,0.86670809,,,,,,,,,,
-130.578,0.019388916,0.86670809,,,,,,,,,,
-130.577,0.019388916,0.86670809,,,,,,,,,,
-130.576,0.019388916,0.870508892,,,,,,,,,,
-130.575,0.019388916,0.870508892,,,,,,,,,,
-130.574,0.019388916,0.870508892,,,,,,,,,,
-130.573,0.019732769,0.870508892,,,,,,,,,,
-130.572,0.020076622,0.870508892,,,,,,,,,,
-130.571,0.020076622,0.874309695,,,,,,,,,,
-130.57,0.020420475,0.874309695,,,,,,,,,,
-130.569,0.020420475,0.874309695,,,,,,,,,,
-130.568,0.020420475,0.874309695,,,,,,,,,,
-130.567,0.021108181,0.878110497,,,,,,,,,,
-130.566,0.021452034,0.878110497,,,,,,,,,,
-130.565,0.021108181,0.878110497,,,,,,,,,,
-130.564,0.020764328,0.878110497,,,,,,,,,,
-130.563,0.020420475,0.878110497,,,,,,,,,,
-130.562,0.020076622,0.8819113,,,,,,,,,,
-130.561,0.019732769,0.8819113,,,,,,,,,,
-130.56,0.019732769,0.8819113,,,,,,,,,,
-130.559,0.019732769,0.8819113,,,,,,,,,,
-130.558,0.019388916,0.8819113,,,,,,,,,,
-130.557,0.020420475,0.885712102,,,,,,,,,,
-130.556,0.020420475,0.885712102,,,,,,,,,,
-130.555,0.020420475,0.885712102,,,,,,,,,,
-130.554,0.020420475,0.885712102,,,,,,,,,,
-130.553,0.020764328,0.885712102,,,,,,,,,,
-130.552,0.020764328,0.889512905,,,,,,,,,,
-130.551,0.020764328,0.889512905,,,,,,,,,,
-130.55,0.021795887,0.889512905,,,,,,,,,,
-130.549,0.021452034,0.893313707,,,,,,,,,,
-130.548,0.021452034,0.893313707,,,,,,,,,,
-130.547,0.021108181,0.893313707,,,,,,,,,,
-130.546,0.020764328,0.893313707,,,,,,,,,,
-130.545,0.020420475,0.893313707,,,,,,,,,,
-130.544,0.020420475,0.89711451,,,,,,,,,,
-130.543,0.020420475,0.89711451,,,,,,,,,,
-130.542,0.020076622,0.89711451,,,,,,,,,,
-130.541,0.020076622,0.89711451,,,,,,,,,,
-130.54,0.020420475,0.89711451,,,,,,,,,,
-130.539,0.020764328,0.900915312,,,,,,,,,,
-130.538,0.020764328,0.900915312,,,,,,,,,,
-130.537,0.021108181,0.900915312,,,,,,,,,,
-130.536,0.021108181,0.900915312,,,,,,,,,,
-130.535,0.021108181,0.900915312,,,,,,,,,,
-130.534,0.021452034,0.904716115,,,,,,,,,,
-130.533,0.02213974,0.904716115,,,,,,,,,,
-130.532,0.021795887,0.904716115,,,,,,,,,,
-130.531,0.021452034,0.908516917,,,,,,,,,,
-130.53,0.021108181,0.908516917,,,,,,,,,,
-130.529,0.021108181,0.908516917,,,,,,,,,,
-130.528,0.020764328,0.908516917,,,,,,,,,,
-130.527,0.020764328,0.908516917,,,,,,,,,,
-130.526,0.020764328,0.91231772,,,,,,,,,,
-130.525,0.020764328,0.91231772,,,,,,,,,,
-130.524,0.020764328,0.91231772,,,,,,,,,,
-130.523,0.020764328,0.916118522,,,,,,,,,,
-130.522,0.021452034,0.916118522,,,,,,,,,,
-130.521,0.021452034,0.916118522,,,,,,,,,,
-130.52,0.021452034,0.916118522,,,,,,,,,,
-130.519,0.021452034,0.916118522,,,,,,,,,,
-130.518,0.021452034,0.919919325,,,,,,,,,,
-130.517,0.02213974,0.919919325,,,,,,,,,,
-130.516,0.022483593,0.919919325,,,,,,,,,,
-130.515,0.02213974,0.919919325,,,,,,,,,,
-130.514,0.021795887,0.923720127,,,,,,,,,,
-130.513,0.021452034,0.923720127,,,,,,,,,,
-130.512,0.021108181,0.923720127,,,,,,,,,,
-130.511,0.021108181,0.923720127,,,,,,,,,,
-130.51,0.021108181,0.923720127,,,,,,,,,,
-130.509,0.020764328,0.92752093,,,,,,,,,,
-130.508,0.021108181,0.92752093,,,,,,,,,,
-130.507,0.021108181,0.92752093,,,,,,,,,,
-130.506,0.021452034,0.931321732,,,,,,,,,,
-130.505,0.021452034,0.931321732,,,,,,,,,,
-130.504,0.021795887,0.931321732,,,,,,,,,,
-130.503,0.021795887,0.931321732,,,,,,,,,,
-130.502,0.021795887,0.931321732,,,,,,,,,,
-130.501,0.021795887,0.935122535,,,,,,,,,,
-130.5,0.022827446,0.935122535,,,,,,,,,,
-130.499,0.022827446,0.935122535,,,,,,,,,,
-130.498,0.02213974,0.935122535,,,,,,,,,,
-130.497,0.02213974,0.935122535,,,,,,,,,,
-130.496,0.021795887,0.938923337,,,,,,,,,,
-130.495,0.021452034,0.938923337,,,,,,,,,,
-130.494,0.021108181,0.938923337,,,,,,,,,,
-130.493,0.021108181,0.938923337,,,,,,,,,,
-130.492,0.021108181,0.938923337,,,,,,,,,,
-130.491,0.021452034,0.938923337,,,,,,,,,,
-130.49,0.021452034,0.94272414,,,,,,,,,,
-130.489,0.021795887,0.94272414,,,,,,,,,,
-130.488,0.021795887,0.94272414,,,,,,,,,,
-130.487,0.02213974,0.946524942,,,,,,,,,,
-130.486,0.02213974,0.946524942,,,,,,,,,,
-130.485,0.02213974,0.946524942,,,,,,,,,,
-130.484,0.022483593,0.946524942,,,,,,,,,,
-130.483,0.023171299,0.950325745,,,,,,,,,,
-130.482,0.022827446,0.950325745,,,,,,,,,,
-130.481,0.022827446,0.950325745,,,,,,,,,,
-130.48,0.02213974,0.950325745,,,,,,,,,,
-130.479,0.02213974,0.950325745,,,,,,,,,,
-130.478,0.021795887,0.950325745,,,,,,,,,,
-130.477,0.021452034,0.954126547,,,,,,,,,,
-130.476,0.021795887,0.954126547,,,,,,,,,,
-130.475,0.021108181,0.954126547,,,,,,,,,,
-130.474,0.021795887,0.954126547,,,,,,,,,,
-130.473,0.02213974,0.95792735,,,,,,,,,,
-130.472,0.02213974,0.95792735,,,,,,,,,,
-130.471,0.02213974,0.95792735,,,,,,,,,,
-130.47,0.022483593,0.961728152,,,,,,,,,,
-130.469,0.022483593,0.961728152,,,,,,,,,,
-130.468,0.022483593,0.961728152,,,,,,,,,,
-130.467,0.023171299,0.961728152,,,,,,,,,,
-130.466,0.023515152,0.965528955,,,,,,,,,,
-130.465,0.023171299,0.965528955,,,,,,,,,,
-130.464,0.022827446,0.965528955,,,,,,,,,,
-130.463,0.022483593,0.965528955,,,,,,,,,,
-130.462,0.02213974,0.965528955,,,,,,,,,,
-130.461,0.02213974,0.969329757,,,,,,,,,,
-130.46,0.021795887,0.969329757,,,,,,,,,,
-130.459,0.021795887,0.969329757,,,,,,,,,,
-130.458,0.02213974,0.969329757,,,,,,,,,,
-130.457,0.02213974,0.969329757,,,,,,,,,,
-130.456,0.022483593,0.97313056,,,,,,,,,,
-130.455,0.022483593,0.97313056,,,,,,,,,,
-130.454,0.022827446,0.97313056,,,,,,,,,,
-130.453,0.022827446,0.97313056,,,,,,,,,,
-130.452,0.022827446,0.97313056,,,,,,,,,,
-130.451,0.022827446,0.976931362,,,,,,,,,,
-130.45,0.023859005,0.976931362,,,,,,,,,,
-130.449,0.023859005,0.976931362,,,,,,,,,,
-130.448,0.023171299,0.976931362,,,,,,,,,,
-130.447,0.023171299,0.980732165,,,,,,,,,,
-130.446,0.022827446,0.980732165,,,,,,,,,,
-130.445,0.022483593,0.980732165,,,,,,,,,,
-130.444,0.022483593,0.980732165,,,,,,,,,,
-130.443,0.02213974,0.980732165,,,,,,,,,,
-130.442,0.02213974,0.980732165,,,,,,,,,,
-130.441,0.02213974,0.984532967,,,,,,,,,,
-130.44,0.022827446,0.984532967,,,,,,,,,,
-130.439,0.022827446,0.984532967,,,,,,,,,,
-130.438,0.022827446,0.984532967,,,,,,,,,,
-130.437,0.023171299,0.98833377,,,,,,,,,,
-130.436,0.023171299,0.98833377,,,,,,,,,,
-130.435,0.023171299,0.98833377,,,,,,,,,,
-130.434,0.023515152,0.98833377,,,,,,,,,,
-130.433,0.024202858,0.992134572,,,,,,,,,,
-130.432,0.023859005,0.992134572,,,,,,,,,,
-130.431,0.023515152,0.992134572,,,,,,,,,,
-130.43,0.023171299,0.992134572,,,,,,,,,,
-130.429,0.023171299,0.992134572,,,,,,,,,,
-130.428,0.022483593,0.995935375,,,,,,,,,,
-130.427,0.022827446,0.995935375,,,,,,,,,,
-130.426,0.022483593,0.995935375,,,,,,,,,,
-130.425,0.022483593,0.999736177,,,,,,,,,,
-130.424,0.022483593,0.999736177,,,,,,,,,,
-130.423,0.022827446,0.999736177,,,,,,,,,,
-130.422,0.023171299,0.999736177,,,,,,,,,,
-130.421,0.023171299,1.00353698,,,,,,,,,,
-130.42,0.023515152,1.00353698,,,,,,,,,,
-130.419,0.023515152,1.00353698,,,,,,,,,,
-130.418,0.023515152,1.007337782,,,,,,,,,,
-130.417,0.024202858,1.007337782,,,,,,,,,,
-130.416,0.024546711,1.007337782,,,,,,,,,,
-130.415,0.024202858,1.007337782,,,,,,,,,,
-130.414,0.023859005,1.007337782,,,,,,,,,,
-130.413,0.023515152,1.011138585,,,,,,,,,,
-130.412,0.023171299,1.011138585,,,,,,,,,,
-130.411,0.023171299,1.011138585,,,,,,,,,,
-130.41,0.023171299,1.011138585,,,,,,,,,,
-130.409,0.022827446,1.011138585,,,,,,,,,,
-130.408,0.022827446,1.014939387,,,,,,,,,,
-130.407,0.023515152,1.014939387,,,,,,,,,,
-130.406,0.023515152,1.014939387,,,,,,,,,,
-130.405,0.023515152,1.014939387,,,,,,,,,,
-130.404,0.023859005,1.01874019,,,,,,,,,,
-130.403,0.023859005,1.01874019,,,,,,,,,,
-130.402,0.023859005,1.01874019,,,,,,,,,,
-130.401,0.023859005,1.01874019,,,,,,,,,,
-130.4,0.024890564,1.022540992,,,,,,,,,,
-130.399,0.024890564,1.022540992,,,,,,,,,,
-130.398,0.024546711,1.022540992,,,,,,,,,,
-130.397,0.024202858,1.022540992,,,,,,,,,,
-130.396,0.023859005,1.022540992,,,,,,,,,,
-130.395,0.023515152,1.026341795,,,,,,,,,,
-130.394,0.023515152,1.026341795,,,,,,,,,,
-130.393,0.023515152,1.026341795,,,,,,,,,,
-130.392,0.023171299,1.026341795,,,,,,,,,,
-130.391,0.023171299,1.030142597,,,,,,,,,,
-130.39,0.023515152,1.030142597,,,,,,,,,,
-130.389,0.023859005,1.030142597,,,,,,,,,,
-130.388,0.024202858,1.030142597,,,,,,,,,,
-130.387,0.024202858,1.0339434,,,,,,,,,,
-130.386,0.024202858,1.0339434,,,,,,,,,,
-130.385,0.024202858,1.0339434,,,,,,,,,,
-130.384,0.024546711,1.0339434,,,,,,,,,,
-130.383,0.025234417,1.0339434,,,,,,,,,,
-130.382,0.024890564,1.037744202,,,,,,,,,,
-130.381,0.024546711,1.037744202,,,,,,,,,,
-130.38,0.024202858,1.037744202,,,,,,,,,,
-130.379,0.024202858,1.037744202,,,,,,,,,,
-130.378,0.023515152,1.037744202,,,,,,,,,,
-130.377,0.023515152,1.041545005,,,,,,,,,,
-130.376,0.023515152,1.041545005,,,,,,,,,,
-130.375,0.023515152,1.041545005,,,,,,,,,,
-130.374,0.023171299,1.045345807,,,,,,,,,,
-130.373,0.024202858,1.045345807,,,,,,,,,,
-130.372,0.024202858,1.045345807,,,,,,,,,,
-130.371,0.024202858,1.045345807,,,,,,,,,,
-130.37,0.024546711,1.045345807,,,,,,,,,,
-130.369,0.024546711,1.04914661,,,,,,,,,,
-130.368,0.024546711,1.04914661,,,,,,,,,,
-130.367,0.024890564,1.04914661,,,,,,,,,,
-130.366,0.02557827,1.04914661,,,,,,,,,,
-130.365,0.025234417,1.04914661,,,,,,,,,,
-130.364,0.024890564,1.052947412,,,,,,,,,,
-130.363,0.024546711,1.052947412,,,,,,,,,,
-130.362,0.024202858,1.052947412,,,,,,,,,,
-130.361,0.023859005,1.052947412,,,,,,,,,,
-130.36,0.023859005,1.056748215,,,,,,,,,,
-130.359,0.023859005,1.056748215,,,,,,,,,,
-130.358,0.023859005,1.056748215,,,,,,,,,,
-130.357,0.023859005,1.056748215,,,,,,,,,,
-130.356,0.024202858,1.060549017,,,,,,,,,,
-130.355,0.024546711,1.060549017,,,,,,,,,,
-130.354,0.024546711,1.060549017,,,,,,,,,,
-130.353,0.024890564,1.060549017,,,,,,,,,,
-130.352,0.024890564,1.060549017,,,,,,,,,,
-130.351,0.024890564,1.06434982,,,,,,,,,,
-130.35,0.02557827,1.06434982,,,,,,,,,,
-130.349,0.02557827,1.06434982,,,,,,,,,,
-130.348,0.025234417,1.06434982,,,,,,,,,,
-130.347,0.024890564,1.06434982,,,,,,,,,,
-130.346,0.024546711,1.06434982,,,,,,,,,,
-130.345,0.024202858,1.06434982,,,,,,,,,,
-130.344,0.024202858,1.060549017,,,,,,,,,,
-130.343,0.024202858,1.060549017,,,,,,,,,,
-130.342,0.023859005,1.060549017,,,,,,,,,,
-130.341,0.023859005,1.060549017,,,,,,,,,,
-130.34,0.023859005,1.060549017,,,,,,,,,,
-130.339,0.024546711,1.056748215,,,,,,,,,,
-130.338,0.024546711,1.056748215,,,,,,,,,,
-130.337,0.024546711,1.056748215,,,,,,,,,,
-130.336,0.024546711,1.052947412,,,,,,,,,,
-130.335,0.024546711,1.052947412,,,,,,,,,,
-130.334,0.024890564,1.052947412,,,,,,,,,,
-130.333,0.025234417,1.052947412,,,,,,,,,,
-130.332,0.025234417,1.052947412,,,,,,,,,,
-130.331,0.024890564,1.052947412,,,,,,,,,,
-130.33,0.024546711,1.04914661,,,,,,,,,,
-130.329,0.024202858,1.04914661,,,,,,,,,,
-130.328,0.023859005,1.04914661,,,,,,,,,,
-130.327,0.023859005,1.04914661,,,,,,,,,,
-130.326,0.023859005,1.045345807,,,,,,,,,,
-130.325,0.023515152,1.045345807,,,,,,,,,,
-130.324,0.023515152,1.045345807,,,,,,,,,,
-130.323,0.024202858,1.045345807,,,,,,,,,,
-130.322,0.024202858,1.045345807,,,,,,,,,,
-130.321,0.024202858,1.041545005,,,,,,,,,,
-130.32,0.024202858,1.041545005,,,,,,,,,,
-130.319,0.024202858,1.041545005,,,,,,,,,,
-130.318,0.024202858,1.037744202,,,,,,,,,,
-130.317,0.024890564,1.037744202,,,,,,,,,,
-130.316,0.025234417,1.037744202,,,,,,,,,,
-130.315,0.024890564,1.037744202,,,,,,,,,,
-130.314,0.024546711,1.037744202,,,,,,,,,,
-130.313,0.024202858,1.037744202,,,,,,,,,,
-130.312,0.023859005,1.0339434,,,,,,,,,,
-130.311,0.023515152,1.0339434,,,,,,,,,,
-130.31,0.023515152,1.0339434,,,,,,,,,,
-130.309,0.023515152,1.0339434,,,,,,,,,,
-130.308,0.023515152,1.030142597,,,,,,,,,,
-130.307,0.023171299,1.030142597,,,,,,,,,,
-130.306,0.023859005,1.030142597,,,,,,,,,,
-130.305,0.023859005,1.030142597,,,,,,,,,,
-130.304,0.023859005,1.030142597,,,,,,,,,,
-130.303,0.023859005,1.026341795,,,,,,,,,,
-130.302,0.024202858,1.026341795,,,,,,,,,,
-130.301,0.024202858,1.026341795,,,,,,,,,,
-130.3,0.024890564,1.026341795,,,,,,,,,,
-130.299,0.024546711,1.022540992,,,,,,,,,,
-130.298,0.024202858,1.022540992,,,,,,,,,,
-130.297,0.023859005,1.022540992,,,,,,,,,,
-130.296,0.023859005,1.022540992,,,,,,,,,,
-130.295,0.023171299,1.01874019,,,,,,,,,,
-130.294,0.023171299,1.01874019,,,,,,,,,,
-130.293,0.023171299,1.01874019,,,,,,,,,,
-130.292,0.023171299,1.01874019,,,,,,,,,,
-130.291,0.022827446,1.01874019,,,,,,,,,,
-130.29,0.022827446,1.014939387,,,,,,,,,,
-130.289,0.023515152,1.014939387,,,,,,,,,,
-130.288,0.023515152,1.014939387,,,,,,,,,,
-130.287,0.023515152,1.011138585,,,,,,,,,,
-130.286,0.023515152,1.011138585,,,,,,,,,,
-130.285,0.023515152,1.011138585,,,,,,,,,,
-130.284,0.023859005,1.011138585,,,,,,,,,,
-130.283,0.024546711,1.011138585,,,,,,,,,,
-130.282,0.024546711,1.007337782,,,,,,,,,,
-130.281,0.023859005,1.007337782,,,,,,,,,,
-130.28,0.023515152,1.007337782,,,,,,,,,,
-130.279,0.023171299,1.007337782,,,,,,,,,,
-130.278,0.022827446,1.00353698,,,,,,,,,,
-130.277,0.022827446,1.00353698,,,,,,,,,,
-130.276,0.022827446,1.00353698,,,,,,,,,,
-130.275,0.022827446,1.00353698,,,,,,,,,,
-130.274,0.022827446,1.00353698,,,,,,,,,,
-130.273,0.022827446,0.999736177,,,,,,,,,,
-130.272,0.023171299,0.999736177,,,,,,,,,,
-130.271,0.023171299,0.999736177,,,,,,,,,,
-130.27,0.023171299,0.999736177,,,,,,,,,,
-130.269,0.023171299,0.995935375,,,,,,,,,,
-130.268,0.023171299,0.995935375,,,,,,,,,,
-130.267,0.023859005,0.995935375,,,,,,,,,,
-130.266,0.024202858,0.995935375,,,,,,,,,,
-130.265,0.023859005,0.992134572,,,,,,,,,,
-130.264,0.023515152,0.992134572,,,,,,,,,,
-130.263,0.023171299,0.992134572,,,,,,,,,,
-130.262,0.022827446,0.98833377,,,,,,,,,,
-130.261,0.022483593,0.98833377,,,,,,,,,,
-130.26,0.022483593,0.98833377,,,,,,,,,,
-130.259,0.022483593,0.98833377,,,,,,,,,,
-130.258,0.022483593,0.98833377,,,,,,,,,,
-130.257,0.02213974,0.984532967,,,,,,,,,,
-130.256,0.022827446,0.984532967,,,,,,,,,,
-130.255,0.022827446,0.984532967,,,,,,,,,,
-130.254,0.022827446,0.984532967,,,,,,,,,,
-130.253,0.022827446,0.980732165,,,,,,,,,,
-130.252,0.023171299,0.980732165,,,,,,,,,,
-130.251,0.023171299,0.980732165,,,,,,,,,,
-130.25,0.023859005,0.980732165,,,,,,,,,,
-130.249,0.023859005,0.980732165,,,,,,,,,,
-130.248,0.023515152,0.976931362,,,,,,,,,,
-130.247,0.023171299,0.976931362,,,,,,,,,,
-130.246,0.022483593,0.976931362,,,,,,,,,,
-130.245,0.02213974,0.976931362,,,,,,,,,,
-130.244,0.02213974,0.976931362,,,,,,,,,,
-130.243,0.02213974,0.97313056,,,,,,,,,,
-130.242,0.02213974,0.97313056,,,,,,,,,,
-130.241,0.02213974,0.97313056,,,,,,,,,,
-130.24,0.02213974,0.969329757,,,,,,,,,,
-130.239,0.022483593,0.969329757,,,,,,,,,,
-130.238,0.022483593,0.969329757,,,,,,,,,,
-130.237,0.022483593,0.969329757,,,,,,,,,,
-130.236,0.022827446,0.969329757,,,,,,,,,,
-130.235,0.022827446,0.965528955,,,,,,,,,,
-130.234,0.022827446,0.965528955,,,,,,,,,,
-130.233,0.023515152,0.965528955,,,,,,,,,,
-130.232,0.023171299,0.965528955,,,,,,,,,,
-130.231,0.022827446,0.965528955,,,,,,,,,,
-130.23,0.022483593,0.961728152,,,,,,,,,,
-130.229,0.02213974,0.961728152,,,,,,,,,,
-130.228,0.021795887,0.961728152,,,,,,,,,,
-130.227,0.021795887,0.961728152,,,,,,,,,,
-130.226,0.021795887,0.95792735,,,,,,,,,,
-130.225,0.021795887,0.95792735,,,,,,,,,,
-130.224,0.021795887,0.95792735,,,,,,,,,,
-130.223,0.021795887,0.95792735,,,,,,,,,,
-130.222,0.02213974,0.954126547,,,,,,,,,,
-130.221,0.022483593,0.954126547,,,,,,,,,,
-130.22,0.022483593,0.954126547,,,,,,,,,,
-130.219,0.022483593,0.954126547,,,,,,,,,,
-130.218,0.022483593,0.950325745,,,,,,,,,,
-130.217,0.022827446,0.950325745,,,,,,,,,,
-130.216,0.023171299,0.950325745,,,,,,,,,,
-130.215,0.022827446,0.950325745,,,,,,,,,,
-130.214,0.022483593,0.950325745,,,,,,,,,,
-130.213,0.02213974,0.950325745,,,,,,,,,,
-130.212,0.021795887,0.946524942,,,,,,,,,,
-130.211,0.021452034,0.946524942,,,,,,,,,,
-130.21,0.021452034,0.946524942,,,,,,,,,,
-130.209,0.021452034,0.94272414,,,,,,,,,,
-130.208,0.021452034,0.94272414,,,,,,,,,,
-130.207,0.021452034,0.94272414,,,,,,,,,,
-130.206,0.021795887,0.938923337,,,,,,,,,,
-130.205,0.021795887,0.938923337,,,,,,,,,,
-130.204,0.021795887,0.938923337,,,,,,,,,,
-130.203,0.02213974,0.938923337,,,,,,,,,,
-130.202,0.02213974,0.938923337,,,,,,,,,,
-130.201,0.021795887,0.935122535,,,,,,,,,,
-130.2,0.022827446,0.935122535,,,,,,,,,,
-130.199,0.022827446,0.935122535,,,,,,,,,,
-130.198,0.02213974,0.935122535,,,,,,,,,,
-130.197,0.021795887,0.935122535,,,,,,,,,,
-130.196,0.021795887,0.931321732,,,,,,,,,,
-130.195,0.021108181,0.931321732,,,,,,,,,,
-130.194,0.021108181,0.931321732,,,,,,,,,,
-130.193,0.021108181,0.931321732,,,,,,,,,,
-130.192,0.021108181,0.931321732,,,,,,,,,,
-130.191,0.021108181,0.92752093,,,,,,,,,,
-130.19,0.021108181,0.92752093,,,,,,,,,,
-130.189,0.021452034,0.92752093,,,,,,,,,,
-130.188,0.021452034,0.92752093,,,,,,,,,,
-130.187,0.021452034,0.923720127,,,,,,,,,,
-130.186,0.021795887,0.923720127,,,,,,,,,,
-130.185,0.021452034,0.923720127,,,,,,,,,,
-130.184,0.021795887,0.923720127,,,,,,,,,,
-130.183,0.022483593,0.923720127,,,,,,,,,,
-130.182,0.02213974,0.919919325,,,,,,,,,,
-130.181,0.021795887,0.919919325,,,,,,,,,,
-130.18,0.021452034,0.919919325,,,,,,,,,,
-130.179,0.021108181,0.919919325,,,,,,,,,,
-130.178,0.020764328,0.919919325,,,,,,,,,,
-130.177,0.020764328,0.916118522,,,,,,,,,,
-130.176,0.020764328,0.916118522,,,,,,,,,,
-130.175,0.020764328,0.916118522,,,,,,,,,,
-130.174,0.020420475,0.916118522,,,,,,,,,,
-130.173,0.021108181,0.916118522,,,,,,,,,,
-130.172,0.021108181,0.91231772,,,,,,,,,,
-130.171,0.021108181,0.91231772,,,,,,,,,,
-130.17,0.021108181,0.91231772,,,,,,,,,,
-130.169,0.021108181,0.908516917,,,,,,,,,,
-130.168,0.021452034,0.908516917,,,,,,,,,,
-130.167,0.021795887,0.908516917,,,,,,,,,,
-130.166,0.02213974,0.908516917,,,,,,,,,,
-130.165,0.021795887,0.904716115,,,,,,,,,,
-130.164,0.021452034,0.904716115,,,,,,,,,,
-130.163,0.021108181,0.904716115,,,,,,,,,,
-130.162,0.020764328,0.904716115,,,,,,,,,,
-130.161,0.020420475,0.904716115,,,,,,,,,,
-130.16,0.020420475,0.900915312,,,,,,,,,,
-130.159,0.020420475,0.900915312,,,,,,,,,,
-130.158,0.020076622,0.900915312,,,,,,,,,,
-130.157,0.020076622,0.89711451,,,,,,,,,,
-130.156,0.020764328,0.89711451,,,,,,,,,,
-130.155,0.020764328,0.89711451,,,,,,,,,,
-130.154,0.020764328,0.89711451,,,,,,,,,,
-130.153,0.020764328,0.89711451,,,,,,,,,,
-130.152,0.021108181,0.89711451,,,,,,,,,,
-130.151,0.021108181,0.893313707,,,,,,,,,,
-130.15,0.021795887,0.893313707,,,,,,,,,,
-130.149,0.021795887,0.893313707,,,,,,,,,,
-130.148,0.021452034,0.889512905,,,,,,,,,,
-130.147,0.020764328,0.889512905,,,,,,,,,,
-130.146,0.020764328,0.889512905,,,,,,,,,,
-130.145,0.020076622,0.889512905,,,,,,,,,,
-130.144,0.020076622,0.885712102,,,,,,,,,,
-130.143,0.020076622,0.885712102,,,,,,,,,,
-130.142,0.020076622,0.885712102,,,,,,,,,,
-130.141,0.020076622,0.885712102,,,,,,,,,,
-130.14,0.020076622,0.885712102,,,,,,,,,,
-130.139,0.020420475,0.8819113,,,,,,,,,,
-130.138,0.020420475,0.8819113,,,,,,,,,,
-130.137,0.020420475,0.8819113,,,,,,,,,,
-130.136,0.020420475,0.8819113,,,,,,,,,,
-130.135,0.020420475,0.878110497,,,,,,,,,,
-130.134,0.020764328,0.878110497,,,,,,,,,,
-130.133,0.021452034,0.878110497,,,,,,,,,,
-130.132,0.021108181,0.878110497,,,,,,,,,,
-130.131,0.020764328,0.878110497,,,,,,,,,,
-130.13,0.020420475,0.878110497,,,,,,,,,,
-130.129,0.020076622,0.874309695,,,,,,,,,,
-130.128,0.019732769,0.874309695,,,,,,,,,,
-130.127,0.019732769,0.874309695,,,,,,,,,,
