#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-15 19:20:32.735
#Sample rate: 20Hz
#Samples: 7243
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
-55.45,0.00769791522772962,0.9982127458879894
-55.4,0.00769791522772962,0.9982127458879894
-55.35,0.00769791522772962,0.9982127458879894
-55.3,0.00769791522772962,0.9982127458879894
-55.25,0.00769791522772962,0.9982127458879894
-55.2,0.00769791522772962,0.9982127458879894
-55.15,0.00769791522772962,0.9982127458879894
-55.1,0.00769791522772962,0.9982127458879894
-55.05,0.00769791522772962,0.9982127458879894
-55,0.00769791522772962,0.9982127458879894
-54.95,0.00769791522772962,0.9982127458879894
-54.9,0.00769791522772962,0.9982127458879894
-54.85,0.00769791522772962,0.9982127458879894
-54.8,0.00769791522772962,0.9982127458879894
-54.75,0.00769791522772962,0.9982127458879894
-54.7,0.00769791522772962,0.9982127458879894
-54.65,0.00769791522772962,0.9982127458879894
-54.6,0.00769791522772962,0.9982127458879894
-54.55,0.00769791522772962,0.9982127458879894
-54.5,0.00769791522772962,0.9982127458879894
-54.45,0.00769791522772962,0.9982127458879894
-54.4,0.00769791522772962,0.9982127458879894
-54.35,0.00769791522772962,0.9982127458879894
-54.3,0.00769791522772962,0.9982127458879894
-54.25,0.00769791522772962,0.9982127458879894
-54.2,0.00769791522772962,0.9982127458879894
-54.15,0.00769791522772962,0.9982127458879894
-54.1,0.00769791522772962,0.9982127458879894
-54.05,0.00769791522772962,0.9982127458879894
-54,0.00769791522772962,0.9982127458879894
-53.95,0.00769791522772962,0.9982127458879894
-53.9,0.00769791522772962,0.9982127458879894
-53.85,0.00769791522772962,0.9982127458879894
-53.8,0.00769791522772962,0.9982127458879894
-53.75,0.00769791522772962,0.9982127458879894
-53.7,0.00769791522772962,0.9982127458879894
-53.65,0.00769791522772962,0.9982127458879894
-53.6,0.00769791522772962,0.9982127458879894
-53.55,0.00769791522772962,0.9982127458879894
-53.5,0.00769791522772962,0.9982127458879894
-53.45,0.00769791522772962,0.9982127458879894
-53.4,0.00769791522772962,0.9982127458879894
-53.35,0.00769791522772962,0.9982127458879894
-53.3,0.00769791522772962,0.9982127458879894
-53.25,0.00769791522772962,0.9982127458879894
-53.2,0.00769791522772962,0.9982127458879894
-53.15,0.00769791522772962,0.9982127458879894
-53.1,0.00769791522772962,0.9982127458879894
-53.05,0.00769791522772962,0.9982127458879894
-53,0.00769791522772962,0.9982127458879894
-52.95,0.00769791522772962,0.9982127458879894
-52.9,0.00769791522772962,0.9982127458879894
-52.85,0.00769791522772962,0.9982127458879894
-52.8,0.00769791522772962,0.9982127458879894
-52.75,0.00769791522772962,0.9982127458879894
-52.7,0.00769791522772962,0.9982127458879894
-52.65,0.00769791522772962,0.9982127458879894
-52.6,0.00769791522772962,0.9982127458879894
-52.55,0.00769791522772962,0.9982127458879894
-52.5,0.00769791522772962,0.9982127458879894
-52.45,0.00769791522772962,0.9982127458879894
-52.4,0.00769791522772962,0.9982127458879894
-52.35,0.00769791522772962,0.9982127458879894
-52.3,0.00769791522772962,0.9982127458879894
-52.25,0.00769791522772962,0.9982127458879894
-52.2,0.00769791522772962,0.9982127458879894
-52.15,0.00769791522772962,0.9982127458879894
-52.1,0.00769791522772962,0.9982127458879894
-52.05,0.00769791522772962,0.9982127458879894
-52,0.00769791522772962,0.9982127458879894
-51.95,0.00769791522772962,0.9982127458879894
-51.9,0.00769791522772962,0.9982127458879894
-51.85,0.00769791522772962,0.9982127458879894
-51.8,0.00769791522772962,0.9982127458879894
-51.75,0.00769791522772962,0.9982127458879894
-51.7,0.00769791522772962,0.9982127458879894
-51.65,0.00769791522772962,0.9982127458879894
-51.6,0.00769791522772962,0.9982127458879894
-51.55,0.00769791522772962,0.9982127458879894
-51.5,0.00769791522772962,0.9982127458879894
-51.45,0.00769791522772962,0.9982127458879894
-51.4,0.00769791522772962,0.9982127458879894
-51.35,0.00769791522772962,0.9982127458879894
-51.3,0.00769791522772962,0.9982127458879894
-51.25,0.00769791522772962,0.9982127458879894
-51.2,0.00769791522772962,0.9982127458879894
-51.15,0.00769791522772962,0.9982127458879894
-51.1,0.00769791522772962,0.9982127458879894
-51.05,0.00769791522772962,0.9982127458879894
-51,0.00769791522772962,0.9978671715734831
-50.95,0.00769791522772962,0.9982127458879894
-50.9,0.00769791522772962,0.9982127458879894
-50.85,0.00769791522772962,0.9982127458879894
-50.8,0.00769791522772962,0.9982127458879894
-50.75,0.00769791522772962,0.9982127458879894
-50.7,0.00769791522772962,0.9982127458879894
-50.65,0.00769791522772962,0.9982127458879894
-50.6,0.00769791522772962,0.9982127458879894
-50.55,0.00769791522772962,0.9982127458879894
-50.5,0.00769791522772962,0.9982127458879894
-50.45,0.00769791522772962,0.9982127458879894
-50.4,0.00769791522772962,0.9982127458879894
-50.35,0.00769791522772962,0.9982127458879894
-50.3,0.00769791522772962,0.9982127458879894
-50.25,0.00769791522772962,0.9982127458879894
-50.2,0.00769791522772962,0.9982127458879894
-50.15,0.00769791522772962,0.9982127458879894
-50.1,0.00769791522772962,0.9982127458879894
-50.05,0.00769791522772962,0.9982127458879894
-50,0.00769791522772962,0.9982127458879894
-49.95,0.00769791522772962,0.9982127458879894
-49.9,0.00769791522772962,0.9982127458879894
-49.85,0.00769791522772962,0.9982127458879894
-49.8,0.00769791522772962,0.9982127458879894
-49.75,0.00769791522772962,0.9982127458879894
-49.7,0.00769791522772962,0.9982127458879894
-49.65,0.00769791522772962,0.9982127458879894
-49.6,0.00769791522772962,0.9982127458879894
-49.55,0.00769791522772962,0.9982127458879894
-49.5,0.00769791522772962,0.9982127458879894
-49.45,0.00769791522772962,0.9982127458879894
-49.4,0.00769791522772962,0.9982127458879894
-49.35,0.00769791522772962,0.9982127458879894
-49.3,0.00769791522772962,0.9982127458879894
-49.25,0.00769791522772962,0.9982127458879894
-49.2,0.00769791522772962,0.9982127458879894
-49.15,0.00769791522772962,0.9982127458879894
-49.1,0.00769791522772962,0.9982127458879894
-49.05,0.00769791522772962,0.9982127458879894
-49,0.00769791522772962,0.9982127458879894
-48.95,0.00769791522772962,0.9982127458879894
-48.9,0.00769791522772962,0.9982127458879894
-48.85,0.00769791522772962,0.9982127458879894
-48.8,0.00769791522772962,0.9982127458879894
-48.75,0.00769791522772962,0.9982127458879894
-48.7,0.00769791522772962,0.9982127458879894
-48.65,0.00769791522772962,0.9982127458879894
-48.6,0.00769791522772962,0.9982127458879894
-48.55,0.00769791522772962,0.9982127458879894
-48.5,0.00769791522772962,0.9982127458879894
-48.45,0.00769791522772962,0.9982127458879894
-48.4,0.00769791522772962,0.9982127458879894
-48.35,0.00769791522772962,0.9982127458879894
-48.3,0.00769791522772962,0.9982127458879894
-48.25,0.00769791522772962,0.9982127458879894
-48.2,0.00769791522772962,0.9982127458879894
-48.15,0.00769791522772962,0.9982127458879894
-48.1,0.00769791522772962,0.9982127458879894
-48.05,0.00769791522772962,0.9982127458879894
-48,0.00769791522772962,0.9982127458879894
-47.95,0.00769791522772962,0.9982127458879894
-47.9,0.00769791522772962,0.9982127458879894
-47.85,0.00769791522772962,0.9982127458879894
-47.8,0.00769791522772962,0.9982127458879894
-47.75,0.00769791522772962,0.9982127458879894
-47.7,0.00769791522772962,0.9982127458879894
-47.65,0.00769791522772962,0.9982127458879894
-47.6,0.00769791522772962,0.9982127458879894
-47.55,0.00769791522772962,0.9982127458879894
-47.5,0.00769791522772962,0.9982127458879894
-47.45,0.00769791522772962,0.9982127458879894
-47.4,0.00769791522772962,0.9982127458879894
-47.35,0.00769791522772962,0.9982127458879894
-47.3,0.00769791522772962,0.9982127458879894
-47.25,0.00769791522772962,0.9982127458879894
-47.2,0.00769791522772962,0.9982127458879894
-47.15,0.00769791522772962,0.9982127458879894
-47.1,0.00769791522772962,0.9982127458879894
-47.05,0.00769791522772962,0.9982127458879894
-47,0.00769791522772962,0.9982127458879894
-46.95,0.00769791522772962,0.9982127458879894
-46.9,0.00769791522772962,0.9982127458879894
-46.85,0.00769791522772962,0.9982127458879894
-46.8,0.00769791522772962,0.9982127458879894
-46.75,0.00769791522772962,0.9982127458879894
-46.7,0.00769791522772962,0.9982127458879894
-46.65,0.00769791522772962,0.9982127458879894
-46.6,0.00769791522772962,0.9982127458879894
-46.55,0.00769791522772962,0.9982127458879894
-46.5,0.00769791522772962,0.9982127458879894
-46.45,0.00769791522772962,0.9982127458879894
-46.4,0.00769791522772962,0.9982127458879894
-46.35,0.00769791522772962,0.9982127458879894
-46.3,0.00769791522772962,0.9982127458879894
-46.25,0.00769791522772962,0.9982127458879894
-46.2,0.00769791522772962,0.9982127458879894
-46.15,0.00769791522772962,0.9982127458879894
-46.1,0.00769791522772962,0.9982127458879894
-46.05,0.00769791522772962,0.9982127458879894
-46,0.00769791522772962,0.9982127458879894
-45.95,0.00769791522772962,0.9982127458879894
-45.9,0.00769791522772962,0.9982127458879894
-45.85,0.00769791522772962,0.9982127458879894
-45.8,0.00769791522772962,0.9982127458879894
-45.75,0.00769791522772962,0.9982127458879894
-45.7,0.00769791522772962,0.9982127458879894
-45.65,0.00769791522772962,0.9982127458879894
-45.6,0.00769791522772962,0.9982127458879894
-45.55,0.00769791522772962,0.9982127458879894
-45.5,0.00769791522772962,0.9982127458879894
-45.45,0.00769791522772962,0.9982127458879894
-45.4,0.00769791522772962,0.9982127458879894
-45.35,0.00769791522772962,0.9982127458879894
-45.3,0.00769791522772962,0.9982127458879894
-45.25,0.00769791522772962,0.9982127458879894
-45.2,0.00769791522772962,0.9982127458879894
-45.15,0.00769791522772962,0.9982127458879894
-45.1,0.00769791522772962,0.9982127458879894
-45.05,0.00769791522772962,0.9982127458879894
-45,0.00769791522772962,0.9982127458879894
-44.95,0.00769791522772962,0.9982127458879894
-44.9,0.00769791522772962,0.9982127458879894
-44.85,0.00769791522772962,0.9982127458879894
-44.8,0.00769791522772962,0.9982127458879894
-44.75,0.00769791522772962,0.9982127458879894
-44.7,0.00769791522772962,0.9982127458879894
-44.65,0.00769791522772962,0.9982127458879894
-44.6,0.00769791522772962,0.9982127458879894
-44.55,0.00769791522772962,0.9982127458879894
-44.5,0.00769791522772962,0.9982127458879894
-44.45,0.00769791522772962,0.9982127458879894
-44.4,0.00769791522772962,0.9982127458879894
-44.35,0.00769791522772962,0.9982127458879894
-44.3,0.00769791522772962,0.9982127458879894
-44.25,0.00769791522772962,0.9982127458879894
-44.2,0.00769791522772962,0.9982127458879894
-44.15,0.00769791522772962,0.9982127458879894
-44.1,0.00769791522772962,0.9982127458879894
-44.05,0.00769791522772962,0.9982127458879894
-44,0.00769791522772962,0.9982127458879894
-43.95,0.00769791522772962,0.9982127458879894
-43.9,0.00769791522772962,0.9982127458879894
-43.85,0.00769791522772962,0.9982127458879894
-43.8,0.00769791522772962,0.9982127458879894
-43.75,0.00769791522772962,0.9982127458879894
-43.7,0.00769791522772962,0.9982127458879894
-43.65,0.00769791522772962,0.9982127458879894
-43.6,0.00769791522772962,0.9982127458879894
-43.55,0.00769791522772962,0.9982127458879894
-43.5,0.00769791522772962,0.9982127458879894
-43.45,0.00769791522772962,0.9982127458879894
-43.4,0.00769791522772962,0.9982127458879894
-43.35,0.00769791522772962,0.9982127458879894
-43.3,0.00769791522772962,0.9982127458879894
-43.25,0.00769791522772962,0.9982127458879894
-43.2,0.00769791522772962,0.9982127458879894
-43.15,0.00769791522772962,0.9982127458879894
-43.1,0.00769791522772962,0.9982127458879894
-43.05,0.00769791522772962,0.9982127458879894
-43,0.00769791522772962,0.9982127458879894
-42.95,0.00769791522772962,0.9982127458879894
-42.9,0.00769791522772962,0.9982127458879894
-42.85,0.00769791522772962,0.9982127458879894
-42.8,0.00769791522772962,0.9982127458879894
-42.75,0.00769791522772962,0.9982127458879894
-42.7,0.00769791522772962,0.9982127458879894
-42.65,0.00769791522772962,0.9982127458879894
-42.6,0.00769791522772962,0.9982127458879894
-42.55,0.00769791522772962,0.9982127458879894
-42.5,0.00769791522772962,0.9982127458879894
-42.45,0.00769791522772962,0.9982127458879894
-42.4,0.00769791522772962,0.9982127458879894
-42.35,0.00769791522772962,0.9982127458879894
-42.3,0.00769791522772962,0.9982127458879894
-42.25,0.00769791522772962,0.9982127458879894
-42.2,0.00769791522772962,0.9982127458879894
-42.15,0.00769791522772962,0.9982127458879894
-42.1,0.00769791522772962,0.9982127458879894
-42.05,0.00769791522772962,0.9982127458879894
-42,0.00769791522772962,0.9982127458879894
-41.95,0.00769791522772962,0.9982127458879894
-41.9,0.00769791522772962,0.9982127458879894
-41.85,0.00769791522772962,0.9982127458879894
-41.8,0.00769791522772962,0.9982127458879894
-41.75,0.00769791522772962,0.9982127458879894
-41.7,0.00769791522772962,0.9982127458879894
-41.65,0.00769791522772962,0.9982127458879894
-41.6,0.00769791522772962,0.9982127458879894
-41.55,0.00769791522772962,0.9982127458879894
-41.5,0.00769791522772962,0.9982127458879894
-41.45,0.00769791522772962,0.9982127458879894
-41.4,0.00769791522772962,0.9982127458879894
-41.35,0.00769791522772962,0.9982127458879894
-41.3,0.00769791522772962,0.9982127458879894
-41.25,0.00769791522772962,0.9982127458879894
-41.2,0.00769791522772962,0.9982127458879894
-41.15,0.00769791522772962,0.9982127458879894
-41.1,0.00769791522772962,0.9982127458879894
-41.05,0.00769791522772962,0.9982127458879894
-41,0.00769791522772962,0.9982127458879894
-40.95,0.00769791522772962,0.9982127458879894
-40.9,0.00769791522772962,0.9982127458879894
-40.85,0.00769791522772962,0.9982127458879894
-40.8,0.00769791522772962,0.9982127458879894
-40.75,0.00769791522772962,0.9982127458879894
-40.7,0.00769791522772962,0.9982127458879894
-40.65,0.00769791522772962,0.9982127458879894
-40.6,0.00769791522772962,0.9982127458879894
-40.55,0.00769791522772962,0.9982127458879894
-40.5,0.00769791522772962,0.9982127458879894
-40.45,0.00769791522772962,0.9982127458879894
-40.4,0.00769791522772962,0.9982127458879894
-40.35,0.00769791522772962,0.9982127458879894
-40.3,0.00769791522772962,0.9982127458879894
-40.25,0.008041768201183762,0.9982127458879894
-40.2,0.00769791522772962,0.9982127458879894
-40.15,0.00769791522772962,0.9982127458879894
-40.1,0.008041768201183762,0.9982127458879894
-40.05,0.008041768201183762,0.9982127458879894
-40,0.008041768201183762,0.9982127458879894
-39.95,0.008041768201183762,0.9982127458879894
-39.9,0.008041768201183762,0.9982127458879894
-39.85,0.00769791522772962,0.9982127458879894
-39.8,0.008041768201183762,0.9982127458879894
-39.75,0.008041768201183762,0.9982127458879894
-39.7,0.008041768201183762,0.9982127458879894
-39.65,0.008041768201183762,0.9982127458879894
-39.6,0.008041768201183762,0.9982127458879894
-39.55,0.008041768201183762,0.9982127458879894
-39.5,0.008041768201183762,0.9982127458879894
-39.45,0.008041768201183762,0.9982127458879894
-39.4,0.008041768201183762,0.9982127458879894
-39.35,0.008041768201183762,0.9982127458879894
-39.3,0.008041768201183762,0.9982127458879894
-39.25,0.008041768201183762,0.9982127458879894
-39.2,0.008041768201183762,0.9982127458879894
-39.15,0.008041768201183762,0.9982127458879894
-39.1,0.008041768201183762,0.9982127458879894
-39.05,0.008041768201183762,0.9982127458879894
-39,0.008041768201183762,0.9982127458879894
-38.95,0.008041768201183762,0.9982127458879894
-38.9,0.008041768201183762,0.9982127458879894
-38.85,0.008041768201183762,0.9982127458879894
-38.8,0.008041768201183762,0.9982127458879894
-38.75,0.008041768201183762,0.9982127458879894
-38.7,0.008041768201183762,0.9982127458879894
-38.65,0.008041768201183762,0.9982127458879894
-38.6,0.008041768201183762,0.9982127458879894
-38.55,0.008041768201183762,0.9982127458879894
-38.5,0.008041768201183762,0.9982127458879894
-38.45,0.008041768201183762,0.9982127458879894
-38.4,0.008041768201183762,0.9982127458879894
-38.35,0.008041768201183762,0.9982127458879894
-38.3,0.008041768201183762,0.9982127458879894
-38.25,0.008041768201183762,0.9982127458879894
-38.2,0.008041768201183762,0.9982127458879894
-38.15,0.008041768201183762,0.9982127458879894
-38.1,0.008041768201183762,0.9982127458879894
-38.05,0.008041768201183762,0.9982127458879894
-38,0.008041768201183762,0.9982127458879894
-37.95,0.008041768201183762,0.9982127458879894
-37.9,0.008041768201183762,0.9982127458879894
-37.85,0.008041768201183762,0.9982127458879894
-37.8,0.008041768201183762,0.9982127458879894
-37.75,0.008041768201183762,0.9982127458879894
-37.7,0.008041768201183762,0.9982127458879894
-37.65,0.008041768201183762,0.9982127458879894
-37.6,0.008041768201183762,0.9982127458879894
-37.55,0.008041768201183762,0.9982127458879894
-37.5,0.008385621174637906,0.9982127458879894
-37.45,0.008385621174637906,0.9982127458879894
-37.4,0.008385621174637906,0.9982127458879894
-37.35,0.008385621174637906,0.9982127458879894
-37.3,0.008385621174637906,0.9982127458879894
-37.25,0.008385621174637906,0.9982127458879894
-37.2,0.008385621174637906,0.9982127458879894
-37.15,0.008729474148092048,0.9982127458879894
-37.1,0.008729474148092048,0.9982127458879894
-37.05,0.008729474148092048,0.9982127458879894
-37,0.008729474148092048,0.9982127458879894
-36.95,0.008729474148092048,0.9982127458879894
-36.9,0.008729474148092048,0.9982127458879894
-36.85,0.008729474148092048,0.9982127458879894
-36.8,0.008729474148092048,0.9982127458879894
-36.75,0.008729474148092048,0.9982127458879894
-36.7,0.009073327121546192,0.9982127458879894
-36.65,0.009073327121546192,0.9982127458879894
-36.6,0.009073327121546192,0.9982127458879894
-36.55,0.009073327121546192,0.9982127458879894
-36.5,0.009073327121546192,0.9982127458879894
-36.45,0.009073327121546192,0.9982127458879894
-36.4,0.009073327121546192,0.9982127458879894
-36.35,0.009073327121546192,0.9982127458879894
-36.3,0.009073327121546192,0.9982127458879894
-36.25,0.009073327121546192,0.9985583202024955
-36.2,0.009417180095000335,0.9982127458879894
-36.15,0.009417180095000335,0.9982127458879894
-36.1,0.009417180095000335,0.9982127458879894
-36.05,0.009417180095000335,0.9982127458879894
-36,0.009417180095000335,0.9982127458879894
-35.95,0.009417180095000335,0.9982127458879894
-35.9,0.009417180095000335,0.9982127458879894
-35.85,0.009417180095000335,0.9982127458879894
-35.8,0.009761033068454479,0.9982127458879894
-35.75,0.009417180095000335,0.9982127458879894
-35.7,0.009761033068454479,0.9982127458879894
-35.65,0.009761033068454479,0.9982127458879894
-35.6,0.009761033068454479,0.9982127458879894
-35.55,0.009761033068454479,0.9982127458879894
-35.5,0.009761033068454479,0.9982127458879894
-35.45,0.009761033068454479,0.9982127458879894
-35.4,0.009761033068454479,0.9982127458879894
-35.35,0.009761033068454479,0.9982127458879894
-35.3,0.009761033068454479,0.9982127458879894
-35.25,0.009761033068454479,0.9982127458879894
-35.2,0.01010488604190862,0.9982127458879894
-35.15,0.01010488604190862,0.9982127458879894
-35.1,0.01010488604190862,0.9982127458879894
-35.05,0.01010488604190862,0.9982127458879894
-35,0.01010488604190862,0.9982127458879894
-34.95,0.01010488604190862,0.9982127458879894
-34.9,0.01010488604190862,0.9982127458879894
-34.85,0.01010488604190862,0.9982127458879894
-34.8,0.01010488604190862,0.9982127458879894
-34.75,0.01010488604190862,0.9982127458879894
-34.7,0.01010488604190862,0.9982127458879894
-34.65,0.01010488604190862,0.9982127458879894
-34.6,0.01010488604190862,0.9982127458879894
-34.55,0.01010488604190862,0.9982127458879894
-34.5,0.01010488604190862,0.9982127458879894
-34.45,0.01010488604190862,0.9982127458879894
-34.4,0.01010488604190862,0.9982127458879894
-34.35,0.01044873901536277,0.9982127458879894
-34.3,0.01044873901536277,0.9982127458879894
-34.25,0.01044873901536277,0.9982127458879894
-34.2,0.01044873901536277,0.9982127458879894
-34.15,0.01044873901536277,0.9982127458879894
-34.1,0.01044873901536277,0.9982127458879894
-34.05,0.01044873901536277,0.9982127458879894
-34,0.01044873901536277,0.9982127458879894
-33.95,0.01044873901536277,0.9982127458879894
-33.9,0.01044873901536277,0.9982127458879894
-33.85,0.01044873901536277,0.9982127458879894
-33.8,0.01044873901536277,0.9982127458879894
-33.75,0.01044873901536277,0.9982127458879894
-33.7,0.01044873901536277,0.9982127458879894
-33.65,0.01044873901536277,0.9982127458879894
-33.6,0.01044873901536277,0.9982127458879894
-33.55,0.01044873901536277,0.9982127458879894
-33.5,0.01044873901536277,0.9982127458879894
-33.45,0.01079259198881691,0.9982127458879894
-33.4,0.01044873901536277,0.9982127458879894
-33.35,0.01079259198881691,0.9982127458879894
-33.3,0.01079259198881691,0.9982127458879894
-33.25,0.01079259198881691,0.9982127458879894
-33.2,0.01079259198881691,0.9982127458879894
-33.15,0.01079259198881691,0.9982127458879894
-33.1,0.01079259198881691,0.9982127458879894
-33.05,0.01079259198881691,0.9982127458879894
-33,0.01079259198881691,0.9982127458879894
-32.95,0.01079259198881691,0.9982127458879894
-32.9,0.01079259198881691,0.9982127458879894
-32.85,0.01079259198881691,0.9982127458879894
-32.8,0.01079259198881691,0.9982127458879894
-32.75,0.01079259198881691,0.9982127458879894
-32.7,0.01079259198881691,0.9982127458879894
-32.65,0.01079259198881691,0.9982127458879894
-32.6,0.01079259198881691,0.9982127458879894
-32.55,0.01079259198881691,0.9982127458879894
-32.5,0.01079259198881691,0.9982127458879894
-32.45,0.01079259198881691,0.9982127458879894
-32.4,0.01079259198881691,0.9982127458879894
-32.35,0.01079259198881691,0.9982127458879894
-32.3,0.01079259198881691,0.9982127458879894
-32.25,0.01113644496227105,0.9982127458879894
-32.2,0.01079259198881691,0.9982127458879894
-32.15,0.01079259198881691,0.9982127458879894
-32.1,0.01113644496227105,0.9982127458879894
-32.05,0.01113644496227105,0.9982127458879894
-32,0.01113644496227105,0.9982127458879894
-31.95,0.01113644496227105,0.9982127458879894
-31.9,0.01113644496227105,0.9982127458879894
-31.85,0.01113644496227105,0.9982127458879894
-31.8,0.01113644496227105,0.9982127458879894
-31.75,0.01113644496227105,0.9982127458879894
-31.7,0.01113644496227105,0.9982127458879894
-31.65,0.01113644496227105,0.9982127458879894
-31.6,0.01113644496227105,0.9982127458879894
-31.55,0.01113644496227105,0.9982127458879894
-31.5,0.01113644496227105,0.9982127458879894
-31.45,0.01113644496227105,0.9982127458879894
-31.4,0.01113644496227105,0.9982127458879894
-31.35,0.01113644496227105,0.9982127458879894
-31.3,0.01113644496227105,0.9982127458879894
-31.25,0.01113644496227105,0.9982127458879894
-31.2,0.01113644496227105,0.9982127458879894
-31.15,0.01113644496227105,0.9982127458879894
-31.1,0.01113644496227105,0.9982127458879894
-31.05,0.01113644496227105,0.9982127458879894
-31,0.01148029793572519,0.9982127458879894
-30.95,0.01113644496227105,0.9982127458879894
-30.9,0.01113644496227105,0.9982127458879894
-30.85,0.01148029793572519,0.9982127458879894
-30.8,0.01148029793572519,0.9982127458879894
-30.75,0.01148029793572519,0.9982127458879894
-30.7,0.01148029793572519,0.9982127458879894
-30.65,0.01148029793572519,0.9982127458879894
-30.6,0.01148029793572519,0.9982127458879894
-30.55,0.01148029793572519,0.9982127458879894
-30.5,0.01148029793572519,0.9982127458879894
-30.45,0.01148029793572519,0.9982127458879894
-30.4,0.01148029793572519,0.9982127458879894
-30.35,0.01148029793572519,0.9982127458879894
-30.3,0.01148029793572519,0.9982127458879894
-30.25,0.01148029793572519,0.9982127458879894
-30.2,0.01148029793572519,0.9982127458879894
-30.15,0.01148029793572519,0.9982127458879894
-30.1,0.01148029793572519,0.9982127458879894
-30.05,0.01148029793572519,0.9982127458879894
-30,0.01148029793572519,0.9982127458879894
-29.95,0.01148029793572519,0.9982127458879894
-29.9,0.01182415090917934,0.9982127458879894
-29.85,0.01182415090917934,0.9982127458879894
-29.8,0.01182415090917934,0.9982127458879894
-29.75,0.01182415090917934,0.9982127458879894
-29.7,0.01182415090917934,0.9982127458879894
-29.65,0.01182415090917934,0.9982127458879894
-29.6,0.01182415090917934,0.9982127458879894
-29.55,0.01182415090917934,0.9982127458879894
-29.5,0.01182415090917934,0.9982127458879894
-29.45,0.01182415090917934,0.9982127458879894
-29.4,0.01182415090917934,0.9982127458879894
-29.35,0.01182415090917934,0.9982127458879894
-29.3,0.01182415090917934,0.9982127458879894
-29.25,0.01182415090917934,0.9982127458879894
-29.2,0.01182415090917934,0.9982127458879894
-29.15,0.01182415090917934,0.9982127458879894
-29.1,0.01182415090917934,0.9982127458879894
-29.05,0.01182415090917934,0.9982127458879894
-29,0.01182415090917934,0.9982127458879894
-28.95,0.01182415090917934,0.9982127458879894
-28.9,0.01182415090917934,0.9982127458879894
-28.85,0.01182415090917934,0.9982127458879894
-28.8,0.01182415090917934,0.9982127458879894
-28.75,0.01182415090917934,0.9982127458879894
-28.7,0.01182415090917934,0.9982127458879894
-28.65,0.01182415090917934,0.9982127458879894
-28.6,0.01182415090917934,0.9982127458879894
-28.55,0.01182415090917934,0.9982127458879894
-28.5,0.01182415090917934,0.9982127458879894
-28.45,0.01182415090917934,0.9982127458879894
-28.4,0.01216800388263348,0.9982127458879894
-28.35,0.01216800388263348,0.9982127458879894
-28.3,0.01216800388263348,0.9982127458879894
-28.25,0.01216800388263348,0.9982127458879894
-28.2,0.01216800388263348,0.9982127458879894
-28.15,0.01216800388263348,0.9982127458879894
-28.1,0.01216800388263348,0.9982127458879894
-28.05,0.01216800388263348,0.9982127458879894
-28,0.01216800388263348,0.9982127458879894
-27.95,0.01216800388263348,0.9982127458879894
-27.9,0.01216800388263348,0.9982127458879894
-27.85,0.01216800388263348,0.9982127458879894
-27.8,0.01216800388263348,0.9982127458879894
-27.75,0.01216800388263348,0.9982127458879894
-27.7,0.01216800388263348,0.9982127458879894
-27.65,0.01216800388263348,0.9982127458879894
-27.6,0.01216800388263348,0.9982127458879894
-27.55,0.01216800388263348,0.9982127458879894
-27.5,0.01216800388263348,0.9982127458879894
-27.45,0.01216800388263348,0.9982127458879894
-27.4,0.01216800388263348,0.9982127458879894
-27.35,0.01251185685608762,0.9982127458879894
-27.3,0.01251185685608762,0.9982127458879894
-27.25,0.01216800388263348,0.9982127458879894
-27.2,0.01251185685608762,0.9982127458879894
-27.15,0.01251185685608762,0.9982127458879894
-27.1,0.01251185685608762,0.9982127458879894
-27.05,0.01251185685608762,0.9982127458879894
-27,0.01251185685608762,0.9982127458879894
-26.95,0.01251185685608762,0.9982127458879894
-26.9,0.01251185685608762,0.9982127458879894
-26.85,0.01251185685608762,0.9982127458879894
-26.8,0.01251185685608762,0.9982127458879894
-26.75,0.01251185685608762,0.9982127458879894
-26.7,0.01251185685608762,0.9982127458879894
-26.65,0.01251185685608762,0.9982127458879894
-26.6,0.01251185685608762,0.9982127458879894
-26.55,0.01251185685608762,0.9982127458879894
-26.5,0.01251185685608762,0.9982127458879894
-26.45,0.01251185685608762,0.9982127458879894
-26.4,0.01251185685608762,0.9982127458879894
-26.35,0.01251185685608762,0.9982127458879894
-26.3,0.01251185685608762,0.9982127458879894
-26.25,0.01251185685608762,0.9982127458879894
-26.2,0.01251185685608762,0.9982127458879894
-26.15,0.01251185685608762,0.9982127458879894
-26.1,0.01251185685608762,0.9982127458879894
-26.05,0.01251185685608762,0.9982127458879894
-26,0.01251185685608762,0.9978671715734831
-25.95,0.01251185685608762,0.9978671715734831
-25.9,0.01251185685608762,0.9982127458879894
-25.85,0.01251185685608762,0.9982127458879894
-25.8,0.01251185685608762,0.9982127458879894
-25.75,0.01251185685608762,0.9982127458879894
-25.7,0.01251185685608762,0.9982127458879894
-25.65,0.01251185685608762,0.9982127458879894
-25.6,0.01251185685608762,0.9982127458879894
