#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 19:20:48.847,,,,,,,,,,,,
#Sample rate: 400Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 5 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
15.29,-0.002617674,-0.965278717,,,,,,,,,,
15.2925,-0.002617674,-0.972880322,,,,,,,,,,
15.295,-0.002617674,-0.98428273,,,,,,,,,,
15.2975,-0.002617674,-0.995685137,,,,,,,,,,
15.3,-0.002617674,-1.007087545,,,,,,,,,,
15.3025,-0.002617674,-1.018489952,,,,,,,,,,
15.305,-0.002617674,-1.026091557,,,,,,,,,,
15.3075,-0.002617674,-1.037493965,,,,,,,,,,
15.31,-0.002617674,-1.04509557,,,,,,,,,,
15.3125,-0.002617674,-1.056497977,,,,,,,,,,
15.315,-0.002617674,-1.064099582,,,,,,,,,,
15.3175,-0.002617674,-1.07550199,,,,,,,,,,
15.32,-0.002961527,-1.086904397,,,,,,,,,,
15.3225,-0.002961527,-1.094506002,,,,,,,,,,
15.325,-0.002961527,-1.10590841,,,,,,,,,,
15.3275,-0.002961527,-1.117310817,,,,,,,,,,
15.33,-0.002961527,-1.124912422,,,,,,,,,,
15.3325,-0.002961527,-1.13631483,,,,,,,,,,
15.335,-0.002961527,-1.147717237,,,,,,,,,,
15.3375,-0.002961527,-1.155318842,,,,,,,,,,
15.34,-0.002961527,-1.162920447,,,,,,,,,,
15.3425,-0.002961527,-1.174322855,,,,,,,,,,
15.345,-0.002961527,-1.18192446,,,,,,,,,,
15.3475,-0.002961527,-1.193326867,,,,,,,,,,
15.35,-0.002961527,-1.200928472,,,,,,,,,,
15.3525,-0.00330538,-1.21233088,,,,,,,,,,
15.355,-0.00330538,-1.219932485,,,,,,,,,,
15.3575,-0.00330538,-1.231334892,,,,,,,,,,
15.36,-0.00330538,-1.2427373,,,,,,,,,,
15.3625,-0.00330538,-1.254139707,,,,,,,,,,
15.365,-0.00330538,-1.265542115,,,,,,,,,,
15.3675,-0.00330538,-1.27314372,,,,,,,,,,
15.37,-0.00330538,-1.284546127,,,,,,,,,,
15.3725,-0.00330538,-1.295948535,,,,,,,,,,
15.375,-0.00330538,-1.307350942,,,,,,,,,,
15.3775,-0.00330538,-1.314952548,,,,,,,,,,
15.38,-0.00330538,-1.326354955,,,,,,,,,,
15.3825,-0.00330538,-1.33395656,,,,,,,,,,
15.385,-0.00330538,-1.345358968,,,,,,,,,,
15.3875,-0.00330538,-1.356761375,,,,,,,,,,
15.39,-0.003649233,-1.36436298,,,,,,,,,,
15.3925,-0.003649233,-1.375765388,,,,,,,,,,
15.395,-0.003649233,-1.387167795,,,,,,,,,,
15.3975,-0.003649233,-1.3947694,,,,,,,,,,
15.4,-0.003649233,-1.406171808,,,,,,,,,,
15.4025,-0.003649233,-1.417574215,,,,,,,,,,
15.405,-0.003649233,-1.428976623,,,,,,,,,,
15.4075,-0.003649233,-1.436578228,,,,,,,,,,
15.41,-0.003649233,-1.447980635,,,,,,,,,,
15.4125,-0.003649233,-1.459383043,,,,,,,,,,
15.415,-0.003649233,-1.47078545,,,,,,,,,,
15.4175,-0.003649233,-1.478387055,,,,,,,,,,
15.42,-0.003649233,-1.489789463,,,,,,,,,,
15.4225,-0.003649233,-1.50119187,,,,,,,,,,
15.425,-0.003649233,-1.508793475,,,,,,,,,,
15.4275,-0.003649233,-1.520195883,,,,,,,,,,
15.43,-0.003649233,-1.527797488,,,,,,,,,,
15.4325,-0.003649233,-1.539199895,,,,,,,,,,
15.435,-0.003993086,-1.5468015,,,,,,,,,,
15.4375,-0.003993086,-1.558203908,,,,,,,,,,
15.44,-0.003993086,-1.565805513,,,,,,,,,,
15.4425,-0.003993086,-1.573407118,,,,,,,,,,
15.445,-0.003993086,-1.584809525,,,,,,,,,,
15.4475,-0.003993086,-1.59241113,,,,,,,,,,
15.45,-0.003993086,-1.603813538,,,,,,,,,,
15.4525,-0.003993086,-1.615215945,,,,,,,,,,
15.455,-0.003993086,-1.62281755,,,,,,,,,,
15.4575,-0.003993086,-1.634219958,,,,,,,,,,
15.46,-0.003993086,-1.645622365,,,,,,,,,,
15.4625,-0.003993086,-1.657024773,,,,,,,,,,
15.465,-0.003993086,-1.664626378,,,,,,,,,,
15.4675,-0.004336939,-1.676028785,,,,,,,,,,
15.47,-0.004336939,-1.687431193,,,,,,,,,,
15.4725,-0.004336939,-1.695032798,,,,,,,,,,
15.475,-0.003993086,-1.706435205,,,,,,,,,,
15.4775,-0.004336939,-1.717837613,,,,,,,,,,
15.48,-0.004336939,-1.725439218,,,,,,,,,,
15.4825,-0.004336939,-1.736841625,,,,,,,,,,
15.485,-0.004336939,-1.748244033,,,,,,,,,,
15.4875,-0.004336939,-1.75964644,,,,,,,,,,
15.49,-0.004336939,-1.767248045,,,,,,,,,,
15.4925,-0.004336939,-1.778650453,,,,,,,,,,
15.495,-0.004336939,-1.786252058,,,,,,,,,,
15.4975,-0.004336939,-1.797654465,,,,,,,,,,
15.5,-0.004336939,-1.80525607,,,,,,,,,,
15.5025,-0.004336939,-1.816658478,,,,,,,,,,
15.505,-0.004336939,-1.824260083,,,,,,,,,,
15.5075,-0.004336939,-1.83566249,,,,,,,,,,
15.51,-0.004336939,-1.847064898,,,,,,,,,,
15.5125,-0.004680792,-1.854666503,,,,,,,,,,
15.515,-0.004680792,-1.866068911,,,,,,,,,,
15.5175,-0.004680792,-1.877471318,,,,,,,,,,
15.52,-0.004680792,-1.888873726,,,,,,,,,,
15.5225,-0.004680792,-1.896475331,,,,,,,,,,
15.525,-0.004680792,-1.907877738,,,,,,,,,,
15.5275,-0.004680792,-1.919280146,,,,,,,,,,
15.53,-0.004680792,-1.930682553,,,,,,,,,,
15.5325,-0.004680792,-1.938284158,,,,,,,,,,
15.535,-0.004680792,-1.949686566,,,,,,,,,,
15.5375,-0.004680792,-1.961088973,,,,,,,,,,
15.54,-0.005024645,-1.968690578,,,,,,,,,,
15.5425,-0.004680792,-1.980092986,,,,,,,,,,
15.545,-0.004680792,-1.991495393,,,,,,,,,,
15.5475,-0.004680792,-1.999096998,,,,,,,,,,
15.55,-0.004680792,-2.010499406,,,,,,,,,,
15.5525,-0.005024645,-2.018101011,,,,,,,,,,
15.555,-0.005024645,-2.029503418,,,,,,,,,,
15.5575,-0.005024645,-2.040905826,,,,,,,,,,
15.56,-0.005024645,-2.048507431,,,,,,,,,,
15.5625,-0.005024645,-2.059909838,,,,,,,,,,
15.565,-0.005024645,-2.071312246,,,,,,,,,,
15.5675,-0.005024645,-2.078913851,,,,,,,,,,
15.57,-0.005024645,-2.090316258,,,,,,,,,,
15.5725,-0.005024645,-2.101718666,,,,,,,,,,
15.575,-0.005024645,-2.109320271,,,,,,,,,,
15.5775,-0.005024645,-2.116921876,,,,,,,,,,
15.58,-0.005368498,-2.124523481,,,,,,,,,,
15.5825,-0.005024645,-2.135925888,,,,,,,,,,
15.585,-0.005368498,-2.143527493,,,,,,,,,,
15.5875,-0.005368498,-2.158730703,,,,,,,,,,
15.59,-0.005368498,-2.166332308,,,,,,,,,,
15.5925,-0.005368498,-2.177734716,,,,,,,,,,
15.595,-0.005368498,-2.185336321,,,,,,,,,,
15.5975,-0.005368498,-2.196738728,,,,,,,,,,
15.6,-0.005368498,-2.208141136,,,,,,,,,,
15.6025,-0.005368498,-2.215742741,,,,,,,,,,
15.605,-0.005368498,-2.227145148,,,,,,,,,,
15.6075,-0.005368498,-2.238547556,,,,,,,,,,
15.61,-0.005368498,-2.249949963,,,,,,,,,,
15.6125,-0.005712351,-2.261352371,,,,,,,,,,
15.615,-0.005368498,-2.268953976,,,,,,,,,,
15.6175,-0.005712351,-2.280356383,,,,,,,,,,
15.62,-0.005712351,-2.287957988,,,,,,,,,,
15.6225,-0.005712351,-2.299360396,,,,,,,,,,
15.625,-0.005712351,-2.306962001,,,,,,,,,,
15.6275,-0.005712351,-2.318364408,,,,,,,,,,
15.63,-0.005712351,-2.329766816,,,,,,,,,,
15.6325,-0.005712351,-2.337368421,,,,,,,,,,
15.635,-0.005712351,-2.348770828,,,,,,,,,,
15.6375,-0.005712351,-2.360173236,,,,,,,,,,
15.64,-0.005712351,-2.371575643,,,,,,,,,,
15.6425,-0.005712351,-2.379177248,,,,,,,,,,
15.645,-0.005712351,-2.390579656,,,,,,,,,,
15.6475,-0.006056204,-2.401982064,,,,,,,,,,
15.65,-0.005712351,-2.409583669,,,,,,,,,,
15.6525,-0.006056204,-2.420986076,,,,,,,,,,
15.655,-0.006056204,-2.432388484,,,,,,,,,,
15.6575,-0.006056204,-2.443790891,,,,,,,,,,
15.66,-0.006056204,-2.451392496,,,,,,,,,,
15.6625,-0.006056204,-2.462794904,,,,,,,,,,
15.665,-0.006056204,-2.470396509,,,,,,,,,,
15.6675,-0.006056204,-2.481798916,,,,,,,,,,
15.67,-0.006056204,-2.489400521,,,,,,,,,,
15.6725,-0.006056204,-2.500802929,,,,,,,,,,
15.675,-0.006056204,-2.512205336,,,,,,,,,,
15.6775,-0.006056204,-2.519806941,,,,,,,,,,
15.68,-0.006056204,-2.531209349,,,,,,,,,,
15.6825,-0.006056204,-2.542611756,,,,,,,,,,
15.685,-0.006056204,-2.550213361,,,,,,,,,,
15.6875,-0.006400057,-2.561615769,,,,,,,,,,
15.69,-0.006400057,-2.573018176,,,,,,,,,,
15.6925,-0.006400057,-2.584420584,,,,,,,,,,
15.695,-0.006400057,-2.592022189,,,,,,,,,,
15.6975,-0.006400057,-2.603424596,,,,,,,,,,
15.7,-0.006400057,-2.614827004,,,,,,,,,,
15.7025,-0.006400057,-2.622428609,,,,,,,,,,
15.705,-0.006400057,-2.630030214,,,,,,,,,,
15.7075,-0.006400057,-2.641432621,,,,,,,,,,
15.71,-0.006400057,-2.649034226,,,,,,,,,,
15.7125,-0.006400057,-2.660436634,,,,,,,,,,
15.715,-0.006400057,-2.668038239,,,,,,,,,,
15.7175,-0.006400057,-2.679440646,,,,,,,,,,
15.72,-0.00674391,-2.690843054,,,,,,,,,,
15.7225,-0.00674391,-2.698444659,,,,,,,,,,
15.725,-0.00674391,-2.709847066,,,,,,,,,,
15.7275,-0.00674391,-2.721249474,,,,,,,,,,
15.73,-0.00674391,-2.732651881,,,,,,,,,,
15.7325,-0.00674391,-2.740253486,,,,,,,,,,
15.735,-0.00674391,-2.751655894,,,,,,,,,,
15.7375,-0.00674391,-2.759257499,,,,,,,,,,
15.74,-0.00674391,-2.770659906,,,,,,,,,,
15.7425,-0.00674391,-2.778261511,,,,,,,,,,
15.745,-0.00674391,-2.789663919,,,,,,,,,,
15.7475,-0.00674391,-2.797265524,,,,,,,,,,
15.75,-0.00674391,-2.808667931,,,,,,,,,,
15.7525,-0.00674391,-2.820070339,,,,,,,,,,
15.755,-0.00674391,-2.831472746,,,,,,,,,,
15.7575,-0.007087763,-2.839074351,,,,,,,,,,
15.76,-0.007087763,-2.850476759,,,,,,,,,,
15.7625,-0.007087763,-2.858078364,,,,,,,,,,
15.765,-0.00674391,-2.869480771,,,,,,,,,,
15.7675,-0.007087763,-2.880883179,,,,,,,,,,
15.77,-0.007087763,-2.892285586,,,,,,,,,,
15.7725,-0.007087763,-2.899887191,,,,,,,,,,
15.775,-0.007087763,-2.911289599,,,,,,,,,,
15.7775,-0.007087763,-2.922692007,,,,,,,,,,
15.78,-0.007087763,-2.930293612,,,,,,,,,,
15.7825,-0.007087763,-2.941696019,,,,,,,,,,
15.785,-0.007087763,-2.953098427,,,,,,,,,,
15.7875,-0.007087763,-2.960700032,,,,,,,,,,
15.79,-0.007431616,-2.972102439,,,,,,,,,,
15.7925,-0.007087763,-2.979704044,,,,,,,,,,
15.795,-0.007087763,-2.991106452,,,,,,,,,,
15.7975,-0.007087763,-3.002508859,,,,,,,,,,
15.8,-0.007087763,-3.013911267,,,,,,,,,,
15.8025,-0.007087763,-3.021512872,,,,,,,,,,
15.805,-0.007431616,-3.032915279,,,,,,,,,,
15.8075,-0.007431616,-3.044317687,,,,,,,,,,
15.81,-0.007087763,-3.051919292,,,,,,,,,,
15.8125,-0.007431616,-3.063321699,,,,,,,,,,
15.815,-0.007431616,-3.074724107,,,,,,,,,,
15.8175,-0.007431616,-3.082325712,,,,,,,,,,
15.82,-0.007431616,-3.093728119,,,,,,,,,,
15.8225,-0.007431616,-3.101329724,,,,,,,,,,
15.825,-0.007431616,-3.108931329,,,,,,,,,,
15.8275,-0.007431616,-3.120333737,,,,,,,,,,
15.83,-0.007431616,-3.127935342,,,,,,,,,,
15.8325,-0.007431616,-3.139337749,,,,,,,,,,
15.835,-0.007775469,-3.146939354,,,,,,,,,,
15.8375,-0.007775469,-3.158341762,,,,,,,,,,
15.84,-0.007775469,-3.169744169,,,,,,,,,,
15.8425,-0.007775469,-3.181146577,,,,,,,,,,
15.845,-0.007775469,-3.188748182,,,,,,,,,,
15.8475,-0.007775469,-3.200150589,,,,,,,,,,
15.85,-0.007775469,-3.211552997,,,,,,,,,,
15.8525,-0.007775469,-3.222955404,,,,,,,,,,
15.855,-0.007775469,-3.230557009,,,,,,,,,,
15.8575,-0.007775469,-3.241959417,,,,,,,,,,
15.86,-0.007775469,-3.249561022,,,,,,,,,,
15.8625,-0.007775469,-3.260963429,,,,,,,,,,
15.865,-0.007775469,-3.272365837,,,,,,,,,,
15.8675,-0.008119322,-3.279967442,,,,,,,,,,
15.87,-0.008119322,-3.291369849,,,,,,,,,,
15.8725,-0.008119322,-3.298971454,,,,,,,,,,
15.875,-0.008119322,-3.314174664,,,,,,,,,,
15.8775,-0.008119322,-3.317975467,,,,,,,,,,
15.88,-0.008119322,-3.325577072,,,,,,,,,,
15.8825,-0.008119322,-3.336979479,,,,,,,,,,
15.885,-0.008119322,-3.348381887,,,,,,,,,,
15.8875,-0.008119322,-3.355983492,,,,,,,,,,
15.89,-0.008119322,-3.367385899,,,,,,,,,,
15.8925,-0.008119322,-3.378788307,,,,,,,,,,
15.895,-0.008119322,-3.390190714,,,,,,,,,,
15.8975,-0.008119322,-3.397792319,,,,,,,,,,
15.9,-0.008119322,-3.409194727,,,,,,,,,,
15.9025,-0.008119322,-3.416796332,,,,,,,,,,
15.905,-0.008119322,-3.428198739,,,,,,,,,,
15.9075,-0.008463175,-3.435800344,,,,,,,,,,
15.91,-0.008463175,-3.447202752,,,,,,,,,,
15.9125,-0.008463175,-3.454804357,,,,,,,,,,
15.915,-0.008463175,-3.466206765,,,,,,,,,,
15.9175,-0.008463175,-3.477609172,,,,,,,,,,
15.92,-0.008463175,-3.48901158,,,,,,,,,,
15.9225,-0.008463175,-3.500413987,,,,,,,,,,
15.925,-0.008463175,-3.508015592,,,,,,,,,,
15.9275,-0.008463175,-3.519418,,,,,,,,,,
15.93,-0.008463175,-3.527019605,,,,,,,,,,
15.9325,-0.008463175,-3.53462121,,,,,,,,,,
15.935,-0.008463175,-3.546023617,,,,,,,,,,
15.9375,-0.008807027,-3.553625222,,,,,,,,,,
15.94,-0.008807027,-3.56502763,,,,,,,,,,
15.9425,-0.008807027,-3.576430037,,,,,,,,,,
15.945,-0.008807027,-3.584031642,,,,,,,,,,
15.9475,-0.008463175,-3.59543405,,,,,,,,,,
15.95,-0.008463175,-3.606836457,,,,,,,,,,
15.9525,-0.008807027,-3.614438062,,,,,,,,,,
15.955,-0.008807027,-3.62584047,,,,,,,,,,
15.9575,-0.008807027,-3.637242877,,,,,,,,,,
15.96,-0.008807027,-3.644844482,,,,,,,,,,
15.9625,-0.008807027,-3.65624689,,,,,,,,,,
15.965,-0.008807027,-3.667649297,,,,,,,,,,
15.9675,-0.008807027,-3.675250902,,,,,,,,,,
15.97,-0.008807027,-3.68665331,,,,,,,,,,
15.9725,-0.008807027,-3.698055717,,,,,,,,,,
15.975,-0.008807027,-3.705657322,,,,,,,,,,
15.9775,-0.008807027,-3.71705973,,,,,,,,,,
15.98,-0.008807027,-3.728462137,,,,,,,,,,
15.9825,-0.008807027,-3.736063742,,,,,,,,,,
15.985,-0.00915088,-3.74746615,,,,,,,,,,
15.9875,-0.00915088,-3.755067755,,,,,,,,,,
15.99,-0.00915088,-3.766470162,,,,,,,,,,
15.9925,-0.00915088,-3.77787257,,,,,,,,,,
15.995,-0.00915088,-3.785474175,,,,,,,,,,
15.9975,-0.00915088,-3.796876582,,,,,,,,,,
16,-0.00915088,-3.80827899,,,,,,,,,,
16.0025,-0.00915088,-3.819681397,,,,,,,,,,
16.005,-0.00915088,-3.827283002,,,,,,,,,,
16.0075,-0.00915088,-3.83868541,,,,,,,,,,
16.01,-0.00915088,-3.846287015,,,,,,,,,,
16.0125,-0.00915088,-3.857689422,,,,,,,,,,
16.015,-0.00915088,-3.86909183,,,,,,,,,,
16.0175,-0.00915088,-3.876693435,,,,,,,,,,
16.02,-0.00915088,-3.888095842,,,,,,,,,,
16.0225,-0.009494733,-3.89949825,,,,,,,,,,
16.025,-0.009494733,-3.907099855,,,,,,,,,,
16.0275,-0.009494733,-3.918502262,,,,,,,,,,
16.03,-0.009494733,-3.92990467,,,,,,,,,,
16.0325,-0.009494733,-3.937506275,,,,,,,,,,
16.035,-0.009494733,-3.948908682,,,,,,,,,,
16.0375,-0.009494733,-3.96031109,,,,,,,,,,
16.04,-0.009494733,-3.967912695,,,,,,,,,,
16.0425,-0.009494733,-3.979315102,,,,,,,,,,
16.045,-0.009494733,-3.99071751,,,,,,,,,,
16.0475,-0.009494733,-3.998319115,,,,,,,,,,
16.05,-0.009494733,-4.00592072,,,,,,,,,,
16.0525,-0.009838586,-4.013522325,,,,,,,,,,
16.055,-0.009838586,-4.024924733,,,,,,,,,,
16.0575,-0.009838586,-4.03632714,,,,,,,,,,
16.06,-0.009838586,-4.043928745,,,,,,,,,,
16.0625,-0.009838586,-4.055331153,,,,,,,,,,
16.065,-0.009838586,-4.062932758,,,,,,,,,,
16.0675,-0.009838586,-4.074335165,,,,,,,,,,
16.07,-0.009838586,-4.085737573,,,,,,,,,,
16.0725,-0.009838586,-4.09713998,,,,,,,,,,
16.075,-0.009838586,-4.104741585,,,,,,,,,,
16.0775,-0.009838586,-4.116143993,,,,,,,,,,
16.08,-0.009838586,-4.1275464,,,,,,,,,,
16.0825,-0.009838586,-4.135148005,,,,,,,,,,
16.085,-0.009838586,-4.146550413,,,,,,,,,,
16.0875,-0.009838586,-4.15795282,,,,,,,,,,
16.09,-0.009838586,-4.169355228,,,,,,,,,,
16.0925,-0.009838586,-4.176956833,,,,,,,,,,
16.095,-0.010182439,-4.18835924,,,,,,,,,,
16.0975,-0.009838586,-4.195960845,,,,,,,,,,
16.1,-0.010182439,-4.207363253,,,,,,,,,,
16.1025,-0.010182439,-4.21876566,,,,,,,,,,
16.105,-0.010182439,-4.226367265,,,,,,,,,,
16.1075,-0.010182439,-4.237769673,,,,,,,,,,
16.11,-0.010182439,-4.24917208,,,,,,,,,,
16.1125,-0.010182439,-4.256773685,,,,,,,,,,
16.115,-0.010182439,-4.268176093,,,,,,,,,,
16.1175,-0.010182439,-4.2795785,,,,,,,,,,
16.12,-0.010182439,-4.287180105,,,,,,,,,,
16.1225,-0.010182439,-4.298582513,,,,,,,,,,
16.125,-0.010182439,-4.30998492,,,,,,,,,,
16.1275,-0.010182439,-4.321387328,,,,,,,,,,
16.13,-0.010182439,-4.328988933,,,,,,,,,,
16.1325,-0.010182439,-4.34039134,,,,,,,,,,
16.135,-0.010526292,-4.351793748,,,,,,,,,,
16.1375,-0.010526292,-4.359395353,,,,,,,,,,
16.14,-0.010526292,-4.37079776,,,,,,,,,,
16.1425,-0.010526292,-4.378399365,,,,,,,,,,
16.145,-0.010526292,-4.389801773,,,,,,,,,,
16.1475,-0.010526292,-4.40120418,,,,,,,,,,
16.15,-0.010526292,-4.408805785,,,,,,,,,,
16.1525,-0.010526292,-4.420208193,,,,,,,,,,
16.155,-0.010526292,-4.427809798,,,,,,,,,,
16.1575,-0.010526292,-4.439212205,,,,,,,,,,
16.16,-0.010526292,-4.450614613,,,,,,,,,,
16.1625,-0.010526292,-4.46201702,,,,,,,,,,
16.165,-0.010526292,-4.469618625,,,,,,,,,,
16.1675,-0.010870145,-4.481021033,,,,,,,,,,
16.17,-0.010870145,-4.49242344,,,,,,,,,,
16.1725,-0.010870145,-4.500025045,,,,,,,,,,
16.175,-0.010870145,-4.511427453,,,,,,,,,,
16.1775,-0.010870145,-4.522829861,,,,,,,,,,
16.18,-0.010870145,-4.530431466,,,,,,,,,,
16.1825,-0.010870145,-4.538033071,,,,,,,,,,
16.185,-0.010870145,-4.549435478,,,,,,,,,,
16.1875,-0.010870145,-4.560837886,,,,,,,,,,
16.19,-0.010870145,-4.568439491,,,,,,,,,,
16.1925,-0.010870145,-4.579841898,,,,,,,,,,
16.195,-0.010870145,-4.587443503,,,,,,,,,,
16.1975,-0.010870145,-4.598845911,,,,,,,,,,
16.2,-0.010870145,-4.610248318,,,,,,,,,,
16.2025,-0.010870145,-4.617849923,,,,,,,,,,
16.205,-0.010870145,-4.629252331,,,,,,,,,,
16.2075,-0.010870145,-4.640654738,,,,,,,,,,
16.21,-0.010870145,-4.652057146,,,,,,,,,,
16.2125,-0.010870145,-4.659658751,,,,,,,,,,
16.215,-0.010870145,-4.671061158,,,,,,,,,,
16.2175,-0.011213998,-4.678662763,,,,,,,,,,
16.22,-0.011213998,-4.690065171,,,,,,,,,,
16.2225,-0.011213998,-4.701467578,,,,,,,,,,
16.225,-0.011213998,-4.709069183,,,,,,,,,,
16.2275,-0.011213998,-4.720471591,,,,,,,,,,
16.23,-0.011213998,-4.728073196,,,,,,,,,,
16.2325,-0.011213998,-4.739475603,,,,,,,,,,
16.235,-0.011213998,-4.750878011,,,,,,,,,,
16.2375,-0.011213998,-4.758479616,,,,,,,,,,
16.24,-0.011557851,-4.769882023,,,,,,,,,,
16.2425,-0.011557851,-4.781284431,,,,,,,,,,
16.245,-0.011213998,-4.792686838,,,,,,,,,,
16.2475,-0.011213998,-4.800288443,,,,,,,,,,
16.25,-0.011213998,-4.811690851,,,,,,,,,,
16.2525,-0.011557851,-4.823093258,,,,,,,,,,
16.255,-0.011557851,-4.830694863,,,,,,,,,,
16.2575,-0.011557851,-4.842097271,,,,,,,,,,
16.26,-0.011557851,-4.853499678,,,,,,,,,,
16.2625,-0.011557851,-4.861101283,,,,,,,,,,
16.265,-0.011557851,-4.872503691,,,,,,,,,,
16.2675,-0.011557851,-4.883906098,,,,,,,,,,
16.27,-0.011557851,-4.891507703,,,,,,,,,,
16.2725,-0.011557851,-4.899109308,,,,,,,,,,
16.275,-0.011557851,-4.910511716,,,,,,,,,,
16.2775,-0.011557851,-4.921914123,,,,,,,,,,
16.28,-0.011557851,-4.933316531,,,,,,,,,,
16.2825,-0.011557851,-4.940918136,,,,,,,,,,
16.285,-0.011901704,-4.952320543,,,,,,,,,,
16.2875,-0.011901704,-4.963722951,,,,,,,,,,
16.29,-0.011901704,-4.971324556,,,,,,,,,,
16.2925,-0.011901704,-4.982726963,,,,,,,,,,
16.295,-0.011901704,-4.990328568,,,,,,,,,,
16.2975,-0.011901704,-4.997930173,,,,,,,,,,
16.3,-0.011901704,-4.997930173,,,,,,,,,,
16.3025,-0.011901704,-4.990328568,,,,,,,,,,
16.305,-0.011901704,-4.982726963,,,,,,,,,,
16.3075,-0.011901704,-4.975125358,,,,,,,,,,
16.31,-0.011901704,-4.963722951,,,,,,,,,,
16.3125,-0.011901704,-4.956121346,,,,,,,,,,
16.315,-0.011557851,-4.944718938,,,,,,,,,,
16.3175,-0.011557851,-4.933316531,,,,,,,,,,
16.32,-0.011901704,-4.921914123,,,,,,,,,,
16.3225,-0.011557851,-4.910511716,,,,,,,,,,
16.325,-0.011557851,-4.902910111,,,,,,,,,,
16.3275,-0.011557851,-4.891507703,,,,,,,,,,
16.33,-0.011557851,-4.883906098,,,,,,,,,,
16.3325,-0.011557851,-4.872503691,,,,,,,,,,
16.335,-0.011557851,-4.861101283,,,,,,,,,,
16.3375,-0.011557851,-4.853499678,,,,,,,,,,
16.34,-0.011557851,-4.845898073,,,,,,,,,,
16.3425,-0.011557851,-4.834495666,,,,,,,,,,
16.345,-0.011557851,-4.823093258,,,,,,,,,,
16.3475,-0.011213998,-4.811690851,,,,,,,,,,
16.35,-0.011213998,-4.804089246,,,,,,,,,,
16.3525,-0.011557851,-4.792686838,,,,,,,,,,
16.355,-0.011557851,-4.781284431,,,,,,,,,,
16.3575,-0.011213998,-4.769882023,,,,,,,,,,
16.36,-0.011213998,-4.762280418,,,,,,,,,,
16.3625,-0.011213998,-4.750878011,,,,,,,,,,
16.365,-0.011213998,-4.739475603,,,,,,,,,,
16.3675,-0.011213998,-4.731873998,,,,,,,,,,
16.37,-0.011213998,-4.720471591,,,,,,,,,,
16.3725,-0.011213998,-4.709069183,,,,,,,,,,
16.375,-0.011213998,-4.701467578,,,,,,,,,,
16.3775,-0.011213998,-4.690065171,,,,,,,,,,
16.38,-0.011213998,-4.682463566,,,,,,,,,,
16.3825,-0.010870145,-4.671061158,,,,,,,,,,
16.385,-0.011213998,-4.663459553,,,,,,,,,,
16.3875,-0.011213998,-4.652057146,,,,,,,,,,
16.39,-0.011213998,-4.640654738,,,,,,,,,,
16.3925,-0.010870145,-4.629252331,,,,,,,,,,
16.395,-0.010870145,-4.617849923,,,,,,,,,,
16.3975,-0.010870145,-4.610248318,,,,,,,,,,
16.4,-0.010870145,-4.598845911,,,,,,,,,,
16.4025,-0.010870145,-4.591244306,,,,,,,,,,
16.405,-0.010870145,-4.579841898,,,,,,,,,,
16.4075,-0.010870145,-4.568439491,,,,,,,,,,
16.41,-0.010870145,-4.560837886,,,,,,,,,,
16.4125,-0.010870145,-4.549435478,,,,,,,,,,
16.415,-0.010870145,-4.541833873,,,,,,,,,,
16.4175,-0.010870145,-4.530431466,,,,,,,,,,
16.42,-0.010870145,-4.522829861,,,,,,,,,,
16.4225,-0.010870145,-4.511427453,,,,,,,,,,
16.425,-0.010870145,-4.503825848,,,,,,,,,,
16.4275,-0.010870145,-4.49242344,,,,,,,,,,
16.43,-0.010870145,-4.481021033,,,,,,,,,,
16.4325,-0.010526292,-4.473419428,,,,,,,,,,
16.435,-0.010526292,-4.46201702,,,,,,,,,,
16.4375,-0.010526292,-4.450614613,,,,,,,,,,
16.44,-0.010526292,-4.439212205,,,,,,,,,,
16.4425,-0.010526292,-4.4316106,,,,,,,,,,
16.445,-0.010526292,-4.420208193,,,,,,,,,,
16.4475,-0.010526292,-4.408805785,,,,,,,,,,
16.45,-0.010526292,-4.40120418,,,,,,,,,,
16.4525,-0.010526292,-4.393602575,,,,,,,,,,
16.455,-0.010526292,-4.382200168,,,,,,,,,,
16.4575,-0.010526292,-4.37079776,,,,,,,,,,
16.46,-0.010526292,-4.363196155,,,,,,,,,,
16.4625,-0.010526292,-4.351793748,,,,,,,,,,
