#Digilent WaveForms Oscilloscope XY,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:31:59.261,,,,,,,,,,,,
,,,,,,,,,,,,
Channel 1 (V),Channel 2 (V),,,,,,,,,,,
-0.004680792,-0.379955132,,,,,,,,,,,
-0.004680792,-0.379955132,,,,,,,,,,,
-0.004680792,-0.383755934,,,,,,,,,,,
-0.004680792,-0.383755934,,,,,,,,,,,
-0.005024645,-0.383755934,,,,,,,,,,,
-0.005024645,-0.383755934,,,,,,,,,,,
-0.005024645,-0.383755934,,,,,,,,,,,
-0.005024645,-0.387556737,,,,,,,,,,,
-0.005368498,-0.387556737,,,,,,,,,,,
-0.005368498,-0.387556737,,,,,,,,,,,
-0.005368498,-0.387556737,,,,,,,,,,,
-0.005712351,-0.391357539,,,,,,,,,,,
-0.005368498,-0.391357539,,,,,,,,,,,
-0.005368498,-0.391357539,,,,,,,,,,,
-0.005368498,-0.391357539,,,,,,,,,,,
-0.005024645,-0.391357539,,,,,,,,,,,
-0.005024645,-0.391357539,,,,,,,,,,,
-0.005024645,-0.395158342,,,,,,,,,,,
-0.005024645,-0.395158342,,,,,,,,,,,
-0.005024645,-0.395158342,,,,,,,,,,,
-0.005024645,-0.395158342,,,,,,,,,,,
-0.005024645,-0.398959144,,,,,,,,,,,
-0.005368498,-0.398959144,,,,,,,,,,,
-0.005368498,-0.398959144,,,,,,,,,,,
-0.005368498,-0.398959144,,,,,,,,,,,
-0.005368498,-0.402759947,,,,,,,,,,,
-0.005368498,-0.402759947,,,,,,,,,,,
-0.005712351,-0.402759947,,,,,,,,,,,
-0.005712351,-0.402759947,,,,,,,,,,,
-0.005712351,-0.402759947,,,,,,,,,,,
-0.005368498,-0.406560749,,,,,,,,,,,
-0.005368498,-0.406560749,,,,,,,,,,,
-0.005368498,-0.406560749,,,,,,,,,,,
-0.005024645,-0.406560749,,,,,,,,,,,
-0.005024645,-0.406560749,,,,,,,,,,,
-0.005024645,-0.410361552,,,,,,,,,,,
-0.005368498,-0.410361552,,,,,,,,,,,
-0.005024645,-0.410361552,,,,,,,,,,,
-0.005368498,-0.410361552,,,,,,,,,,,
-0.005368498,-0.410361552,,,,,,,,,,,
-0.005368498,-0.410361552,,,,,,,,,,,
-0.005368498,-0.410361552,,,,,,,,,,,
-0.005368498,-0.414162354,,,,,,,,,,,
-0.005712351,-0.414162354,,,,,,,,,,,
-0.005712351,-0.414162354,,,,,,,,,,,
-0.006056204,-0.417963157,,,,,,,,,,,
-0.005712351,-0.417963157,,,,,,,,,,,
-0.005712351,-0.417963157,,,,,,,,,,,
-0.005368498,-0.417963157,,,,,,,,,,,
-0.005368498,-0.417963157,,,,,,,,,,,
-0.005368498,-0.421763959,,,,,,,,,,,
-0.005368498,-0.421763959,,,,,,,,,,,
-0.005368498,-0.421763959,,,,,,,,,,,
-0.005368498,-0.421763959,,,,,,,,,,,
-0.005024645,-0.421763959,,,,,,,,,,,
-0.005368498,-0.425564762,,,,,,,,,,,
-0.005712351,-0.425564762,,,,,,,,,,,
-0.005712351,-0.425564762,,,,,,,,,,,
-0.005712351,-0.425564762,,,,,,,,,,,
-0.005712351,-0.429365564,,,,,,,,,,,
-0.005712351,-0.429365564,,,,,,,,,,,
-0.006056204,-0.429365564,,,,,,,,,,,
-0.006056204,-0.429365564,,,,,,,,,,,
-0.006056204,-0.429365564,,,,,,,,,,,
-0.005712351,-0.429365564,,,,,,,,,,,
-0.005712351,-0.433166367,,,,,,,,,,,
-0.005712351,-0.433166367,,,,,,,,,,,
-0.005368498,-0.433166367,,,,,,,,,,,
-0.005368498,-0.433166367,,,,,,,,,,,
-0.005368498,-0.436967169,,,,,,,,,,,
-0.005368498,-0.436967169,,,,,,,,,,,
-0.005368498,-0.436967169,,,,,,,,,,,
-0.005712351,-0.436967169,,,,,,,,,,,
-0.005712351,-0.440767972,,,,,,,,,,,
-0.005712351,-0.440767972,,,,,,,,,,,
-0.005712351,-0.440767972,,,,,,,,,,,
-0.006056204,-0.440767972,,,,,,,,,,,
-0.006056204,-0.440767972,,,,,,,,,,,
-0.006056204,-0.440767972,,,,,,,,,,,
-0.006400057,-0.444568774,,,,,,,,,,,
-0.006056204,-0.444568774,,,,,,,,,,,
-0.006056204,-0.444568774,,,,,,,,,,,
-0.006056204,-0.444568774,,,,,,,,,,,
-0.005712351,-0.448369577,,,,,,,,,,,
-0.005712351,-0.448369577,,,,,,,,,,,
-0.005712351,-0.448369577,,,,,,,,,,,
-0.005712351,-0.448369577,,,,,,,,,,,
-0.005712351,-0.452170379,,,,,,,,,,,
-0.005712351,-0.452170379,,,,,,,,,,,
-0.005712351,-0.452170379,,,,,,,,,,,
-0.005712351,-0.452170379,,,,,,,,,,,
-0.006056204,-0.452170379,,,,,,,,,,,
-0.006056204,-0.452170379,,,,,,,,,,,
-0.006056204,-0.455971182,,,,,,,,,,,
-0.006056204,-0.455971182,,,,,,,,,,,
-0.006400057,-0.455971182,,,,,,,,,,,
-0.006400057,-0.455971182,,,,,,,,,,,
-0.006400057,-0.459771984,,,,,,,,,,,
-0.006056204,-0.459771984,,,,,,,,,,,
-0.006056204,-0.459771984,,,,,,,,,,,
-0.005712351,-0.459771984,,,,,,,,,,,
-0.005712351,-0.459771984,,,,,,,,,,,
-0.005712351,-0.463572787,,,,,,,,,,,
-0.005712351,-0.463572787,,,,,,,,,,,
-0.005712351,-0.463572787,,,,,,,,,,,
-0.005712351,-0.463572787,,,,,,,,,,,
-0.005712351,-0.463572787,,,,,,,,,,,
-0.006056204,-0.467373589,,,,,,,,,,,
-0.006056204,-0.467373589,,,,,,,,,,,
-0.006056204,-0.467373589,,,,,,,,,,,
-0.006056204,-0.467373589,,,,,,,,,,,
-0.006056204,-0.467373589,,,,,,,,,,,
-0.006400057,-0.471174392,,,,,,,,,,,
-0.00674391,-0.471174392,,,,,,,,,,,
-0.006400057,-0.471174392,,,,,,,,,,,
-0.006400057,-0.471174392,,,,,,,,,,,
-0.006056204,-0.471174392,,,,,,,,,,,
-0.006056204,-0.474975194,,,,,,,,,,,
-0.006056204,-0.474975194,,,,,,,,,,,
-0.006056204,-0.474975194,,,,,,,,,,,
-0.006056204,-0.474975194,,,,,,,,,,,
-0.006056204,-0.474975194,,,,,,,,,,,
-0.006056204,-0.478775997,,,,,,,,,,,
-0.006056204,-0.478775997,,,,,,,,,,,
-0.006056204,-0.478775997,,,,,,,,,,,
-0.006056204,-0.478775997,,,,,,,,,,,
-0.006400057,-0.478775997,,,,,,,,,,,
-0.006400057,-0.482576799,,,,,,,,,,,
-0.006400057,-0.478775997,,,,,,,,,,,
-0.006400057,-0.482576799,,,,,,,,,,,
-0.00674391,-0.482576799,,,,,,,,,,,
-0.00674391,-0.486377602,,,,,,,,,,,
-0.006400057,-0.486377602,,,,,,,,,,,
-0.006400057,-0.486377602,,,,,,,,,,,
-0.006056204,-0.486377602,,,,,,,,,,,
-0.006056204,-0.486377602,,,,,,,,,,,
-0.006056204,-0.490178404,,,,,,,,,,,
-0.006056204,-0.490178404,,,,,,,,,,,
-0.006056204,-0.490178404,,,,,,,,,,,
-0.006056204,-0.490178404,,,,,,,,,,,
-0.006056204,-0.490178404,,,,,,,,,,,
-0.006400057,-0.493979207,,,,,,,,,,,
-0.006400057,-0.493979207,,,,,,,,,,,
-0.006400057,-0.493979207,,,,,,,,,,,
-0.006400057,-0.493979207,,,,,,,,,,,
-0.006400057,-0.497780009,,,,,,,,,,,
-0.00674391,-0.497780009,,,,,,,,,,,
-0.00674391,-0.497780009,,,,,,,,,,,
-0.00674391,-0.501580812,,,,,,,,,,,
-0.00674391,-0.501580812,,,,,,,,,,,
-0.006400057,-0.501580812,,,,,,,,,,,
-0.006400057,-0.501580812,,,,,,,,,,,
-0.006400057,-0.501580812,,,,,,,,,,,
-0.006400057,-0.505381614,,,,,,,,,,,
-0.006400057,-0.501580812,,,,,,,,,,,
-0.006400057,-0.505381614,,,,,,,,,,,
-0.006056204,-0.505381614,,,,,,,,,,,
-0.006400057,-0.505381614,,,,,,,,,,,
-0.006400057,-0.509182417,,,,,,,,,,,
-0.00674391,-0.509182417,,,,,,,,,,,
-0.00674391,-0.509182417,,,,,,,,,,,
-0.00674391,-0.509182417,,,,,,,,,,,
-0.00674391,-0.509182417,,,,,,,,,,,
-0.00674391,-0.512983219,,,,,,,,,,,
-0.007087763,-0.512983219,,,,,,,,,,,
-0.007087763,-0.512983219,,,,,,,,,,,
-0.00674391,-0.512983219,,,,,,,,,,,
-0.00674391,-0.512983219,,,,,,,,,,,
-0.00674391,-0.516784022,,,,,,,,,,,
-0.006400057,-0.516784022,,,,,,,,,,,
-0.006400057,-0.516784022,,,,,,,,,,,
-0.006400057,-0.516784022,,,,,,,,,,,
-0.006400057,-0.516784022,,,,,,,,,,,
-0.006400057,-0.516784022,,,,,,,,,,,
-0.006400057,-0.520584824,,,,,,,,,,,
-0.00674391,-0.520584824,,,,,,,,,,,
-0.00674391,-0.520584824,,,,,,,,,,,
-0.00674391,-0.524385627,,,,,,,,,,,
-0.00674391,-0.524385627,,,,,,,,,,,
-0.00674391,-0.524385627,,,,,,,,,,,
-0.007087763,-0.524385627,,,,,,,,,,,
-0.007087763,-0.524385627,,,,,,,,,,,
-0.007087763,-0.528186429,,,,,,,,,,,
-0.007087763,-0.528186429,,,,,,,,,,,
-0.00674391,-0.528186429,,,,,,,,,,,
-0.00674391,-0.528186429,,,,,,,,,,,
-0.006400057,-0.528186429,,,,,,,,,,,
-0.00674391,-0.528186429,,,,,,,,,,,
-0.00674391,-0.531987232,,,,,,,,,,,
-0.00674391,-0.531987232,,,,,,,,,,,
-0.00674391,-0.531987232,,,,,,,,,,,
-0.00674391,-0.531987232,,,,,,,,,,,
-0.00674391,-0.531987232,,,,,,,,,,,
-0.007087763,-0.535788034,,,,,,,,,,,
-0.00674391,-0.535788034,,,,,,,,,,,
-0.007087763,-0.535788034,,,,,,,,,,,
-0.007087763,-0.535788034,,,,,,,,,,,
-0.007087763,-0.539588837,,,,,,,,,,,
-0.007431616,-0.539588837,,,,,,,,,,,
-0.007431616,-0.539588837,,,,,,,,,,,
-0.007087763,-0.539588837,,,,,,,,,,,
-0.007087763,-0.543389639,,,,,,,,,,,
-0.007087763,-0.543389639,,,,,,,,,,,
-0.00674391,-0.543389639,,,,,,,,,,,
-0.00674391,-0.543389639,,,,,,,,,,,
-0.00674391,-0.543389639,,,,,,,,,,,
-0.00674391,-0.543389639,,,,,,,,,,,
-0.00674391,-0.547190442,,,,,,,,,,,
-0.00674391,-0.547190442,,,,,,,,,,,
-0.007087763,-0.547190442,,,,,,,,,,,
-0.007087763,-0.547190442,,,,,,,,,,,
-0.007087763,-0.547190442,,,,,,,,,,,
-0.007087763,-0.550991244,,,,,,,,,,,
-0.007087763,-0.550991244,,,,,,,,,,,
-0.007431616,-0.550991244,,,,,,,,,,,
-0.007431616,-0.550991244,,,,,,,,,,,
-0.007431616,-0.554792047,,,,,,,,,,,
-0.007431616,-0.554792047,,,,,,,,,,,
-0.007431616,-0.554792047,,,,,,,,,,,
-0.007087763,-0.554792047,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007087763,-0.558592849,,,,,,,,,,,
-0.007431616,-0.562393652,,,,,,,,,,,
-0.007431616,-0.562393652,,,,,,,,,,,
-0.007431616,-0.566194454,,,,,,,,,,,
-0.007431616,-0.566194454,,,,,,,,,,,
-0.007775469,-0.566194454,,,,,,,,,,,
-0.007775469,-0.566194454,,,,,,,,,,,
-0.007431616,-0.566194454,,,,,,,,,,,
-0.007431616,-0.566194454,,,,,,,,,,,
-0.007431616,-0.569995257,,,,,,,,,,,
-0.007087763,-0.569995257,,,,,,,,,,,
-0.007087763,-0.569995257,,,,,,,,,,,
-0.007087763,-0.569995257,,,,,,,,,,,
-0.007087763,-0.569995257,,,,,,,,,,,
-0.007087763,-0.569995257,,,,,,,,,,,
-0.007087763,-0.569995257,,,,,,,,,,,
-0.007431616,-0.573796059,,,,,,,,,,,
-0.007431616,-0.573796059,,,,,,,,,,,
-0.007431616,-0.573796059,,,,,,,,,,,
-0.007431616,-0.573796059,,,,,,,,,,,
-0.007431616,-0.573796059,,,,,,,,,,,
-0.007431616,-0.577596862,,,,,,,,,,,
-0.007775469,-0.577596862,,,,,,,,,,,
-0.007775469,-0.577596862,,,,,,,,,,,
-0.007775469,-0.577596862,,,,,,,,,,,
-0.007775469,-0.577596862,,,,,,,,,,,
-0.007431616,-0.581397664,,,,,,,,,,,
-0.007431616,-0.581397664,,,,,,,,,,,
-0.007431616,-0.581397664,,,,,,,,,,,
-0.007431616,-0.585198467,,,,,,,,,,,
-0.007431616,-0.585198467,,,,,,,,,,,
-0.007431616,-0.585198467,,,,,,,,,,,
-0.007431616,-0.585198467,,,,,,,,,,,
-0.007431616,-0.585198467,,,,,,,,,,,
-0.007431616,-0.588999269,,,,,,,,,,,
-0.007775469,-0.588999269,,,,,,,,,,,
-0.007775469,-0.588999269,,,,,,,,,,,
-0.007775469,-0.588999269,,,,,,,,,,,
-0.007775469,-0.588999269,,,,,,,,,,,
-0.008119322,-0.588999269,,,,,,,,,,,
-0.008119322,-0.592800072,,,,,,,,,,,
-0.007775469,-0.592800072,,,,,,,,,,,
-0.007775469,-0.592800072,,,,,,,,,,,
-0.007775469,-0.592800072,,,,,,,,,,,
-0.007431616,-0.592800072,,,,,,,,,,,
-0.007431616,-0.596600874,,,,,,,,,,,
-0.007431616,-0.596600874,,,,,,,,,,,
-0.007431616,-0.596600874,,,,,,,,,,,
-0.007431616,-0.596600874,,,,,,,,,,,
-0.007431616,-0.596600874,,,,,,,,,,,
-0.007775469,-0.596600874,,,,,,,,,,,
-0.007775469,-0.600401677,,,,,,,,,,,
-0.007775469,-0.600401677,,,,,,,,,,,
-0.007775469,-0.600401677,,,,,,,,,,,
-0.007775469,-0.604202479,,,,,,,,,,,
-0.007775469,-0.604202479,,,,,,,,,,,
-0.008119322,-0.604202479,,,,,,,,,,,
-0.008119322,-0.604202479,,,,,,,,,,,
-0.008119322,-0.604202479,,,,,,,,,,,
-0.008119322,-0.608003282,,,,,,,,,,,
-0.007775469,-0.608003282,,,,,,,,,,,
-0.007775469,-0.608003282,,,,,,,,,,,
-0.007775469,-0.608003282,,,,,,,,,,,
-0.007775469,-0.608003282,,,,,,,,,,,
-0.007775469,-0.611804084,,,,,,,,,,,
-0.007775469,-0.611804084,,,,,,,,,,,
-0.007775469,-0.611804084,,,,,,,,,,,
-0.007775469,-0.611804084,,,,,,,,,,,
-0.007775469,-0.611804084,,,,,,,,,,,
-0.007775469,-0.615604887,,,,,,,,,,,
-0.008119322,-0.615604887,,,,,,,,,,,
-0.008119322,-0.615604887,,,,,,,,,,,
-0.008119322,-0.615604887,,,,,,,,,,,
-0.008463175,-0.619405689,,,,,,,,,,,
-0.008463175,-0.619405689,,,,,,,,,,,
-0.008463175,-0.619405689,,,,,,,,,,,
-0.008119322,-0.619405689,,,,,,,,,,,
-0.008119322,-0.619405689,,,,,,,,,,,
-0.007775469,-0.619405689,,,,,,,,,,,
-0.007775469,-0.623206492,,,,,,,,,,,
-0.007775469,-0.623206492,,,,,,,,,,,
-0.007775469,-0.623206492,,,,,,,,,,,
-0.007775469,-0.623206492,,,,,,,,,,,
-0.007775469,-0.627007294,,,,,,,,,,,
-0.008119322,-0.627007294,,,,,,,,,,,
-0.008119322,-0.627007294,,,,,,,,,,,
-0.008119322,-0.630808097,,,,,,,,,,,
-0.008119322,-0.630808097,,,,,,,,,,,
-0.008119322,-0.630808097,,,,,,,,,,,
-0.008119322,-0.630808097,,,,,,,,,,,
-0.008463175,-0.630808097,,,,,,,,,,,
-0.008807027,-0.630808097,,,,,,,,,,,
-0.008463175,-0.630808097,,,,,,,,,,,
-0.008463175,-0.634608899,,,,,,,,,,,
-0.008119322,-0.634608899,,,,,,,,,,,
-0.008119322,-0.638409702,,,,,,,,,,,
-0.008119322,-0.638409702,,,,,,,,,,,
-0.008119322,-0.638409702,,,,,,,,,,,
-0.008119322,-0.638409702,,,,,,,,,,,
-0.008119322,-0.638409702,,,,,,,,,,,
-0.008119322,-0.642210504,,,,,,,,,,,
-0.008119322,-0.642210504,,,,,,,,,,,
-0.008119322,-0.642210504,,,,,,,,,,,
-0.008463175,-0.642210504,,,,,,,,,,,
-0.008463175,-0.642210504,,,,,,,,,,,
-0.008463175,-0.646011307,,,,,,,,,,,
-0.008463175,-0.646011307,,,,,,,,,,,
-0.008807027,-0.646011307,,,,,,,,,,,
-0.008807027,-0.646011307,,,,,,,,,,,
-0.008807027,-0.649812109,,,,,,,,,,,
-0.008463175,-0.649812109,,,,,,,,,,,
-0.008463175,-0.649812109,,,,,,,,,,,
-0.008119322,-0.649812109,,,,,,,,,,,
-0.008119322,-0.649812109,,,,,,,,,,,
-0.008119322,-0.649812109,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008119322,-0.653612912,,,,,,,,,,,
-0.008463175,-0.657413714,,,,,,,,,,,
-0.008463175,-0.657413714,,,,,,,,,,,
-0.008463175,-0.657413714,,,,,,,,,,,
-0.008463175,-0.657413714,,,,,,,,,,,
-0.008463175,-0.657413714,,,,,,,,,,,
-0.008807027,-0.657413714,,,,,,,,,,,
-0.008807027,-0.661214517,,,,,,,,,,,
-0.008807027,-0.661214517,,,,,,,,,,,
-0.008807027,-0.661214517,,,,,,,,,,,
-0.008463175,-0.661214517,,,,,,,,,,,
-0.008463175,-0.661214517,,,,,,,,,,,
-0.008463175,-0.665015319,,,,,,,,,,,
-0.008463175,-0.665015319,,,,,,,,,,,
-0.008463175,-0.668816122,,,,,,,,,,,
-0.008463175,-0.668816122,,,,,,,,,,,
-0.008119322,-0.668816122,,,,,,,,,,,
-0.008463175,-0.668816122,,,,,,,,,,,
-0.008463175,-0.668816122,,,,,,,,,,,
-0.008463175,-0.668816122,,,,,,,,,,,
-0.008807027,-0.668816122,,,,,,,,,,,
-0.008807027,-0.672616924,,,,,,,,,,,
-0.008807027,-0.672616924,,,,,,,,,,,
-0.008807027,-0.672616924,,,,,,,,,,,
-0.00915088,-0.672616924,,,,,,,,,,,
-0.00915088,-0.676417727,,,,,,,,,,,
-0.008807027,-0.676417727,,,,,,,,,,,
-0.008807027,-0.676417727,,,,,,,,,,,
-0.008463175,-0.676417727,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008463175,-0.676417727,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008463175,-0.680218529,,,,,,,,,,,
-0.008807027,-0.684019332,,,,,,,,,,,
-0.008807027,-0.684019332,,,,,,,,,,,
-0.008807027,-0.684019332,,,,,,,,,,,
-0.008807027,-0.684019332,,,,,,,,,,,
-0.008807027,-0.687820134,,,,,,,,,,,
-0.008807027,-0.684019332,,,,,,,,,,,
-0.00915088,-0.687820134,,,,,,,,,,,
-0.00915088,-0.687820134,,,,,,,,,,,
-0.00915088,-0.687820134,,,,,,,,,,,
-0.00915088,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008463175,-0.691620937,,,,,,,,,,,
-0.008463175,-0.691620937,,,,,,,,,,,
-0.008807027,-0.691620937,,,,,,,,,,,
-0.008463175,-0.695421739,,,,,,,,,,,
-0.008807027,-0.695421739,,,,,,,,,,,
-0.008807027,-0.695421739,,,,,,,,,,,
-0.008807027,-0.695421739,,,,,,,,,,,
-0.008807027,-0.695421739,,,,,,,,,,,
-0.008807027,-0.699222542,,,,,,,,,,,
-0.00915088,-0.699222542,,,,,,,,,,,
-0.00915088,-0.699222542,,,,,,,,,,,
-0.00915088,-0.699222542,,,,,,,,,,,
-0.009494733,-0.699222542,,,,,,,,,,,
-0.009494733,-0.699222542,,,,,,,,,,,
-0.00915088,-0.699222542,,,,,,,,,,,
-0.00915088,-0.703023344,,,,,,,,,,,
-0.00915088,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.703023344,,,,,,,,,,,
-0.008807027,-0.706824147,,,,,,,,,,,
-0.008807027,-0.706824147,,,,,,,,,,,
-0.00915088,-0.706824147,,,,,,,,,,,
-0.00915088,-0.706824147,,,,,,,,,,,
-0.00915088,-0.710624949,,,,,,,,,,,
-0.00915088,-0.710624949,,,,,,,,,,,
-0.00915088,-0.710624949,,,,,,,,,,,
-0.00915088,-0.710624949,,,,,,,,,,,
-0.009494733,-0.710624949,,,,,,,,,,,
-0.009494733,-0.710624949,,,,,,,,,,,
-0.00915088,-0.710624949,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.00915088,-0.714425752,,,,,,,,,,,
-0.008807027,-0.714425752,,,,,,,,,,,
-0.008807027,-0.714425752,,,,,,,,,,,
-0.008807027,-0.714425752,,,,,,,,,,,
-0.008807027,-0.718226554,,,,,,,,,,,
-0.008807027,-0.718226554,,,,,,,,,,,
-0.008807027,-0.718226554,,,,,,,,,,,
-0.00915088,-0.718226554,,,,,,,,,,,
-0.00915088,-0.718226554,,,,,,,,,,,
-0.00915088,-0.718226554,,,,,,,,,,,
-0.00915088,-0.722027357,,,,,,,,,,,
-0.00915088,-0.722027357,,,,,,,,,,,
-0.009494733,-0.722027357,,,,,,,,,,,
-0.009838586,-0.722027357,,,,,,,,,,,
-0.009494733,-0.722027357,,,,,,,,,,,
-0.009494733,-0.725828159,,,,,,,,,,,
-0.009494733,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.725828159,,,,,,,,,,,
-0.00915088,-0.729628962,,,,,,,,,,,
-0.00915088,-0.729628962,,,,,,,,,,,
-0.00915088,-0.729628962,,,,,,,,,,,
-0.00915088,-0.729628962,,,,,,,,,,,
-0.009494733,-0.729628962,,,,,,,,,,,
-0.009494733,-0.733429764,,,,,,,,,,,
-0.009494733,-0.733429764,,,,,,,,,,,
-0.009494733,-0.733429764,,,,,,,,,,,
-0.009494733,-0.733429764,,,,,,,,,,,
-0.009838586,-0.733429764,,,,,,,,,,,
-0.009838586,-0.737230567,,,,,,,,,,,
-0.009838586,-0.737230567,,,,,,,,,,,
-0.009494733,-0.737230567,,,,,,,,,,,
-0.009494733,-0.737230567,,,,,,,,,,,
-0.009494733,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.00915088,-0.741031369,,,,,,,,,,,
-0.009494733,-0.744832172,,,,,,,,,,,
-0.009494733,-0.744832172,,,,,,,,,,,
-0.009494733,-0.744832172,,,,,,,,,,,
-0.009494733,-0.744832172,,,,,,,,,,,
-0.009494733,-0.748632974,,,,,,,,,,,
-0.009494733,-0.748632974,,,,,,,,,,,
-0.009838586,-0.748632974,,,,,,,,,,,
-0.009838586,-0.748632974,,,,,,,,,,,
-0.009838586,-0.748632974,,,,,,,,,,,
-0.009494733,-0.748632974,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.00915088,-0.752433777,,,,,,,,,,,
-0.009494733,-0.752433777,,,,,,,,,,,
-0.009494733,-0.756234579,,,,,,,,,,,
-0.009494733,-0.756234579,,,,,,,,,,,
-0.009494733,-0.756234579,,,,,,,,,,,
-0.009494733,-0.756234579,,,,,,,,,,,
-0.009838586,-0.756234579,,,,,,,,,,,
-0.009838586,-0.760035382,,,,,,,,,,,
-0.009838586,-0.760035382,,,,,,,,,,,
-0.009838586,-0.760035382,,,,,,,,,,,
-0.009838586,-0.760035382,,,,,,,,,,,
-0.010182439,-0.763836184,,,,,,,,,,,
-0.010182439,-0.763836184,,,,,,,,,,,
-0.009838586,-0.763836184,,,,,,,,,,,
-0.009838586,-0.763836184,,,,,,,,,,,
-0.009838586,-0.763836184,,,,,,,,,,,
-0.009494733,-0.763836184,,,,,,,,,,,
-0.009494733,-0.763836184,,,,,,,,,,,
-0.009494733,-0.767636987,,,,,,,,,,,
-0.009494733,-0.767636987,,,,,,,,,,,
-0.009494733,-0.767636987,,,,,,,,,,,
-0.009838586,-0.771437789,,,,,,,,,,,
-0.009838586,-0.771437789,,,,,,,,,,,
-0.009838586,-0.771437789,,,,,,,,,,,
-0.009838586,-0.771437789,,,,,,,,,,,
-0.009838586,-0.771437789,,,,,,,,,,,
-0.009838586,-0.775238592,,,,,,,,,,,
-0.009838586,-0.775238592,,,,,,,,,,,
-0.010182439,-0.775238592,,,,,,,,,,,
-0.010182439,-0.775238592,,,,,,,,,,,
-0.010182439,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.779039395,,,,,,,,,,,
-0.009838586,-0.782840197,,,,,,,,,,,
-0.009838586,-0.782840197,,,,,,,,,,,
-0.009838586,-0.782840197,,,,,,,,,,,
-0.010182439,-0.782840197,,,,,,,,,,,
-0.010182439,-0.786641,,,,,,,,,,,
-0.010182439,-0.786641,,,,,,,,,,,
-0.010182439,-0.786641,,,,,,,,,,,
-0.010182439,-0.786641,,,,,,,,,,,
-0.010526292,-0.790441802,,,,,,,,,,,
-0.010526292,-0.790441802,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.010182439,-0.790441802,,,,,,,,,,,
-0.009838586,-0.794242605,,,,,,,,,,,
-0.009838586,-0.794242605,,,,,,,,,,,
-0.009838586,-0.794242605,,,,,,,,,,,
-0.009838586,-0.794242605,,,,,,,,,,,
-0.009838586,-0.794242605,,,,,,,,,,,
-0.009838586,-0.794242605,,,,,,,,,,,
-0.009838586,-0.798043407,,,,,,,,,,,
-0.010182439,-0.798043407,,,,,,,,,,,
-0.010182439,-0.798043407,,,,,,,,,,,
-0.010182439,-0.798043407,,,,,,,,,,,
-0.010182439,-0.80184421,,,,,,,,,,,
-0.010182439,-0.80184421,,,,,,,,,,,
-0.010182439,-0.80184421,,,,,,,,,,,
-0.010526292,-0.805645012,,,,,,,,,,,
-0.010526292,-0.805645012,,,,,,,,,,,
-0.010526292,-0.80184421,,,,,,,,,,,
-0.010182439,-0.805645012,,,,,,,,,,,
-0.010182439,-0.805645012,,,,,,,,,,,
-0.010182439,-0.805645012,,,,,,,,,,,
-0.009838586,-0.809445815,,,,,,,,,,,
-0.010182439,-0.809445815,,,,,,,,,,,
-0.010182439,-0.809445815,,,,,,,,,,,
-0.010182439,-0.809445815,,,,,,,,,,,
-0.010182439,-0.813246617,,,,,,,,,,,
-0.010182439,-0.813246617,,,,,,,,,,,
-0.010182439,-0.813246617,,,,,,,,,,,
-0.010182439,-0.813246617,,,,,,,,,,,
