27.6175,-0.001929968,-0.360951119,,,,,,,,,,
27.62,-0.001929968,-0.349548712,,,,,,,,,,
27.6225,-0.001929968,-0.341947107,,,,,,,,,,
27.625,-0.001929968,-0.330544699,,,,,,,,,,
27.6275,-0.001929968,-0.319142292,,,,,,,,,,
27.63,-0.001929968,-0.307739884,,,,,,,,,,
27.6325,-0.001586115,-0.300138279,,,,,,,,,,
27.635,-0.001586115,-0.288735872,,,,,,,,,,
27.6375,-0.001586115,-0.277333464,,,,,,,,,,
27.64,-0.001586115,-0.269731859,,,,,,,,,,
27.6425,-0.001586115,-0.258329452,,,,,,,,,,
27.645,-0.001586115,-0.246927044,,,,,,,,,,
27.6475,-0.001586115,-0.235524636,,,,,,,,,,
27.65,-0.001586115,-0.227923031,,,,,,,,,,
27.6525,-0.001242262,-0.216520624,,,,,,,,,,
27.655,-0.001242262,-0.208919019,,,,,,,,,,
27.6575,-0.001242262,-0.197516611,,,,,,,,,,
27.66,-0.001242262,-0.186114204,,,,,,,,,,
27.6625,-0.001242262,-0.178512599,,,,,,,,,,
27.665,-0.001242262,-0.170910994,,,,,,,,,,
27.6675,-0.001242262,-0.159508586,,,,,,,,,,
27.67,-0.000898409,-0.151906981,,,,,,,,,,
27.6725,-0.000898409,-0.140504574,,,,,,,,,,
27.675,-0.000898409,-0.129102166,,,,,,,,,,
27.6775,-0.000898409,-0.121500561,,,,,,,,,,
27.68,-0.000898409,-0.110098154,,,,,,,,,,
27.6825,-0.000898409,-0.102496549,,,,,,,,,,
27.685,-0.000554556,-0.091094141,,,,,,,,,,
27.6875,-0.000554556,-0.083492536,,,,,,,,,,
27.69,-0.000554556,-0.072090129,,,,,,,,,,
27.6925,-0.000554556,-0.060687721,,,,,,,,,,
27.695,-0.000554556,-0.053086116,,,,,,,,,,
27.6975,-0.000554556,-0.041683709,,,,,,,,,,
27.7,-0.000554556,-0.030281301,,,,,,,,,,
27.7025,-0.000554556,-0.022679696,,,,,,,,,,
27.705,-0.000554556,-0.011277289,,,,,,,,,,
27.7075,-0.000210703,0.000125119,,,,,,,,,,
27.71,-0.000210703,0.011527526,,,,,,,,,,
27.7125,-0.000210703,0.019129131,,,,,,,,,,
27.715,-0.000210703,0.030531539,,,,,,,,,,
27.7175,-0.000210703,0.041933946,,,,,,,,,,
27.72,-0.000210703,0.053336354,,,,,,,,,,
27.7225,-0.000210703,0.060937959,,,,,,,,,,
27.725,0.00013315,0.072340366,,,,,,,,,,
27.7275,0.00013315,0.079941971,,,,,,,,,,
27.73,0.00013315,0.091344379,,,,,,,,,,
27.7325,0.00013315,0.102746786,,,,,,,,,,
27.735,0.00013315,0.110348391,,,,,,,,,,
27.7375,0.00013315,0.117949996,,,,,,,,,,
27.74,0.00013315,0.129352404,,,,,,,,,,
27.7425,0.00013315,0.140754811,,,,,,,,,,
27.745,0.000477003,0.148356416,,,,,,,,,,
27.7475,0.000477003,0.155958021,,,,,,,,,,
27.75,0.000477003,0.163559626,,,,,,,,,,
27.7525,0.000477003,0.174962034,,,,,,,,,,
27.755,0.000477003,0.186364441,,,,,,,,,,
27.7575,0.000477003,0.197766849,,,,,,,,,,
27.76,0.000477003,0.205368454,,,,,,,,,,
27.7625,0.000820856,0.216770861,,,,,,,,,,
27.765,0.000820856,0.228173269,,,,,,,,,,
27.7675,0.000820856,0.239575676,,,,,,,,,,
27.77,0.000820856,0.250978084,,,,,,,,,,
27.7725,0.000820856,0.258579689,,,,,,,,,,
27.775,0.000820856,0.269982096,,,,,,,,,,
27.7775,0.000820856,0.277583701,,,,,,,,,,
27.78,0.000820856,0.288986109,,,,,,,,,,
27.7825,0.001164709,0.296587714,,,,,,,,,,
27.785,0.001164709,0.304189319,,,,,,,,,,
27.7875,0.001164709,0.315591727,,,,,,,,,,
27.79,0.001164709,0.323193332,,,,,,,,,,
27.7925,0.001164709,0.334595739,,,,,,,,,,
27.795,0.001164709,0.342197344,,,,,,,,,,
27.7975,0.001164709,0.353599752,,,,,,,,,,
27.8,0.001164709,0.365002159,,,,,,,,,,
27.8025,0.001164709,0.376404567,,,,,,,,,,
27.805,0.001508562,0.384006172,,,,,,,,,,
27.8075,0.001508562,0.395408579,,,,,,,,,,
27.81,0.001508562,0.403010184,,,,,,,,,,
27.8125,0.001508562,0.414412592,,,,,,,,,,
27.815,0.001508562,0.425814999,,,,,,,,,,
27.8175,0.001508562,0.433416604,,,,,,,,,,
27.82,0.001508562,0.444819012,,,,,,,,,,
27.8225,0.001508562,0.456221419,,,,,,,,,,
27.825,0.001852415,0.463823024,,,,,,,,,,
27.8275,0.001852415,0.475225432,,,,,,,,,,
27.83,0.001852415,0.486627839,,,,,,,,,,
27.8325,0.001852415,0.498030247,,,,,,,,,,
27.835,0.001852415,0.505631852,,,,,,,,,,
27.8375,0.001852415,0.517034259,,,,,,,,,,
27.84,0.001852415,0.524635864,,,,,,,,,,
27.8425,0.001852415,0.536038272,,,,,,,,,,
27.845,0.002196268,0.547440679,,,,,,,,,,
27.8475,0.002196268,0.555042284,,,,,,,,,,
27.85,0.002196268,0.566444692,,,,,,,,,,
27.8525,0.002196268,0.577847099,,,,,,,,,,
27.855,0.002196268,0.585448704,,,,,,,,,,
27.8575,0.002196268,0.596851112,,,,,,,,,,
27.86,0.002196268,0.608253519,,,,,,,,,,
27.8625,0.002540121,0.615855124,,,,,,,,,,
27.865,0.002540121,0.627257532,,,,,,,,,,
27.8675,0.002540121,0.634859137,,,,,,,,,,
27.87,0.002540121,0.646261544,,,,,,,,,,
27.8725,0.002540121,0.657663952,,,,,,,,,,
27.875,0.002540121,0.669066359,,,,,,,,,,
27.8775,0.002540121,0.676667964,,,,,,,,,,
27.88,0.002540121,0.688070372,,,,,,,,,,
27.8825,0.002883974,0.699472779,,,,,,,,,,
27.885,0.002883974,0.710875187,,,,,,,,,,
27.8875,0.002883974,0.718476792,,,,,,,,,,
27.89,0.002883974,0.726078397,,,,,,,,,,
27.8925,0.002883974,0.733680002,,,,,,,,,,
27.895,0.002883974,0.745082409,,,,,,,,,,
27.8975,0.002883974,0.756484817,,,,,,,,,,
27.9,0.002883974,0.764086422,,,,,,,,,,
27.9025,0.003227827,0.775488829,,,,,,,,,,
27.905,0.003227827,0.786891237,,,,,,,,,,
27.9075,0.003227827,0.794492842,,,,,,,,,,
27.91,0.003227827,0.805895249,,,,,,,,,,
27.9125,0.003227827,0.817297657,,,,,,,,,,
27.915,0.003227827,0.824899262,,,,,,,,,,
27.9175,0.00357168,0.83630167,,,,,,,,,,
27.92,0.00357168,0.847704077,,,,,,,,,,
27.9225,0.00357168,0.859106485,,,,,,,,,,
27.925,0.00357168,0.86670809,,,,,,,,,,
27.9275,0.00357168,0.878110497,,,,,,,,,,
27.93,0.00357168,0.885712102,,,,,,,,,,
27.9325,0.00357168,0.89711451,,,,,,,,,,
27.935,0.003915533,0.904716115,,,,,,,,,,
27.9375,0.003915533,0.916118522,,,,,,,,,,
27.94,0.003915533,0.92752093,,,,,,,,,,
27.9425,0.003915533,0.938923337,,,,,,,,,,
27.945,0.003915533,0.946524942,,,,,,,,,,
27.9475,0.003915533,0.95792735,,,,,,,,,,
27.95,0.003915533,0.969329757,,,,,,,,,,
27.9525,0.004259385,0.976931362,,,,,,,,,,
27.955,0.004259385,0.98833377,,,,,,,,,,
27.9575,0.004259385,0.999736177,,,,,,,,,,
27.96,0.004259385,1.007337782,,,,,,,,,,
27.9625,0.004259385,1.01874019,,,,,,,,,,
27.965,0.004259385,1.030142597,,,,,,,,,,
27.9675,0.004259385,1.037744202,,,,,,,,,,
27.97,0.004603238,1.04914661,,,,,,,,,,
27.9725,0.004603238,1.060549017,,,,,,,,,,
27.975,0.004603238,1.068150622,,,,,,,,,,
27.9775,0.004603238,1.075752227,,,,,,,,,,
27.98,0.004603238,1.087154635,,,,,,,,,,
27.9825,0.004603238,1.098557042,,,,,,,,,,
27.985,0.004603238,1.106158647,,,,,,,,,,
27.9875,0.004603238,1.117561055,,,,,,,,,,
27.99,0.004603238,1.128963462,,,,,,,,,,
27.9925,0.004947091,1.14036587,,,,,,,,,,
27.995,0.004947091,1.147967475,,,,,,,,,,
27.9975,0.004947091,1.159369882,,,,,,,,,,
28,0.004947091,1.17077229,,,,,,,,,,
28.0025,0.004947091,1.178373895,,,,,,,,,,
28.005,0.004947091,1.1859755,,,,,,,,,,
28.0075,0.004947091,1.197377907,,,,,,,,,,
28.01,0.005290944,1.204979512,,,,,,,,,,
28.0125,0.005290944,1.21638192,,,,,,,,,,
28.015,0.005290944,1.223983525,,,,,,,,,,
28.0175,0.005290944,1.235385932,,,,,,,,,,
28.02,0.005290944,1.24678834,,,,,,,,,,
28.0225,0.005290944,1.258190747,,,,,,,,,,
28.025,0.005290944,1.265792352,,,,,,,,,,
28.0275,0.005290944,1.27719476,,,,,,,,,,
28.03,0.005634797,1.284796365,,,,,,,,,,
28.0325,0.005634797,1.296198772,,,,,,,,,,
28.035,0.005634797,1.30760118,,,,,,,,,,
28.0375,0.005634797,1.319003587,,,,,,,,,,
28.04,0.005634797,1.330405995,,,,,,,,,,
28.0425,0.005634797,1.3380076,,,,,,,,,,
28.045,0.005634797,1.349410007,,,,,,,,,,
28.0475,0.00597865,1.357011612,,,,,,,,,,
28.05,0.00597865,1.36841402,,,,,,,,,,
28.0525,0.00597865,1.376015625,,,,,,,,,,
28.055,0.00597865,1.387418033,,,,,,,,,,
28.0575,0.00597865,1.39882044,,,,,,,,,,
28.06,0.00597865,1.406422045,,,,,,,,,,
28.0625,0.00597865,1.417824453,,,,,,,,,,
28.065,0.006322503,1.42922686,,,,,,,,,,
28.0675,0.006322503,1.440629268,,,,,,,,,,
28.07,0.006322503,1.448230873,,,,,,,,,,
28.0725,0.006322503,1.45963328,,,,,,,,,,
28.075,0.006322503,1.471035688,,,,,,,,,,
28.0775,0.006322503,1.482438095,,,,,,,,,,
28.08,0.006322503,1.4900397,,,,,,,,,,
28.0825,0.006322503,1.501442108,,,,,,,,,,
28.085,0.006666356,1.509043713,,,,,,,,,,
28.0875,0.006666356,1.52044612,,,,,,,,,,
28.09,0.006666356,1.531848528,,,,,,,,,,
28.0925,0.006666356,1.539450133,,,,,,,,,,
28.095,0.006666356,1.55085254,,,,,,,,,,
28.0975,0.006666356,1.558454145,,,,,,,,,,
28.1,0.007010209,1.569856553,,,,,,,,,,
28.1025,0.007010209,1.577458158,,,,,,,,,,
28.105,0.007010209,1.588860565,,,,,,,,,,
28.1075,0.007010209,1.600262973,,,,,,,,,,
28.11,0.007010209,1.61166538,,,,,,,,,,
28.1125,0.007010209,1.619266985,,,,,,,,,,
28.115,0.007010209,1.630669393,,,,,,,,,,
28.1175,0.007010209,1.6420718,,,,,,,,,,
28.12,0.007354062,1.649673405,,,,,,,,,,
28.1225,0.007354062,1.661075813,,,,,,,,,,
28.125,0.007354062,1.67247822,,,,,,,,,,
28.1275,0.007354062,1.683880628,,,,,,,,,,
28.13,0.007354062,1.691482233,,,,,,,,,,
28.1325,0.007354062,1.70288464,,,,,,,,,,
28.135,0.007354062,1.710486245,,,,,,,,,,
28.1375,0.007354062,1.721888653,,,,,,,,,,
28.14,0.007697915,1.729490258,,,,,,,,,,
28.1425,0.007697915,1.737091863,,,,,,,,,,
28.145,0.007697915,1.74849427,,,,,,,,,,
28.1475,0.007697915,1.759896678,,,,,,,,,,
28.15,0.007697915,1.767498283,,,,,,,,,,
28.1525,0.007697915,1.77890069,,,,,,,,,,
28.155,0.007697915,1.790303098,,,,,,,,,,
28.1575,0.007697915,1.797904703,,,,,,,,,,
28.16,0.007697915,1.80930711,,,,,,,,,,
28.1625,0.008041768,1.820709518,,,,,,,,,,
28.165,0.008041768,1.828311123,,,,,,,,,,
28.1675,0.008041768,1.83971353,,,,,,,,,,
28.17,0.008041768,1.847315135,,,,,,,,,,
28.1725,0.008041768,1.858717543,,,,,,,,,,
28.175,0.008041768,1.87011995,,,,,,,,,,
28.1775,0.008041768,1.877721555,,,,,,,,,,
28.18,0.008385621,1.889123963,,,,,,,,,,
28.1825,0.008385621,1.900526371,,,,,,,,,,
28.185,0.008385621,1.911928778,,,,,,,,,,
28.1875,0.008385621,1.919530383,,,,,,,,,,
28.19,0.008385621,1.930932791,,,,,,,,,,
28.1925,0.008385621,1.942335198,,,,,,,,,,
28.195,0.008385621,1.949936803,,,,,,,,,,
28.1975,0.008385621,1.961339211,,,,,,,,,,
28.2,0.008729474,1.972741618,,,,,,,,,,
28.2025,0.008729474,1.980343223,,,,,,,,,,
28.205,0.008729474,1.991745631,,,,,,,,,,
28.2075,0.008729474,2.003148038,,,,,,,,,,
28.21,0.008729474,2.010749643,,,,,,,,,,
28.2125,0.008729474,2.022152051,,,,,,,,,,
28.215,0.008729474,2.029753656,,,,,,,,,,
28.2175,0.008729474,2.041156063,,,,,,,,,,
28.22,0.008729474,2.048757668,,,,,,,,,,
28.2225,0.009073327,2.060160076,,,,,,,,,,
28.225,0.009073327,2.071562483,,,,,,,,,,
28.2275,0.009073327,2.082964891,,,,,,,,,,
28.23,0.009073327,2.090566496,,,,,,,,,,
28.2325,0.009073327,2.101968903,,,,,,,,,,
28.235,0.009073327,2.113371311,,,,,,,,,,
28.2375,0.009073327,2.120972916,,,,,,,,,,
28.24,0.009073327,2.132375323,,,,,,,,,,
28.2425,0.009073327,2.143777731,,,,,,,,,,
28.245,0.00941718,2.155180138,,,,,,,,,,
28.2475,0.00941718,2.162781743,,,,,,,,,,
28.25,0.00941718,2.174184151,,,,,,,,,,
28.2525,0.00941718,2.185586558,,,,,,,,,,
28.255,0.00941718,2.193188163,,,,,,,,,,
28.2575,0.00941718,2.204590571,,,,,,,,,,
28.26,0.00941718,2.215992978,,,,,,,,,,
28.2625,0.00941718,2.223594583,,,,,,,,,,
28.265,0.009761033,2.234996991,,,,,,,,,,
28.2675,0.009761033,2.242598596,,,,,,,,,,
28.27,0.009761033,2.254001003,,,,,,,,,,
28.2725,0.009761033,2.261602608,,,,,,,,,,
28.275,0.009761033,2.269204213,,,,,,,,,,
28.2775,0.009761033,2.276805818,,,,,,,,,,
28.28,0.009761033,2.288208226,,,,,,,,,,
28.2825,0.010104886,2.299610633,,,,,,,,,,
28.285,0.010104886,2.307212238,,,,,,,,,,
28.2875,0.010104886,2.318614646,,,,,,,,,,
28.29,0.010104886,2.330017053,,,,,,,,,,
28.2925,0.010104886,2.337618658,,,,,,,,,,
28.295,0.010104886,2.349021066,,,,,,,,,,
28.2975,0.010104886,2.360423473,,,,,,,,,,
28.3,0.010448739,2.368025078,,,,,,,,,,
28.3025,0.010448739,2.379427486,,,,,,,,,,
28.305,0.010448739,2.390829893,,,,,,,,,,
28.3075,0.010448739,2.398431498,,,,,,,,,,
28.31,0.010448739,2.409833906,,,,,,,,,,
28.3125,0.010448739,2.421236313,,,,,,,,,,
28.315,0.010448739,2.432638721,,,,,,,,,,
28.3175,0.010448739,2.440240326,,,,,,,,,,
28.32,0.010448739,2.451642734,,,,,,,,,,
28.3225,0.010792592,2.463045141,,,,,,,,,,
28.325,0.010792592,2.470646746,,,,,,,,,,
28.3275,0.010792592,2.482049154,,,,,,,,,,
28.33,0.010792592,2.493451561,,,,,,,,,,
28.3325,0.010792592,2.501053166,,,,,,,,,,
28.335,0.010792592,2.512455574,,,,,,,,,,
28.3375,0.010792592,2.520057179,,,,,,,,,,
28.34,0.010792592,2.531459586,,,,,,,,,,
28.3425,0.010792592,2.542861994,,,,,,,,,,
28.345,0.011136445,2.550463599,,,,,,,,,,
28.3475,0.011136445,2.561866006,,,,,,,,,,
28.35,0.011136445,2.573268414,,,,,,,,,,
28.3525,0.011136445,2.584670821,,,,,,,,,,
28.355,0.011136445,2.592272426,,,,,,,,,,
28.3575,0.011136445,2.603674834,,,,,,,,,,
28.36,0.011136445,2.615077241,,,,,,,,,,
28.3625,0.011480298,2.622678846,,,,,,,,,,
28.365,0.011480298,2.634081254,,,,,,,,,,
28.3675,0.011480298,2.645483661,,,,,,,,,,
28.37,0.011480298,2.656886069,,,,,,,,,,
28.3725,0.011480298,2.664487674,,,,,,,,,,
28.375,0.011480298,2.668288476,,,,,,,,,,
28.3775,0.011480298,2.675890081,,,,,,,,,,
28.38,0.011824151,2.687292489,,,,,,,,,,
28.3825,0.011824151,2.694894094,,,,,,,,,,
28.385,0.011824151,2.706296501,,,,,,,,,,
28.3875,0.011824151,2.717698909,,,,,,,,,,
28.39,0.011824151,2.729101316,,,,,,,,,,
28.3925,0.011824151,2.736702921,,,,,,,,,,
28.395,0.011824151,2.748105329,,,,,,,,,,
28.3975,0.011824151,2.759507736,,,,,,,,,,
28.4,0.011824151,2.767109341,,,,,,,,,,
28.4025,0.012168004,2.778511749,,,,,,,,,,
28.405,0.012168004,2.786113354,,,,,,,,,,
28.4075,0.012168004,2.797515761,,,,,,,,,,
28.41,0.012168004,2.808918169,,,,,,,,,,
28.4125,0.012168004,2.816519774,,,,,,,,,,
28.415,0.012168004,2.827922181,,,,,,,,,,
28.4175,0.012511857,2.835523786,,,,,,,,,,
28.42,0.012511857,2.846926194,,,,,,,,,,
28.4225,0.012511857,2.858328601,,,,,,,,,,
28.425,0.012511857,2.869731009,,,,,,,,,,
28.4275,0.012511857,2.877332614,,,,,,,,,,
28.43,0.012511857,2.888735021,,,,,,,,,,
28.4325,0.012511857,2.900137429,,,,,,,,,,
28.435,0.01285571,2.911539836,,,,,,,,,,
28.4375,0.01285571,2.919141441,,,,,,,,,,
28.44,0.01285571,2.930543849,,,,,,,,,,
28.4425,0.01285571,2.941946256,,,,,,,,,,
28.445,0.01285571,2.949547861,,,,,,,,,,
28.4475,0.01285571,2.960950269,,,,,,,,,,
28.45,0.01285571,2.972352677,,,,,,,,,,
28.4525,0.013199563,2.979954282,,,,,,,,,,
28.455,0.01285571,2.987555887,,,,,,,,,,
28.4575,0.013199563,2.998958294,,,,,,,,,,
28.46,0.013199563,3.010360702,,,,,,,,,,
28.4625,0.013199563,3.017962307,,,,,,,,,,
28.465,0.013199563,3.029364714,,,,,,,,,,
28.4675,0.013543416,3.040767122,,,,,,,,,,
28.47,0.013199563,3.048368727,,,,,,,,,,
28.4725,0.013199563,3.059771134,,,,,,,,,,
28.475,0.013543416,3.071173542,,,,,,,,,,
28.4775,0.013543416,3.082575949,,,,,,,,,,
28.48,0.013543416,3.090177554,,,,,,,,,,
28.4825,0.013543416,3.101579962,,,,,,,,,,
28.485,0.013543416,3.109181567,,,,,,,,,,
28.4875,0.013543416,3.116783172,,,,,,,,,,
28.49,0.013543416,3.124384777,,,,,,,,,,
28.4925,0.013543416,3.135787184,,,,,,,,,,
28.495,0.013887269,3.147189592,,,,,,,,,,
28.4975,0.013887269,3.158591999,,,,,,,,,,
28.5,0.013887269,3.166193604,,,,,,,,,,
28.5025,0.013887269,3.177596012,,,,,,,,,,
28.505,0.013887269,3.188998419,,,,,,,,,,
28.5075,0.013887269,3.200400827,,,,,,,,,,
28.51,0.013887269,3.208002432,,,,,,,,,,
28.5125,0.013887269,3.219404839,,,,,,,,,,
28.515,0.013887269,3.227006444,,,,,,,,,,
28.5175,0.014231122,3.238408852,,,,,,,,,,
28.52,0.014231122,3.249811259,,,,,,,,,,
28.5225,0.014231122,3.257412864,,,,,,,,,,
28.525,0.014231122,3.268815272,,,,,,,,,,
28.5275,0.014231122,3.276416877,,,,,,,,,,
28.53,0.014574975,3.287819284,,,,,,,,,,
28.5325,0.014574975,3.299221692,,,,,,,,,,
28.535,0.014574975,3.310624099,,,,,,,,,,
28.5375,0.014574975,3.318225704,,,,,,,,,,
28.54,0.014574975,3.329628112,,,,,,,,,,
28.5425,0.014574975,3.341030519,,,,,,,,,,
28.545,0.014574975,3.352432927,,,,,,,,,,
28.5475,0.014918828,3.360034532,,,,,,,,,,
28.55,0.014918828,3.371436939,,,,,,,,,,
28.5525,0.014918828,3.382839347,,,,,,,,,,
28.555,0.014918828,3.390440952,,,,,,,,,,
28.5575,0.014918828,3.401843359,,,,,,,,,,
28.56,0.014918828,3.413245767,,,,,,,,,,
28.5625,0.014918828,3.424648174,,,,,,,,,,
28.565,0.014918828,3.432249779,,,,,,,,,,
28.5675,0.015262681,3.443652187,,,,,,,,,,
28.57,0.015262681,3.451253792,,,,,,,,,,
28.5725,0.015262681,3.462656199,,,,,,,,,,
28.575,0.015262681,3.470257804,,,,,,,,,,
28.5775,0.015262681,3.481660212,,,,,,,,,,
28.58,0.015262681,3.489261817,,,,,,,,,,
28.5825,0.015262681,3.500664225,,,,,,,,,,
28.585,0.015606534,3.512066632,,,,,,,,,,
28.5875,0.015606534,3.52346904,,,,,,,,,,
28.59,0.015606534,3.531070645,,,,,,,,,,
28.5925,0.015606534,3.542473052,,,,,,,,,,
28.595,0.015606534,3.55387546,,,,,,,,,,
28.5975,0.015606534,3.561477065,,,,,,,,,,
28.6,0.015606534,3.572879472,,,,,,,,,,
28.6025,0.015950387,3.58428188,,,,,,,,,,
28.605,0.015950387,3.591883485,,,,,,,,,,
28.6075,0.015950387,3.603285892,,,,,,,,,,
28.61,0.015950387,3.6146883,,,,,,,,,,
28.6125,0.015950387,3.622289905,,,,,,,,,,
28.615,0.015950387,3.633692312,,,,,,,,,,
28.6175,0.015950387,3.641293917,,,,,,,,,,
28.62,0.015950387,3.652696325,,,,,,,,,,
28.6225,0.015950387,3.66029793,,,,,,,,,,
28.625,0.015950387,3.667899535,,,,,,,,,,
28.6275,0.01629424,3.679301942,,,,,,,,,,
28.63,0.01629424,3.69070435,,,,,,,,,,
28.6325,0.01629424,3.698305955,,,,,,,,,,
28.635,0.01629424,3.709708362,,,,,,,,,,
28.6375,0.01629424,3.72111077,,,,,,,,,,
28.64,0.01629424,3.728712375,,,,,,,,,,
28.6425,0.01629424,3.740114782,,,,,,,,,,
28.645,0.016638093,3.747716387,,,,,,,,,,
28.6475,0.016638093,3.759118795,,,,,,,,,,
28.65,0.016638093,3.770521202,,,,,,,,,,
28.6525,0.016638093,3.778122807,,,,,,,,,,
28.655,0.016638093,3.789525215,,,,,,,,,,
28.6575,0.016638093,3.800927622,,,,,,,,,,
28.66,0.016638093,3.808529227,,,,,,,,,,
28.6625,0.016981946,3.819931635,,,,,,,,,,
28.665,0.016981946,3.831334042,,,,,,,,,,
28.6675,0.016981946,3.84273645,,,,,,,,,,
28.67,0.016981946,3.850338055,,,,,,,,,,
28.6725,0.016981946,3.861740462,,,,,,,,,,
28.675,0.016981946,3.87314287,,,,,,,,,,
28.6775,0.016981946,3.880744475,,,,,,,,,,
28.68,0.017325798,3.892146882,,,,,,,,,,
28.6825,0.017325798,3.90354929,,,,,,,,,,
28.685,0.017325798,3.911150895,,,,,,,,,,
28.6875,0.017325798,3.922553302,,,,,,,,,,
28.69,0.017325798,3.93395571,,,,,,,,,,
28.6925,0.017325798,3.941557315,,,,,,,,,,
28.695,0.017325798,3.94915892,,,,,,,,,,
28.6975,0.017325798,3.960561327,,,,,,,,,,
28.7,0.017669651,3.971963735,,,,,,,,,,
28.7025,0.017669651,3.983366142,,,,,,,,,,
28.705,0.017669651,3.990967747,,,,,,,,,,
28.7075,0.017669651,4.002370155,,,,,,,,,,
28.71,0.017669651,4.013772562,,,,,,,,,,
28.7125,0.017669651,4.02517497,,,,,,,,,,
28.715,0.017669651,4.032776575,,,,,,,,,,
28.7175,0.018013504,4.044178983,,,,,,,,,,
28.72,0.018013504,4.051780588,,,,,,,,,,
28.7225,0.018013504,4.063182995,,,,,,,,,,
28.725,0.018013504,4.074585403,,,,,,,,,,
28.7275,0.018013504,4.08598781,,,,,,,,,,
28.73,0.018013504,4.093589415,,,,,,,,,,
28.7325,0.018013504,4.104991823,,,,,,,,,,
28.735,0.018357357,4.112593428,,,,,,,,,,
28.7375,0.018357357,4.123995835,,,,,,,,,,
28.74,0.018357357,4.13159744,,,,,,,,,,
28.7425,0.018357357,4.142999848,,,,,,,,,,
28.745,0.018357357,4.150601453,,,,,,,,,,
28.7475,0.018357357,4.16200386,,,,,,,,,,
28.75,0.018357357,4.169605465,,,,,,,,,,
28.7525,0.018357357,4.181007873,,,,,,,,,,
28.755,0.018357357,4.19241028,,,,,,,,,,
28.7575,0.018357357,4.200011885,,,,,,,,,,
28.76,0.018357357,4.211414293,,,,,,,,,,
28.7625,0.01870121,4.219015898,,,,,,,,,,
28.765,0.01870121,4.230418305,,,,,,,,,,
28.7675,0.01870121,4.23801991,,,,,,,,,,
28.77,0.01870121,4.249422318,,,,,,,,,,
28.7725,0.01870121,4.260824725,,,,,,,,,,
28.775,0.01870121,4.26842633,,,,,,,,,,
28.7775,0.019045063,4.279828738,,,,,,,,,,
28.78,0.019045063,4.291231145,,,,,,,,,,
28.7825,0.019045063,4.302633553,,,,,,,,,,
28.785,0.019045063,4.310235158,,,,,,,,,,
28.7875,0.019045063,4.321637565,,,,,,,,,,
28.79,0.019045063,4.333039973,,,,,,,,,,
28.7925,0.019045063,4.340641578,,,,,,,,,,
28.795,0.019045063,4.352043985,,,,,,,,,,
28.7975,0.019388916,4.363446393,,,,,,,,,,
28.8,0.019388916,4.3748488,,,,,,,,,,
28.8025,0.019388916,4.386251208,,,,,,,,,,
28.805,0.019388916,4.393852813,,,,,,,,,,
28.8075,0.019388916,4.401454418,,,,,,,,,,
28.81,0.019388916,4.412856825,,,,,,,,,,
28.8125,0.019388916,4.42045843,,,,,,,,,,
28.815,0.019732769,4.431860838,,,,,,,,,,
28.8175,0.019732769,4.443263245,,,,,,,,,,
28.82,0.019732769,4.45086485,,,,,,,,,,
28.8225,0.019732769,4.462267258,,,,,,,,,,
28.825,0.019732769,4.473669665,,,,,,,,,,
28.8275,0.019732769,4.485072073,,,,,,,,,,
28.83,0.019732769,4.492673678,,,,,,,,,,
28.8325,0.019732769,4.504076085,,,,,,,,,,
28.835,0.020076622,4.51167769,,,,,,,,,,
28.8375,0.020076622,4.523080098,,,,,,,,,,
28.84,0.020076622,4.534482505,,,,,,,,,,
28.8425,0.020076622,4.54208411,,,,,,,,,,
28.845,0.020076622,4.549685715,,,,,,,,,,
28.8475,0.020076622,4.561088123,,,,,,,,,,
28.85,0.020076622,4.568689728,,,,,,,,,,
28.8525,0.020076622,4.580092136,,,,,,,,,,
28.855,0.020076622,4.587693741,,,,,,,,,,
28.8575,0.020076622,4.599096148,,,,,,,,,,
28.86,0.020420475,4.610498556,,,,,,,,,,
28.8625,0.020420475,4.621900963,,,,,,,,,,
28.865,0.020420475,4.629502568,,,,,,,,,,
28.8675,0.020420475,4.640904976,,,,,,,,,,
28.87,0.020420475,4.652307383,,,,,,,,,,
28.8725,0.020420475,4.659908988,,,,,,,,,,
28.875,0.020764328,4.671311396,,,,,,,,,,
28.8775,0.020764328,4.682713803,,,,,,,,,,
28.88,0.020764328,4.690315408,,,,,,,,,,
28.8825,0.020764328,4.701717816,,,,,,,,,,
28.885,0.020764328,4.709319421,,,,,,,,,,
28.8875,0.020764328,4.720721828,,,,,,,,,,
28.89,0.020764328,4.732124236,,,,,,,,,,
28.8925,0.021108181,4.743526643,,,,,,,,,,
28.895,0.021108181,4.751128248,,,,,,,,,,
28.8975,0.021108181,4.762530656,,,,,,,,,,
28.9,0.021108181,4.770132261,,,,,,,,,,
28.9025,0.021108181,4.781534668,,,,,,,,,,
28.905,0.021108181,4.792937076,,,,,,,,,,
28.9075,0.021108181,4.804339483,,,,,,,,,,
28.91,0.021452034,4.815741891,,,,,,,,,,
28.9125,0.021452034,4.823343496,,,,,,,,,,
28.915,0.021452034,4.834745903,,,,,,,,,,
28.9175,0.021452034,4.846148311,,,,,,,,,,
28.92,0.021452034,4.857550718,,,,,,,,,,
28.9225,0.021452034,4.865152323,,,,,,,,,,
28.925,0.021452034,4.876554731,,,,,,,,,,
28.9275,0.021795887,4.884156336,,,,,,,,,,
