#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:41:39.950,,,,,,,,,,,,
#Sample rate: 1024Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Enabled,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-6.15818736,-0.001586115,-0.098695746,,,,,,,,,,
-6.1572108,-0.001242262,-0.098695746,,,,,,,,,,
-6.15623424,-0.001242262,-0.094894944,,,,,,,,,,
-6.15525768,-0.000898409,-0.094894944,,,,,,,,,,
-6.15428112,-0.001242262,-0.094894944,,,,,,,,,,
-6.15330456,-0.001242262,-0.094894944,,,,,,,,,,
-6.152328,-0.000898409,-0.094894944,,,,,,,,,,
-6.15135144,-0.001242262,-0.094894944,,,,,,,,,,
-6.15037488,-0.001242262,-0.091094141,,,,,,,,,,
-6.14939832,-0.001242262,-0.091094141,,,,,,,,,,
-6.14842176,-0.001242262,-0.091094141,,,,,,,,,,
-6.1474452,-0.001242262,-0.091094141,,,,,,,,,,
-6.14646864,-0.001242262,-0.087293339,,,,,,,,,,
-6.14549208,-0.001242262,-0.087293339,,,,,,,,,,
-6.14451552,-0.001242262,-0.087293339,,,,,,,,,,
-6.14353896,-0.001586115,-0.087293339,,,,,,,,,,
-6.1425624,-0.001242262,-0.087293339,,,,,,,,,,
-6.14158584,-0.001242262,-0.087293339,,,,,,,,,,
-6.14060928,-0.001242262,-0.083492536,,,,,,,,,,
-6.13963272,-0.001242262,-0.083492536,,,,,,,,,,
-6.13865616,-0.000898409,-0.083492536,,,,,,,,,,
-6.1376796,-0.000898409,-0.083492536,,,,,,,,,,
-6.13670304,-0.000898409,-0.083492536,,,,,,,,,,
-6.13572648,-0.000898409,-0.079691734,,,,,,,,,,
-6.13474992,-0.000898409,-0.079691734,,,,,,,,,,
-6.13377336,-0.000898409,-0.079691734,,,,,,,,,,
-6.1327968,-0.000898409,-0.079691734,,,,,,,,,,
-6.13182024,-0.000898409,-0.079691734,,,,,,,,,,
-6.13084368,-0.001242262,-0.079691734,,,,,,,,,,
-6.12986712,-0.001242262,-0.075890931,,,,,,,,,,
-6.12889056,-0.001242262,-0.075890931,,,,,,,,,,
-6.127914,-0.001242262,-0.075890931,,,,,,,,,,
-6.12693744,-0.001242262,-0.075890931,,,,,,,,,,
-6.12596088,-0.001242262,-0.072090129,,,,,,,,,,
-6.12498432,-0.001242262,-0.072090129,,,,,,,,,,
-6.12400776,-0.000898409,-0.072090129,,,,,,,,,,
-6.1230312,-0.000898409,-0.072090129,,,,,,,,,,
-6.12205464,-0.000898409,-0.068289326,,,,,,,,,,
-6.12107808,-0.000898409,-0.068289326,,,,,,,,,,
-6.12010152,-0.000898409,-0.068289326,,,,,,,,,,
-6.11912496,-0.000554556,-0.068289326,,,,,,,,,,
-6.1181484,-0.000898409,-0.068289326,,,,,,,,,,
-6.11717184,-0.000898409,-0.064488524,,,,,,,,,,
-6.11619528,-0.000898409,-0.064488524,,,,,,,,,,
-6.11521872,-0.000898409,-0.064488524,,,,,,,,,,
-6.11424216,-0.000898409,-0.064488524,,,,,,,,,,
-6.1132656,-0.000898409,-0.064488524,,,,,,,,,,
-6.11228904,-0.000898409,-0.060687721,,,,,,,,,,
-6.11131248,-0.000898409,-0.060687721,,,,,,,,,,
-6.11033592,-0.001242262,-0.060687721,,,,,,,,,,
-6.10935936,-0.001242262,-0.060687721,,,,,,,,,,
-6.1083828,-0.000898409,-0.056886919,,,,,,,,,,
-6.10740624,-0.000898409,-0.056886919,,,,,,,,,,
-6.10642968,-0.000898409,-0.056886919,,,,,,,,,,
-6.10545312,-0.000554556,-0.056886919,,,,,,,,,,
-6.10447656,-0.000554556,-0.056886919,,,,,,,,,,
-6.1035,-0.000554556,-0.056886919,,,,,,,,,,
-6.10252344,-0.000554556,-0.053086116,,,,,,,,,,
-6.10154688,-0.000554556,-0.053086116,,,,,,,,,,
-6.10057032,-0.000898409,-0.053086116,,,,,,,,,,
-6.09959376,-0.000898409,-0.053086116,,,,,,,,,,
-6.0986172,-0.000898409,-0.053086116,,,,,,,,,,
-6.09764064,-0.000898409,-0.049285314,,,,,,,,,,
-6.09666408,-0.000898409,-0.049285314,,,,,,,,,,
-6.09568752,-0.000898409,-0.049285314,,,,,,,,,,
-6.09471096,-0.000898409,-0.049285314,,,,,,,,,,
-6.0937344,-0.001242262,-0.049285314,,,,,,,,,,
-6.09275784,-0.000898409,-0.045484511,,,,,,,,,,
-6.09178128,-0.000898409,-0.045484511,,,,,,,,,,
-6.09080472,-0.000898409,-0.045484511,,,,,,,,,,
-6.08982816,-0.000554556,-0.045484511,,,,,,,,,,
-6.0888516,-0.000554556,-0.041683709,,,,,,,,,,
-6.08787504,-0.000554556,-0.041683709,,,,,,,,,,
-6.08689848,-0.000554556,-0.041683709,,,,,,,,,,
-6.08592192,-0.000210703,-0.041683709,,,,,,,,,,
-6.08494536,-0.000554556,-0.041683709,,,,,,,,,,
-6.0839688,-0.000554556,-0.041683709,,,,,,,,,,
-6.08299224,-0.000554556,-0.037882906,,,,,,,,,,
-6.08201568,-0.000554556,-0.037882906,,,,,,,,,,
-6.08103912,-0.000554556,-0.037882906,,,,,,,,,,
-6.08006256,-0.000554556,-0.037882906,,,,,,,,,,
-6.079086,-0.000554556,-0.037882906,,,,,,,,,,
-6.07810944,-0.000898409,-0.034082104,,,,,,,,,,
-6.07713288,-0.000898409,-0.034082104,,,,,,,,,,
-6.07615632,-0.000898409,-0.034082104,,,,,,,,,,
-6.07517976,-0.000898409,-0.034082104,,,,,,,,,,
-6.0742032,-0.000554556,-0.034082104,,,,,,,,,,
-6.07322664,-0.000554556,-0.030281301,,,,,,,,,,
-6.07225008,-0.000210703,-0.030281301,,,,,,,,,,
-6.07127352,-0.000210703,-0.030281301,,,,,,,,,,
-6.07029696,-0.000554556,-0.030281301,,,,,,,,,,
-6.0693204,-0.000210703,-0.026480499,,,,,,,,,,
-6.06834384,-0.000210703,-0.026480499,,,,,,,,,,
-6.06736728,-0.000554556,-0.026480499,,,,,,,,,,
-6.06639072,-0.000554556,-0.022679696,,,,,,,,,,
-6.06541416,-0.000554556,-0.022679696,,,,,,,,,,
-6.0644376,-0.000554556,-0.022679696,,,,,,,,,,
-6.06346104,-0.000554556,-0.022679696,,,,,,,,,,
-6.06248448,-0.000554556,-0.018878894,,,,,,,,,,
-6.06150792,-0.000554556,-0.018878894,,,,,,,,,,
-6.06053136,-0.000898409,-0.018878894,,,,,,,,,,
-6.0595548,-0.000898409,-0.018878894,,,,,,,,,,
-6.05857824,-0.000554556,-0.018878894,,,,,,,,,,
-6.05760168,-0.000554556,-0.018878894,,,,,,,,,,
-6.05662512,-0.000554556,-0.015078091,,,,,,,,,,
-6.05564856,-0.000210703,-0.015078091,,,,,,,,,,
-6.054672,-0.000210703,-0.015078091,,,,,,,,,,
-6.05369544,-0.000210703,-0.015078091,,,,,,,,,,
-6.05271888,-0.000210703,-0.015078091,,,,,,,,,,
-6.05174232,-0.000210703,-0.015078091,,,,,,,,,,
-6.05076576,-0.000554556,-0.011277289,,,,,,,,,,
-6.0497892,-0.000210703,-0.011277289,,,,,,,,,,
-6.04881264,-0.000210703,-0.011277289,,,,,,,,,,
-6.04783608,-0.000554556,-0.011277289,,,,,,,,,,
-6.04685952,-0.000554556,-0.011277289,,,,,,,,,,
-6.04588296,-0.000554556,-0.007476486,,,,,,,,,,
-6.0449064,-0.000554556,-0.007476486,,,,,,,,,,
-6.04392984,-0.000898409,-0.007476486,,,,,,,,,,
-6.04295328,-0.000554556,-0.007476486,,,,,,,,,,
-6.04197672,-0.000554556,-0.003675684,,,,,,,,,,
-6.04100016,-0.000210703,0.000125119,,,,,,,,,,
-6.0400236,-0.000210703,0.000125119,,,,,,,,,,
-6.03904704,-0.000210703,0.000125119,,,,,,,,,,
-6.03807048,-0.000210703,0.000125119,,,,,,,,,,
-6.03709392,-0.000210703,0.000125119,,,,,,,,,,
-6.03611736,-0.000210703,0.000125119,,,,,,,,,,
-6.0351408,0.00013315,0.000125119,,,,,,,,,,
-6.03416424,-0.000210703,0.003925921,,,,,,,,,,
-6.03318768,-0.000210703,0.003925921,,,,,,,,,,
-6.03221112,-0.000210703,0.003925921,,,,,,,,,,
-6.03123456,-0.000210703,0.003925921,,,,,,,,,,
-6.030258,-0.000210703,0.003925921,,,,,,,,,,
-6.02928144,-0.000210703,0.003925921,,,,,,,,,,
-6.02830488,-0.000210703,0.007726724,,,,,,,,,,
-6.02732832,-0.000554556,0.007726724,,,,,,,,,,
-6.02635176,-0.000554556,0.007726724,,,,,,,,,,
-6.0253752,-0.000210703,0.007726724,,,,,,,,,,
-6.02439864,-0.000210703,0.011527526,,,,,,,,,,
-6.02342208,-0.000210703,0.011527526,,,,,,,,,,
-6.02244552,0.00013315,0.011527526,,,,,,,,,,
-6.02146896,0.00013315,0.011527526,,,,,,,,,,
-6.0204924,0.00013315,0.011527526,,,,,,,,,,
-6.01951584,0.00013315,0.015328329,,,,,,,,,,
-6.01853928,0.00013315,0.015328329,,,,,,,,,,
-6.01756272,0.00013315,0.015328329,,,,,,,,,,
-6.01658616,-0.000210703,0.015328329,,,,,,,,,,
-6.0156096,0.00013315,0.015328329,,,,,,,,,,
-6.01463304,-0.000210703,0.019129131,,,,,,,,,,
-6.01365648,-0.000210703,0.019129131,,,,,,,,,,
-6.01267992,-0.000210703,0.019129131,,,,,,,,,,
-6.01170336,-0.000210703,0.019129131,,,,,,,,,,
-6.0107268,-0.000554556,0.019129131,,,,,,,,,,
-6.00975024,-0.000210703,0.022929934,,,,,,,,,,
-6.00877368,-0.000210703,0.022929934,,,,,,,,,,
-6.00779712,-0.000210703,0.022929934,,,,,,,,,,
-6.00682056,0.00013315,0.022929934,,,,,,,,,,
-6.005844,0.00013315,0.026730736,,,,,,,,,,
-6.00486744,0.00013315,0.022929934,,,,,,,,,,
-6.00389088,0.00013315,0.026730736,,,,,,,,,,
-6.00291432,0.00013315,0.026730736,,,,,,,,,,
-6.00193776,0.00013315,0.026730736,,,,,,,,,,
-6.0009612,0.00013315,0.030531539,,,,,,,,,,
-5.99998464,0.00013315,0.030531539,,,,,,,,,,
-5.99900808,0.00013315,0.030531539,,,,,,,,,,
-5.99803152,0.00013315,0.030531539,,,,,,,,,,
-5.99705496,0.00013315,0.030531539,,,,,,,,,,
-5.9960784,0.00013315,0.034332341,,,,,,,,,,
-5.99510184,0.00013315,0.034332341,,,,,,,,,,
-5.99412528,-0.000210703,0.034332341,,,,,,,,,,
-5.99314872,-0.000210703,0.034332341,,,,,,,,,,
-5.99217216,-0.000210703,0.034332341,,,,,,,,,,
-5.9911956,0.00013315,0.038133144,,,,,,,,,,
-5.99021904,0.00013315,0.038133144,,,,,,,,,,
-5.98924248,0.000477003,0.038133144,,,,,,,,,,
-5.98826592,0.00013315,0.038133144,,,,,,,,,,
-5.98728936,0.00013315,0.041933946,,,,,,,,,,
-5.9863128,0.000477003,0.041933946,,,,,,,,,,
-5.98533624,0.000477003,0.041933946,,,,,,,,,,
-5.98435968,0.000477003,0.041933946,,,,,,,,,,
-5.98338312,0.00013315,0.041933946,,,,,,,,,,
-5.98240656,0.00013315,0.041933946,,,,,,,,,,
-5.98143,0.00013315,0.045734749,,,,,,,,,,
-5.98045344,0.00013315,0.045734749,,,,,,,,,,
-5.97947688,0.00013315,0.045734749,,,,,,,,,,
-5.97850032,0.00013315,0.045734749,,,,,,,,,,
-5.97752376,0.00013315,0.049535551,,,,,,,,,,
-5.9765472,-0.000210703,0.049535551,,,,,,,,,,
-5.97557064,0.00013315,0.049535551,,,,,,,,,,
-5.97459408,0.00013315,0.049535551,,,,,,,,,,
-5.97361752,0.00013315,0.049535551,,,,,,,,,,
-5.97264096,0.000477003,0.053336354,,,,,,,,,,
-5.9716644,0.000477003,0.053336354,,,,,,,,,,
-5.97068784,0.000477003,0.053336354,,,,,,,,,,
-5.96971128,0.000477003,0.053336354,,,,,,,,,,
-5.96873472,0.000477003,0.057137156,,,,,,,,,,
-5.96775816,0.000477003,0.057137156,,,,,,,,,,
-5.9667816,0.000477003,0.057137156,,,,,,,,,,
-5.96580504,0.000477003,0.057137156,,,,,,,,,,
-5.96482848,0.000477003,0.057137156,,,,,,,,,,
-5.96385192,0.000477003,0.057137156,,,,,,,,,,
-5.96287536,0.000477003,0.060937959,,,,,,,,,,
-5.9618988,0.00013315,0.060937959,,,,,,,,,,
-5.96092224,0.00013315,0.060937959,,,,,,,,,,
-5.95994568,0.00013315,0.060937959,,,,,,,,,,
-5.95896912,0.00013315,0.064738761,,,,,,,,,,
-5.95799256,0.00013315,0.064738761,,,,,,,,,,
-5.957016,0.000477003,0.064738761,,,,,,,,,,
-5.95603944,0.000477003,0.064738761,,,,,,,,,,
-5.95506288,0.000820856,0.064738761,,,,,,,,,,
-5.95408632,0.000477003,0.068539564,,,,,,,,,,
-5.95310976,0.000477003,0.068539564,,,,,,,,,,
-5.9521332,0.000820856,0.068539564,,,,,,,,,,
-5.95115664,0.000477003,0.068539564,,,,,,,,,,
-5.95018008,0.000477003,0.068539564,,,,,,,,,,
-5.94920352,0.000477003,0.072340366,,,,,,,,,,
-5.94822696,0.000477003,0.072340366,,,,,,,,,,
-5.9472504,0.000477003,0.072340366,,,,,,,,,,
-5.94627384,0.000477003,0.072340366,,,,,,,,,,
-5.94529728,0.000477003,0.072340366,,,,,,,,,,
-5.94432072,0.00013315,0.072340366,,,,,,,,,,
-5.94334416,0.00013315,0.076141169,,,,,,,,,,
-5.9423676,0.00013315,0.076141169,,,,,,,,,,
-5.94139104,0.000477003,0.076141169,,,,,,,,,,
-5.94041448,0.000477003,0.076141169,,,,,,,,,,
-5.93943792,0.000477003,0.079941971,,,,,,,,,,
-5.93846136,0.000820856,0.079941971,,,,,,,,,,
-5.9374848,0.000820856,0.079941971,,,,,,,,,,
-5.93650824,0.000820856,0.079941971,,,,,,,,,,
-5.93553168,0.000820856,0.079941971,,,,,,,,,,
-5.93455512,0.000477003,0.083742774,,,,,,,,,,
-5.93357856,0.000477003,0.083742774,,,,,,,,,,
-5.932602,0.000477003,0.083742774,,,,,,,,,,
-5.93162544,0.000477003,0.083742774,,,,,,,,,,
-5.93064888,0.000477003,0.083742774,,,,,,,,,,
-5.92967232,0.000477003,0.087543576,,,,,,,,,,
-5.92869576,0.000477003,0.087543576,,,,,,,,,,
-5.9277192,0.000477003,0.087543576,,,,,,,,,,
-5.92674264,0.000477003,0.091344379,,,,,,,,,,
-5.92576608,0.000477003,0.091344379,,,,,,,,,,
-5.92478952,0.000477003,0.091344379,,,,,,,,,,
-5.92381296,0.000477003,0.091344379,,,,,,,,,,
-5.9228364,0.000820856,0.091344379,,,,,,,,,,
-5.92185984,0.000820856,0.095145181,,,,,,,,,,
-5.92088328,0.000820856,0.095145181,,,,,,,,,,
-5.91990672,0.000820856,0.095145181,,,,,,,,,,
-5.91893016,0.001164709,0.095145181,,,,,,,,,,
-5.9179536,0.000820856,0.098945984,,,,,,,,,,
-5.91697704,0.000820856,0.098945984,,,,,,,,,,
-5.91600048,0.000820856,0.098945984,,,,,,,,,,
-5.91502392,0.000820856,0.098945984,,,,,,,,,,
-5.91404736,0.000820856,0.098945984,,,,,,,,,,
-5.9130708,0.000820856,0.098945984,,,,,,,,,,
-5.91209424,0.000820856,0.102746786,,,,,,,,,,
-5.91111768,0.000477003,0.102746786,,,,,,,,,,
-5.91014112,0.000477003,0.102746786,,,,,,,,,,
-5.90916456,0.000477003,0.102746786,,,,,,,,,,
-5.908188,0.000477003,0.102746786,,,,,,,,,,
-5.90721144,0.000820856,0.106547589,,,,,,,,,,
-5.90623488,0.000820856,0.106547589,,,,,,,,,,
-5.90525832,0.001164709,0.106547589,,,,,,,,,,
-5.90428176,0.000820856,0.106547589,,,,,,,,,,
-5.9033052,0.000820856,0.106547589,,,,,,,,,,
-5.90232864,0.001164709,0.106547589,,,,,,,,,,
-5.90135208,0.000820856,0.110348391,,,,,,,,,,
-5.90037552,0.000820856,0.110348391,,,,,,,,,,
-5.89939896,0.000820856,0.110348391,,,,,,,,,,
-5.8984224,0.000820856,0.110348391,,,,,,,,,,
-5.89744584,0.000820856,0.110348391,,,,,,,,,,
-5.89646928,0.000820856,0.114149194,,,,,,,,,,
-5.89549272,0.000820856,0.114149194,,,,,,,,,,
-5.89451616,0.000820856,0.114149194,,,,,,,,,,
-5.8935396,0.000477003,0.114149194,,,,,,,,,,
-5.89256304,0.000477003,0.114149194,,,,,,,,,,
-5.89158648,0.000820856,0.114149194,,,,,,,,,,
-5.89060992,0.000820856,0.117949996,,,,,,,,,,
-5.88963336,0.000820856,0.117949996,,,,,,,,,,
-5.8886568,0.001164709,0.117949996,,,,,,,,,,
-5.88768024,0.001164709,0.117949996,,,,,,,,,,
-5.88670368,0.001164709,0.117949996,,,,,,,,,,
-5.88572712,0.001164709,0.121750799,,,,,,,,,,
-5.88475056,0.001164709,0.121750799,,,,,,,,,,
-5.883774,0.001164709,0.121750799,,,,,,,,,,
-5.88279744,0.001164709,0.121750799,,,,,,,,,,
-5.88182088,0.000820856,0.121750799,,,,,,,,,,
-5.88084432,0.000820856,0.125551601,,,,,,,,,,
-5.87986776,0.000820856,0.125551601,,,,,,,,,,
-5.8788912,0.000820856,0.125551601,,,,,,,,,,
-5.87791464,0.000820856,0.125551601,,,,,,,,,,
-5.87693808,0.000820856,0.125551601,,,,,,,,,,
-5.87596152,0.000820856,0.129352404,,,,,,,,,,
-5.87498496,0.000820856,0.129352404,,,,,,,,,,
-5.8740084,0.001164709,0.129352404,,,,,,,,,,
-5.87303184,0.001164709,0.129352404,,,,,,,,,,
-5.87205528,0.001164709,0.133153206,,,,,,,,,,
-5.87107872,0.001164709,0.133153206,,,,,,,,,,
-5.87010216,0.001164709,0.133153206,,,,,,,,,,
-5.8691256,0.001508562,0.133153206,,,,,,,,,,
-5.86814904,0.001164709,0.133153206,,,,,,,,,,
-5.86717248,0.001164709,0.136954009,,,,,,,,,,
-5.86619592,0.001164709,0.136954009,,,,,,,,,,
-5.86521936,0.001164709,0.136954009,,,,,,,,,,
-5.8642428,0.001164709,0.136954009,,,,,,,,,,
-5.86326624,0.001164709,0.136954009,,,,,,,,,,
-5.86228968,0.001164709,0.140754811,,,,,,,,,,
-5.86131312,0.001164709,0.140754811,,,,,,,,,,
-5.86033656,0.000820856,0.140754811,,,,,,,,,,
-5.85936,0.000820856,0.140754811,,,,,,,,,,
-5.85838344,0.000820856,0.144555614,,,,,,,,,,
-5.85740688,0.001164709,0.144555614,,,,,,,,,,
-5.85643032,0.001164709,0.144555614,,,,,,,,,,
-5.85545376,0.001508562,0.144555614,,,,,,,,,,
-5.8544772,0.001164709,0.144555614,,,,,,,,,,
-5.85350064,0.001508562,0.148356416,,,,,,,,,,
-5.85252408,0.001508562,0.148356416,,,,,,,,,,
-5.85154752,0.001508562,0.148356416,,,,,,,,,,
-5.85057096,0.001508562,0.148356416,,,,,,,,,,
-5.8495944,0.001164709,0.148356416,,,,,,,,,,
-5.84861784,0.001164709,0.148356416,,,,,,,,,,
-5.84764128,0.001164709,0.152157219,,,,,,,,,,
-5.84666472,0.001164709,0.152157219,,,,,,,,,,
-5.84568816,0.001164709,0.152157219,,,,,,,,,,
-5.8447116,0.001164709,0.152157219,,,,,,,,,,
-5.84373504,0.000820856,0.155958021,,,,,,,,,,
-5.84275848,0.001164709,0.155958021,,,,,,,,,,
-5.84178192,0.001164709,0.155958021,,,,,,,,,,
-5.84080536,0.001164709,0.155958021,,,,,,,,,,
-5.8398288,0.001164709,0.159758824,,,,,,,,,,
-5.83885224,0.001508562,0.159758824,,,,,,,,,,
-5.83787568,0.001508562,0.159758824,,,,,,,,,,
-5.83689912,0.001508562,0.159758824,,,,,,,,,,
-5.83592256,0.001508562,0.159758824,,,,,,,,,,
-5.834946,0.001508562,0.159758824,,,,,,,,,,
-5.83396944,0.001508562,0.163559626,,,,,,,,,,
-5.83299288,0.001508562,0.163559626,,,,,,,,,,
-5.83201632,0.001508562,0.163559626,,,,,,,,,,
-5.83103976,0.001508562,0.167360429,,,,,,,,,,
-5.8300632,0.001508562,0.167360429,,,,,,,,,,
-5.82908664,0.001508562,0.167360429,,,,,,,,,,
-5.82811008,0.001164709,0.167360429,,,,,,,,,,
-5.82713352,0.001164709,0.171161231,,,,,,,,,,
-5.82615696,0.001164709,0.171161231,,,,,,,,,,
-5.8251804,0.001164709,0.171161231,,,,,,,,,,
-5.82420384,0.001508562,0.171161231,,,,,,,,,,
-5.82322728,0.001508562,0.171161231,,,,,,,,,,
-5.82225072,0.001508562,0.171161231,,,,,,,,,,
-5.82127416,0.001852415,0.174962034,,,,,,,,,,
-5.8202976,0.001852415,0.174962034,,,,,,,,,,
-5.81932104,0.001852415,0.174962034,,,,,,,,,,
-5.81834448,0.001508562,0.174962034,,,,,,,,,,
-5.81736792,0.001508562,0.174962034,,,,,,,,,,
-5.81639136,0.001508562,0.178762836,,,,,,,,,,
-5.8154148,0.001508562,0.178762836,,,,,,,,,,
-5.81443824,0.001508562,0.178762836,,,,,,,,,,
-5.81346168,0.001508562,0.178762836,,,,,,,,,,
-5.81248512,0.001508562,0.178762836,,,,,,,,,,
-5.81150856,0.001508562,0.182563639,,,,,,,,,,
-5.810532,0.001164709,0.182563639,,,,,,,,,,
-5.80955544,0.001508562,0.182563639,,,,,,,,,,
-5.80857888,0.001508562,0.182563639,,,,,,,,,,
-5.80760232,0.001508562,0.186364441,,,,,,,,,,
-5.80662576,0.001508562,0.186364441,,,,,,,,,,
-5.8056492,0.001852415,0.186364441,,,,,,,,,,
-5.80467264,0.001852415,0.186364441,,,,,,,,,,
-5.80369608,0.001852415,0.186364441,,,,,,,,,,
-5.80271952,0.001852415,0.190165244,,,,,,,,,,
-5.80174296,0.001852415,0.190165244,,,,,,,,,,
-5.8007664,0.001852415,0.190165244,,,,,,,,,,
-5.79978984,0.001852415,0.190165244,,,,,,,,,,
-5.79881328,0.001852415,0.190165244,,,,,,,,,,
-5.79783672,0.001852415,0.193966046,,,,,,,,,,
-5.79686016,0.001508562,0.193966046,,,,,,,,,,
-5.7958836,0.001852415,0.193966046,,,,,,,,,,
-5.79490704,0.001852415,0.193966046,,,,,,,,,,
-5.79393048,0.001508562,0.193966046,,,,,,,,,,
-5.79295392,0.001508562,0.197766849,,,,,,,,,,
-5.79197736,0.001508562,0.197766849,,,,,,,,,,
-5.7910008,0.001508562,0.197766849,,,,,,,,,,
-5.79002424,0.001852415,0.197766849,,,,,,,,,,
-5.78904768,0.001852415,0.197766849,,,,,,,,,,
-5.78807112,0.001852415,0.201567651,,,,,,,,,,
-5.78709456,0.001852415,0.201567651,,,,,,,,,,
-5.786118,0.001852415,0.201567651,,,,,,,,,,
-5.78514144,0.002196268,0.201567651,,,,,,,,,,
-5.78416488,0.001852415,0.201567651,,,,,,,,,,
-5.78318832,0.001852415,0.205368454,,,,,,,,,,
-5.78221176,0.001852415,0.205368454,,,,,,,,,,
-5.7812352,0.001852415,0.205368454,,,,,,,,,,
-5.78025864,0.001852415,0.205368454,,,,,,,,,,
-5.77928208,0.001852415,0.209169256,,,,,,,,,,
-5.77830552,0.001852415,0.209169256,,,,,,,,,,
-5.77732896,0.001508562,0.209169256,,,,,,,,,,
-5.7763524,0.001508562,0.209169256,,,,,,,,,,
-5.77537584,0.001508562,0.209169256,,,,,,,,,,
-5.77439928,0.001852415,0.212970059,,,,,,,,,,
-5.77342272,0.001852415,0.212970059,,,,,,,,,,
-5.77244616,0.002196268,0.212970059,,,,,,,,,,
-5.7714696,0.002196268,0.212970059,,,,,,,,,,
-5.77049304,0.002196268,0.212970059,,,,,,,,,,
-5.76951648,0.002196268,0.216770861,,,,,,,,,,
-5.76853992,0.002196268,0.216770861,,,,,,,,,,
-5.76756336,0.001852415,0.216770861,,,,,,,,,,
-5.7665868,0.001852415,0.216770861,,,,,,,,,,
-5.76561024,0.001852415,0.216770861,,,,,,,,,,
-5.76463368,0.001852415,0.220571664,,,,,,,,,,
-5.76365712,0.001852415,0.220571664,,,,,,,,,,
-5.76268056,0.001852415,0.220571664,,,,,,,,,,
-5.761704,0.001852415,0.220571664,,,,,,,,,,
-5.76072744,0.001508562,0.224372466,,,,,,,,,,
-5.75975088,0.001508562,0.224372466,,,,,,,,,,
-5.75877432,0.001852415,0.224372466,,,,,,,,,,
-5.75779776,0.001852415,0.224372466,,,,,,,,,,
-5.7568212,0.002196268,0.224372466,,,,,,,,,,
-5.75584464,0.002196268,0.228173269,,,,,,,,,,
-5.75486808,0.002196268,0.228173269,,,,,,,,,,
-5.75389152,0.002196268,0.228173269,,,,,,,,,,
-5.75291496,0.002196268,0.231974071,,,,,,,,,,
-5.7519384,0.002196268,0.231974071,,,,,,,,,,
-5.75096184,0.002196268,0.231974071,,,,,,,,,,
-5.74998528,0.002196268,0.231974071,,,,,,,,,,
-5.74900872,0.002196268,0.231974071,,,,,,,,,,
-5.74803216,0.002196268,0.235774874,,,,,,,,,,
-5.7470556,0.002196268,0.235774874,,,,,,,,,,
-5.74607904,0.002196268,0.235774874,,,,,,,,,,
-5.74510248,0.002196268,0.235774874,,,,,,,,,,
-5.74412592,0.001852415,0.235774874,,,,,,,,,,
-5.74314936,0.001852415,0.235774874,,,,,,,,,,
-5.7421728,0.001852415,0.239575676,,,,,,,,,,
-5.74119624,0.001852415,0.239575676,,,,,,,,,,
-5.74021968,0.002196268,0.239575676,,,,,,,,,,
-5.73924312,0.002196268,0.239575676,,,,,,,,,,
-5.73826656,0.002540121,0.239575676,,,,,,,,,,
-5.73729,0.002196268,0.243376479,,,,,,,,,,
-5.73631344,0.002540121,0.243376479,,,,,,,,,,
-5.73533688,0.002540121,0.243376479,,,,,,,,,,
-5.73436032,0.002196268,0.243376479,,,,,,,,,,
-5.73338376,0.002196268,0.247177281,,,,,,,,,,
-5.7324072,0.002196268,0.247177281,,,,,,,,,,
-5.73143064,0.002196268,0.247177281,,,,,,,,,,
-5.73045408,0.002196268,0.250978084,,,,,,,,,,
-5.72947752,0.002196268,0.250978084,,,,,,,,,,
-5.72850096,0.002196268,0.250978084,,,,,,,,,,
-5.7275244,0.001852415,0.250978084,,,,,,,,,,
-5.72654784,0.001852415,0.250978084,,,,,,,,,,
-5.72557128,0.001852415,0.254778886,,,,,,,,,,
-5.72459472,0.001852415,0.254778886,,,,,,,,,,
-5.72361816,0.002196268,0.254778886,,,,,,,,,,
