#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:31:59.259
#Sample rate: 1024Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-4.17674712,0.01044873901536277,0.9313217321001628
-4.17577056,0.01079259198881675,0.9313217321001628
-4.174793999999999,0.01079259198881691,0.9313217321001646
-4.17381744,0.01079259198881691,0.935122534603721
-4.17284088,0.01113644496227105,0.935122534603721
-4.17186432,0.01113644496227105,0.935122534603721
-4.17088776,0.01113644496227105,0.935122534603721
-4.1699112,0.01113644496227105,0.9389233371072793
-4.16893464,0.01113644496227105,0.9389233371072793
-4.16795808,0.01113644496227105,0.9389233371072793
-4.16698152,0.01113644496227105,0.9389233371072793
-4.16600496,0.01113644496227105,0.938923337107281
-4.1650284,0.01113644496227105,0.9427241396108375
-4.16405184,0.01113644496227105,0.9427241396108375
-4.16307528,0.01113644496227105,0.9427241396108375
-4.162098719999999,0.01079259198881691,0.9427241396108375
-4.16112216,0.01079259198881691,0.9427241396108375
-4.1601456,0.01079259198881691,0.9465249421143956
-4.15916904,0.01079259198881691,0.9465249421143956
-4.15819248,0.01113644496227089,0.9465249421143956
-4.15721592,0.01113644496227105,0.9465249421143956
-4.15623936,0.01148029793572519,0.9465249421143956
-4.1552628,0.01148029793572519,0.9503257446179539
-4.15428624,0.01113644496227121,0.9503257446179539
-4.15330968,0.01148029793572519,0.9503257446179539
-4.15233312,0.01148029793572519,0.9503257446179539
-4.15135656,0.01148029793572519,0.9503257446179539
-4.15038,0.01113644496227121,0.9541265471215103
-4.149403439999999,0.01113644496227105,0.9541265471215121
-4.14842688,0.01113644496227105,0.9541265471215121
-4.14745032,0.01113644496227105,0.9579273496250704
-4.14647376,0.01113644496227105,0.9541265471215139
-4.145497199999999,0.01113644496227089,0.9579273496250704
-4.14452064,0.01079259198881691,0.9579273496250704
-4.14354408,0.01079259198881691,0.9579273496250704
-4.14256752,0.01113644496227105,0.9617281521286286
-4.14159096,0.01113644496227105,0.9617281521286286
-4.1406144,0.01148029793572519,0.9617281521286286
-4.13963784,0.01148029793572519,0.9617281521286286
-4.13866128,0.01148029793572519,0.9617281521286286
-4.13768472,0.01148029793572519,0.965528954632185
-4.13670816,0.01148029793572519,0.9655289546321868
-4.1357316,0.01148029793572519,0.9655289546321868
-4.13475504,0.01148029793572519,0.9655289546321868
-4.13377848,0.01148029793572519,0.9693297571357433
-4.132801919999999,0.01148029793572519,0.9693297571357451
-4.13182536,0.01148029793572519,0.9693297571357451
-4.1308488,0.01148029793572519,0.9693297571357451
-4.12987224,0.01113644496227105,0.9693297571357451
-4.128895679999999,0.01148029793572504,0.9731305596393033
-4.12791912,0.01113644496227105,0.9731305596393033
-4.12694256,0.01113644496227105,0.9731305596393033
-4.125966,0.01113644496227105,0.9731305596393033
-4.12498944,0.01148029793572504,0.9731305596393033
-4.12401288,0.01148029793572535,0.9769313621428615
-4.12303632,0.01182415090917934,0.9769313621428615
-4.12205976,0.01182415090917934,0.9769313621428615
-4.1210832,0.01182415090917934,0.9769313621428615
-4.120106639999999,0.01182415090917934,0.9769313621428632
-4.11913008,0.01182415090917934,0.9807321646464198
-4.11815352,0.01182415090917934,0.9807321646464198
-4.11717696,0.01148029793572535,0.9807321646464198
-4.116200399999999,0.01148029793572519,0.9807321646464198
-4.11522384,0.01148029793572519,0.9807321646464198
-4.11424728,0.01148029793572519,0.984532967149978
-4.11327072,0.01148029793572519,0.984532967149978
-4.11229416,0.01148029793572519,0.984532967149978
-4.1113176,0.01113644496227105,0.984532967149978
-4.11034104,0.01113644496227105,0.984532967149978
-4.10936448,0.01148029793572519,0.9883337696535361
-4.10838792,0.01148029793572519,0.9883337696535361
-4.10741136,0.01148029793572535,0.9883337696535361
-4.1064348,0.01182415090917934,0.9883337696535361
-4.10545824,0.01182415090917934,0.9921345721570944
-4.10448168,0.01182415090917934,0.9921345721570944
-4.103505119999999,0.01182415090917934,0.9921345721570944
-4.10252856,0.01182415090917934,0.9921345721570944
-4.101552,0.01182415090917934,0.9921345721570944
-4.10057544,0.01182415090917934,0.9959353746606526
-4.09959888,0.01182415090917934,0.9959353746606526
-4.09862232,0.01182415090917918,0.9959353746606526
-4.09764576,0.01148029793572519,0.9959353746606526
-4.0966692,0.01148029793572519,0.9997361771642109
-4.09569264,0.01148029793572519,0.9997361771642109
-4.09471608,0.01148029793572504,0.9997361771642109
-4.09373952,0.01113644496227105,0.9997361771642109
-4.09276296,0.01148029793572519,0.9997361771642109
-4.0917864,0.01148029793572519,0.9997361771642109
-4.090809839999999,0.01148029793572535,0.9959353746606526
-4.08983328,0.01182415090917934,0.9959353746606526
-4.08885672,0.01182415090917934,0.9959353746606526
-4.08788016,0.01182415090917934,0.9959353746606526
-4.086903599999999,0.01182415090917934,0.9959353746606526
-4.08592704,0.01182415090917934,0.9959353746606509
-4.08495048,0.01182415090917934,0.9921345721570944
-4.08397392,0.01182415090917934,0.9921345721570944
-4.08299736,0.01148029793572535,0.9921345721570944
-4.0820208,0.01148029793572519,0.9883337696535361
-4.08104424,0.01148029793572519,0.9883337696535361
-4.08006768,0.01148029793572519,0.9883337696535361
-4.07909112,0.01148029793572519,0.9883337696535361
-4.078114559999999,0.01113644496227105,0.984532967149978
-4.077138,0.01113644496227105,0.984532967149978
-4.07616144,0.01113644496227105,0.984532967149978
-4.07518488,0.01148029793572504,0.984532967149978
-4.074208319999999,0.01148029793572535,0.9807321646464198
-4.07323176,0.01182415090917934,0.9807321646464198
-4.0722552,0.01182415090917934,0.9807321646464198
-4.07127864,0.01182415090917934,0.9807321646464198
-4.07030208,0.01182415090917934,0.9807321646464198
-4.06932552,0.01182415090917918,0.9769313621428615
-4.06834896,0.01148029793572519,0.9769313621428615
-4.0673724,0.01148029793572519,0.9769313621428615
-4.06639584,0.01148029793572519,0.9769313621428615
-4.06541928,0.01148029793572519,0.9769313621428615
-4.06444272,0.01148029793572519,0.9769313621428615
-4.06346616,0.01148029793572519,0.9731305596393033
-4.0624896,0.01148029793572519,0.9731305596393033
-4.061513039999999,0.01113644496227105,0.9731305596393033
-4.06053648,0.01113644496227105,0.9731305596393033
-4.05955992,0.01113644496227105,0.9731305596393033
-4.05858336,0.01113644496227105,0.9693297571357469
-4.0576068,0.01148029793572504,0.9693297571357451
-4.05663024,0.01148029793572535,0.9693297571357451
-4.05565368,0.01182415090917934,0.9693297571357451
-4.05467712,0.01182415090917934,0.9655289546321868
-4.05370056,0.01182415090917934,0.9655289546321868
-4.052724,0.01182415090917918,0.9655289546321868
-4.05174744,0.01148029793572519,0.9655289546321868
-4.05077088,0.01148029793572519,0.9655289546321868
-4.04979432,0.01148029793572519,0.9617281521286304
-4.048817759999999,0.01148029793572519,0.9617281521286286
-4.0478412,0.01148029793572519,0.9617281521286286
-4.04686464,0.01148029793572519,0.9617281521286286
-4.04588808,0.01148029793572519,0.9617281521286286
-4.044911519999999,0.01113644496227089,0.9579273496250704
-4.04393496,0.01079259198881691,0.9579273496250704
-4.0429584,0.01079259198881691,0.9579273496250704
-4.04198184,0.01113644496227105,0.9541265471215121
-4.04100528,0.01113644496227105,0.9541265471215121
-4.04002872,0.01148029793572519,0.9541265471215121
-4.03905216,0.01148029793572519,0.9541265471215121
-4.0380756,0.01148029793572519,0.9541265471215121
-4.03709904,0.01148029793572519,0.9541265471215121
-4.03612248,0.01148029793572519,0.9541265471215103
-4.03514592,0.01148029793572519,0.9503257446179539
-4.03416936,0.01148029793572519,0.9503257446179539
-4.0331928,0.01113644496227121,0.9503257446179539
-4.032216239999999,0.01113644496227105,0.9503257446179522
-4.03123968,0.01113644496227105,0.9465249421143956
-4.03026312,0.01113644496227105,0.9465249421143956
-4.02928656,0.01113644496227105,0.9465249421143956
-4.02831,0.01079259198881706,0.9427241396108392
-4.02733344,0.01079259198881691,0.9427241396108375
-4.02635688,0.01079259198881691,0.9427241396108375
-4.02538032,0.01079259198881691,0.9427241396108375
-4.02440376,0.01113644496227089,0.9427241396108375
-4.0234272,0.01113644496227121,0.9389233371072793
-4.02245064,0.01148029793572519,0.9389233371072793
-4.02147408,0.01148029793572519,0.9389233371072793
-4.02049752,0.01148029793572519,0.9389233371072793
-4.019520959999999,0.01148029793572504,0.9389233371072793
-4.0185444,0.01113644496227105,0.9389233371072793
-4.01756784,0.01113644496227105,0.935122534603721
-4.01659128,0.01113644496227105,0.935122534603721
-4.015614719999999,0.01113644496227105,0.935122534603721
-4.01463816,0.01113644496227089,0.935122534603721
-4.0136616,0.01079259198881691,0.935122534603721
-4.01268504,0.01079259198881691,0.935122534603721
-4.01170848,0.01079259198881691,0.9313217321001646
-4.01073192,0.01044873901536292,0.9313217321001628
-4.00975536,0.01079259198881691,0.9313217321001628
-4.0087788,0.01079259198881691,0.9313217321001628
-4.00780224,0.01079259198881691,0.9275209295966064
-4.00682568,0.01113644496227105,0.9275209295966046
-4.00584912,0.01113644496227105,0.9275209295966046
-4.00487256,0.01113644496227105,0.9275209295966046
-4.003896,0.01113644496227105,0.9237201270930481
-4.002919439999999,0.01113644496227105,0.9237201270930463
-4.00194288,0.01113644496227105,0.9237201270930463
-4.00096632,0.01079259198881691,0.9237201270930463
-3.99998976,0.01079259198881691,0.9199193245894881
-3.9990132,0.01079259198881691,0.9199193245894881
-3.99803664,0.01079259198881691,0.9199193245894881
-3.99706008,0.01079259198881691,0.9199193245894881
-3.99608352,0.01079259198881691,0.9199193245894881
-3.99510696,0.01044873901536277,0.9199193245894881
-3.9941304,0.01010488604190862,0.9161185220859298
-3.99315384,0.01044873901536277,0.9161185220859298
-3.99217728,0.01044873901536277,0.9161185220859298
-3.99120072,0.01079259198881691,0.9161185220859298
-3.99022416,0.01079259198881691,0.9161185220859298
-3.9892476,0.01113644496227105,0.9161185220859298
-3.98827104,0.01113644496227105,0.9123177195823716
-3.98729448,0.01079259198881691,0.9123177195823716
-3.98631792,0.01113644496227105,0.9123177195823716
-3.98534136,0.01079259198881691,0.9123177195823716
-3.9843648,0.01079259198881691,0.9085169170788134
-3.98338824,0.01079259198881691,0.9085169170788134
-3.98241168,0.01079259198881691,0.9085169170788134
-3.98143512,0.01044873901536277,0.9085169170788134
-3.98045856,0.01044873901536277,0.9047161145752551
-3.979482,0.01044873901536277,0.9047161145752551
-3.97850544,0.01044873901536277,0.9047161145752551
-3.97752888,0.01010488604190862,0.9047161145752551
-3.97655232,0.01010488604190862,0.9047161145752551
-3.97557576,0.01044873901536277,0.9009153120716969
-3.9745992,0.01044873901536277,0.9009153120716969
-3.97362264,0.01044873901536277,0.9009153120716969
-3.97264608,0.01079259198881691,0.9009153120716969
-3.97166952,0.01079259198881691,0.8971145095681388
-3.97069296,0.01079259198881691,0.8971145095681388
-3.9697164,0.01079259198881691,0.8971145095681388
-3.96873984,0.01079259198881691,0.8971145095681388
-3.96776328,0.01079259198881691,0.8971145095681388
-3.96678672,0.01044873901536277,0.8971145095681388
-3.96581016,0.01044873901536277,0.8971145095681388
-3.9648336,0.01044873901536277,0.8933137070645805
-3.96385704,0.01044873901536277,0.8933137070645805
-3.96288048,0.01044873901536277,0.8933137070645805
-3.96190392,0.01044873901536277,0.8895129045610223
-3.96092736,0.01010488604190862,0.8895129045610223
-3.9599508,0.01010488604190862,0.8895129045610223
-3.95897424,0.01010488604190862,0.8895129045610223
-3.95799768,0.01044873901536277,0.8895129045610223
-3.95702112,0.01044873901536277,0.8895129045610223
-3.95604456,0.01044873901536277,0.885712102057464
-3.955068,0.01044873901536277,0.885712102057464
-3.95409144,0.01044873901536277,0.885712102057464
-3.95311488,0.01044873901536277,0.8819112995539058
-3.95213832,0.01044873901536277,0.8819112995539058
-3.95116176,0.01044873901536277,0.8819112995539058
-3.9501852,0.01044873901536277,0.8819112995539058
-3.94920864,0.01010488604190862,0.8819112995539058
-3.94823208,0.01044873901536277,0.8819112995539058
-3.94725552,0.01010488604190862,0.8781104970503476
-3.94627896,0.01010488604190862,0.8781104970503476
-3.9453024,0.01010488604190862,0.8781104970503476
-3.94432584,0.009761033068454479,0.8781104970503476
-3.94334928,0.009761033068454479,0.8781104970503476
-3.94237272,0.01010488604190862,0.8743096945467893
-3.94139616,0.01010488604190862,0.8743096945467893
-3.9404196,0.01010488604190862,0.8743096945467893
-3.93944304,0.01044873901536277,0.8743096945467893
-3.93846648,0.01044873901536277,0.8743096945467893
-3.93748992,0.01044873901536277,0.8705088920432311
-3.93651336,0.01044873901536277,0.8705088920432311
-3.9355368,0.01044873901536277,0.8705088920432311
-3.93456024,0.01044873901536277,0.8705088920432311
-3.93358368,0.01010488604190862,0.8705088920432311
-3.93260712,0.01010488604190862,0.8705088920432311
-3.93163056,0.01010488604190862,0.8667080895396729
-3.930654,0.01010488604190862,0.8667080895396729
-3.92967744,0.01010488604190862,0.8667080895396729
-3.92870088,0.01010488604190862,0.8667080895396729
-3.92772432,0.009761033068454479,0.8629072870361146
-3.92674776,0.009761033068454479,0.8629072870361146
-3.9257712,0.009761033068454479,0.8629072870361146
-3.92479464,0.01010488604190862,0.8629072870361146
-3.92381808,0.01010488604190862,0.8629072870361146
-3.92284152,0.01044873901536277,0.8591064845325564
-3.92186496,0.01044873901536277,0.8591064845325564
-3.9208884,0.01044873901536277,0.8591064845325564
-3.91991184,0.01044873901536277,0.8591064845325564
-3.91893528,0.01044873901536277,0.8591064845325564
-3.91795872,0.01010488604190862,0.8591064845325564
-3.91698216,0.01010488604190862,0.8553056820289981
-3.9160056,0.01010488604190862,0.8553056820289981
-3.91502904,0.01010488604190862,0.8553056820289981
-3.91405248,0.01010488604190862,0.8553056820289981
-3.91307592,0.01010488604190862,0.8553056820289981
-3.91209936,0.009761033068454479,0.85150487952544
-3.9111228,0.009417180095000335,0.85150487952544
-3.91014624,0.009761033068454479,0.85150487952544
-3.90916968,0.009761033068454479,0.85150487952544
-3.90819312,0.009761033068454479,0.85150487952544
-3.90721656,0.01010488604190862,0.8477040770218818
-3.90624,0.01010488604190862,0.8477040770218818
-3.90526344,0.01010488604190862,0.8477040770218818
-3.90428688,0.01010488604190862,0.8477040770218818
-3.90331032,0.01010488604190862,0.8477040770218818
-3.90233376,0.01010488604190862,0.8439032745183235
-3.9013572,0.01010488604190862,0.8439032745183235
-3.90038064,0.01010488604190862,0.8439032745183235
-3.89940408,0.009761033068454479,0.8439032745183235
-3.89842752,0.009761033068454479,0.8401024720147653
-3.89745096,0.009761033068454479,0.8401024720147653
-3.8964744,0.009761033068454479,0.8401024720147653
-3.89549784,0.009761033068454479,0.8401024720147653
-3.89452128,0.009417180095000335,0.8401024720147653
-3.89354472,0.009417180095000335,0.8363016695112071
-3.89256816,0.009417180095000335,0.8363016695112071
-3.8915916,0.009761033068454479,0.8363016695112071
-3.89061504,0.009761033068454479,0.8363016695112071
-3.88963848,0.01010488604190862,0.8363016695112071
-3.88866192,0.009761033068454479,0.8325008670076488
-3.88768536,0.01010488604190862,0.8325008670076488
-3.8867088,0.009761033068454479,0.8325008670076488
-3.88573224,0.009761033068454479,0.8325008670076488
-3.88475568,0.009761033068454479,0.8325008670076488
-3.88377912,0.009761033068454479,0.8325008670076488
-3.88280256,0.009761033068454479,0.8287000645040906
-3.881826,0.009761033068454479,0.8287000645040906
-3.88084944,0.009417180095000335,0.8287000645040906
-3.87987288,0.009761033068454479,0.8287000645040906
-3.87889632,0.009417180095000335,0.8248992620005324
-3.87791976,0.009073327121546192,0.8248992620005324
-3.8769432,0.009417180095000335,0.8248992620005324
-3.87596664,0.009417180095000335,0.8210984594969741
-3.87499008,0.009417180095000335,0.8210984594969741
-3.87401352,0.009761033068454479,0.8210984594969741
-3.87303696,0.009761033068454479,0.8210984594969741
-3.8720604,0.009761033068454479,0.8210984594969741
-3.87108384,0.009761033068454479,0.8172976569934159
-3.87010728,0.009761033068454479,0.8172976569934159
-3.86913072,0.009761033068454479,0.8172976569934159
-3.86815416,0.009761033068454479,0.8172976569934159
-3.8671776,0.009417180095000335,0.8134968544898576
-3.86620104,0.009417180095000335,0.8134968544898576
-3.86522448,0.009417180095000335,0.8134968544898576
-3.86424792,0.009417180095000335,0.8134968544898576
-3.86327136,0.009417180095000335,0.8134968544898576
-3.8622948,0.009417180095000335,0.8096960519862995
-3.86131824,0.009073327121546192,0.8096960519862995
-3.86034168,0.009073327121546192,0.8096960519862995
-3.85936512,0.009073327121546192,0.8096960519862995
-3.85838856,0.009417180095000335,0.8058952494827413
-3.857412,0.009417180095000335,0.8058952494827413
-3.85643544,0.009761033068454479,0.8058952494827413
-3.85545888,0.009761033068454479,0.8058952494827413
-3.85448232,0.009761033068454479,0.8058952494827413
-3.85350576,0.009761033068454479,0.8058952494827413
-3.8525292,0.009761033068454479,0.802094446979183
-3.85155264,0.009417180095000335,0.802094446979183
-3.85057608,0.009417180095000335,0.802094446979183
-3.84959952,0.009417180095000335,0.802094446979183
-3.84862296,0.009417180095000335,0.7982936444756248
-3.8476464,0.009417180095000335,0.7982936444756248
-3.84666984,0.009417180095000335,0.7982936444756248
-3.84569328,0.009417180095000335,0.7982936444756248
-3.84471672,0.009073327121546192,0.7982936444756248
-3.84374016,0.009073327121546192,0.7944928419720666
-3.8427636,0.009073327121546192,0.7944928419720666
-3.84178704,0.009073327121546192,0.7944928419720666
-3.84081048,0.009417180095000335,0.7944928419720666
-3.83983392,0.009417180095000335,0.7944928419720666
-3.83885736,0.009417180095000335,0.7944928419720666
-3.8378808,0.009417180095000335,0.7906920394685083
-3.83690424,0.009417180095000335,0.7906920394685083
-3.83592768,0.009761033068454479,0.7906920394685083
-3.83495112,0.009417180095000335,0.7906920394685083
-3.83397456,0.009417180095000335,0.7868912369649501
-3.832998,0.009417180095000335,0.7868912369649501
-3.83202144,0.009073327121546192,0.7868912369649501
-3.83104488,0.009073327121546192,0.7868912369649501
-3.83006832,0.009073327121546192,0.7868912369649501
-3.82909176,0.009073327121546192,0.7868912369649501
-3.8281152,0.008729474148092048,0.7868912369649501
-3.82713864,0.008729474148092048,0.7830904344613918
-3.82616208,0.009073327121546192,0.7830904344613918
-3.82518552,0.009073327121546192,0.7830904344613918
-3.82420896,0.009073327121546192,0.7792896319578336
-3.8232324,0.009417180095000335,0.7792896319578336
-3.82225584,0.009417180095000335,0.7792896319578336
-3.82127928,0.009417180095000335,0.7792896319578336
-3.82030272,0.009417180095000335,0.7792896319578336
-3.81932616,0.009417180095000335,0.7792896319578336
-3.8183496,0.009417180095000335,0.7754888294542754
-3.81737304,0.009417180095000335,0.7754888294542754
-3.81639648,0.009073327121546192,0.7754888294542754
-3.81541992,0.009073327121546192,0.7754888294542754
-3.81444336,0.009073327121546192,0.7754888294542754
-3.8134668,0.009073327121546192,0.7716880269507171
-3.81249024,0.009073327121546192,0.7716880269507171
-3.81151368,0.008729474148092048,0.7716880269507171
-3.81053712,0.008729474148092048,0.7716880269507171
-3.80956056,0.008729474148092048,0.767887224447159
-3.808584,0.009073327121546192,0.767887224447159
-3.80760744,0.009073327121546192,0.767887224447159
-3.80663088,0.009073327121546192,0.767887224447159
-3.80565432,0.009417180095000335,0.767887224447159
-3.80467776,0.009073327121546192,0.7640864219436008
-3.8037012,0.009073327121546192,0.7640864219436008
-3.80272464,0.009073327121546192,0.7640864219436008
-3.80174808,0.009417180095000335,0.7640864219436008
-3.80077152,0.009073327121546192,0.7640864219436008
-3.79979496,0.009073327121546192,0.7640864219436008
-3.7988184,0.009073327121546192,0.7602856194400425
-3.79784184,0.008729474148092048,0.7602856194400425
-3.79686528,0.008729474148092048,0.7602856194400425
-3.79588872,0.008729474148092048,0.7564848169364843
-3.79491216,0.008729474148092048,0.7564848169364843
-3.7939356,0.008385621174637906,0.7564848169364843
-3.79295904,0.008729474148092048,0.7564848169364843
-3.79198248,0.008729474148092048,0.752684014432926
-3.79100592,0.008729474148092048,0.752684014432926
-3.79002936,0.009073327121546192,0.752684014432926
-3.7890528,0.009073327121546192,0.752684014432926
-3.78807624,0.009073327121546192,0.752684014432926
-3.78709968,0.009073327121546192,0.752684014432926
-3.78612312,0.009073327121546192,0.7488832119293678
-3.78514656,0.009073327121546192,0.7488832119293678
-3.78417,0.009073327121546192,0.7488832119293678
-3.78319344,0.008729474148092048,0.7488832119293678
-3.78221688,0.008729474148092048,0.7488832119293678
-3.78124032,0.008729474148092048,0.7450824094258096
-3.78026376,0.008729474148092048,0.7450824094258096
-3.7792872,0.008729474148092048,0.7450824094258096
-3.77831064,0.008385621174637906,0.7450824094258096
-3.77733408,0.008385621174637906,0.7450824094258096
-3.77635752,0.008385621174637906,0.7450824094258096
-3.77538096,0.008729474148092048,0.7412816069222513
-3.7744044,0.008729474148092048,0.7412816069222513
-3.77342784,0.008729474148092048,0.7412816069222513
-3.77245128,0.009073327121546192,0.7412816069222513
-3.77147472,0.009073327121546192,0.7374808044186931
-3.77049816,0.009073327121546192,0.7374808044186931
-3.7695216,0.009073327121546192,0.7374808044186931
-3.76854504,0.008729474148092048,0.7374808044186931
-3.76756848,0.008729474148092048,0.7374808044186931
-3.76659192,0.008729474148092048,0.7374808044186931
-3.76561536,0.008729474148092048,0.7336800019151349
-3.7646388,0.008729474148092048,0.7336800019151349
-3.76366224,0.008729474148092048,0.7336800019151349
-3.76268568,0.008385621174637906,0.7336800019151349
-3.76170912,0.008385621174637906,0.7336800019151349
-3.76073256,0.008041768201183762,0.7298791994115766
-3.759756,0.008385621174637906,0.7298791994115766
-3.75877944,0.008385621174637906,0.7298791994115766
-3.75780288,0.008385621174637906,0.7298791994115766
-3.75682632,0.008729474148092048,0.7298791994115766
-3.75584976,0.008729474148092048,0.7260783969080185
-3.7548732,0.008729474148092048,0.7260783969080185
-3.75389664,0.008729474148092048,0.7260783969080185
-3.75292008,0.009073327121546192,0.7260783969080185
-3.75194352,0.008729474148092048,0.7260783969080185
-3.75096696,0.008385621174637906,0.7260783969080185
-3.7499904,0.008385621174637906,0.7260783969080185
-3.74901384,0.008385621174637906,0.7222775944044603
-3.74803728,0.008385621174637906,0.7222775944044603
-3.74706072,0.008385621174637906,0.7222775944044603
-3.74608416,0.008385621174637906,0.7222775944044603
-3.7451076,0.008041768201183762,0.7222775944044603
-3.74413104,0.008041768201183762,0.718476791900902
-3.74315448,0.008041768201183762,0.718476791900902
-3.74217792,0.008385621174637906,0.718476791900902
-3.74120136,0.008385621174637906,0.718476791900902
-3.7402248,0.008385621174637906,0.718476791900902
-3.73924824,0.008729474148092048,0.718476791900902
-3.73827168,0.008729474148092048,0.718476791900902
-3.73729512,0.008729474148092048,0.7146759893973438
-3.73631856,0.008729474148092048,0.7146759893973438
-3.735342,0.008385621174637906,0.7146759893973438
-3.73436544,0.008385621174637906,0.7146759893973438
-3.73338888,0.008385621174637906,0.7146759893973438
-3.73241232,0.008385621174637906,0.7108751868937855
-3.73143576,0.008385621174637906,0.7108751868937855
-3.7304592,0.008041768201183762,0.7108751868937855
-3.72948264,0.008385621174637906,0.7108751868937855
-3.72850608,0.008041768201183762,0.7108751868937855
-3.72752952,0.00769791522772962,0.7070743843902273
-3.72655296,0.008041768201183762,0.7070743843902273
-3.7255764,0.008041768201183762,0.7070743843902273
-3.72459984,0.008385621174637906,0.7070743843902273
-3.72362328,0.008385621174637906,0.7070743843902273
-3.72264672,0.008385621174637906,0.7032735818866691
-3.72167016,0.008385621174637906,0.7032735818866691
-3.7206936,0.008385621174637906,0.7032735818866691
-3.71971704,0.008385621174637906,0.7032735818866691
-3.71874048,0.008385621174637906,0.6994727793831108
-3.71776392,0.008385621174637906,0.6994727793831108
-3.71678736,0.008041768201183762,0.6994727793831108
-3.7158108,0.008041768201183762,0.6994727793831108
-3.71483424,0.008041768201183762,0.6994727793831108
-3.71385768,0.008041768201183762,0.6956719768795526
-3.71288112,0.008041768201183762,0.6956719768795526
-3.71190456,0.00769791522772962,0.6956719768795526
-3.710928,0.00769791522772962,0.6956719768795526
-3.70995144,0.00769791522772962,0.6956719768795526
-3.70897488,0.00769791522772962,0.6956719768795526
-3.70799832,0.008041768201183762,0.6918711743759944
-3.70702176,0.008041768201183762,0.6918711743759944
-3.7060452,0.008041768201183762,0.6918711743759944
-3.70506864,0.008385621174637906,0.6918711743759944
-3.70409208,0.008385621174637906,0.6918711743759944
-3.70311552,0.008385621174637906,0.6880703718724361
-3.70213896,0.008041768201183762,0.6880703718724361
-3.7011624,0.008041768201183762,0.6880703718724361
-3.70018584,0.008041768201183762,0.684269569368878
-3.69920928,0.008041768201183762,0.684269569368878
-3.69823272,0.008041768201183762,0.684269569368878
-3.69725616,0.008041768201183762,0.684269569368878
-3.6962796,0.008041768201183762,0.684269569368878
-3.69530304,0.00769791522772962,0.6804687668653197
-3.69432648,0.00769791522772962,0.6804687668653197
-3.69334992,0.00769791522772962,0.6804687668653197
-3.69237336,0.00769791522772962,0.6804687668653197
-3.6913968,0.00769791522772962,0.6766679643617615
-3.69042024,0.008041768201183762,0.6766679643617615
-3.68944368,0.008041768201183762,0.6766679643617615
-3.68846712,0.008041768201183762,0.6766679643617615
-3.68749056,0.008041768201183762,0.6766679643617615
-3.686514,0.008385621174637906,0.6766679643617615
-3.68553744,0.008041768201183762,0.6728671618582033
-3.68456088,0.008041768201183762,0.6728671618582033
-3.68358432,0.00769791522772962,0.6728671618582033
-3.68260776,0.00769791522772962,0.6728671618582033
-3.6816312,0.00769791522772962,0.669066359354645
-3.68065464,0.00769791522772962,0.669066359354645
-3.67967808,0.00769791522772962,0.669066359354645
-3.67870152,0.00769791522772962,0.669066359354645
-3.67772496,0.007354062254275476,0.669066359354645
-3.6767484,0.007354062254275476,0.6652655568510868
-3.67577184,0.00769791522772962,0.6652655568510868
-3.67479528,0.00769791522772962,0.6652655568510868
-3.67381872,0.00769791522772962,0.6652655568510868
-3.67284216,0.008041768201183762,0.6652655568510868
-3.6718656,0.008041768201183762,0.6614647543475286
-3.67088904,0.00769791522772962,0.6614647543475286
-3.66991248,0.008041768201183762,0.6614647543475286
-3.66893592,0.00769791522772962,0.6576639518439703
-3.66795936,0.00769791522772962,0.6576639518439703
-3.6669828,0.00769791522772962,0.6576639518439703
-3.66600624,0.00769791522772962,0.6576639518439703
-3.66502968,0.00769791522772962,0.6538631493404121
-3.66405312,0.00769791522772962,0.6538631493404121
-3.66307656,0.00769791522772962,0.6538631493404121
-3.6621,0.007354062254275476,0.6538631493404121
-3.66112344,0.007010209280821333,0.6538631493404121
-3.66014688,0.007010209280821333,0.6500623468368538
-3.65917032,0.007354062254275476,0.6500623468368538
-3.65819376,0.007354062254275476,0.6500623468368538
-3.6572172,0.007354062254275476,0.6500623468368538
-3.65624064,0.00769791522772962,0.6500623468368538
-3.65526408,0.00769791522772962,0.6462615443332956
-3.65428752,0.00769791522772962,0.6462615443332956
-3.65331096,0.00769791522772962,0.6462615443332956
-3.6523344,0.00769791522772962,0.6462615443332956
-3.65135784,0.00769791522772962,0.6462615443332956
-3.65038128,0.00769791522772962,0.6424607418297374
-3.64940472,0.007354062254275476,0.6424607418297374
-3.64842816,0.007354062254275476,0.6424607418297374
-3.6474516,0.007354062254275476,0.6424607418297374
