#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:47:11.375
#Sample rate: 930.908Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-2.094729000000001,-0.009494733444977536,-0.4673735892092652
-2.09365478,-0.009494733444977536,-0.4673735892092652
-2.09258056,-0.009494733444977536,-0.4635727867057071
-2.09150634,-0.009494733444977536,-0.4635727867057071
-2.09043212,-0.009494733444977536,-0.4635727867057071
-2.0893579,-0.009150880471523392,-0.4597719842021488
-2.08828368,-0.008807027498069249,-0.4597719842021488
-2.08720946,-0.009150880471523392,-0.4597719842021488
-2.08613524,-0.009150880471523392,-0.4597719842021488
-2.08506102,-0.009494733444977536,-0.4597719842021488
-2.0839868,-0.009494733444977536,-0.4559711816985906
-2.08291258,-0.009838586418431678,-0.4559711816985906
-2.08183836,-0.009838586418431678,-0.4559711816985906
-2.08076414,-0.009838586418431678,-0.4559711816985906
-2.07968992,-0.009838586418431678,-0.4559711816985906
-2.0786157,-0.009838586418431678,-0.4521703791950323
-2.07754148,-0.009494733444977536,-0.4521703791950323
-2.07646726,-0.009494733444977536,-0.4521703791950323
-2.07539304,-0.009150880471523392,-0.4483695766914741
-2.07431882,-0.009150880471523392,-0.4483695766914741
-2.0732446,-0.009150880471523392,-0.4483695766914741
-2.07217038,-0.008807027498069249,-0.4483695766914741
-2.07109616,-0.008463174524615105,-0.4445687741879159
-2.07002194,-0.008807027498069249,-0.4445687741879159
-2.06894772,-0.009150880471523392,-0.4445687741879159
-2.0678735,-0.009150880471523392,-0.4445687741879159
-2.06679928,-0.009494733444977536,-0.4407679716843577
-2.06572506,-0.009494733444977536,-0.4407679716843577
-2.06465084,-0.009494733444977536,-0.4407679716843577
-2.06357662,-0.009494733444977536,-0.4407679716843577
-2.0625024,-0.009494733444977536,-0.4369671691807994
-2.06142818,-0.009150880471523392,-0.4369671691807994
-2.06035396,-0.009150880471523392,-0.4369671691807994
-2.05927974,-0.009150880471523392,-0.4369671691807994
-2.05820552,-0.008807027498069249,-0.4331663666772412
-2.0571313,-0.008807027498069249,-0.4331663666772412
-2.05605708,-0.008807027498069249,-0.4331663666772412
-2.05498286,-0.008463174524615105,-0.4331663666772412
-2.05390864,-0.008463174524615105,-0.4331663666772412
-2.05283442,-0.008807027498069249,-0.429365564173683
-2.0517602,-0.008807027498069249,-0.429365564173683
-2.05068598,-0.009150880471523392,-0.429365564173683
-2.04961176,-0.009494733444977536,-0.429365564173683
-2.04853754,-0.009150880471523392,-0.4255647616701247
-2.04746332,-0.009150880471523392,-0.4255647616701247
-2.0463891,-0.009150880471523392,-0.4255647616701247
-2.04531488,-0.008807027498069249,-0.4217639591665665
-2.04424066,-0.008807027498069249,-0.4217639591665665
-2.04316644,-0.008807027498069249,-0.4217639591665665
-2.04209222,-0.008807027498069249,-0.4217639591665665
-2.041018,-0.008807027498069249,-0.4217639591665665
-2.03994378,-0.008807027498069249,-0.4217639591665665
-2.03886956,-0.008119321551160963,-0.4179631566630083
-2.03779534,-0.008119321551160963,-0.4179631566630083
-2.03672112,-0.008463174524615105,-0.4179631566630083
-2.0356469,-0.008463174524615105,-0.4179631566630083
-2.03457268,-0.008807027498069249,-0.4179631566630083
-2.03349846,-0.008807027498069249,-0.4141623541594501
-2.03242424,-0.009150880471523392,-0.4141623541594501
-2.03135002,-0.008807027498069249,-0.4141623541594501
-2.0302758,-0.009150880471523392,-0.4141623541594501
-2.029201580000001,-0.008807027498069249,-0.4141623541594501
-2.02812736,-0.008807027498069249,-0.4103615516558918
-2.02705314,-0.008807027498069249,-0.4103615516558918
-2.02597892,-0.008463174524615105,-0.4065607491523336
-2.0249047,-0.008463174524615105,-0.4065607491523336
-2.02383048,-0.008463174524615105,-0.4065607491523336
-2.02275626,-0.008119321551160963,-0.4065607491523336
-2.02168204,-0.00777546857770682,-0.4065607491523336
-2.02060782,-0.008119321551160963,-0.4027599466487754
-2.0195336,-0.008119321551160963,-0.4027599466487754
-2.01845938,-0.008463174524615105,-0.4027599466487754
-2.01738516,-0.008463174524615105,-0.4027599466487754
-2.01631094,-0.008807027498069249,-0.3989591441452172
-2.01523672,-0.008807027498069249,-0.3989591441452172
-2.0141625,-0.008807027498069249,-0.3989591441452172
-2.01308828,-0.008807027498069249,-0.3989591441452172
-2.01201406,-0.008807027498069249,-0.3951583416416589
-2.01093984,-0.008463174524615105,-0.3989591441452172
-2.00986562,-0.008119321551160963,-0.3951583416416589
-2.0087914,-0.008119321551160963,-0.3951583416416589
-2.00771718,-0.008119321551160963,-0.3913575391381007
-2.00664296,-0.008119321551160963,-0.3913575391381007
-2.00556874,-0.00777546857770682,-0.3913575391381007
-2.00449452,-0.007431615604252676,-0.3913575391381007
-2.0034203,-0.00777546857770682,-0.3875567366345425
-2.00234608,-0.008119321551160963,-0.3875567366345425
-2.00127186,-0.008119321551160963,-0.3875567366345425
-2.00019764,-0.008463174524615105,-0.3875567366345425
-1.99912342,-0.008463174524615105,-0.3875567366345425
-1.9980492,-0.008463174524615105,-0.3837559341309842
-1.99697498,-0.008463174524615105,-0.3837559341309842
-1.99590076,-0.008463174524615105,-0.3837559341309842
-1.99482654,-0.008119321551160963,-0.3837559341309842
-1.99375232,-0.008119321551160963,-0.379955131627426
-1.9926781,-0.00777546857770682,-0.379955131627426
-1.99160388,-0.00777546857770682,-0.379955131627426
-1.99052966,-0.00777546857770682,-0.3761543291238678
-1.98945544,-0.00777546857770682,-0.3761543291238678
-1.98838122,-0.007087762630798534,-0.3761543291238678
-1.987307,-0.007431615604252676,-0.3761543291238678
-1.98623278,-0.007431615604252676,-0.3761543291238678
-1.98515856,-0.00777546857770682,-0.3723535266203096
-1.98408434,-0.008119321551160963,-0.3723535266203096
-1.98301012,-0.008119321551160963,-0.3723535266203096
-1.9819359,-0.008119321551160963,-0.3723535266203096
-1.98086168,-0.008119321551160963,-0.3723535266203096
-1.97978746,-0.008119321551160963,-0.3685527241167513
-1.97871324,-0.008119321551160963,-0.3685527241167513
-1.97763902,-0.00777546857770682,-0.3685527241167513
-1.9765648,-0.00777546857770682,-0.3685527241167513
-1.97549058,-0.007431615604252676,-0.3685527241167513
-1.97441636,-0.007431615604252676,-0.3647519216131931
-1.97334214,-0.007431615604252676,-0.3647519216131931
-1.97226792,-0.007087762630798534,-0.3647519216131931
-1.9711937,-0.007087762630798534,-0.3647519216131931
-1.97011948,-0.007087762630798534,-0.3609511191096349
-1.96904526,-0.007431615604252676,-0.3609511191096349
-1.96797104,-0.007431615604252676,-0.3609511191096349
-1.96689682,-0.008119321551160963,-0.3609511191096349
-1.9658226,-0.008119321551160963,-0.3571503166060767
-1.96474838,-0.00777546857770682,-0.3571503166060767
-1.963674160000001,-0.008119321551160963,-0.3571503166060767
-1.96259994,-0.007431615604252676,-0.3571503166060767
-1.96152572,-0.007431615604252676,-0.3571503166060767
-1.9604515,-0.007431615604252676,-0.3533495141025184
-1.95937728,-0.007431615604252676,-0.3533495141025184
-1.95830306,-0.007431615604252676,-0.3533495141025184
-1.95722884,-0.007431615604252676,-0.3533495141025184
-1.95615462,-0.007087762630798534,-0.3533495141025184
-1.9550804,-0.006743909657344391,-0.3495487115989602
-1.95400618,-0.007087762630798534,-0.3495487115989602
-1.95293196,-0.007087762630798534,-0.3495487115989602
-1.95185774,-0.007431615604252676,-0.345747909095402
-1.95078352,-0.007431615604252676,-0.345747909095402
-1.9497093,-0.00777546857770682,-0.345747909095402
-1.94863508,-0.00777546857770682,-0.345747909095402
-1.94756086,-0.007431615604252676,-0.3419471065918437
-1.94648664,-0.00777546857770682,-0.3419471065918437
-1.94541242,-0.00777546857770682,-0.3419471065918437
-1.9443382,-0.007431615604252676,-0.3419471065918437
-1.94326398,-0.007087762630798534,-0.3419471065918437
-1.94218976,-0.007087762630798534,-0.3381463040882855
-1.94111554,-0.007087762630798534,-0.3381463040882855
-1.94004132,-0.007087762630798534,-0.3381463040882855
-1.9389671,-0.006743909657344391,-0.3381463040882855
-1.93789288,-0.006400056683890248,-0.3381463040882855
-1.93681866,-0.006743909657344391,-0.3343455015847273
-1.93574444,-0.006743909657344391,-0.3343455015847273
-1.93467022,-0.007087762630798534,-0.3343455015847273
-1.933596,-0.007431615604252676,-0.3305446990811691
-1.93252178,-0.007431615604252676,-0.3305446990811691
-1.93144756,-0.007431615604252676,-0.3305446990811691
-1.93037334,-0.00777546857770682,-0.3305446990811691
-1.92929912,-0.007087762630798534,-0.3267438965776108
-1.9282249,-0.007087762630798534,-0.3267438965776108
-1.92715068,-0.007087762630798534,-0.3267438965776108
-1.92607646,-0.007087762630798534,-0.3229430940740526
-1.92500224,-0.006743909657344391,-0.3229430940740526
-1.92392802,-0.006743909657344391,-0.3229430940740526
-1.9228538,-0.006743909657344391,-0.3229430940740526
-1.92177958,-0.006056203710436104,-0.3191422915704943
-1.92070536,-0.006400056683890248,-0.3191422915704943
-1.91963114,-0.006400056683890248,-0.3191422915704943
-1.91855692,-0.006743909657344391,-0.3191422915704943
-1.9174827,-0.007087762630798534,-0.3153414890669362
-1.91640848,-0.007087762630798534,-0.3153414890669362
-1.91533426,-0.007087762630798534,-0.3153414890669362
-1.91426004,-0.007087762630798534,-0.3153414890669362
-1.91318582,-0.007087762630798534,-0.3153414890669362
-1.9121116,-0.007087762630798534,-0.3115406865633779
-1.91103738,-0.006743909657344391,-0.3115406865633779
-1.90996316,-0.006743909657344391,-0.3115406865633779
-1.90888894,-0.006743909657344391,-0.3077398840598197
-1.90781472,-0.006400056683890248,-0.3077398840598197
-1.9067405,-0.006400056683890248,-0.3077398840598197
-1.90566628,-0.006056203710436104,-0.3077398840598197
-1.90459206,-0.006056203710436104,-0.3039390815562614
-1.90351784,-0.006056203710436104,-0.3039390815562614
-1.90244362,-0.006400056683890248,-0.3039390815562614
-1.9013694,-0.006400056683890248,-0.3039390815562614
-1.90029518,-0.006743909657344391,-0.3039390815562614
-1.89922096,-0.006743909657344391,-0.3001382790527032
-1.89814674,-0.006743909657344391,-0.3001382790527032
-1.89707252,-0.007087762630798534,-0.3001382790527032
-1.8959983,-0.006400056683890248,-0.296337476549145
-1.89492408,-0.006400056683890248,-0.296337476549145
-1.89384986,-0.006400056683890248,-0.296337476549145
-1.89277564,-0.006400056683890248,-0.296337476549145
-1.89170142,-0.006400056683890248,-0.296337476549145
-1.8906272,-0.006056203710436104,-0.2925366740455868
-1.88955298,-0.006056203710436104,-0.2925366740455868
-1.88847876,-0.005712350736981961,-0.2925366740455868
-1.88740454,-0.005712350736981961,-0.2887358715420285
-1.88633032,-0.006056203710436104,-0.2887358715420285
-1.8852561,-0.006056203710436104,-0.2887358715420285
-1.88418188,-0.006400056683890248,-0.2887358715420285
-1.88310766,-0.006400056683890248,-0.2849350690384703
-1.88203344,-0.006400056683890248,-0.2849350690384703
-1.88095922,-0.006400056683890248,-0.2849350690384703
-1.879885,-0.006400056683890248,-0.2849350690384703
-1.87881078,-0.006400056683890248,-0.2849350690384703
-1.87773656,-0.006056203710436104,-0.2811342665349121
-1.87666234,-0.006056203710436104,-0.2811342665349121
-1.87558812,-0.006056203710436104,-0.2811342665349121
-1.8745139,-0.005712350736981961,-0.2773334640313538
-1.87343968,-0.006056203710436104,-0.2773334640313538
-1.87236546,-0.005368497763527818,-0.2773334640313538
-1.87129124,-0.005368497763527818,-0.2773334640313538
-1.87021702,-0.005368497763527818,-0.2735326615277956
-1.8691428,-0.005712350736981961,-0.2735326615277956
-1.86806858,-0.006056203710436104,-0.2735326615277956
-1.86699436,-0.006400056683890248,-0.2735326615277956
-1.865920140000001,-0.006056203710436104,-0.2697318590242374
-1.86484592,-0.006056203710436104,-0.2697318590242374
-1.8637717,-0.006056203710436104,-0.2697318590242374
-1.86269748,-0.006056203710436104,-0.2697318590242374
-1.86162326,-0.006056203710436104,-0.2697318590242374
-1.86054904,-0.005712350736981961,-0.2659310565206792
-1.85947482,-0.005712350736981961,-0.2659310565206792
-1.8584006,-0.005712350736981961,-0.2659310565206792
-1.85732638,-0.005712350736981961,-0.2659310565206792
-1.85625216,-0.005712350736981961,-0.2621302540171209
-1.85517794,-0.005024644790073675,-0.2621302540171209
-1.85410372,-0.005024644790073675,-0.2621302540171209
-1.8530295,-0.005368497763527818,-0.2583294515135627
-1.85195528,-0.005712350736981961,-0.2583294515135627
-1.85088106,-0.005712350736981961,-0.2583294515135627
-1.84980684,-0.006056203710436104,-0.2583294515135627
-1.84873262,-0.005712350736981961,-0.2583294515135627
-1.8476584,-0.005712350736981961,-0.2545286490100045
-1.84658418,-0.005712350736981961,-0.2545286490100045
-1.84550996,-0.005368497763527818,-0.2545286490100045
-1.84443574,-0.005368497763527818,-0.2545286490100045
-1.84336152,-0.005368497763527818,-0.2507278465064463
-1.8422873,-0.005368497763527818,-0.2507278465064463
-1.84121308,-0.005368497763527818,-0.2507278465064463
-1.84013886,-0.005368497763527818,-0.246927044002888
-1.83906464,-0.005024644790073675,-0.246927044002888
-1.83799042,-0.004680791816619532,-0.246927044002888
-1.8369162,-0.005024644790073675,-0.246927044002888
-1.83584198,-0.005024644790073675,-0.2431262414993298
-1.83476776,-0.005368497763527818,-0.2431262414993298
-1.83369354,-0.005712350736981961,-0.2431262414993298
-1.83261932,-0.005368497763527818,-0.2393254389957716
-1.8315451,-0.005712350736981961,-0.2393254389957716
-1.83047088,-0.005712350736981961,-0.2393254389957716
-1.82939666,-0.005368497763527818,-0.2393254389957716
-1.82832244,-0.005368497763527818,-0.2355246364922133
-1.82724822,-0.005024644790073675,-0.2393254389957716
-1.826174,-0.005024644790073675,-0.2355246364922133
-1.82509978,-0.005024644790073675,-0.2355246364922133
-1.82402556,-0.005024644790073675,-0.2355246364922133
-1.82295134,-0.005024644790073675,-0.2317238339886551
-1.82187712,-0.004336938843165388,-0.2317238339886551
-1.8208029,-0.004336938843165388,-0.2317238339886551
-1.81972868,-0.004680791816619532,-0.2317238339886551
-1.81865446,-0.005024644790073675,-0.2279230314850969
-1.81758024,-0.005024644790073675,-0.2279230314850969
-1.81650602,-0.005368497763527818,-0.2279230314850969
-1.8154318,-0.005368497763527818,-0.2279230314850969
-1.81435758,-0.005368497763527818,-0.2241222289815387
-1.81328336,-0.005368497763527818,-0.2241222289815387
-1.81220914,-0.005024644790073675,-0.2241222289815387
-1.81113492,-0.005024644790073675,-0.2241222289815387
-1.8100607,-0.004680791816619532,-0.2203214264779804
-1.80898648,-0.004680791816619532,-0.2203214264779804
-1.80791226,-0.004680791816619532,-0.2203214264779804
-1.80683804,-0.004680791816619532,-0.2203214264779804
-1.80576382,-0.004336938843165388,-0.2203214264779804
-1.8046896,-0.003993085869711246,-0.2165206239744222
-1.80361538,-0.004336938843165388,-0.2165206239744222
-1.80254116,-0.004680791816619532,-0.2165206239744222
-1.80146694,-0.004680791816619532,-0.2165206239744222
-1.800392720000001,-0.005024644790073675,-0.212719821470864
-1.7993185,-0.005024644790073675,-0.212719821470864
-1.79824428,-0.005024644790073675,-0.212719821470864
-1.79717006,-0.005368497763527818,-0.212719821470864
-1.79609584,-0.005024644790073675,-0.212719821470864
-1.79502162,-0.004680791816619532,-0.2089190189673057
-1.7939474,-0.004680791816619532,-0.2089190189673057
-1.79287318,-0.004680791816619532,-0.2089190189673057
-1.79179896,-0.004336938843165388,-0.2089190189673057
-1.79072474,-0.004336938843165388,-0.2051182164637475
-1.78965052,-0.004336938843165388,-0.2051182164637475
-1.7885763,-0.003993085869711246,-0.2051182164637475
-1.78750208,-0.003993085869711246,-0.2051182164637475
-1.78642786,-0.003993085869711246,-0.2013174139601893
-1.78535364,-0.004336938843165388,-0.2013174139601893
-1.78427942,-0.004680791816619532,-0.2013174139601893
-1.7832052,-0.004680791816619532,-0.2013174139601893
-1.78213098,-0.004680791816619532,-0.2013174139601893
-1.78105676,-0.004680791816619532,-0.197516611456631
-1.77998254,-0.005024644790073675,-0.197516611456631
-1.77890832,-0.004336938843165388,-0.197516611456631
-1.7778341,-0.004336938843165388,-0.197516611456631
-1.77675988,-0.004336938843165388,-0.1937158089530728
-1.77568566,-0.004336938843165388,-0.1937158089530728
-1.77461144,-0.003993085869711246,-0.1937158089530728
-1.77353722,-0.003993085869711246,-0.1937158089530728
-1.772463,-0.003649232896257103,-0.1937158089530728
-1.77138878,-0.003649232896257103,-0.1899150064495146
-1.77031456,-0.003649232896257103,-0.1899150064495146
-1.76924034,-0.003993085869711246,-0.1899150064495146
-1.76816612,-0.003993085869711246,-0.1899150064495146
-1.7670919,-0.004336938843165388,-0.1899150064495146
-1.76601768,-0.004680791816619532,-0.1899150064495146
-1.76494346,-0.004336938843165388,-0.1861142039459564
-1.76386924,-0.004680791816619532,-0.1861142039459564
-1.76279502,-0.004336938843165388,-0.1861142039459564
-1.7617208,-0.003993085869711246,-0.1861142039459564
-1.76064658,-0.003993085869711246,-0.1861142039459564
-1.75957236,-0.003993085869711246,-0.1823134014423981
-1.75849814,-0.003993085869711246,-0.1823134014423981
-1.75742392,-0.003993085869711246,-0.1823134014423981
-1.7563497,-0.003993085869711246,-0.1823134014423981
-1.75527548,-0.00330537992280296,-0.1823134014423981
-1.75420126,-0.00330537992280296,-0.1785125989388399
-1.75312704,-0.003649232896257103,-0.1785125989388399
-1.75205282,-0.003649232896257103,-0.1785125989388399
-1.7509786,-0.003993085869711246,-0.1785125989388399
-1.74990438,-0.003993085869711246,-0.1747117964352817
-1.74883016,-0.004336938843165388,-0.1747117964352817
-1.74775594,-0.004336938843165388,-0.1747117964352817
-1.74668172,-0.004336938843165388,-0.1747117964352817
-1.7456075,-0.004336938843165388,-0.1747117964352817
-1.74453328,-0.003993085869711246,-0.1709109939317235
-1.74345906,-0.003649232896257103,-0.1709109939317235
-1.74238484,-0.003649232896257103,-0.1709109939317235
-1.74131062,-0.003649232896257103,-0.1709109939317235
-1.7402364,-0.003649232896257103,-0.1671101914281652
-1.73916218,-0.00330537992280296,-0.1671101914281652
-1.73808796,-0.002961526949348816,-0.1671101914281652
-1.73701374,-0.00330537992280296,-0.163309388924607
-1.73593952,-0.00330537992280296,-0.163309388924607
-1.7348653,-0.003649232896257103,-0.163309388924607
-1.73379108,-0.003993085869711246,-0.163309388924607
-1.73271686,-0.003993085869711246,-0.1595085864210488
-1.73164264,-0.003649232896257103,-0.1595085864210488
-1.73056842,-0.003993085869711246,-0.1595085864210488
-1.7294942,-0.003649232896257103,-0.1595085864210488
-1.72841998,-0.003649232896257103,-0.1595085864210488
-1.72734576,-0.003649232896257103,-0.1557077839174905
-1.72627154,-0.00330537992280296,-0.1557077839174905
-1.72519732,-0.00330537992280296,-0.1557077839174905
-1.7241231,-0.00330537992280296,-0.1557077839174905
-1.72304888,-0.00330537992280296,-0.1519069814139323
-1.72197466,-0.002617673975894673,-0.1519069814139323
-1.72090044,-0.002617673975894673,-0.1519069814139323
-1.71982622,-0.002961526949348816,-0.1481061789103741
-1.718752,-0.00330537992280296,-0.1481061789103741
-1.71767778,-0.00330537992280296,-0.1481061789103741
-1.71660356,-0.003649232896257103,-0.1481061789103741
-1.71552934,-0.003649232896257103,-0.1481061789103741
-1.71445512,-0.003649232896257103,-0.1443053764068158
-1.7133809,-0.003649232896257103,-0.1443053764068158
-1.71230668,-0.003649232896257103,-0.1443053764068158
-1.71123246,-0.00330537992280296,-0.1443053764068158
-1.71015824,-0.00330537992280296,-0.1405045739032576
-1.70908402,-0.00330537992280296,-0.1405045739032576
-1.7080098,-0.002961526949348816,-0.1405045739032576
-1.70693558,-0.002961526949348816,-0.1367037713996994
-1.70586136,-0.002617673975894673,-0.1367037713996994
-1.70478714,-0.002617673975894673,-0.1367037713996994
-1.70371292,-0.002617673975894673,-0.1367037713996994
-1.7026387,-0.002961526949348816,-0.1329029688961412
-1.70156448,-0.002961526949348816,-0.1329029688961412
-1.70049026,-0.00330537992280296,-0.1329029688961412
-1.69941604,-0.00330537992280296,-0.1329029688961412
-1.69834182,-0.00330537992280296,-0.1329029688961412
-1.6972676,-0.00330537992280296,-0.1291021663925829
-1.69619338,-0.00330537992280296,-0.1291021663925829
-1.69511916,-0.002961526949348816,-0.1291021663925829
-1.69404494,-0.002961526949348816,-0.1291021663925829
-1.69297072,-0.002961526949348816,-0.1253013638890247
-1.6918965,-0.002617673975894673,-0.1253013638890247
-1.69082228,-0.002617673975894673,-0.1253013638890247
-1.68974806,-0.002617673975894673,-0.1215005613854665
-1.68867384,-0.00227382100244053,-0.1215005613854665
-1.68759962,-0.00227382100244053,-0.1215005613854665
-1.6865254,-0.00227382100244053,-0.1215005613854665
-1.68545118,-0.002617673975894673,-0.1176997588819083
-1.68437696,-0.002617673975894673,-0.1176997588819083
-1.68330274,-0.002961526949348816,-0.1176997588819083
-1.68222852,-0.002961526949348816,-0.1176997588819083
-1.6811543,-0.002961526949348816,-0.1176997588819083
-1.68008008,-0.002961526949348816,-0.11389895637835
-1.67900586,-0.002617673975894673,-0.11389895637835
-1.67793164,-0.002617673975894673,-0.11389895637835
-1.67685742,-0.002617673975894673,-0.11389895637835
-1.6757832,-0.002617673975894673,-0.11389895637835
-1.67470898,-0.00227382100244053,-0.1100981538747918
-1.67363476,-0.00227382100244053,-0.1100981538747918
-1.67256054,-0.00227382100244053,-0.1100981538747918
-1.67148632,-0.001929968028986387,-0.1100981538747918
-1.6704121,-0.001929968028986387,-0.1062973513712336
-1.66933788,-0.00227382100244053,-0.1062973513712336
-1.66826366,-0.00227382100244053,-0.1062973513712336
-1.66718944,-0.002617673975894673,-0.1024965488676753
-1.66611522,-0.002617673975894673,-0.1024965488676753
-1.665041,-0.002617673975894673,-0.1024965488676753
-1.66396678,-0.002961526949348816,-0.1024965488676753
-1.66289256,-0.002617673975894673,-0.1024965488676753
-1.66181834,-0.002617673975894673,-0.1024965488676753
-1.66074412,-0.00227382100244053,-0.09869574636411711
-1.6596699,-0.00227382100244053,-0.09869574636411711
-1.65859568,-0.00227382100244053,-0.09869574636411711
-1.65752146,-0.00227382100244053,-0.09869574636411711
-1.65644724,-0.00227382100244053,-0.09869574636411711
-1.65537302,-0.001586115055532244,-0.09489494386055888
-1.6542988,-0.001586115055532244,-0.09489494386055888
-1.65322458,-0.001586115055532244,-0.09489494386055888
-1.65215036,-0.001929968028986387,-0.09489494386055888
-1.65107614,-0.00227382100244053,-0.09489494386055888
-1.65000192,-0.002617673975894673,-0.09109414135700065
-1.6489277,-0.00227382100244053,-0.09109414135700065
-1.64785348,-0.00227382100244053,-0.09109414135700065
-1.64677926,-0.002617673975894673,-0.09109414135700065
-1.64570504,-0.00227382100244053,-0.08729333885344243
-1.64463082,-0.00227382100244053,-0.08729333885344243
-1.6435566,-0.001929968028986387,-0.08729333885344243
-1.64248238,-0.001929968028986387,-0.0834925363498842
-1.64140816,-0.001929968028986387,-0.0834925363498842
-1.64033394,-0.001929968028986387,-0.0834925363498842
-1.63925972,-0.001586115055532244,-0.0834925363498842
-1.6381855,-0.001242262082078101,-0.0834925363498842
-1.637111280000001,-0.001586115055532244,-0.07969173384632597
-1.63603706,-0.001586115055532244,-0.07969173384632597
-1.63496284,-0.001929968028986387,-0.07969173384632597
-1.63388862,-0.00227382100244053,-0.07969173384632597
-1.6328144,-0.00227382100244053,-0.07969173384632597
-1.63174018,-0.001929968028986387,-0.07589093134276774
-1.63066596,-0.00227382100244053,-0.07589093134276774
-1.62959174,-0.001929968028986387,-0.07589093134276774
-1.62851752,-0.001929968028986387,-0.07209012883920951
-1.6274433,-0.001929968028986387,-0.07209012883920951
-1.62636908,-0.001929968028986387,-0.07209012883920951
-1.62529486,-0.001586115055532244,-0.07209012883920951
-1.62422064,-0.001586115055532244,-0.07209012883920951
-1.62314642,-0.001586115055532244,-0.06828932633565128
-1.6220722,-0.0008984091086239579,-0.06828932633565128
-1.62099798,-0.001242262082078101,-0.06828932633565128
-1.61992376,-0.001242262082078101,-0.06828932633565128
-1.61884954,-0.001586115055532244,-0.06448852383209305
-1.61777532,-0.001586115055532244,-0.06448852383209305
-1.6167011,-0.001929968028986387,-0.06448852383209305
-1.61562688,-0.001929968028986387,-0.06448852383209305
-1.61455266,-0.001929968028986387,-0.06068772132853483
-1.61347844,-0.001929968028986387,-0.06068772132853483
-1.61240422,-0.001929968028986387,-0.06068772132853483
-1.61133,-0.001586115055532244,-0.0568869188249766
-1.61025578,-0.001586115055532244,-0.0568869188249766
-1.60918156,-0.001242262082078101,-0.0568869188249766
-1.60810734,-0.001242262082078101,-0.0568869188249766
-1.60703312,-0.001242262082078101,-0.0568869188249766
-1.6059589,-0.001242262082078101,-0.05308611632141837
-1.60488468,-0.0008984091086239579,-0.05308611632141837
-1.60381046,-0.0008984091086239579,-0.05308611632141837
-1.60273624,-0.001242262082078101,-0.05308611632141837
-1.60166202,-0.001242262082078101,-0.04928531381786014
-1.6005878,-0.001586115055532244,-0.04928531381786014
-1.59951358,-0.001586115055532244,-0.04928531381786014
-1.59843936,-0.001586115055532244,-0.04928531381786014
-1.59736514,-0.001586115055532244,-0.04928531381786014
-1.59629092,-0.001586115055532244,-0.04548451131430192
-1.5952167,-0.001586115055532244,-0.04548451131430192
-1.59414248,-0.001242262082078101,-0.04548451131430192
-1.59306826,-0.001242262082078101,-0.04168370881074369
-1.59199404,-0.001242262082078101,-0.04168370881074369
-1.59091982,-0.001242262082078101,-0.04168370881074369
-1.5898456,-0.0008984091086239579,-0.04168370881074369
-1.58877138,-0.0005545561351698148,-0.03788290630718546
-1.58769716,-0.0005545561351698148,-0.03788290630718546
-1.58662294,-0.0005545561351698148,-0.03788290630718546
-1.58554872,-0.0008984091086239579,-0.03788290630718546
-1.5844745,-0.001242262082078101,-0.03788290630718546
-1.58340028,-0.001242262082078101,-0.03408210380362723
-1.58232606,-0.001242262082078101,-0.03408210380362723
-1.58125184,-0.001242262082078101,-0.03408210380362723
-1.58017762,-0.001242262082078101,-0.03408210380362723
-1.5791034,-0.001242262082078101,-0.030281301300069
-1.57802918,-0.0008984091086239579,-0.030281301300069
-1.57695496,-0.0008984091086239579,-0.030281301300069
-1.57588074,-0.0008984091086239579,-0.02648049879651078
-1.57480652,-0.0008984091086239579,-0.02648049879651078
-1.5737323,-0.0008984091086239579,-0.02648049879651078
-1.57265808,-0.0005545561351698148,-0.02648049879651078
-1.57158386,-0.0002107031617156717,-0.02648049879651078
-1.57050964,-0.0002107031617156717,-0.02267969629295255
-1.56943542,-0.0005545561351698148,-0.02267969629295255
-1.5683612,-0.0005545561351698148,-0.02267969629295255
-1.56728698,-0.0008984091086239579,-0.02267969629295255
-1.56621276,-0.0008984091086239579,-0.02267969629295255
-1.56513854,-0.0008984091086239579,-0.01887889378939432
-1.56406432,-0.0008984091086239579,-0.01887889378939432
-1.5629901,-0.0008984091086239579,-0.01887889378939432
-1.56191588,-0.0008984091086239579,-0.01507809128583609
-1.56084166,-0.0005545561351698148,-0.01507809128583609
-1.55976744,-0.0005545561351698148,-0.01507809128583609
-1.55869322,-0.0005545561351698148,-0.01507809128583609
-1.557619,-0.0005545561351698148,-0.01127728878227786
