#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:45:34.002
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44527203,4.228847214259071,2.407474190347657
0.44527266,4.228847214259071,2.407474190347657
0.44527329,4.228847214259071,2.407474190347596
0.44527392,4.228847214259071,2.403696096886999
0.44527455,4.228847214259071,2.399918003426478
0.44527518,4.228847214259156,2.399918003426049
0.44527581,4.232610945998717,2.38102753612276
0.4452764400000001,4.228847214259174,2.350802788438814
0.4452770700000001,4.232610945998593,2.350802788438814
0.4452777000000001,4.225083482519209,2.350802788438573
0.4452783300000001,4.221319750779586,2.343246601517504
0.4452789600000001,4.221319750779723,2.339468508057182
0.4452795900000001,4.225083482519329,2.343246601517782
0.4452802200000001,4.225083482519329,2.347024694978224
0.4452808500000001,4.225083482519329,2.347024694978388
0.44528148,4.225083482519329,2.350802788438656
0.44528211,4.232610945998512,2.347024694978375
0.44528274,4.236374677738412,2.347024694978224
0.44528337,4.236374677738556,2.35080278843868
0.445284,4.232610945998936,2.350802788438814
0.44528463,4.228847214259187,2.343246601517868
0.44528526,4.225083482519435,2.347024694978117
0.44528589,4.225083482519329,2.350802788438717
0.44528652,4.228847214258982,2.377249442662316
0.44528715,4.228847214259071,2.377249442662941
0.44528778,4.225083482519401,2.384805629583976
0.44528841,4.22884721425901,2.381027536123592
0.44528904,4.232610945998758,2.373471349202461
0.44528967,4.232610945998813,2.373471349202351
0.4452903,4.225083482519397,2.381027536123461
0.44529093,4.228847214259043,2.377249442662968
0.44529156,4.22508348251935,2.377249442662941
0.44529219,4.22884721425906,2.38102753612352
0.44529282,4.225083482519329,2.38102753612353
0.44529345,4.225083482519336,2.377249442662948
0.44529408,4.228847214259058,2.38102753612353
0.44529471,4.225083482519329,2.381027536123506
0.44529534,4.225083482519329,2.377249442663422
0.44529597,4.225083482519411,2.430142751111732
0.4452966,4.232610945998761,2.479257966098912
0.44529723,4.228847214259071,2.483036059559325
0.44529786,4.228847214259071,2.475479872638408
0.44529849,4.228847214259146,2.483036059559449
0.44529912,4.232610945998728,2.483036059559449
0.44529975,4.228847214259071,2.483036059559353
0.4453003800000001,4.228847214258968,2.47925796609886
0.4453010100000001,4.225083482519438,2.47925796609897
0.4453016400000001,4.228847214258947,2.483036059559325
0.4453022700000001,4.225083482519589,2.479257966098991
0.4453029000000001,4.232610945998813,2.483036059559587
0.4453035300000001,4.232610945998813,2.486814153019891
0.4453041600000001,4.23261094599897,2.483036059559449
0.4453047900000001,4.236374677738556,2.483036059559449
0.44530542,4.236374677738556,2.483036059559449
0.44530605,4.228847214259372,2.532151274545149
0.44530668,4.228847214259071,2.581266489532948
0.44530731,4.228847214259071,2.581266489534779
0.44530794,4.228847214259071,2.577488396074314
0.44530857,4.228847214259071,2.57748839607419
0.4453092,4.228847214259071,2.581266489534673
0.44530983,4.225083482519425,2.581266489534779
0.44531046,4.225083482519329,2.58504458299528
0.44531109,4.225083482519329,2.585044582995369
0.44531172,4.225083482519329,2.581266489534851
0.44531235,4.221319750779648,2.581266489534779
0.44531298,4.221319750779586,2.577488396074245
0.44531361,4.228847214258982,2.573710302613645
0.44531424,4.225083482519364,2.569932209153044
0.44531487,4.228847214259043,2.577488396074135
0.4453155,4.228847214259071,2.581266489534759
0.44531613,4.228847214259071,2.603935050298255
0.44531676,4.225083482519329,2.615269330680086
0.44531739,4.232610945998806,2.611491237219496
0.44531802,4.228847214259054,2.611491237219514
0.44531865,4.225083482519329,2.615269330680086
0.44531928,4.225083482519397,2.615269330680051
0.44531991,4.232610945998813,2.611491237219538
0.44532054,4.232610945998813,2.615269330680086
0.44532117,4.232610945998752,2.615269330680086
0.4453218,4.228847214259139,2.615269330680017
0.44532243,4.232610945998737,2.611491237219496
0.44532306,4.228847214258986,2.611491237219496
0.44532369,4.225083482519329,2.611491237219496
0.4453243200000001,4.225083482519329,2.6114912372196
0.4453249500000001,4.225083482519442,2.615269330680199
0.4453255800000001,4.228847214259317,2.619047424139315
0.4453262100000001,4.236374677738556,2.577488396073668
0.4453268400000001,4.236374677738419,2.562376022231831
0.4453274700000001,4.23261094599896,2.562376022231979
0.4453281000000001,4.23637467773824,2.566154115692421
0.4453287300000001,4.228847214258907,2.566154115692256
0.44532936,4.225083482519486,2.562376022231989
0.44532999,4.221319750779737,2.562376022231831
0.44533062,4.225083482519189,2.558597928771383
0.44533125,4.228847214258941,2.558597928771242
0.44533188,4.228847214259071,2.554819835310776
0.44533251,4.228847214259071,2.562376022231597
0.44533314,4.236374677738343,2.558597928771349
0.44533377,4.232610945998909,2.566154115692229
0.4453344,4.232610945998813,2.566154115692421
0.44533503,4.22884721425915,2.56237602223191
0.44533566,4.221319750779723,2.558597928771311
0.44533629,4.221319750779586,2.517038900705437
0.44533692,4.228847214258962,2.490592246481014
0.44533755,4.232610945998768,2.490592246480629
0.44533818,4.236374677738521,2.486814153020073
0.44533881,4.23261094599884,2.490592246480602
0.44533944,4.228847214259091,2.490592246480629
0.44534007,4.228847214259071,2.486814153020049
0.4453407,4.228847214259071,2.490592246480629
0.44534133,4.228847214259078,2.494370339941212
0.44534196,4.232610945998813,2.490592246480629
0.44534259,4.232610945998813,2.490592246480629
0.44534322,4.232610945998778,2.490592246480663
0.44534385,4.228847214259071,2.494370339941177
0.44534448,4.228847214259122,2.490592246480629
0.44534511,4.232610945998752,2.490592246480567
0.44534574,4.228847214259071,2.48681415301997
0.44534637,4.228847214259071,2.483036059559449
0.445347,4.22884721425916,2.483036059559449
0.44534763,4.232610945998717,2.483036059559449
0.4453482600000001,4.228847214259174,2.483036059559346
0.4453488900000001,4.232610945998813,2.47925796609886
0.4453495200000001,4.232610945998813,2.479257966098984
0.4453501500000001,4.232610945998553,2.483036059559319
0.4453507800000001,4.225083482519329,2.47925796609886
0.4453514100000001,4.225083482519477,2.479257966099008
0.4453520400000001,4.228847214258914,2.483036059559291
0.44535267,4.225083482519493,2.479257966099025
0.4453533,4.221319750779744,2.47925796609886
0.44535393,4.22884721425877,2.483036059559298
0.44535456,4.228847214259071,2.483036059559449
0.44535519,4.228847214259071,2.479257966098991
0.44535582,4.232610945998689,2.49814843340119
0.44535645,4.225083482519562,2.558597928769373
0.44535708,4.221319750779689,2.558597928771242
0.44535771,4.228847214258879,2.558597928771242
0.44535834,4.228847214259071,2.558597928771242
0.44535897,4.228847214259071,2.554819835310731
0.4453596,4.225083482519397,2.554819835310652
0.44536023,4.22884721425901,2.55859792877118
0.44536086,4.225083482519384,2.554819835310707
0.44536149,4.228847214259027,2.554819835310652
0.44536212,4.232610945998778,2.554819835310652
0.44536275,4.232610945998813,2.558597928771214
0.44536338,4.228847214259088,2.558597928771242
0.44536401,4.228847214259071,2.558597928771242
0.44536464,4.225083482519329,2.558597928771242
0.44536527,4.232610945998813,2.558597928771352
0.4453659,4.232610945998813,2.619047424140899
0.44536653,4.232610945998785,2.668162639128313
0.44536716,4.228847214259106,2.66438454566775
0.44536779,4.232610945998813,2.664384545667709
0.44536842,4.232610945998761,2.660606452207213
0.44536905,4.22884721425901,2.664384545667812
0.44536968,4.225083482519261,2.66816263912834
0.44537031,4.221319750779035,2.66816263912834
0.44537094,4.194973628600501,2.668162639128251
0.44537157,4.15733631120234,2.66438454566775
0.4453722000000001,4.093352871626196,2.66438454566775
0.4453728300000001,4.014314505091057,2.66438454566775
0.4453734600000001,3.923984943337122,2.66438454566775
0.4453740900000001,3.837419113323024,2.66438454566762
0.4453747200000001,3.754617015048611,2.660606452207161
0.4453753500000001,3.675578648513207,2.660606452208522
0.4453759800000001,3.581485355019168,2.694609293354048
0.4453766100000001,3.47986459804693,2.732390227958529
0.44537724,3.400826231519102,2.736168321418795
0.44537787,3.321787864984372,2.739946414879392
0.4453785,3.235222034970367,2.739946414879543
0.44537913,3.152419936695674,2.739946414879543
0.44537976,3.069617838421195,2.732390227958611
0.44538039,2.983052008407012,2.732390227958364
0.44538102,2.900249910132346,2.73616832141885
0.44538165,2.813684080118221,2.73239022795846
0.44538228,2.730881981843647,2.732390227958364
0.44538291,2.651843615308757,2.736168321418874
0.44538354,2.569041517034282,2.732390227958433
0.44538417,2.482475687020123,2.732390227958364
0.4453848,2.395909857005896,2.732390227958364
0.44538543,2.316871490470913,2.728612134497815
