#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:48:27.898
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44571303,4.228847214259051,1.791644956271573
0.44571366,4.225083482519357,1.795423049732142
0.44571429,4.228847214259106,1.795423049732073
0.44571492,4.232610945998813,1.787866862810962
0.44571555,4.232610945998813,1.787866862810962
0.44571618,4.232610945998813,1.7878668628109
0.44571681,4.232610945998881,1.784088769350373
0.44571744,4.236374677738556,1.784088769350373
0.44571807,4.236374677738556,1.784088769350462
0.4457187,4.23637467773846,1.787866862810578
0.44571933,4.232610945998813,1.772754488968391
0.44571996,4.232610945998813,1.765198302047425
0.44572059,4.232610945998813,1.765198302047549
0.44572122,4.232610945998683,1.768976395507884
0.44572185,4.228847214258931,1.765198302047566
0.44572248,4.22508348251963,1.768976395507561
0.44572311,4.232610945998813,1.757642115126087
0.44572374,4.232610945998813,1.753864021665821
0.44572437,4.228847214259228,1.757642115126087
0.445725,4.225083482519477,1.757642115126246
0.44572563,4.228847214258934,1.753864021665793
0.44572626,4.228847214259071,1.746307834744738
0.44572689,4.228847214259071,1.742529741284011
0.44572752,4.228847214259071,1.738751647823411
0.44572815,4.228847214259071,1.738751647823298
0.44572878,4.225083482519425,1.731195460902311
0.44572941,4.225083482519329,1.731195460902119
0.44573004,4.228847214258995,1.731195460902119
0.44573067,4.228847214259071,1.731195460902119
0.4457313,4.228847214259071,1.727417367441591
0.44573193,4.232610945998761,1.727417367441529
0.44573256,4.232610945998813,1.72363927398098
0.44573319,4.228847214259106,1.723639273980939
0.44573382,4.228847214259071,1.723639273980939
0.44573445,4.225083482519342,1.716083087059788
0.44573508,4.228847214259064,1.71608308705976
0.44573571,4.232610945998813,1.71230499359917
0.44573634,4.232610945998792,1.71230499359916
0.44573697,4.22508348251935,1.708526900138539
0.4457376,4.228847214259071,1.700970713217402
0.44573823,4.228847214259071,1.700970713217402
0.44573886,4.228847214259071,1.700970713217402
0.44573949,4.228847214259126,1.700970713217347
0.44574012,4.232610945998813,1.697192619756874
0.44574075,4.232610945998885,1.700970713217257
0.44574138,4.236374677738391,1.69341452629614
0.44574201,4.228847214259071,1.689636432835544
0.44574264,4.228847214259071,1.685858339374947
0.44574327,4.228847214258965,1.682080245914453
0.4457439,4.225083482519445,1.682080245914337
0.44574453,4.228847214259071,1.67830215245374
0.44574516,4.228847214259201,1.674524058993144
0.44574579,4.232610945998669,1.670745965532685
0.44574642,4.228847214259071,1.670745965532534
0.44574705,4.228847214258914,1.666967872071937
0.44574768,4.225083482519493,1.66318977861167
0.44574831,4.228847214258914,1.659411685151074
0.44574894,4.228847214259071,1.663189778611358
0.44574957,4.228847214259071,1.659411685151053
0.4457502,4.232610945998683,1.659411685150916
0.44575083,4.228847214259191,1.655633591690447
0.44575146,4.221319750779806,1.648077404769367
0.44575209,4.225083482519226,1.648077404769147
0.44575272,4.228847214258975,1.644299311308654
0.44575335,4.228847214259071,1.644299311308558
0.44575398,4.228847214259071,1.644299311308558
0.44575461,4.225083482519397,1.640521217848037
0.44575524,4.221319750779648,1.632965030926912
0.44575587,4.228847214258968,1.636743124387327
0.4457565,4.22508348251937,1.63296503092683
0.44575713,4.225083482519329,1.636743124387344
0.44575776,4.232610945998765,1.629186937466247
0.44575839,4.228847214259084,1.617852657084472
0.44575902,4.228847214259071,1.61785265708443
0.44575965,4.225083482519329,1.610296470163251
0.44576028,4.221319750779586,1.614074563623831
0.44576091,4.221319750779586,1.610296470163272
0.44576154,4.221319750779586,1.614074563623813
0.44576217,4.221319750779586,1.610296470163217
0.4457628,4.22131975077973,1.606518376702517
0.44576343,4.232610945998758,1.595184096320893
0.44576406,4.228847214259071,1.595184096320893
0.44576469,4.228847214259143,1.595184096320965
0.44576532,4.232610945998731,1.5989621897814
0.44576595,4.228847214258982,1.595184096320803
0.44576658,4.225083482519521,1.59140600286011
0.44576721,4.232610945998707,1.583849815939124
0.44576784,4.228847214259071,1.583849815939124
0.44576847,4.228847214259317,1.583849815939
0.4457691,4.236374677738556,1.5800717224784
0.44576973,4.236374677738268,1.5762936290178
0.44577036,4.228847214259071,1.572515535557204
0.44577099,4.228847214259228,1.568737442096607
0.44577162,4.232610945998649,1.564959348636341
0.44577225,4.232610945998813,1.561181255175744
0.44577288,4.236374677738412,1.561181255175586
0.44577351,4.228847214259345,1.561181255175586
0.44577414,4.228847214259071,1.557403161715127
0.44577477,4.228847214259071,1.553625068254527
0.4457754,4.228847214259071,1.553625068254407
0.44577603,4.228847214259071,1.546068881333434
0.44577666,4.225083482519425,1.546068881333228
0.44577729,4.225083482519329,1.546068881333228
0.44577792,4.221319750779662,1.546068881333228
0.44577855,4.225083482519261,1.546068881333228
0.44577918,4.228847214259012,1.542290787872697
0.44577981,4.232610945998765,1.538512694412097
0.44578044,4.228847214259112,1.538512694412049
0.44578107,4.228847214259071,1.534734600951493
0.4457817,4.228847214259071,1.530956507490893
0.44578233,4.225083482519342,1.530956507490869
0.44578296,4.228847214259064,1.523400320569704
0.44578359,4.228847214259071,1.515844133648511
0.44578422,4.232610945998802,1.515844133648521
0.44578485,4.228847214259071,1.51962222710908
0.44578548,4.228847214259071,1.515844133648456
0.44578611,4.228847214259071,1.50828794672737
0.44578674,4.228847214259071,1.51206604018797
0.44578737,4.228847214259016,1.515844133648511
0.445788,4.225083482519329,1.515844133648573
0.44578863,4.225083482519329,1.519622227109173
0.44578926,4.225083482519411,1.52340032056969
0.44578989,4.228847214259071,1.523400320569869
0.44579052,4.228847214259071,1.530956507490869
0.44579115,4.228847214259071,1.530956507490869
0.44579178,4.228847214259187,1.530956507490986
0.44579241,4.232610945998813,1.534734600951459
0.44579304,4.23261094599868,1.534734600951593
0.44579367,4.228847214259071,1.538512694412049
0.4457943,4.228847214259071,1.538512694412351
0.44579493,4.228847214258914,1.54606888133307
0.44579556,4.225083482519493,1.542290787872803
0.44579619,4.228847214258917,1.542290787872638
0.44579682,4.228847214259071,1.546068881333083
0.44579745,4.228847214259071,1.546068881333228
0.44579808,4.225083482519459,1.549846974793687
0.44579871,4.225083482519329,1.549846974793818
0.44579934,4.228847214258962,1.553625068254297
0.44579997,4.23261094599871,1.56118125517538
0.4458006,4.232610945998813,1.561181255175586
0.44580123,4.228847214259153,1.5687374420966
0.44580186,4.228847214259071,1.57251553555728
0.44580249,4.232610945998744,1.568737442096834
0.44580312,4.22884721425913,1.576293629017828
0.44580375,4.225083482519377,1.583849815939028
0.44580438,4.225083482519329,1.583849815939124
0.44580501,4.225083482519329,1.580071722478569
0.44580564,4.22131975077961,1.5838498159391
0.44580627,4.228847214259043,1.5876279093997
0.4458069,4.228847214259071,1.591406002860296
0.44580753,4.22131975077959,1.595184096320893
0.44580816,4.225083482519342,1.595184096320907
0.44580879,4.228847214259091,1.598962189781503
0.44580942,4.232610945998758,1.602740283242099
0.44581005,4.225083482519366,1.606518376702737
0.44581068,4.228847214259071,1.614074563623841
0.44581131,4.228847214259126,1.614074563623786
0.44581194,4.232610945998813,1.610296470163313
0.44581257,4.232610945998741,1.614074563623841
0.4458132,4.228847214259071,1.614074563623923
0.44581383,4.22884721425916,1.617852657084609
0.44581446,4.232610945998713,1.625408844005709
0.44581509,4.228847214259071,1.629186937466309
0.44581572,4.228847214258955,1.632965030926905
0.44581635,4.225083482519453,1.636743124387378
0.44581698,4.228847214258938,1.636743124387378
0.44581761,4.225083482519473,1.636743124387523
0.44581824,4.228847214259071,1.640521217847968
0.44581887,4.228847214258914,1.640521217848284
0.4458195,4.225083482519493,1.648077404768817
0.44582013,4.228847214258917,1.648077404769147
0.44582076,4.228847214259071,1.655633591690038
0.44582139,4.225083482519466,1.651855498229874
0.44582202,4.228847214258941,1.651855498229737
0.44582265,4.228847214259071,1.651855498229737
0.44582328,4.232610945998704,1.659411685150696
0.44582391,4.236374677738453,1.663189778611402
0.44582454,4.232610945998905,1.666967872072002
0.44582517,4.232610945998813,1.670745965532602
0.4458258,4.232610945998813,1.666967872072171
0.44582643,4.232610945998813,1.670745965532616
0.44582706,4.232610945998813,1.674524058993216
0.44582769,4.228847214259119,1.678302152453816
0.44582832,4.228847214259071,1.682080245914412
0.44582895,4.225083482519364,1.682080245914453
0.44582958,4.228847214259047,1.685858339375019
0.44583021,4.2326109459988,1.685858339375043
0.44583084,4.225083482519342,1.693414526296209
0.44583147,4.228847214259071,1.693414526296229
0.4458321,4.228847214259071,1.700970713217402
0.44583273,4.228847214259051,1.700970713217402
0.44583336,4.225083482519302,1.700970713217429
0.44583399,4.221319750779662,1.704748806677991
0.44583462,4.228847214259023,1.704748806678039
0.44583525,4.225083482519384,1.708526900138581
0.44583588,4.228847214259006,1.708526900138581
0.44583651,4.225083482519329,1.708526900138656
0.44583714,4.225083482519411,1.712304993599335
0.44583777,4.228847214258982,1.719861180520439
0.4458384,4.225083482519528,1.723639273980939
0.44583903,4.232610945998813,1.723639273981049
0.44583966,4.232610945998813,1.727417367441529
0.44584029,4.232610945998813,1.727417367441652
0.44584092,4.23261094599868,1.731195460902119
0.44584155,4.228847214259071,1.731195460902119
0.44584218,4.228847214259071,1.73119546090227
0.44584281,4.228847214259071,1.734973554363031
0.44584344,4.228847214259071,1.742529741283557
0.44584407,4.228847214259071,1.746307834744322
0.4458447,4.225083482519473,1.746307834744477
0.44584533,4.228847214258934,1.753864021665381
0.44584596,4.225083482519459,1.753864021665656
0.44584659,4.228847214258955,1.753864021665656
0.44584722,4.228847214259071,1.757642115126136
0.44584785,4.225083482519432,1.757642115126246
0.44584848,4.228847214258979,1.757642115126246
0.44584911,4.236374677738391,1.757642115126246
0.44584974,4.228847214259222,1.76142020858676
0.44585037,4.228847214259071,1.761420208586835
0.445851,4.225083482519388,1.765198302047366
0.44585163,4.228847214259023,1.768976395507966
0.44585226,4.228847214259071,1.772754488968563
0.44585289,4.232610945998782,1.772754488968604
0.44585352,4.236374677738535,1.780310675889742
0.44585415,4.232610945998826,1.780310675889783
0.44585478,4.232610945998813,1.784088769350366
0.44585541,4.228847214259071,1.787866862810966
0.44585604,4.228847214259058,1.791644956271538
0.44585667,4.225083482519329,1.787866862810983
0.4458573,4.225083482519357,1.79164495627158
0.44585793,4.228847214259071,1.795423049732179
0.44585856,4.228847214259071,1.799201143192779
0.44585919,4.228847214259071,1.802979236653321
0.44585982,4.228847214259006,1.802979236653321
0.44586045,4.225083482519405,1.802979236653472
0.44586108,4.228847214259071,1.8105354235745
0.44586171,4.228847214259071,1.8105354235745
0.44586234,4.228847214258971,1.8105354235746
0.44586297,4.225083482519329,1.8143135170352
0.4458636,4.225083482519445,1.818091610495562
0.44586423,4.228847214259071,1.814313517035217
0.44586486,4.228847214259208,1.818091610495817
0.44586549,4.232610945998525,1.821869703956558
0.44586612,4.22508348251963,1.829425890877751
0.44586675,4.232610945998813,1.836982077798627
0.44586738,4.232610945998813,1.836982077798627
0.44586801,4.232610945998813,1.840760171259062
0.44586864,4.232610945998813,1.836982077798772
0.44586927,4.228847214259208,1.836982077798627
0.4458699,4.228847214259071,1.84076017125909
0.44587053,4.228847214259071,1.84453826471969
0.44587116,4.225083482519438,1.852094451640766
0.44587179,4.221319750779689,1.855872545101472
0.44587242,4.225083482519237,1.859650638562072
0.44587305,4.232610945998649,1.859650638562165
0.44587368,4.232610945998813,1.855872545101651
0.44587431,4.232610945998813,1.859650638562096
0.44587494,4.232610945998813,1.863428732022699
0.44587557,4.228847214259119,1.870984918943838
0.4458762,4.228847214259071,1.874763012404482
0.44587683,4.228847214259071,1.878541105865082
0.44587746,4.232610945998792,1.882319199325682
0.44587809,4.232610945998813,1.878541105865127
0.44587872,4.225083482519342,1.882319199325696
0.44587935,4.225083482519336,1.882319199325703
0.44587998,4.232610945998813,1.88231919932573
0.44588061,4.232610945998792,1.889875386246882
0.44588124,4.228847214259071,1.889875386246913
0.44588187,4.228847214259071,1.893653479707554
0.4458825,4.228847214259071,1.901209666628699
0.44588313,4.228847214259126,1.904987760089185
0.44588376,4.232610945998878,1.901209666628651
0.44588439,4.236374677738405,1.901209666628802
0.44588502,4.228847214259071,1.908765853549912
0.44588565,4.228847214259071,1.91254394701042
0.44588628,4.22884721425917,1.91254394701042
0.44588691,4.232610945998704,1.912543947010529
0.44588754,4.228847214259071,1.916322040471126
0.44588817,4.228847214259071,1.920100133931599
0.4458888,4.228847214259208,1.920100133931736
0.44588943,4.232610945998525,1.923878227392477
0.44589006,4.22508348251963,1.931434414313367
0.44589069,4.232610945998813,1.931434414313367
0.44589132,4.232610945998813,1.931434414313367
0.44589195,4.228847214259222,1.927656320852929
0.44589258,4.225083482519473,1.927656320852778
0.44589321,4.228847214258934,1.93143441431323
0.44589384,4.228847214259071,1.938990601234292
0.44589447,4.232610945998696,1.942768694695019
0.4458951,4.236374677738446,1.946546788155616
0.44589573,4.236374677738556,1.942768694695239
0.44589636,4.228847214259256,1.95032488161613
0.44589699,4.228847214259071,1.95788106853733
0.44589762,4.232610945998737,1.957881068537495
0.44589825,4.228847214259136,1.961659161998019
0.44589888,4.225083482519384,1.965437255458619
0.44589951,4.221319750779634,1.969215348919215
0.44590014,4.225083482519288,1.965437255458715
0.44590077,4.221319750779617,1.969215348919233
0.4459014,4.225083482519309,1.976771535840401
0.44590203,4.225083482519329,1.976771535840443
0.44590266,4.221319750779593,1.980549629301025
0.44590329,4.232610945998813,1.980549629301032
0.44590392,4.232610945998785,1.980549629301046
0.44590455,4.225083482519329,1.984327722761642
0.44590518,4.22508348251936,1.988105816222181
0.44590581,4.228847214259071,1.984327722761663
0.44590644,4.228847214259119,1.988105816222308
0.44590707,4.232610945998704,1.995662003143446
0.4459077,4.225083482519329,1.999440096604046
0.44590833,4.225083482519329,2.003218190064645
0.44590896,4.225083482519329,2.006996283525077
0.44590959,4.225083482519421,2.003218190064663
0.44591022,4.228847214259071,2.00699628352516
0.44591085,4.22884721425918,2.00699628352527
0.44591148,4.232610945998929,2.010774376985866
0.44591211,4.236374677738556,2.014552470446466
0.44591274,4.236374677738419,2.01833056390679
0.44591337,4.232610945998957,2.014552470446483
0.445914,4.236374677738405,2.018330563907079
0.44591463,4.232610945998974,2.02210865736768
0.44591526,4.236374677738395,2.025886750827945
0.44591589,4.236374677738556,2.029664844288546
0.44591652,4.236374677738556,2.033442937749143
0.44591715,4.228847214259345,2.033442937749287
0.44591778,4.232610945998686,2.033442937749287
0.44591841,4.228847214259187,2.029664844288814
0.44591904,4.228847214259071,2.040999124670136
0.44591967,4.228847214259071,2.044777218130956
0.4459203,4.225083482519418,2.052333405052056
0.44592093,4.228847214258989,2.048555311591728
0.44592156,4.228847214259071,2.044777218131131
0.44592219,4.232610945998748,2.044777218131055
0.44592282,4.228847214259126,2.052333405052124
0.44592345,4.225083482519377,2.056111498512776
0.44592408,4.22884721425903,2.059889591973373
0.44592471,4.228847214259071,2.059889591973414
0.44592534,4.22508348251935,2.059889591973414
0.44592597,4.228847214259058,2.059889591973414
0.4459266,4.232610945998809,2.067445778894587
0.44592723,4.228847214259071,2.075001965815779
0.44592786,4.228847214259071,2.078780059276362
0.44592849,4.228847214259051,2.078780059276362
0.44592912,4.225083482519329,2.078780059276393
0.44592975,4.225083482519329,2.082558152736952
0.44593038,4.225083482519329,2.082558152736952
0.44593101,4.225083482519438,2.082558152736952
0.44593164,4.232610945998744,2.082558152737089
0.44593227,4.228847214259146,2.090114339658206
0.4459329,4.232610945998813,2.093892433118803
0.44593353,4.23261094599872,2.09767052657931
0.44593416,4.228847214259071,2.097670526579413
0.44593479,4.228847214259071,2.1014486200399
0.44593542,4.228847214259071,2.101448620040133
0.44593605,4.228847214259071,2.109004806961206
0.44593668,4.228847214259208,2.112782900421668
0.44593731,4.232610945998813,2.112782900421812
0.44593794,4.232610945998659,2.116560993882722
0.44593857,4.228847214259071,2.127895274264027
0.4459392,4.228847214259071,2.127895274264027
0.44593983,4.228847214259071,2.127895274264027
0.44594046,4.232610945998669,2.127895274264027
0.44594109,4.232610945998813,2.131673367724479
0.44594172,4.232610945998813,2.135451461185079
0.44594235,4.232610945998813,2.135451461185206
0.44594298,4.232610945998813,2.143007648106166
0.44594361,4.22884721425917,2.146785741566875
0.44594424,4.228847214259071,2.146785741566974
0.44594487,4.225083482519411,2.146785741566974
0.4459455,4.228847214258995,2.146785741566974
0.44594613,4.232610945998748,2.150563835027499
0.44594676,4.228847214259126,2.154341928488099
0.44594739,4.232610945998765,2.161898115409237
0.44594802,4.225083482519405,2.161898115409334
0.44594865,4.228847214259043,2.165676208869895
0.44594928,4.228847214259071,2.165676208869923
0.44594991,4.225083482519342,2.169454302330499
0.44595054,4.228847214259067,2.169454302330513
0.44595117,4.228847214259071,2.173232395791108
0.4459518,4.228847214259071,2.177010489251678
0.44595243,4.228847214259071,2.173232395791143
0.44595306,4.228847214259071,2.180788582712343
0.44595369,4.22884721425903,2.188344769633461
0.44595432,4.225083482519377,2.188344769633461
0.44595495,4.228847214259012,2.188344769633519
0.44595558,4.225083482519397,2.192122863094119
0.44595621,4.228847214258995,2.19590095655464
0.44595684,4.225083482519329,2.195900956554723
0.44595747,4.225083482519329,2.199679050015322
0.4459581,4.225083482519432,2.203457143475819
0.44595873,4.228847214259071,2.203457143475929
0.44595936,4.228847214259071,2.207235236936642
0.44595999,4.228847214258941,2.214791423857588
0.44596062,4.225083482519603,2.214791423857726
0.44596125,4.232610945998813,2.218569517318322
0.44596188,4.232610945998659,2.222347610778922
0.44596251,4.228847214258907,2.226125704239521
0.44596314,4.22508348251949,2.229903797699785
0.44596377,4.225083482519329,2.226125704239507
0.4459644,4.228847214258927,2.226125704239356
0.44596503,4.225083482519462,2.229903797699812
0.44596566,4.228847214258947,2.233681891160411
0.44596629,4.225083482519445,2.233681891160535
0.44596692,4.228847214258962,2.233681891160535
0.44596755,4.225083482519429,2.233681891160535
0.44596818,4.228847214258982,2.233681891160535
0.44596881,4.228847214259071,2.233681891160535
0.44596944,4.228847214259071,2.241238078081564
0.44597007,4.232610945998748,2.248794265002764
0.4459707,4.232610945998813,2.248794265002894
0.44597133,4.225083482519425,2.248794265002894
0.44597196,4.228847214259034,2.256350451923998
0.44597259,4.225083482519357,2.256350451924074
0.44597322,4.228847214259051,2.252572358463504
0.44597385,4.225083482519342,2.252572358463484
0.44597448,4.22131975077959,2.260128545384656
0.44597511,4.221319750779593,2.260128545384676
0.44597574,4.225083482519329,2.267684732305842
0.44597637,4.225083482519329,2.267684732305866
0.445977,4.225083482519329,2.271462825766466
0.44597763,4.22508348251937,2.275240919227022
0.44597826,4.228847214259023,2.27524091922707
0.44597889,4.225083482519329,2.279019012687611
0.44597952,4.225083482519397,2.279019012687749
0.44598015,4.228847214259071,2.28657519960879
0.44598078,4.228847214259153,2.286575199608873
0.44598141,4.232610945998628,2.290353293069566
0.44598204,4.225083482519226,2.297909479990559
0.44598267,4.221319750779477,2.297909479990559
0.4459833,4.217556019040084,2.297909479990559
0.44598393,4.225083482519459,2.29790947999069
0.44598456,4.228847214259071,2.301687573451287
0.44598519,4.228847214259071,2.305465666911738
0.44598582,4.228847214258917,2.305465666911893
0.44598645,4.225083482519493,2.309243760372658
0.44598708,4.228847214258914,2.316799947293191
0.44598771,4.228847214259071,2.316799947293507
0.44598834,4.232610945998669,2.316799947293507
0.44598897,4.228847214259204,2.324356134214418
0.4459896,4.228847214259071,2.324356134214686
0.44599023,4.232610945998696,2.324356134214686
0.44599086,4.232610945998813,2.328134227675165
0.44599149,4.221319750779884,2.335690414596256
0.44599212,4.22508348251924,2.331912321135955
0.44599275,4.225083482519329,2.331912321135865
0.44599338,4.228847214258999,2.335690414596383
0.44599401,4.22508348251939,2.339468508056983
0.44599464,4.228847214259016,2.339468508057045
0.44599527,4.232610945998765,2.339468508057045
0.4459959,4.232610945998813,2.343246601517597
0.44599653,4.228847214259098,2.347024694978196
0.44599716,4.22508348251935,2.350802788438793
0.44599779,4.225083482519329,2.350802788438814
0.44599842,4.225083482519329,2.354580881899399
0.44599905,4.225083482519336,2.358358975359993
0.44599968,4.228847214259084,2.358358975360006
0.44600031,4.232610945998789,2.362137068820607
0.44600094,4.228847214259106,2.365915162281241
0.44600157,4.232610945998772,2.37347134920231
0.4460022,4.228847214259071,2.369693255741762
0.44600283,4.228847214259071,2.36969325574182
0.44600346,4.228847214259139,2.373471349202351
0.44600409,4.232610945998737,2.373471349202502
0.44600472,4.228847214259071,2.381027536123613
0.44600535,4.228847214259167,2.384805629584312
0.44600598,4.232610945998813,2.392361816505299
0.44600661,4.232610945998813,2.392361816505189
0.44600724,4.232610945998933,2.388583723044829
0.44600787,4.236374677738295,2.39236181650556
0.4460085,4.228847214259071,2.399918003426616
0.44600913,4.228847214259071,2.403696096887213
0.44600976,4.228847214259071,2.407474190347503
0.44601039,4.228847214259071,2.403696096887233
0.44601102,4.228847214259071,2.407474190347499
0.44601165,4.232610945998662,2.411252283808096
0.44601228,4.232610945998813,2.418808470729138
0.44601291,4.232610945998813,2.422586564189881
0.44601354,4.232610945998813,2.426364657650482
0.44601417,4.232610945998813,2.426364657650605
0.4460148,4.232610945998813,2.422586564190126
0.44601543,4.228847214259167,2.422586564190016
0.44601606,4.228847214259071,2.426364657650516
0.44601669,4.232610945998731,2.430142751111113
0.44601732,4.240138409478154,2.433920844571713
0.44601795,4.236374677738617,2.433920844571785
0.44601858,4.232610945998868,2.433920844571785
0.44601921,4.228847214259119,2.437698938032327
0.44601984,4.225083482519366,2.445255124953478
0.44602047,4.228847214259043,2.445255124953554
0.4460211,4.22508348251935,2.452811311874691
0.44602173,4.225083482519329,2.449033218414153
0.44602236,4.225083482519329,2.456589405335323
0.44602299,4.225083482519322,2.456589405335323
0.44602362,4.221319750779614,2.456589405335309
0.44602425,4.228847214259095,2.452811311874781
0.44602488,4.232610945998813,2.460367498795981
0.44602551,4.232610945998772,2.467923685717132
0.44602614,4.228847214258975,2.471701779177681
0.44602677,4.221319750779645,2.471701779177681
0.4460274,4.225083482519397,2.47170177917775
0.44602803,4.228847214259071,2.475479872638346
0.44602866,4.228847214259156,2.47925796609886
0.44602929,4.232610945998717,2.479257966098956
0.44602992,4.228847214259071,2.483036059559552
0.44603055,4.228847214258962,2.486814153020149
0.44603118,4.225083482519449,2.490592246480629
0.44603181,4.228847214259071,2.49059224648076
0.44603244,4.228847214259208,2.494370339941493
0.44603307,4.232610945998813,2.501926526862253
0.4460337,4.232610945998813,2.498148433401808
0.44603433,4.232610945998813,2.498148433401973
0.44603496,4.232610945998813,2.501926526862239
0.44603559,4.236374677738405,2.505704620322836
0.44603622,4.232610945998957,2.505704620322987
0.44603685,4.225083482519596,2.509482713783442
0.44603748,4.225083482519329,2.517038900704509
0.44603811,4.228847214258955,2.517038900704756
0.44603874,4.236374677738343,2.517038900704756
0.44603937,4.232610945998909,2.520816994165249
0.44604,4.22884721425916,2.528373181086346
0.44604063,4.228847214259071,2.532151274547032
0.44604126,4.225083482519401,2.535929368007632
0.44604189,4.22884721425901,2.532151274547176
0.44604252,4.232610945998758,2.535929368007649
0.44604315,4.228847214259119,2.532151274547163
0.44604378,4.236374677738487,2.53592936800767
0.44604441,4.23261094599884,2.539707461468266
0.44604504,4.228847214259091,2.543485554928862
0.44604567,4.228847214259071,2.543485554928883
0.4460463,4.232610945998813,2.547263648389473
0.44604693,4.228847214259078,2.551041741850063
0.44604756,4.232610945998813,2.55104174185009
0.44604819,4.232610945998813,2.558597928771242
0.44604882,4.232610945998744,2.558597928771311
0.44604945,4.225083482519329,2.566154115692421
0.44605008,4.225083482519278,2.566154115692421
0.44605071,4.221319750779586,2.566154115692421
0.44605134,4.221319750779586,2.566154115692559
0.44605197,4.221319750779662,2.5737103026136
0.4460526,4.225083482519414,2.573710302613772
0.44605323,4.228847214259167,2.581266489534779
0.44605386,4.232610945998608,2.581266489534779
0.44605449,4.22508348251922,2.581266489534889
0.44605512,4.221319750779706,2.585044582995369
0.44605575,4.225083482519199,2.5850445829955
0.44605638,4.221319750779723,2.588822676455958
0.44605701,4.225083482519477,2.588822676456106
0.44605764,4.228847214259071,2.592600769916865
0.44605827,4.228847214259071,2.600156956837892
0.4460589,4.228847214259071,2.603935050298158
0.44605953,4.232610945998662,2.600156956837878
0.44606016,4.232610945998813,2.603935050298172
0.44606079,4.236374677738426,2.611491237219235
0.44606142,4.232610945998936,2.60771314375903
0.44606205,4.232610945998813,2.607713143758907
0.44606268,4.228847214259177,2.61149123721939
0.44606331,4.232610945998717,2.615269330679989
0.44606394,4.22884721425916,2.619047424140586
0.44606457,4.225083482519411,2.630381704522196
0.4460652,4.228847214258999,2.626603611061927
0.44606583,4.228847214259071,2.630381704522382
0.44606646,4.228847214259071,2.634159797982979
0.44606709,4.228847214259071,2.634159797983034
0.44606772,4.221319750779655,2.634159797983034
0.44606835,4.221319750779586,2.634159797983034
0.44606898,4.217556019039865,2.637937891443603
0.44606961,4.206264823820649,2.645494078364782
0.44607024,4.183682433382165,2.645494078364803
0.44607087,4.149808847724376,2.653050265285982
0.4460715,4.089589139888337,2.653050265285982
0.44607213,4.014314505093138,2.65305026528601
0.44607276,3.927748675078945,2.656828358746571
0.44607339,3.844946576804467,2.656828358746571
0.44607402,3.762144478530016,2.656828358746571
0.44607465,3.686869843734905,2.656828358746633
0.44607528,3.607831477200039,2.66060645220723
0.44607591,3.521265647185887,2.66438454566775
0.44607654,3.438463548911334,2.664384545667836
0.44607717,3.35566145063678,2.668162639128437
0.4460778,3.272859352362302,2.671940732589033
0.44607843,3.190057254087748,2.675718826049746
0.44607906,3.107255155813072,2.683275012970574
0.44607969,3.020689325799105,2.679496919510109
0.44608032,2.941650959263964,2.679496919510247
0.44608095,2.851321397509906,2.683275012970698
0.44608158,2.760991835756162,2.683275012971015
0.44608221,2.678189737481684,2.690831199892042
0.44608284,2.595387639214436,2.694609293352309
0.44608347,2.512585540939957,2.694609293352467
0.4460841,2.433547174405005,2.698387386812917
0.44608473,2.354508807870204,2.698387386813057
0.44608536,2.267942977856237,2.698387386813057
0.44608599,2.185140879581636,2.70216548027353
0.44608662,2.098575049567446,2.709721667194612
0.44608725,2.019536683032432,2.709721667194826
0.44608788,1.929207121278744,2.709721667194826
0.44608851,1.842641291264427,2.71727785411584
0.44608914,1.759839192989716,2.721055947576526
0.44608977,1.677037094715238,2.724834041037122
0.4460904,1.59423499644076,2.728612134497719
0.44609103,1.511432898166206,2.724834041037229
0.44609166,1.424867068151945,2.72861213449774
0.44609229,1.338301238137718,2.732390227958336
0.44609292,1.263026603342655,2.739946414879502
0.44609355,1.176460773328411,2.739946414879543
0.44609418,1.089894943314105,2.743724508340132
0.44609481,1.007092845039627,2.743724508340139
0.44609544,0.9242907467650727,2.747502601800722
0.44609607,0.8414886484906288,2.74750260180075
0.4460967,0.7737414771751807,2.751280695261311
0.44609733,0.7097580375999404,2.751280695261352
0.44609796,0.6909393789014864,2.755058788721953
0.44609859,0.6947031106411156,2.758836882182429
0.44609922,0.6909393789013666,2.755058788722039
0.44609985,0.6871756471616928,2.762614975643156
0.44610048,0.6871756471617784,2.76639306910367
0.44610111,0.6909393789013393,2.766393069103767
