#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:14.694
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00108871,0.7965018056647208,1.85871754296837
0.00108974,0.8040724814376692,1.843514332954138
0.00109077,0.8154284950970917,1.820709517932789
0.0010918,0.8154284950970924,1.805506307918557
0.00109283,0.8229991708700417,1.786502295400763
0.00109386,0.8343551845294642,1.767498282882973
0.00109489,0.8381405224159384,1.752295072868741
0.00109592,0.8457111981888866,1.737091862854508
0.00109695,0.857067211848311,1.718087850336714
0.00109798,0.8646378876212595,1.699083837818924
0.00109901,0.8722085633942078,1.68768143030825
0.00110004,0.8797792391671562,1.66867741779046
0.00110107,0.8873499149401046,1.653474207776227
0.0011021,0.8949205907130542,1.634470195258433
0.00110313,0.8987059285995284,1.611665380237085
0.00110416,0.9024912664860025,1.588860565215736
0.00110519,0.9176326180318993,1.566055750194388
0.00110622,0.9289886316913221,1.547051737676598
0.00110725,0.9327739695777978,1.53564933016592
0.00110828,0.9365593074642721,1.516645317648129
0.00110931,0.9479153211236947,1.490039700123223
0.00111034,0.9554859968966432,1.47483649010899
0.00111137,0.9630566726695915,1.452031675087642
0.0011124,0.9706273484425416,1.440629267576964
0.00111343,0.97819802421549,1.414023650052057
0.00111446,0.9857686999884383,1.391218835030709
0.00111549,0.9933393757613868,1.379816427520034
0.00111652,1.000910051534337,1.349410007491566
0.00111755,1.008480727307285,1.330405994973775
0.00111858,1.016051403080233,1.307601179952427
0.00111961,1.027407416739656,1.296198772441753
0.00112064,1.031192754626131,1.277194759923963
0.00112167,1.03876343039908,1.254389944902611
0.0011227,1.042548768285554,1.239186734888378
0.00112373,1.046334106172028,1.220182722370588
0.00112476,1.057690119831451,1.19737790734924
0.00112579,1.065260795604399,1.182174697335007
0.00112682,1.072831471377349,1.163170684817214
0.00112785,1.080402147150298,1.151768277306539
0.00112888,1.084187485036772,1.132764264788749
0.00112991,1.09175816080972,1.102357844760285
0.00113094,1.099328836582669,1.087154634746052
0.00113197,1.103114174469144,1.071951424731816
0.001133,1.114470188128567,1.052947412214025
0.00113403,1.118255526015041,1.030142597192677
0.00113506,1.122040863901515,1.018740189682003
0.00113609,1.125826201787991,0.9997361771642089
0.00113712,1.133396877560939,0.9807321646464189
0.00113815,1.140967553333887,0.9655289546321866
0.00113918,1.15232356699331,0.9503257446179544
0.00114021,1.156108904879784,0.9275209295966063
0.00114124,1.163679580652733,0.9047161145752534
0.00114227,1.163679580652734,0.8857121020574633
0.0011433,1.175035594312156,0.870508892043231
0.00114433,1.175035594312156,0.8591064845325569
0.00114536,1.186391607971578,0.836301669511209
0.00114639,1.190176945858054,0.8248992620005314
0.00114742,1.190176945858054,0.8134968544898566
0.00114845,1.201532959517477,0.7868912369649502
0.00114948,1.212888973176899,0.7678872244471598
0.00115051,1.216674311063374,0.7640864219436011
0.00115154,1.216674311063375,0.7488832119293667
0.00115257,1.224244986836323,0.7336800019151345
0.0011536,1.231815662609272,0.7184767919009022
0.00115463,1.23938633838222,0.707074384390228
0.00115566,1.243171676268694,0.691871174375996
0.00115669,1.250742352041644,0.67666796436176
0.00115772,1.258313027814592,0.6538631493404119
0.00115875,1.265883703587541,0.6424607418297377
0.00115978,1.265883703587541,0.6310583343190636
0.00116081,1.27345437936049,0.6196559268083867
0.00116184,1.277239717246964,0.6044527167941545
0.00116287,1.281025055133438,0.5930503092834803
0.0011639,1.281025055133438,0.5816479017728061
0.00116493,1.288595730906386,0.5626438892550161
0.00116596,1.288595730906387,0.5474406792407814
0.00116699,1.292381068792862,0.5436398767372226
0.00116802,1.29995174456581,0.5246358642194323
0.00116905,1.307522420338759,0.5094326542052001
0.00117008,1.311307758225233,0.5018310491980836
0.00117111,1.307522420338759,0.4866278391838492
0.00117214,1.315093096111708,0.4752254316731751
0.00117317,1.318878433998182,0.467623826666059
0.0011742,1.330234447657604,0.4486198141482688
0.00117523,1.334019785544079,0.441018209141152
0.00117626,1.33401978554408,0.4334166041340341
0.00117729,1.337805123430554,0.4220141966233599
0.00117832,1.345375799203502,0.4106117891126857
0.00117935,1.349161137089977,0.4068109866091275
0.00118038,1.349161137089977,0.3954085790984515
0.00118141,1.356731812862926,0.3840061715877774
0.00118244,1.3605171507494,0.3764045665806613
0.00118347,1.364302488635874,0.3688029615735452
0.0011845,1.368087826522348,0.3535997515593132
0.00118553,1.371873164408823,0.3459981465521953
0.00118656,1.375658502295297,0.342197344048637
0.00118759,1.379443840181772,0.3345957390415209
0.00118862,1.379443840181772,0.3193925290272887
0.00118965,1.390799853841194,0.3117909240201722
0.00119068,1.394585191727669,0.3079901215166124
0.00119171,1.390799853841195,0.2965877140059385
0.00119274,1.390799853841195,0.2927869115023804
0.00119377,1.398370529614143,0.2851853064952644
0.0011948,1.402155867500617,0.285185306495264
0.00119583,1.409726543273566,0.277583701488147
0.00119686,1.409726543273566,0.2699820964810308
0.00119789,1.413511881160041,0.2623804914739147
0.00119892,1.417297219046515,0.2585796889703566
0.00119995,1.421082556932989,0.2547788864667985
0.00120098,1.42108255693299,0.2471772814596812
0.00120201,1.424867894819464,0.2395756764525652
0.00120304,1.432438570592412,0.2357748739490071
0.00120407,1.432438570592413,0.2281732689418911
0.0012051,1.428653232705939,0.2281732689418898
0.00120613,1.436223908478887,0.2205716639347739
0.00120716,1.443794584251836,0.2167708614312158
0.00120819,1.443794584251836,0.2167708614312158
0.00120922,1.443794584251836,0.2129700589276579
0.00121025,1.440009246365362,0.2129700589276573
0.00121128,1.443794584251836,0.2091692564240994
0.00121231,1.451365260024784,0.2091692564240994
0.00121334,1.455150597911258,0.2091692564240994
0.00121437,1.455150597911259,0.2091692564240994
0.0012154,1.45515059791126,0.2053684539205406
0.00121643,1.466506611570682,0.1977668489134247
0.00121746,1.462721273684207,0.1977668489134247
0.00121849,1.462721273684207,0.1977668489134247
0.00121952,1.466506611570681,0.2015676514169825
0.00122055,1.462721273684207,0.1939660464098665
0.00122158,1.458935935797733,0.1939660464098665
0.00122261,1.466506611570682,0.1939660464098665
0.00122364,1.466506611570682,0.1939660464098665
0.00122467,1.474077287343631,0.1939660464098661
0.0012257,1.477862625230105,0.1901652439063085
0.00122673,1.474077287343631,0.1939660464098665
0.00122776,1.477862625230105,0.1939660464098665
0.00122879,1.481647963116579,0.1939660464098665
0.00122982,1.477862625230105,0.1977668489134251
0.00123085,1.477862625230105,0.2015676514169828
0.00123188,1.481647963116579,0.1977668489134247
0.00123291,1.485433301003053,0.1977668489134247
0.00123394,1.48164796311658,0.2015676514169826
0.00123497,1.48164796311658,0.2015676514169826
0.001236,1.485433301003054,0.197766848913425
0.00123703,1.485433301003054,0.2053684539205411
0.00123806,1.485433301003054,0.2129700589276572
0.00123909,1.485433301003054,0.2129700589276576
0.00124012,1.485433301003054,0.2129700589276582
0.00124115,1.493003976776002,0.2205716639347742
0.00124218,1.493003976776002,0.2243724664383322
0.00124321,1.489218638889528,0.2281732689418903
0.00124424,1.485433301003054,0.2357748739490074
0.00124527,1.485433301003054,0.2395756764525654
0.0012463,1.489218638889528,0.2433764789561235
0.00124733,1.493003976776002,0.2471772814596816
0.00124836,1.496789314662476,0.2509780839632396
0.00124939,1.496789314662476,0.2547788864667981
0.00125042,1.489218638889528,0.2547788864667985
0.00125145,1.493003976776002,0.2623804914739147
0.00125248,1.489218638889528,0.2699820964810308
0.00125351,1.493003976776002,0.273782898984589
0.00125454,1.489218638889528,0.2851853064952646
0.00125557,1.489218638889528,0.2927869115023806
0.0012566,1.485433301003054,0.2965877140059386
0.00125763,1.489218638889528,0.3041893190130547
0.00125866,1.493003976776002,0.3117909240201708
0.00125969,1.489218638889528,0.3155917265237304
0.00126072,1.489218638889528,0.3231933315308465
0.00126175,1.489218638889528,0.3307949365379626
0.00126278,1.485433301003054,0.3383965415450787
0.00126381,1.485433301003054,0.342197344048637
0.00126484,1.489218638889527,0.3535997515593128
0.00126587,1.481647963116579,0.365002159069987
0.0012669,1.474077287343631,0.3764045665806612
0.00126793,1.485433301003053,0.3802053690842194
0.00126896,1.477862625230105,0.3916077765948959
0.00126999,1.481647963116579,0.4068109866091277
0.00127102,1.474077287343631,0.4144125916162438
0.00127205,1.474077287343631,0.425814999126918
0.00127308,1.474077287343631,0.4334166041340343
0.00127411,1.470291949457156,0.4410182091411526
0.00127514,1.47407728734363,0.4562214191553849
0.00127617,1.470291949457156,0.4714246291696171
0.0012772,1.466506611570682,0.4828270366802914
0.00127823,1.466506611570682,0.4866278391838497
0.00127926,1.470291949457156,0.5018310491980839
0.00128029,1.470291949457156,0.513233456708758
0.00128132,1.466506611570682,0.5246358642194322
0.00128235,1.466506611570682,0.5360382717301063
0.00128338,1.45515059791126,0.5436398767372227
0.00128441,1.455150597911259,0.5588430867514572
0.00128544,1.455150597911259,0.5702454942621313
0.00128647,1.451365260024784,0.5816479017728056
0.0012875,1.44757992213831,0.5968511117870376
0.00128853,1.443794584251835,0.608253519297715
0.00128956,1.440009246365361,0.623456729311947
0.00129059,1.440009246365361,0.6348591368226212
0.00129162,1.440009246365361,0.6500623468368535
0.00129265,1.436223908478887,0.6614647543475277
0.00129368,1.428653232705938,0.6804687668653211
0.00129471,1.428653232705938,0.6956719768795532
0.00129574,1.428653232705938,0.7070743843902273
0.00129677,1.432438570592412,0.7184767919009015
0.0012978,1.428653232705938,0.7336800019151336
0.00129883,1.424867894819464,0.748883211929369
0.00129986,1.421082556932989,0.7640864219436012
0.00130089,1.409726543273566,0.7754888294542753
0.00130192,1.413511881160041,0.7944928419720656
0.00130295,1.409726543273567,0.809696051986298
0.00130398,1.405941205387092,0.8287000645040919
0.00130501,1.402155867500618,0.8477040770218821
0.00130604,1.398370529614143,0.8591064845325562
0.00130707,1.398370529614143,0.8743096945467884
0.0013081,1.394585191727669,0.8933137070645817
0.00130913,1.390799853841194,0.9047161145752562
0.00131016,1.383229178068246,0.9237201270930466
0.00131119,1.379443840181772,0.9427241396108369
0.00131222,1.379443840181772,0.9579273496250693
0.00131325,1.375658502295296,0.9693297571357465
0.00131428,1.364302488635874,0.984532967149979
0.00131531,1.3605171507494,1.003536979667769
0.00131634,1.3605171507494,1.026341794689118
0.00131737,1.3605171507494,1.045345807206908
0.0013184,1.35294647497645,1.056748214717586
0.00131943,1.345375799203502,1.071951424731818
0.00132046,1.345375799203502,1.090955437249608
0.00132149,1.337805123430554,1.109959449767399
0.00132252,1.33401978554408,1.128963462285189
0.00132355,1.330234447657605,1.147967474802983
0.00132458,1.326449109771131,1.163170684817215
0.00132561,1.326449109771131,1.182174697335006
0.00132664,1.318878433998182,1.197377907349238
0.00132767,1.315093096111708,1.21258111736347
0.0013287,1.311307758225233,1.235385932384822
0.00132973,1.307522420338759,1.250589142399054
0.00133076,1.303737082452284,1.269593154916845
0.00133179,1.296166406679336,1.292397969938193
0.00133282,1.284810393019913,1.311401982455987
0.00133385,1.284810393019913,1.330405994973778
0.00133488,1.284810393019913,1.34560920498801
0.00133591,1.27345437936049,1.3646132175058
0.00133694,1.27345437936049,1.38361723002359
0.00133797,1.273454379360489,1.395019637534269
0.001339,1.26588370358754,1.421625255059175
0.00134003,1.254527689928118,1.436828465073407
0.00134106,1.254527689928118,1.459633280094755
0.00134209,1.254527689928118,1.47103568760543
0.00134312,1.246957014155168,1.493840502626782
0.00134415,1.235601000495746,1.512844515144572
0.00134518,1.235601000495746,1.524246922655246
0.00134621,1.228030324722798,1.543250935173036
0.00134724,1.220459648949849,1.562254947690827
0.00134827,1.216674311063374,1.585059762712179
0.0013493,1.209103635290425,1.600262972726411
0.00135033,1.205318297403951,1.615466182740644
0.00135136,1.201532959517477,1.638270997761992
0.00135239,1.193962283744528,1.661075812783344
0.00135342,1.190176945858053,1.672478220294018
0.00135445,1.182606270085105,1.68768143030825
0.00135548,1.178820932198631,1.706685442826041
0.00135651,1.171250256425683,1.725689455343831
0.00135754,1.167464918539207,1.740892665358067
0.00135857,1.159894242766258,1.756095875372299
0.0013596,1.144752891220362,1.778900690393648
0.00136063,1.140967553333887,1.79410390040788
0.00136166,1.137182215447413,1.809307110422112
0.00136269,1.12582620178799,1.820709517932789
0.00136372,1.125826201787989,1.832111925443464
0.00136475,1.122040863901515,1.854916740464812
0.00136578,1.114470188128567,1.866319147975486
0.00136681,1.106899512355618,1.877721555486161
0.00136784,1.103114174469143,1.892924765500396
0.00136887,1.095543498696195,1.908127975514628
0.0013699,1.09175816080972,1.919530383025302
0.00137093,1.080402147150298,1.934733593039534
0.00137196,1.072831471377349,1.949936803053766
0.00137299,1.0652607956044,1.961339210564443
0.00137402,1.061475457717926,1.972741618075118
0.00137505,1.057690119831451,1.991745630592908
0.00137608,1.050119444058503,1.999347235600025
0.00137711,1.042548768285553,2.014550445614258
0.00137814,1.034978092512605,2.018351248117817
0.00137917,1.027407416739656,2.025952853124933
0.0013802,1.019836740966708,2.033554458132048
0.00138123,1.016051403080233,2.044956865642723
0.00138226,1.004695389420809,2.060160075656957
0.00138329,0.9895540378749124,2.067761680664074
0.00138432,0.9781980242154897,2.07536328567119
0.00138535,0.9744126863290156,2.082964890678305
0.00138638,0.9744126863290153,2.082964890678306
0.00138741,0.9668420105560663,2.094367298188981
0.00138844,0.9630566726695921,2.101968903196097
0.00138947,0.9554859968966437,2.105769705699655
0.0013905,0.9441299832372212,2.109570508203213
0.00139153,0.9365593074642725,2.117172113210329
0.00139256,0.9289886316913226,2.124773718217447
0.00139359,0.9214179559183743,2.124773718217447
0.00139462,0.9138472801454258,2.124773718217447
0.00139565,0.9062766043724775,2.128574520721004
0.00139668,0.8987059285995275,2.132375323224564
0.00139771,0.8911352528265792,2.139976928231679
0.00139874,0.8873499149401051,2.139976928231679
0.00139977,0.8759939012806824,2.147578533238796
0.0014008,0.8684232255077339,2.13997692823168
0.00140183,0.864637887621258,2.147578533238796
0.00140286,0.8532818739618354,2.151379335742354
0.00140389,0.8419258603024129,2.147578533238796
0.00140492,0.8381405224159386,2.151379335742354
0.00140595,0.8305698466429905,2.15898094074947
0.00140698,0.8192138329835655,2.162781743253028
0.00140801,0.8040724814376693,2.155180138245912
0.00140904,0.8040724814376693,2.155180138245912
0.00141007,0.7927164677782468,2.15898094074947
0.0014111,0.7851457920052983,2.155180138245913
0.00141213,0.7813604541188224,2.15898094074947
0.00141316,0.7700044404593998,2.15898094074947
0.00141419,0.7586484267999772,2.162781743253029
0.00141522,0.758648426799977,2.162781743253029
0.00141625,0.7435070752540788,2.162781743253029
0.00141728,0.7359363994811307,2.162781743253029
0.00141831,0.7321510615946564,2.162781743253029
0.00141934,0.7207950479352337,2.162781743253029
0.00142037,0.7094390342758112,2.166582545756587
0.0014214,0.705653696389335,2.162781743253028
0.00142243,0.6942976827299125,2.15898094074947
0.00142346,0.6867270069569642,2.15898094074947
0.00142449,0.6791563311840159,2.155180138245912
0.00142552,0.6791563311840155,2.155180138245912
0.00142655,0.6640149796381172,2.155180138245912
0.00142758,0.6526589659786949,2.155180138245912
0.00142861,0.6488736280922206,2.155180138245912
0.00142964,0.6375176144327981,2.155180138245912
0.00143067,0.6223762628869016,2.151379335742355
0.0014317,0.6148055871139506,2.155180138245912
0.00143273,0.6034495734545282,2.151379335742354
0.00143376,0.5996642355680541,2.147578533238796
0.00143479,0.5883082219086316,2.147578533238796
0.00143582,0.580737546135683,2.147578533238796
0.00143685,0.5731668703627328,2.147578533238796
0.00143788,0.5618108567033103,2.147578533238796
0.00143891,0.554240180930362,2.147578533238796
0.00143994,0.5390988293844654,2.143777730735238
0.00144097,0.5390988293844632,2.147578533238796
0.001442,0.527742815725041,2.143777730735238
0.00144303,0.5239574778385667,2.143777730735238
0.00144406,0.5126014641791442,2.143777730735238
0.00144509,0.5012454505197216,2.143777730735238
0.00144612,0.4974601126332454,2.147578533238796
0.00144715,0.4861040989738226,2.147578533238796
0.00144818,0.4709627474279259,2.143777730735238
0.00144921,0.4633920716549775,2.147578533238796
0.00145024,0.4482507201090811,2.147578533238796
0.00145127,0.4406800443361298,2.139976928231679
0.0014523,0.4255386927902334,2.139976928231679
0.00145333,0.417968017017285,2.139976928231679
0.00145436,0.4141826791308107,2.143777730735238
0.00145539,0.4028266654713886,2.136176125728122
0.00145642,0.38768531392549,2.132375323224563
0.00145745,0.3876853139254897,2.136176125728121
0.00145848,0.3763293002660672,2.132375323224563
0.00145951,0.3687586244931187,2.132375323224563
0.00146054,0.3649732866066427,2.136176125728121
0.00146157,0.35361727294722,2.132375323224563
0.0014626,0.3384759214013233,2.132375323224563
0.00146363,0.3309052456283749,2.132375323224563
0.00146466,0.3157638940824784,2.132375323224563
0.00146569,0.3119785561960025,2.136176125728121
0.00146672,0.308193218309528,2.136176125728121
0.00146775,0.2968372046501054,2.132375323224563
0.00146878,0.2930518667636313,2.128574520721005
0.00146981,0.281695853104209,2.124773718217447
0.00147084,0.2741251773312587,2.128574520721005
0.00147187,0.26655450155831,2.128574520721005
0.0014729,0.2514131500124133,2.128574520721005
0.00147393,0.2362717984665165,2.128574520721005
0.00147496,0.2287011226935677,2.124773718217447
0.00147599,0.2211304469206178,2.120972915713889
0.00147702,0.2135597711476693,2.124773718217447
0.00147805,0.2022037574882467,2.128574520721005
0.00147908,0.1908477438288241,2.132375323224562
0.00148011,0.1832770680558739,2.120972915713889
0.00148114,0.1757063922829246,2.124773718217447
0.00148217,0.1529943649640798,2.124773718217447
0.0014832,0.1454236891911314,2.120972915713888
0.00148423,0.1416383513046571,2.11717211321033
0.00148526,0.1302823376452323,2.120972915713888
0.00148629,0.1151409860993357,2.11717211321033
0.00148732,0.1037849724399132,2.11717211321033
0.00148835,0.09621429666696479,2.11717211321033
0.00148938,0.08864362089401641,2.120972915713888
0.00149041,0.08107294512106611,2.11717211321033
0.00149144,0.06971693146164355,2.11717211321033
0.00149247,0.05836091780222098,2.11717211321033
0.0014935,0.05079024202927258,2.113371310706772
0.00149453,0.0432195662563242,2.109570508203214
0.00149556,0.03943422836984802,2.113371310706772
0.00149659,0.02429287682395137,2.113371310706772
0.00149762,0.0129368631645288,2.109570508203213
0.00149865,0.001580849505106232,2.120972915713887
0.00149968,-0.00977516415431634,2.11717211321033
0.00150071,-0.01356050204079234,2.105769705699655
0.00150174,-0.0211311778137408,2.105769705699655
0.00150277,-0.03248719147316336,2.109570508203213
0.0015038,-0.04762854301906003,2.105769705699656
0.00150483,-0.04384320513258894,2.109570508203213
0.00150586,-0.06655523245143348,2.105769705699655
0.00150689,-0.07791124611085598,2.109570508203213
0.00150792,-0.08169658399733017,2.105769705699655
0.00150895,-0.09683793554322653,2.101968903196098
0.00150998,-0.1081939492026515,2.101968903196098
0.00151101,-0.1157646249755997,2.105769705699655
0.00151204,-0.1195499628620739,2.105769705699655
0.00151307,-0.1309059765214964,2.098168100692539
0.0015141,-0.142261990180919,2.101968903196097
0.00151513,-0.1498326659538696,2.098168100692539
0.00151616,-0.1611886796132922,2.098168100692539
0.00151719,-0.1725446932727148,2.101968903196097
0.00151822,-0.176330031159189,2.101968903196097
0.00151925,-0.1914713827050852,2.098168100692539
0.00152028,-0.1952567205915618,2.094367298188981
0.00152131,-0.2066127342509843,2.101968903196097
0.00152234,-0.2179687479104069,2.094367298188981
0.00152337,-0.2331100994563036,2.094367298188981
0.0015244,-0.2331100994563057,2.098168100692539
0.00152543,-0.2444661131157283,2.094367298188981
0.00152646,-0.2558221267751509,2.094367298188981
0.00152749,-0.2671781404345734,2.094367298188981
0.00152852,-0.274748816207522,2.094367298188981
0.00152955,-0.2861048298669466,2.098168100692539
0.00153058,-0.297460843526369,2.098168100692539
0.00153161,-0.3050315192993174,2.098168100692539
0.00153264,-0.31638753295874,2.094367298188981
0.00153367,-0.3201728708452145,2.094367298188981
0.0015347,-0.3315288845046388,2.09436729818898
0.00153573,-0.3428848981640612,2.090566495685422
0.00153676,-0.3504555739370096,2.090566495685422
0.00153779,-0.358026249709958,2.090566495685422
0.00153882,-0.3693822633693803,2.082964890678307
0.00153985,-0.3807382770288051,2.086765693181864
0.00154088,-0.3883089528017534,2.086765693181864
0.00154191,-0.3958796285747018,2.086765693181864
0.00154294,-0.4072356422341243,2.086765693181864
0.00154397,-0.4148063180070745,2.090566495685422
0.001545,-0.4223769937800226,2.086765693181864
0.00154603,-0.4261623316664971,2.082964890678306
0.00154706,-0.4450890210988681,2.086765693181864
0.00154809,-0.4526596968718167,2.082964890678306
0.00154912,-0.4678010484177158,2.082964890678305
0.00155015,-0.479157062077138,2.079164088174748
0.00155118,-0.4829423999636122,2.086765693181864
0.00155221,-0.4942984136230348,2.082964890678306
0.00155324,-0.5018690893959833,2.079164088174748
0.00155427,-0.5094397651689333,2.079164088174748
0.0015553,-0.5170104409418818,2.082964890678306
0.00155633,-0.5245811167148301,2.082964890678306
0.00155736,-0.5321517924877784,2.082964890678306
0.00155839,-0.5472931440336749,2.082964890678306
0.00155942,-0.5548638198066255,2.079164088174748
0.00156045,-0.5624344955795741,2.079164088174748
0.00156148,-0.5775758471254708,2.082964890678306
0.00156251,-0.5889318607848935,2.082964890678306
0.00156354,-0.5927171986713682,2.079164088174748
0.00156457,-0.6002878744443176,2.082964890678305
0.0015656,-0.6078585502172661,2.079164088174748
0.00156663,-0.6154292259902144,2.071562483167631
0.00156766,-0.6305705775361111,2.075363285671189
0.00156869,-0.6305705775361125,2.07536328567119
0.00156972,-0.6343559154225871,2.075363285671189
0.00157075,-0.6457119290820096,2.067761680664073
0.00157178,-0.653282604854958,2.071562483167631
0.00157281,-0.6608532806279064,2.075363285671189
0.00157384,-0.6684239564008569,2.071562483167631
0.00157487,-0.6835653079467537,2.071562483167631
0.0015759,-0.6987066594926505,2.071562483167631
0.00157693,-0.7024919973791247,2.071562483167631
0.00157796,-0.7100626731520729,2.071562483167631
0.00157899,-0.721418686811497,2.067761680664074
0.00158002,-0.7252040246979715,2.071562483167631
0.00158105,-0.7403453762438683,2.07536328567119
0.00158208,-0.7479160520168168,2.067761680664074
0.00158311,-0.7517013899032912,2.067761680664073
0.00158414,-0.7592720656762408,2.067761680664074
0.00158517,-0.7668427414491892,2.071562483167631
0.0015862,-0.7781987551086118,2.067761680664073
0.00158723,-0.7895547687680343,2.063960878160515
0.00158826,-0.7933401066545103,2.063960878160515
0.00158929,-0.8009107824274586,2.067761680664073
0.00159032,-0.808481458200407,2.063960878160515
0.00159135,-0.8198374718598296,2.067761680664073
0.00159238,-0.823622809746304,2.067761680664073
0.00159341,-0.831193485519254,2.063960878160514
0.00159444,-0.8425494991786768,2.060160075656956
0.00159547,-0.8576908507245735,2.063960878160515
0.0015965,-0.8576908507245735,2.067761680664073
0.00159753,-0.8652615264975215,2.060160075656957
0.00159856,-0.8728322022704716,2.056359273153399
0.00159959,-0.8804028780434201,2.060160075656956
0.00160062,-0.8917588917028426,2.063960878160515
0.00160165,-0.8993295674757911,2.060160075656956
0.00160268,-0.9069002432487395,2.060160075656956
0.00160371,-0.9144709190216894,2.060160075656957
0.00160474,-0.9220415947946377,2.063960878160515
0.00160577,-0.9258269326811118,2.060160075656956
0.0016068,-0.9371829463405343,2.052558470649841
0.00160783,-0.9485389599999569,2.056359273153398
0.00160886,-0.9523242978864331,2.060160075656957
0.00160989,-0.9636803115458557,2.063960878160515
0.00161092,-0.9674656494323297,2.060160075656956
0.00161195,-0.9750363252052781,2.060160075656956
0.00161298,-0.986392338864702,2.063960878160514
0.00161401,-0.9901776767511765,2.060160075656956
0.00161504,-0.9977483525241249,2.056359273153398
0.00161607,-1.005319028297073,2.056359273153398
0.0016171,-1.009104366183547,2.056359273153398
0.00161813,-1.020460379842971,2.052558470649841
0.00161916,-1.02803105561592,2.056359273153398
0.00162019,-1.02803105561592,2.056359273153398
0.00162122,-1.039387069275342,2.048757668146282
0.00162225,-1.043172407161816,2.05255847064984
0.00162328,-1.050743082934766,2.05255847064984
0.00162431,-1.058313758707715,2.05255847064984
0.00162534,-1.065884434480663,2.05255847064984
0.00162637,-1.073455110253611,2.05255847064984
0.0016274,-1.08102578602656,2.044956865642725
0.00162843,-1.08859646179951,2.048757668146282
0.00162946,-1.096167137572458,2.048757668146282
0.00163049,-1.099952475458932,2.044956865642724
0.00163152,-1.107523151231881,2.048757668146282
0.00163255,-1.115093827004831,2.052558470649839
0.00163358,-1.122664502777779,2.041156063139165
0.00163461,-1.134020516437202,2.044956865642724
0.00163564,-1.130235178550727,2.044956865642724
0.00163667,-1.137805854323675,2.044956865642724
0.0016377,-1.1491618679831,2.048757668146282
0.00163873,-1.156732543756048,2.048757668146282
0.00163976,-1.156732543756048,2.05255847064984
0.00164079,-1.16808855741547,2.048757668146282
0.00164182,-1.175659233188419,2.048757668146282
0.00164285,-1.175659233188419,2.044956865642723
0.00164388,-1.17565923318842,2.041156063139166
0.00164491,-1.179444571074894,2.048757668146282
0.00164594,-1.190800584734316,2.048757668146282
0.00164697,-1.198371260507265,2.044956865642724
0.001648,-1.202156598393741,2.044956865642724
0.00164903,-1.209727274166689,2.048757668146282
0.00165006,-1.213512612053163,2.048757668146282
0.00165109,-1.217297949939637,2.044956865642724
0.00165212,-1.224868625712587,2.044956865642724
0.00165315,-1.232439301485535,2.044956865642723
0.00165418,-1.236224639372009,2.041156063139165
0.00165521,-1.240009977258484,2.044956865642724
0.00165624,-1.251365990917906,2.044956865642724
0.00165727,-1.258936666690856,2.044956865642724
0.0016583,-1.26272200457733,2.044956865642724
0.00165933,-1.26272200457733,2.041156063139165
0.00166036,-1.266507342463804,2.041156063139165
0.00166139,-1.274078018236752,2.044956865642723
0.00166242,-1.285434031896176,2.041156063139165
0.00166345,-1.28921936978265,2.037355260635607
0.00166448,-1.293004707669125,2.041156063139165
0.00166551,-1.296790045555599,2.041156063139165
0.00166654,-1.300575383442073,2.044956865642723
0.00166757,-1.308146059215022,2.041156063139166
0.0016686,-1.308146059215022,2.044956865642724
0.00166963,-1.315716734987971,2.044956865642724
0.00167066,-1.319502072874445,2.041156063139166
0.00167169,-1.319502072874445,2.041156063139165
0.00167272,-1.327072748647395,2.041156063139165
0.00167375,-1.338428762306817,2.041156063139165
0.00167478,-1.342214100193291,2.037355260635607
0.00167581,-1.342214100193291,2.041156063139165
0.00167684,-1.345999438079766,2.037355260635608
0.00167787,-1.353570113852714,2.041156063139165
0.0016789,-1.353570113852714,2.037355260635607
0.00167993,-1.361140789625663,2.033554458132049
0.00168096,-1.368711465398611,2.037355260635607
0.00168199,-1.364926127512138,2.037355260635607
0.00168302,-1.368711465398612,2.037355260635607
0.00168405,-1.372496803285086,2.037355260635607
0.00168508,-1.37628214117156,2.037355260635607
0.00168611,-1.383852816944509,2.037355260635607
0.00168714,-1.387638154830983,2.037355260635607
0.00168817,-1.383852816944509,2.033554458132049
0.0016892,-1.391423492717458,2.033554458132049
0.00169023,-1.395208830603932,2.033554458132049
0.00169126,-1.395208830603932,2.033554458132049
0.00169229,-1.398994168490407,2.033554458132049
0.00169332,-1.402779506376881,2.033554458132049
0.00169435,-1.410350182149829,2.033554458132049
0.00169538,-1.417920857922778,2.037355260635607
0.00169641,-1.421706195809252,2.037355260635608
