#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:34.255
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001175916666666667,1.322663771884657,0.7108751868937854
0.001176946666666667,1.33401978554408,0.7070743843902273
0.001177976666666667,1.341590461317028,0.7070743843902273
0.001179006666666667,1.345375799203502,0.7070743843902273
0.001180036666666667,1.345375799203503,0.7108751868937856
0.001181066666666667,1.349161137089977,0.7108751868937856
0.001182096666666667,1.356731812862926,0.7108751868937856
0.001183126666666667,1.364302488635874,0.7108751868937856
0.001184156666666667,1.364302488635874,0.7070743843902276
0.001185186666666667,1.364302488635875,0.7108751868937856
0.001186216666666667,1.371873164408823,0.7108751868937858
0.001187246666666667,1.371873164408823,0.7146759893973438
0.001188276666666667,1.375658502295297,0.7146759893973438
0.001189306666666667,1.379443840181771,0.7146759893973438
0.001190336666666667,1.38701451595472,0.7146759893973438
0.001191366666666667,1.390799853841195,0.7146759893973437
0.001192396666666667,1.394585191727669,0.7108751868937856
0.001193426666666667,1.398370529614143,0.7184767919009016
0.001194456666666667,1.398370529614143,0.7146759893973441
0.001195486666666667,1.398370529614144,0.7108751868937858
0.001196516666666667,1.405941205387092,0.7146759893973437
0.001197546666666667,1.405941205387092,0.7108751868937857
0.001198576666666667,1.409726543273566,0.7108751868937856
0.001199606666666667,1.409726543273566,0.7108751868937856
0.001200636666666667,1.413511881160041,0.7108751868937856
0.001201666666666667,1.421082556932989,0.7108751868937857
0.001202696666666667,1.424867894819464,0.7146759893973437
0.001203726666666667,1.424867894819464,0.7070743843902279
0.001204756666666667,1.428653232705938,0.7032735818866694
0.001205786666666667,1.428653232705938,0.7070743843902275
0.001206816666666667,1.432438570592413,0.7108751868937856
0.001207846666666667,1.436223908478887,0.7108751868937856
0.001208876666666667,1.440009246365361,0.7108751868937856
0.001209906666666667,1.443794584251835,0.7108751868937856
0.001210936666666667,1.440009246365362,0.7108751868937857
0.001211966666666667,1.443794584251836,0.7146759893973438
0.001212996666666667,1.451365260024784,0.7146759893973438
0.001214026666666667,1.455150597911258,0.7108751868937859
0.001215056666666667,1.451365260024785,0.7108751868937856
0.001216086666666667,1.455150597911259,0.7108751868937856
0.001217116666666667,1.455150597911259,0.7108751868937856
0.001218146666666667,1.462721273684207,0.7146759893973436
0.001219176666666667,1.462721273684207,0.7146759893973438
0.001220206666666667,1.462721273684208,0.7146759893973436
0.001221236666666667,1.470291949457156,0.7108751868937857
0.001222266666666667,1.474077287343631,0.7146759893973437
0.001223296666666667,1.474077287343631,0.7108751868937858
0.001224326666666667,1.466506611570682,0.7184767919009016
0.001225356666666667,1.466506611570682,0.7146759893973436
0.001226386666666667,1.474077287343631,0.7108751868937856
0.001227416666666667,1.474077287343631,0.7146759893973437
0.001228446666666667,1.474077287343631,0.7184767919009016
0.001229476666666667,1.470291949457157,0.7146759893973438
0.001230506666666667,1.474077287343631,0.7146759893973438
0.001231536666666667,1.481647963116579,0.7146759893973438
0.001232566666666667,1.477862625230105,0.7146759893973438
0.001233596666666667,1.474077287343631,0.707074384390228
0.001234626666666667,1.48164796311658,0.7146759893973438
0.001235656666666667,1.485433301003054,0.7146759893973438
0.001236686666666667,1.485433301003054,0.7146759893973438
0.001237716666666667,1.485433301003054,0.7108751868937858
0.001238746666666667,1.485433301003054,0.7108751868937856
0.001239776666666667,1.48164796311658,0.7108751868937856
0.001240806666666667,1.489218638889528,0.7108751868937855
0.001241836666666667,1.489218638889528,0.7070743843902274
0.001242866666666667,1.489218638889528,0.7108751868937854
0.001243896666666667,1.489218638889528,0.7108751868937856
0.001244926666666667,1.493003976776002,0.7108751868937858
0.001245956666666667,1.493003976776002,0.7146759893973438
0.001246986666666667,1.489218638889528,0.7146759893973438
0.001248016666666667,1.489218638889528,0.7184767919009016
0.001249046666666667,1.489218638889528,0.7146759893973438
0.001250076666666667,1.489218638889528,0.7146759893973438
0.001251106666666667,1.493003976776002,0.7146759893973438
0.001252136666666667,1.493003976776002,0.7146759893973438
0.001253166666666667,1.493003976776002,0.707074384390228
0.001254196666666667,1.489218638889528,0.7108751868937859
0.001255226666666667,1.485433301003054,0.7146759893973439
0.001256256666666667,1.485433301003054,0.718476791900902
0.001257286666666667,1.48164796311658,0.7108751868937859
0.001258316666666667,1.481647963116579,0.7070743843902276
0.001259346666666667,1.485433301003054,0.7108751868937856
0.001260376666666667,1.485433301003054,0.7108751868937856
0.001261406666666667,1.485433301003054,0.7108751868937856
0.001262436666666667,1.485433301003054,0.7146759893973436
0.001263466666666667,1.48164796311658,0.7070743843902281
0.001264496666666667,1.485433301003054,0.7108751868937858
0.001265526666666667,1.485433301003054,0.7146759893973437
0.001266556666666667,1.481647963116579,0.7108751868937857
0.001267586666666667,1.481647963116579,0.7108751868937856
0.001268616666666667,1.481647963116579,0.7108751868937856
0.001269646666666667,1.477862625230105,0.7108751868937854
0.001270676666666667,1.477862625230105,0.7070743843902273
0.001271706666666667,1.474077287343631,0.7070743843902273
0.001272736666666667,1.474077287343631,0.7108751868937853
0.001273766666666667,1.470291949457156,0.7070743843902276
0.001274796666666667,1.466506611570682,0.7108751868937856
0.001275826666666667,1.470291949457156,0.7108751868937856
0.001276856666666667,1.470291949457156,0.7108751868937856
0.001277886666666667,1.470291949457156,0.7070743843902276
0.001278916666666667,1.466506611570682,0.7108751868937853
0.001279946666666667,1.462721273684207,0.7070743843902274
0.001280976666666667,1.462721273684207,0.7108751868937856
0.001282006666666667,1.458935935797733,0.7070743843902275
0.001283036666666667,1.458935935797733,0.7108751868937853
0.001284066666666667,1.458935935797733,0.7108751868937856
0.001285096666666667,1.458935935797733,0.7108751868937856
0.001286126666666667,1.451365260024785,0.7108751868937856
0.001287156666666667,1.44757992213831,0.7070743843902275
0.001288186666666667,1.44757992213831,0.7032735818866691
0.001289216666666667,1.443794584251835,0.7032735818866691
0.001290246666666667,1.436223908478887,0.7032735818866691
0.001291276666666667,1.436223908478887,0.6994727793831109
0.001292306666666667,1.436223908478887,0.6994727793831108
0.001293336666666667,1.436223908478886,0.7070743843902273
0.001294366666666667,1.428653232705938,0.707074384390227
0.001295396666666667,1.432438570592413,0.6994727793831108
0.001296426666666667,1.428653232705938,0.6956719768795527
0.001297456666666667,1.42108255693299,0.7032735818866684
0.001298486666666667,1.421082556932989,0.6994727793831108
0.001299516666666667,1.417297219046515,0.6994727793831109
0.001300546666666667,1.413511881160041,0.7032735818866691
0.001301576666666667,1.413511881160041,0.7032735818866691
0.001302606666666667,1.409726543273567,0.707074384390227
0.001303636666666667,1.405941205387092,0.7070743843902273
0.001304666666666667,1.398370529614143,0.7070743843902272
0.001305696666666667,1.398370529614143,0.7032735818866692
0.001306726666666667,1.394585191727669,0.7032735818866691
0.001307756666666667,1.398370529614142,0.7032735818866691
0.001308786666666667,1.390799853841194,0.7032735818866691
0.001309816666666667,1.383229178068246,0.7032735818866691
0.001310846666666667,1.379443840181772,0.7032735818866691
0.001311876666666667,1.375658502295297,0.7032735818866691
0.001312906666666667,1.371873164408822,0.7032735818866688
0.001313936666666667,1.368087826522348,0.6994727793831106
0.001314966666666667,1.364302488635874,0.6956719768795526
0.001315996666666667,1.364302488635874,0.6956719768795526
0.001317026666666667,1.356731812862926,0.6994727793831105
0.001318056666666667,1.349161137089977,0.6994727793831105
0.001319086666666667,1.345375799203502,0.6956719768795526
0.001320116666666667,1.345375799203502,0.6956719768795526
0.001321146666666667,1.337805123430554,0.6994727793831106
0.001322176666666667,1.337805123430554,0.6994727793831108
0.001323206666666667,1.334019785544079,0.6956719768795526
0.001324236666666667,1.330234447657605,0.6956719768795526
0.001325266666666667,1.322663771884656,0.6956719768795526
0.001326296666666667,1.318878433998182,0.6956719768795526
0.001327326666666667,1.315093096111708,0.6956719768795526
0.001328356666666667,1.315093096111707,0.6918711743759944
0.001329386666666667,1.307522420338759,0.6918711743759944
0.001330416666666667,1.29995174456581,0.6918711743759944
