#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.7062499999999998,-0.02416965164957653,0.1330619270727159
-0.7037499999999999,-0.005350992950865698,0.1330619270727159
-0.7012499999999999,0.0172313974875873,0.1330619270727159
-0.69875,0.03605005618629813,0.1330619270727159
-0.6962499999999998,0.05486871488500896,0.1330619270727159
-0.6937499999999999,0.07745110532346196,0.1330619270727159
-0.6912499999999999,0.09626976402217279,0.1330619270727159
-0.68875,0.1150884227208836,0.1330619270727159
-0.6862499999999998,0.1301433496798523,0.1330619270727159
-0.6837499999999999,0.1489620083785631,0.1330619270727159
-0.6812499999999999,0.167780667077274,0.1330619270727159
-0.67875,0.1828355940362426,0.1330619270727159
-0.6762499999999998,0.2016542527349534,0.1330619270727159
-0.6737499999999998,0.2129454479541799,0.1330619270727159
-0.6712499999999999,0.2280003749131486,0.1330619270727159
-0.66875,0.2392915701323751,0.1330619270727159
-0.6662499999999998,0.2505827653516016,0.1330619270727159
-0.6637499999999998,0.2618739605708281,0.1330619270727159
-0.6612499999999999,0.2694014240503124,0.1330619270727159
-0.6587499999999999,0.2769288875297968,0.1330619270727159
-0.65625,0.2844563510092811,0.1330619270727159
-0.6537499999999998,0.2919838144887654,0.1330619270727159
-0.6512499999999999,0.2957475462285076,0.1330619270727159
-0.6487499999999999,0.2995112779682498,0.1330619270727159
-0.64625,0.2995112779682498,0.1330619270727159
-0.6437499999999998,0.2995112779682498,0.1330619270727159
-0.6412499999999999,0.2995112779682498,0.1330619270727159
-0.6387499999999999,0.2995112779682498,0.1330619270727159
-0.63625,0.2957475462285076,0.1330619270727159
-0.6337499999999998,0.2919838144887654,0.1330619270727159
-0.6312499999999999,0.2919838144887654,0.1330619270727159
-0.6287499999999999,0.2844563510092811,0.1330619270727159
-0.62625,0.2806926192695389,0.1330619270727159
-0.6237499999999998,0.2769288875297968,0.1330619270727159
-0.6212499999999999,0.2731651557900546,0.1330619270727159
-0.6187499999999999,0.2656376923105703,0.1330619270727159
-0.61625,0.2618739605708281,0.1330619270727159
-0.6137499999999998,0.2543464970913438,0.1330619270727159
-0.6112499999999998,0.2468190336118594,0.1330619270727159
-0.6087499999999999,0.2430553018721173,0.1330619270727159
-0.60625,0.2355278383926329,0.1330619270727159
-0.6037499999999998,0.2317641066528908,0.1330619270727159
-0.6012499999999998,0.2242366431734064,0.1330619270727159
-0.5987499999999999,0.2167091796939221,0.1330619270727159
-0.5962499999999999,0.2129454479541799,0.1330619270727159
-0.59375,0.2054179844746956,0.1330619270727159
-0.5912500000000001,0.2016542527349534,0.1330619270727159
-0.5887500000000001,0.1978905209952113,0.1330619270727159
-0.5862499999999997,0.1903630575157269,0.1330619270727159
-0.5837499999999998,0.1828355940362426,0.1330619270727159
-0.5812499999999998,0.1790718622965004,0.1330619270727159
-0.5787499999999999,0.1753081305567583,0.1330619270727159
-0.5762499999999999,0.167780667077274,0.1330619270727159
-0.57375,0.1602532035977896,0.1330619270727159
-0.57125,0.1527257401183053,0.1330619270727159
-0.5687500000000001,0.145198276638821,0.1330619270727159
-0.5662499999999997,0.1414345448990788,0.1330619270727159
-0.5637499999999998,0.1339070814195945,0.1330619270727159
-0.5612499999999998,0.1263796179401101,0.1330619270727159
-0.5587499999999999,0.1188521544606258,0.1330619270727159
-0.5562499999999999,0.1113246909811414,0.1330619270727159
-0.55375,0.1037972275016571,0.1330619270727159
-0.55125,0.09250603228243062,0.1330619270727159
-0.5487500000000001,0.0849785688029463,0.1330619270727159
-0.5462499999999997,0.07745110532346196,0.1330619270727159
-0.5437499999999997,0.06992364184397762,0.1330619270727159
-0.5412499999999998,0.05863244662475113,0.1330619270727159
-0.5387499999999998,0.04734125140552463,0.1330619270727159
-0.5362499999999999,0.03605005618629813,0.1330619270727159
-0.5337499999999999,0.02475886096707163,0.1330619270727159
-0.53125,0.01346766574784513,0.1330619270727159
-0.5287500000000001,0.002176470528618635,0.1330619270727159
-0.5262500000000001,-0.009114724690607864,0.1330619270727159
-0.5237499999999997,-0.02040591990983436,0.1330619270727159
-0.5212499999999998,-0.02793338338931869,0.1330619270727159
-0.5187499999999998,-0.0392245786085452,0.1330619270727159
-0.5162499999999999,-0.05051577382777169,0.1330619270727159
-0.5137499999999999,-0.06180696904699819,0.1330619270727159
-0.51125,-0.07309816426622469,0.1330619270727159
-0.50875,-0.08438935948545119,0.1330619270727159
-0.5062500000000001,-0.09191682296493552,0.1330619270727159
-0.5037499999999997,-0.09944428644441985,0.1330619270727159
-0.5012499999999998,-0.1107354816636464,0.1330619270727159
-0.4987499999999998,-0.1182629451431307,0.1330619270727159
-0.4962499999999999,-0.125790408622615,0.1330619270727159
-0.4937499999999999,-0.1333178721020993,0.1330619270727159
-0.49125,-0.1408453355815837,0.1330619270727159
-0.48875,-0.1446090673213258,0.1330619270727159
-0.4862500000000001,-0.148372799061068,0.1330619270727159
-0.4837499999999997,-0.1559002625405523,0.1330619270727159
-0.4812499999999997,-0.1596639942802945,0.1330619270727159
-0.4787499999999998,-0.1634277260200367,0.1330619270727159
-0.4762499999999998,-0.1671914577597788,0.1330619270727159
-0.4737499999999999,-0.170955189499521,0.1330619270727159
-0.4712499999999999,-0.1747189212392632,0.1330619270727159
-0.46875,-0.1747189212392632,0.1330619270727159
-0.4662500000000001,-0.1784826529790053,0.1330619270727159
-0.4637500000000001,-0.1822463847187475,0.1330619270727159
-0.4612499999999997,-0.1822463847187475,0.1330619270727159
-0.4587499999999998,-0.1860101164584897,0.1330619270727159
-0.4562499999999998,-0.1860101164584897,0.1330619270727159
-0.4537499999999999,-0.1860101164584897,0.1330619270727159
-0.4512499999999999,-0.1897738481982318,0.1330619270727159
-0.44875,-0.1897738481982318,0.1330619270727159
-0.44625,-0.1897738481982318,0.1330619270727159
-0.4437500000000001,-0.193537579937974,0.1330619270727159
-0.4412499999999997,-0.193537579937974,0.1330619270727159
-0.4387499999999998,-0.193537579937974,0.1330619270727159
-0.4362499999999998,-0.1973013116777162,0.1330619270727159
-0.4337499999999999,-0.1973013116777162,0.1330619270727159
-0.4312499999999999,-0.1973013116777162,0.1330619270727159
-0.42875,-0.1973013116777162,0.1330619270727159
-0.42625,-0.2010650434174583,0.1330619270727159
-0.4237500000000001,-0.2010650434174583,0.1330619270727159
-0.4212499999999997,-0.2010650434174583,0.1330619270727159
-0.4187499999999997,-0.1973013116777162,0.1330619270727159
-0.4162499999999998,-0.2010650434174583,0.1330619270727159
-0.4137499999999998,-0.1973013116777162,0.1330619270727159
-0.4112499999999999,-0.1973013116777162,0.1330619270727159
-0.4087499999999999,-0.1973013116777162,0.1330619270727159
-0.40625,-0.1973013116777162,0.1330619270727159
-0.4037500000000001,-0.1973013116777162,0.1330619270727159
-0.4012500000000001,-0.1973013116777162,0.1330619270727159
-0.3987499999999997,-0.193537579937974,0.1330619270727159
-0.3962499999999998,-0.193537579937974,0.1330619270727159
-0.3937499999999998,-0.193537579937974,0.1330619270727159
-0.3912499999999999,-0.193537579937974,0.1330619270727159
-0.3887499999999999,-0.193537579937974,0.1330619270727159
-0.38625,-0.193537579937974,0.1330619270727159
-0.38375,-0.193537579937974,0.1330619270727159
-0.3812500000000001,-0.193537579937974,0.1330619270727159
-0.3787499999999997,-0.193537579937974,0.1330619270727159
-0.3762499999999998,-0.1973013116777162,0.1330619270727159
-0.3737499999999998,-0.1973013116777162,0.1330619270727159
-0.3712499999999999,-0.2010650434174583,0.1330619270727159
-0.3687499999999999,-0.2010650434174583,0.1330619270727159
-0.36625,-0.2048287751572005,0.1330619270727159
-0.36375,-0.2048287751572005,0.1330619270727159
-0.3612500000000001,-0.2085925068969427,0.1330619270727159
-0.3587499999999997,-0.2123562386366848,0.1330619270727159
-0.3562499999999997,-0.216119970376427,0.1330619270727159
-0.3537499999999998,-0.2198837021161692,0.1330619270727159
-0.3512499999999998,-0.2274111655956535,0.1330619270727159
-0.3487499999999999,-0.2311748973353957,0.1330619270727159
-0.3462499999999999,-0.23870236081488,0.1330619270727159
-0.34375,-0.2424660925546222,0.1330619270727159
-0.3412500000000001,-0.2499935560341065,0.1330619270727159
-0.3387500000000001,-0.2537572877738486,0.1330619270727159
-0.3362499999999997,-0.261284751253333,0.1330619270727159
-0.3337499999999998,-0.2650484829930752,0.1330619270727159
-0.3312499999999998,-0.2688122147328173,0.1330619270727159
-0.3287499999999999,-0.2763396782123017,0.1330619270727159
-0.3262499999999999,-0.2801034099520438,0.1330619270727159
-0.32375,-0.2876308734315282,0.1330619270727159
-0.32125,-0.2913946051712703,0.1330619270727159
-0.3187500000000001,-0.2951583369110125,0.1330619270727159
-0.3162499999999997,-0.3026858003904968,0.1330619270727159
-0.3137499999999998,-0.306449532130239,0.1330619270727159
-0.3112499999999998,-0.3139769956097233,0.1330619270727159
-0.3087499999999999,-0.3177407273494655,0.1330619270727159
-0.3062499999999999,-0.3215044590892077,0.1330619270727159
-0.30375,-0.3252681908289498,0.1330619270727159
-0.30125,-0.3327956543084342,0.1330619270727159
-0.2987500000000001,-0.3365593860481763,0.1330619270727159
-0.2962499999999997,-0.3403231177879185,0.1330619270727159
-0.2937499999999997,-0.3440868495276607,0.1330619270727159
-0.2912499999999998,-0.3478505812674028,0.1330619270727159
-0.2887499999999998,-0.3553780447468872,0.1292838336121263
-0.2862499999999999,-0.3591417764866293,0.1292838336121263
-0.2837499999999999,-0.3629055082263715,0.1292838336121263
-0.28125,-0.3666692399661137,0.1292838336121263
-0.2787500000000001,-0.3704329717058558,0.1292838336121263
-0.2762500000000001,-0.374196703445598,0.1292838336121263
-0.2737499999999997,-0.3779604351853402,0.1292838336121263
-0.2712499999999998,-0.3817241669250823,0.1292838336121263
-0.2687499999999998,-0.3854878986648245,0.1292838336121263
-0.2662499999999999,-0.3892516304045666,0.1292838336121263
-0.2637499999999999,-0.3930153621443088,0.1292838336121263
-0.26125,-0.396779093884051,0.1292838336121263
-0.25875,-0.396779093884051,0.1292838336121263
-0.2562500000000001,-0.4005428256237931,0.1292838336121263
-0.2537499999999997,-0.4043065573635353,0.1292838336121263
-0.2512499999999998,-0.4080702891032775,0.1292838336121263
-0.2487499999999998,-0.4118340208430196,0.1292838336121263
-0.2462499999999999,-0.4118340208430196,0.1292838336121263
-0.2437499999999999,-0.4155977525827618,0.1292838336121263
-0.24125,-0.419361484322504,0.1292838336121263
-0.23875,-0.419361484322504,0.1292838336121263
-0.2362500000000001,-0.4231252160622461,0.1292838336121263
-0.2337499999999997,-0.4231252160622461,0.1292838336121263
-0.2312499999999997,-0.4231252160622461,0.1292838336121263
-0.2287499999999998,-0.4231252160622461,0.1292838336121263
-0.2262499999999998,-0.4268889478019883,0.1292838336121263
-0.2237499999999999,-0.4268889478019883,0.1292838336121263
-0.2212499999999999,-0.4268889478019883,0.1292838336121263
-0.21875,-0.4268889478019883,0.1292838336121263
-0.2162500000000001,-0.4268889478019883,0.1292838336121263
-0.2137500000000001,-0.4268889478019883,0.1292838336121263
-0.2112499999999997,-0.4268889478019883,0.1292838336121263
-0.2087499999999998,-0.4231252160622461,0.1292838336121263
-0.2062499999999998,-0.419361484322504,0.1292838336121263
-0.2037499999999999,-0.419361484322504,0.1292838336121263
-0.2012499999999999,-0.4155977525827618,0.1292838336121263
-0.19875,-0.4118340208430196,0.1292838336121263
-0.19625,-0.4080702891032775,0.1292838336121263
-0.1937500000000001,-0.4043065573635353,0.1292838336121263
-0.1912499999999997,-0.4005428256237931,0.1292838336121263
-0.1887499999999998,-0.396779093884051,0.1292838336121263
-0.1862499999999998,-0.3930153621443088,0.1292838336121263
-0.1837499999999999,-0.3930153621443088,0.1292838336121263
-0.1812499999999999,-0.3892516304045666,0.1292838336121263
-0.17875,-0.3892516304045666,0.1292838336121263
-0.17625,-0.3854878986648245,0.1292838336121263
-0.1737500000000001,-0.3817241669250823,0.1292838336121263
-0.1712499999999997,-0.3817241669250823,0.1292838336121263
-0.1687499999999997,-0.3779604351853402,0.1292838336121263
-0.1662499999999998,-0.3779604351853402,0.1292838336121263
-0.1637499999999998,-0.374196703445598,0.1292838336121263
-0.1612499999999999,-0.374196703445598,0.1292838336121263
-0.1587499999999999,-0.3704329717058558,0.1292838336121263
-0.15625,-0.3666692399661137,0.1292838336121263
-0.1537500000000001,-0.3666692399661137,0.1292838336121263
-0.1512500000000001,-0.3629055082263715,0.1292838336121263
-0.1487499999999997,-0.3591417764866293,0.1292838336121263
-0.1462499999999998,-0.3553780447468872,0.1292838336121263
-0.1437499999999998,-0.3553780447468872,0.1292838336121263
-0.1412499999999999,-0.351614313007145,0.1292838336121263
-0.1387499999999999,-0.3478505812674028,0.1292838336121263
-0.13625,-0.3440868495276607,0.1292838336121263
-0.13375,-0.3440868495276607,0.1292838336121263
-0.1312500000000001,-0.3403231177879185,0.1292838336121263
-0.1287499999999997,-0.3365593860481763,0.1292838336121263
-0.1262499999999998,-0.3365593860481763,0.1330619270727159
-0.1237499999999998,-0.3327956543084342,0.1330619270727159
-0.1212499999999999,-0.329031922568692,0.1330619270727159
-0.1187499999999999,-0.3252681908289498,0.1330619270727159
-0.11625,-0.3215044590892077,0.1330619270727159
-0.11375,-0.3177407273494655,0.1330619270727159
-0.1112500000000001,-0.3177407273494655,0.1330619270727159
-0.1087499999999997,-0.3102132638699812,0.1330619270727159
-0.1062499999999997,-0.306449532130239,0.1292838336121263
-0.1037499999999998,-0.3026858003904968,0.1292838336121263
-0.1012499999999998,-0.2989220686507547,0.1292838336121263
-0.09874999999999989,-0.2951583369110125,0.1292838336121263
-0.09624999999999995,-0.2913946051712703,0.1292838336121263
-0.09375,-0.2876308734315282,0.1330619270727159
-0.09125000000000005,-0.283867141691786,0.1330619270727159
-0.08875000000000011,-0.2801034099520438,0.1292838336121263
-0.08624999999999972,-0.2763396782123017,0.1292838336121263
-0.08374999999999977,-0.2725759464725595,0.1292838336121263
-0.08124999999999982,-0.2688122147328173,0.1292838336121263
-0.07874999999999988,-0.2650484829930752,0.1292838336121263
-0.07624999999999993,-0.261284751253333,0.1292838336121263
-0.07374999999999998,-0.2575210195135909,0.1292838336121263
-0.07125000000000004,-0.2499935560341065,0.1292838336121263
-0.06875000000000009,-0.2462298242943643,0.1292838336121263
-0.0662499999999997,-0.2424660925546222,0.1292838336121263
-0.06374999999999975,-0.2349386290751378,0.1292838336121263
-0.0612499999999998,-0.2274111655956535,0.1292838336121263
-0.05874999999999986,-0.2236474338559113,0.1292838336121263
-0.05624999999999991,-0.216119970376427,0.1292838336121263
-0.05374999999999996,-0.2048287751572005,0.1292838336121263
-0.05125000000000002,-0.1973013116777162,0.1292838336121263
-0.04875000000000007,-0.1897738481982318,0.1292838336121263
-0.04624999999999968,-0.1784826529790053,0.1292838336121263
-0.04374999999999973,-0.1671914577597788,0.1292838336121263
-0.04124999999999979,-0.1596639942802945,0.1292838336121263
-0.03874999999999984,-0.148372799061068,0.1292838336121263
-0.03624999999999989,-0.1370816038418415,0.1292838336121263
-0.03374999999999995,-0.1295541403623572,0.1292838336121263
-0.03125,-0.1182629451431307,0.1292838336121263
-0.02875000000000005,-0.1069717499239042,0.1292838336121263
-0.02625000000000011,-0.09944428644441985,0.1292838336121263
-0.02374999999999972,-0.08815309122519335,0.1292838336121263
-0.02124999999999977,-0.07686189600596685,0.1292838336121263
-0.01874999999999982,-0.06933443252648253,0.1292838336121263
-0.01624999999999988,-0.05804323730725602,0.1292838336121263
-0.01374999999999993,-0.04675204208802952,0.1292838336121263
-0.01124999999999998,-0.0392245786085452,0.1292838336121263
-0.008750000000000036,-0.03169711512906086,0.1292838336121263
-0.006250000000000089,-0.02040591990983436,0.1292838336121263
-0.003749999999999698,-0.01287845643035003,0.1292838336121263
-0.001249999999999751,-0.005350992950865698,0.1292838336121263
0.001250000000000195,0.002176470528618635,0.1292838336121263
0.003750000000000142,0.005940202268360801,0.1292838336121263
0.006250000000000089,0.01346766574784513,0.1292838336121263
0.008750000000000036,0.0172313974875873,0.1292838336121263
0.01124999999999998,0.02475886096707163,0.1292838336121263
0.01374999999999993,0.03228632444655596,0.1292838336121263
0.01625000000000032,0.03605005618629813,0.1292838336121263
0.01875000000000027,0.0398137879260403,0.1292838336121263
0.02125000000000021,0.04357751966578247,0.1292838336121263
0.02375000000000016,0.04357751966578247,0.1292838336121263
0.02625000000000011,0.04734125140552463,0.1292838336121263
0.02875000000000005,0.05110498314526679,0.1292838336121263
0.03125,0.05110498314526679,0.1292838336121263
0.03374999999999995,0.05486871488500896,0.1292838336121263
0.03624999999999989,0.05863244662475113,0.1292838336121263
0.03875000000000028,0.06239617836449329,0.1292838336121263
0.04125000000000023,0.06239617836449329,0.1292838336121263
0.04375000000000018,0.06992364184397762,0.1292838336121263
0.04625000000000012,0.0736873735837198,0.1292838336121263
0.04875000000000007,0.07745110532346196,0.1292838336121263
0.05125000000000002,0.07745110532346196,0.1292838336121263
0.05374999999999996,0.0849785688029463,0.1292838336121263
0.05624999999999991,0.08874230054268846,0.1292838336121263
0.0587500000000003,0.09250603228243062,0.1292838336121263
0.06125000000000025,0.09626976402217279,0.1292838336121263
0.0637500000000002,0.1000334957619149,0.1292838336121263
0.06625000000000014,0.1037972275016571,0.1292838336121263
0.06875000000000009,0.1075609592413993,0.1292838336121263
0.07125000000000004,0.1113246909811414,0.1292838336121263
0.07374999999999998,0.1150884227208836,0.1292838336121263
0.07624999999999993,0.1188521544606258,0.1292838336121263
0.07875000000000032,0.1263796179401101,0.1292838336121263
0.08125000000000027,0.1301433496798523,0.1292838336121263
0.08375000000000021,0.1376708131593366,0.1292838336121263
0.08625000000000016,0.145198276638821,0.1292838336121263
0.08875000000000011,0.1527257401183053,0.1292838336121263
0.09125000000000005,0.1602532035977896,0.1292838336121263
0.09375,0.167780667077274,0.1292838336121263
0.09624999999999995,0.1790718622965004,0.1292838336121263
0.09874999999999989,0.1865993257759848,0.1292838336121263
0.1012500000000003,0.1978905209952113,0.1292838336121263
0.1037500000000002,0.2091817162144378,0.1292838336121263
0.1062500000000002,0.2242366431734064,0.1292838336121263
0.1087500000000001,0.2355278383926329,0.1292838336121263
0.1112500000000001,0.2505827653516016,0.1292838336121263
0.11375,0.2656376923105703,0.1292838336121263
0.11625,0.2769288875297968,0.1292838336121263
0.1187499999999999,0.2957475462285076,0.1292838336121263
0.1212500000000003,0.3108024731874763,0.1292838336121263
0.1237500000000002,0.3220936684067028,0.1292838336121263
0.1262500000000002,0.3371485953656714,0.1292838336121263
0.1287500000000001,0.3559672540643822,0.1292838336121263
0.1312500000000001,0.3710221810233509,0.1292838336121263
0.13375,0.3898408397220617,0.1292838336121263
0.13625,0.4086594984207726,0.1292838336121263
0.1387499999999999,0.4274781571194834,0.1292838336121263
0.1412500000000003,0.4462968158181942,0.1292838336121263
0.1437500000000003,0.4688792062566473,0.1292838336121263
0.1462500000000002,0.4876978649553581,0.1292838336121263
0.1487500000000002,0.506516523654069,0.1292838336121263
0.1512500000000001,0.529098914092522,0.1292838336121263
0.1537500000000001,0.5479175727912327,0.1292838336121263
0.15625,0.5667362314899436,0.1292838336121263
0.1587499999999999,0.5855548901886545,0.1292838336121263
0.1612499999999999,0.6081372806271075,0.1292838336121263
0.1637500000000003,0.6269559393258182,0.1292838336121263
0.1662500000000002,0.6457745980245291,0.1292838336121263
0.1687500000000002,0.66459325672324,0.1292838336121263
0.1712500000000001,0.6834119154219507,0.1292838336121263
0.1737500000000001,0.6984668423809193,0.1292838336121263
0.17625,0.7135217693398881,0.1292838336121263
0.17875,0.7285766962988567,0.1292838336121263
0.1812499999999999,0.7436316232578253,0.1292838336121263
0.1837500000000003,0.7549228184770518,0.1292838336121263
0.1862500000000002,0.7699777454360206,0.1292838336121263
0.1887500000000002,0.7812689406552471,0.1292838336121263
0.1912500000000001,0.7925601358744736,0.1292838336121263
0.1937500000000001,0.8000875993539578,0.1292838336121263
0.19625,0.8076150628334422,0.1292838336121263
0.19875,0.8151425263129266,0.1292838336121263
0.2012499999999999,0.8189062580526687,0.1292838336121263
0.2037500000000003,0.8226699897924108,0.1292838336121263
0.2062500000000003,0.8264337215321531,0.1292838336121263
0.2087500000000002,0.8264337215321531,0.1292838336121263
0.2112500000000002,0.8264337215321531,0.1330619270727159
0.2137500000000001,0.8264337215321531,0.1330619270727159
0.2162500000000001,0.8226699897924108,0.1330619270727159
0.21875,0.8189062580526687,0.1330619270727159
0.2212499999999999,0.8189062580526687,0.1330619270727159
0.2237499999999999,0.8113787945731843,0.1330619270727159
0.2262500000000003,0.8076150628334422,0.1330619270727159
0.2287500000000002,0.8000875993539578,0.1330619270727159
0.2312500000000002,0.7963238676142157,0.1330619270727159
0.2337500000000001,0.7850326723949892,0.1330619270727159
0.2362500000000001,0.7775052089155048,0.1330619270727159
0.23875,0.7699777454360206,0.1330619270727159
0.24125,0.7586865502167941,0.1330619270727159
0.2437499999999999,0.7473953549975676,0.1330619270727159
0.2462500000000003,0.7361041597783411,0.1330619270727159
0.2487500000000002,0.7248129645591146,0.1330619270727159
0.2512500000000002,0.7135217693398881,0.1330619270727159
0.2537500000000001,0.7022305741206616,0.1330619270727159
0.2562500000000001,0.6909393789014351,0.1330619270727159
0.25875,0.6796481836822086,0.1330619270727159
0.26125,0.6683569884629821,0.1330619270727159
0.2637499999999999,0.6570657932437556,0.1330619270727159
0.2662500000000003,0.642010866284787,0.1330619270727159
0.2687500000000003,0.6307196710655605,0.1330619270727159
0.2712500000000002,0.619428475846334,0.1330619270727159
0.2737500000000002,0.6043735488873652,0.1330619270727159
0.2762500000000001,0.5893186219283966,0.1330619270727159
0.2787500000000001,0.5780274267091701,0.1330619270727159
0.28125,0.5667362314899436,0.1330619270727159
0.2837499999999999,0.551681304530975,0.1330619270727159
0.2862499999999999,0.5366263775720062,0.1330619270727159
0.2887500000000003,0.5253351823527797,0.1330619270727159
0.2912500000000002,0.5102802553938111,0.1330619270727159
0.2937500000000002,0.4952253284348424,0.1330619270727159
0.2962500000000001,0.4801704014758738,0.1330619270727159
0.2987500000000001,0.465115474516905,0.1330619270727159
0.30125,0.4538242792976786,0.1330619270727159
0.30375,0.4387693523387099,0.1330619270727159
0.3062499999999999,0.4237144253797412,0.1330619270727159
0.3087500000000003,0.4124232301605147,0.1330619270727159
0.3112500000000002,0.3973683032015461,0.1330619270727159
0.3137500000000002,0.3860771079823196,0.1330619270727159
0.3162500000000001,0.3747859127630931,0.1330619270727159
0.3187500000000001,0.3634947175438666,0.1330619270727159
0.32125,0.3522035223246401,0.1330619270727159
0.32375,0.3409123271054136,0.1330619270727159
0.3262499999999999,0.3296211318861871,0.1330619270727159
0.3287500000000003,0.3183299366669606,0.1330619270727159
0.3312500000000003,0.3070387414477341,0.1330619270727159
0.3337500000000002,0.2957475462285076,0.1330619270727159
0.3362500000000002,0.2844563510092811,0.1330619270727159
0.3387500000000001,0.2769288875297968,0.1330619270727159
0.3412500000000001,0.2618739605708281,0.1330619270727159
0.34375,0.2543464970913438,0.1330619270727159
0.3462499999999999,0.2430553018721173,0.1330619270727159
0.3487499999999999,0.2317641066528908,0.1330619270727159
0.3512500000000003,0.2204729114336643,0.1330619270727159
0.3537500000000002,0.2091817162144378,0.1330619270727159
0.3562500000000002,0.2016542527349534,0.1330619270727159
0.3587500000000001,0.1903630575157269,0.1330619270727159
0.3612500000000001,0.1790718622965004,0.1330619270727159
0.36375,0.1715443988170161,0.1330619270727159
0.36625,0.1640169353375318,0.1330619270727159
0.3687499999999999,0.1564894718580475,0.1330619270727159
0.3712500000000003,0.1489620083785631,0.1330619270727159
0.3737500000000002,0.1414345448990788,0.1330619270727159
0.3762500000000002,0.1376708131593366,0.1330619270727159
0.3787500000000001,0.1301433496798523,0.1330619270727159
0.3812500000000001,0.1263796179401101,0.1330619270727159
0.38375,0.1188521544606258,0.1330619270727159
0.38625,0.1150884227208836,0.1330619270727159
0.3887499999999999,0.1113246909811414,0.1330619270727159
0.3912500000000003,0.1075609592413993,0.1330619270727159
0.3937500000000003,0.1075609592413993,0.1330619270727159
0.3962500000000002,0.1037972275016571,0.1330619270727159
0.3987500000000002,0.1037972275016571,0.1330619270727159
0.4012500000000001,0.1037972275016571,0.1330619270727159
0.4037500000000001,0.1037972275016571,0.1330619270727159
0.40625,0.1037972275016571,0.1330619270727159
0.4087499999999999,0.1037972275016571,0.1330619270727159
0.4112499999999999,0.1037972275016571,0.1330619270727159
0.4137500000000003,0.1037972275016571,0.1330619270727159
0.4162500000000002,0.1075609592413993,0.1330619270727159
0.4187500000000002,0.1075609592413993,0.1330619270727159
0.4212500000000001,0.1075609592413993,0.1330619270727159
0.4237500000000001,0.1075609592413993,0.1330619270727159
0.42625,0.1113246909811414,0.1330619270727159
0.42875,0.1113246909811414,0.1330619270727159
0.4312499999999999,0.1113246909811414,0.1330619270727159
0.4337500000000003,0.1113246909811414,0.1292838336121263
0.4362500000000002,0.1113246909811414,0.1330619270727159
0.4387500000000002,0.1113246909811414,0.1330619270727159
0.4412500000000001,0.1113246909811414,0.1330619270727159
0.4437500000000001,0.1113246909811414,0.1330619270727159
0.44625,0.1113246909811414,0.1330619270727159
0.44875,0.1075609592413993,0.1330619270727159
0.4512499999999999,0.1075609592413993,0.1330619270727159
0.4537500000000003,0.1075609592413993,0.1330619270727159
0.4562500000000003,0.1075609592413993,0.1330619270727159
0.4587500000000002,0.1037972275016571,0.1330619270727159
0.4612500000000002,0.1000334957619149,0.1330619270727159
0.4637500000000001,0.1000334957619149,0.1330619270727159
0.4662500000000001,0.09626976402217279,0.1330619270727159
0.46875,0.09250603228243062,0.1330619270727159
0.4712499999999999,0.08874230054268846,0.1330619270727159
0.4737499999999999,0.0849785688029463,0.1330619270727159
0.4762500000000003,0.08121483706320412,0.1330619270727159
0.4787500000000002,0.07745110532346196,0.1330619270727159
0.4812500000000002,0.0736873735837198,0.1330619270727159
0.4837500000000001,0.06615991010423546,0.1330619270727159
0.4862500000000001,0.06239617836449329,0.1330619270727159
0.48875,0.05486871488500896,0.1330619270727159
0.49125,0.04734125140552463,0.1330619270727159
0.4937499999999999,0.0398137879260403,0.1330619270727159
0.4962500000000003,0.03605005618629813,0.1330619270727159
0.4987500000000002,0.0285225927068138,0.1330619270727159
0.5012500000000002,0.02099512922732947,0.1330619270727159
0.5037500000000001,0.01346766574784513,0.1330619270727159
0.5062500000000001,0.002176470528618635,0.1330619270727159
0.50875,-0.001587261211123531,0.1330619270727159
0.51125,-0.009114724690607864,0.1330619270727159
0.5137499999999999,-0.0166421881700922,0.1330619270727159
0.5162500000000003,-0.02416965164957653,0.1330619270727159
0.5187500000000003,-0.03169711512906086,0.1330619270727159
0.5212500000000002,-0.0392245786085452,0.1330619270727159
0.5237500000000002,-0.04298831034828736,0.1330619270727159
0.5262500000000001,-0.05051577382777169,0.1330619270727159
0.5287500000000001,-0.05804323730725602,0.1330619270727159
0.53125,-0.06180696904699819,0.1330619270727159
0.5337499999999999,-0.06933443252648253,0.1330619270727159
0.5362499999999999,-0.07309816426622469,0.1330619270727159
0.5387500000000003,-0.08062562774570903,0.1330619270727159
