#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:12:32.660
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.342,0.4121901557114673,4.76122641629498
0.34325,0.4097962122898709,4.76122641629498
0.3445,0.4043243416119363,4.76122641629498
0.3457499999999999,0.3985104790166308,4.76122641629498
0.3469999999999999,0.3944065760081799,4.76122641629498
0.34825,0.3885927134128744,4.76122641629498
0.3495,0.382436858900198,4.76122641629498
0.35075,0.3797009235612307,4.76122641629498
0.3519999999999999,0.3752550286354088,4.76122641629498
0.35325,0.3714931175443288,4.76122641629498
0.3545,0.3690991741227324,4.76122641629498
0.35575,0.362943319610056,4.76122641629498
0.3569999999999999,0.3571294570147505,4.76122641629498
0.35825,0.3530255540062996,4.76122641629498
0.3595,0.3482376671631068,4.76122641629498
0.36075,0.3441337641546559,4.76122641629498
0.3619999999999999,0.3403718530635759,4.76122641629498
0.36325,0.335925958137754,4.76122641629498
0.3645,0.3311380712945612,4.76122641629498
0.36575,0.328060144038223,4.76122641629498
0.3669999999999999,0.3253242086992558,4.76122641629498
0.36825,0.3225882733602884,4.76122641629498
0.3695,0.316774410764983,4.76122641629498
0.37075,0.3106185562523066,4.76122641629498
0.3719999999999999,0.305146685574372,4.76122641629498
0.37325,0.3003587987311792,4.76122641629498
0.3745,0.2962548957227283,4.76122641629498
0.37575,0.293518960383761,4.76122641629498
0.3769999999999999,0.2877050977884555,4.76122641629498
0.3782499999999999,0.2829172109452627,4.76122641629498
0.3795,0.2791552998541827,4.76122641629498
0.38075,0.2753933887631027,4.76122641629498
0.382,0.270263510002539,4.76122641629498
0.3832499999999999,0.2682115584983135,4.76122641629498
0.3845,0.262397695903008,4.76122641629498
0.38575,0.2576098090598153,4.76122641629498
0.387,0.2589777767292989,4.76122641629498
0.3882499999999999,0.2545318818034771,4.76122641629498
0.3895,0.2480340353734298,4.76122641629498
0.39075,0.2408522051086406,4.76122641629498
0.392,0.2360643182654479,4.76122641629498
0.3932499999999999,0.2329863910091097,4.76122641629498
0.3945,0.2285404960832878,4.76122641629498
0.39575,0.2258045607443205,4.76122641629498
0.397,0.2217006577358696,4.76122641629498
0.3982499999999999,0.2158867951405641,4.76122641629498
0.3995,0.2117828921321132,4.76122641629498
0.40075,0.2080209810410331,4.76122641629498
0.402,0.2018651265283568,4.76122641629498
0.4032499999999999,0.1987871992720185,4.76122641629498
0.4045,0.1902374013377457,4.76122641629498
0.40575,0.1878434579161494,4.76122641629498
0.407,0.1864754902466657,4.76122641629498
0.4082499999999999,0.181345611486102,4.76122641629498
0.4094999999999999,0.177583700395022,4.76122641629498
0.41075,0.1707438620476038,4.76122641629498
0.412,0.1673239428738947,4.76122641629498
0.41325,0.1615100802785892,4.76122641629498
0.4144999999999999,0.1577481691875092,4.76122641629498
0.41575,0.1526182904269455,4.76122641629498
0.417,0.1488563793358655,4.76122641629498
0.41825,0.1454364601621563,4.76122641629498
0.4194999999999999,0.1399645894842218,4.76122641629498
0.42075,0.1358606864757708,4.76122641629498
0.422,0.1293628400457235,4.76122641629498
0.42325,0.1300468238804653,4.76122641629498
0.4244999999999999,0.1283368642936108,4.76122641629498
0.42575,0.1228649936156762,4.76122641629498
0.427,0.1187610906072253,4.76122641629498
0.42825,0.1129472280119198,4.76122641629498
0.4294999999999999,0.1088433250034688,4.76122641629498
0.43075,0.1020034866560506,4.76122641629498
0.432,0.1013195028213087,4.76122641629498
0.43325,0.09995153515182512,4.76122641629498
0.4344999999999999,0.09618962406074508,4.76122641629498
0.43575,0.09105974530018141,4.76122641629498
0.437,0.08695584229173048,4.76122641629498
0.43825,0.08011600394431226,4.76122641629498
0.4394999999999999,0.07635409285323222,4.76122641629498
0.4407499999999999,0.0729341736795231,4.76122641629498
0.442,0.0701982383405558,4.76122641629498
0.44325,0.06985624642318491,4.76122641629498
0.4445,0.06712031108421762,4.76122641629498
0.4457499999999999,0.06335839999313758,4.76122641629498
0.447,0.06164844040628303,4.76122641629498
0.44825,0.05993848081942846,4.76122641629498
0.4495,0.05822852123257391,4.76122641629498
0.4507499999999999,0.05720254548046118,4.76122641629498
0.452,0.057886529315203,4.76122641629498
0.45325,0.05822852123257391,4.76122641629498
0.4545,0.05515059397623571,4.76122641629498
0.4557499999999999,0.05104669096778477,4.76122641629498
0.457,0.04933673138093021,4.76122641629498
0.45825,0.0489947394635593,4.76122641629498
0.4595,0.04420685262036654,4.76122641629498
0.4607499999999999,0.04112892536402834,4.76122641629498
0.462,0.03805099810769013,4.76122641629498
0.46325,0.03565705468609375,4.76122641629498
0.4645,0.03599904660346467,4.76122641629498
0.4657499999999999,0.03497307085135193,4.76122641629498
0.467,0.03360510318186828,4.76122641629498
0.46825,0.02676526483445005,4.76122641629498
0.4695,0.02026741840440274,4.76122641629498
0.4707499999999999,0.01753148306543545,4.76122641629498
0.4719999999999999,0.01342758005698451,4.76122641629498
0.47325,0.01171762047012995,4.76122641629498
0.4745,0.007955709379049923,4.76122641629498
0.47575,0.003509814453228074,4.76122641629498
0.4769999999999999,0.0007738791142607824,4.76122641629498
0.47825,-0.0005940885552228636,4.76122641629498
0.4795,-0.00196205622470651,4.76122641629498
0.48075,8.98952795189594e-05,4.76122641629498
0.4819999999999999,-0.0005940885552228636,4.76122641629498
0.48325,-0.005039983481044712,4.76122641629498
0.4845,-0.007091934985270182,4.76122641629498
0.48575,-0.01085384607635021,4.76122641629498
0.4869999999999999,-0.01153782991109203,4.76122641629498
0.48825,-0.0135897814153175,4.76122641629498
0.4895,-0.0135897814153175,4.76122641629498
0.49075,-0.01461575716743023,4.76122641629498
0.4919999999999999,-0.01803567634113935,4.76122641629498
0.49325,-0.02111360359747755,4.76122641629498
0.4945,-0.01871966017588117,4.76122641629498
0.49575,-0.02077161168010664,4.76122641629498
0.4969999999999999,-0.01940364401062299,4.76122641629498
0.49825,-0.01940364401062299,4.76122641629498
0.4995,-0.02179758743221938,4.76122641629498
0.50075,-0.0224815712669612,4.76122641629498
0.502,-0.02419153085381576,4.76122641629498
0.50325,-0.02419153085381576,4.76122641629498
0.5044999999999999,-0.02487551468855758,4.76122641629498
0.5057499999999999,-0.02487551468855758,4.76122641629498
0.5069999999999999,-0.02863742577963761,4.76122641629498
0.5082499999999999,-0.02863742577963761,4.76122641629498
0.5095000000000001,-0.03137336111860489,4.76122641629498
0.51075,-0.03376730454020128,4.76122641629498
0.512,-0.03547726412705583,4.76122641629498
0.51325,-0.03821319946602313,4.76122641629498
0.5145,-0.04094913480499042,4.76122641629498
0.5157499999999999,-0.04300108630921589,4.76122641629498
0.5169999999999999,-0.04265909439184497,4.76122641629498
0.5182499999999999,-0.04471104589607044,4.76122641629498
0.5195000000000001,-0.04505303781344135,4.76122641629498
0.52075,-0.046421005482925,4.76122641629498
0.522,-0.04915694082189229,4.76122641629498
0.52325,-0.05360283574771414,4.76122641629498
0.5245,-0.05497080341719779,4.76122641629498
0.5257499999999999,-0.05736474683879417,4.76122641629498
0.5269999999999999,-0.06249462559935784,4.76122641629498
0.5282499999999999,-0.06283661751672875,4.76122641629498
0.5295000000000001,-0.06010068217776146,4.76122641629498
0.5307500000000001,-0.06317860943409967,4.76500450975557
0.532,-0.06488856902095422,4.76122641629498
0.53325,-0.06625653669043788,4.76122641629498
0.5345,-0.06830848819466334,4.76500450975557
0.5357499999999999,-0.0672825124425506,4.76122641629498
0.5369999999999999,-0.06865048011203426,4.76122641629498
0.5382499999999999,-0.07070243161625972,4.76122641629498
0.5394999999999999,-0.0730963750378561,4.76122641629498
0.5407500000000001,-0.07378035887259793,4.76122641629498
0.542,-0.07617430229419431,4.76122641629498
0.54325,-0.08062019722001615,4.76122641629498
0.5445,-0.08130418105475798,4.76122641629498
0.54575,-0.08164617297212889,4.76122641629498
0.5469999999999999,-0.08301414064161253,4.76122641629498
0.5482499999999999,-0.08540808406320891,4.76122641629498
0.5494999999999999,-0.08848601131954711,4.76122641629498
0.5507500000000001,-0.09053796282377258,4.76122641629498
0.552,-0.08746003556743437,4.76122641629498
0.55325,-0.08848601131954711,4.76122641629498
0.5545,-0.08985397898903075,4.76122641629498
0.55575,-0.08916999515428894,4.76122641629498
0.5569999999999999,-0.09156393857588532,4.76122641629498
0.5582499999999999,-0.08916999515428894,4.76122641629498
0.5594999999999999,-0.08848601131954711,4.76122641629498
0.5607500000000001,-0.08746003556743437,4.76122641629498
0.5620000000000001,-0.08438210831109619,4.76122641629498
0.56325,-0.08369812447635436,4.76122641629498
0.5645,-0.08609206789795074,4.76122641629498
0.56575,-0.08711804365006348,4.76122641629498
0.5669999999999999,-0.08882800323691803,4.76122641629498
0.5682499999999999,-0.09019597090640166,4.76122641629498
0.5694999999999999,-0.0881440194021762,4.76122641629498
0.5707499999999999,-0.09053796282377258,4.76122641629498
0.5720000000000001,-0.09327389816273987,4.76122641629498
0.57325,-0.1038756476012381,4.76500450975557
0.5745,-0.1141354051223655,4.76500450975557
0.57575,-0.1213172353871546,4.76122641629498
0.577,-0.1298670333214274,4.76122641629498
0.5782499999999999,-0.1380748393383293,4.76122641629498
0.5794999999999999,-0.1473086211073439,4.76122641629498
0.5807499999999999,-0.1534644756200203,4.76122641629498
0.5820000000000001,-0.1596203301326967,4.76122641629498
0.58325,-0.1681701280669695,4.76122641629498
0.5845,-0.1760359421665005,4.76122641629498
0.58575,-0.1821917966791768,4.76122641629498
0.587,-0.1859537077702569,4.76122641629498
0.5882499999999999,-0.1886896431092242,4.76122641629498
0.5894999999999999,-0.1948454976219006,4.76122641629498
0.5907499999999999,-0.2003173682998352,4.76122641629498
0.5920000000000001,-0.208525174316737,4.76500450975557
0.5932500000000001,-0.2153650126641553,4.76500450975557
0.5945,-0.2187849318378644,4.76500450975557
0.59575,-0.2222048510115735,4.76500450975557
0.597,-0.2293866812763626,4.76500450975557
0.5982499999999999,-0.231780624697959,4.76500450975557
0.5994999999999999,-0.2375944872932645,4.76500450975557
0.6007499999999999,-0.24340834988857,4.76500450975557
0.6019999999999999,-0.2475122528970209,4.76500450975557
0.6032500000000001,-0.2495642044012464,4.76500450975557
0.6045,-0.2502481882359883,4.76500450975557
0.60575,-0.251274163988101,4.76500450975557
0.607,-0.251274163988101,4.76500450975557
0.60825,-0.2543520912444392,4.76500450975557
0.6094999999999999,-0.2584559942528901,4.76122641629498
0.6107499999999999,-0.2581140023355192,4.76122641629498
0.6119999999999999,-0.2601659538397447,4.76122641629498
0.6132500000000001,-0.2608499376744865,4.76122641629498
0.6145,-0.2639278649308247,4.76122641629498
0.61575,-0.2632438810960829,4.76122641629498
0.617,-0.2639278649308247,4.76122641629498
0.61825,-0.2642698568481957,4.76122641629498
0.6194999999999999,-0.2646118487655665,4.76122641629498
0.6207499999999999,-0.2663218083524211,4.76122641629498
0.6219999999999999,-0.2676897760219047,4.76122641629498
0.6232500000000001,-0.2687157517740175,4.76122641629498
0.6245000000000001,-0.2673477841045339,4.76122641629498
0.62575,-0.2673477841045339,4.76122641629498
0.627,-0.2632438810960829,4.76122641629498
0.62825,-0.2594819700050029,4.76122641629498
0.6294999999999999,-0.2608499376744865,4.76500450975557
0.6307499999999999,-0.2594819700050029,4.76122641629498
0.6319999999999999,-0.2594819700050029,4.76500450975557
0.6332499999999999,-0.2584559942528901,4.76122641629498
0.6345000000000001,-0.2605079457571156,4.76122641629498
0.63575,-0.2676897760219047,4.76122641629498
0.637,-0.2748716062866939,4.76122641629498
0.63825,-0.2803434769646285,4.76122641629498
0.6395,-0.2864993314773049,4.76500450975557
0.6407499999999999,-0.2933391698247231,4.76500450975557
0.6419999999999999,-0.2984690485852868,4.76122641629498
0.6432499999999999,-0.3025729515937377,4.76122641629498
0.6445000000000001,-0.3066768546021886,4.76122641629498
0.64575,-0.313174701032236,4.76122641629498
0.647,-0.3179625878754287,4.76122641629498
0.64825,-0.3220664908838797,4.76500450975557
0.6495,-0.3292483211486688,4.76122641629498
0.6507499999999999,-0.3330102322397488,4.76122641629498
0.6519999999999999,-0.3343781999092325,4.76122641629498
0.6532499999999999,-0.3343781999092325,4.76122641629498
0.6545000000000001,-0.3350621837439743,4.76122641629498
0.6557500000000001,-0.3350621837439743,4.76122641629498
0.657,-0.3381401110003125,4.76122641629498
0.65825,-0.3432699897608762,4.76122641629498
0.6595,-0.3453219412651016,4.76122641629498
0.6607499999999999,-0.3463479170172144,4.76122641629498
0.6619999999999999,-0.351819787695149,4.76122641629498
0.6632500000000001,-0.3511358038604072,4.76122641629498
0.6645000000000001,-0.3511358038604072,4.76122641629498
0.6657500000000001,-0.3528457634472617,4.76122641629498
0.667,-0.3545557230341163,4.76122641629498
0.66825,-0.3552397068688581,4.76122641629498
0.6695,-0.3545557230341163,4.76122641629498
0.67075,-0.3562656826209708,4.76122641629498
0.6719999999999999,-0.355581698786229,4.76122641629498
0.6732500000000001,-0.3559236907035999,4.76122641629498
0.6745000000000001,-0.3583176341251963,4.76122641629498
0.6757500000000001,-0.359343609877309,4.76122641629498
0.677,-0.3600275937120508,4.76122641629498
0.67825,-0.3590016179599381,4.76122641629498
0.6795,-0.35968560179468,4.76500450975557
0.68075,-0.3586596260425672,4.76500450975557
0.6819999999999999,-0.3579756422078254,4.76122641629498
0.6832500000000001,-0.3590016179599381,4.76122641629498
0.6845000000000001,-0.3600275937120508,4.76122641629498
0.6857500000000001,-0.359343609877309,4.76500450975557
0.6870000000000001,-0.35968560179468,4.76500450975557
0.68825,-0.3610535694641636,4.76122641629498
0.6895,-0.3723393027374037,4.76122641629498
0.69075,-0.3829410521759019,4.76122641629498
0.6919999999999999,-0.3932008096970293,4.757448322834391
0.6932499999999999,-0.4007246318791893,4.76122641629498
0.6945000000000001,-0.405854510639753,4.76122641629498
0.6957500000000001,-0.4126943489871712,4.76122641629498
0.6970000000000001,-0.4181662196651058,4.76122641629498
0.69825,-0.4219281307561858,4.76122641629498
0.6995,-0.429109961020975,4.76122641629498
0.70075,-0.4325298801946841,4.76122641629498
0.702,-0.4373177670378768,4.76122641629498
0.7032499999999999,-0.4390277266247314,4.76122641629498
0.7045000000000001,-0.4414216700463278,4.76122641629498
0.7057500000000001,-0.4451835811374078,4.76122641629498
0.7070000000000001,-0.4472355326416333,4.76122641629498
0.70825,-0.4489454922284878,4.76122641629498
0.7095,-0.4530493952369388,4.76122641629498
0.71075,-0.4540753709890515,4.76122641629498
0.712,-0.4540753709890515,4.76122641629498
0.7132499999999999,-0.4557853305759061,4.76122641629498
0.7145000000000001,-0.4544173629064224,4.76122641629498
0.7157500000000001,-0.4557853305759061,4.76122641629498
0.7170000000000001,-0.4592052497496152,4.76122641629498
0.7182500000000001,-0.4602312255017279,4.76122641629498
0.7195,-0.459889233584357,4.757448322834391
0.72075,-0.4615991931712116,4.76122641629498
0.722,-0.4622831770059534,4.76122641629498
0.7232499999999999,-0.4605732174190988,4.76122641629498
0.7244999999999999,-0.4595472416669861,4.76122641629498
0.7257500000000001,-0.4568113063280188,4.76122641629498
0.7270000000000001,-0.4557853305759061,4.76122641629498
0.7282500000000001,-0.4581792739975025,4.76122641629498
0.7295,-0.4588632578322442,4.76122641629498
0.73075,-0.4602312255017279,4.76122641629498
0.732,-0.4581792739975025,4.76122641629498
0.73325,-0.4547593548237933,4.757448322834391
0.7344999999999999,-0.4547593548237933,4.76122641629498
0.7357500000000001,-0.4530493952369388,4.76122641629498
0.7370000000000001,-0.4489454922284878,4.76122641629498
0.7382500000000001,-0.4451835811374078,4.76122641629498
0.7395,-0.4427896377158114,4.757448322834391
0.74075,-0.4386857347073605,4.757448322834391
0.742,-0.4386857347073605,4.76122641629498
0.74325,-0.4448415892200369,4.76122641629498
0.7444999999999999,-0.4499714679806006,4.76122641629498
0.7457500000000001,-0.4544173629064224,4.76122641629498
0.7470000000000001,-0.4602312255017279,4.76122641629498
0.7482500000000001,-0.4643351285101788,4.76122641629498
0.7495000000000001,-0.4694650072707425,4.76122641629498
0.75075,-0.4735689102791935,4.76122641629498
0.752,-0.4763048456181608,4.76122641629498
0.75325,-0.4804087486266117,4.76122641629498
0.7544999999999999,-0.4807507405439826,4.76122641629498
0.7557499999999999,-0.4821187082134663,4.757448322834391
0.7570000000000001,-0.4848546435524335,4.76122641629498
0.7582500000000001,-0.4855386273871753,4.757448322834391
0.7595000000000001,-0.4872485869740299,4.76122641629498
0.76075,-0.4865646031392881,4.757448322834391
0.762,-0.4865646031392881,4.76122641629498
0.76325,-0.4889585465608845,4.76122641629498
0.7645,-0.4882745627261427,4.76122641629498
0.7657499999999999,-0.4893005384782554,4.76122641629498
0.7670000000000001,-0.4910104980651099,4.76122641629498
0.7682500000000001,-0.4930624495693354,4.76122641629498
0.7695000000000001,-0.4944304172388191,4.76122641629498
0.77075,-0.4940884253214481,4.76122641629498
0.772,-0.4944304172388191,4.76122641629498
0.77325,-0.4913524899824809,4.76122641629498
0.7745,-0.486906595056659,4.76122641629498
0.7757499999999999,-0.4821187082134663,4.76122641629498
0.7770000000000001,-0.4814347243787244,4.76122641629498
0.7782500000000001,-0.483144683965579,4.76122641629498
0.7795000000000001,-0.4828026920482081,4.76122641629498
0.7807500000000001,-0.4804087486266117,4.76122641629498
0.782,-0.4776728132876444,4.76122641629498
0.78325,-0.4742528941139353,4.76122641629498
0.7845,-0.4701489911054844,4.76122641629498
0.7857499999999999,-0.4646771204275498,4.76122641629498
0.7869999999999999,-0.4602312255017279,4.76122641629498
0.7882500000000001,-0.4544173629064224,4.757448322834391
0.7895000000000001,-0.4503134598979715,4.76122641629498
0.7907500000000001,-0.4462095568895205,4.76122641629498
0.792,-0.4410796781289569,4.757448322834391
0.79325,-0.440395694294215,4.757448322834391
0.7945,-0.4390277266247314,4.757448322834391
0.79575,-0.4369757751205059,4.757448322834391
0.7969999999999999,-0.4325298801946841,4.757448322834391
0.7982500000000001,-0.428767969103604,4.757448322834391
0.7995000000000001,-0.4236380903430404,4.757448322834391
0.8007500000000001,-0.4198761792519604,4.757448322834391
0.802,-0.4178242277477349,4.757448322834391
0.80325,-0.4133783328219131,4.757448322834391
0.8045,-0.4130363409045421,4.76122641629498
0.80575,-0.417482235830364,4.76122641629498
0.8069999999999999,-0.4246640660951531,4.76122641629498
0.8082500000000001,-0.4270580095167495,4.76122641629498
0.8095000000000001,-0.4318458963599422,4.76122641629498
0.8107500000000001,-0.4362917912857641,4.76122641629498
0.8120000000000001,-0.440395694294215,4.76122641629498
0.81325,-0.4434736215505533,4.757448322834391
0.8145,-0.4462095568895205,4.757448322834391
0.81575,-0.4468935407242624,4.76122641629498
0.8169999999999999,-0.4451835811374078,4.757448322834391
0.8182499999999999,-0.4434736215505533,4.757448322834391
0.8195000000000001,-0.4438156134679241,4.757448322834391
0.8207500000000001,-0.4414216700463278,4.757448322834391
0.8220000000000001,-0.4380017508726187,4.757448322834391
0.82325,-0.4380017508726187,4.757448322834391
0.8245,-0.4359497993683932,4.757448322834391
0.82575,-0.4369757751205059,4.757448322834391
0.827,-0.4325298801946841,4.757448322834391
0.8282499999999999,-0.4318458963599422,4.757448322834391
0.8295000000000001,-0.4294519529383459,4.757448322834391
0.8307500000000001,-0.4239800822604113,4.76122641629498
0.8320000000000001,-0.4195341873345895,4.76122641629498
0.83325,-0.4157722762435094,4.76122641629498
0.8345,-0.4147463004913967,4.76122641629498
0.83575,-0.4150882924087676,4.76122641629498
0.837,-0.4133783328219131,4.76122641629498
0.8382499999999999,-0.4075644702266075,4.76122641629498
0.8395000000000001,-0.4020925995486729,4.76122641629498
0.8407500000000001,-0.4007246318791893,4.76122641629498
0.8420000000000001,-0.3955947531186256,4.76122641629498
0.8432500000000001,-0.3938847935317711,4.76122641629498
0.8445,-0.390122882440691,4.76122641629498
0.84575,-0.3877289390190947,4.76122641629498
0.847,-0.3846510117627565,4.76122641629498
0.8482499999999999,-0.3791791410848219,4.76122641629498
0.8494999999999999,-0.3761012138284837,4.76122641629498
0.8507500000000001,-0.3726812946547746,4.757448322834391
0.8520000000000001,-0.37097133506792,4.76122641629498
0.8532500000000001,-0.3661834482247273,4.76122641629498
0.8545,-0.3607115775467927,4.76122641629498
0.85575,-0.3569496664557126,4.757448322834391
0.857,-0.3542137311167454,4.76122641629498
0.85825,-0.3497678361909235,4.757448322834391
0.8594999999999999,-0.3429279978435053,4.76122641629498
0.8607500000000001,-0.3381401110003125,4.757448322834391
0.8620000000000001,-0.3326682403223779,4.757448322834391
0.8632500000000001,-0.3271963696444434,4.757448322834391
0.8645,-0.3237764504707342,4.757448322834391
0.86575,-0.3203565312970251,4.76122641629498
0.867,-0.3162526282885742,4.76122641629498
0.86825,-0.3097547818585268,4.757448322834391
0.8694999999999999,-0.3059928707674469,4.76122641629498
0.8707500000000001,-0.3025729515937377,4.76122641629498
0.8720000000000001,-0.2977850647505449,4.76122641629498
0.8732500000000001,-0.293681161742094,4.76122641629498
0.8745000000000001,-0.289919250651014,4.76122641629498
0.87575,-0.2895772587336431,4.76122641629498
0.877,-0.2868413233946758,4.76122641629498
0.87825,-0.282053436551483,4.76122641629498
0.8794999999999999,-0.2731616466998393,4.76122641629498
0.8807499999999999,-0.2711096951956138,4.76122641629498
0.8820000000000001,-0.2670057921871629,4.76122641629498
0.8832500000000001,-0.2656378245176793,4.757448322834391
0.8845000000000001,-0.2622179053439702,4.757448322834391
0.88575,-0.2598239619223738,4.757448322834391
0.887,-0.2540100993270683,4.757448322834391
0.88825,-0.2505901801533592,4.757448322834391
0.8895,-0.2458022933101664,4.757448322834391
0.8907499999999999,-0.2403304226322318,4.76122641629498
0.8920000000000001,-0.2334905842848136,4.757448322834391
0.8932500000000001,-0.2310966408632172,4.76122641629498
0.8945000000000001,-0.2276767216895081,4.76122641629498
0.89575,-0.2256247701852826,4.76122641629498
0.897,-0.2218628590942026,4.76122641629498
0.89825,-0.2146810288294135,4.76122641629498
0.8995,-0.2074991985646243,4.76122641629498
0.9007499999999999,-0.2030533036388024,4.76122641629498
0.9020000000000001,-0.1975814329608679,4.76122641629498
0.9032500000000001,-0.1924515542003042,4.76122641629498
0.9045000000000001,-0.189373626943966,4.76122641629498
0.9057500000000001,-0.1839017562660314,4.76122641629498
0.907,-0.1770619179186132,4.76122641629498
0.90825,-0.1770619179186132,4.76122641629498
0.9095,-0.1729580149101622,4.757448322834391
0.9107499999999999,-0.1668021603974858,4.757448322834391
0.9119999999999999,-0.1599623220500676,4.757448322834391
0.9132500000000001,-0.1558584190416167,4.757448322834391
0.9145000000000001,-0.1476506130247148,4.76122641629498
0.9157500000000001,-0.1445726857683766,4.76122641629498
0.917,-0.1425207342641511,4.757448322834391
0.91825,-0.1384168312557002,4.757448322834391
0.9195,-0.1319189848256529,4.757448322834391
0.92075,-0.1305510171561692,4.76122641629498
0.9219999999999999,-0.1284990656519437,4.757448322834391
0.9232500000000001,-0.1247371545608637,4.76122641629498
0.9245000000000001,-0.1189232919655582,4.76122641629498
0.9257500000000001,-0.1165293485439619,4.757448322834391
0.927,-0.1165293485439619,4.76122641629498
0.92825,-0.1151613808744782,4.76122641629498
0.9295,-0.1137934132049946,4.76122641629498
0.93075,-0.1093475182791727,4.757448322834391
0.9319999999999999,-0.1049016233533509,4.757448322834391
0.9332500000000001,-0.1021656880143836,4.757448322834391
0.9345000000000001,-0.09703580925381991,4.757448322834391
0.9357500000000001,-0.09635182541907808,4.757448322834391
0.9370000000000001,-0.08985397898903075,4.757448322834391
0.93825,-0.08643405981532165,4.757448322834391
0.9395,-0.0823301568068707,4.757448322834391
0.94075,-0.0795942214679034,4.757448322834391
0.9419999999999999,-0.07549031845945248,4.757448322834391
0.9432499999999999,-0.07070243161625972,4.757448322834391
0.9445000000000001,-0.0672825124425506,4.757448322834391
0.9457500000000001,-0.06283661751672875,4.757448322834391
0.9470000000000001,-0.06010068217776146,4.757448322834391
0.94825,-0.05599677916931052,4.757448322834391
0.9495,-0.05462881149982688,4.757448322834391
0.95075,-0.05497080341719779,4.757448322834391
0.952,-0.05565478725193961,4.757448322834391
0.9532499999999999,-0.05428681958245597,4.757448322834391
0.9545000000000001,-0.04847295698715047,4.757448322834391
0.9557500000000001,-0.04881494890452139,4.757448322834391
0.9570000000000001,-0.04676299740029592,4.76122641629498
0.95825,-0.04505303781344135,4.757448322834391
0.9595,-0.04539502973081227,4.757448322834391
0.96075,-0.0433430782265868,4.757448322834391
0.962,-0.04197511055710315,4.76122641629498
0.9632499999999999,-0.04163311863973224,4.757448322834391
0.9645000000000001,-0.04129112672236133,4.757448322834391
0.9657500000000001,-0.03889718330076495,4.757448322834391
0.9670000000000001,-0.03992315905287768,4.757448322834391
0.9682500000000001,-0.03479328029231401,4.757448322834391
0.9695,-0.03034738536649216,4.757448322834391
0.97075,-0.02829543386226669,4.757448322834391
0.972,-0.02795344194489578,4.757448322834391
0.9732499999999999,-0.02658547427541214,4.757448322834391
0.9744999999999999,-0.02487551468855758,4.757448322834391
0.9757500000000001,-0.02111360359747755,4.757448322834391
0.9770000000000001,-0.02042961976273573,4.757448322834391
0.9782500000000001,-0.02042961976273573,4.757448322834391
0.9795,-0.02077161168010664,4.757448322834391
0.98075,-0.01803567634113935,4.757448322834391
0.982,-0.01735169250639753,4.757448322834391
0.98325,-0.01461575716743023,4.757448322834391
0.9844999999999999,-0.009827870324237473,4.757448322834391
0.9857500000000001,-0.007775918820012004,4.757448322834391
0.9870000000000001,-0.006065959233157447,4.757448322834391
0.9882500000000001,-0.004697991563673802,4.757448322834391
0.9895,-0.001620064307335598,4.757448322834391
0.99075,0.002825830618486251,4.757448322834391
0.992,0.004535790205340808,4.757448322834391
0.99325,0.0072717255443081,4.757448322834391
0.9944999999999999,0.008639693213791747,4.757448322834391
0.9957500000000001,0.01103363663538813,4.757448322834391
0.9970000000000001,0.01171762047012995,4.757448322834391
0.9982500000000001,0.01582152347858089,4.757448322834391
0.9995000000000001,0.01513753964383906,4.757448322834391
1.00075,0.01821546690017727,4.757448322834391
1.002,0.01787347498280636,4.757448322834391
1.00325,0.01855745881754818,4.757448322834391
1.0045,0.01855745881754818,4.757448322834391
1.00575,0.02095140223914456,4.757448322834391
1.007,0.02163538607388638,4.757448322834391
1.00825,0.02129339415651547,4.757448322834391
1.0095,0.01924144265229,4.757448322834391
1.01075,0.02095140223914456,4.757448322834391
1.012,0.01889945073491909,4.757448322834391
1.01325,0.01855745881754818,4.757448322834391
1.0145,0.01992542648703182,4.757448322834391
1.01575,0.01821546690017727,4.757448322834391
1.017,0.01684749923069362,4.757448322834391
1.01825,0.01582152347858089,4.757448322834391
1.0195,0.01547953156120998,4.757448322834391
1.02075,0.01376957197435542,4.757448322834391
1.022,0.01445355580909724,4.757448322834391
1.02325,0.01582152347858089,4.757448322834391
1.0245,0.01787347498280636,4.757448322834391
1.02575,0.02334534566074094,4.757448322834391
1.027,0.02779124058656279,4.757448322834391
1.02825,0.02676526483445005,4.757448322834391
1.0295,0.02779124058656279,4.757448322834391
1.03075,0.02608128099970823,4.757448322834391
1.032,0.02779124058656279,4.757448322834391
1.03325,0.02984319209078826,4.757448322834391
1.0345,0.03052717592553008,4.757448322834391
1.03575,0.02915920825604644,4.757448322834391
1.037,0.02881721633867552,4.757448322834391
