#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
1.559333333333333,-0.46452626519941,0.2426266374298145
1.561833333333333,-0.4569988017199256,0.2426266374298145
1.564333333333333,-0.4494713382404413,0.2426266374298145
1.566833333333333,-0.4381801430212148,0.2426266374298145
1.569333333333334,-0.4306526795417305,0.2426266374298145
1.571833333333333,-0.4231252160622461,0.2426266374298145
1.574333333333334,-0.4155977525827618,0.2426266374298145
1.576833333333333,-0.4080702891032775,0.2426266374298145
1.579333333333333,-0.4043065573635353,0.2426266374298145
1.581833333333333,-0.396779093884051,0.2426266374298145
1.584333333333333,-0.3930153621443088,0.2426266374298145
1.586833333333333,-0.3892516304045666,0.2388485439692249
1.589333333333333,-0.3854878986648245,0.2426266374298145
1.591833333333334,-0.3817241669250823,0.2426266374298145
1.594333333333333,-0.3779604351853402,0.2426266374298145
1.596833333333334,-0.3779604351853402,0.2388485439692249
1.599333333333333,-0.374196703445598,0.2426266374298145
1.601833333333333,-0.374196703445598,0.2426266374298145
1.604333333333333,-0.3704329717058558,0.2426266374298145
1.606833333333333,-0.3704329717058558,0.2426266374298145
1.609333333333333,-0.3666692399661137,0.2426266374298145
1.611833333333333,-0.3629055082263715,0.2426266374298145
1.614333333333334,-0.3629055082263715,0.2426266374298145
1.616833333333333,-0.3591417764866293,0.2426266374298145
1.619333333333334,-0.351614313007145,0.2426266374298145
1.621833333333333,-0.3478505812674028,0.2426266374298145
1.624333333333333,-0.3403231177879185,0.2426266374298145
1.626833333333333,-0.3327956543084342,0.2426266374298145
1.629333333333333,-0.3252681908289498,0.2426266374298145
1.631833333333334,-0.3139769956097233,0.2426266374298145
1.634333333333333,-0.306449532130239,0.2426266374298145
1.636833333333334,-0.2951583369110125,0.2426266374298145
1.639333333333333,-0.283867141691786,0.2426266374298145
1.641833333333333,-0.2725759464725595,0.2426266374298145
1.644333333333333,-0.261284751253333,0.2388485439692249
1.646833333333333,-0.2499935560341065,0.2426266374298145
1.649333333333333,-0.23870236081488,0.2426266374298145
1.651833333333333,-0.2274111655956535,0.2426266374298145
1.654333333333334,-0.216119970376427,0.2426266374298145
1.656833333333333,-0.2010650434174583,0.2426266374298145
1.659333333333334,-0.1897738481982318,0.2426266374298145
1.661833333333333,-0.1747189212392632,0.2426266374298145
1.664333333333333,-0.1634277260200367,0.2426266374298145
1.666833333333333,-0.148372799061068,0.2426266374298145
1.669333333333333,-0.1333178721020993,0.2426266374298145
1.671833333333333,-0.1220266768828728,0.2426266374298145
1.674333333333333,-0.1069717499239042,0.2388485439692249
1.676833333333334,-0.09191682296493552,0.2426266374298145
1.679333333333333,-0.07686189600596685,0.2426266374298145
1.681833333333334,-0.06180696904699819,0.2426266374298145
1.684333333333333,-0.04298831034828736,0.2426266374298145
1.686833333333333,-0.02416965164957653,0.2388485439692249
1.689333333333333,-0.005350992950865698,0.2388485439692249
1.691833333333333,0.01346766574784513,0.2388485439692249
1.694333333333334,0.03605005618629813,0.2426266374298145
1.696833333333333,0.05863244662475113,0.2388485439692249
1.699333333333334,0.08121483706320412,0.2388485439692249
1.701833333333333,0.1037972275016571,0.2388485439692249
1.704333333333333,0.1301433496798523,0.2388485439692249
1.706833333333333,0.1564894718580475,0.2388485439692249
1.709333333333333,0.1828355940362426,0.2388485439692249
1.711833333333333,0.2129454479541799,0.2388485439692249
1.714333333333333,0.2430553018721173,0.2388485439692249
1.716833333333334,0.2731651557900546,0.2388485439692249
1.719333333333333,0.3032750097079919,0.2388485439692249
1.721833333333334,0.3333848636259293,0.2388485439692249
1.724333333333333,0.3597309858041244,0.2388485439692249
1.726833333333333,0.3898408397220617,0.2388485439692249
1.729333333333333,0.4199506936399991,0.2388485439692249
1.731833333333333,0.4500605475579364,0.2388485439692249
1.734333333333333,0.4801704014758738,0.2388485439692249
1.736833333333333,0.506516523654069,0.2388485439692249
1.739333333333334,0.5328626458322641,0.2388485439692249
1.741833333333333,0.5592087680104592,0.2388485439692249
1.744333333333334,0.5817911584489122,0.2388485439692249
1.746833333333333,0.6043735488873652,0.2388485439692249
1.749333333333333,0.6231922075860761,0.2388485439692249
1.751833333333333,0.642010866284787,0.2388485439692249
1.754333333333333,0.6608295249834977,0.2388485439692249
1.756833333333334,0.6758844519424663,0.2388485439692249
1.759333333333333,0.6909393789014351,0.2388485439692249
1.761833333333334,0.6984668423809193,0.2388485439692249
1.764333333333333,0.7059943058604037,0.2388485439692249
1.766833333333333,0.7135217693398881,0.2388485439692249
1.769333333333333,0.7210492328193723,0.2388485439692249
1.771833333333333,0.7248129645591146,0.2388485439692249
1.774333333333333,0.7248129645591146,0.2388485439692249
1.776833333333333,0.7248129645591146,0.2388485439692249
1.779333333333334,0.7210492328193723,0.2388485439692249
1.781833333333333,0.7172855010796302,0.2388485439692249
1.784333333333334,0.7097580376001458,0.2388485439692249
1.786833333333333,0.7059943058604037,0.2388485439692249
1.789333333333333,0.6984668423809193,0.2388485439692249
1.791833333333333,0.6909393789014351,0.2388485439692249
1.794333333333333,0.6834119154219507,0.2388485439692249
1.796833333333333,0.6758844519424663,0.2388485439692249
1.799333333333333,0.66459325672324,0.2388485439692249
1.801833333333334,0.6570657932437556,0.2388485439692249
1.804333333333333,0.6495383297642712,0.2388485439692249
1.806833333333334,0.642010866284787,0.2388485439692249
1.809333333333333,0.6344834028053026,0.2388485439692249
1.811833333333333,0.6307196710655605,0.2388485439692249
1.814333333333333,0.6231922075860761,0.2388485439692249
1.816833333333333,0.6156647441065917,0.2388485439692249
1.819333333333334,0.6119010123668496,0.2388485439692249
1.821833333333333,0.6081372806271075,0.2388485439692249
1.824333333333334,0.6043735488873652,0.2388485439692249
1.826833333333333,0.6006098171476231,0.2388485439692249
1.829333333333333,0.596846085407881,0.2388485439692249
1.831833333333333,0.5893186219283966,0.2388485439692249
1.834333333333333,0.5855548901886545,0.2388485439692249
1.836833333333333,0.5780274267091701,0.2426266374298145
1.839333333333333,0.5704999632296857,0.2426266374298145
1.841833333333334,0.5667362314899436,0.2426266374298145
1.844333333333333,0.5554450362707171,0.2426266374298145
1.846833333333334,0.5479175727912327,0.2426266374298145
1.849333333333333,0.5328626458322641,0.2426266374298145
1.851833333333333,0.5215714506130376,0.2426266374298145
1.854333333333333,0.506516523654069,0.2426266374298145
1.856833333333333,0.4914615966951003,0.2426266374298145
1.859333333333333,0.4764066697361315,0.2426266374298145
1.861833333333333,0.4575880110374207,0.2426266374298145
1.864333333333334,0.4387693523387099,0.2426266374298145
1.866833333333333,0.4199506936399991,0.2426266374298145
1.869333333333334,0.4011320349412882,0.2426266374298145
1.871833333333333,0.3785496445028352,0.2426266374298145
1.874333333333333,0.3559672540643822,0.2426266374298145
1.876833333333333,0.3333848636259293,0.2426266374298145
1.879333333333333,0.3108024731874763,0.2426266374298145
1.881833333333334,0.2844563510092811,0.2426266374298145
1.884333333333333,0.2581102288310859,0.2426266374298145
1.886833333333334,0.2355278383926329,0.2426266374298145
1.889333333333333,0.2091817162144378,0.2426266374298145
1.891833333333333,0.1828355940362426,0.2426266374298145
1.894333333333333,0.1602532035977896,0.2426266374298145
1.896833333333333,0.1339070814195945,0.2426266374298145
1.899333333333333,0.1113246909811414,0.2426266374298145
1.901833333333333,0.09250603228243062,0.2426266374298145
1.904333333333334,0.0736873735837198,0.2426266374298145
1.906833333333333,0.05110498314526679,0.2426266374298145
1.909333333333334,0.03228632444655596,0.2426266374298145
1.911833333333333,0.0172313974875873,0.2426266374298145
1.914333333333333,-0.001587261211123531,0.2426266374298145
1.916833333333333,-0.0166421881700922,0.2426266374298145
1.919333333333333,-0.02793338338931869,0.2426266374298145
1.921833333333333,-0.0392245786085452,0.2426266374298145
1.924333333333333,-0.05051577382777169,0.2426266374298145
1.926833333333334,-0.05804323730725602,0.2426266374298145
1.929333333333333,-0.06557070078674035,0.2426266374298145
1.931833333333334,-0.07309816426622469,0.2426266374298145
1.934333333333333,-0.08062562774570903,0.2426266374298145
1.936833333333333,-0.08438935948545119,0.2426266374298145
1.939333333333333,-0.08815309122519335,0.2426266374298145
1.941833333333333,-0.09191682296493552,0.2426266374298145
1.944333333333334,-0.09191682296493552,0.2426266374298145
1.946833333333333,-0.09568055470467768,0.2426266374298145
1.949333333333334,-0.09568055470467768,0.2426266374298145
1.951833333333333,-0.09568055470467768,0.2426266374298145
1.954333333333333,-0.09568055470467768,0.2426266374298145
1.956833333333333,-0.09944428644441985,0.2426266374298145
1.959333333333333,-0.09944428644441985,0.2426266374298145
1.961833333333333,-0.09944428644441985,0.2426266374298145
1.964333333333333,-0.09944428644441985,0.2426266374298145
1.966833333333334,-0.103208018184162,0.2426266374298145
1.969333333333333,-0.103208018184162,0.2426266374298145
1.971833333333334,-0.1069717499239042,0.2426266374298145
1.974333333333333,-0.1107354816636464,0.2426266374298145
1.976833333333333,-0.1144992134033885,0.2426266374298145
1.979333333333333,-0.1144992134033885,0.2426266374298145
1.981833333333333,-0.1182629451431307,0.2426266374298145
1.984333333333333,-0.1220266768828728,0.2426266374298145
1.986833333333333,-0.125790408622615,0.2426266374298145
1.989333333333334,-0.1295541403623572,0.2426266374298145
1.991833333333333,-0.1295541403623572,0.2426266374298145
1.994333333333334,-0.1295541403623572,0.2426266374298145
1.996833333333333,-0.1333178721020993,0.2426266374298145
1.999333333333333,-0.1333178721020993,0.2426266374298145
2.001833333333333,-0.1333178721020993,0.2426266374298145
2.004333333333333,-0.1333178721020993,0.2426266374298145
2.006833333333334,-0.1333178721020993,0.2426266374298145
2.009333333333333,-0.1295541403623572,0.2426266374298145
2.011833333333334,-0.1295541403623572,0.2426266374298145
2.014333333333333,-0.125790408622615,0.2426266374298145
2.016833333333333,-0.1220266768828728,0.2426266374298145
2.019333333333333,-0.1182629451431307,0.2426266374298145
2.021833333333333,-0.1182629451431307,0.2426266374298145
2.024333333333333,-0.1144992134033885,0.2426266374298145
2.026833333333333,-0.1107354816636464,0.2426266374298145
2.029333333333334,-0.1069717499239042,0.2426266374298145
2.031833333333333,-0.103208018184162,0.2426266374298145
2.034333333333334,-0.09944428644441985,0.2426266374298145
2.036833333333333,-0.09568055470467768,0.2426266374298145
2.039333333333333,-0.09568055470467768,0.2426266374298145
2.041833333333333,-0.09191682296493552,0.2426266374298145
2.044333333333333,-0.09191682296493552,0.2426266374298145
2.046833333333333,-0.09191682296493552,0.2426266374298145
2.049333333333333,-0.09191682296493552,0.2426266374298145
2.051833333333334,-0.09191682296493552,0.2426266374298145
2.054333333333333,-0.09191682296493552,0.2426266374298145
2.056833333333334,-0.09191682296493552,0.2426266374298145
2.059333333333333,-0.09568055470467768,0.2426266374298145
2.061833333333333,-0.09944428644441985,0.2426266374298145
2.064333333333333,-0.103208018184162,0.2426266374298145
2.066833333333333,-0.1069717499239042,0.2426266374298145
2.069333333333334,-0.1107354816636464,0.2426266374298145
2.071833333333333,-0.1182629451431307,0.2426266374298145
2.074333333333334,-0.125790408622615,0.2426266374298145
2.076833333333333,-0.1295541403623572,0.2426266374298145
2.079333333333333,-0.1370816038418415,0.2426266374298145
2.081833333333333,-0.1446090673213258,0.2426266374298145
2.084333333333333,-0.1521365308008102,0.2426266374298145
2.086833333333333,-0.1596639942802945,0.2426266374298145
2.089333333333333,-0.170955189499521,0.2426266374298145
2.091833333333334,-0.1784826529790053,0.2426266374298145
2.094333333333333,-0.1897738481982318,0.2426266374298145
2.096833333333334,-0.1973013116777162,0.2426266374298145
2.099333333333333,-0.2085925068969427,0.2426266374298145
2.101833333333333,-0.216119970376427,0.2426266374298145
2.104333333333333,-0.2274111655956535,0.2426266374298145
2.106833333333333,-0.2349386290751378,0.2426266374298145
2.109333333333333,-0.2462298242943643,0.2388485439692249
2.111833333333333,-0.2537572877738486,0.2426266374298145
2.114333333333334,-0.261284751253333,0.2426266374298145
2.116833333333333,-0.2725759464725595,0.2426266374298145
2.119333333333334,-0.2801034099520438,0.2426266374298145
2.121833333333333,-0.2876308734315282,0.2426266374298145
2.124333333333333,-0.2989220686507547,0.2426266374298145
2.126833333333333,-0.306449532130239,0.2426266374298145
2.129333333333333,-0.3177407273494655,0.2426266374298145
2.131833333333334,-0.3252681908289498,0.2426266374298145
2.134333333333333,-0.3327956543084342,0.2426266374298145
2.136833333333334,-0.3403231177879185,0.2426266374298145
2.139333333333333,-0.351614313007145,0.2426266374298145
2.141833333333333,-0.3591417764866293,0.2426266374298145
2.144333333333333,-0.3666692399661137,0.2426266374298145
2.146833333333333,-0.3704329717058558,0.2426266374298145
2.149333333333333,-0.3779604351853402,0.2426266374298145
2.151833333333333,-0.3817241669250823,0.2426266374298145
2.154333333333334,-0.3892516304045666,0.2426266374298145
2.156833333333333,-0.3930153621443088,0.2426266374298145
2.159333333333334,-0.396779093884051,0.2426266374298145
2.161833333333333,-0.4043065573635353,0.2426266374298145
2.164333333333333,-0.4080702891032775,0.2426266374298145
2.166833333333333,-0.4080702891032775,0.2426266374298145
2.169333333333333,-0.4118340208430196,0.2426266374298145
2.171833333333333,-0.4118340208430196,0.2426266374298145
2.174333333333333,-0.4118340208430196,0.2426266374298145
2.176833333333334,-0.4118340208430196,0.2426266374298145
2.179333333333333,-0.4118340208430196,0.2426266374298145
2.181833333333334,-0.4118340208430196,0.2426266374298145
2.184333333333333,-0.4118340208430196,0.2426266374298145
2.186833333333333,-0.4080702891032775,0.2426266374298145
2.189333333333333,-0.4043065573635353,0.2426266374298145
2.191833333333333,-0.4005428256237931,0.2426266374298145
2.194333333333334,-0.396779093884051,0.2426266374298145
2.196833333333333,-0.3930153621443088,0.2426266374298145
2.199333333333334,-0.3892516304045666,0.2426266374298145
2.201833333333333,-0.3854878986648245,0.2426266374298145
2.204333333333333,-0.3817241669250823,0.2426266374298145
2.206833333333333,-0.3779604351853402,0.2426266374298145
2.209333333333333,-0.3704329717058558,0.2426266374298145
2.211833333333333,-0.3666692399661137,0.2426266374298145
2.214333333333333,-0.3629055082263715,0.2426266374298145
2.216833333333334,-0.3553780447468872,0.2426266374298145
2.219333333333333,-0.3478505812674028,0.2426266374298145
2.221833333333334,-0.3440868495276607,0.2426266374298145
2.224333333333333,-0.3403231177879185,0.2426266374298145
2.226833333333333,-0.3327956543084342,0.2426266374298145
2.229333333333333,-0.3252681908289498,0.2426266374298145
2.231833333333333,-0.3177407273494655,0.2426266374298145
2.234333333333333,-0.3139769956097233,0.2426266374298145
2.236833333333333,-0.306449532130239,0.2426266374298145
2.239333333333334,-0.2989220686507547,0.2426266374298145
2.241833333333333,-0.2913946051712703,0.2426266374298145
2.244333333333334,-0.283867141691786,0.2426266374298145
2.246833333333333,-0.2725759464725595,0.2426266374298145
2.249333333333333,-0.2650484829930752,0.2426266374298145
2.251833333333333,-0.2575210195135909,0.2426266374298145
2.254333333333333,-0.2499935560341065,0.2426266374298145
2.256833333333334,-0.23870236081488,0.2426266374298145
2.259333333333333,-0.2274111655956535,0.2426266374298145
2.261833333333334,-0.216119970376427,0.2426266374298145
2.264333333333333,-0.2048287751572005,0.2426266374298145
2.266833333333333,-0.1897738481982318,0.2426266374298145
2.269333333333333,-0.1784826529790053,0.2426266374298145
2.271833333333333,-0.1634277260200367,0.2426266374298145
2.274333333333333,-0.1521365308008102,0.2426266374298145
2.276833333333333,-0.1370816038418415,0.2426266374298145
2.279333333333334,-0.125790408622615,0.2426266374298145
2.281833333333333,-0.1107354816636464,0.2426266374298145
2.284333333333334,-0.09944428644441985,0.2426266374298145
2.286833333333333,-0.08438935948545119,0.2426266374298145
2.289333333333333,-0.07309816426622469,0.2426266374298145
2.291833333333333,-0.05804323730725602,0.2426266374298145
2.294333333333333,-0.04298831034828736,0.2426266374298145
2.296833333333333,-0.03169711512906086,0.2426266374298145
2.299333333333333,-0.02040591990983436,0.2426266374298145
2.301833333333334,-0.009114724690607864,0.2426266374298145
2.304333333333333,-0.001587261211123531,0.2426266374298145
2.306833333333334,0.005940202268360801,0.2388485439692249
2.309333333333333,0.01346766574784513,0.2426266374298145
2.311833333333333,0.02099512922732947,0.2426266374298145
2.314333333333333,0.02475886096707163,0.2426266374298145
2.316833333333333,0.02475886096707163,0.2426266374298145
2.319333333333334,0.02475886096707163,0.2426266374298145
2.321833333333333,0.02475886096707163,0.2426266374298145
2.324333333333334,0.02099512922732947,0.2426266374298145
2.326833333333333,0.0172313974875873,0.2426266374298145
2.329333333333333,0.009703934008102967,0.2388485439692249
2.331833333333333,0.002176470528618635,0.2388485439692249
2.334333333333333,-0.005350992950865698,0.2388485439692249
2.336833333333333,-0.01287845643035003,0.2388485439692249
2.339333333333333,-0.02416965164957653,0.2388485439692249
2.341833333333334,-0.03546084686880303,0.2388485439692249
2.344333333333333,-0.04675204208802952,0.2388485439692249
2.346833333333334,-0.05804323730725602,0.2388485439692249
2.349333333333333,-0.07309816426622469,0.2388485439692249
2.351833333333333,-0.08815309122519335,0.2388485439692249
2.354333333333333,-0.103208018184162,0.2388485439692249
2.356833333333333,-0.1182629451431307,0.2388485439692249
2.359333333333333,-0.1333178721020993,0.2388485439692249
2.361833333333333,-0.148372799061068,0.2388485439692249
2.364333333333334,-0.1634277260200367,0.2388485439692249
2.366833333333333,-0.1784826529790053,0.2388485439692249
2.369333333333334,-0.193537579937974,0.2388485439692249
2.371833333333333,-0.2085925068969427,0.2388485439692249
2.374333333333333,-0.2198837021161692,0.2388485439692249
2.376833333333333,-0.2349386290751378,0.2388485439692249
2.379333333333333,-0.2462298242943643,0.2388485439692249
2.381833333333334,-0.261284751253333,0.2388485439692249
2.384333333333333,-0.2725759464725595,0.2388485439692249
2.386833333333334,-0.283867141691786,0.2388485439692249
2.389333333333333,-0.2951583369110125,0.2388485439692249
2.391833333333333,-0.306449532130239,0.2388485439692249
2.394333333333333,-0.3177407273494655,0.2388485439692249
2.396833333333333,-0.3327956543084342,0.2388485439692249
2.399333333333333,-0.3440868495276607,0.2388485439692249
2.401833333333333,-0.3553780447468872,0.2388485439692249
2.404333333333334,-0.3666692399661137,0.2388485439692249
2.406833333333333,-0.3779604351853402,0.2388485439692249
2.409333333333334,-0.3892516304045666,0.2426266374298145
2.411833333333333,-0.4005428256237931,0.2426266374298145
2.414333333333333,-0.4118340208430196,0.2388485439692249
2.416833333333333,-0.4231252160622461,0.2388485439692249
2.419333333333333,-0.4344164112814726,0.2388485439692249
2.421833333333333,-0.4457076065006991,0.2388485439692249
2.424333333333333,-0.4569988017199256,0.2388485439692249
2.426833333333334,-0.4682899969391521,0.2388485439692249
2.429333333333333,-0.4795811921583786,0.2388485439692249
2.431833333333334,-0.4908723873776051,0.2388485439692249
2.434333333333333,-0.5021635825968316,0.2388485439692249
2.436833333333333,-0.5134547778160581,0.2388485439692249
2.439333333333333,-0.5247459730352846,0.2388485439692249
2.441833333333333,-0.5360371682545111,0.2388485439692249
2.444333333333334,-0.5435646317339955,0.2388485439692249
2.446833333333333,-0.554855826953222,0.2426266374298145
2.449333333333334,-0.5661470221724485,0.2388485439692249
2.451833333333333,-0.577438217391675,0.2388485439692249
2.454333333333333,-0.5849656808711592,0.2388485439692249
2.456833333333333,-0.5962568760903857,0.2388485439692249
2.459333333333333,-0.6037843395698701,0.2388485439692249
2.461833333333333,-0.6150755347890966,0.2388485439692249
2.464333333333333,-0.6263667300083231,0.2426266374298145
2.466833333333334,-0.6338941934878075,0.2426266374298145
2.469333333333333,-0.6414216569672917,0.2426266374298145
2.471833333333334,-0.6527128521865182,0.2426266374298145
2.474333333333333,-0.6602403156660026,0.2388485439692249
2.476833333333333,-0.667767779145487,0.2388485439692249
2.479333333333333,-0.6752952426249712,0.2388485439692249
2.481833333333333,-0.6828227061044556,0.2388485439692249
2.484333333333333,-0.6865864378441977,0.2388485439692249
2.486833333333333,-0.69035016958394,0.2388485439692249
2.489333333333334,-0.6941139013236821,0.2426266374298145
2.491833333333333,-0.6978776330634242,0.2388485439692249
2.494333333333334,-0.6978776330634242,0.2388485439692249
2.496833333333333,-0.6978776330634242,0.2388485439692249
2.499333333333333,-0.6978776330634242,0.2388485439692249
2.501833333333333,-0.6941139013236821,0.2388485439692249
2.504333333333333,-0.69035016958394,0.2426266374298145
2.506833333333334,-0.6865864378441977,0.2426266374298145
2.509333333333333,-0.6790589743647135,0.2388485439692249
2.511833333333334,-0.667767779145487,0.2388485439692249
2.514333333333333,-0.6602403156660026,0.2388485439692249
2.516833333333333,-0.645185388707034,0.2426266374298145
2.519333333333333,-0.6338941934878075,0.2388485439692249
2.521833333333333,-0.6188392665288387,0.2388485439692249
2.524333333333333,-0.6037843395698701,0.2388485439692249
2.526833333333333,-0.5887294126109015,0.2388485439692249
2.529333333333334,-0.5699107539121906,0.2388485439692249
2.531833333333333,-0.5473283634737376,0.2388485439692249
2.534333333333334,-0.5209822412955425,0.2388485439692249
2.536833333333333,-0.4983998508570894,0.2388485439692249
2.539333333333333,-0.4720537286788943,0.2388485439692249
2.541833333333333,-0.4457076065006991,0.2388485439692249
2.544333333333333,-0.4155977525827618,0.2388485439692249
2.546833333333333,-0.3854878986648245,0.2388485439692249
2.549333333333333,-0.3553780447468872,0.2388485439692249
2.551833333333334,-0.3252681908289498,0.2388485439692249
2.554333333333333,-0.2913946051712703,0.2388485439692249
2.556833333333334,-0.261284751253333,0.2388485439692249
2.559333333333333,-0.2274111655956535,0.2388485439692249
2.561833333333333,-0.193537579937974,0.2388485439692249
2.564333333333333,-0.1596639942802945,0.2388485439692249
2.566833333333333,-0.125790408622615,0.2388485439692249
2.569333333333334,-0.09568055470467768,0.2388485439692249
2.571833333333333,-0.06180696904699819,0.2388485439692249
2.574333333333334,-0.03169711512906086,0.2388485439692249
2.576833333333333,0.002176470528618635,0.2350704505086353
2.579333333333333,0.03228632444655596,0.2388485439692249
2.581833333333333,0.06239617836449329,0.2388485439692249
2.584333333333333,0.08874230054268846,0.2388485439692249
2.586833333333333,0.1150884227208836,0.2388485439692249
2.589333333333333,0.1414345448990788,0.2388485439692249
2.591833333333334,0.167780667077274,0.2388485439692249
2.594333333333333,0.1903630575157269,0.2388485439692249
2.596833333333334,0.2129454479541799,0.2388485439692249
2.599333333333333,0.2317641066528908,0.2388485439692249
2.601833333333333,0.2543464970913438,0.2388485439692249
2.604333333333333,0.2694014240503124,0.2388485439692249
2.606833333333333,0.2882200827490233,0.2388485439692249
2.609333333333333,0.3032750097079919,0.2388485439692249
2.611833333333333,0.3145662049272184,0.2388485439692249
2.614333333333334,0.3258574001464449,0.2388485439692249
2.616833333333333,0.3371485953656714,0.2388485439692249
2.619333333333334,0.3446760588451557,0.2388485439692249
2.621833333333333,0.3522035223246401,0.2388485439692249
2.624333333333333,0.3597309858041244,0.2388485439692249
2.626833333333333,0.3672584492836087,0.2388485439692249
2.629333333333333,0.3710221810233509,0.2388485439692249
2.631833333333334,0.3785496445028352,0.2388485439692249
2.634333333333333,0.3823133762425774,0.2388485439692249
2.636833333333334,0.3860771079823196,0.2388485439692249
2.639333333333333,0.3860771079823196,0.2388485439692249
2.641833333333333,0.3898408397220617,0.2388485439692249
2.644333333333333,0.3898408397220617,0.2388485439692249
2.646833333333333,0.3860771079823196,0.2388485439692249
2.649333333333333,0.3860771079823196,0.2388485439692249
2.651833333333333,0.3823133762425774,0.2388485439692249
2.654333333333334,0.3785496445028352,0.2388485439692249
2.656833333333333,0.3747859127630931,0.2388485439692249
2.659333333333334,0.3710221810233509,0.2388485439692249
2.661833333333333,0.3672584492836087,0.2388485439692249
2.664333333333333,0.3634947175438666,0.2388485439692249
2.666833333333333,0.3559672540643822,0.2388485439692249
2.669333333333333,0.3484397905848979,0.2388485439692249
2.671833333333333,0.3409123271054136,0.2388485439692249
2.674333333333333,0.3371485953656714,0.2388485439692249
2.676833333333334,0.3258574001464449,0.2388485439692249
2.679333333333333,0.3183299366669606,0.2388485439692249
2.681833333333334,0.3108024731874763,0.2388485439692249
2.684333333333333,0.3032750097079919,0.2388485439692249
2.686833333333333,0.2919838144887654,0.2388485439692249
2.689333333333333,0.2769288875297968,0.2388485439692249
2.691833333333333,0.2694014240503124,0.2388485439692249
2.694333333333334,0.2581102288310859,0.2388485439692249
2.696833333333333,0.2430553018721173,0.2388485439692249
2.699333333333334,0.2317641066528908,0.2388485439692249
2.701833333333333,0.2167091796939221,0.2388485439692249
2.704333333333333,0.2091817162144378,0.2388485439692249
2.706833333333333,0.1978905209952113,0.2388485439692249
2.709333333333333,0.1865993257759848,0.2388485439692249
2.711833333333333,0.1790718622965004,0.2388485439692249
2.714333333333333,0.167780667077274,0.2388485439692249
2.716833333333334,0.1602532035977896,0.2388485439692249
2.719333333333333,0.1527257401183053,0.2388485439692249
2.721833333333334,0.1414345448990788,0.2388485439692249
2.724333333333333,0.1339070814195945,0.2388485439692249
2.726833333333333,0.1263796179401101,0.2388485439692249
2.729333333333333,0.1150884227208836,0.2388485439692249
2.731833333333333,0.1075609592413993,0.2388485439692249
2.734333333333333,0.1000334957619149,0.2388485439692249
2.736833333333333,0.09250603228243062,0.2388485439692249
2.739333333333334,0.08121483706320412,0.2388485439692249
2.741833333333333,0.0736873735837198,0.2388485439692249
2.744333333333334,0.06239617836449329,0.2388485439692249
2.746833333333333,0.05110498314526679,0.2388485439692249
2.749333333333333,0.0398137879260403,0.2388485439692249
2.751833333333333,0.03228632444655596,0.2388485439692249
2.754333333333333,0.02099512922732947,0.2388485439692249
2.756833333333334,0.009703934008102967,0.2388485439692249
2.759333333333333,-0.001587261211123531,0.2388485439692249
2.761833333333334,-0.01287845643035003,0.2388485439692249
2.764333333333333,-0.02793338338931869,0.2388485439692249
2.766833333333333,-0.03546084686880303,0.2388485439692249
2.769333333333333,-0.04675204208802952,0.2388485439692249
2.771833333333333,-0.05804323730725602,0.2388485439692249
2.774333333333333,-0.06933443252648253,0.2388485439692249
2.776833333333333,-0.07686189600596685,0.2388485439692249
2.779333333333334,-0.08438935948545119,0.2388485439692249
2.781833333333333,-0.09568055470467768,0.2388485439692249
2.784333333333334,-0.09944428644441985,0.2388485439692249
2.786833333333333,-0.1069717499239042,0.2388485439692249
2.789333333333333,-0.1144992134033885,0.2388485439692249
2.791833333333333,-0.1182629451431307,0.2388485439692249
2.794333333333333,-0.1220266768828728,0.2388485439692249
2.796833333333333,-0.1220266768828728,0.2388485439692249
2.799333333333333,-0.125790408622615,0.2388485439692249
2.801833333333334,-0.1295541403623572,0.2388485439692249
2.804333333333333,-0.1295541403623572,0.2388485439692249
2.806833333333334,-0.1333178721020993,0.2388485439692249
2.809333333333333,-0.1333178721020993,0.2388485439692249
2.811833333333333,-0.1333178721020993,0.2388485439692249
2.814333333333333,-0.1333178721020993,0.2388485439692249
2.816833333333333,-0.1370816038418415,0.2388485439692249
2.819333333333334,-0.1370816038418415,0.2388485439692249
2.821833333333333,-0.1408453355815837,0.2388485439692249
2.824333333333334,-0.1408453355815837,0.2388485439692249
2.826833333333333,-0.1446090673213258,0.2388485439692249
2.829333333333333,-0.1446090673213258,0.2388485439692249
2.831833333333333,-0.148372799061068,0.2388485439692249
2.834333333333333,-0.1521365308008102,0.2388485439692249
