#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.366578947368421,-0.2085925068969427,0.1255057401515368
-2.364078947368421,-0.2311748973353957,0.1255057401515368
-2.361578947368421,-0.2537572877738486,0.1255057401515368
-2.359078947368421,-0.2725759464725595,0.1255057401515368
-2.356578947368421,-0.2951583369110125,0.1255057401515368
-2.354078947368421,-0.3177407273494655,0.1255057401515368
-2.351578947368421,-0.3403231177879185,0.1255057401515368
-2.349078947368421,-0.3629055082263715,0.1255057401515368
-2.346578947368421,-0.3854878986648245,0.1255057401515368
-2.344078947368421,-0.4080702891032775,0.1255057401515368
-2.341578947368421,-0.4306526795417305,0.1255057401515368
-2.339078947368421,-0.4532350699801835,0.1255057401515368
-2.336578947368421,-0.4758174604186365,0.1255057401515368
-2.334078947368421,-0.5021635825968316,0.1255057401515368
-2.331578947368421,-0.5209822412955425,0.1255057401515368
-2.329078947368421,-0.5435646317339955,0.1255057401515368
-2.326578947368421,-0.5661470221724485,0.1255057401515368
-2.324078947368421,-0.5849656808711592,0.1255057401515368
-2.321578947368421,-0.6075480713096122,0.1292838336121263
-2.319078947368421,-0.6263667300083231,0.1292838336121263
-2.316578947368421,-0.645185388707034,0.1292838336121263
-2.314078947368421,-0.6640040474057447,0.1255057401515368
-2.311578947368421,-0.6828227061044556,0.1292838336121263
-2.309078947368421,-0.7016413648031665,0.1255057401515368
-2.306578947368421,-0.7204600235018772,0.1255057401515368
-2.304078947368421,-0.7392786822005881,0.1255057401515368
-2.301578947368421,-0.7543336091595567,0.1255057401515368
-2.299078947368421,-0.7731522678582676,0.1255057401515368
-2.296578947368421,-0.7882071948172362,0.1292838336121263
-2.294078947368421,-0.8032621217762048,0.1255057401515368
-2.291578947368421,-0.8183170487351736,0.1255057401515368
-2.289078947368421,-0.8371357074338843,0.1255057401515368
-2.286578947368421,-0.8484269026531108,0.1255057401515368
-2.284078947368421,-0.8597180978723373,0.1255057401515368
-2.281578947368421,-0.8747730248313061,0.1255057401515368
-2.279078947368421,-0.8860642200505326,0.1255057401515368
-2.276578947368421,-0.8973554152697591,0.1255057401515368
-2.274078947368421,-0.9086466104889857,0.1255057401515368
-2.271578947368421,-0.9161740739684698,0.1255057401515368
-2.269078947368421,-0.9274652691876963,0.1255057401515368
-2.266578947368421,-0.9349927326671807,0.1255057401515368
-2.264078947368421,-0.9425201961466652,0.1255057401515368
-2.261578947368421,-0.9500476596261493,0.1255057401515368
-2.259078947368421,-0.9575751231056338,0.1255057401515368
-2.256578947368421,-0.9613388548453758,0.1255057401515368
-2.254078947368421,-0.9688663183248603,0.1255057401515368
-2.251578947368421,-0.9726300500646023,0.1255057401515368
-2.249078947368421,-0.9763937818043447,0.1255057401515368
-2.246578947368421,-0.9801575135440868,0.1292838336121263
-2.244078947368421,-0.9839212452838288,0.1292838336121263
-2.241578947368421,-0.9876849770235712,0.1292838336121263
-2.239078947368421,-0.9876849770235712,0.1292838336121263
-2.236578947368421,-0.9876849770235712,0.1292838336121263
-2.234078947368421,-0.9914487087633133,0.1292838336121263
-2.231578947368421,-0.9914487087633133,0.1292838336121263
-2.229078947368421,-0.9876849770235712,0.1292838336121263
-2.226578947368421,-0.9876849770235712,0.1255057401515368
-2.224078947368421,-0.9839212452838288,0.1292838336121263
-2.221578947368421,-0.9801575135440868,0.1292838336121263
-2.219078947368421,-0.9763937818043447,0.1292838336121263
-2.216578947368421,-0.9726300500646023,0.1292838336121263
-2.214078947368421,-0.9688663183248603,0.1255057401515368
-2.211578947368421,-0.9613388548453758,0.1292838336121263
-2.209078947368421,-0.9538113913658917,0.1292838336121263
-2.206578947368421,-0.9462839278864073,0.1255057401515368
-2.204078947368421,-0.9425201961466652,0.1255057401515368
-2.201578947368421,-0.9349927326671807,0.1255057401515368
-2.199078947368421,-0.9274652691876963,0.1292838336121263
-2.196578947368421,-0.9199378057082122,0.1292838336121263
-2.194078947368421,-0.9086466104889857,0.1292838336121263
-2.191578947368421,-0.9011191470095012,0.1292838336121263
-2.189078947368421,-0.8935916835300168,0.1292838336121263
-2.186578947368421,-0.8823004883107903,0.1292838336121263
-2.184078947368421,-0.8747730248313061,0.1292838336121263
-2.181578947368421,-0.8672455613518217,0.1292838336121263
-2.179078947368421,-0.8559543661325952,0.1292838336121263
-2.176578947368421,-0.8484269026531108,0.1292838336121263
-2.174078947368421,-0.8408994391736266,0.1292838336121263
-2.171578947368421,-0.8296082439544001,0.1292838336121263
-2.169078947368421,-0.8220807804749157,0.1292838336121263
-2.166578947368421,-0.8145533169954313,0.1292838336121263
-2.164078947368421,-0.8070258535159471,0.1292838336121263
-2.161578947368421,-0.7994983900364627,0.1292838336121263
-2.159078947368421,-0.7919709265569783,0.1292838336121263
-2.156578947368421,-0.7844434630774941,0.1292838336121263
-2.154078947368421,-0.7769159995980097,0.1292838336121263
-2.151578947368421,-0.7731522678582676,0.1292838336121263
-2.149078947368421,-0.7656248043787832,0.1292838336121263
-2.146578947368421,-0.7618610726390411,0.1292838336121263
-2.144078947368421,-0.7543336091595567,0.1292838336121263
-2.141578947368421,-0.7505698774198146,0.1292838336121263
-2.139078947368421,-0.7468061456800725,0.1292838336121263
-2.136578947368421,-0.7392786822005881,0.1292838336121263
-2.134078947368421,-0.7317512187211037,0.1292838336121263
-2.131578947368421,-0.7242237552416195,0.1292838336121263
-2.129078947368421,-0.7166962917621351,0.1292838336121263
-2.126578947368421,-0.7054050965429086,0.1292838336121263
-2.124078947368421,-0.6941139013236821,0.1292838336121263
-2.121578947368421,-0.6790589743647135,0.1292838336121263
-2.119078947368421,-0.6640040474057447,0.1292838336121263
-2.116578947368421,-0.6489491204467761,0.1255057401515368
-2.114078947368421,-0.6301304617480652,0.1255057401515368
-2.111578947368421,-0.6075480713096122,0.1255057401515368
-2.109078947368421,-0.5849656808711592,0.1255057401515368
-2.106578947368421,-0.554855826953222,0.1255057401515368
-2.104078947368421,-0.5247459730352846,0.1255057401515368
-2.101578947368421,-0.4908723873776051,0.1255057401515368
-2.099078947368421,-0.4532350699801835,0.1255057401515368
-2.096578947368421,-0.4118340208430196,0.1255057401515368
-2.094078947368421,-0.3704329717058558,0.1255057401515368
-2.091578947368421,-0.3215044590892077,0.1255057401515368
-2.089078947368421,-0.2725759464725595,0.1255057401515368
-2.086578947368421,-0.2236474338559113,0.1255057401515368
-2.084078947368421,-0.1671914577597788,0.1255057401515368
-2.081578947368421,-0.1107354816636464,0.1255057401515368
-2.079078947368421,-0.05051577382777169,0.1255057401515368
-2.076578947368421,0.01346766574784513,0.1217276466909471
-2.074078947368421,0.08121483706320412,0.1217276466909471
-2.071578947368421,0.145198276638821,0.1217276466909471
-2.069078947368421,0.2167091796939221,0.1217276466909471
-2.066578947368421,0.2882200827490233,0.1217276466909471
-2.064078947368421,0.3559672540643822,0.1217276466909471
-2.061578947368421,0.4274781571194834,0.1217276466909471
-2.059078947368421,0.5027527919143266,0.1217276466909471
-2.056578947368421,0.5780274267091701,0.1217276466909471
-2.054078947368421,0.6495383297642712,0.1217276466909471
-2.051578947368421,0.7210492328193723,0.1217276466909471
-2.049078947368421,0.7925601358744736,0.1217276466909471
-2.046578947368421,0.8640710389295747,0.1217276466909471
-2.044078947368421,0.9355819419846758,0.1217276466909471
-2.041578947368421,1.003329113300035,0.1217276466909471
-2.039078947368421,1.071076284615394,0.1255057401515368
-2.036578947368421,1.135059724191011,0.1255057401515368
-2.034078947368421,1.195279432026885,0.1217276466909471
-2.031578947368421,1.259262871602502,0.1255057401515368
-2.029078947368421,1.311955115958892,0.1255057401515368
-2.026578947368421,1.364647360315283,0.1217276466909471
-2.024078947368421,1.413575872931931,0.1217276466909471
-2.021578947368421,1.462504385548579,0.1217276466909471
-2.019078947368421,1.507669166425485,0.1217276466909471
-2.016578947368421,1.545306483822907,0.1217276466909471
-2.014078947368421,1.579180069480586,0.1217276466909471
-2.011578947368421,1.613053655138266,0.1217276466909471
-2.009078947368421,1.639399777316461,0.1217276466909471
-2.006578947368421,1.665745899494656,0.1217276466909471
-2.004078947368421,1.684564558193367,0.1217276466909471
-2.001578947368421,1.699619485152336,0.1217276466909471
-1.999078947368421,1.710910680371562,0.1217276466909471
-1.996578947368421,1.722201875590789,0.1217276466909471
-1.994078947368421,1.725965607330531,0.1217276466909471
-1.991578947368421,1.725965607330531,0.1217276466909471
-1.989078947368421,1.722201875590789,0.1217276466909471
-1.986578947368421,1.718438143851047,0.1217276466909471
-1.984078947368421,1.710910680371562,0.1217276466909471
-1.981578947368421,1.699619485152336,0.1217276466909471
-1.979078947368421,1.684564558193367,0.1217276466909471
-1.976578947368421,1.661982167754914,0.1217276466909471
-1.974078947368421,1.643163509056203,0.1217276466909471
-1.971578947368421,1.616817386878008,0.1217276466909471
-1.969078947368421,1.590471264699813,0.1217276466909471
-1.966578947368421,1.556597679042133,0.1217276466909471
-1.964078947368421,1.526487825124196,0.1217276466909471
-1.961578947368421,1.492614239466517,0.1217276466909471
-1.959078947368421,1.454976922069095,0.1217276466909471
-1.956578947368421,1.417339604671673,0.1217276466909471
-1.954078947368421,1.375938555534509,0.1217276466909471
-1.951578947368421,1.334537506397345,0.1217276466909471
-1.949078947368421,1.293136457260182,0.1217276466909471
-1.946578947368421,1.247971676383276,0.1255057401515368
-1.944078947368421,1.20280689550637,0.1217276466909471
-1.941578947368421,1.150114651149979,0.1217276466909471
-1.939078947368421,1.097422406793589,0.1217276466909471
-1.936578947368421,1.048493894176941,0.1217276466909471
-1.934078947368421,0.9995653815602927,0.1217276466909471
-1.931578947368421,0.9431094054641602,0.1217276466909471
-1.929078947368421,0.8904171611077698,0.1217276466909471
-1.926578947368421,0.8377249167513796,0.1217276466909471
-1.924078947368421,0.7850326723949892,0.1217276466909471
-1.921578947368421,0.7323404280385988,0.1217276466909471
-1.919078947368421,0.6796481836822086,0.1217276466909471
-1.916578947368421,0.6269559393258182,0.1217276466909471
-1.914078947368421,0.5780274267091701,0.1217276466909471
-1.911578947368421,0.5253351823527797,0.1217276466909471
-1.909078947368421,0.4726429379963894,0.1217276466909471
-1.906578947368421,0.4237144253797412,0.1217276466909471
-1.904078947368421,0.3710221810233509,0.1217276466909471
-1.901578947368421,0.3258574001464449,0.1217276466909471
-1.899078947368421,0.2806926192695389,0.1217276466909471
-1.896578947368421,0.2317641066528908,0.1217276466909471
-1.894078947368421,0.1865993257759848,0.1217276466909471
-1.891578947368421,0.145198276638821,0.1217276466909471
-1.889078947368421,0.1037972275016571,0.1217276466909471
-1.886578947368421,0.06615991010423546,0.1217276466909471
-1.884078947368421,0.0285225927068138,0.1217276466909471
-1.881578947368421,-0.009114724690607864,0.1217276466909471
-1.879078947368421,-0.0392245786085452,0.1217276466909471
-1.876578947368421,-0.06933443252648253,0.1217276466909471
-1.874078947368421,-0.09568055470467768,0.1217276466909471
-1.871578947368421,-0.1220266768828728,0.1217276466909471
-1.869078947368421,-0.1408453355815837,0.1217276466909471
-1.866578947368421,-0.1596639942802945,0.1217276466909471
-1.864078947368421,-0.1784826529790053,0.1217276466909471
-1.861578947368421,-0.193537579937974,0.1217276466909471
-1.859078947368421,-0.2048287751572005,0.1217276466909471
-1.856578947368421,-0.2123562386366848,0.1217276466909471
-1.854078947368421,-0.2198837021161692,0.1217276466909471
-1.851578947368421,-0.2236474338559113,0.1217276466909471
-1.849078947368421,-0.2274111655956535,0.1217276466909471
-1.846578947368421,-0.2274111655956535,0.1217276466909471
-1.844078947368421,-0.2274111655956535,0.1217276466909471
-1.841578947368421,-0.2236474338559113,0.1217276466909471
-1.839078947368421,-0.216119970376427,0.1217276466909471
-1.836578947368421,-0.2085925068969427,0.1217276466909471
-1.834078947368421,-0.1973013116777162,0.1217276466909471
-1.831578947368421,-0.1897738481982318,0.1217276466909471
-1.829078947368421,-0.1784826529790053,0.1217276466909471
-1.826578947368421,-0.1634277260200367,0.1217276466909471
-1.824078947368421,-0.1521365308008102,0.1217276466909471
-1.821578947368421,-0.1370816038418415,0.1217276466909471
-1.819078947368421,-0.1220266768828728,0.1217276466909471
-1.816578947368421,-0.1107354816636464,0.1217276466909471
-1.814078947368421,-0.09191682296493552,0.1217276466909471
-1.811578947368421,-0.07686189600596685,0.1217276466909471
-1.809078947368421,-0.05804323730725602,0.1217276466909471
-1.806578947368421,-0.04298831034828736,0.1217276466909471
-1.804078947368421,-0.02416965164957653,0.1217276466909471
-1.801578947368421,-0.009114724690607864,0.1217276466909471
-1.799078947368421,0.005940202268360801,0.1217276466909471
-1.796578947368421,0.02099512922732947,0.1217276466909471
-1.794078947368421,0.03605005618629813,0.1217276466909471
-1.791578947368421,0.04734125140552463,0.1217276466909471
-1.789078947368421,0.06239617836449329,0.1217276466909471
-1.786578947368421,0.0736873735837198,0.1217276466909471
-1.784078947368421,0.0849785688029463,0.1217276466909471
-1.781578947368421,0.09250603228243062,0.1217276466909471
-1.779078947368421,0.1037972275016571,0.1217276466909471
-1.776578947368421,0.1113246909811414,0.1217276466909471
-1.774078947368421,0.1150884227208836,0.1217276466909471
-1.771578947368421,0.122615886200368,0.1217276466909471
-1.769078947368421,0.1263796179401101,0.1217276466909471
-1.766578947368421,0.1301433496798523,0.1217276466909471
-1.764078947368421,0.1301433496798523,0.1217276466909471
-1.761578947368421,0.1339070814195945,0.1217276466909471
-1.759078947368421,0.1339070814195945,0.1217276466909471
-1.756578947368421,0.1301433496798523,0.1217276466909471
-1.754078947368421,0.1301433496798523,0.1217276466909471
-1.751578947368421,0.1263796179401101,0.1217276466909471
-1.749078947368421,0.1188521544606258,0.1217276466909471
-1.746578947368421,0.1150884227208836,0.1217276466909471
-1.744078947368421,0.1075609592413993,0.1217276466909471
-1.741578947368421,0.1000334957619149,0.1217276466909471
-1.739078947368421,0.09250603228243062,0.1217276466909471
-1.736578947368421,0.08121483706320412,0.1217276466909471
-1.734078947368421,0.06992364184397762,0.1217276466909471
-1.731578947368421,0.05486871488500896,0.1217276466909471
-1.729078947368421,0.0398137879260403,0.1217276466909471
-1.726578947368421,0.02475886096707163,0.1217276466909471
-1.724078947368421,0.009703934008102967,0.1217276466909471
-1.721578947368421,-0.009114724690607864,0.1217276466909471
-1.719078947368421,-0.02416965164957653,0.1217276466909471
-1.716578947368421,-0.04298831034828736,0.1217276466909471
-1.714078947368421,-0.06557070078674035,0.1217276466909471
-1.711578947368421,-0.08438935948545119,0.1217276466909471
-1.709078947368421,-0.103208018184162,0.1217276466909471
-1.706578947368421,-0.125790408622615,0.1217276466909471
-1.704078947368421,-0.1446090673213258,0.1217276466909471
-1.701578947368421,-0.1671914577597788,0.1217276466909471
-1.699078947368421,-0.1897738481982318,0.1217276466909471
-1.696578947368421,-0.2123562386366848,0.1217276466909471
-1.694078947368421,-0.2349386290751378,0.1217276466909471
-1.691578947368421,-0.261284751253333,0.1217276466909471
-1.689078947368421,-0.2801034099520438,0.1217276466909471
-1.686578947368421,-0.306449532130239,0.1217276466909471
-1.684078947368421,-0.329031922568692,0.1217276466909471
-1.681578947368421,-0.351614313007145,0.1217276466909471
-1.679078947368421,-0.374196703445598,0.1217276466909471
-1.676578947368421,-0.396779093884051,0.1217276466909471
-1.674078947368421,-0.4231252160622461,0.1217276466909471
-1.671578947368421,-0.4457076065006991,0.1217276466909471
-1.669078947368421,-0.4682899969391521,0.1217276466909471
-1.666578947368421,-0.4908723873776051,0.1217276466909471
-1.664078947368421,-0.5134547778160581,0.1217276466909471
-1.661578947368421,-0.5360371682545111,0.1217276466909471
-1.659078947368421,-0.5586195586929641,0.1217276466909471
-1.656578947368421,-0.5812019491314171,0.1217276466909471
-1.654078947368421,-0.600020607830128,0.1217276466909471
-1.651578947368421,-0.6188392665288387,0.1217276466909471
-1.649078947368421,-0.6376579252275496,0.1217276466909471
-1.646578947368421,-0.6564765839262605,0.1217276466909471
-1.644078947368421,-0.6752952426249712,0.1255057401515368
-1.641578947368421,-0.6941139013236821,0.1217276466909471
-1.639078947368421,-0.712932560022393,0.1217276466909471
-1.636578947368421,-0.7279874869813616,0.1217276466909471
-1.634078947368421,-0.7468061456800725,0.1217276466909471
-1.631578947368421,-0.7618610726390411,0.1217276466909471
-1.629078947368421,-0.7769159995980097,0.1217276466909471
-1.626578947368421,-0.7919709265569783,0.1217276466909471
-1.624078947368421,-0.8070258535159471,0.1217276466909471
-1.621578947368421,-0.8183170487351736,0.1217276466909471
-1.619078947368421,-0.8333719756941422,0.1255057401515368
-1.616578947368421,-0.8446631709133687,0.1255057401515368
-1.614078947368421,-0.8521906343928531,0.1255057401515368
-1.611578947368421,-0.8634818296120796,0.1255057401515368
-1.609078947368421,-0.8747730248313061,0.1255057401515368
-1.606578947368421,-0.8823004883107903,0.1255057401515368
-1.604078947368421,-0.8935916835300168,0.1255057401515368
-1.601578947368421,-0.9011191470095012,0.1255057401515368
-1.599078947368421,-0.9086466104889857,0.1255057401515368
-1.596578947368421,-0.9161740739684698,0.1255057401515368
-1.594078947368421,-0.9237015374479542,0.1255057401515368
-1.591578947368421,-0.9312290009274387,0.1255057401515368
-1.589078947368421,-0.9387564644069228,0.1255057401515368
-1.586578947368421,-0.9425201961466652,0.1255057401515368
-1.584078947368421,-0.9500476596261493,0.1255057401515368
-1.581578947368421,-0.9538113913658917,0.1255057401515368
-1.579078947368421,-0.9575751231056338,0.1255057401515368
-1.576578947368421,-0.9613388548453758,0.1255057401515368
-1.574078947368421,-0.9651025865851182,0.1255057401515368
-1.571578947368421,-0.9651025865851182,0.1255057401515368
-1.569078947368421,-0.9688663183248603,0.1255057401515368
-1.566578947368421,-0.9688663183248603,0.1255057401515368
-1.564078947368421,-0.9688663183248603,0.1255057401515368
-1.561578947368421,-0.9688663183248603,0.1255057401515368
-1.559078947368421,-0.9688663183248603,0.1255057401515368
-1.556578947368421,-0.9651025865851182,0.1255057401515368
-1.554078947368421,-0.9613388548453758,0.1255057401515368
-1.551578947368421,-0.9575751231056338,0.1255057401515368
-1.549078947368421,-0.9538113913658917,0.1255057401515368
-1.546578947368421,-0.9500476596261493,0.1255057401515368
-1.544078947368421,-0.9425201961466652,0.1255057401515368
-1.541578947368421,-0.9387564644069228,0.1255057401515368
-1.539078947368421,-0.9312290009274387,0.1255057401515368
-1.536578947368421,-0.9274652691876963,0.1255057401515368
-1.534078947368421,-0.9199378057082122,0.1255057401515368
-1.531578947368421,-0.9161740739684698,0.1255057401515368
-1.529078947368421,-0.9086466104889857,0.1255057401515368
-1.526578947368421,-0.9011191470095012,0.1255057401515368
-1.524078947368421,-0.8935916835300168,0.1255057401515368
-1.521578947368421,-0.8860642200505326,0.1255057401515368
-1.519078947368421,-0.8785367565710482,0.1255057401515368
-1.516578947368421,-0.8747730248313061,0.1255057401515368
-1.514078947368421,-0.8672455613518217,0.1255057401515368
-1.511578947368421,-0.8597180978723373,0.1255057401515368
-1.509078947368421,-0.8521906343928531,0.1255057401515368
-1.506578947368421,-0.8446631709133687,0.1255057401515368
-1.504078947368421,-0.8371357074338843,0.1255057401515368
-1.501578947368421,-0.8296082439544001,0.1255057401515368
-1.499078947368421,-0.8220807804749157,0.1255057401515368
-1.496578947368421,-0.8145533169954313,0.1255057401515368
-1.494078947368421,-0.8107895852556892,0.1255057401515368
-1.491578947368421,-0.8032621217762048,0.1292838336121263
-1.489078947368421,-0.7994983900364627,0.1255057401515368
-1.486578947368421,-0.7957346582967206,0.1255057401515368
-1.484078947368421,-0.7882071948172362,0.1255057401515368
-1.481578947368421,-0.7844434630774941,0.1255057401515368
-1.479078947368421,-0.7806797313377518,0.1255057401515368
-1.476578947368421,-0.7769159995980097,0.1255057401515368
-1.474078947368421,-0.7731522678582676,0.1255057401515368
-1.471578947368421,-0.7693885361185255,0.1255057401515368
-1.469078947368421,-0.7656248043787832,0.1255057401515368
-1.466578947368421,-0.7618610726390411,0.1255057401515368
-1.464078947368421,-0.758097340899299,0.1255057401515368
-1.461578947368421,-0.7543336091595567,0.1255057401515368
-1.459078947368421,-0.7505698774198146,0.1255057401515368
-1.456578947368421,-0.7468061456800725,0.1255057401515368
-1.454078947368421,-0.7430424139403302,0.1255057401515368
-1.451578947368421,-0.735514950460846,0.1255057401515368
-1.449078947368421,-0.7279874869813616,0.1255057401515368
-1.446578947368421,-0.7166962917621351,0.1255057401515368
-1.444078947368421,-0.7054050965429086,0.1255057401515368
-1.441578947368421,-0.6941139013236821,0.1255057401515368
-1.439078947368421,-0.6790589743647135,0.1255057401515368
-1.436578947368421,-0.6602403156660026,0.1255057401515368
-1.434078947368421,-0.6414216569672917,0.1255057401515368
-1.431578947368421,-0.622602998268581,0.1255057401515368
-1.429078947368421,-0.600020607830128,0.1255057401515368
-1.426578947368421,-0.5736744856519327,0.1255057401515368
-1.424078947368421,-0.5398008999942532,0.1255057401515368
-1.421578947368421,-0.5059273143365739,0.1255057401515368
-1.419078947368421,-0.4682899969391521,0.1255057401515368
-1.416578947368421,-0.4231252160622461,0.1255057401515368
-1.414078947368421,-0.3779604351853402,0.1255057401515368
-1.411578947368421,-0.329031922568692,0.1255057401515368
-1.409078947368421,-0.2763396782123017,0.1255057401515368
-1.406578947368421,-0.2236474338559113,0.1255057401515368
-1.404078947368421,-0.1634277260200367,0.1255057401515368
-1.401578947368421,-0.103208018184162,0.1255057401515368
-1.399078947368421,-0.0392245786085452,0.1255057401515368
-1.396578947368421,0.0285225927068138,0.1255057401515368
-1.394078947368421,0.1000334957619149,0.1255057401515368
-1.391578947368421,0.167780667077274,0.1255057401515368
-1.389078947368421,0.2430553018721173,0.1255057401515368
-1.386578947368421,0.3145662049272184,0.1255057401515368
-1.384078947368421,0.3860771079823196,0.1255057401515368
-1.381578947368421,0.4613517427771629,0.1255057401515368
-1.379078947368421,0.5366263775720062,0.1255057401515368
-1.376578947368421,0.6119010123668496,0.1255057401515368
-1.374078947368421,0.6834119154219507,0.1255057401515368
-1.371578947368421,0.7549228184770518,0.1217276466909471
-1.369078947368421,0.8264337215321531,0.1255057401515368
-1.366578947368421,0.8941808928475121,0.1217276466909471
-1.364078947368421,0.9619280641628709,0.1217276466909471
-1.361578947368421,1.033438967217972,0.1255057401515368
-1.359078947368421,1.093658675053847,0.1255057401515368
-1.356578947368421,1.153878382889721,0.1255057401515368
-1.354078947368421,1.214098090725596,0.1255057401515368
-1.351578947368421,1.266790335081986,0.1255057401515368
-1.349078947368421,1.315718847698635,0.1255057401515368
-1.346578947368421,1.360883628575541,0.1255057401515368
-1.344078947368421,1.406048409452447,0.1255057401515368
-1.341578947368421,1.44744945858961,0.1255057401515368
-1.339078947368421,1.485086775987032,0.1217276466909471
-1.336578947368421,1.518960361644712,0.1255057401515368
-1.334078947368421,1.545306483822907,0.1217276466909471
-1.331578947368421,1.571652606001102,0.1217276466909471
-1.329078947368421,1.594234996439555,0.1255057401515368
-1.326578947368421,1.609289923398524,0.1255057401515368
-1.324078947368421,1.624344850357492,0.1255057401515368
-1.321578947368421,1.635636045576719,0.1255057401515368
-1.319078947368421,1.639399777316461,0.1255057401515368
-1.316578947368421,1.639399777316461,0.1255057401515368
-1.314078947368421,1.639399777316461,0.1255057401515368
-1.311578947368421,1.631872313836977,0.1255057401515368
-1.309078947368421,1.624344850357492,0.1255057401515368
-1.306578947368421,1.609289923398524,0.1255057401515368
-1.304078947368421,1.590471264699813,0.1255057401515368
-1.301578947368421,1.571652606001102,0.1255057401515368
-1.299078947368421,1.549070215562649,0.1255057401515368
-1.296578947368421,1.522724093384454,0.1255057401515368
-1.294078947368421,1.496377971206259,0.1255057401515368
-1.291578947368421,1.462504385548579,0.1255057401515368
-1.289078947368421,1.4286307998909,0.1255057401515368
-1.286578947368421,1.390993482493478,0.1255057401515368
-1.284078947368421,1.349592433356314,0.1255057401515368
-1.281578947368421,1.311955115958892,0.1255057401515368
-1.279078947368421,1.270554066821729,0.1255057401515368
-1.276578947368421,1.229153017684565,0.1255057401515368
-1.274078947368421,1.183988236807659,0.1255057401515368
-1.271578947368421,1.135059724191011,0.1255057401515368
-1.269078947368421,1.086131211574362,0.1255057401515368
-1.266578947368421,1.040966430697457,0.1255057401515368
-1.264078947368421,0.9882741863410662,0.1217276466909471
-1.261578947368421,0.9393456737244179,0.1217276466909471
-1.259078947368421,0.8904171611077698,0.1217276466909471
-1.256578947368421,0.8377249167513796,0.1255057401515368
-1.254078947368421,0.7887964041347313,0.1255057401515368
-1.251578947368421,0.7323404280385988,0.1255057401515368
-1.249078947368421,0.6834119154219507,0.1255057401515368
-1.246578947368421,0.6307196710655605,0.1255057401515368
-1.244078947368421,0.5817911584489122,0.1255057401515368
-1.241578947368421,0.529098914092522,0.1255057401515368
-1.239078947368421,0.4764066697361315,0.1217276466909471
-1.236578947368421,0.4237144253797412,0.1255057401515368
-1.234078947368421,0.3747859127630931,0.1255057401515368
-1.231578947368421,0.3296211318861871,0.1255057401515368
-1.229078947368421,0.2806926192695389,0.1255057401515368
-1.226578947368421,0.2317641066528908,0.1255057401515368
-1.224078947368421,0.1865993257759848,0.1255057401515368
-1.221578947368421,0.1376708131593366,0.1255057401515368
-1.219078947368421,0.09626976402217279,0.1255057401515368
-1.216578947368421,0.05486871488500896,0.1255057401515368
-1.214078947368421,0.01346766574784513,0.1255057401515368
-1.211578947368421,-0.02793338338931869,0.1255057401515368
-1.209078947368421,-0.06557070078674035,0.1255057401515368
-1.206578947368421,-0.09944428644441985,0.1255057401515368
-1.204078947368421,-0.1333178721020993,0.1255057401515368
-1.201578947368421,-0.1671914577597788,0.1255057401515368
-1.199078947368421,-0.1973013116777162,0.1255057401515368
-1.196578947368421,-0.2274111655956535,0.1255057401515368
-1.194078947368421,-0.2537572877738486,0.1255057401515368
-1.191578947368421,-0.2763396782123017,0.1255057401515368
-1.189078947368421,-0.2989220686507547,0.1255057401515368
-1.186578947368421,-0.3215044590892077,0.1255057401515368
-1.184078947368421,-0.3403231177879185,0.1255057401515368
-1.181578947368421,-0.3553780447468872,0.1255057401515368
-1.179078947368421,-0.3704329717058558,0.1255057401515368
-1.176578947368421,-0.3817241669250823,0.1255057401515368
-1.174078947368421,-0.3930153621443088,0.1255057401515368
-1.171578947368421,-0.4043065573635353,0.1255057401515368
-1.169078947368421,-0.4118340208430196,0.1255057401515368
-1.166578947368421,-0.4155977525827618,0.1255057401515368
-1.164078947368421,-0.419361484322504,0.1255057401515368
-1.161578947368421,-0.419361484322504,0.1255057401515368
-1.159078947368421,-0.419361484322504,0.1255057401515368
-1.156578947368421,-0.419361484322504,0.1255057401515368
-1.154078947368421,-0.4155977525827618,0.1255057401515368
-1.151578947368421,-0.4118340208430196,0.1255057401515368
-1.149078947368421,-0.4080702891032775,0.1255057401515368
-1.146578947368421,-0.4005428256237931,0.1255057401515368
-1.144078947368421,-0.3930153621443088,0.1255057401515368
-1.141578947368421,-0.3892516304045666,0.1255057401515368
-1.139078947368421,-0.3817241669250823,0.1255057401515368
-1.136578947368421,-0.3704329717058558,0.1255057401515368
-1.134078947368421,-0.3629055082263715,0.1255057401515368
-1.131578947368421,-0.3553780447468872,0.1255057401515368
-1.129078947368421,-0.3440868495276607,0.1255057401515368
