#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.8845,-0.2198837021161692,0.1255057401515368
-2.882,-0.2198837021161692,0.1255057401515368
-2.8795,-0.2198837021161692,0.1255057401515368
-2.877,-0.2198837021161692,0.1255057401515368
-2.8745,-0.2198837021161692,0.1292838336121263
-2.872,-0.2198837021161692,0.1255057401515368
-2.8695,-0.2198837021161692,0.1255057401515368
-2.867,-0.2198837021161692,0.1255057401515368
-2.8645,-0.216119970376427,0.1255057401515368
-2.862,-0.2198837021161692,0.1255057401515368
-2.8595,-0.2198837021161692,0.1255057401515368
-2.857,-0.216119970376427,0.1255057401515368
-2.8545,-0.216119970376427,0.1255057401515368
-2.852,-0.216119970376427,0.1255057401515368
-2.8495,-0.216119970376427,0.1292838336121263
-2.847,-0.216119970376427,0.1292838336121263
-2.8445,-0.216119970376427,0.1255057401515368
-2.842,-0.216119970376427,0.1255057401515368
-2.8395,-0.216119970376427,0.1255057401515368
-2.837,-0.216119970376427,0.1255057401515368
-2.8345,-0.216119970376427,0.1255057401515368
-2.832,-0.2198837021161692,0.1255057401515368
-2.8295,-0.2198837021161692,0.1255057401515368
-2.827,-0.2236474338559113,0.1255057401515368
-2.8245,-0.2236474338559113,0.1255057401515368
-2.822,-0.2236474338559113,0.1255057401515368
-2.8195,-0.2274111655956535,0.1255057401515368
-2.817,-0.2311748973353957,0.1255057401515368
-2.8145,-0.2311748973353957,0.1255057401515368
-2.812,-0.2311748973353957,0.1255057401515368
-2.8095,-0.2349386290751378,0.1255057401515368
-2.807,-0.23870236081488,0.1255057401515368
-2.8045,-0.23870236081488,0.1255057401515368
-2.802,-0.2424660925546222,0.1255057401515368
-2.7995,-0.2424660925546222,0.1255057401515368
-2.797,-0.2424660925546222,0.1255057401515368
-2.7945,-0.2424660925546222,0.1292838336121263
-2.792,-0.2424660925546222,0.1292838336121263
-2.7895,-0.2424660925546222,0.1292838336121263
-2.787,-0.2424660925546222,0.1255057401515368
-2.7845,-0.23870236081488,0.1255057401515368
-2.782,-0.23870236081488,0.1255057401515368
-2.7795,-0.23870236081488,0.1255057401515368
-2.777,-0.2349386290751378,0.1255057401515368
-2.7745,-0.2349386290751378,0.1255057401515368
-2.772,-0.2311748973353957,0.1255057401515368
-2.7695,-0.2311748973353957,0.1255057401515368
-2.767,-0.2274111655956535,0.1255057401515368
-2.7645,-0.2274111655956535,0.1255057401515368
-2.762,-0.2236474338559113,0.1292838336121263
-2.7595,-0.2198837021161692,0.1292838336121263
-2.757,-0.216119970376427,0.1292838336121263
-2.7545,-0.2123562386366848,0.1292838336121263
-2.752,-0.2085925068969427,0.1292838336121263
-2.7495,-0.2048287751572005,0.1255057401515368
-2.747,-0.2010650434174583,0.1255057401515368
-2.7445,-0.1973013116777162,0.1255057401515368
-2.742,-0.193537579937974,0.1255057401515368
-2.7395,-0.1860101164584897,0.1255057401515368
-2.737,-0.1822463847187475,0.1255057401515368
-2.7345,-0.1784826529790053,0.1255057401515368
-2.732,-0.1747189212392632,0.1255057401515368
-2.7295,-0.170955189499521,0.1255057401515368
-2.727,-0.1671914577597788,0.1255057401515368
-2.7245,-0.1634277260200367,0.1255057401515368
-2.722,-0.1596639942802945,0.1292838336121263
-2.7195,-0.1559002625405523,0.1255057401515368
-2.717,-0.1559002625405523,0.1255057401515368
-2.7145,-0.1521365308008102,0.1255057401515368
-2.712,-0.1521365308008102,0.1255057401515368
-2.7095,-0.148372799061068,0.1255057401515368
-2.707,-0.1446090673213258,0.1255057401515368
-2.7045,-0.1446090673213258,0.1255057401515368
-2.702,-0.1446090673213258,0.1255057401515368
-2.6995,-0.1408453355815837,0.1292838336121263
-2.697,-0.1408453355815837,0.1255057401515368
-2.6945,-0.1408453355815837,0.1255057401515368
-2.692,-0.1408453355815837,0.1255057401515368
-2.6895,-0.1408453355815837,0.1255057401515368
-2.687,-0.1408453355815837,0.1292838336121263
-2.6845,-0.1408453355815837,0.1292838336121263
-2.682,-0.1446090673213258,0.1292838336121263
-2.6795,-0.1446090673213258,0.1292838336121263
-2.677,-0.1446090673213258,0.1292838336121263
-2.6745,-0.1446090673213258,0.1292838336121263
-2.672,-0.1446090673213258,0.1292838336121263
-2.6695,-0.1446090673213258,0.1292838336121263
-2.667,-0.1446090673213258,0.1292838336121263
-2.6645,-0.1446090673213258,0.1255057401515368
-2.662,-0.1408453355815837,0.1255057401515368
-2.6595,-0.1408453355815837,0.1255057401515368
-2.657,-0.1370816038418415,0.1255057401515368
-2.6545,-0.1370816038418415,0.1255057401515368
-2.652,-0.1333178721020993,0.1255057401515368
-2.6495,-0.1333178721020993,0.1255057401515368
-2.647,-0.1295541403623572,0.1217276466909471
-2.6445,-0.1295541403623572,0.1217276466909471
-2.642,-0.1295541403623572,0.1217276466909471
-2.6395,-0.1295541403623572,0.1255057401515368
-2.637,-0.125790408622615,0.1217276466909471
-2.6345,-0.125790408622615,0.1217276466909471
-2.632,-0.125790408622615,0.1217276466909471
-2.6295,-0.1220266768828728,0.1217276466909471
-2.627,-0.1220266768828728,0.1217276466909471
-2.6245,-0.1220266768828728,0.1217276466909471
-2.622,-0.1182629451431307,0.1217276466909471
-2.6195,-0.1182629451431307,0.1255057401515368
-2.617,-0.1182629451431307,0.1217276466909471
-2.6145,-0.1144992134033885,0.1217276466909471
-2.612,-0.1107354816636464,0.1255057401515368
-2.6095,-0.1069717499239042,0.1255057401515368
-2.607,-0.103208018184162,0.1255057401515368
-2.6045,-0.09568055470467768,0.1255057401515368
-2.602,-0.08815309122519335,0.1255057401515368
-2.5995,-0.08062562774570903,0.1255057401515368
-2.597,-0.07309816426622469,0.1255057401515368
-2.5945,-0.06180696904699819,0.1255057401515368
-2.592,-0.05051577382777169,0.1255057401515368
-2.5895,-0.03546084686880303,0.1255057401515368
-2.587,-0.02040591990983436,0.1255057401515368
-2.5845,-0.005350992950865698,0.1255057401515368
-2.582,0.01346766574784513,0.1255057401515368
-2.5795,0.03228632444655596,0.1255057401515368
-2.577,0.05110498314526679,0.1255057401515368
-2.5745,0.06992364184397762,0.1255057401515368
-2.572,0.09250603228243062,0.1255057401515368
-2.5695,0.1113246909811414,0.1217276466909471
-2.567,0.1339070814195945,0.1255057401515368
-2.5645,0.1564894718580475,0.1255057401515368
-2.562,0.1753081305567583,0.1255057401515368
-2.5595,0.1978905209952113,0.1255057401515368
-2.557,0.2204729114336643,0.1255057401515368
-2.5545,0.2430553018721173,0.1255057401515368
-2.552,0.2618739605708281,0.1255057401515368
-2.5495,0.2844563510092811,0.1255057401515368
-2.547,0.3032750097079919,0.1255057401515368
-2.5445,0.3220936684067028,0.1255057401515368
-2.542,0.3371485953656714,0.1255057401515368
-2.5395,0.3559672540643822,0.1255057401515368
-2.537,0.3710221810233509,0.1255057401515368
-2.5345,0.3898408397220617,0.1255057401515368
-2.532,0.4048957666810304,0.1255057401515368
-2.5295,0.4199506936399991,0.1255057401515368
-2.527,0.4350056205989677,0.1255057401515368
-2.5245,0.4500605475579364,0.1217276466909471
-2.522,0.4613517427771629,0.1217276466909471
-2.5195,0.4764066697361315,0.1217276466909471
-2.517,0.4876978649553581,0.1255057401515368
-2.5145,0.5027527919143266,0.1255057401515368
-2.512,0.5102802553938111,0.1255057401515368
-2.5095,0.5215714506130376,0.1255057401515368
-2.507,0.5328626458322641,0.1255057401515368
-2.5045,0.5403901093117485,0.1255057401515368
-2.502,0.5479175727912327,0.1255057401515368
-2.4995,0.551681304530975,0.1255057401515368
-2.497,0.5592087680104592,0.1255057401515368
-2.4945,0.5629724997502015,0.1255057401515368
-2.492,0.5667362314899436,0.1255057401515368
-2.4895,0.5667362314899436,0.1255057401515368
-2.487,0.5704999632296857,0.1255057401515368
-2.4845,0.5704999632296857,0.1255057401515368
-2.482,0.5667362314899436,0.1255057401515368
-2.4795,0.5667362314899436,0.1255057401515368
-2.477,0.5629724997502015,0.1255057401515368
-2.4745,0.5592087680104592,0.1255057401515368
-2.472,0.5554450362707171,0.1255057401515368
-2.4695,0.551681304530975,0.1255057401515368
-2.467,0.5441538410514906,0.1255057401515368
-2.4645,0.5403901093117485,0.1255057401515368
-2.462,0.5328626458322641,0.1255057401515368
-2.4595,0.5253351823527797,0.1255057401515368
-2.457,0.5178077188732955,0.1255057401515368
-2.4545,0.5102802553938111,0.1255057401515368
-2.452,0.5027527919143266,0.1255057401515368
-2.4495,0.4914615966951003,0.1255057401515368
-2.447,0.4839341332156159,0.1255057401515368
-2.4445,0.4726429379963894,0.1255057401515368
-2.442,0.465115474516905,0.1255057401515368
-2.4395,0.4575880110374207,0.1255057401515368
-2.437,0.4500605475579364,0.1255057401515368
-2.4345,0.4387693523387099,0.1255057401515368
-2.432,0.4312418888592256,0.1255057401515368
-2.4295,0.4237144253797412,0.1255057401515368
-2.427,0.4161869619002569,0.1255057401515368
-2.4245,0.4124232301605147,0.1255057401515368
-2.422,0.4048957666810304,0.1255057401515368
-2.4195,0.3973683032015461,0.1255057401515368
-2.417,0.3936045714618039,0.1255057401515368
-2.4145,0.3860771079823196,0.1255057401515368
-2.412,0.3785496445028352,0.1255057401515368
-2.4095,0.3747859127630931,0.1255057401515368
-2.407,0.3672584492836087,0.1255057401515368
-2.4045,0.3634947175438666,0.1255057401515368
-2.402,0.3559672540643822,0.1255057401515368
-2.3995,0.3522035223246401,0.1255057401515368
-2.397,0.3446760588451557,0.1255057401515368
-2.3945,0.3371485953656714,0.1255057401515368
-2.392,0.3333848636259293,0.1255057401515368
-2.3895,0.3258574001464449,0.1255057401515368
-2.387,0.3183299366669606,0.1255057401515368
-2.3845,0.3108024731874763,0.1255057401515368
-2.382,0.3032750097079919,0.1255057401515368
-2.3795,0.2957475462285076,0.1255057401515368
-2.377,0.2882200827490233,0.1255057401515368
-2.3745,0.2806926192695389,0.1255057401515368
-2.372,0.2694014240503124,0.1255057401515368
-2.3695,0.2618739605708281,0.1255057401515368
-2.367,0.2543464970913438,0.1255057401515368
-2.3645,0.2468190336118594,0.1255057401515368
-2.362,0.2355278383926329,0.1255057401515368
-2.3595,0.2280003749131486,0.1255057401515368
-2.357,0.2204729114336643,0.1255057401515368
-2.3545,0.2129454479541799,0.1255057401515368
-2.352,0.2016542527349534,0.1255057401515368
-2.3495,0.1941267892554691,0.1255057401515368
-2.347,0.1865993257759848,0.1255057401515368
-2.3445,0.1790718622965004,0.1255057401515368
-2.342,0.1715443988170161,0.1255057401515368
-2.3395,0.167780667077274,0.1255057401515368
-2.337,0.1602532035977896,0.1255057401515368
-2.3345,0.1527257401183053,0.1255057401515368
-2.332,0.145198276638821,0.1255057401515368
-2.3295,0.1414345448990788,0.1255057401515368
-2.327,0.1376708131593366,0.1255057401515368
-2.3245,0.1301433496798523,0.1255057401515368
-2.322,0.122615886200368,0.1255057401515368
-2.3195,0.1188521544606258,0.1255057401515368
-2.317,0.1113246909811414,0.1217276466909471
-2.3145,0.1075609592413993,0.1255057401515368
-2.312,0.1037972275016571,0.1255057401515368
-2.3095,0.1000334957619149,0.1255057401515368
-2.307,0.09250603228243062,0.1255057401515368
-2.3045,0.08874230054268846,0.1255057401515368
-2.302,0.0849785688029463,0.1255057401515368
-2.2995,0.08121483706320412,0.1255057401515368
-2.297,0.0736873735837198,0.1255057401515368
-2.2945,0.06992364184397762,0.1255057401515368
-2.292,0.06239617836449329,0.1255057401515368
-2.2895,0.05863244662475113,0.1255057401515368
-2.287,0.05110498314526679,0.1255057401515368
-2.2845,0.04357751966578247,0.1255057401515368
-2.282,0.0398137879260403,0.1255057401515368
-2.2795,0.03228632444655596,0.1217276466909471
-2.277,0.02475886096707163,0.1255057401515368
-2.2745,0.0172313974875873,0.1255057401515368
-2.272,0.009703934008102967,0.1255057401515368
-2.2695,0.002176470528618635,0.1255057401515368
-2.267,-0.005350992950865698,0.1255057401515368
-2.2645,-0.01287845643035003,0.1255057401515368
-2.262,-0.02040591990983436,0.1255057401515368
-2.2595,-0.02793338338931869,0.1255057401515368
-2.257,-0.03169711512906086,0.1255057401515368
-2.2545,-0.0392245786085452,0.1255057401515368
-2.252,-0.04675204208802952,0.1255057401515368
-2.2495,-0.05051577382777169,0.1255057401515368
-2.247,-0.05804323730725602,0.1255057401515368
-2.2445,-0.06557070078674035,0.1255057401515368
-2.242,-0.07309816426622469,0.1255057401515368
-2.2395,-0.08062562774570903,0.1255057401515368
-2.237,-0.08815309122519335,0.1255057401515368
-2.2345,-0.09568055470467768,0.1255057401515368
-2.232,-0.103208018184162,0.1255057401515368
-2.2295,-0.1107354816636464,0.1255057401515368
-2.227,-0.1182629451431307,0.1255057401515368
-2.2245,-0.1220266768828728,0.1255057401515368
-2.222,-0.125790408622615,0.1255057401515368
-2.2195,-0.1333178721020993,0.1255057401515368
-2.217,-0.1370816038418415,0.1255057401515368
-2.2145,-0.1408453355815837,0.1255057401515368
-2.212,-0.1446090673213258,0.1255057401515368
-2.2095,-0.148372799061068,0.1255057401515368
-2.207,-0.1521365308008102,0.1255057401515368
-2.2045,-0.1559002625405523,0.1255057401515368
-2.202,-0.1596639942802945,0.1255057401515368
-2.1995,-0.1596639942802945,0.1255057401515368
-2.197,-0.1634277260200367,0.1255057401515368
-2.1945,-0.1671914577597788,0.1255057401515368
-2.192,-0.1671914577597788,0.1255057401515368
-2.1895,-0.170955189499521,0.1255057401515368
-2.187,-0.1747189212392632,0.1255057401515368
-2.1845,-0.1784826529790053,0.1255057401515368
-2.182,-0.1784826529790053,0.1255057401515368
-2.1795,-0.1822463847187475,0.1255057401515368
-2.177,-0.1897738481982318,0.1255057401515368
-2.1745,-0.193537579937974,0.1255057401515368
-2.172,-0.1973013116777162,0.1255057401515368
-2.1695,-0.2010650434174583,0.1255057401515368
-2.167,-0.2048287751572005,0.1255057401515368
-2.1645,-0.2085925068969427,0.1255057401515368
-2.162,-0.216119970376427,0.1255057401515368
-2.1595,-0.2198837021161692,0.1255057401515368
-2.157,-0.2236474338559113,0.1255057401515368
-2.1545,-0.2311748973353957,0.1255057401515368
-2.152,-0.2349386290751378,0.1292838336121263
-2.1495,-0.23870236081488,0.1292838336121263
-2.147,-0.2462298242943643,0.1292838336121263
-2.1445,-0.2499935560341065,0.1292838336121263
-2.142,-0.2575210195135909,0.1292838336121263
-2.1395,-0.261284751253333,0.1292838336121263
-2.137,-0.2650484829930752,0.1292838336121263
-2.1345,-0.2725759464725595,0.1292838336121263
-2.132,-0.2763396782123017,0.1292838336121263
-2.1295,-0.283867141691786,0.1292838336121263
-2.127,-0.2913946051712703,0.1292838336121263
-2.1245,-0.2951583369110125,0.1292838336121263
-2.122,-0.3026858003904968,0.1292838336121263
-2.1195,-0.306449532130239,0.1292838336121263
-2.117,-0.3139769956097233,0.1292838336121263
-2.1145,-0.3177407273494655,0.1292838336121263
-2.112,-0.3215044590892077,0.1292838336121263
-2.1095,-0.329031922568692,0.1292838336121263
-2.107,-0.3327956543084342,0.1292838336121263
-2.1045,-0.3327956543084342,0.1292838336121263
-2.102,-0.3365593860481763,0.1292838336121263
-2.0995,-0.3403231177879185,0.1292838336121263
-2.097,-0.3440868495276607,0.1292838336121263
-2.0945,-0.3440868495276607,0.1292838336121263
-2.092,-0.3478505812674028,0.1292838336121263
-2.0895,-0.3478505812674028,0.1292838336121263
-2.087,-0.351614313007145,0.1292838336121263
-2.0845,-0.351614313007145,0.1292838336121263
-2.082,-0.3478505812674028,0.1292838336121263
-2.0795,-0.3478505812674028,0.1292838336121263
-2.077,-0.3478505812674028,0.1255057401515368
-2.0745,-0.3440868495276607,0.1255057401515368
-2.072,-0.3440868495276607,0.1255057401515368
-2.0695,-0.3440868495276607,0.1292838336121263
-2.067,-0.3403231177879185,0.1292838336121263
-2.0645,-0.3365593860481763,0.1292838336121263
-2.062,-0.3365593860481763,0.1292838336121263
-2.0595,-0.3327956543084342,0.1292838336121263
-2.057,-0.3327956543084342,0.1292838336121263
-2.0545,-0.3327956543084342,0.1292838336121263
-2.052,-0.329031922568692,0.1292838336121263
-2.0495,-0.329031922568692,0.1292838336121263
-2.047,-0.3252681908289498,0.1292838336121263
-2.0445,-0.3252681908289498,0.1255057401515368
-2.042,-0.3252681908289498,0.1292838336121263
-2.0395,-0.3252681908289498,0.1292838336121263
-2.037,-0.3215044590892077,0.1292838336121263
-2.0345,-0.3215044590892077,0.1292838336121263
-2.032,-0.3215044590892077,0.1292838336121263
-2.0295,-0.3215044590892077,0.1292838336121263
-2.027,-0.3177407273494655,0.1255057401515368
-2.0245,-0.3177407273494655,0.1292838336121263
-2.022,-0.3139769956097233,0.1292838336121263
-2.0195,-0.3139769956097233,0.1292838336121263
-2.017,-0.3102132638699812,0.1292838336121263
-2.0145,-0.306449532130239,0.1292838336121263
-2.012,-0.3026858003904968,0.1292838336121263
-2.0095,-0.2989220686507547,0.1255057401515368
-2.007,-0.2913946051712703,0.1292838336121263
-2.0045,-0.2876308734315282,0.1292838336121263
-2.002,-0.2801034099520438,0.1292838336121263
-1.9995,-0.2763396782123017,0.1292838336121263
-1.997,-0.2688122147328173,0.1292838336121263
-1.9945,-0.2650484829930752,0.1292838336121263
-1.992,-0.2575210195135909,0.1292838336121263
-1.9895,-0.2499935560341065,0.1255057401515368
-1.987,-0.2462298242943643,0.1292838336121263
-1.9845,-0.2424660925546222,0.1255057401515368
-1.982,-0.2349386290751378,0.1255057401515368
-1.9795,-0.2274111655956535,0.1255057401515368
-1.977,-0.2236474338559113,0.1255057401515368
-1.9745,-0.2198837021161692,0.1255057401515368
-1.972,-0.216119970376427,0.1255057401515368
-1.9695,-0.2123562386366848,0.1255057401515368
-1.967,-0.2085925068969427,0.1292838336121263
-1.9645,-0.2048287751572005,0.1292838336121263
-1.962,-0.2048287751572005,0.1255057401515368
-1.9595,-0.2010650434174583,0.1292838336121263
-1.957,-0.1973013116777162,0.1255057401515368
-1.9545,-0.193537579937974,0.1255057401515368
-1.952,-0.1897738481982318,0.1255057401515368
-1.9495,-0.1860101164584897,0.1255057401515368
-1.947,-0.1822463847187475,0.1255057401515368
-1.9445,-0.1822463847187475,0.1292838336121263
-1.942,-0.1747189212392632,0.1292838336121263
-1.9395,-0.170955189499521,0.1292838336121263
-1.937,-0.1671914577597788,0.1292838336121263
-1.9345,-0.1634277260200367,0.1292838336121263
-1.932,-0.1559002625405523,0.1292838336121263
-1.9295,-0.148372799061068,0.1292838336121263
-1.927,-0.1408453355815837,0.1292838336121263
-1.9245,-0.1333178721020993,0.1292838336121263
-1.922,-0.1220266768828728,0.1255057401515368
-1.9195,-0.1144992134033885,0.1292838336121263
-1.917,-0.103208018184162,0.1292838336121263
-1.9145,-0.09191682296493552,0.1292838336121263
-1.912,-0.08438935948545119,0.1292838336121263
-1.9095,-0.07309816426622469,0.1292838336121263
-1.907,-0.06180696904699819,0.1292838336121263
-1.9045,-0.05051577382777169,0.1292838336121263
-1.902,-0.04298831034828736,0.1292838336121263
-1.8995,-0.03169711512906086,0.1292838336121263
-1.897,-0.02040591990983436,0.1292838336121263
-1.8945,-0.01287845643035003,0.1292838336121263
-1.892,-0.001587261211123531,0.1292838336121263
-1.8895,0.005940202268360801,0.1255057401515368
-1.887,0.01346766574784513,0.1255057401515368
-1.8845,0.02099512922732947,0.1255057401515368
-1.882,0.0285225927068138,0.1292838336121263
-1.8795,0.03605005618629813,0.1292838336121263
-1.877,0.04734125140552463,0.1255057401515368
-1.8745,0.05486871488500896,0.1255057401515368
-1.872,0.06239617836449329,0.1255057401515368
-1.8695,0.06992364184397762,0.1255057401515368
-1.867,0.07745110532346196,0.1292838336121263
-1.8645,0.08874230054268846,0.1255057401515368
-1.862,0.09626976402217279,0.1255057401515368
-1.8595,0.1000334957619149,0.1292838336121263
-1.857,0.1075609592413993,0.1292838336121263
-1.8545,0.1150884227208836,0.1292838336121263
-1.852,0.122615886200368,0.1292838336121263
-1.8495,0.1301433496798523,0.1292838336121263
-1.847,0.1376708131593366,0.1292838336121263
-1.8445,0.1414345448990788,0.1292838336121263
-1.842,0.1489620083785631,0.1292838336121263
-1.8395,0.1527257401183053,0.1292838336121263
-1.837,0.1564894718580475,0.1292838336121263
-1.8345,0.1602532035977896,0.1292838336121263
-1.832,0.1640169353375318,0.1292838336121263
-1.8295,0.167780667077274,0.1292838336121263
-1.827,0.1715443988170161,0.1292838336121263
-1.8245,0.1715443988170161,0.1292838336121263
-1.822,0.1753081305567583,0.1292838336121263
-1.8195,0.1753081305567583,0.1255057401515368
-1.817,0.1790718622965004,0.1292838336121263
-1.8145,0.1790718622965004,0.1255057401515368
-1.812,0.1790718622965004,0.1292838336121263
-1.8095,0.1790718622965004,0.1292838336121263
-1.807,0.1790718622965004,0.1292838336121263
-1.8045,0.1790718622965004,0.1255057401515368
-1.802,0.1828355940362426,0.1292838336121263
-1.7995,0.1828355940362426,0.1292838336121263
-1.797,0.1865993257759848,0.1292838336121263
-1.7945,0.1903630575157269,0.1255057401515368
-1.792,0.1941267892554691,0.1255057401515368
-1.7895,0.1978905209952113,0.1292838336121263
-1.787,0.2016542527349534,0.1292838336121263
-1.7845,0.2091817162144378,0.1292838336121263
-1.782,0.2167091796939221,0.1292838336121263
-1.7795,0.2242366431734064,0.1292838336121263
-1.777,0.2317641066528908,0.1292838336121263
-1.7745,0.2392915701323751,0.1292838336121263
-1.772,0.2505827653516016,0.1292838336121263
-1.7695,0.2618739605708281,0.1255057401515368
-1.767,0.2731651557900546,0.1292838336121263
-1.7645,0.2844563510092811,0.1292838336121263
-1.762,0.2957475462285076,0.1292838336121263
-1.7595,0.3108024731874763,0.1292838336121263
-1.757,0.3258574001464449,0.1292838336121263
-1.7545,0.3371485953656714,0.1292838336121263
-1.752,0.3559672540643822,0.1255057401515368
-1.7495,0.3710221810233509,0.1255057401515368
-1.747,0.3898408397220617,0.1292838336121263
-1.7445,0.4048957666810304,0.1292838336121263
-1.742,0.4274781571194834,0.1292838336121263
-1.7395,0.4462968158181942,0.1292838336121263
-1.737,0.465115474516905,0.1255057401515368
-1.7345,0.4876978649553581,0.1255057401515368
-1.732,0.506516523654069,0.1292838336121263
-1.7295,0.529098914092522,0.1292838336121263
-1.727,0.551681304530975,0.1292838336121263
-1.7245,0.5704999632296857,0.1292838336121263
-1.722,0.5893186219283966,0.1292838336121263
-1.7195,0.6081372806271075,0.1292838336121263
-1.717,0.6307196710655605,0.1292838336121263
-1.7145,0.6495383297642712,0.1292838336121263
-1.712,0.6683569884629821,0.1292838336121263
-1.7095,0.6871756471616928,0.1292838336121263
-1.707,0.7022305741206616,0.1292838336121263
-1.7045,0.7172855010796302,0.1292838336121263
-1.702,0.7323404280385988,0.1292838336121263
-1.6995,0.7436316232578253,0.1292838336121263
-1.697,0.7586865502167941,0.1292838336121263
-1.6945,0.7699777454360206,0.1292838336121263
-1.692,0.7812689406552471,0.1292838336121263
-1.6895,0.7887964041347313,0.1255057401515368
-1.687,0.8000875993539578,0.1255057401515368
-1.6845,0.8038513310937001,0.1255057401515368
-1.682,0.8113787945731843,0.1255057401515368
-1.6795,0.8151425263129266,0.1255057401515368
-1.677,0.8189062580526687,0.1292838336121263
-1.6745,0.8189062580526687,0.1292838336121263
-1.672,0.8226699897924108,0.1255057401515368
-1.6695,0.8226699897924108,0.1255057401515368
-1.667,0.8189062580526687,0.1255057401515368
-1.6645,0.8189062580526687,0.1255057401515368
-1.662,0.8151425263129266,0.1292838336121263
-1.6595,0.8113787945731843,0.1255057401515368
-1.657,0.8076150628334422,0.1255057401515368
-1.6545,0.8000875993539578,0.1255057401515368
-1.652,0.7963238676142157,0.1217276466909471
-1.6495,0.7887964041347313,0.1217276466909471
-1.647,0.7812689406552471,0.1217276466909471
-1.6445,0.7737414771757627,0.1217276466909471
-1.642,0.7662140136962783,0.1217276466909471
-1.6395,0.7549228184770518,0.1217276466909471
-1.637,0.7473953549975676,0.1217276466909471
-1.6345,0.7361041597783411,0.1217276466909471
-1.632,0.7285766962988567,0.1217276466909471
-1.6295,0.7172855010796302,0.1217276466909471
-1.627,0.7059943058604037,0.1255057401515368
-1.6245,0.6984668423809193,0.1217276466909471
-1.622,0.6871756471616928,0.1255057401515368
-1.6195,0.6758844519424663,0.1255057401515368
-1.617,0.66459325672324,0.1217276466909471
-1.6145,0.6533020615040135,0.1217276466909471
-1.612,0.6382471345450447,0.1217276466909471
-1.6095,0.6269559393258182,0.1217276466909471
-1.607,0.6156647441065917,0.1217276466909471
-1.6045,0.6043735488873652,0.1217276466909471
-1.602,0.5930823536681387,0.1217276466909471
-1.5995,0.5817911584489122,0.1217276466909471
-1.597,0.5704999632296857,0.1217276466909471
-1.5945,0.5592087680104592,0.1217276466909471
-1.592,0.5479175727912327,0.1217276466909471
-1.5895,0.5403901093117485,0.1255057401515368
-1.587,0.529098914092522,0.1255057401515368
-1.5845,0.5215714506130376,0.1217276466909471
-1.582,0.5102802553938111,0.1217276466909471
-1.5795,0.5027527919143266,0.1217276466909471
-1.577,0.4952253284348424,0.1217276466909471
-1.5745,0.4914615966951003,0.1217276466909471
-1.572,0.4839341332156159,0.1217276466909471
-1.5695,0.4764066697361315,0.1217276466909471
-1.567,0.4688792062566473,0.1217276466909471
-1.5645,0.465115474516905,0.1217276466909471
-1.562,0.4575880110374207,0.1217276466909471
-1.5595,0.4500605475579364,0.1255057401515368
-1.557,0.4425330840784521,0.1255057401515368
-1.5545,0.4350056205989677,0.1217276466909471
-1.552,0.4274781571194834,0.1217276466909471
-1.5495,0.4237144253797412,0.1217276466909471
-1.547,0.4124232301605147,0.1217276466909471
-1.5445,0.4048957666810304,0.1217276466909471
-1.542,0.3936045714618039,0.1217276466909471
-1.5395,0.3860771079823196,0.1255057401515368
-1.537,0.3785496445028352,0.1217276466909471
-1.5345,0.3672584492836087,0.1217276466909471
-1.532,0.3597309858041244,0.1217276466909471
-1.5295,0.3484397905848979,0.1217276466909471
-1.527,0.3409123271054136,0.1217276466909471
-1.5245,0.3296211318861871,0.1217276466909471
-1.522,0.3220936684067028,0.1255057401515368
-1.5195,0.3145662049272184,0.1255057401515368
-1.517,0.3070387414477341,0.1255057401515368
-1.5145,0.3032750097079919,0.1255057401515368
-1.512,0.2957475462285076,0.1255057401515368
-1.5095,0.2882200827490233,0.1255057401515368
-1.507,0.2806926192695389,0.1255057401515368
-1.5045,0.2769288875297968,0.1255057401515368
-1.502,0.2694014240503124,0.1217276466909471
-1.4995,0.2618739605708281,0.1217276466909471
-1.497,0.2581102288310859,0.1217276466909471
-1.4945,0.2505827653516016,0.1255057401515368
-1.492,0.2468190336118594,0.1217276466909471
-1.4895,0.2392915701323751,0.1217276466909471
-1.487,0.2317641066528908,0.1217276466909471
-1.4845,0.2280003749131486,0.1217276466909471
-1.482,0.2204729114336643,0.1217276466909471
-1.4795,0.2167091796939221,0.1217276466909471
-1.477,0.2129454479541799,0.1217276466909471
-1.4745,0.2054179844746956,0.1217276466909471
-1.472,0.2016542527349534,0.1217276466909471
-1.4695,0.1941267892554691,0.1255057401515368
-1.467,0.1865993257759848,0.1217276466909471
-1.4645,0.1828355940362426,0.1217276466909471
