#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
2.0609375,-0.1822463847187475,0.2690732916539417
2.0634375,-0.1897738481982318,0.2690732916539417
2.0659375,-0.1973013116777162,0.2690732916539417
2.0684375,-0.2048287751572005,0.2690732916539417
2.0709375,-0.2085925068969427,0.2690732916539417
2.0734375,-0.2123562386366848,0.2690732916539417
2.0759375,-0.2123562386366848,0.2690732916539417
2.0784375,-0.2123562386366848,0.2690732916539417
2.0809375,-0.2123562386366848,0.2690732916539417
2.0834375,-0.2123562386366848,0.2690732916539417
2.0859375,-0.2085925068969427,0.2690732916539417
2.0884375,-0.2085925068969427,0.2690732916539417
2.0909375,-0.2010650434174583,0.2690732916539417
2.0934375,-0.1973013116777162,0.2690732916539417
2.0959375,-0.193537579937974,0.2690732916539417
2.0984375,-0.1897738481982318,0.2690732916539417
2.1009375,-0.1822463847187475,0.2690732916539417
2.1034375,-0.1747189212392632,0.2690732916539417
2.1059375,-0.1671914577597788,0.2690732916539417
2.1084375,-0.1634277260200367,0.2690732916539417
2.1109375,-0.1559002625405523,0.2690732916539417
2.1134375,-0.148372799061068,0.2690732916539417
2.1159375,-0.1408453355815837,0.2690732916539417
2.1184375,-0.1370816038418415,0.2690732916539417
2.1209375,-0.1295541403623572,0.2690732916539417
2.1234375,-0.125790408622615,0.2690732916539417
2.1259375,-0.1182629451431307,0.2690732916539417
2.1284375,-0.1144992134033885,0.2690732916539417
2.1309375,-0.1069717499239042,0.2690732916539417
2.1334375,-0.103208018184162,0.2690732916539417
2.1359375,-0.103208018184162,0.2690732916539417
2.1384375,-0.09944428644441985,0.2690732916539417
2.1409375,-0.09568055470467768,0.2690732916539417
2.1434375,-0.09568055470467768,0.2690732916539417
2.1459375,-0.09568055470467768,0.2690732916539417
2.1484375,-0.09568055470467768,0.2690732916539417
2.1509375,-0.09568055470467768,0.2690732916539417
2.1534375,-0.09568055470467768,0.2690732916539417
2.1559375,-0.09568055470467768,0.2690732916539417
2.1584375,-0.09944428644441985,0.2690732916539417
