#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:42:39.134
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00969444,0.04586559528113889,0.5593333664651641
0.00969507,0.04517788933423121,0.5648625554972577
0.0096957,0.04586559528113951,0.5707373188438626
0.00969633,0.04517788933423184,0.5755753592469445
0.009696959999999999,0.04449018338732355,0.5811045482790426
0.009697589999999999,0.04449018338732293,0.5862881629966306
0.00969822,0.04380247744041433,0.5914717777142379
0.00969885,0.0434586244669605,0.5973465410608373
0.00969948,0.04311477149350636,0.6028757300929359
0.00970011,0.04242706554659807,0.6087504934395408
0.009700739999999999,0.04242706554659807,0.6135885338426227
0.009701370000000001,0.04208321257314331,0.6191177228747359
0.009702000000000001,0.04173935959968948,0.6246469119068289
0.00970263,0.04139550662623533,0.6294849523099154
0.00970326,0.0410516536527815,0.6346685670275032
0.00970389,0.0410516536527815,0.640543330374108
0.009704519999999999,0.04036394770587384,0.6457269450916958
0.009705149999999999,0.04002009473241939,0.6519472827528058
