#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:31:21.398
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.012871875,-0.301246181412843,0.7476713678710193
0.012878125,-0.3050315192993174,0.7424877531534269
0.012884375,-0.3126021950722661,0.7369585641213282
0.012890625,-0.3163875329587404,0.7317749494037357
0.012896875,-0.3201728708452148,0.7265913346861432
0.012903125,-0.3201728708452148,0.7217532942830569
0.012909375,-0.3277435466181635,0.7169152538799706
0.012915625,-0.3315288845046379,0.7120772134768842
0.012921875,-0.3315288845046379,0.7072391730737979
0.012928125,-0.3353142223911122,0.7017099840416993
0.012934375,-0.3428848981640609,0.696871943638613
0.012940625,-0.3466702360505353,0.6920339032355267
0.012946875,-0.3466702360505353,0.6871958628324404
0.012953125,-0.3580262497099583,0.6820122481148478
0.012959375,-0.3580262497099583,0.6778653563407739
0.012965625,-0.3618115875964327,0.6719905929941691
0.012971875,-0.3618115875964327,0.6671525525910827
0.012978125,-0.3655969254829071,0.6619689378734903
0.012984375,-0.3731676012558558,0.6567853231558978
0.012990625,-0.3769529391423301,0.6516017084383053
0.012996875,-0.3807382770288045,0.6464180937207128
0.013003125,-0.3807382770288045,0.6422712019466389
0.013009375,-0.3845236149152789,0.6367420129145401
0.013015625,-0.3845236149152789,0.6315583981969477
0.013021875,-0.3920942906882275,0.6270659321083676
0.013028125,-0.3920942906882275,0.6225734660197874
0.013034375,-0.3996649664611763,0.617735425616701
0.013040625,-0.3996649664611763,0.6122062365846024
0.013046875,-0.4034503043476506,0.6066770475525037
0.013053125,-0.4034503043476506,0.6014934328349113
0.013059375,-0.4110209801205993,0.596655392431825
0.013065625,-0.4148063180070737,0.5918173520287386
0.013071875,-0.4148063180070737,0.5873248859401585
0.013078125,-0.4223769937800224,0.5817956969080599
0.013084375,-0.4223769937800224,0.5773032308194798
0.013090625,-0.4261623316664968,0.5728107647308995
0.013096875,-0.4261623316664968,0.5676271500133071
0.013103125,-0.4337330074394455,0.5614068123521961
0.013109375,-0.4375183453259199,0.5565687719491098
0.013115625,-0.4375183453259199,0.5524218801750358
0.013121875,-0.4413036832123942,0.5475838397719495
0.013128125,-0.4488743589853429,0.5420546507398508
0.013134375,-0.4450890210988686,0.5368710360222584
0.013140625,-0.4488743589853429,0.5316874213046658
0.013146875,-0.4526596968718173,0.5271949552160857
0.013153125,-0.4564450347582916,0.5216657661839871
0.013159375,-0.4564450347582916,0.5168277257809007
0.013165625,-0.460230372644766,0.5116441110633083
0.013171875,-0.4640157105312404,0.5071516449747281
0.013178125,-0.4678010484177147,0.5016224559426294
0.013184375,-0.4715863863041891,0.4967844155395432
0.013190625,-0.4715863863041891,0.4919463751364568
0.013196875,-0.4753717241906634,0.4867627604188643
0.013203125,-0.4791570620771378,0.481924720015778
0.013209375,-0.4791570620771378,0.4767411052981855
0.013215625,-0.4829423999636122,0.4712119162660869
0.013221875,-0.4867277378500865,0.4660283015484944
0.013228125,-0.4905130757365608,0.4615358354599143
0.013234375,-0.4905130757365608,0.4563522207423218
0.013240625,-0.4905130757365608,0.4515141803392355
0.013246875,-0.4980837515095096,0.446330565621643
0.013253125,-0.4980837515095096,0.4411469509040505
0.013259375,-0.4980837515095096,0.4363089105009642
0.013265625,-0.5018690893959838,0.4311252957833717
0.013271875,-0.5056544272824582,0.4262872553802854
0.013278125,-0.5056544272824582,0.4207580663481867
0.013284375,-0.513225103055407,0.4162656002596066
0.013290625,-0.5094397651689326,0.4114275598565202
0.013296875,-0.513225103055407,0.4065895194534339
0.013303125,-0.5170104409418813,0.4014059047358415
0.013309375,-0.5170104409418813,0.396222290018249
0.013315625,-0.5170104409418813,0.3917298239296688
0.013321875,-0.5245811167148301,0.3868917835265825
0.013328125,-0.5207957788283557,0.3810170201799777
0.013334375,-0.5207957788283557,0.3761789797768914
0.013340625,-0.5245811167148301,0.3716865136883112
0.013346875,-0.5283664546013044,0.3665028989707187
0.013353125,-0.5283664546013044,0.3613192842531263
0.013359375,-0.5283664546013044,0.3568268181645461
0.013365625,-0.5321517924877788,0.3516432034469536
0.013371875,-0.5359371303742532,0.346114014414855
0.013378125,-0.5359371303742532,0.3412759740117686
0.013384375,-0.5321517924877788,0.3360923592941762
0.013390625,-0.5359371303742532,0.331599893205596
0.013396875,-0.5435078061472018,0.3260707041734974
0.013403125,-0.5435078061472018,0.3215782380849172
0.013409375,-0.5397224682607275,0.3163946233673247
0.013415625,-0.5435078061472018,0.3112110086497322
0.013421875,-0.5472931440336762,0.3063729682466459
0.013428125,-0.5472931440336762,0.3011893535290535
0.013434375,-0.5510784819201505,0.2963513131259671
0.013440625,-0.5472931440336762,0.2911676984083746
0.013446875,-0.5510784819201505,0.2859840836907822
0.013453125,-0.5548638198066249,0.281491617602202
0.013459375,-0.5548638198066249,0.2763080028846095
0.013465625,-0.5548638198066249,0.2714699624815232
0.013471875,-0.5586491576930993,0.2662863477639307
0.013478125,-0.5586491576930993,0.2614483073608444
0.013484375,-0.5586491576930993,0.2559191183287458
0.013490625,-0.566219833466048,0.2510810779256594
0.013496875,-0.566219833466048,0.245897463208067
0.013503125,-0.5624344955795736,0.2410594228049807
0.013509375,-0.5624344955795736,0.2358758080873882
0.013515625,-0.5700051713525224,0.231383341998808
0.013521875,-0.566219833466048,0.2261997272812155
0.013528125,-0.566219833466048,0.221016112563623
0.013534375,-0.566219833466048,0.2151413492170182
0.013540625,-0.566219833466048,0.2106488831284381
0.013546875,-0.5737905092389967,0.2061564170398579
0.013553125,-0.566219833466048,0.2013183766367716
0.013559375,-0.566219833466048,0.195789187604673
0.013565625,-0.5737905092389967,0.1909511472015866
0.013571875,-0.5700051713525224,0.1857675324839942
0.013578125,-0.5737905092389967,0.1805839177664017
0.013584375,-0.5700051713525224,0.1757458773633154
0.013590625,-0.5737905092389967,0.1705622626457229
0.013596875,-0.5737905092389967,0.1660697965571427
0.013603125,-0.5775758471254711,0.1608861818395502
0.013609375,-0.5737905092389967,0.1557025671219578
0.013615625,-0.5775758471254711,0.1505189524043653
0.013621875,-0.5737905092389967,0.145680912001279
0.013628125,-0.5737905092389967,0.1404972972836865
0.013634375,-0.5737905092389967,0.1363504055096125
0.013640625,-0.5775758471254711,0.1308212164775138
0.013646875,-0.5775758471254711,0.1256376017599213
0.013653125,-0.5775758471254711,0.1204539870423289
0.013659375,-0.5775758471254711,0.1156159466392426
0.013665625,-0.5775758471254711,0.1104323319216501
0.013671875,-0.5813611850119454,0.1059398658330699
0.013678125,-0.5775758471254711,0.1004106768009713
0.013684375,-0.5775758471254711,0.09591821071239112
0.013690625,-0.5775758471254711,0.09073459599479865
0.013696875,-0.5813611850119454,0.08555098127720616
0.013703125,-0.5775758471254711,0.08036736655961367
0.013709375,-0.5813611850119454,0.07587490047103353
0.013715625,-0.5813611850119454,0.07034571143893488
0.013721875,-0.5775758471254711,0.06550767103584855
0.013728125,-0.5813611850119454,0.06066963063276224
0.013734375,-0.5813611850119454,0.05548601591516976
0.013740625,-0.5813611850119454,0.05030240119757727
0.013746875,-0.5775758471254711,0.04511878647998479
0.013753125,-0.5813611850119454,0.03993517176239231
0.013759375,-0.5813611850119454,0.03509713135930599
0.013765625,-0.5813611850119454,0.03025909095621967
0.013771875,-0.5775758471254711,0.02507547623862719
0.013778125,-0.5775758471254711,0.01989186152103471
0.013784375,-0.5813611850119454,0.01505382111794839
0.013790625,-0.5737905092389967,0.01021578071486207
0.013796875,-0.5775758471254711,0.005377740311775752
0.013803125,-0.5775758471254711,-0.000151448720322897
0.013809375,-0.5775758471254711,-0.00533506343791538
0.013815625,-0.5737905092389967,-0.0101731038410017
0.013821875,-0.5737905092389967,-0.01535671855859418
0.013828125,-0.5775758471254711,-0.01984918464717433
0.013834375,-0.5737905092389967,-0.02468722505026065
0.013840625,-0.5775758471254711,-0.02987083976785313
0.013846875,-0.5737905092389967,-0.03505445448544562
0.013853125,-0.5737905092389967,-0.03989249488853194
0.013859375,-0.5700051713525224,-0.04507610960612442
0.013865625,-0.5737905092389967,-0.04991415000921073
0.013871875,-0.5700051713525224,-0.05544333904130938
0.013878125,-0.5737905092389967,-0.0602813794443957
0.013884375,-0.5737905092389967,-0.06511941984748201
0.013890625,-0.5700051713525224,-0.0703030345650745
0.013896875,-0.5737905092389967,-0.07548664928266699
0.013903125,-0.5737905092389967,-0.07997911537124713
0.013909375,-0.566219833466048,-0.08550830440334578
0.013915625,-0.566219833466048,-0.09000077049192594
0.013921875,-0.5624344955795736,-0.09518438520951843
0.013928125,-0.566219833466048,-0.1003679999271109
0.013934375,-0.5624344955795736,-0.1052060403301972
0.013940625,-0.5624344955795736,-0.1103896550477897
0.013946875,-0.5624344955795736,-0.115227695450876
0.013953125,-0.5624344955795736,-0.1204113101684685
0.013959375,-0.5624344955795736,-0.1252493505715548
0.013965625,-0.5586491576930993,-0.1304329652891473
0.013971875,-0.5586491576930993,-0.1356165800067398
0.013978125,-0.5586491576930993,-0.1404546204098261
0.013984375,-0.5548638198066249,-0.1452926608129124
0.013990625,-0.5548638198066249,-0.1497851269014926
0.013996875,-0.5548638198066249,-0.1553143159335912
0.014003125,-0.5510784819201505,-0.1608435049656899
0.014009375,-0.5510784819201505,-0.1649903967397638
0.014015625,-0.5472931440336762,-0.1705195857718625
0.014021875,-0.5435078061472018,-0.175703200489455
0.014028125,-0.5435078061472018,-0.1805412408925413
0.014034375,-0.5472931440336762,-0.1853792812956276
0.014040625,-0.5397224682607275,-0.1909084703277263
0.014046875,-0.5397224682607275,-0.1954009364163064
0.014053125,-0.5397224682607275,-0.2002389768193927
0.014059375,-0.5397224682607275,-0.2057681658514914
0.014065625,-0.5397224682607275,-0.2106062062545777
0.014071875,-0.5321517924877788,-0.2157898209721702
0.014078125,-0.5321517924877788,-0.2206278613752565
0.014084375,-0.5321517924877788,-0.225811476092849
0.014090625,-0.5283664546013044,-0.2313406651249477
0.014096875,-0.5283664546013044,-0.2358331312135278
0.014103125,-0.5283664546013044,-0.240325597302108
0.014109375,-0.5245811167148301,-0.2455092120197004
0.014115625,-0.5207957788283557,-0.2503472524227868
0.014121875,-0.5245811167148301,-0.2551852928258731
0.014128125,-0.5207957788283557,-0.2610600561724779
0.014134375,-0.5170104409418813,-0.2662436708900704
0.014140625,-0.513225103055407,-0.2710817112931567
0.014146875,-0.513225103055407,-0.2755741773817368
0.014153125,-0.513225103055407,-0.2807577920993293
0.014159375,-0.5056544272824582,-0.2855958325024157
0.014165625,-0.5056544272824582,-0.290433872905502
0.014171875,-0.5056544272824582,-0.2952719133085883
0.014178125,-0.5056544272824582,-0.3004555280261808
0.014184375,-0.5018690893959838,-0.3056391427437732
0.014190625,-0.4980837515095096,-0.3108227574613657
0.014196875,-0.4980837515095096,-0.3156607978644521
0.014203125,-0.4942984136230352,-0.3201532639530322
0.014209375,-0.4905130757365608,-0.3256824529851309
0.014215625,-0.4867277378500865,-0.3305204933882172
0.014221875,-0.4867277378500865,-0.3357041081058096
0.014228125,-0.4867277378500865,-0.340542148508896
0.014234375,-0.4791570620771378,-0.3457257632264885
0.014240625,-0.4829423999636122,-0.3505638036295748
0.014246875,-0.4829423999636122,-0.3560929926616734
0.014253125,-0.4791570620771378,-0.3609310330647598
0.014259375,-0.4715863863041891,-0.3654234991533399
0.014265625,-0.4715863863041891,-0.3709526881854385
0.014271875,-0.4715863863041891,-0.3754451542740187
0.014278125,-0.4678010484177147,-0.3806287689916112
0.014284375,-0.4678010484177147,-0.3854668093946975
0.014290625,-0.4640157105312404,-0.3913415727413023
0.014296875,-0.460230372644766,-0.3965251874588948
0.014303125,-0.4564450347582916,-0.4017088021764873
0.014309375,-0.4526596968718173,-0.4062012682650674
0.014315625,-0.4488743589853429,-0.4110393086681537
0.014321875,-0.4488743589853429,-0.4158773490712401
0.014328125,-0.4450890210988686,-0.4207153894743264
0.014334375,-0.4413036832123942,-0.4262445785064251
0.014340625,-0.4375183453259199,-0.4310826189095113
0.014346875,-0.4375183453259199,-0.4362662336271038
0.014353125,-0.4299476695529711,-0.4417954226592025
0.014359375,-0.4337330074394455,-0.4466334630622888
0.014365625,-0.4299476695529711,-0.4518170777798813
0.014371875,-0.4261623316664968,-0.4566551181829676
0.014378125,-0.4223769937800224,-0.4611475842715477
0.014384375,-0.4185916558935481,-0.4663311989891402
0.014390625,-0.4148063180070737,-0.4711692393922265
0.014396875,-0.4148063180070737,-0.4760072797953129
0.014403125,-0.407235642234125,-0.4811908945129054
0.014409375,-0.407235642234125,-0.4863745092304979
0.014415625,-0.4034503043476506,-0.490866975319078
0.014421875,-0.3996649664611763,-0.4953594414076581
0.014428125,-0.3996649664611763,-0.5005430561252506
0.014434375,-0.3958796285747019,-0.5060722451573493
0.014440625,-0.3883089528017532,-0.5109102855604356
0.014446875,-0.3883089528017532,-0.5164394745925343
0.014453125,-0.3807382770288045,-0.5219686636246329
0.014459375,-0.3807382770288045,-0.5268067040277192
0.014465625,-0.3807382770288045,-0.5316447444308056
0.014471875,-0.3769529391423301,-0.5371739334629042
0.014478125,-0.3693822633693814,-0.5416663995514843
0.014484375,-0.3693822633693814,-0.5461588656400644
0.014490625,-0.3655969254829071,-0.5520336289866693
0.014496875,-0.3655969254829071,-0.5568716693897556
0.014503125,-0.3618115875964327,-0.561709709792842
0.014509375,-0.354240911823484,-0.5668933245104344
0.014515625,-0.3504555739370097,-0.5717313649135207
0.014521875,-0.3466702360505353,-0.5765694053166071
0.014528125,-0.3428848981640609,-0.5817530200341995
0.014534375,-0.3428848981640609,-0.5865910604372858
0.014540625,-0.3390995602775866,-0.5921202494693845
0.014546875,-0.3315288845046379,-0.5966127155579647
0.014553125,-0.3315288845046379,-0.6021419045900633
0.014559375,-0.3277435466181635,-0.6069799449931496
0.014565625,-0.3239582087316891,-0.6118179853962359
0.014571875,-0.3201728708452148,-0.6163104514848161
0.014578125,-0.3163875329587404,-0.6218396405169148
0.014584375,-0.3088168571857917,-0.6270232552345072
0.014590625,-0.3088168571857917,-0.6318612956375935
0.014596875,-0.3050315192993174,-0.6360081874116675
0.014603125,-0.2974608435263686,-0.6415373764437662
0.014609375,-0.2974608435263686,-0.6467209911613586
0.014615625,-0.2974608435263686,-0.6519046058789512
0.014621875,-0.2898901677534199,-0.6567426462820375
0.014628125,-0.2861048298669456,-0.6619262609996299
0.014634375,-0.2785341540939968,-0.6667643014027163
0.014640625,-0.2747488162075225,-0.6716023418058026
0.014646875,-0.2747488162075225,-0.676785956523395
0.014653125,-0.2709634783210481,-0.6819695712409876
0.014659375,-0.2671781404345738,-0.6868076116440739
0.014665625,-0.2633928025480994,-0.6919912263616663
0.014671875,-0.259607464661625,-0.6971748410792589
0.014678125,-0.2558221267751507,-0.7020128814823451
0.014684375,-0.248251451002202,-0.7068509218854314
0.014690625,-0.2444661131157276,-0.712034536603024
0.014696875,-0.2406807752292533,-0.7168725770061103
0.014703125,-0.2368954373427789,-0.7224017660382089
0.014709375,-0.2331100994563046,-0.7265486578122828
0.014715625,-0.2293247615698302,-0.7320778468443815
0.014721875,-0.2255394236833559,-0.737261461561974
0.014728125,-0.2179687479104071,-0.7417539276505541
0.014734375,-0.2179687479104071,-0.7469375423681467
0.014740625,-0.2141834100239328,-0.7521211570857391
0.014746875,-0.2028273963645097,-0.7573047718033317
0.014753125,-0.2028273963645097,-0.7614516635774056
0.014759375,-0.195256720591561,-0.7666352782949981
0.014765625,-0.1914713827050866,-0.7718188930125905
0.014771875,-0.1839007069321379,-0.7766569334156769
0.014778125,-0.1839007069321379,-0.7818405481332694
0.014784375,-0.1801153690456636,-0.7870241628508619
0.014790625,-0.1687593553862405,-0.7918622032539482
0.014796875,-0.1687593553862405,-0.7967002436570345
0.014803125,-0.1649740174997661,-0.8018838583746269
0.014809375,-0.1611886796132918,-0.8070674730922195
0.014815625,-0.1498326659538687,-0.8122510878098119
0.014821875,-0.1498326659538687,-0.8170891282128983
0.014828125,-0.1460473280673943,-0.8222727429304908
0.014834375,-0.14226199018092,-0.8274563576480832
0.014840625,-0.1346913144079713,-0.8322943980511696
0.014846875,-0.1271206386350225,-0.8371324384542559
0.014853125,-0.1271206386350225,-0.8419704788573422
0.014859375,-0.1195499628620739,-0.8468085192604285
0.014865625,-0.1157646249755995,-0.851992133978021
0.014871875,-0.1119792870891251,-0.8575213230101196
0.014878125,-0.1081939492026508,-0.8620137890986997
0.014884375,-0.1006232734297021,-0.8671974038162923
0.014890625,-0.09305259765675335,-0.8723810185338847
0.014896875,-0.09305259765675335,-0.8772190589369711
0.014903125,-0.08926725977027899,-0.8820570993400574
0.014909375,-0.08169658399733028,-0.8868951397431437
0.014915625,-0.07412590822438156,-0.8920787544607361
0.014921875,-0.07034057033790721,-0.8972623691783287
0.014928125,-0.06655523245143284,-0.902100409581415
0.014934375,-0.05898455667848413,-0.9072840242990075
0.014940625,-0.05519921879200977,-0.9128132133311061
0.014946875,-0.04762854301906106,-0.9179968280486986
0.014953125,-0.04762854301906106,-0.9224892941372788
0.014959375,-0.04005786724611235,-0.9276729088548712
0.014965625,-0.03248719147316363,-0.9328565235724637
0.014971875,-0.02870185358668927,-0.9373489896610439
0.014978125,-0.02113117781374056,-0.9428781786931425
0.014984375,-0.01356050204079185,-0.9477162190962288
0.014990625,-0.009775164154317489,-0.9535909824428337
0.014996875,-0.005989826267843132,-0.9580834485314138
0.015003125,0.001580849505105583,-0.9625759146199939
0.015009375,0.009151525278054297,-0.9677595293375865
0.015015625,0.01672220105100301,-0.9725975697406728
0.015021875,0.01672220105100301,-0.9777811844582652
0.015028125,0.02429287682395172,-0.9829647991758578
0.015034375,0.02807821471042608,-0.987802839578944
0.015040625,0.0356488904833748,-0.9922953056675242
0.015046875,0.03943422836984915,-0.9971333460706105
0.015053125,0.04700490414279787,-1.001625812159191
0.015059375,0.05457557991574658,-0.9978244946996229
0.015065625,0.05836091780222094,-0.9929864542965365
0.015071875,0.06593159357516966,-0.9874572652644379
0.015078125,0.07350226934811838,-0.9819280762323392
0.015084375,0.07728760723459273,-0.9777811844582652
0.015090625,0.08485828300754145,-0.9729431440551789
0.015096875,0.0886436208940158,-0.9674139550230803
0.015103125,0.09242895878049015,-0.9625759146199939
0.015109375,0.09999963455343887,-0.9577378742169076
0.015115625,0.1037849724399132,-0.9528998338138214
0.015121875,0.1075703103263876,-0.948061793410735
0.015128125,0.1113556482128619,-0.9421870300641302
0.015134375,0.1189263239858107,-0.9373489896610439
0.015140625,0.1264969997587594,-0.9325109492579575
0.015146875,0.1302823376452337,-0.9273273345403651
0.015153125,0.1340676755317081,-0.9224892941372788
0.015159375,0.1416383513046568,-0.9176512537341924
0.015165625,0.1454236891911312,-0.9124676390166
0.015171875,0.1492090270776055,-0.9069384499845013
0.015178125,0.1529943649640799,-0.9024459838959211
0.015184375,0.1605650407370286,-0.8972623691783287
0.015190625,0.1681357165099773,-0.89173318014623
0.015196875,0.1719210543964517,-0.8872407140576498
0.015203125,0.1794917301694004,-0.8824026736545636
0.015209375,0.1832770680558747,-0.8772190589369711
0.015215625,0.1870624059423491,-0.8716898699048724
0.015221875,0.1908477438288234,-0.86650625518728
0.015228125,0.1946330817152978,-0.8616682147841936
0.015234375,0.2059890953747209,-0.8564846000666011
0.015240625,0.2059890953747209,-0.8516465596635148
0.015246875,0.2097744332611952,-0.8468085192604285
0.015253125,0.2173451090341439,-0.841624904542836
0.015259375,0.2173451090341439,-0.8367868641397497
0.015265625,0.228701122693567,-0.8326399723656757
0.015271875,0.228701122693567,-0.8274563576480832
0.015278125,0.2324864605800414,-0.8219271686159846
0.015284375,0.2362717984665157,-0.816743553898392
0.015290625,0.2400571363529901,-0.8122510878098119
0.015296875,0.2514131500124132,-0.8067218987777133
0.015303125,0.2589838257853619,-0.8015382840601208
0.015309375,0.2627691636718362,-0.7970458179715406
0.015315625,0.2627691636718362,-0.7918622032539482
0.015321875,0.2665545015583106,-0.7870241628508619
0.015328125,0.270339839444785,-0.7821861224477755
0.015334375,0.2741251773312593,-0.7770025077301831
0.015340625,0.281695853104208,-0.7718188930125905
0.015346875,0.2854811909906824,-0.7666352782949981
0.015353125,0.2892665288771567,-0.7617972378919118
0.015359375,0.2930518667636311,-0.7576503461178378
0.015365625,0.3006225425365798,-0.7521211570857391
0.015371875,0.3006225425365798,-0.7469375423681467
0.015378125,0.3044078804230542,-0.7420995019650604
0.015384375,0.3081932183095285,-0.737261461561974
0.015390625,0.3119785561960029,-0.7313866982153692
0.015396875,0.3157638940824772,-0.7265486578122828
0.015403125,0.323334569855426,-0.7220561917237027
0.015409375,0.3271199077419003,-0.7168725770061103
0.015415625,0.3309052456283746,-0.7116889622885177
0.015421875,0.3309052456283746,-0.7068509218854314
0.015428125,0.3384759214013234,-0.7020128814823451
0.015434375,0.3384759214013234,-0.6968292667647527
0.015440625,0.3422612592877977,-0.6916456520471602
0.015446875,0.3460465971742721,-0.6868076116440739
0.015453125,0.3460465971742721,-0.6823151455554937
0.015459375,0.3536172729472208,-0.676785956523395
0.015465625,0.3611879487201695,-0.6716023418058026
0.015471875,0.3611879487201695,-0.6667643014027163
0.015478125,0.3649732866066439,-0.6622718353141361
0.015484375,0.3649732866066439,-0.6574337949110498
0.015490625,0.3687586244931182,-0.6525957545079635
0.015496875,0.3725439623795926,-0.6467209911613586
0.015503125,0.3763293002660669,-0.6418829507582723
0.015509375,0.3801146381525413,-0.6366993360406799
0.015515625,0.38768531392549,-0.6318612956375935
0.015521875,0.3838999760390157,-0.6273688295490134
0.015528125,0.38768531392549,-0.6218396405169148
0.015534375,0.3914706518119644,-0.6166560257993222
0.015540625,0.3952559896984387,-0.6118179853962359
0.015546875,0.4028266654713875,-0.6066343706786435
0.015553125,0.4066120033578618,-0.6017963302755571
0.015559375,0.4066120033578618,-0.5966127155579647
0.015565625,0.4066120033578618,-0.5914291008403721
0.015571875,0.4141826791308105,-0.586936634751792
0.015578125,0.4179680170172849,-0.5820985943487057
0.015584375,0.4179680170172849,-0.5765694053166071
0.015590625,0.4217533549037592,-0.5717313649135207
0.015596875,0.4293240306767079,-0.5662021758814221
0.015603125,0.4293240306767079,-0.561709709792842
0.015609375,0.4293240306767079,-0.5565260950752494
0.015615625,0.4368947064496567,-0.551342480357657
0.015621875,0.440680044336131,-0.5461588656400644
0.015628125,0.440680044336131,-0.5416663995514843
0.015634375,0.440680044336131,-0.5364827848338919
0.015640625,0.4444653822226054,-0.5312991701162993
0.015646875,0.4482507201090797,-0.526461129713213
0.015653125,0.4520360579955541,-0.5216230893101267
0.015659375,0.4520360579955541,-0.516093900278028
0.015665625,0.4558213958820285,-0.5112558598749417
0.015671875,0.4633920716549771,-0.5064178194718554
0.015678125,0.4633920716549771,-0.5012342047542629
0.015684375,0.4671774095414515,-0.4963961643511766
0.015690625,0.4671774095414515,-0.4912125496335841
0.015696875,0.4747480853144002,-0.4860289349159916
0.015703125,0.4747480853144002,-0.4811908945129054
0.015709375,0.4747480853144002,-0.476352854109819
0.015715625,0.4747480853144002,-0.4718603880212389
0.015721875,0.4785334232008746,-0.4663311989891402
0.015728125,0.4823187610873489,-0.4611475842715477
0.015734375,0.4823187610873489,-0.4563095438684615
0.015740625,0.4898894368602977,-0.451125929150869
0.015746875,0.4861040989738233,-0.4462878887477826
0.015753125,0.4898894368602977,-0.440758699715684
0.015759375,0.4898894368602977,-0.43661180794161
0.015765625,0.4974601126332464,-0.4310826189095113
0.015771875,0.4974601126332464,-0.4262445785064251
0.015778125,0.4974601126332464,-0.4207153894743264
0.015784375,0.5012454505197207,-0.4162229233857462
0.015790625,0.5050307884061951,-0.4113848829826599
0.015796875,0.5050307884061951,-0.4062012682650674
0.015803125,0.5088161262926695,-0.4010176535474749
0.015809375,0.5050307884061951,-0.396870761773401
0.015815625,0.5126014641791438,-0.3913415727413023
0.015821875,0.5126014641791438,-0.3854668093946975
0.015828125,0.5163868020656182,-0.3813199176206235
0.015834375,0.5163868020656182,-0.376136302903031
0.015840625,0.5163868020656182,-0.3709526881854385
0.015846875,0.5239574778385668,-0.3661146477823522
0.015853125,0.5277428157250412,-0.3612766073792659
0.015859375,0.5239574778385668,-0.3560929926616734
0.015865625,0.5277428157250412,-0.3509093779440809
0.015871875,0.5315281536115156,-0.3464169118555008
0.015878125,0.5315281536115156,-0.3412332971379083
0.015884375,0.5315281536115156,-0.3360496824203158
0.015890625,0.5353134914979899,-0.3312116420172295
0.015896875,0.5353134914979899,-0.326028027299637
0.015903125,0.5353134914979899,-0.3211899868965507
0.015909375,0.5390988293844643,-0.3160063721789582
0.015915625,0.5428841672709387,-0.3111683317758719
0.015921875,0.5428841672709387,-0.3063302913727856
0.015928125,0.5428841672709387,-0.3011466766551931
0.015934375,0.5428841672709387,-0.2963086362521068
0.015940625,0.5428841672709387,-0.2914705958490205
0.015946875,0.5504548430438874,-0.2855958325024157
0.015953125,0.546669505157413,-0.2807577920993293
0.015959375,0.5504548430438874,-0.2755741773817368
0.015965625,0.5504548430438874,-0.2710817112931567
0.015971875,0.5542401809303618,-0.2658980965755642
0.015978125,0.5542401809303618,-0.2607144818579717
0.015984375,0.5542401809303618,-0.2558764414548854
0.015990625,0.5542401809303618,-0.2506928267372929
0.015996875,0.558025518816836,-0.2458547863342066
0.016003125,0.558025518816836,-0.2406711716166141
0.016009375,0.558025518816836,-0.2361787055280339
0.016015625,0.558025518816836,-0.2313406651249477
0.016021875,0.5618108567033104,-0.2261570504073552
0.016028125,0.5618108567033104,-0.221664584318775
0.016034375,0.5655961945897848,-0.2157898209721702
0.016040625,0.5655961945897848,-0.2106062062545777
0.016046875,0.5655961945897848,-0.2061137401659975
0.016053125,0.5655961945897848,-0.2009301254484051
0.016059375,0.5655961945897848,-0.1957465107308126
0.016065625,0.5655961945897848,-0.1909084703277263
0.016071875,0.5655961945897848,-0.1853792812956276
0.016078125,0.5693815324762591,-0.1805412408925413
0.016084375,0.5693815324762591,-0.175703200489455
0.016090625,0.5731668703627335,-0.1705195857718625
0.016096875,0.5693815324762591,-0.1656815453687762
0.016103125,0.5731668703627335,-0.1601523563366776
0.016109375,0.5731668703627335,-0.1549687416190851
0.016115625,0.5731668703627335,-0.1501307012159988
0.016121875,0.5693815324762591,-0.1452926608129124
0.016128125,0.5693815324762591,-0.1401090460953199
0.016134375,0.5769522082492079,-0.1352710056922336
0.016140625,0.5769522082492079,-0.1304329652891473
0.016146875,0.5731668703627335,-0.1252493505715548
0.016153125,0.5769522082492079,-0.1197201615394562
0.016159375,0.5769522082492079,-0.1148821211363699
0.016165625,0.5731668703627335,-0.1100440807332835
0.016171875,0.5731668703627335,-0.1052060403301972
0.016178125,0.5807375461356822,-0.1003679999271109
0.016184375,0.5769522082492079,-0.09483881089501225
0.016190625,0.5769522082492079,-0.09000077049192594
0.016196875,0.5731668703627335,-0.08481715577433345
0.016203125,0.5769522082492079,-0.07963354105674098
0.016209375,0.5769522082492079,-0.07514107496816082
0.016215625,0.5731668703627335,-0.0703030345650745
0.016221875,0.5769522082492079,-0.06477384553297585
0.016228125,0.5769522082492079,-0.0602813794443957
