#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:45:29.544
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.008883,-0.0865177994987056,-0.06408269690397107
0.00888363,-0.0865177994987056,-0.07237648045211149
0.00888426,-0.0865177994987056,-0.08067026400025946
0.008884889999999999,-0.08617394652525177,-0.08965519617741161
0.008885519999999999,-0.08479853463143612,-0.09794897972556021
0.008886150000000001,-0.0844546816579801,-0.1058971889592168
0.00888678,-0.08376697571107244,-0.1138453981928589
0.00888741,-0.08376697571107244,-0.1221391817409993
0.00888804,-0.08411082868452659,-0.1311241139181596
0.00888867,-0.08479853463143487,-0.1397634717808138
0.008889299999999999,-0.08376697571107339,-0.1480572553289542
0.008889930000000001,-0.08307926976416416,-0.1566966131916303
0.00889056,-0.08307926976416384,-0.1646448224252658
0.00889119,-0.08273541679071002,-0.1736297546024255
0.00889182,-0.08273541679071002,-0.181923538150566
0.00889245,-0.08239156381725588,-0.190217321698714
0.008893079999999999,-0.08239156381725588,-0.1978199566178427
0.008893709999999999,-0.08239156381725588,-0.2068048887950018
0.008894340000000001,-0.08273541679071034,-0.2144075237141531
0.00889497,-0.08307926976416384,-0.2227013072623011
0.0088956,-0.08273541679071002,-0.2309950908104415
0.00889623,-0.08239156381725588,-0.2392888743585895
0.008896859999999999,-0.0827354167907097,-0.2472370835922241
0.008897489999999999,-0.08239156381725619,-0.2555308671403717
0.008898120000000001,-0.08204771084380173,-0.2638246506885342
0.00889875,-0.08204771084380141,-0.2714272856076708
0.00889938,-0.08170385787034759,-0.280066643470317
0.00890001,-0.08136000489689345,-0.288360427018465
0.00890064,-0.08136000489689345,-0.2963086362521068
0.008901269999999999,-0.08170385787034727,-0.3052935684292589
0.008901899999999999,-0.08204771084380141,-0.3139329262919133
0.008902530000000001,-0.08170385787034727,-0.3215355612110638
0.00890316,-0.08136000489689282,-0.3291381961301985
0.00890379,-0.08067229894998516,-0.3357041081058096
0.00890442,-0.08101615192343931,-0.3443434659684638
0.008905049999999999,-0.07964074002962399,-0.353328398145616
0.008905679999999999,-0.07895303408271508,-0.3609310330647528
0.008906310000000001,-0.07895303408271477,-0.3688792422984081
0.00890694,-0.07929688705616827,-0.3761363029030386
0.00890757,-0.07895303408271445,-0.384430086451179
0.0089082,-0.0786091811092603,-0.392723869999327
0.00890883,-0.07895303408271413,-0.4010176535474674
0.008909459999999999,-0.07792147516235295,-0.407929139837592
0.008910089999999999,-0.07688991624199146,-0.414840626127709
0.00891072,-0.07585835732162684,-0.4227888353613706
0.00891135,-0.07551450434817301,-0.4307370445950124
0.00891198,-0.07551450434817301,-0.438685253828647
0.00891261,-0.07517065137471887,-0.446979037376795
0.008913239999999999,-0.07620221029508036,-0.453890523666912
0.008913869999999999,-0.07448294542781216,-0.4625298815295645
0.008914500000000001,-0.07448294542780934,-0.4697869421342085
0.00891513,-0.07310753353399402,-0.477044002738838
0.00891576,-0.07310753353399402,-0.4843010633434608
0.00891639,-0.07310753353399402,-0.4915581239480903
0.008917019999999999,-0.07276368056054019,-0.4988151845527132
0.008917649999999999,-0.07379523948090136,-0.5064178194718485
0.008918280000000001,-0.07310753353399402,-0.5140204543909976
0.00891891,-0.07310753353399402,-0.5212775149956275
0.00891954,-0.07310753353399402,-0.5288801499147562
0.00892017,-0.07241982758708572,-0.5364827848338919
0.0089208,-0.07276368056053988,-0.5437398454385213
0.008921429999999999,-0.07241982758708604,-0.5506513317286383
0.008922059999999999,-0.07276368056053925,-0.5579083923332608
0.00892269,-0.07241982758708572,-0.5651654529379101
0.00892332,-0.07241982758708509,-0.5724225135425394
0.00892395,-0.07173212164017743,-0.5793339998326563
0.00892458,-0.07173212164017743,-0.586936634751792
0.008925209999999999,-0.07104441569326977,-0.5931569724128973
0.008925839999999999,-0.07001285677290767,-0.6004140330175259
0.008926470000000001,-0.06898129785254492,-0.6080166679366746
0.0089271,-0.06966900379945196,-0.6152737285413036
0.00892773,-0.0689812978525443,-0.6218396405169148
0.00892836,-0.06863744487909015,-0.6284055524925318
0.008928989999999999,-0.06829359190563633,-0.6353170387826489
0.008929619999999999,-0.06829359190563601,-0.6418829507582663
0.008930250000000001,-0.06760588595872523,-0.6484488627339015
0.00893088,-0.06623047406491052,-0.655014774709513
0.00893151,-0.06554276811800286,-0.6619262609996299
0.00893214,-0.06485506217109457,-0.6681465986607409
0.00893277,-0.06416735622418629,-0.6747125106363581
0.008933399999999999,-0.06416735622418629,-0.6812784226119692
0.008934029999999999,-0.06382350325073247,-0.6878443345875863
0.008934660000000001,-0.06347965027727738,-0.6940646722487093
0.00893529,-0.0627919443303691,-0.7006305842243268
0.00893592,-0.06210423838346144,-0.7075420705144437
0.00893655,-0.06141653243655314,-0.7134168338610486
0.008937179999999999,-0.06038497351619165,-0.7192915972076481
0.008937809999999999,-0.06004112054273688,-0.7255119348687588
0.008938440000000001,-0.05900956162237445,-0.7313866982153745
0.00893907,-0.05935341459582859,-0.737261461561979
0.0089397,-0.05969726756928243,-0.7427906505940727
0.00894033,-0.05866570864892,-0.7493565625696899
0.00894096,-0.05866570864892,-0.7559224745453009
0.008941589999999999,-0.05763414972855851,-0.7614516635774006
0.008942220000000001,-0.05797800270201109,-0.7673264269240211
0.00894285,-0.05763414972855695,-0.7732011902706208
0.00894348,-0.05694644378164929,-0.7794215279317263
0.00894411,-0.05591488486128686,-0.7849507169638249
0.00894474,-0.05522717891437857,-0.7908254803104297
0.008945369999999999,-0.05522717891437857,-0.7963546693425233
0.008945999999999999,-0.05419561999401707,-0.8018838583746219
0.008946630000000001,-0.05453947296746996,-0.8070674730922248
0.00894726,-0.05419561999401551,-0.8129422364388289
0.00894789,-0.05350791404710785,-0.8181258511564168
0.00894852,-0.05247635512674542,-0.8243461888175277
0.008949149999999999,-0.0511009432329301,-0.8291842292206096
0.008949779999999999,-0.05110094323292885,-0.8347134182527077
0.008950410000000001,-0.05041323728602088,-0.8398970329703093
0.00895104,-0.05075709025947346,-0.8443894990588904
0.00895167,-0.04938167836565814,-0.849918688090984
0.0089523,-0.04938167836565814,-0.8551023028085765
0.00895293,-0.04869397241874984,-0.8595947688971566
0.008953559999999999,-0.04800626647184218,-0.8647783836147445
0.008954189999999999,-0.04731856052493452,-0.8699619983323321
0.00895482,-0.04697470755147913,-0.8751456130499388
0.00895545,-0.04697470755147882,-0.8803292277675303
0.00895608,-0.04663085457802499,-0.8844761195416005
0.00895671,-0.04559929565766256,-0.8889685856301807
0.008957339999999999,-0.0449115897107549,-0.8938066260332626
0.008957969999999999,-0.04388003079039279,-0.8979535178073372
0.008958600000000001,-0.04353617781693708,-0.9027915582104311
0.00895923,-0.0428484718700288,-0.9069384499845058
0.00895986,-0.04216076592312112,-0.9117764903875876
0.00896049,-0.04147305997621284,-0.9162689564761678
0.00896112,-0.04078535402930518,-0.9200702739357322
0.008961749999999999,-0.04112920700275838,-0.9242171657098058
0.008962380000000001,-0.04078535402930393,-0.9294007804274096
0.00896301,-0.04044150105584979,-0.9335476722014792
0.00896364,-0.03975379510894213,-0.9370034153465377
0.00896427,-0.03906608916203384,-0.9408047328061055
0.0089649,-0.03803453024167142,-0.9446060502656733
0.008965529999999999,-0.03837838321512525,-0.9484073677252377
0.008966159999999999,-0.03734682429476407,-0.9528998338138173
0.008966790000000001,-0.03631526537440007,-0.9567011512733917
0.00896742,-0.03562755942749147,-0.9594657457894419
0.00896805,-0.03459600050712998,-0.9632670632490062
0.00896868,-0.03425214753367584,-0.9667228063940679
0.008969309999999999,-0.03322058861331435,-0.9705241238536323
0.008969939999999999,-0.03287673563985958,-0.9729431440551767
0.008970570000000001,-0.03115747077258886,-0.9767444615147498
0.0089712,-0.03150132374604176,-0.9802002046598112
0.00897183,-0.03046976482568026,-0.9833103734903639
0.00897246,-0.03012591185222612,-0.985729393691907
0.00897309,-0.02909435293186463,-0.9905674340949889
0.008973719999999999,-0.02840664698495603,-0.9936776029255461
0.008974349999999999,-0.02840664698495541,-0.9960966231270876
0.00897498,-0.02737508806459298,-0.9992067919576503
0.00897561,-0.02737508806459298,-1.002316960788203
0.00897624,-0.0259996761707764,-1.005427129618758
0.00897687,-0.02634352914423055,-1.007846149820302
0.008977499999999999,-0.02531197022386905,-1.010610744336349
0.008978129999999999,-0.02531197022386812,-1.01406648748141
0.008978760000000001,-0.02462426427695983,-1.016139933368452
0.00897939,-0.0246242642769589,-1.018904527884501
0.00898002,-0.0235927053565974,-1.021323548086042
0.00898065,-0.02290499940968911,-1.023396993973079
0.008981279999999999,-0.0215295875158738,-1.025470439860114
0.008981909999999999,-0.02084188156896488,-1.027889460061657
0.008982540000000001,-0.0198103226486012,-1.029617331634192
0.00898317,-0.01912261670169229,-1.032036351835735
0.0089838,-0.01774720480787697,-1.033418649093758
0.00898443,-0.01774720480787697,-1.035837669295301
0.00898506,-0.01705949886096868,-1.036874392238819
0.008985689999999999,-0.01705949886096868,-1.039984561069372
0.008986319999999999,-0.01637179291406165,-1.042058006956408
0.00898695,-0.01534023399369766,-1.043440304214438
0.00898758,-0.0149963810202432,-1.044822601472464
0.00898821,-0.01430867507333554,-1.047241621674005
0.00898884,-0.0139648220998814,-1.048623918932029
0.008989469999999999,-0.01327711615297374,-1.050006216190053
0.008990099999999999,-0.01224555723261162,-1.051734087762583
0.008990730000000001,-0.0119017042591556,-1.052425236391598
0.00899136,-0.01087014533879317,-1.053807533649623
0.00899199,-0.009838586418431678,-1.055535405222152
0.00899262,-0.008807027498069249,-1.055880979536659
0.00899325,-0.008807027498069249,-1.056917702480176
0.008993879999999999,-0.008119321551161589,-1.058299999738201
0.008994510000000001,-0.007775468577705569,-1.059682296996227
0.00899514,-0.007087762630797596,-1.059682296996227
0.00899577,-0.006056203710436104,-1.060719019939745
0.0089964,-0.005024644790073675,-1.061755742883264
0.00899703,-0.003993085869711246,-1.062792465826782
0.008997659999999999,-0.002617673975895924,-1.062792465826782
0.008998289999999999,-0.002273821002440843,-1.062792465826782
0.008998920000000001,-0.002617673975894673,-1.063483614455794
0.00899955,-0.002617673975894673,-1.063829188770301
0.00900018,-0.002617673975894673,-1.064520337399313
0.00900081,-0.001929968028986387,-1.064865911713819
0.009001439999999999,-0.001586115055532557,-1.065557060342831
0.009002069999999999,-0.0008984091086245834,-1.065211486028325
0.009002700000000001,0.0004770027851938655,-1.065211486028325
0.00900333,0.001852414679010125,-1.065211486028325
0.00900396,0.002883973599371616,-1.064865911713819
0.00900459,0.003915532519734045,-1.064520337399313
0.00900522,0.004603238466642331,-1.064520337399313
0.009005849999999999,0.005634797387003823,-1.064520337399313
0.009006480000000001,0.006322503333913673,-1.065211486028324
0.00900711,0.006666356307368129,-1.064520337399313
0.00900774,0.007697915227729306,-1.064174763084806
0.00900837,0.007354062254275476,-1.063483614455794
0.009009,0.009073327121546192,-1.062446891512276
0.009009629999999999,0.009073327121546192,-1.06210131719777
0.009010259999999999,0.01113644496226917,-1.06210131719777
0.009010890000000001,0.01113644496227105,-1.061064594254251
0.00901152,0.01113644496227105,-1.060719019939744
0.00901215,0.01113644496227105,-1.060027871310733
0.00901278,0.01148029793572519,-1.058645574052708
0.009013409999999999,0.01216800388263285,-1.05760885110919
0.009014039999999999,0.0135434157764488,-1.05588097953666
0.009014670000000001,0.01423112172335928,-1.055189830907646
0.0090153,0.01526268064372139,-1.054153107964126
0.00901593,0.01595038659062905,-1.052425236391597
0.00901656,0.01698194551099148,-1.051042939133572
0.00901719,0.01766965145789977,-1.049660641875548
0.009017819999999999,0.01904506335171509,-1.048278344617524
0.009018449999999999,0.02042047524553041,-1.046896047359501
0.00901908,0.02042047524553291,-1.044822601472461
0.00901971,0.02042047524553291,-1.044131452843447
0.00902034,0.02042047524553291,-1.042058006956412
0.00902097,0.02076432821898706,-1.040330135383881
0.009021599999999999,0.02248359308625621,-1.038602263811352
0.009022229999999999,0.0228274460597116,-1.03618324360981
0.009022860000000001,0.02351515200661989,-1.033764223408262
0.00902349,0.023171299033167,-1.031690777521225
0.00902412,0.02420285795352849,-1.029271757319684
0.00902475,0.02420285795352849,-1.027198311432647
0.00902538,0.02523441687388998,-1.0244337169166
0.009026009999999999,0.02523441687389092,-1.022014696715057
0.009026640000000001,0.02695368174116226,-1.019595676513508
0.00902727,0.02729753471461578,-1.017867804940978
0.0090279,0.02729753471461578,-1.015103210424931
0.00902853,0.02832909363497821,-1.012684190223388
0.00902916,0.02936065255534064,-1.010265170021845
0.009029789999999999,0.0300483585022483,-1.007155001191292
0.009030419999999999,0.03107991742261041,-1.004390406675242
0.009031050000000001,0.03211147634297409,-1.001971386473694
0.00903168,0.03245532931642854,-0.9985156433286321
0.00903231,0.03314303526333622,-0.9950599001835735
0.00903294,0.03348688823679036,-0.991949731353018
0.009033569999999999,0.03383074121024419,-0.9888395625224653
0.009034199999999999,0.03486230013060599,-0.9860749680064158
0.009034830000000001,0.03520615310406169,-0.9833103734903608
0.00903546,0.03589385905096935,-0.9798546303452996
0.00903609,0.03589385905096935,-0.9770900358292529
0.00903672,0.03692541797133178,-0.9736342926841912
0.00903735,0.03830082986514835,-0.9698329752246234
0.009037979999999999,0.03830082986514835,-0.9663772320795648
0.009038609999999999,0.03830082986514835,-0.9629214889345065
0.00903924,0.03795697689169514,-0.9594657457894353
0.00903987,0.03898853581205757,-0.9560100026443731
0.0090405,0.04002009473241908,-0.9518631108703028
0.00904113,0.0410516536527815,-0.9477162190962288
0.009041759999999999,0.04173935959968916,-0.9439149016366645
0.009042389999999999,0.04208321257314362,-0.9404591584916024
0.009043020000000001,0.04311477149350667,-0.9363122667175215
0.00904365,0.04345862446696175,-0.9321653749434473
0.00904428,0.04483403636077707,-0.9276729088548712
0.00904491,0.04517788933423121,-0.9235260170807973
0.009045539999999999,0.04483403636077738,-0.9186879766777154
0.009046169999999999,0.0462094482545924,-0.9145410849036407
0.009046800000000001,0.04655330122804842,-0.9110853417585708
0.00904743,0.04724100717495639,-0.9062473013554851
0.00904806,0.04758486014841022,-0.902100409581415
0.00904869,0.04930412501568093,-0.8969167948638225
0.00904932,0.04964797798913508,-0.8920787544607361
0.009049949999999999,0.05033568393604274,-0.8868951397431484
0.009050579999999999,0.05033568393604336,-0.8827482479690772
0.009051210000000001,0.05033568393604336,-0.8779102075659787
0.00905184,0.0503356839360443,-0.8727265928483872
0.00905247,0.05136724285640579,-0.8685797010743169
0.0090531,0.05205494880331409,-0.8637416606712306
0.009053729999999999,0.05308650772367558,-0.8589036202681487
0.009054359999999999,0.05377421367058417,-0.8530288569215448
0.009054990000000001,0.05411806664403988,-0.847845242203942
0.00905562,0.05514962556440137,-0.8423160531718439
0.00905625,0.05514962556440137,-0.837478012768762
0.00905688,0.05618118448476379,-0.8326399723656757
0.00905751,0.05618118448476379,-0.8274563576480879
0.009058139999999999,0.05721274340512528,-0.8219271686159896
0.009058770000000001,0.05755659637858161,-0.8167435538983826
0.0090594,0.0582443023254896,-0.8115599391807946
0.00906003,0.05927586124585109,-0.806030750148701
0.00906066,0.05893200827239695,-0.79981041248759
0.00906129,0.05927586124585109,-0.7946267977699975
0.009061919999999999,0.05927586124585109,-0.7894431830524097
0.009062549999999999,0.05961971421930492,-0.7846051426493231
0.009063180000000001,0.05996356719276,-0.7780392306736958
0.00906381,0.06065127313966859,-0.7718188930125855
0.00906444,0.06168283206003009,-0.7662897039804919
0.00906507,0.06133897908657594,-0.7607605149483933
0.009065699999999999,0.06168283206002977,-0.7548857516017938
0.009066329999999999,0.06237053800693775,-0.7493565625696949
0.009066960000000001,0.06271439098039346,-0.7431362249085722
0.00906759,0.06374594990075556,-0.7358791643039444
0.00906822,0.06443365584766322,-0.7303499752718507
0.00906885,0.06512136179457151,-0.7234384889817274
0.00906948,0.06546521476802565,-0.7172181513206164
0.009070109999999999,0.06546521476802565,-0.7106522393450053
0.009070740000000001,0.06580906774148104,-0.7051230503128892
0.00907137,0.06649677368838841,-0.6989027126517839
0.009072,0.06684062666184255,-0.692682374990673
0.00907263,0.06718447963529638,-0.6864620373295677
0.00907326,0.06787218558220466,-0.6795505510394444
0.009073889999999999,0.06821603855565848,-0.6729846390638332
0.009074519999999999,0.0682160385556588,-0.6667643014027219
0.009075150000000001,0.06855989152911326,-0.6601983894270931
0.00907578,0.06890374450256771,-0.653632477451476
0.00907641,0.06959145044947537,-0.6470665654758648
0.00907704,0.06959145044947537,-0.6401550791857415
0.009077669999999999,0.0699353034229292,-0.6328980185811186
0.009078299999999999,0.07062300936983718,-0.6263321066055009
0.009078930000000001,0.07165456829020023,-0.6197661946298714
0.00907956,0.07165456829020085,-0.6128547083397481
0.00908019,0.07234227423710853,-0.6059432220496311
0.00908082,0.07268612721056267,-0.5983405871304954
0.00908145,0.07302998018401681,-0.5914291008403721
0.009082079999999999,0.07302998018401681,-0.5845176145502552
0.009082710000000001,0.07302998018401743,-0.5769149796311018
0.009083340000000001,0.07337383315747063,-0.5706946419699962
0.00908397,0.07302998018401743,-0.5641287299943782
0.0090846,0.07371768613092509,-0.5565260950752494
0.00908523,0.07474924505128752,-0.5492690344706199
0.009085859999999999,0.07509309802474134,-0.5420119738659971
0.009086489999999999,0.07578080397164932,-0.5347549132613676
0.009087120000000001,0.07543695099819643,-0.5271522783422181
0.00908775,0.07612465694510441,-0.5192040691085772
0.00908838,0.07646850991855823,-0.5122925828184602
0.00908901,0.07578080397164995,-0.5039987992703123
0.00908964,0.07612465694510377,-0.4970873129801953
0.009090269999999999,0.07646850991855791,-0.4905214010045778
0.009090899999999999,0.07750006883891879,-0.4832643403999555
0.00909153,0.07784392181237543,-0.4756617054807995
0.00909216,0.0785316277592831,-0.4677134962471649
0.00909279,0.07887548073273724,-0.4601108613280293
0.00909342,0.07990703965309967,-0.4518170777798813
0.009094049999999999,0.07921933370619201,-0.4442144428607526
0.009094679999999999,0.07921933370619139,-0.4373029565706286
0.009095310000000001,0.07921933370619201,-0.4297003216514795
0.00909594,0.07990703965309967,-0.4217521124178373
0.00909657,0.07990703965309967,-0.4134583288696969
0.0090972,0.08025089262655381,-0.4055101196360551
0.009097829999999999,0.07990703965309999,-0.3975619104024205
0.009098459999999999,0.08093859857346115,-0.3896137011687787
0.009099090000000001,0.08128245154691656,-0.3820110662496283
0.00909972,0.08162630452037038,-0.3737172827014806
0.00910035,0.08162630452037038,-0.365769073467846
0.00910098,0.08197015749382452,-0.3581664385487104
0.00910161,0.08197015749382452,-0.3505638036295748
0.009102239999999999,0.08197015749382452,-0.3426155943959402
0.009102869999999999,0.08162630452037101,-0.3346673851623056
0.0091035,0.08197015749382547,-0.3263736016141363
0.00910413,0.08300171641418695,-0.318770966695
0.00910476,0.08300171641418695,-0.3104771831468596
0.00910539,0.08403327533454938,-0.3018378252842054
0.009106019999999999,0.08403327533454938,-0.2938896160505708
0.009106649999999999,0.08506483425491088,-0.285941406816929
0.009107280000000001,0.0840332753345497,-0.2786843462122848
0.00910791,0.08437712830800384,-0.2703905626641368
0.00910854,0.08472098128145768,-0.2620967791159964
0.00910917,0.08506483425491182,-0.2534574212533423
0.009109799999999999,0.08540868722836564,-0.244818063390696
0.009110429999999999,0.08540868722836596,-0.2368698541570535
0.009111060000000001,0.08575254020181979,-0.2289216449233973
0.00911169,0.08540868722836564,-0.2209734356897548
0.00911232,0.08506483425491182,-0.2123340778271086
0.00911295,0.08472098128145768,-0.2043858685934667
0.00911358,0.08437712830800352,-0.1957465107308126
0.009114209999999999,0.08540868722836502,-0.187798301497178
0.009114839999999999,0.0847209812814583,-0.1791589436345245
0.009115470000000001,0.08540868722836691,-0.1701740114573491
0.0091161,0.08644024614872871,-0.1622258022237067
0.00911673,0.08678409912218253,-0.1535864443610604
0.00911736,0.08678409912218253,-0.1449470864984063
0.009117989999999999,0.08678409912218253,-0.1373444515792775
0.009118619999999999,0.08678409912218253,-0.129396242345636
0.009119250000000001,0.08644024614872839,-0.1207568844829668
0.00911988,0.08644024614872807,-0.1121175266203133
0.00912051,0.08609639317527425,-0.1041693173866787
0.00912114,0.08609639317527425,-0.09622110815303692
0.00912177,0.08644024614872807,-0.0879273246048965
0.009122399999999999,0.08678409912218221,-0.07859681811323097
0.009123030000000001,0.08678409912218191,-0.06961188593604709
0.00912366,0.08644024614872807,-0.06131810238790666
0.00912429,0.08609639317527425,-0.05302431883976622
0.00912492,0.08609639317527425,-0.04507610960612442
0.00912555,0.08609639317527425,-0.03609117742896412
0.009126179999999999,0.08644024614872807,-0.02710624525181198
0.009126809999999999,0.08678409912218221,-0.01915803601816923
0.009127440000000001,0.08678409912218285,-0.01086425247000711
0.00912807,0.0871279520956373,-0.003261617550870215
0.0091287,0.08781565804254496,0.005723314626281917
0.00912933,0.08747180506909082,0.01436267248893606
0.009129959999999999,0.08747180506909082,0.02231088172257063
0.009130589999999999,0.08712795209563699,0.03025909095621244
0.009131220000000001,0.08678409912218191,0.03889844881888199
0.00913185,0.08609639317527487,0.04788338099604166
0.00913248,0.08678409912218253,0.05617716454418209
0.00913311,0.08712795209563667,0.06481652240683622
0.00913374,0.08678409912218253,0.0731103059549842
0.009134369999999999,0.08609639317527487,0.08140408950312464
0.009135000000000001,0.08575254020181886,0.09004344736580014
0.00913563,0.08506483425491182,0.09764608228492981
0.00913626,0.08506483425491214,0.1062854401475843
0.00913689,0.08540868722836596,0.1152703723247364
0.00913752,0.0857525402018201,0.1239097301873905
0.009138149999999999,0.08644024614872776,0.132203513735531
0.009138779999999999,0.08609639317527457,0.1401517229691731
0.009139410000000001,0.0860963931752733,0.148791080831842
0.00914004,0.08506483425491214,0.1570848643799909
0.00914067,0.08540868722836596,0.1664153708716489
0.0091413,0.08506483425491182,0.1743635801052907
0.00914193,0.08506483425491182,0.1823117893389253
0.009142559999999999,0.08575254020181948,0.1906055728870729
0.009143189999999999,0.08540868722836659,0.1992449307497189
0.00914382,0.08540868722836564,0.2071931399833833
0.00914445,0.08506483425491182,0.2147957749025121
0.00914508,0.08472098128145768,0.2234351327651662
0.00914571,0.08437712830800352,0.2317289163133142
0.009146339999999999,0.08437712830800352,0.2400226998614546
0.009146969999999999,0.08334556938764204,0.2483164834096026
0.009147600000000001,0.08403327533454875,0.2559191183287536
0.00914823,0.08334556938764141,0.2645584761914071
0.00914886,0.08368942236109524,0.2725066854250417
0.00914949,0.08334556938764109,0.281491617602202
0.009150119999999999,0.08368942236109492,0.2894398268358366
0.009150749999999999,0.08334556938764141,0.2966968874404667
0.009151380000000001,0.08334556938764109,0.305336245303134
0.00915201,0.08334556938764109,0.3125933059077648
0.00915264,0.08334556938764109,0.321232663770411
0.00915327,0.08231401046727867,0.3298720216330652
0.0091539,0.08197015749382484,0.3378202308666998
0.009154529999999999,0.08197015749382452,0.3457684401003416
0.009155159999999999,0.08197015749382452,0.3533710750194706
0.00915579,0.08197015749382421,0.3613192842531335
0.00915642,0.08162630452037038,0.3692674934867681
0.00915705,0.08128245154691624,0.3765245540913975
0.00915768,0.0809385985734621,0.3848183376395455
0.009158309999999999,0.07990703965310061,0.3927665468731801
0.009158939999999999,0.07956318667964585,0.4007147561068219
0.009159570000000001,0.07921933370619107,0.4090085396549831
0.0091602,0.07887548073273692,0.4155744516306015
0.00916083,0.0785316277592831,0.4235226608642361
0.00916146,0.07887548073273724,0.4314708700978779
0.009162089999999999,0.07818777478582957,0.4394190793315124
0.009162719999999999,0.07887548073273662,0.4480584371941659
0.009163350000000001,0.07818777478582832,0.455661072113316
0.00916398,0.07750006883892066,0.4629181327179455
0.00916461,0.07750006883892066,0.4701751933225684
0.00916524,0.07681236289201238,0.4770866796126917
0.00916587,0.07646850991855823,0.4846893145318273
0.009166499999999999,0.07646850991855823,0.4922919494509561
0.009167129999999999,0.07646850991855823,0.4998945843700848
0.00916776,0.07612465694510377,0.507151644974735
0.00916839,0.07578080397164932,0.514754279893871
0.00916902,0.07509309802474166,0.5227024891275056
0.00916965,0.07440539207783338,0.5303051240466412
0.009170279999999999,0.0747492450512872,0.5368710360222524
0.009170909999999999,0.0733738331574722,0.5441280966268812
0.009171540000000001,0.07337383315747033,0.5513851572315236
0.00917217,0.07268612721056329,0.5582966435216472
0.0091728,0.07337383315747095,0.56555370412627
0.00917343,0.07337383315747095,0.5738474876744181
0.00917406,0.07234227423710947,0.5800678253355234
0.009174689999999999,0.07234227423710853,0.587324885940152
0.009175320000000001,0.07199842126365405,0.593890797915782
0.00917595,0.07165456829020055,0.6008022842059062
0.00917658,0.07199842126365437,0.6087504934395408
0.00917721,0.0706230093698378,0.6156619797296641
0.00917784,0.0706230093698378,0.6222278917052813
0.009178469999999999,0.06993530342293014,0.6287938036808924
0.009179099999999999,0.06959145044947569,0.6346685670274979
0.009179730000000001,0.06890374450256646,0.6426167762611503
0.00918036,0.06821603855565786,0.6484915396077555
0.00918099,0.06718447963529638,0.6547118772688608
0.00918162,0.06684062666184223,0.6619689378734903
0.009182249999999999,0.06649677368838841,0.669571572792619
0.009182879999999999,0.06649677368838809,0.6757919104537312
0.009183510000000001,0.06649677368838747,0.6820122481148532
0.00918414,0.06580906774147917,0.6878870114614584
0.00918477,0.06512136179457151,0.6941073491225637
0.0091854,0.06512136179457151,0.7010188354126869
0.00918603,0.06443365584766385,0.7068935987592865
0.009186659999999999,0.0640898028742094,0.7127683621058912
0.009187290000000001,0.0634020969273008,0.7196798483960319
0.00918792,0.06340209692730048,0.7262457603716423
0.00918855,0.06305824395384665,0.7321205237182419
0.00918918,0.06271439098039251,0.7369585641213282
0.00918981,0.06237053800693837,0.7431789017824392
0.009190439999999999,0.06133897908657688,0.7493992394435445
0.009191069999999999,0.06065127313966828,0.7556195771046554
0.009191700000000001,0.05996356719275875,0.7614943404512716
0.00919233,0.05927586124585046,0.7677146781123819
0.00919296,0.0585881552989428,0.7732438671444756
0.00919359,0.05755659637858036,0.7794642048055865
0.009194219999999999,0.05755659637858036,0.7856845424666918
0.009194849999999999,0.05755659637858036,0.791559305813297
0.009195480000000001,0.05686889043167208,0.7967429205309001
0.00919611,0.05686889043167145,0.8026176838775038
0.00919674,0.05618118448476379,0.8071101499660798
0.00919737,0.05652503745821794,0.8126393389981784
0.009198,0.05549347853785551,0.8188596766592894
0.009198629999999999,0.05446191961749402,0.8233521427478655
0.009199260000000001,0.05377421367058355,0.8288813317799777
0.00919989,0.0530865077236762,0.8340649464975654
0.00920052,0.05274265475022206,0.8392485612151579
0.00920115,0.05239880177676823,0.8444321759327457
0.00920178,0.05239880177676823,0.8496157906503382
0.009202409999999999,0.05171109582986057,0.85445383105342
0.009203039999999999,0.0513672428564061,0.8596374457710123
0.009203670000000001,0.05033568393604211,0.8648210604886141
0.0092043,0.04896027204222648,0.8700046752062061
0.00920493,0.04861641906877265,0.8744971412947821
0.00920556,0.04827256609531851,0.8786440330688561
0.00920619,0.04792871312186468,0.8838276477864438
0.009206819999999999,0.04689715420150287,0.8886656881895304
0.009207449999999999,0.04689715420150194,0.8928125799636013
0.00920808,0.04655330122804717,0.8983417689957106
0.00920871,0.04586559528113951,0.9017975121407692
0.00920934,0.04586559528113951,0.9066355525438555
