#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:40:54.672
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01021041,0.0434586244669605,1.064563014273173
0.01021104,0.04208321257314518,1.064563014273173
0.01021167,0.04173935959969041,1.063871865644162
0.0102123,0.04173935959968916,1.063526291329655
0.01021293,0.0410516536527815,1.063871865644161
0.01021356,0.04070780067932736,1.063180717015148
0.01021419,0.03967624175896493,1.064217439958667
0.01021482,0.03898853581205726,1.064217439958667
0.01021545,0.03864468283860312,1.063526291329656
0.01021608,0.03830082986514648,1.064217439958666
0.01021671,0.03726927094478561,1.063526291329655
0.01021734,0.03692541797133178,1.063871865644161
0.01021797,0.03658156499787764,1.063871865644161
0.0102186,0.03486230013060693,1.064217439958667
0.01021923,0.03417459418369927,1.063871865644161
0.01021986,0.03417459418369802,1.064217439958666
0.01022049,0.03383074121024388,1.063871865644161
0.01022112,0.03314303526333622,1.063526291329655
0.01022175,0.03211147634297377,1.063871865644161
0.01022238,0.03176762336951963,1.064563014273173
0.01022301,0.03107991742261198,1.063871865644161
0.01022364,0.0300483585022508,1.063871865644161
0.01022427,0.02970450552879447,1.064217439958667
0.0102249,0.02936065255534064,1.064563014273173
0.01022553,0.02832909363497821,1.064563014273173
0.01022616,0.02798524066152406,1.064563014273173
0.01022679,0.0272975347146164,1.063526291329655
0.01022742,0.02660982876770811,1.064217439958666
0.01022805,0.02592212282079858,1.064563014273173
0.01022868,0.02557826984734443,1.064563014273173
0.01022931,0.02489056390043677,1.064908588587679
0.01022994,0.02385900498007434,1.064908588587679
0.01023057,0.0235151520066202,1.064563014273173
0.0102312,0.02282744605971254,1.064563014273173
0.01023183,0.02248359308625777,1.063526291329656
0.01023246,0.02248359308625683,1.064563014273174
0.01023309,0.02145203416589534,1.065599737216692
0.01023372,0.02007662227207877,1.064563014273173
0.01023435,0.01973276929862463,1.064908588587679
0.01023498,0.01870121037826314,1.064563014273173
0.01023561,0.01766965145790165,1.063871865644162
0.01023624,0.01732579848444563,1.063871865644161
0.01023687,0.01732579848444563,1.063871865644161
0.0102375,0.0162942395640832,1.064217439958667
0.01023813,0.01526268064372077,1.063526291329655
0.01023876,0.01526268064372077,1.063871865644161
0.01023939,0.01491882767026694,1.063871865644161
0.01024002,0.01423112172335959,1.064563014273172
0.01024065,0.01319956280299497,1.064217439958666
0.01024128,0.01216800388263348,1.063526291329655
0.01024191,0.01148029793572519,1.063526291329655
0.01024254,0.01113644496227105,1.063526291329655
0.01024317,0.01044873901536339,1.063526291329655
0.0102438,0.01010488604190799,1.062835142700644
0.01024443,0.009761033068453853,1.063526291329655
0.01024506,0.009073327121546192,1.063526291329655
0.01024569,0.008385621174637906,1.063871865644161
0.01024632,0.00769791522772962,1.063871865644161
0.01024695,0.007010209280821958,1.063871865644161
0.01024758,0.006322503333914298,1.063526291329655
0.01024821,0.005978650360457028,1.063526291329656
0.01024884,0.004947091440095849,1.064217439958667
0.01024947,0.004259385493188188,1.063871865644161
0.0102501,0.003571679546279902,1.063871865644161
0.01025073,0.00219626765246333,1.063871865644161
0.01025136,0.001852414679009499,1.064217439958667
0.01025199,0.001508561705555669,1.064217439958667
0.01025262,0.001164708732100588,1.064217439958667
0.01025325,0.0008208557586467575,1.064217439958667
0.01025388,0.0001331498117384714,1.064217439958667
0.01025451,-0.0005545561351698148,1.063526291329655
0.01025514,-0.001242262082077476,1.064217439958666
0.01025577,-0.001586115055534746,1.063871865644161
0.0102564,-0.002961526949349755,1.063871865644162
0.01025703,-0.003993085869711246,1.064908588587679
0.01025766,-0.004336938843165388,1.065254162902185
0.01025829,-0.005024644790073675,1.064563014273173
0.01025892,-0.005712350736981336,1.063871865644161
0.01025955,-0.006400056683889622,1.063871865644161
0.01026018,-0.006743909657345642,1.063871865644161
0.01026081,-0.007431615604253302,1.063871865644161
0.01026144,-0.008119321551160963,1.063871865644161
0.01026207,-0.008463174524615105,1.063526291329655
0.0102627,-0.009150880471523392,1.063871865644161
0.01026333,-0.01018243939188488,1.064217439958667
0.01026396,-0.01052629236533934,1.063871865644161
0.01026459,-0.01087014533879411,1.064217439958667
0.01026522,-0.01087014533879411,1.064217439958667
0.01026585,-0.01121399831224825,1.064217439958667
0.01026648,-0.01258941020606482,1.063871865644161
0.01026711,-0.01293326317951865,1.063871865644161
0.01026774,-0.01396482209988327,1.063871865644159
0.01026837,-0.01499638102024445,1.063180717015149
0.010269,-0.01568408696715211,1.064217439958667
0.01026963,-0.01568408696715211,1.064908588587679
0.01027026,-0.01568408696715211,1.063871865644161
0.01027089,-0.01671564588751454,1.063180717015148
0.01027152,-0.01705949886096837,1.063180717015148
0.01027215,-0.01843491075478651,1.064217439958665
0.01027278,-0.01912261670169417,1.063180717015148
0.01027341,-0.01981032264860183,1.063180717015148
0.01027404,-0.02015417562205597,1.064217439958667
0.01027467,-0.0211857345424184,1.064908588587679
0.0102753,-0.02152958751587223,1.064217439958668
0.01027593,-0.0225611464362331,1.064217439958667
0.01027656,-0.02290499940968974,1.063526291329655
0.01027719,-0.0235927053565974,1.063526291329655
0.01027782,-0.02428041130350569,1.064563014273173
0.01027845,-0.02496811725041398,1.063871865644161
0.01027908,-0.02531197022386781,1.064563014273173
0.01027971,-0.02634352914422867,1.064217439958668
0.01028034,-0.02634352914423117,1.063526291329656
0.01028097,-0.02668738211768532,1.064217439958667
0.0102816,-0.02737508806459298,1.064217439958667
0.01028223,-0.02806279401150126,1.064217439958667
0.01028286,-0.02875049995840955,1.064217439958667
0.01028349,-0.02978205887877104,1.063871865644161
0.01028412,-0.03012591185222675,1.063871865644161
0.01028475,-0.03046976482568089,1.064217439958667
0.01028538,-0.03115747077258855,1.063871865644161
0.01028601,-0.03184517671949684,1.064217439958667
0.01028664,-0.03218902969295098,1.064217439958667
0.01028727,-0.03253288266640481,1.064217439958667
0.0102879,-0.03356444158676568,1.063871865644161
0.01028853,-0.03459600050713029,1.063526291329654
0.01028916,-0.03493985348058412,1.063180717015148
0.01028979,-0.03562755942749241,1.064217439958667
0.01029042,-0.03665911834785485,1.063871865644161
0.01029105,-0.03665911834785485,1.063871865644161
0.01029168,-0.03700297132130868,1.064217439958667
0.01029231,-0.03769067726821602,1.064217439958667
0.01029294,-0.03872223618858001,1.064563014273172
0.01029357,-0.03906608916203384,1.063526291329655
0.0102942,-0.04044150105585041,1.064563014273173
0.01029483,-0.04078535402930455,1.063871865644161
0.01029546,-0.04112920700275838,1.064217439958667
0.01029609,-0.04216076592312175,1.064217439958666
0.01029672,-0.04250461889657589,1.063871865644161
0.01029735,-0.04319232484348356,1.063871865644161
0.01029798,-0.04388003079039185,1.064217439958667
0.01029861,-0.04456773673730013,1.063526291329655
0.01029924,-0.04491158971075396,1.064217439958666
0.01029987,-0.04594314863111483,1.064563014273173
0.0103005,-0.04628700160457178,1.064908588587679
0.01030113,-0.04731856052493327,1.064563014273173
0.01030176,-0.04766241349838742,1.064217439958667
0.01030239,-0.0483501194452957,1.064217439958667
0.01030302,-0.04938167836565814,1.063526291329655
0.01030365,-0.04938167836565814,1.064217439958666
0.01030428,-0.05006938431256518,1.064217439958667
0.01030491,-0.05075709025947565,1.064908588587678
0.01030554,-0.05178864917983714,1.063871865644161
0.01030617,-0.05247635512674542,1.063526291329655
0.0103068,-0.05316406107365371,1.063180717015148
0.01030743,-0.05316406107365371,1.063526291329654
0.01030806,-0.05385176702056324,1.06387186564416
0.01030869,-0.05453947296747059,1.063526291329655
0.01030932,-0.05488332594092442,1.063526291329655
0.01030995,-0.05557103188783272,1.063526291329655
0.01031058,-0.05660259080819514,1.064217439958667
0.01031121,-0.05660259080819514,1.064563014273173
0.01031184,-0.0576341497285557,1.064217439958668
0.01031247,-0.05832185567546648,1.06387186564416
0.0103131,-0.05866570864892031,1.063526291329655
0.01031373,-0.05900956162237414,1.063526291329655
0.01031436,-0.05969726756928243,1.063871865644161
0.01031499,-0.06004112054273657,1.064217439958667
0.01031562,-0.0603849735161904,1.063871865644161
0.01031625,-0.06176038541000479,1.064217439958666
0.01031688,-0.06244809135691589,1.063871865644161
0.01031751,-0.06279194433036972,1.063871865644161
0.01031814,-0.06382350325073215,1.064563014273173
0.01031877,-0.06416735622418629,1.064217439958667
0.0103194,-0.06451120919764011,1.064217439958667
0.01032003,-0.06485506217109645,1.063871865644161
0.01032066,-0.06588662109145763,1.064217439958666
0.01032129,-0.0665743270383653,1.063526291329655
0.01032192,-0.06726203298527358,1.063871865644161
0.01032255,-0.06794973893218187,1.064563014273173
0.01032318,-0.06863744487909015,1.064563014273173
0.01032381,-0.06932515082599781,1.063871865644161
0.01032444,-0.06966900379945383,1.063871865644161
0.01032507,-0.07035670974636181,1.063871865644162
0.0103257,-0.07138826866672329,1.064908588587679
0.01032633,-0.07173212164017743,1.064217439958667
0.01032696,-0.07207597461363158,1.064217439958667
0.01032759,-0.07276368056053925,1.064908588587679
0.01032822,-0.07345138650744691,1.064563014273174
0.01032885,-0.07413909245435707,1.064563014273173
0.01032948,-0.07482679840126473,1.063871865644161
0.01033011,-0.07585835732162716,1.063526291329655
0.01033074,-0.0762022102950813,1.063871865644161
0.01033137,-0.07688991624198896,1.064563014273173
0.010332,-0.07723376921544498,1.063871865644161
0.01033263,-0.07792147516235264,1.064217439958667
0.01033326,-0.0786091811092603,1.064217439958667
0.01033389,-0.07964074002962274,1.064563014273173
0.01033452,-0.07998459300307688,1.063871865644161
0.01033515,-0.08032844597653102,1.064217439958667
0.01033578,-0.08101615192343868,1.064217439958667
0.01033641,-0.08170385787034821,1.063526291329655
0.01033704,-0.08204771084380268,1.063871865644161
0.01033767,-0.08307926976416416,1.064563014273173
0.0103383,-0.08376697571107244,1.063526291329655
0.01033893,-0.08445468165798073,1.064563014273173
0.01033956,-0.0851423876048884,1.064563014273173
0.01034019,-0.0847985346314355,1.064908588587679
0.01034082,-0.08548624057834411,1.064908588587679
0.01034145,-0.0865177994987056,1.064563014273173
0.01034208,-0.08720550544561388,1.064217439958667
0.01034271,-0.08789321139252217,1.064217439958667
0.01034334,-0.08892477031288365,1.064217439958667
0.01034397,-0.08926862328633811,1.064563014273173
0.0103446,-0.08995632923324827,1.063526291329655
0.01034523,-0.09064403518015562,1.063526291329655
0.01034586,-0.09098788815360945,1.064563014273173
0.01034649,-0.09167559410051775,1.064908588587679
0.01034712,-0.09201944707397189,1.064563014273173
0.01034775,-0.09270715302087955,1.063526291329655
0.01034838,-0.09339485896779033,1.063526291329655
0.01034901,-0.09442641788815183,1.063871865644162
0.01034964,-0.09545797680851331,1.064908588587679
0.01035027,-0.0961456827554216,1.064563014273173
0.0103509,-0.09683338870232988,1.064563014273173
0.01035153,-0.0971772416757837,1.064563014273173
0.01035216,-0.09752109464923754,1.063871865644162
0.01035279,-0.09855265356960061,1.063526291329654
0.01035342,-0.09855265356960061,1.063180717015148
0.01035405,-0.09889650654305475,1.063871865644161
0.01035468,-0.09958421248996303,1.064217439958667
0.01035531,-0.09992806546341718,1.063180717015148
0.01035594,-0.1006157714103248,1.063526291329654
0.01035657,-0.1013034773572325,1.064217439958666
0.0103572,-0.1023350362775968,1.063871865644161
0.01035783,-0.1030227422245045,1.064563014273173
0.01035846,-0.1037104481714127,1.063871865644161
0.01035909,-0.104398154118321,1.064217439958667
0.01035972,-0.1047420070917749,1.063871865644161
0.01036035,-0.1057735660121376,1.063526291329655
0.01036098,-0.1057735660121382,1.063526291329655
0.01036161,-0.1064612719590459,1.063526291329655
0.01036224,-0.1071489779059542,1.063871865644161
0.01036287,-0.1074928308794083,1.064563014273173
0.0103635,-0.108180536826316,1.064563014273173
0.01036413,-0.1085243897997701,1.064908588587679
0.01036476,-0.1092120957466803,1.064217439958667
0.01036539,-0.1105875076404962,1.064217439958666
0.01036602,-0.1112752135874039,1.063180717015148
0.01036665,-0.1112752135874039,1.063871865644161
0.01036728,-0.111619066560858,1.064563014273173
0.01036791,-0.1119629195343119,1.064563014273173
0.01036854,-0.1126506254812192,1.064563014273173
0.01036917,-0.1136821844015835,1.063871865644161
0.0103698,-0.1143698903484912,1.063871865644161
0.01037043,-0.1150575962953995,1.063871865644161
0.01037106,-0.1157453022423078,1.063871865644161
0.01037169,-0.1164330081892154,1.064217439958667
0.01037232,-0.1174645671095797,1.063871865644161
0.01037295,-0.1181522730564871,1.064217439958667
0.01037358,-0.1184961260299409,1.063871865644161
0.01037421,-0.118839979003395,1.064217439958667
0.01037484,-0.1191838319768492,1.063871865644161
0.01037547,-0.1198715379237568,1.063526291329655
0.0103761,-0.1205592438706645,1.064217439958666
0.01037673,-0.1212469498175747,1.064217439958667
0.01037736,-0.1215908027910291,1.064217439958667
0.01037799,-0.1226223617113906,1.064563014273173
0.01037862,-0.1236539206317531,1.064217439958667
0.01037925,-0.1229662146848448,0.5876704602546646
0.01037988,-0.1215908027910294,-1.075924289776503
0.01038051,-0.1236539206317493,-1.087328242156699
0.01038114,-0.1246854795521155,-1.086637093527704
0.01038177,-0.1246854795521155,-1.083181350382646
0.0103824,-0.1243416265786613,-1.080416755866596
0.01038303,-0.1236539206317531,-1.077997735665053
0.01038366,-0.1229662146848454,-1.07661543840703
0.01038429,-0.1219346557644792,-1.075233141149003
0.01038492,-0.1202153908972107,-1.07454199251999
0.01038555,-0.1191838319768492,-1.072814120947461
0.01038618,-0.1178084200830326,-1.072814120947461
0.01038681,-0.1171207141361243,-1.072122972318448
0.01038744,-0.1157453022423078,-1.072468546632955
0.01038807,-0.1154014492688539,-1.071431823689437
0.0103887,-0.1143698903484893,-1.07108624937493
0.01038933,-0.1133383314281278,-1.07108624937493
0.01038996,-0.1123067725077663,-1.07108624937493
0.01039059,-0.1119629195343122,-1.070395100745918
0.01039122,-0.1109313606139498,-1.070740675060424
0.01039185,-0.1098998016935883,-1.069703952116906
0.01039248,-0.1092120957466803,-1.068667229173389
0.01039311,-0.1085243897997698,-1.069358377802399
0.01039374,-0.1074928308794083,-1.069358377802399
0.01039437,-0.1074928308794083,-1.069703952116905
0.010395,-0.1068051249325,-1.069012803487893
0.01039563,-0.1064612719590462,-1.068667229173387
0.01039626,-0.1054297130386853,-1.068667229173387
0.01039689,-0.1047420070917742,-1.068667229173385
0.01039752,-0.1037104481714118,-1.06659378328635
0.01039815,-0.1026788892510503,-1.066939357600856
0.01039878,-0.1026788892510503,-1.066939357600856
0.01039941,-0.1016473303306879,-1.067284931915362
0.01040004,-0.1006157714103264,-1.067630506229868
0.01040067,-0.1002719184368701,-1.068321654858879
0.0104013,-0.09958421248996209,-1.067630506229868
0.01040193,-0.09855265356960061,-1.067284931915362
0.01040256,-0.09820880059614646,-1.066939357600856
0.01040319,-0.09752109464923817,-1.067284931915362
0.01040382,-0.09717724167578434,-1.066939357600856
0.01040445,-0.09614568275542347,-1.067284931915361
0.01040508,-0.09614568275542097,-1.066939357600856
0.01040571,-0.09545797680851331,-1.067284931915362
0.01040634,-0.09408256491469674,-1.067284931915362
0.01040697,-0.09339485896778846,-1.066939357600856
0.0104076,-0.0927071530208808,-1.066939357600856
0.01040823,-0.09236330004742666,-1.06659378328635
0.01040886,-0.09167559410051587,-1.066248208971844
0.01040949,-0.09064403518015499,-1.06659378328635
0.01041012,-0.09030018220670116,-1.06659378328635
0.01041075,-0.08995632923324702,-1.066939357600856
0.01041138,-0.08926862328633874,-1.06659378328635
0.01041201,-0.08858091733943108,-1.066248208971844
0.01041264,-0.08789321139252092,-1.066939357600855
0.01041327,-0.08720550544561326,-1.066593783286349
0.0104139,-0.0865177994987056,-1.065902634657337
0.01041453,-0.08583009355179731,-1.06659378328635
0.01041516,-0.08548624057834317,-1.066248208971844
0.01041579,-0.0847985346314355,-1.066248208971844
0.01041642,-0.08376697571107432,-1.066248208971844
0.01041705,-0.08307926976416322,-1.066248208971843
0.01041768,-0.08204771084380173,-1.065902634657337
0.01041831,-0.08170385787034759,-1.065557060342831
0.01041894,-0.08136000489689345,-1.065902634657337
0.01041957,-0.08067229894998516,-1.065557060342831
0.0104202,-0.0799845930030775,-1.065557060342831
0.01042083,-0.07964074002962336,-1.065902634657337
0.01042146,-0.07895303408271383,-1.065557060342831
0.01042209,-0.07826532813580615,-1.065211486028325
0.01042272,-0.07757762218889787,-1.064865911713819
0.01042335,-0.07723376921544373,-1.064520337399313
0.01042398,-0.0768899162419899,-1.064174763084807
0.01042461,-0.07551450434817177,-1.065211486028326
0.01042524,-0.07482679840126411,-1.065557060342831
0.01042587,-0.07413909245435645,-1.065557060342831
0.0104265,-0.0737952394809023,-1.065211486028325
0.01042713,-0.07345138650744816,-1.065211486028325
0.01042776,-0.07241982758708666,-1.064865911713819
0.01042839,-0.07173212164017868,-1.065211486028324
0.01042902,-0.07104441569326853,-1.064865911713819
0.01042965,-0.07035670974636024,-1.064865911713819
0.01043028,-0.06966900379945258,-1.064520337399313
0.01043091,-0.0689812978525443,-1.065211486028325
0.01043154,-0.06863744487909015,-1.065211486028325
0.01043217,-0.06829359190563633,-1.064865911713819
0.0104328,-0.06726203298527546,-1.064520337399314
0.01043343,-0.06691818001181912,-1.065211486028326
0.01043406,-0.0665743270383653,-1.065902634657337
0.01043469,-0.06554276811800286,-1.065902634657337
0.01043532,-0.06485506217109457,-1.065211486028325
0.01043595,-0.06416735622418691,-1.064520337399314
0.01043658,-0.06347965027727676,-1.065211486028327
0.01043721,-0.0627919443303691,-1.066248208971843
0.01043784,-0.06210423838346144,-1.065211486028325
0.01043847,-0.06141653243655314,-1.064865911713819
0.0104391,-0.06038497351619071,-1.064865911713819
0.01043973,-0.06038497351619071,-1.065211486028325
0.01044036,-0.05935341459582922,-1.065902634657337
0.01044099,-0.05866570864891937,-1.065211486028324
0.01044162,-0.05832185567546492,-1.064520337399313
0.01044225,-0.05729029675510343,-1.064520337399313
0.01044288,-0.05694644378164929,-1.064520337399313
0.01044351,-0.056258737834741,-1.064865911713819
0.01044414,-0.05591488486128717,-1.065211486028325
0.01044477,-0.05591488486128686,-1.06486591171382
0.0104454,-0.05488332594092379,-1.06486591171382
0.01044603,-0.05419561999401613,-1.065557060342831
0.01044666,-0.05350791404710785,-1.064865911713819
0.01044729,-0.05316406107365371,-1.064520337399313
0.01044792,-0.05213250215329222,-1.064520337399313
0.01044855,-0.05144479620638175,-1.065211486028324
0.01044918,-0.0507570902594744,-1.064865911713818
0.01044981,-0.05041323728602057,-1.0638291887703
0.01045044,-0.04972553133911228,-1.064520337399313
0.01045107,-0.04869397241874984,-1.064174763084807
0.0104517,-0.04800626647184156,-1.064865911713819
0.01045233,-0.04766241349838773,-1.064865911713819
0.01045296,-0.04663085457802436,-1.064520337399313
0.01045359,-0.04628700160456991,-1.064520337399313
0.01045422,-0.04525544268420842,-1.064865911713819
0.01045485,-0.04491158971075428,-1.064865911713819
0.01045548,-0.04525544268420842,-1.065211486028325
0.01045611,-0.04422388376384693,-1.065211486028325
0.01045674,-0.04353617781693896,-1.064174763084808
0.01045737,-0.04284847187002911,-1.064520337399312
0.010458,-0.04250461889657527,-1.0638291887703
0.01045863,-0.04181691294966698,-1.064174763084807
0.01045926,-0.04044150105585041,-1.064174763084807
0.01045989,-0.04009764808239658,-1.064865911713818
0.01046052,-0.03906608916203572,-1.065902634657336
0.01046115,-0.03837838321512556,-1.065211486028324
0.01046178,-0.03837838321512493,-1.064520337399313
0.01046241,-0.03769067726821727,-1.064520337399313
0.01046304,-0.03700297132130899,-1.064865911713819
0.01046367,-0.03597141240094655,-1.064520337399313
0.0104643,-0.03562755942749272,-1.064174763084807
0.01046493,-0.03459600050712935,-1.064520337399314
0.01046556,-0.03425214753367552,-1.064865911713819
0.01046619,-0.03390829456022169,-1.064520337399313
0.01046682,-0.03253288266640512,-1.064520337399313
0.01046745,-0.03253288266640512,-1.064174763084807
0.01046808,-0.03184517671949746,-1.064520337399313
0.01046871,-0.0311574707725898,-1.064865911713818
0.01046934,-0.03046976482568026,-1.065557060342831
0.01046997,-0.03046976482568026,-1.065211486028325
0.0104706,-0.02943820590531784,-1.064520337399313
0.01047123,-0.02840664698495541,-1.064520337399313
0.01047186,-0.02771894103804775,-1.064520337399313
0.01047249,-0.02703123509113946,-1.064520337399313
0.01047312,-0.02668738211768281,-1.064865911713818
0.01047375,-0.02565582319732195,-1.064520337399314
0.01047438,-0.02531197022386812,-1.065557060342831
0.01047501,-0.02462426427695983,-1.065211486028325
0.01047564,-0.02428041130350569,-1.065557060342831
0.01047627,-0.02393655833005186,-1.065211486028325
0.0104769,-0.02324885238314138,-1.064865911713818
0.01047753,-0.02221729346278021,-1.064520337399313
0.01047816,-0.02152958751587255,-1.064520337399313
0.01047879,-0.02084188156896426,-1.064520337399313
0.01047942,-0.02015417562205597,-1.064520337399313
0.01048005,-0.01981032264860214,-1.064520337399313
0.01048068,-0.01946646967514831,-1.064865911713818
0.01048131,-0.01877876372823909,-1.064174763084807
0.01048194,-0.01843491075478526,-1.064174763084807
0.01048257,-0.01774720480787697,-1.064174763084807
0.0104832,-0.01671564588751454,-1.064520337399313
0.01048383,-0.01568408696715211,-1.064520337399313
0.01048446,-0.01465252804679062,-1.064865911713819
0.01048509,-0.01430867507333617,-1.065211486028324
0.01048572,-0.0143086750733346,-1.065557060342831
0.01048635,-0.01327711615297311,-1.065211486028325
0.01048698,-0.01293326317951897,-1.064520337399313
0.01048761,-0.01224555723261068,-1.064174763084807
0.01048824,-0.01121399831224919,-1.064174763084807
0.01048887,-0.01121399831224637,-1.065211486028325
0.0104895,-0.0101824393918852,-1.065211486028325
0.01049013,-0.009494733444977536,-1.064865911713819
0.01049076,-0.008807027498069249,-1.065211486028325
0.01049139,-0.008119321551160963,-1.064865911713819
0.01049202,-0.007775468577707133,-1.064174763084807
0.01049265,-0.007431615604253302,-1.064174763084807
0.01049328,-0.007087762630796033,-1.064520337399312
0.01049391,-0.005712350736981648,-1.063829188770301
0.01049454,-0.005368497763527818,-1.064520337399313
0.01049517,-0.004680791816619532,-1.064174763084807
0.0104958,-0.00330537992280296,-1.0638291887703
0.01049643,-0.00330537992280296,-1.064520337399312
0.01049706,-0.002617673975895924,-1.064520337399313
0.01049769,-0.002617673975894048,-1.064174763084807
0.01049832,-0.001929968028986387,-1.064520337399313
0.01049895,-0.0008984091086239579,-1.064520337399313
0.01049958,-0.0002107031617156717,-1.064520337399313
0.01050021,0.000477002785191989,-1.064520337399313
0.01050084,0.001164708732100901,-1.063829188770302
0.01050147,0.001164708732101839,-1.064865911713819
0.0105021,0.00219626765246333,-1.065211486028325
0.01050273,0.002883973599371616,-1.064865911713819
0.01050336,0.003571679546279902,-1.064865911713819
0.01050399,0.003915532519733732,-1.064520337399313
0.01050462,0.004947091440095536,-1.064520337399313
0.01050525,0.005634797387006012,-1.064865911713818
0.01050588,0.006322503333913673,-1.064174763084807
0.01050651,0.007010209280821333,-1.064174763084807
0.01050714,0.007354062254275476,-1.064174763084807
0.01050777,0.008385621174637906,-1.064520337399313
0.0105084,0.009073327121545566,-1.064520337399313
0.01050903,0.009761033068453228,-1.064520337399313
0.01050966,0.01010488604190893,-1.064520337399313
0.01051029,0.01044873901536277,-1.064520337399313
0.01051092,0.01079259198881691,-1.064520337399313
0.01051155,0.01182415090917934,-1.0638291887703
0.01051218,0.012511856856087,-1.0638291887703
0.01051281,0.0135434157764513,-1.064174763084807
0.01051344,0.01423112172335896,-1.064174763084807
0.01051407,0.01491882767026662,-1.064520337399313
0.0105147,0.01526268064372077,-1.064174763084807
0.01051533,0.01560653361717491,-1.063483614455794
0.01051596,0.0162942395640832,-1.0638291887703
0.01051659,0.01698194551099086,-1.0638291887703
0.01051722,0.01732579848444625,-1.063483614455795
0.01051785,0.01766965145790039,-1.063829188770301
0.01051848,0.01835735740480806,-1.064174763084807
0.01051911,0.01904506335171634,-1.064520337399313
0.01051974,0.01973276929862463,-1.064865911713819
0.01052037,0.02042047524553229,-1.064520337399313
0.010521,0.02110818119243995,-1.064865911713818
0.01052163,0.02213974011280394,-1.064865911713819
0.01052226,0.02248359308625777,-1.065211486028325
0.01052289,0.02248359308625777,-1.065211486028325
0.01052352,0.02317129903316606,-1.064174763084807
0.01052415,0.02385900498007372,-1.064520337399313
0.01052478,0.02454671092698138,-1.064865911713818
0.01052541,0.02592212282080046,-1.064520337399314
0.01052604,0.02660982876770811,-1.065211486028325
0.01052667,0.02729753471461578,-1.064865911713819
0.0105273,0.02798524066152406,-1.064174763084807
0.01052793,0.02867294660843235,-1.064520337399313
0.01052856,0.02901679958188618,-1.064520337399313
0.01052919,0.02867294660843422,-1.065211486028325
0.01052982,0.02970450552879571,-1.065211486028325
0.01053045,0.03073606444915721,-1.064865911713819
0.01053108,0.03107991742261135,-1.064865911713819
0.01053171,0.03142377039606549,-1.065557060342831
0.01053234,0.03245532931642698,-1.065902634657337
0.01053297,0.03314303526333497,-1.065557060342832
0.0105336,0.03383074121024512,-1.064865911713819
0.01053423,0.03451844715715278,-1.064865911713819
0.01053486,0.03520615310406107,-1.065211486028325
0.01053549,0.0362377120244235,-1.064174763084807
0.01053612,0.03658156499787733,-1.064520337399313
0.01053675,0.03692541797133147,-1.064520337399313
0.01053738,0.03761312391823882,-1.064174763084807
0.01053801,0.03795697689169514,-1.064520337399313
0.01053864,0.03898853581205663,-1.064865911713819
0.01053927,0.03933238878551079,-1.064520337399313
0.0105399,0.04002009473241908,-1.064520337399313
0.01054053,0.04070780067932674,-1.064520337399313
0.01054116,0.04139550662623689,-1.06486591171382
0.01054179,0.04208321257314424,-1.065211486028325
0.01054242,0.04242706554659807,-1.065211486028325
0.01054305,0.0434586244669605,-1.064865911713819
0.01054368,0.04380247744041464,-1.065211486028325
0.01054431,0.04414633041386847,-1.065211486028325
0.01054494,0.04483403636077582,-1.065211486028325
0.01054557,0.04586559528114013,-1.064865911713819
0.0105462,0.04655330122804779,-1.064865911713819
0.01054683,0.04689715420150194,-1.065902634657337
0.01054746,0.04758486014841022,-1.065902634657337
0.01054809,0.04792871312186436,-1.064865911713819
0.01054872,0.04861641906877327,-1.064174763084808
0.01054935,0.04896027204222617,-1.064865911713818
0.01054998,0.04930412501568187,-1.064865911713819
0.01055061,0.05033568393604336,-1.065211486028325
0.01055124,0.05136724285640579,-1.064520337399313
0.01055187,0.05171109582985994,-1.065211486028325
0.0105525,0.0523988017767676,-1.065211486028325
0.01055313,0.05274265475022299,-1.064174763084807
0.01055376,0.05308650772367745,-1.064520337399313
0.01055439,0.05411806664403894,-1.064520337399313
0.01055502,0.05446191961749308,-1.065557060342831
0.01055565,0.05549347853785551,-1.065211486028325
0.01055628,0.056525037458217,-1.064520337399314
0.01055691,0.05721274340512497,-1.065211486028324
0.01055754,0.05790044935203575,-1.065211486028324
0.01055817,0.05858815529894312,-1.064865911713819
0.0105588,0.05893200827239695,-1.064865911713819
0.01055943,0.05927586124585109,-1.064865911713819
0.01056006,0.05996356719275937,-1.064865911713819
0.01056069,0.06099512611312086,-1.063829188770301
0.01056132,0.06133897908657532,-1.064520337399312
0.01056195,0.06202668503348454,-1.065557060342831
