#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:53.722
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.007630681818181819,0.05755659637858036,0.0751837518420212
0.007633181818181818,0.05755659637858036,0.09557263639788496
0.007635681818181819,0.05652503745821794,0.1152703723247364
0.007638181818181819,0.05686889043167208,0.135313682566094
0.007640681818181819,0.05755659637858036,0.1557025671219578
0.007643181818181819,0.05755659637858036,0.1757458773633154
0.007645681818181819,0.05583733151130965,0.1954436132901668
0.007648181818181819,0.05549347853785551,0.2154869235315244
0.007650681818181819,0.05446191961749308,0.2358758080873882
0.007653181818181819,0.0537742136705848,0.2566102669577581
0.007655681818181818,0.05205494880331409,0.2763080028846095
0.007658181818181819,0.05274265475022237,0.2966968874404733
0.007660681818181819,0.05239880177676823,0.3160490490528186
0.007663181818181819,0.05171109582985994,0.3364379336086823
0.007665681818181819,0.05033568393604336,0.3568268181645461
0.007668181818181819,0.04930412501568093,0.3765245540913975
0.007670681818181819,0.04861641906877265,0.396222290018249
0.007673181818181819,0.04620944825459365,0.4162656002596066
0.007675681818181819,0.04483403636077707,0.4366544848154703
0.007678181818181818,0.04552174230768537,0.4563522207423218
0.007680681818181819,0.04449018338732293,0.4760499566691732
0.007683181818181819,0.04277091852005221,0.4967844155395432
0.007685681818181819,0.04208321257314393,0.5161365771518884
0.007688181818181819,0.04070780067932736,0.5368710360222584
0.007690681818181819,0.03967624175896493,0.5572599205781221
0.007693181818181819,0.03726927094478592,0.5766120821904673
0.007695681818181819,0.03658156499787764,0.5970009667463312
0.007698181818181819,0.03451844715715278,0.6166987026731826
0.007700681818181819,0.03279918228988206,0.6370875872290463
0.007703181818181819,0.03211147634297377,0.6564397488413917
0.007705681818181819,0.03107991742261135,0.6771742077117615
0.007708181818181819,0.02970450552879478,0.696871943638613
0.007710681818181819,0.02729753471461578,0.7176064025089829
0.007713181818181819,0.02592212282079921,0.736612989806822
0.007715681818181819,0.02385900498007434,0.7573474486771919
0.007718181818181818,0.0211081811924412,0.7770451846040434
0.007720681818181819,0.01904506335171634,0.797088494845401
0.007723181818181819,0.01766965145789977,0.8160950821432401
0.007725681818181819,0.01663809253753734,0.8368295410136101
0.007728181818181819,0.01423112172335834,0.8565272769404615
0.007730681818181819,0.01251185685608762,0.8776073101253375
0.007733181818181819,0.009761033068454479,0.897305046052189
0.007735681818181819,0.008385621174637906,0.9170027819790404
0.007738181818181819,0.004947091440096475,0.937046092220398
0.007740681818181818,0.002540120625917473,0.9570894024617557
0.007743181818181819,0.0008208557586467575,0.9767871383886071
0.007745681818181819,-0.001929968028986387,0.9961393000009524
0.007748181818181819,-0.005712350736981961,0.9899189623398413
0.007750681818181819,-0.009494733444977536,0.9691845034694715
0.007753181818181819,-0.01190170425915654,0.9491411932281139
0.007755681818181819,-0.01568408696715211,0.9290978829867562
0.007758181818181819,-0.0187787637282394,0.9083634241163863
0.007760681818181819,-0.02187344048932669,0.8890112625040411
0.007763181818181818,-0.02393655833005155,0.8682768036336711
0.007765681818181819,-0.02565582319732226,0.8482334933923135
0.007768181818181819,-0.0259996761707764,0.8281901831509559
0.007770681818181819,-0.02840664698495541,0.8088380215386106
0.007773181818181819,-0.03081361779913441,0.788794711297253
0.007775681818181819,-0.03322058861331341,0.7687514010558955
0.007778181818181819,-0.03459600050712998,0.7483625165000316
0.007780681818181819,-0.03665911834785485,0.7279736319441679
0.007783181818181819,-0.03803453024167142,0.7086214703318227
0.007785681818181819,-0.03906608916203384,0.6878870114614527
0.007788181818181819,-0.04044150105585041,0.667498126905589
0.007790681818181819,-0.04250461889657527,0.6481459652932436
0.007793181818181819,-0.04491158971075428,0.628102655051886
0.007795681818181819,-0.04559929565766256,0.6080593448105285
0.007798181818181819,-0.04663085457802499,0.5880160345691708
0.007800681818181819,-0.04869397241874984,0.5679727243278132
0.007803181818181818,-0.05006938431256643,0.5479294140864557
0.007805681818181819,-0.05041323728602057,0.527886103845098
0.007808181818181819,-0.05247635512674542,0.5074972192892343
0.007810681818181819,-0.05350791404710785,0.4874539090478767
0.00781318181818182,-0.05385176702056246,0.4670650244920043
0.007815681818181819,-0.05488332594092442,0.4480584371941738
0.00781818181818182,-0.05625873783474163,0.4273239783237948
0.007820681818181819,-0.05763414972855757,0.4072806680824463
0.007823181818181819,-0.05866570864892,0.3865462092120763
0.007825681818181818,-0.05935341459582828,0.3678851962287434
0.007828181818181819,-0.06004112054273657,0.3474963116728796
0.007830681818181818,-0.06038497351619055,0.3274530014315311
0.007833181818181819,-0.06072882648964485,0.3074096911901644
0.007835681818181818,-0.06176038541000682,0.2870208066343099
0.007838181818181819,-0.06244809135691558,0.2666319220784369
0.00784068181818182,-0.0624480913569162,0.24658861183707
0.007843181818181819,-0.06382350325073215,0.2261997272812155
0.007845681818181819,-0.06485506217109457,0.2061564170398579
0.007848181818181818,-0.06451120919764043,0.1864586811130065
0.007850681818181819,-0.06451120919764043,0.1664153708716489
0.007853181818181818,-0.06554276811800239,0.1467176349448064
0.007855681818181819,-0.06485506217109457,0.1266743247034399
0.00785818181818182,-0.06451120919764106,0.106631014462073
0.007860681818181819,-0.065886621091457,0.08624212990621849
0.00786318181818182,-0.0665743270383653,0.06688996829387323
0.007865681818181819,-0.06691818001181944,0.04580993510899712
0.007868181818181819,-0.0665743270383653,0.02680334781115801
0.007870681818181818,-0.06726203298527358,0.006068888940788083
0.007873181818181819,-0.06623047406491114,-0.01431999561507569
0.007875681818181818,-0.06588662109145715,-0.03401773154191817
0.007878181818181819,-0.06519891514454872,-0.05440661609779088
0.00788068181818182,-0.06623047406491067,-0.07444992633915776
0.007883181818181819,-0.06519891514454872,-0.09483881089501225
0.007885681818181819,-0.06554276811800286,-0.1141909725073575
0.007888181818181818,-0.06519891514454872,-0.1345798570632213
0.007890681818181819,-0.06416735622418629,-0.1535864443610604
0.007893181818181818,-0.06382350325073215,-0.1746664775459365
0.007895681818181819,-0.06279194433036972,-0.1950553621018002
0.007898181818181818,-0.06313579730382371,-0.2150986723431488
0.007900681818181819,-0.06313579730382386,-0.2351419825845155
0.00790318181818182,-0.06210423838346096,-0.2548397185113762
0.007905681818181819,-0.06107267946309899,-0.2752286030672307
0.007908181818181819,-0.06107267946309899,-0.2945807646795759
0.007910681818181818,-0.06038497351619071,-0.3153152235499459
0.007913181818181819,-0.05866570864892,-0.3350129594767973
0.007915681818181818,-0.05797800270201203,-0.3547106954036398
0.007918181818181819,-0.05763414972855757,-0.3750995799595125
0.00792068181818182,-0.05591488486128655,-0.3951428902008794
0.007923181818181819,-0.05522717891437857,-0.4155317747567339
0.00792568181818182,-0.05488332594092411,-0.4352295106835946
0.007928181818181819,-0.05419561999401613,-0.4556183952394491
0.007930681818181819,-0.05282020810019956,-0.4756617054808067
0.007933181818181818,-0.05110094323292885,-0.495013867093152
0.007935681818181819,-0.05075709025947471,-0.5157483259635219
0.007938181818181818,-0.04869397241875078,-0.5357916362048704
0.007940681818181819,-0.04663085457802499,-0.5558349464462371
0.00794318181818182,-0.0466308545780242,-0.5758782566876038
0.007945681818181819,-0.04491158971075428,-0.5959215669289523
0.00794818181818182,-0.04250461889657527,-0.6156193028558038
0.007950681818181819,-0.04147305997621284,-0.6363537617261736
0.007953181818181819,-0.04078535402930455,-0.6560514976530251
0.007955681818181818,-0.03803453024167142,-0.6760948078943827
0.007958181818181819,-0.03597141240094655,-0.6951013951922218
0.007960681818181818,-0.03528370645403858,-0.7161814283770884
0.007963181818181819,-0.03390829456022169,-0.7362247386184555
0.00796568181818182,-0.03115747077258793,-0.7562680488598222
0.007968181818181819,-0.02978205887877198,-0.7763113591011708
0.007970681818181819,-0.02875049995840955,-0.7963546693425283
0.007973181818181818,-0.02668738211768469,-0.8157068309548736
0.007975681818181819,-0.02393655833005155,-0.8364412898252436
0.007978181818181818,-0.02187344048932669,-0.8557934514375888
0.007980681818181819,-0.02084188156896426,-0.8768734846224649
0.00798318181818182,-0.01843491075478385,-0.8958800719203135
0.007985681818181819,-0.01534023399369797,-0.9166145307906739
0.00798818181818182,-0.01362096912642647,-0.9370034153465467
0.007990681818181819,-0.01190170425915654,-0.9567011512733892
0.007993181818181819,-0.009150880471523392,-0.9770900358292529
0.007995681818181818,-0.007087762630798534,-0.9957510488125858
0.007998181818181819,-0.003993085869711246,-0.9884939882079564
0.008000681818181818,0.0008208557586445678,-0.9691418265956199
0.008003181818181819,0.004947091440096475,-0.9490985163542535
0.008005681818181818,0.007354062254274382,-0.929055206112905
0.008008181818181819,0.009761033068454479,-0.908320747242526
0.00801068181818182,0.01354341577645084,-0.8879318626866531
0.008013181818181819,0.01526268064372077,-0.8678885524453046
0.008015681818181819,0.01663809253753734,-0.8481908165184532
0.008018181818181818,0.0187012103782622,-0.8281475062770955
0.008020681818181819,0.02179588713934949,-0.8074130474067256
0.008023181818181818,0.02317129903316544,-0.7873697371653772
0.008025681818181819,0.02454671092698263,-0.7669808526095042
0.00802818181818182,0.02660982876770858,-0.7472831166826437
0.008030681818181819,0.02901679958188649,-0.7272398064412953
0.00803318181818182,0.02970450552879478,-0.7071964961999376
0.008035681818181819,0.03107991742261135,-0.6874987602730862
0.008038181818181819,0.03314303526333622,-0.6667643014027163
0.008040681818181818,0.03486230013060693,-0.6474121397903709
0.008043181818181819,0.03555000607751521,-0.6273688295490134
0.008045681818181818,0.03761312391823913,-0.6069799449931588
0.008048181818181819,0.03933238878551079,-0.586936634751792
0.00805068181818182,0.04036394770587338,-0.5662021758814131
0.008053181818181819,0.04070780067932736,-0.5465044399545707
0.008055681818181819,0.04311477149350636,-0.5271522783422253
0.008058181818181819,0.04414633041386878,-0.5060722451573493
0.008060681818181819,0.04449018338732293,-0.4860289349159916
0.008063181818181818,0.04552174230768537,-0.4663311989891402
0.008065681818181819,0.04827256609531851,-0.4462878887477826
0.008068181818181818,0.04861641906877249,-0.4265901528209401
0.008070681818181819,0.04861641906877265,-0.4062012682650674
0.00807318181818182,0.05033568393604367,-0.3865035323382067
0.008075681818181819,0.05102338988295164,-0.3661146477823522
0.008078181818181819,0.05171109582985994,-0.3464169118555008
0.008080681818181818,0.05171109582985994,-0.326028027299637
0.008083181818181819,0.05343036069713065,-0.3063302913727856
0.008085681818181818,0.05446191961749261,-0.2859414068169311
0.008088181818181819,0.0537742136705848,-0.2662436708900704
0.00809068181818182,0.05446191961749387,-0.2455092120196915
0.008093181818181819,0.05618118448476379,-0.225811476092849
0.00809568181818182,0.05652503745821778,-0.2064593144804945
0.008098181818181819,0.05618118448476379,-0.18607042992464
0.008100681818181819,0.05652503745821794,-0.1660271196832824
0.008103181818181818,0.05824430232548866,-0.1452926608129124
0.008105681818181819,0.05721274340512622,-0.1252493505715548
0.008108181818181818,0.05686889043167224,-0.1055516146447124
0.008110681818181819,0.0585881552989428,-0.08516273008883962
0.008113181818181818,0.05893200827239679,-0.06581056847650314
0.008115681818181819,0.05755659637858036,-0.04576725823513675
0.00811818181818182,0.05755659637858099,-0.02537837367926387
0.008120681818181819,0.05893200827239695,-0.00533506343791538
0.008123181818181819,0.05824430232548866,0.01505382111794839
0.008125681818181818,0.05721274340512622,0.03509713135930599
0.008128181818181819,0.05824430232548866,0.05514044160066359
0.008130681818181818,0.05858815529894264,0.07449260321300007
0.008133181818181819,0.05721274340512622,0.09488148776887263
0.00813568181818182,0.05652503745821825,0.1149247980102395
0.008138181818181819,0.05721274340512622,0.135313682566094
0.008140681818181819,0.05755659637858036,0.1553569928074516
0.008143181818181819,0.05583733151130965,0.1754003030488092
0.008145681818181819,0.05514962556440137,0.195789187604673
0.008148181818181818,0.05583733151130934,0.2151413492170094
0.008150681818181819,0.05480577259094722,0.2358758080873882
0.008153181818181818,0.05343036069713128,0.2555735440142307
0.008155681818181819,0.05308650772367651,0.2756168542555972
0.00815818181818182,0.05308650772367573,0.2960057388114698
0.008160681818181819,0.05136724285640579,0.3153579004238062
0.008163181818181819,0.05033568393604336,0.33574678497967
0.008165681818181818,0.05033568393604336,0.3564812438500399
0.008168181818181819,0.04999183096258922,0.3765245540913975
0.008170681818181818,0.04827256609531929,0.3962222900182401
0.008173181818181819,0.04655330122804779,0.4162656002596066
0.008175681818181818,0.04724100717495577,0.436308910500955
0.008178181818181819,0.04620944825459365,0.4563522207423218
0.00818068181818182,0.04517788933423074,0.4763955309836883
0.008183181818181819,0.04414633041386878,0.4960932669105308
0.008185681818181819,0.04380247744041464,0.5164821514663945
0.008188181818181818,0.04139550662623565,0.5361798873932461
0.008190681818181819,0.03967624175896493,0.5569143462636159
0.008193181818181818,0.03795697689169499,0.5773032308194705
0.008195681818181819,0.03589385905096935,0.596655392431825
0.00819818181818182,0.03279918228988143,0.6177354256167097
0.008200681818181819,0.03142377039606549,0.6367420129145401
0.00820318181818182,0.03107991742261041,0.6567853231559069
0.008205681818181819,0.02901679958188649,0.6768286333972554
0.008208181818181819,0.02936065255534064,0.6965263693241068
0.008210681818181818,0.02832909363497821,0.7169152538799706
0.008213181818181819,0.02660982876770749,0.736612989806822
0.008215681818181818,0.02454671092698357,0.7573474486771825
0.008218181818181819,0.02213974011280363,0.7770451846040434
0.00822068181818182,0.01973276929862322,0.7974340691599163
0.008223181818181819,0.01663809253753734,0.8174773794012647
0.008225681818181819,0.01423112172335834,0.8371751153281162
0.008228181818181819,0.01319956280299591,0.85756399988398
0.008230681818181819,0.01251185685608762,0.8772617358108314
0.008233181818181818,0.01010488604190862,0.897305046052189
0.008235681818181819,0.009417180095000335,0.9170027819790404
0.008238181818181818,0.006322503333914455,0.9363549435913769
0.008240681818181819,0.00322782657282576,0.9567438281472495
0.00824318181818182,-0.0002107031617167662,0.9767871383886159
0.008245681818181819,-0.002617673975894673,0.9961393000009524
0.008248181818181819,-0.005712350736981961,0.9895733880253352
0.008250681818181818,-0.01052629236533996,0.9695300777839776
0.008253181818181819,-0.01293326317951897,0.94948676754262
0.008255681818181818,-0.01499638102024289,0.9287523086722596
0.008258181818181819,-0.01843491075478526,0.9090545727453987
0.00826068181818182,-0.02118573454241934,0.8886656881895257
0.008263181818181819,-0.02324885238314326,0.8686223779481773
0.00826568181818182,-0.02634352914423117,0.8485790677068106
0.008268181818181819,-0.02771894103804712,0.828535757465462
0.008270681818181819,-0.03012591185222612,0.8084924472241045
0.008273181818181818,-0.03046976482568026,0.7884491369827469
0.008275681818181819,-0.03287673563985927,0.7684058267413892
0.008278181818181818,-0.03390829456022122,0.7483625165000407
0.008280681818181819,-0.03597141240094655,0.7279736319441679
0.00828318181818182,-0.03906608916203463,0.7082758960173071
0.008285681818181819,-0.04078535402930455,0.6878870114614527
0.00828818181818182,-0.04250461889657543,0.6678437012200857
0.008290681818181819,-0.04284847187002942,0.6474548166642313
0.008293181818181819,-0.04456773673730013,0.628102655051886
0.008295681818181818,-0.04559929565766256,0.6084049191250346
0.008298181818181819,-0.04628700160457085,0.5876704602546646
0.008300681818181818,-0.04766241349838679,0.5679727243278222
0.008303181818181819,-0.05075709025947471,0.5482749884009618
0.00830568181818182,-0.05178864917983776,0.5282316781595947
0.008308181818181819,-0.05316406107365371,0.5071516449747281
0.008310681818181819,-0.05488332594092442,0.4877994833623828
0.008313181818181819,-0.05522717891437857,0.4667194501775068
0.008315681818181819,-0.05522717891437857,0.4477128628796677
0.008318181818181818,-0.05557103188783272,0.4273239783238039
0.008320681818181819,-0.05694644378164929,0.4069350937679401
0.008323181818181818,-0.05832185567546523,0.3872373578410976
0.008325681818181819,-0.05935341459582828,0.3665028989707187
0.00832818181818182,-0.06141653243655361,0.3471507373583644
0.008330681818181819,-0.06244809135691558,0.3271074271170158
0.008333181818181819,-0.06210423838346144,0.3067185425611521
0.008335681818181818,-0.06107267946309899,0.2863296580052883
0.008338181818181819,-0.06107267946309899,0.266977496392943
0.008340681818181818,-0.06107267946309899,0.2469341861515946
0.008343181818181819,-0.06244809135691558,0.2268908759102279
0.008345681818181818,-0.06347965027727753,0.2065019913543734
0.008348181818181819,-0.065886621091457,0.1861131067985003
0.00835068181818182,-0.06623047406491114,0.1664153708716398
0.008353181818181819,-0.06623047406491114,0.1463720606302913
0.008355681818181819,-0.0665743270383653,0.1259831760744275
0.008358181818181818,-0.06554276811800286,0.1059398658330699
0.008360681818181819,-0.06451120919764043,0.08658770422072465
0.008363181818181818,-0.06416735622418644,0.06654439397937617
0.008365681818181819,-0.06451120919764043,0.04580993510899712
0.00836818181818182,-0.06588662109145715,0.02576662486763072
0.008370681818181819,-0.06623047406491114,0.006414463255294248
0.00837318181818182,-0.06760588595872788,-0.01466556992959065
0.008375681818181819,-0.06794973893218187,-0.03401773154192712
0.008378181818181819,-0.06691818001181944,-0.05406104178328472
0.008380681818181818,-0.06554276811800286,-0.07444992633914849
0.008383181818181819,-0.065886621091457,-0.0944932365805061
0.008385681818181818,-0.06485506217109505,-0.1145365468218546
0.008388181818181819,-0.06416735622418629,-0.1342342827487151
0.00839068181818182,-0.06451120919764043,-0.1542775929900818
0.008393181818181819,-0.06451120919764043,-0.1743209032314303
0.008395681818181819,-0.06382350325073215,-0.1950553621018002
0.008398181818181819,-0.06279194433036972,-0.2150986723431579
0.008400681818181819,-0.06244809135691558,-0.2344508339555031
0.008403181818181818,-0.06141653243655314,-0.2551852928258731
0.008405681818181819,-0.06176038541000729,-0.2748830287527245
0.008408181818181818,-0.06107267946309931,-0.295271913308579
0.008410681818181819,-0.06141653243655314,-0.3153152235499459
0.00841318181818182,-0.0600411205427361,-0.3353585337913126
0.008415681818181819,-0.05900956162237414,-0.3554018440326611
0.008418181818181819,-0.05797800270201171,-0.3744084313305002
0.008420681818181818,-0.05591488486128686,-0.3958340388298824
0.008423181818181819,-0.05453947296747028,-0.4151862004422277
0.008425681818181818,-0.05316406107365433,-0.4359206593125882
0.008428181818181819,-0.05282020810019956,-0.4556183952394491
0.008430681818181818,-0.05213250215329159,-0.4753161311662916
0.008433181818181819,-0.05213250215329128,-0.4960505900366705
0.00843568181818182,-0.05213250215329034,-0.5160939002780371
0.008438181818181819,-0.05006938431256643,-0.5361372105193857
0.008440681818181819,-0.04869397241874984,-0.5561805207607433
0.008443181818181818,-0.04628700160457085,-0.5765694053166071
0.008445681818181819,-0.04422388376384599,-0.5959215669289523
0.008448181818181818,-0.04216076592312206,-0.6163104514848068
0.008450681818181819,-0.04147305997621284,-0.6360081874116675
0.008453181818181818,-0.04009764808239689,-0.6563970719675221
0.008455681818181819,-0.03906608916203384,-0.676785956523395
0.00845818181818182,-0.03872223618857876,-0.6964836924502559
0.008460681818181819,-0.03665911834785485,-0.7172181513206164
0.008463181818181819,-0.03493985348058412,-0.7362247386184555
0.008465681818181818,-0.0315013237460427,-0.7569591974888255
0.008468181818181819,-0.02909435293186369,-0.7763113591011708
0.008470681818181818,-0.02703123509113977,-0.7967002436570252
0.008473181818181819,-0.0259996761707764,-0.8170891282128983
0.00847568181818182,-0.02428041130350522,-0.8364412898252527
0.008478181818181819,-0.02324885238314326,-0.8564846000666011
0.00848068181818182,-0.02152958751587145,-0.8765279103079677
0.008483181818181819,-0.01912261670169354,-0.8962256462348102
0.008485681818181819,-0.01602793994060625,-0.9166145307906739
0.008488181818181818,-0.01327711615297311,-0.9366578410320315
0.008490681818181819,-0.01121399831224825,-0.9570467255878953
0.008493181818181818,-0.009494733444978318,-0.9774356101437498
0.008495681818181819,-0.00777546857770682,-0.9967877717561043
0.00849818181818182,-0.005024644790071642,-0.9891851368369596
0.008500681818181819,-0.0005545561351698148,-0.9691418265956111
0.008503181818181819,0.002883973599371616,-0.9487529420397474
0.008505681818181818,0.007354062254275476,-0.9283640574838835
0.008508181818181819,0.01044873901536277,-0.9079751729280198
0.008510681818181818,0.01354341577644865,-0.8879318626866713
0.008513181818181819,0.01526268064372077,-0.8678885524453046
0.008515681818181818,0.0169819455109907,-0.8478452422039561
0.008518181818181819,0.01801350443135391,-0.8278019319625894
0.00852068181818182,0.02007662227208018,-0.8081041960357285
0.008523181818181819,0.02317129903316606,-0.7873697371653681
0.008525681818181819,0.02454671092698263,-0.7676720012385165
0.008528181818181818,0.02695368174116163,-0.7479742653116651
0.008530681818181819,0.02901679958188649,-0.7272398064412953
0.008533181818181818,0.03107991742261041,-0.7071964961999467
0.008535681818181819,0.03073606444915721,-0.6868076116440739
0.00853818181818182,0.03314303526333622,-0.6671098757172137
0.008540681818181819,0.03314303526333622,-0.6477577141048771
0.00854318181818182,0.03451844715715357,-0.6273688295490044
0.008545681818181819,0.0362377120244235,-0.607671093622162
0.008548181818181819,0.03933238878551079,-0.5879733576953105
0.008550681818181818,0.04036394770587322,-0.5672388988249406
0.008553181818181819,0.04242706554659807,-0.547195588583583
0.008555681818181818,0.04345862446696003,-0.5271522783422344
0.008558181818181819,0.04380247744041464,-0.5064178194718554
0.00856068181818182,0.0434586244669605,-0.4867200835449949
0.008563181818181819,0.0434586244669605,-0.4666767733036464
0.00856568181818182,0.04517788933423168,-0.4462878887477735
0.008568181818181819,0.04620944825459365,-0.4262445785064251
0.008570681818181819,0.04930412501568093,-0.4065468425795736
0.008573181818181818,0.0506795369094975,-0.386503532338216
0.008575681818181819,0.05136724285640579,-0.3661146477823522
0.008578181818181818,0.05274265475022175,-0.3464169118555097
0.008580681818181819,0.05274265475022237,-0.3256824529851309
0.00858318181818182,0.05239880177676839,-0.3059847170582705
0.008585681818181819,0.05274265475022237,-0.286286981131428
0.008588181818181819,0.05308650772367651,-0.2658980965755642
0.008590681818181818,0.05446191961749308,-0.2458547863342066
0.008593181818181819,0.05549347853785551,-0.225811476092849
0.008595681818181818,0.05686889043167145,-0.2057681658515005
0.008598181818181819,0.05721274340512622,-0.1853792812956276
0.008600681818181818,0.0575565963785802,-0.1656815453687852
0.008603181818181819,0.05755659637858036,-0.1446015121839001
0.00860568181818182,0.05721274340512622,-0.1255949248860516
0.008608181818181819,0.05721274340512622,-0.1048604660156911
0.008610681818181819,0.05790044935203451,-0.08516273008883962
0.008613181818181818,0.05824430232548866,-0.06546499416198819
0.008615681818181819,0.05893200827239695,-0.04542168392063058
0.008618181818181818,0.05824430232548897,-0.02468722505027008
0.008620681818181819,0.0585881552989428,-0.00533506343791538
0.008623181818181818,0.05755659637858083,0.01505382111793912
0.008625681818181819,0.05686889043167208,0.03509713135930599
0.00862818181818182,0.05583733151131012,0.05583159022968504
0.008630681818181819,0.05686889043167208,0.07587490047103353
0.008633181818181819,0.05652503745821794,0.09557263639788496
0.008635681818181818,0.05755659637858036,0.1152703723247364
0.008638181818181819,0.05790044935203451,0.135313682566094
0.008640681818181818,0.05721274340512653,0.1550114184929365
0.008643181818181819,0.05652503745821794,0.1750547287343031
0.00864568181818182,0.05480577259094691,0.1964803362336941
0.008648181818181819,0.05411806664403894,0.2158324978460306
0.00865068181818182,0.05308650772367635,0.2358758080873973
0.008653181818181819,0.05274265475022237,0.2559191183287458
0.008655681818181819,0.05411806664403894,0.2759624285701033
0.008658181818181818,0.05274265475022237,0.2956601644969548
0.008660681818181819,0.05205494880331409,0.3163946233673247
0.008663181818181818,0.05067953690949813,0.3360923592941673
0.008665681818181819,0.04999183096258922,0.3568268181645461
0.00866818181818182,0.04792871312186405,0.3761789797769002
0.008670681818181819,0.04724100717495608,0.3955311413892366
0.008673181818181819,0.04689715420150194,0.4166111745741127
0.008675681818181818,0.04586559528113951,0.435963336186458
0.008678181818181819,0.04586559528113951,0.4566977950568279
0.008680681818181818,0.04552174230768553,0.4763955309836704
0.008683181818181819,0.04380247744041464,0.496438841225037
0.008685681818181818,0.04173935959969072,0.5161365771518794
0.008688181818181819,0.03967624175896493,0.5365254617077522
0.00869068181818182,0.03726927094478499,0.5562231976346127
0.008693181818181819,0.03520615310406107,0.5762665078759612
0.008695681818181819,0.03520615310406107,0.5959642438028127
0.008698181818181818,0.03486230013060693,0.6163531283586764
0.008700681818181819,0.0338307412102445,0.6370875872290463
0.008703181818181818,0.03245532931642854,0.6564397488413829
0.008705681818181819,0.03142377039606549,0.6764830590827492
0.00870818181818182,0.02798524066152297,0.6968719436386221
0.008710681818181819,0.02557826984734506,0.7169152538799706
0.00871318181818182,0.02385900498007356,0.7369585641213373
0.008715681818181819,0.02213974011280363,0.7570018743626858
0.008718181818181819,0.02145203416589534,0.7763540359750311
0.008720681818181818,0.02007662227207877,0.7963973462163887
0.008723181818181819,0.0187012103782622,0.8164406564577462
0.008725681818181818,0.01698194551099226,0.8368295410136009
0.008728181818181819,0.01457497469681248,0.8565272769404615
0.00873068181818182,0.01216800388263176,0.8765705871818281
0.008733181818181819,0.008385621174637906,0.8962683231086706
0.00873568181818182,0.007010209280820395,0.9166572076645437
0.008738181818181819,0.004947091440096475,0.9373916665349042
0.008740681818181819,0.00322782657282576,0.9567438281472495
0.008743181818181818,0.001164708732100901,0.9771327127031133
0.008745681818181819,-0.0008984091086239579,0.9961393000009524
0.008748181818181818,-0.004680791816617812,0.9892278137108321
0.008750681818181819,-0.01018243939188582,0.9688389291549653
0.00875318181818182,-0.0139648220998814,0.9491411932281139
0.008755681818181819,-0.01740335183442283,0.9287523086722501
0.008758181818181819,-0.01981032264860183,0.9080178498018802
0.008760681818181819,-0.02152958751587255,0.8886656881895348
0.008763181818181819,-0.02290499940968911,0.8682768036336711
0.008765681818181818,-0.02496811725041398,0.8485790677068197
0.008768181818181819,-0.02703123509113883,0.828535757465462
0.008770681818181818,-0.02909435293186369,0.8084924472241045
0.008773181818181819,-0.03184517671949684,0.7881035626682407
0.00877568181818182,-0.03425214753367584,0.7680602524268831
0.008778181818181819,-0.03631526537440069,0.7480169421855255
0.008780681818181819,-0.03734682429476313,0.7276280576296618
0.008783181818181818,-0.03940994213548799,0.7082758960173164
0.008785681818181819,-0.04009764808239627,0.6878870114614527
0.008788181818181818,-0.0411292070027587,0.6678437012200951
0.008790681818181819,-0.04284847187002942,0.6474548166642313
0.008793181818181818,-0.04422388376384599,0.6277570807373799
0.008795681818181819,-0.04663085457802499,0.6080593448105285
0.00879818181818182,-0.04766241349838742,0.5876704602546646
0.008800681818181819,-0.04938167836565814,0.5672815756988009
0.008803181818181819,-0.04938167836565814,0.5482749884009618
0.008805681818181818,-0.05041323728602057,0.5275405295305918
0.008808181818181819,-0.05213250215329128,0.5071516449747281
0.008810681818181818,-0.05350791404710785,0.4871083347333705
0.008813181818181819,-0.05522717891437857,0.4667194501775068
0.00881568181818182,-0.05694644378164929,0.4473672885651614
0.008818181818181819,-0.05866570864892,0.4273239783238039
0.00882068181818182,-0.05832185567546586,0.4069350937679401
0.008823181818181819,-0.05935341459582828,0.3872373578410886
0.008825681818181819,-0.05935341459582828,0.3671940475997311
0.008828181818181818,-0.05935341459582828,0.3474963116728796
0.008830681818181819,-0.05969726756928243,0.327453001431522
0.008833181818181818,-0.06072882648964485,0.3070641168756583
0.008835681818181819,-0.06244809135691558,0.2866752323197945
0.00883818181818182,-0.06382350325073215,0.2666319220784369
0.008840681818181819,-0.06485506217109457,0.2465886118370793
0.008843181818181819,-0.06451120919764043,0.227236450224734
0.008845681818181819,-0.063479650277278,0.2061564170398579
