#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:29.468
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01030096153846154,0.109478395370156,0.2123767547009689
0.01030346153846154,0.1087906894232477,0.22308955845066
0.01030596153846154,0.1084468364497935,0.2324200649423265
0.01030846153846154,0.1067275715825228,0.2427872943775115
0.01031096153846154,0.1067275715825228,0.2528089494981903
0.01031346153846154,0.1063837186090687,0.2635217532478814
0.01031596153846154,0.1060398656356145,0.2728522597395479
0.01031846153846154,0.104664453741798,0.2828739148602267
0.01032096153846154,0.104664453741798,0.2932411442954116
0.01032346153846154,0.1036328948214355,0.3025716507870781
0.01032596153846154,0.1029451888745272,0.3129388802222631
0.01032846153846154,0.1019136299541648,0.323306109657448
0.01033096153846154,0.1015697769807107,0.3329821904636207
0.01033346153846154,0.1005382180603483,0.3423126969552872
0.01033596153846154,0.09916280616653168,0.3533710750194844
0.01033846153846154,0.0984751002196234,0.3630471558256571
0.01034096153846154,0.09744354129926097,0.3730688109463359
0.01034346153846154,0.09675583535235267,0.383781614696027
0.01034596153846154,0.09641198237889853,0.3934576955021997
0.01034846153846154,0.09469271751162782,0.4031337763083723
0.01035096153846154,0.09434886453817368,0.4128098571145449
0.01035346153846154,0.09262959967090297,0.4231770865497299
0.01035596153846154,0.09194189372399468,0.4335443159849148
0.01035846153846154,0.09091033480363224,0.4435659711055936
0.01036096153846154,0.0905664818301781,0.4532420519117663
0.01036346153846154,0.08884721696290739,0.4625725584034328
0.01036596153846154,0.0881595110159991,0.4729397878386177
0.01036846153846154,0.08644024614872839,0.4833070172738027
0.01037096153846154,0.08472098128145768,0.4933286723944815
0.01037346153846154,0.08368942236109524,0.5030047532006541
0.01037596153846154,0.08231401046727867,0.5137175569503453
0.01037846153846154,0.08128245154691624,0.5240847863855302
0.01038096153846154,0.07921933370619139,0.534106441506209
0.01038346153846154,0.0785316277592831,0.5437825223123817
0.01038596153846154,0.07715621586546652,0.5531130288040481
0.01038846153846154,0.07543695099819581,0.5627891096102208
0.01039096153846154,0.07440539207783338,0.5738474876744181
0.01039346153846154,0.07302998018401681,0.5835235684805907
0.01039596153846154,0.07096686234329194,0.5928540749722572
0.01039846153846154,0.07027915639638366,0.6039124530364545
0.01040096153846154,0.06890374450256709,0.6139341081571332
0.01040346153846154,0.06752833260875052,0.6239557632778121
0.01040596153846154,0.06580906774147979,0.6332862697694785
0.01040846153846154,0.06443365584766322,0.6439990735191696
0.01041096153846154,0.0634020969273008,0.6533295800108362
0.01041346153846154,0.0609951261131218,0.6633512351315149
0.01041596153846154,0.05961971421930523,0.674064038881206
0.01041846153846154,0.05824430232548866,0.6840856940018849
0.01042096153846154,0.05583733151130965,0.6930706261790451
0.01042346153846154,0.05480577259094722,0.7037834299287363
0.01042596153846154,0.05274265475022237,0.7141506593639213
0.01042846153846154,0.05136724285640579,0.7238267401700939
0.01043096153846154,0.04930412501568093,0.7338483952907727
0.01043346153846154,0.04758486014841022,0.7442156247259577
0.01043596153846154,0.04586559528113951,0.7542372798466365
0.01043846153846154,0.0434586244669605,0.7639133606528091
0.01044096153846154,0.04208321257314393,0.7742805900879941
0.01044346153846154,0.0410516536527815,0.7839566708941668
0.01044596153846154,0.03933238878551079,0.7943239003293516
0.01044846153846154,0.03726927094478592,0.8039999811355243
0.01045096153846154,0.0362377120244235,0.8140216362562032
0.01045346153846154,0.03314303526333622,0.8236977170623757
0.01045596153846154,0.03142377039606549,0.8337193721830546
0.01045846153846154,0.03039221147570306,0.8447777502472519
0.01046096153846154,0.02764138768806992,0.8537626824244121
0.01046346153846154,0.02592212282079921,0.8644754861741033
0.01046596153846154,0.02317129903316606,0.874151566980276
0.01046846153846154,0.02145203416589534,0.8838276477864485
0.01047096153846154,0.02007662227207877,0.8941948772216335
0.01047346153846154,0.01698194551099148,0.9038709580278061
0.01047596153846154,0.0138872687499042,0.9138926131484849
0.01047846153846154,0.01285570982954177,0.9242598425836699
0.01048096153846154,0.01044873901536277,0.9342814977043488
0.01048346153846154,0.008385621174637906,0.9436120041960152
0.01048596153846154,0.005978650360458904,0.9543248079457063
0.01048846153846154,0.004259385493188188,0.9640008887518789
0.01049096153846154,0.001852414679009187,0.9743681181870639
0.01049346153846154,-0.001586115055532244,0.9843897733077427
0.01049596153846154,-0.003649232896257103,0.9944114284284216
0.01049846153846154,-0.005024644790073675,1.000286191775026
0.01050096153846154,-0.008463174524615105,0.9913012595978661
0.01050346153846154,-0.01258941020606482,0.9816251787916934
0.01050596153846154,-0.01465252804678968,0.9716035236710145
0.01050846153846154,-0.01705949886096868,0.9612362942358297
0.01051096153846154,-0.01946646967514768,0.9508690648006447
0.01051346153846154,-0.02256114643623497,0.941192983994472
0.01051596153846154,-0.02393655833005155,0.9315169031882994
0.01051846153846154,-0.02634352914423055,0.9204585251241021
0.01052096153846154,-0.02943820590531784,0.9114735929469417
0.01052346153846154,-0.03115747077258855,0.901451937826263
0.01052596153846154,-0.03287673563985927,0.8907391340765719
0.01052846153846154,-0.03528370645403826,0.8810630532703992
0.01053096153846154,-0.03665911834785485,0.8720781210932389
0.01053346153846154,-0.03769067726821727,0.8606741687145355
0.01053596153846154,-0.04147305997621284,0.8506525135938566
0.01053846153846154,-0.04319232484348356,0.8402852841586717
0.01054096153846154,-0.04525544268420842,0.8309547776670052
0.01054346153846154,-0.04663085457802499,0.8212786968608325
0.01054596153846154,-0.04938167836565814,0.8109114674256476
0.01054846153846154,-0.05075709025947471,0.8008898123049688
0.01055096153846154,-0.05247635512674542,0.7912137314987961
0.01055346153846154,-0.05385176702056199,0.7805009277491051
0.01055596153846154,-0.05591488486128686,0.7711704212574386
0.01055846153846154,-0.05763414972855757,0.7604576175077474
0.01056096153846154,-0.05866570864892,0.7504359623870687
0.01056346153846154,-0.06072882648964485,0.7411054558954022
0.01056596153846154,-0.063479650277278,0.730392652145711
0.01056846153846154,-0.06382350325073215,0.7210621456540446
0.01057096153846154,-0.06554276811800286,0.7110404905333658
0.01057346153846154,-0.06726203298527358,0.7003276867836746
0.01057596153846154,-0.06966900379945258,0.690651605977502
0.01057846153846154,-0.07070056271981501,0.6809755251713294
0.01058096153846154,-0.07173212164017743,0.6709538700506505
0.01058346153846154,-0.07413909245435645,0.6605866406154656
0.01058596153846154,-0.07585835732162716,0.6498738368657745
0.01058846153846154,-0.07654606326853544,0.640543330374108
0.01059096153846154,-0.07826532813580615,0.6305216752534292
0.01059346153846154,-0.07929688705616859,0.6205000201327504
0.01059596153846154,-0.08101615192343931,0.6101327906975654
0.01059846153846154,-0.08204771084380173,0.6004567098913928
0.01060096153846154,-0.08376697571107244,0.5900894804562078
0.01060346153846154,-0.08617394652525145,0.5811045482790476
0.01060596153846154,-0.08686165247215974,0.5707373188438626
0.01060846153846154,-0.08789321139252217,0.5603700894086776
0.01061096153846154,-0.08926862328633874,0.5510395829170112
0.01061346153846154,-0.09064403518015531,0.5399812048528139
0.01061596153846154,-0.09098788815360945,0.5303051240466412
0.01061846153846154,-0.09270715302088017,0.5199378946114562
0.01062096153846154,-0.09408256491469674,0.5092250908617652
0.01062346153846154,-0.09545797680851331,0.5002401586846048
0.01062596153846154,-0.0961456827554216,0.4898729292494198
0.01062846153846154,-0.09752109464923817,0.4801968484432472
0.01063096153846154,-0.09889650654305475,0.4701751933225684
0.01063346153846154,-0.09958421248996303,0.4601535382018896
0.01063596153846154,-0.09992806546341718,0.4501318830812108
0.01063846153846154,-0.1016473303306879,0.4404558022750382
0.01064096153846154,-0.101991183304142,0.4300885728398532
0.01064346153846154,-0.1026788892510503,0.4200669177191744
0.01064596153846154,-0.1047420070917752,0.4103908369130018
0.01064846153846154,-0.1057735660121376,0.4003691817923229
0.01065096153846154,-0.1061174189855918,0.3906931009861503
0.01065346153846154,-0.1061174189855918,0.3799802972364592
0.01065596153846154,-0.1078366838528625,0.3699586421157804
0.01065846153846154,-0.1078366838528625,0.3599369869951016
0.01066096153846154,-0.1088682427732249,0.3506064805034351
0.01066346153846154,-0.109212095746679,0.3405848253827563
0.01066596153846154,-0.1112752135874039,0.3309087445765837
0.01066846153846154,-0.111619066560858,0.3195047921978802
0.01067096153846154,-0.1119629195343122,0.3101742857062137
0.01067346153846154,-0.1126506254812205,0.2998070562710288
0.01067596153846154,-0.1133383314281288,0.28978540115035
0.01067846153846154,-0.1133383314281288,0.2797637460296712
0.01068096153846154,-0.114026037375037,0.2697420909089924
0.01068346153846154,-0.1160891552157619,0.2604115844173259
0.01068596153846154,-0.1160891552157619,0.2500443549821409
0.01068846153846154,-0.1160891552157619,0.2400226998614621
0.01069096153846154,-0.1174645671095785,0.2296554704262772
0.01069346153846154,-0.1174645671095785,0.2196338153055984
0.01069596153846154,-0.1178084200830326,0.2096121601849196
0.01069846153846154,-0.1174645671095785,0.199936079378747
0.01070096153846154,-0.1178084200830326,0.1892232756290558
0.01070346153846154,-0.1195276849503033,0.179201620508377
0.01070596153846154,-0.1184961260299409,0.1695255397022044
0.01070846153846154,-0.1195276849503033,0.1595038845815256
0.01071096153846154,-0.1202153908972116,0.1494822294608468
0.01071346153846154,-0.1205592438706658,0.139460574340168
0.01071596153846154,-0.1198715379237575,0.1297844935339953
0.01071846153846154,-0.1202153908972116,0.1194172640988104
0.01072096153846154,-0.121246949817574,0.1093956089781316
0.01072346153846154,-0.1205592438706658,0.09937395385745278
0.01072596153846154,-0.1209030968441199,0.08969787305128014
0.01072846153846154,-0.1205592438706658,0.07933064361609518
0.01073096153846154,-0.1215908027910282,0.06930898849541638
0.01073346153846154,-0.121246949817574,0.05859618474572525
0.01073596153846154,-0.1219346557644823,0.04857452962504644
0.01073846153846154,-0.1215908027910282,0.03889844881887381
0.01074096153846154,-0.1222785087379365,0.02922236801270118
0.01074346153846154,-0.1209030968441199,0.01954628720652854
0.01074596153846154,-0.121246949817574,0.009524632085849739
0.01074846153846154,-0.1215908027910282,-0.001188171663841394
0.01075096153846154,-0.1215908027910282,-0.01155540109902636
0.01075346153846154,-0.1222785087379365,-0.02088590759069283
0.01075596153846154,-0.1219346557644823,-0.03090756271137163
0.01075846153846154,-0.1222785087379365,-0.04058364351754427
0.01076096153846154,-0.1215908027910282,-0.0512964472672354
0.01076346153846154,-0.1209030968441199,-0.0623548253314327
0.01076596153846154,-0.1209030968441199,-0.071339757508593
0.01076846153846154,-0.121246949817574,-0.0823981355727903
0.01077096153846154,-0.1198715379237575,-0.09103749343544444
0.01077346153846154,-0.1195276849503033,-0.1014047228706294
0.01077596153846154,-0.1202153908972116,-0.111080803676802
0.01077846153846154,-0.1191838319768492,-0.1211024587974808
0.01078096153846154,-0.118839979003395,-0.1314696882326658
0.01078346153846154,-0.1184961260299409,-0.1418369176678508
0.01078596153846154,-0.1184961260299409,-0.1508218498450111
0.01078846153846154,-0.1178084200830326,-0.1618802279092084
0.01079096153846154,-0.1178084200830326,-0.171556308715381
0.01079346153846154,-0.1178084200830326,-0.1815779638360598
0.01079596153846154,-0.1171207141361243,-0.1922907675857509
0.01079846153846154,-0.116433008189216,-0.2016212740774174
0.01080096153846154,-0.1157453022423078,-0.2119885035126024
0.01080346153846154,-0.1154014492688536,-0.2223557329477873
0.01080596153846154,-0.114026037375037,-0.23203181375396
0.01080846153846154,-0.114026037375037,-0.2427446175036511
0.01081096153846154,-0.1129944784546746,-0.2524206983098238
0.01081346153846154,-0.1129944784546746,-0.2620967791159964
0.01081596153846154,-0.1119629195343122,-0.2728095828656875
0.01081846153846154,-0.1112752135874039,-0.282140089357354
0.01082096153846154,-0.1109313606139498,-0.2925073187925389
0.01082346153846154,-0.1095559487201332,-0.3021833995987116
0.01082596153846154,-0.1088682427732249,-0.3122050547193904
0.01082846153846154,-0.1078366838528625,-0.3222267098400692
0.01083096153846154,-0.1081805368263166,-0.3319027906462418
0.01083346153846154,-0.1064612719590459,-0.3422700200814268
0.01083596153846154,-0.1057735660121376,-0.3522916752021056
0.01083846153846154,-0.104398154118321,-0.3630044789517967
0.01084096153846154,-0.1047420070917752,-0.3719894111289571
0.01084346153846154,-0.1030227422245045,-0.3827022148786482
0.01084596153846154,-0.1016473303306879,-0.3923782956848208
0.01084846153846154,-0.1013034773572337,-0.4027455251200058
0.01085096153846154,-0.1002719184368713,-0.4127671802406846
0.01085346153846154,-0.09889650654305475,-0.4217521124178449
0.01085596153846154,-0.09786494762269232,-0.432464916167536
0.01085846153846154,-0.09752109464923817,-0.442832145602721
0.01086096153846154,-0.09648953572887574,-0.4525082264088936
0.01086346153846154,-0.09442641788815088,-0.4628754558440786
0.01086596153846154,-0.09305100599433432,-0.4725515366502512
0.01086846153846154,-0.09305100599433432,-0.48257319177093
0.01087096153846154,-0.09098788815360945,-0.4925948468916088
0.01087346153846154,-0.08961247625979288,-0.5019253533832753
0.01087596153846154,-0.08858091733943045,-0.5126381571329665
0.01087846153846154,-0.08892477031288459,-0.5233509608826575
0.01088096153846154,-0.08686165247215974,-0.5330270416888302
0.01088346153846154,-0.08548624057834317,-0.5427031224950029
0.01088596153846154,-0.08514238760488903,-0.5534159262446939
0.01088846153846154,-0.0834231227376183,-0.5630920070508666
0.01089096153846154,-0.08101615192343931,-0.5731136621715454
0.01089346153846154,-0.07998459300307688,-0.5831353172922242
0.01089596153846154,-0.0786091811092603,-0.5935025467274091
0.01089846153846154,-0.07723376921544373,-0.6031786275335818
0.01090096153846154,-0.07517065137471887,-0.6128547083397544
0.01090346153846154,-0.07448294542781059,-0.6235675120894456
0.01090596153846154,-0.07345138650744816,-0.6335891672101244
0.01090846153846154,-0.07138826866672329,-0.6429196737017908
0.01091096153846154,-0.06932515082599844,-0.6532869031369758
0.01091346153846154,-0.06829359190563601,-0.6633085582576546
0.01091596153846154,-0.065886621091457,-0.6729846390638272
0.01091846153846154,-0.06451120919764043,-0.6833518684990122
0.01092096153846154,-0.06210423838346144,-0.6926823749906786
0.01092346153846154,-0.06176038541000729,-0.7030496044258636
0.01092596153846154,-0.05969726756928243,-0.7134168338610486
0.01092846153846154,-0.05797800270201171,-0.7237840632962336
0.01093096153846154,-0.05591488486128686,-0.7334601441024062
0.01093346153846154,-0.05419561999401613,-0.743481799223085
0.01093596153846154,-0.05316406107365371,-0.7541946029727762
0.01093846153846154,-0.05041323728602057,-0.7638706837789487
0.01094096153846154,-0.04972553133911228,-0.7732011902706152
0.01094346153846154,-0.04731856052493327,-0.7835684197058002
0.01094596153846154,-0.04456773673730013,-0.7932445005119728
0.01094846153846154,-0.04388003079039185,-0.8025750070036393
0.01095096153846154,-0.04250461889657527,-0.8136333850678366
0.01095346153846154,-0.03940994213548799,-0.8233094658740092
0.01095596153846154,-0.03803453024167142,-0.8336766953091942
0.01095846153846154,-0.03597141240094655,-0.843698350429873
0.01096096153846154,-0.03322058861331341,-0.8533744312360456
0.01096346153846154,-0.03184517671949684,-0.8637416606712306
0.01096596153846154,-0.03012591185222612,-0.8737633157919094
0.01096846153846154,-0.02806279401150126,-0.8830938222835759
0.01097096153846154,-0.02531197022386812,-0.8934610517187609
0.01097346153846154,-0.02393655833005155,-0.9027915582104273
0.01097596153846154,-0.02187344048932669,-0.9131587876456123
0.01097846153846154,-0.01912261670169354,-0.9231804427662911
0.01098096153846154,-0.01671564588751454,-0.9335476722014761
0.01098346153846154,-0.01568408696715211,-0.9435693273221548
0.01098596153846154,-0.01362096912642725,-0.954282131071846
0.01098846153846154,-0.01087014533879411,-0.9639582118780187
0.01099096153846154,-0.008807027498069249,-0.9743254413132035
0.01099346153846154,-0.006400056683890248,-0.9840015221193762
0.01099596153846154,-0.004336938843165388,-0.9929864542965365
0.01099846153846154,-0.0008984091086239579,-1.000243514901166
0.01100096153846154,0.001508561705555044,-0.9916041570385119
0.01100346153846154,0.004947091440096475,-0.9812369276033269
0.01100596153846154,0.008385621174637906,-0.9712152724826481
0.01100846153846154,0.01044873901536277,-0.9611936173619693
0.01101096153846154,0.01251185685608762,-0.9504808136122782
0.01101346153846154,0.01457497469681248,-0.9401135841770932
0.01101596153846154,0.01835735740480806,-0.9307830776854267
0.01101846153846154,0.02042047524553291,-0.9200702739357356
0.01102096153846154,0.02213974011280363,-0.9103941931295629
0.01102346153846154,0.02420285795352849,-0.9003725380088842
0.01102596153846154,0.02729753471461578,-0.8903508828882054
0.01102846153846154,0.02867294660843235,-0.8803292277675265
0.01103096153846154,0.02970450552879478,-0.8703075726468478
0.01103346153846154,0.03314303526333622,-0.8599403432116628
0.01103596153846154,0.03486230013060693,-0.849918688090984
0.01103846153846154,0.0362377120244235,-0.8395514586557991
0.01104096153846154,0.03864468283860249,-0.8305665264786387
0.01104346153846154,0.04173935959968979,-0.8205448713579599
0.01104596153846154,0.04208321257314393,-0.8105232162372811
0.01104846153846154,0.04380247744041464,-0.8005015611166023
0.01105096153846154,0.04586559528113951,-0.7904799059959235
0.01105346153846154,0.04655330122804779,-0.7797671022462324
0.01105596153846154,0.04861641906877265,-0.7697454471255536
0.01105846153846154,0.05171109582985994,-0.7600693663193809
0.01106096153846154,0.05205494880331409,-0.7500477111987022
0.01106346153846154,0.05411806664403894,-0.7396804817635172
0.01106596153846154,0.05686889043167208,-0.728967678013826
0.01106846153846154,0.05755659637858036,-0.7199827458366658
0.01107096153846154,0.05927586124585109,-0.7096155164014808
0.01107346153846154,0.06065127313966766,-0.6995938612808019
0.01107596153846154,0.06305824395384665,-0.6902633547891355
0.01107846153846154,0.0634020969273008,-0.6792049767249382
0.01108096153846154,0.06546521476802565,-0.6688377472897532
0.01108346153846154,0.06752833260875052,-0.6595072407980868
0.01108596153846154,0.06924759747602123,-0.6498311599919141
0.01108846153846154,0.07027915639638366,-0.6398095048712353
0.01109096153846154,0.07234227423710853,-0.6304789983795689
0.01109346153846154,0.07371768613092509,-0.6201117689443839
0.01109596153846154,0.07474924505128752,-0.6093989651946927
0.01109846153846154,0.07578080397164995,-0.5997228843885202
0.01110096153846154,0.0778439218123748,-0.5893556549533352
0.01110346153846154,0.07956318667964553,-0.5803707227761749
0.01110596153846154,0.07990703965309967,-0.5700034933409899
0.01110846153846154,0.08128245154691624,-0.5592906895912988
0.01111096153846154,0.08265786344073281,-0.5489234601561138
0.01111346153846154,0.08437712830800352,-0.5385562307209288
0.01111596153846154,0.08472098128145768,-0.5295712985437685
0.01111846153846154,0.08609639317527425,-0.5195496434230897
0.01112096153846154,0.08781565804254496,-0.5091824139879048
0.01112346153846154,0.08850336398945324,-0.4995063331817321
0.01112596153846154,0.08953492290981567,-0.4894846780610533
0.01112846153846154,0.09194189372399468,-0.4794630229403745
0.01113096153846154,0.09228574669744882,-0.4694413678196957
0.01113346153846154,0.09194189372399468,-0.4594197126990169
0.01113596153846154,0.09366115859126539,-0.449052483263832
0.01113846153846154,0.0953804234585361,-0.4390308281431531
0.01114096153846154,0.09606812940544439,-0.4290091730224744
0.01114346153846154,0.09641198237889853,-0.4189875179017956
0.01114596153846154,0.09813124724616926,-0.4089658627811167
0.01114846153846154,0.0984751002196234,-0.398944207660438
0.01115096153846154,0.09881895319307754,-0.3896137011687715
0.01115346153846154,0.09950665913998583,-0.3785553231045742
0.01115596153846154,0.1012259240072565,-0.3681880936693892
0.01115846153846154,0.1015697769807107,-0.3588575871777228
0.01116096153846154,0.102257482927619,-0.3484903577425378
0.01116346153846154,0.1039767477948897,-0.3388142769363651
0.01116596153846154,0.1053521596887063,-0.3284470475011802
0.01116846153846154,0.1050083067152521,-0.3184253923805014
0.01117096153846154,0.1060398656356145,-0.3094404602033411
0.01117346153846154,0.107071424555977,-0.29872765645365
0.01117596153846154,0.107071424555977,-0.2893971499619835
0.01117846153846154,0.1077591305028853,-0.2786843462122923
0.01118096153846154,0.1087906894232477,-0.2686626910916136
0.01118346153846154,0.109478395370156,-0.2586410359709347
0.01118596153846154,0.1091345423967018,-0.2489649551647621
0.01118846153846154,0.1105099542905184,-0.2385977257295771
0.01119096153846154,0.1111976602374267,-0.2292672192379107
0.01119346153846154,0.1111976602374267,-0.2185544154882195
0.01119596153846154,0.111885366184335,-0.2085327603675407
0.01119846153846154,0.1122292191577891,-0.1985111052468619
0.01120096153846154,0.1125730721312433,-0.188143875811677
0.01120346153846154,0.1122292191577891,-0.1784677950055043
0.01120596153846154,0.1132607780781515,-0.1687917141993317
0.01120846153846154,0.1136046310516057,-0.1577333361351344
0.01121096153846154,0.1139484840250598,-0.1484028296434679
0.01121346153846154,0.114292336998514,-0.1383811745227891
0.01121596153846154,0.1146361899719681,-0.1287050937166165
0.01121846153846154,0.1149800429454223,-0.1190290129104438
0.01122096153846154,0.1139484840250598,-0.1083162091607527
0.01122346153846154,0.1146361899719681,-0.09864012835458008
0.01122596153846154,0.1156677488923305,-0.0882728989193951
0.01122846153846154,0.1156677488923305,-0.07825124379871631
0.01123096153846154,0.1149800429454223,-0.06857516299254368
0.01123346153846154,0.1163554548392388,-0.05820793355735871
0.01123596153846154,0.1160116018657847,-0.04887742706569224
0.01123846153846154,0.1153238959188764,-0.03816462331600111
0.01124096153846154,0.1149800429454223,-0.02848854250982847
0.01124346153846154,0.1163554548392388,-0.01812131307464351
0.01124596153846154,0.1163554548392388,-0.008099657953964704
0.01124846153846154,0.1153238959188764,0.001921997166714096
0.01125096153846154,0.1153238959188764,0.01228922660189906
0.01125346153846154,0.1163554548392388,0.02265645603708403
0.01125596153846154,0.1160116018657847,0.03267811115776283
0.01125846153846154,0.1149800429454223,0.04235419196393547
0.01126096153846154,0.1149800429454223,0.0520302727701081
0.01126346153846154,0.1156677488923305,0.06239750220529307
0.01126596153846154,0.114292336998514,0.07172800869695954
0.01126846153846154,0.1136046310516057,0.0820952381321445
0.01127096153846154,0.114292336998514,0.09211689325282331
0.01127346153846154,0.1146361899719681,0.1021385483735021
0.01127596153846154,0.1129169251046974,0.1121602034941809
0.01127846153846154,0.114292336998514,0.1225274329293659
0.01128096153846154,0.1139484840250598,0.1325490880500447
0.01128346153846154,0.1125730721312433,0.1425707431707235
0.01128596153846154,0.111885366184335,0.1522468239768961
0.01128846153846154,0.1122292191577891,0.1626140534120811
0.01129096153846154,0.111885366184335,0.1726357085327599
0.01129346153846154,0.1105099542905184,0.1826573636534387
0.01129596153846154,0.1111976602374267,0.1923334444596113
0.01129846153846154,0.1108538072639726,0.2027006738947963
0.01130096153846154,0.1091345423967018,0.2120311803864627
0.01130346153846154,0.1091345423967018,0.22308955845066
0.01130596153846154,0.1077591305028853,0.2327656392568327
0.01130846153846154,0.1077591305028853,0.2424417200630053
0.01131096153846154,0.1067275715825228,0.2528089494981903
0.01131346153846154,0.1063837186090687,0.2635217532478814
0.01131596153846154,0.1063837186090687,0.273197834054054
0.01131846153846154,0.1053521596887063,0.2828739148602267
0.01132096153846154,0.1039767477948897,0.2932411442954116
0.01132346153846154,0.1036328948214355,0.3029172251015843
0.01132596153846154,0.1026013359010731,0.3125933059077569
0.01132846153846154,0.1015697769807107,0.323306109657448
0.01133096153846154,0.1015697769807107,0.333673339092633
0.01133346153846154,0.1005382180603483,0.3430038455842995
0.01133596153846154,0.09916280616653168,0.3537166493339906
0.01133846153846154,0.09881895319307754,0.3637383044546694
0.01134096153846154,0.09881895319307754,0.3727232366318297
0.01134346153846154,0.09675583535235267,0.383781614696027
0.01134596153846154,0.09572427643199025,0.3924209725586811
0.01134846153846154,0.09469271751162782,0.4034793506228784
0.01135096153846154,0.09366115859126539,0.4135010057435572
0.01135346153846154,0.09194189372399468,0.4221403636062114
0.01135596153846154,0.09228574669744882,0.4328531673559025
0.01135846153846154,0.0912541877770864,0.4435659711055936
0.01136096153846154,0.08953492290981567,0.4532420519117663
0.01136346153846154,0.08850336398945324,0.4636092813469512
0.01136596153846154,0.0881595110159991,0.4725942135241116
0.01136846153846154,0.08678409912218253,0.4836525915883089
0.01137096153846154,0.08472098128145768,0.4933286723944815
0.01137346153846154,0.08368942236109524,0.5033503275151603
0.01137596153846154,0.08300171641418695,0.5130264083213329
0.01137846153846154,0.08059474560000796,0.523739212071024
0.01138096153846154,0.08059474560000796,0.5337608671917029
0.01138346153846154,0.07921933370619139,0.5437825223123817
0.01138596153846154,0.07818777478582895,0.5538041774330604
0.01138846153846154,0.07578080397164995,0.5638258325537393
0.01139096153846154,0.07474924505128752,0.5741930619889242
0.01139346153846154,0.07302998018401681,0.584214717109603
0.01139596153846154,0.07165456829020023,0.5942363722302818
0.01139846153846154,0.0706230093698378,0.6039124530364545
0.01140096153846154,0.06993530342292952,0.6135885338426271
0.01140346153846154,0.0682160385556588,0.6239557632778121
0.01140596153846154,0.06580906774147979,0.6336318440839847
0.01140846153846154,0.06546521476802565,0.6436534992046635
0.01141096153846154,0.06305824395384665,0.6536751543253423
0.01141346153846154,0.0609951261131218,0.6633512351315149
0.01141596153846154,0.05996356719275937,0.6744096131957122
0.01141846153846154,0.0585881552989428,0.6840856940018849
0.01142096153846154,0.05618118448476379,0.6937617748080575
0.01142346153846154,0.05514962556440137,0.7048201528722547
0.01142596153846154,0.0537742136705848,0.7141506593639213
0.01142846153846154,0.05239880177676823,0.7241723144846001
0.01143096153846154,0.04999183096258922,0.7341939696052788
0.01143346153846154,0.04792871312186436,0.7445611990404638
0.01143596153846154,0.04655330122804779,0.7542372798466365
0.01143846153846154,0.04380247744041464,0.7639133606528091
0.01144096153846154,0.04277091852005221,0.7739350157734879
0.01144346153846154,0.04139550662623565,0.7843022452086729
0.01144596153846154,0.03933238878551079,0.7939783260148455
0.01144846153846154,0.03726927094478592,0.803308832506512
0.01145096153846154,0.03589385905096935,0.8136760619416969
0.01145346153846154,0.03417459418369864,0.8240432913768819
0.01145596153846154,0.03073606444915721,0.8340649464975607
0.01145846153846154,0.03004835850224892,0.8440866016182396
0.01146096153846154,0.02764138768806992,0.8537626824244121
0.01146346153846154,0.02592212282079921,0.8644754861741033
0.01146596153846154,0.02385900498007434,0.874151566980276
0.01146846153846154,0.02248359308625777,0.8841732221009547
0.01147096153846154,0.01938891632517048,0.8938493029071274
0.01147346153846154,0.01663809253753734,0.9038709580278061
0.01147596153846154,0.01526268064372077,0.9135470388339788
0.01147846153846154,0.01285570982954177,0.9246054168981761
0.01148096153846154,0.01044873901536277,0.9335903490753364
0.01148346153846154,0.009073327121546192,0.9436120041960152
0.01148596153846154,0.007354062254275476,0.9539792336312002
0.01148846153846154,0.004947091440096475,0.9643464630663852
0.01149096153846154,0.001852414679009187,0.9743681181870639
0.01149346153846154,0.0001331498117384714,0.9840441989932366
0.01149596153846154,-0.002617673975894673,0.993374705484903
0.01149846153846154,-0.005712350736981961,1.000286191775026
0.01150096153846154,-0.008463174524615105,0.9916468339123722
0.01150346153846154,-0.01121399831224825,0.9809340301626811
0.01150596153846154,-0.01465252804678968,0.9719490979855208
0.01150846153846154,-0.01740335183442283,0.9615818685503358
0.01151096153846154,-0.01981032264860183,0.951560213429657
0.01151346153846154,-0.02221729346278083,0.941192983994472
0.01151596153846154,-0.02531197022386812,0.9322080518173117
0.01151846153846154,-0.02703123509113883,0.9208040994386083
0.01152096153846154,-0.02840664698495541,0.9104368700034233
