#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:39:40.758
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00963081,0.2277638182383812,1.084951898829037
0.00963144,0.2456441728579804,1.085297473143543
0.00963207,0.2442687609641813,1.082878452942002
0.009632700000000001,0.2377355544685338,1.07976828411144
0.009633330000000001,0.2281076712118263,1.077349263909899
0.00963396,0.2181359349816652,1.074930243708358
0.00963459,0.2085080517249492,1.073202372135827
0.00963522,0.1988801684682332,1.072511223506815
0.00963585,0.1906276971053412,1.071820074877803
0.009636479999999999,0.1830629316893564,1.071820074877803
0.009637110000000001,0.1754981662733446,1.070783351934284
0.009637740000000001,0.1679334008573541,1.070437777619778
0.00963837,0.1610563413882774,1.070092203305272
0.009639,0.1558985467864653,1.070092203305272
0.00963963,0.1507407521846579,1.070092203305272
0.009640259999999999,0.1455829575828457,1.070092203305272
0.009640890000000001,0.141112868927934,1.070092203305271
0.009641520000000001,0.1376743391933926,1.069055480361753
0.00964215,0.1342358094588543,1.069055480361753
0.00964278,0.1307972797243128,1.069055480361753
0.00964341,0.1273587499897714,1.069055480361753
0.00964404,0.1242640732286869,1.069401054676259
0.009644670000000001,0.1222009553879561,1.068709906047246
0.009645300000000001,0.120481690520687,1.068364331732741
0.00964593,0.1187624256534178,1.068364331732741
0.00964656,0.1170431607861471,1.068018757418235
0.00964719,0.1160116018657847,1.068364331732741
0.00964782,0.1142923369985155,1.068709906047247
0.009648449999999999,0.1136046310516063,1.068709906047247
0.009649080000000001,0.1125730721312408,1.06836433173274
0.009649710000000001,0.1098222483436086,1.067673183103729
0.00965034,0.1081029834763394,1.068018757418235
0.00965097,0.1074152775294311,1.067673183103729
0.0096516,0.1063837186090696,1.066982034474717
0.009652229999999999,0.1063837186090687,1.067327608789222
0.009652859999999999,0.1050083067152546,1.067327608789223
0.009653490000000001,0.1036328948214352,1.067327608789222
0.00965412,0.1032890418479814,1.066982034474716
0.00965475,0.1015697769807107,1.066982034474716
0.00965538,0.1012259240072565,1.067327608789223
0.00965601,0.1005382180603489,1.066982034474717
0.009656640000000001,0.1005382180603464,1.066636460160209
0.009657270000000001,0.09950665913998458,1.066290885845704
0.009657900000000001,0.09813124724616926,1.06663646016021
0.00965853,0.09778739427271511,1.066290885845704
0.00965916,0.09675583535235267,1.066290885845704
0.00965979,0.09606812940544501,1.06663646016021
0.009660419999999999,0.09606812940544439,1.06663646016021
0.009661050000000001,0.09538042345853548,1.065945311531198
0.009661680000000001,0.09469271751162625,1.066290885845704
0.00966231,0.09297345264435711,1.066290885845704
0.00966294,0.09297345264435711,1.065254162902185
0.00966357,0.09228574669744945,1.065254162902185
0.0096642,0.09159804075054116,1.065945311531197
0.009664829999999999,0.09125418777708702,1.065254162902187
0.009665460000000001,0.09125418777708483,1.065254162902185
0.00966609,0.08953492290981567,1.065254162902185
0.00966672,0.08884721696290739,1.064908588587679
0.00966735,0.08781565804254496,1.064908588587679
0.00966798,0.0871279520956373,1.064563014273173
0.009668610000000001,0.08609639317527362,1.064908588587679
0.009669240000000001,0.0857525402018201,1.064908588587679
0.009669870000000001,0.08575254020181948,1.064563014273173
0.0096705,0.08506483425491182,1.064563014273173
0.00967113,0.08472098128145768,1.064908588587679
0.00967176,0.08403327533455,1.064563014273173
0.009672389999999999,0.08265786344073406,1.064563014273173
0.009673020000000001,0.08265786344073156,1.064563014273173
0.009673650000000001,0.08128245154691592,1.064563014273173
0.00967428,0.0809385985734621,1.064563014273173
0.00967491,0.08025089262655381,1.065599737216692
0.00967554,0.07990703965309967,1.065254162902185
0.00967617,0.07853162775928435,1.064908588587679
0.009676799999999999,0.07818777478582957,1.064563014273174
0.009677430000000001,0.07750006883892004,1.064908588587679
0.00967806,0.07681236289201238,1.064563014273173
0.00967869,0.07578080397164995,1.064908588587679
0.00967932,0.07509309802474166,1.064563014273173
0.00967995,0.074405392077834,1.064563014273173
0.009680580000000001,0.07474924505128752,1.064908588587679
0.009681210000000001,0.0747492450512869,1.064908588587679
0.009681840000000001,0.07406153910437829,1.064908588587678
0.00968247,0.07302998018401681,1.063871865644161
0.0096831,0.07199842126365437,1.063871865644161
0.00968373,0.07199842126365437,1.063871865644161
0.009684359999999999,0.07096686234329289,1.063526291329655
0.009684990000000001,0.07062300936983686,1.063180717015149
0.009685620000000001,0.06959145044947412,1.063526291329655
0.00968625,0.0682160385556588,1.064563014273173
0.00968688,0.06787218558220466,1.064563014273173
0.00968751,0.06752833260875052,1.064563014273173
0.00968814,0.0671844796352967,1.063526291329655
0.009688769999999999,0.06718447963529638,1.06387186564416
0.009689400000000001,0.06615292071493332,1.063871865644161
0.009690030000000001,0.06546521476802565,1.064563014273173
0.00969066,0.06443365584766322,1.064563014273173
0.00969129,0.06374594990075494,1.064563014273173
0.00969192,0.06271439098039346,1.064908588587679
0.009692549999999999,0.06237053800693868,1.064908588587679
0.009693180000000001,0.06237053800693712,1.064563014273173
0.009693810000000001,0.06099512611312242,1.064217439958667
0.00969444,0.06168283206003009,1.064217439958667
0.00969507,0.0609951261131218,1.063871865644161
0.0096957,0.06030742016621414,1.064217439958667
0.00969633,0.05927586124585203,1.064563014273173
0.009696960000000001,0.05824430232548804,1.064563014273173
0.009697590000000001,0.05790044935203388,1.064217439958668
0.00969822,0.05721274340512622,1.064908588587679
0.00969885,0.05721274340512622,1.065599737216692
0.00969948,0.05583733151130965,1.065599737216692
0.00970011,0.05618118448476348,1.06490858858768
0.009700739999999999,0.05411806664404269,1.064908588587679
0.009701370000000001,0.05377421367058386,1.064908588587679
0.009702000000000001,0.05274265475022143,1.065254162902185
0.00970263,0.05171109582985994,1.064908588587679
0.00970326,0.05136724285640579,1.064217439958667
0.00970389,0.05102338988295196,1.063871865644161
0.009704519999999999,0.05067953690949781,1.063871865644161
0.009705150000000001,0.04964797798913508,1.063871865644161
0.009705780000000001,0.04964797798913476,1.064217439958667
0.00970641,0.04930412501568093,1.064563014273173
0.00970704,0.04792871312186436,1.064217439958667
0.00970767,0.04655330122804779,1.064563014273173
0.0097083,0.0455217423076863,1.064217439958667
0.009708930000000001,0.04552174230768412,1.06387186564416
0.009709560000000001,0.04483403636077676,1.063526291329655
0.00971019,0.04449018338732293,1.063526291329655
0.00971082,0.04380247744041464,1.064217439958667
0.00971145,0.04380247744041464,1.064563014273173
0.00971208,0.04242706554659932,1.064217439958667
0.009712709999999999,0.04139550662623658,1.064217439958667
0.009713340000000001,0.0410516536527815,1.06387186564416
0.009713970000000001,0.04105165365278088,1.063180717015148
0.0097146,0.04036394770587322,1.062835142700642
0.00971523,0.04002009473241908,1.063180717015148
0.00971586,0.03967624175896525,1.063526291329654
0.00971649,0.03864468283860343,1.064563014273172
0.009717119999999999,0.03795697689169546,1.063526291329656
0.009717750000000001,0.03692541797133116,1.063180717015149
0.00971838,0.0362377120244235,1.063526291329655
0.00971901,0.03520615310406107,1.063871865644161
0.00971964,0.03451844715715278,1.064217439958667
0.00972027,0.03451844715715278,1.064217439958667
0.009720900000000001,0.03348688823678973,1.063871865644161
0.009721530000000001,0.0331430352633359,1.063871865644161
0.009722160000000001,0.03279918228988206,1.064217439958667
0.00972279,0.03279918228988206,1.064217439958667
0.00972342,0.03314303526333622,1.064908588587679
0.00972405,0.03142377039606705,1.064217439958668
0.009724679999999999,0.03142377039606549,1.063871865644161
0.009725310000000001,0.03004835850224798,1.064217439958667
0.009725940000000001,0.02901679958188556,1.064217439958667
0.00972657,0.02798524066152406,1.064217439958667
0.0097272,0.02764138768806992,1.064217439958667
0.00972783,0.02764138768806992,1.064217439958667
0.00972846,0.02729753471461609,1.064217439958667
0.009729089999999999,0.02660982876770874,1.063871865644161
0.009729720000000001,0.02626597579425241,1.063871865644161
0.00973035,0.02523441687389092,1.063526291329655
0.00973098,0.02489056390043677,1.063526291329655
0.00973161,0.02420285795352849,1.064217439958667
0.00973224,0.02282744605971317,1.063180717015149
0.009732870000000001,0.02213974011280238,1.063526291329656
0.009733500000000001,0.02145203416589441,1.064217439958668
0.009734130000000001,0.02042047524553291,1.064908588587679
0.00973476,0.02042047524553291,1.064217439958667
0.00973539,0.01938891632517048,1.064217439958667
0.00973602,0.01938891632517048,1.064563014273173
0.009736649999999999,0.01835735740480899,1.063526291329655
0.009737280000000001,0.01766965145789883,1.063526291329654
0.009737910000000001,0.01663809253753765,1.063180717015149
0.00973854,0.01698194551099148,1.063871865644161
0.00973917,0.0162942395640832,1.063526291329655
0.0097398,0.01595038659062905,1.063871865644161
0.00974043,0.01526268064372139,1.064217439958667
0.009741059999999999,0.01491882767026725,1.063871865644161
0.009741690000000001,0.0131995628029956,1.063871865644161
0.00974232,0.01285570982954177,1.063871865644161
0.00974295,0.01182415090917934,1.063180717015148
0.00974358,0.01182415090917934,1.062835142700642
0.00974421,0.01113644496227168,1.063526291329654
0.009744840000000001,0.01044873901536151,1.064217439958667
0.009745470000000001,0.00976103306845354,1.064217439958667
0.009746100000000001,0.008729474148091422,1.064217439958667
0.00974673,0.008041768201183762,1.063871865644161
0.00974736,0.007354062254275476,1.063526291329655
0.00974799,0.006666356307367816,1.064217439958666
0.00974862,0.0056347973870057,1.064217439958667
0.009749250000000001,0.005290944413548742,1.063526291329655
0.009749880000000001,0.004259385493187563,1.063526291329655
0.00975051,0.003571679546279902,1.063526291329655
0.00975114,0.004259385493188188,1.063871865644161
0.00975177,0.00322782657282576,1.064217439958667
0.0097524,0.00357167954627959,1.063871865644161
0.009753029999999999,0.002196267652465832,1.063871865644161
0.009753660000000001,0.001508561705554419,1.064217439958667
0.009754290000000001,0.0008208557586467575,1.063871865644161
0.00975492,-0.0002107031617156717,1.063180717015148
0.00975555,-0.0005545561351698148,1.063526291329655
0.00975618,-0.001242262082077476,1.063180717015149
0.009756809999999999,-0.001242262082078101,1.063180717015148
0.009757440000000001,-0.002273821002441155,1.063180717015149
0.009758070000000001,-0.002961526949349442,1.063526291329654
0.0097587,-0.003649232896257103,1.062489568386136
0.00975933,-0.003993085869711246,1.062835142700642
0.00975996,-0.004336938843165075,1.063526291329654
0.00976059,-0.005712350736980711,1.064217439958666
0.009761220000000001,-0.006056203710437355,1.064217439958666
0.009761850000000001,-0.006743909657345329,1.06387186564416
0.00976248,-0.00777546857770682,1.063180717015148
0.00976311,-0.008463174524615105,1.064217439958667
0.00976374,-0.008463174524615105,1.064563014273173
0.00976437,-0.008463174524615105,1.063871865644161
0.009764999999999999,-0.009494733444975659,1.063526291329655
0.009765630000000001,-0.0105262923653409,1.063526291329655
0.009766260000000001,-0.01155785128570271,1.063871865644161
0.00976689,-0.01190170425915654,1.063871865644161
0.00976752,-0.01293326317951897,1.063526291329655
0.00976815,-0.01258941020606514,1.063180717015149
0.009768779999999999,-0.01396482209988015,1.06387186564416
0.009769409999999999,-0.0139648220998814,1.063871865644161
0.009770040000000001,-0.01465252804679031,1.063871865644161
0.00977067,-0.01534023399369797,1.063871865644161
0.0097713,-0.01568408696715211,1.064563014273173
0.00977193,-0.01671564588751454,1.064563014273173
0.00977256,-0.0174033518344222,1.063526291329655
0.009773190000000001,-0.01809105778133236,1.063871865644161
0.009773820000000001,-0.01877876372824002,1.064217439958667
0.00977445,-0.01946646967514768,1.064563014273173
0.00977508,-0.01981032264860183,1.064908588587679
0.00977571,-0.02049802859551011,1.064563014273173
0.00977634,-0.02152958751587161,1.064217439958667
0.009776969999999999,-0.02221729346278021,1.063871865644161
0.009777600000000001,-0.02324885238314389,1.063526291329655
0.009778230000000001,-0.02393655833005186,1.064563014273173
0.00977886,-0.02428041130350569,1.064563014273173
0.00977949,-0.02393655833005155,1.063871865644161
0.00978012,-0.02393655833005155,1.063526291329655
0.00978075,-0.02359270535659772,1.063526291329655
0.009781379999999999,-0.02428041130350444,1.06387186564416
0.009782010000000001,-0.02531197022386905,1.063871865644161
0.00978264,-0.02634352914423055,1.063871865644161
0.00978327,-0.02771894103804712,1.063526291329655
0.0097839,-0.02806279401150126,1.063871865644161
0.00978453,-0.02840664698495509,1.063526291329655
0.009785160000000001,-0.02909435293186432,1.063180717015148
0.009785790000000001,-0.02943820590531815,1.063180717015149
0.009786420000000001,-0.02978205887877198,1.063871865644161
0.00978705,-0.03081361779913441,1.064908588587679
0.00978768,-0.03184517671949684,1.064908588587679
0.00978831,-0.03218902969295067,1.064563014273173
0.009788939999999999,-0.03322058861331247,1.064217439958667
0.009789570000000001,-0.03425214753367709,1.063526291329655
0.009790200000000001,-0.03562755942749303,1.063871865644161
0.00979083,-0.03631526537440069,1.064217439958667
0.00979146,-0.03665911834785485,1.064217439958667
0.00979209,-0.03700297132130899,1.064217439958667
0.00979272,-0.03734682429476282,1.063871865644161
0.009793349999999999,-0.03803453024167017,1.06318071701515
0.009793980000000001,-0.03940994213548799,1.063180717015149
0.00979461,-0.03940994213548799,1.063526291329655
0.00979524,-0.04147305997621284,1.063526291329655
0.00979587,-0.0411292070027587,1.063526291329655
0.0097965,-0.04250461889657402,1.063871865644161
0.009797130000000001,-0.04216076592311988,1.063180717015148
0.009797760000000001,-0.04147305997621409,1.062835142700643
0.009798390000000001,-0.04284847187002942,1.063871865644161
0.00979902,-0.04284847187002942,1.064563014273173
0.00979965,-0.04456773673730013,1.063871865644161
0.00980028,-0.04456773673730013,1.063526291329655
0.009800909999999999,-0.04594314863111545,1.063871865644161
0.009801540000000001,-0.0466308545780253,1.063180717015149
0.009802170000000001,-0.04697470755147976,1.063526291329655
0.0098028,-0.04766241349838742,1.064563014273173
0.00980343,-0.04869397241874984,1.064217439958667
0.00980406,-0.0483501194452957,1.064217439958667
0.00980469,-0.04903782539220337,1.063871865644161
0.009805319999999999,-0.04938167836565752,1.063871865644161
0.009805950000000001,-0.05041323728602119,1.063871865644161
0.009806580000000001,-0.05110094323292885,1.064563014273173
0.00980721,-0.05144479620638299,1.064217439958667
0.00980784,-0.05247635512674542,1.064217439958667
0.00980847,-0.05282020810019925,1.064908588587679
0.009809100000000001,-0.05350791404710847,1.064908588587678
0.009809730000000001,-0.05385176702056293,1.064217439958667
0.009810360000000001,-0.05488332594092504,1.063871865644161
0.00981099,-0.05557103188783272,1.064217439958667
0.00981162,-0.05591488486128686,1.063526291329655
0.00981225,-0.05729029675510218,1.063871865644161
0.00981288,-0.05763414972855726,1.063871865644161
0.009813510000000001,-0.05797800270201234,1.064563014273174
0.009814140000000001,-0.05832185567546617,1.064908588587679
0.00981477,-0.05866570864892,1.064908588587679
0.0098154,-0.05935341459582828,1.064908588587679
0.00981603,-0.06004112054273657,1.064217439958667
0.00981666,-0.06072882648964423,1.064217439958667
0.009817289999999999,-0.06141653243655189,1.064217439958667
0.009817920000000001,-0.0624480913569162,1.064217439958667
0.009818550000000001,-0.06313579730382449,1.064217439958667
0.00981918,-0.06382350325073215,1.064217439958667
0.00981981,-0.06416735622418629,1.064217439958667
0.00982044,-0.06485506217109395,1.064217439958667
0.009821069999999999,-0.06485506217109457,1.064217439958667
0.009821700000000001,-0.065886621091457,1.064563014273173
0.009822330000000001,-0.06588662109145763,1.064217439958667
0.00982296,-0.0665743270383653,1.064563014273173
0.00982359,-0.06726203298527358,1.064217439958667
0.00982422,-0.06760588595872773,1.063871865644161
0.00982485,-0.06863744487908921,1.064563014273173
0.009825480000000001,-0.06932515082599906,1.064563014273172
0.009826110000000001,-0.06966900379945352,1.063871865644161
0.00982674,-0.07070056271981501,1.063871865644161
0.00982737,-0.07138826866672329,1.063526291329655
0.009828,-0.07138826866672329,1.063180717015148
0.00982863,-0.07207597461363095,1.063180717015148
0.009829259999999999,-0.07345138650744566,1.063871865644159
0.009829890000000001,-0.07310753353399527,1.063180717015149
0.009830520000000001,-0.07448294542781153,1.064217439958667
0.00983115,-0.07551450434817301,1.064217439958667
0.00983178,-0.07654606326853544,1.063871865644161
0.00983241,-0.0772337692154431,1.064217439958667
0.009833039999999999,-0.07792147516235139,1.063871865644161
0.009833669999999999,-0.07826532813580553,1.063526291329655
0.009834300000000001,-0.07860918110926124,1.063180717015149
0.00983493,-0.07964074002962274,1.063871865644161
0.00983556,-0.08032844597653102,1.063526291329655
0.00983619,-0.08101615192343931,1.064217439958667
0.00983682,-0.08136000489689313,1.064563014273173
0.009837450000000001,-0.08170385787034946,1.063871865644161
0.009838080000000001,-0.08273541679071002,1.064217439958667
0.009838710000000001,-0.08273541679071002,1.064217439958667
0.00983934,-0.08239156381725588,1.063871865644161
0.00983997,-0.08307926976416416,1.064217439958667
0.0098406,-0.08376697571107182,1.063526291329655
0.009841229999999999,-0.08479853463143393,1.063526291329655
0.009841860000000001,-0.0861739465252524,1.064217439958667
0.009842490000000001,-0.0872055054456142,1.064563014273173
0.00984312,-0.08754935841906802,1.063871865644161
0.00984375,-0.08754935841906802,1.063871865644161
0.00984438,-0.08754935841906802,1.064217439958667
0.00984501,-0.08858091733942951,1.064217439958667
0.009845639999999999,-0.08858091733943045,1.064908588587678
0.009846270000000001,-0.08995632923324702,1.065599737216691
0.0098469,-0.08995632923324702,1.065254162902185
0.00984753,-0.09064403518015531,1.065254162902185
0.00984816,-0.09133174112706359,1.064217439958667
0.00984879,-0.09167559410051743,1.063180717015149
0.009849420000000001,-0.09270715302088017,1.064217439958668
0.009850050000000001,-0.09270715302088112,1.064563014273173
0.009850680000000001,-0.09373871194124322,1.064217439958667
0.00985131,-0.09442641788815088,1.063871865644161
0.00985194,-0.09511412383505917,1.064217439958667
0.00985257,-0.09648953572887449,1.063871865644161
0.009853199999999999,-0.09683338870232956,1.064217439958667
0.009853830000000001,-0.09752109464923879,1.064908588587679
0.009854460000000001,-0.09820880059614709,1.064217439958667
0.00985509,-0.09889650654305475,1.063871865644161
0.00985572,-0.09889650654305475,1.064217439958667
0.00985635,-0.09924035951650889,1.064217439958667
0.00985698,-0.1002719184368704,1.064563014273173
0.009857609999999999,-0.1006157714103248,1.064908588587679
0.009858240000000001,-0.1023350362775971,1.064908588587678
0.00985887,-0.1033665951979586,1.063871865644161
0.0098595,-0.104398154118321,1.063180717015148
0.00986013,-0.1050858600652293,1.064217439958667
0.00986076,-0.1047420070917755,1.064217439958667
0.009861390000000001,-0.106461271959044,1.064563014273172
0.009862020000000001,-0.1054297130386847,1.063871865644161
0.009862650000000001,-0.1068051249325,1.063871865644161
0.00986328,-0.1068051249325,1.063526291329655
0.00986391,-0.1078366838528625,1.064217439958667
0.00986454,-0.1085243897997701,1.064217439958667
0.009865169999999999,-0.1081805368263169,1.063526291329655
0.009865800000000001,-0.109212095746679,1.063871865644161
0.009866430000000001,-0.1092120957466794,1.063871865644161
0.00986706,-0.1095559487201332,1.064217439958667
0.00986769,-0.1105875076404956,1.063871865644161
0.00986832,-0.1109313606139498,1.064217439958667
0.00986895,-0.1116190665608574,1.064217439958667
0.009869579999999999,-0.1126506254812186,1.064563014273173
0.009870210000000001,-0.1140260373750374,1.064908588587679
0.009870840000000001,-0.1143698903484912,1.064217439958667
0.00987147,-0.1147137433219453,1.064563014273173
0.0098721,-0.1157453022423078,1.063526291329655
0.00987273,-0.1164330081892154,1.063526291329655
0.009873359999999999,-0.116433008189216,1.063871865644161
0.009873990000000001,-0.1167768611626708,1.064563014273173
0.009874620000000001,-0.1174645671095794,1.064217439958667
0.00987525,-0.1184961260299409,1.063871865644161
0.00987588,-0.1195276849503033,1.063871865644161
0.00987651,-0.1198715379237572,1.064563014273173
0.00987714,-0.1212469498175728,1.064217439958667
0.009877770000000001,-0.1215908027910294,1.064217439958666
0.009878400000000001,-0.1222785087379362,1.063526291329655
0.00987903,-0.1219346557644823,1.063526291329655
0.00987966,-0.1236539206317531,0.5541497517475666
0.00988029,-0.1611338947382547,-1.076615438407029
0.00988092,-0.2103048699421524,-1.086291519213192
0.009881549999999999,-0.2323114602432222,-1.08560037058419
0.009882180000000001,-0.2357499899777993,-1.082144627439125
0.009882810000000001,-0.2309360483494457,-1.079725607237584
0.00988344,-0.2230274299600004,-1.077306587036041
0.00988407,-0.2151188115705551,-1.075924289778016
0.0098847,-0.205147075340394,-1.074887566834499
0.009885329999999999,-0.19586304505714,-1.073850843890981
0.009885960000000001,-0.1872667207207539,-1.073159695261966
0.009886590000000001,-0.1786703963844091,-1.07281412094746
0.00988722,-0.1711056309684248,-1.071777398003942
0.00988785,-0.1635408655524336,-1.071431823689436
0.00988848,-0.1580392179771674,-1.070740675060424
0.00988911,-0.1525375704019061,-1.070740675060424
0.009889740000000001,-0.1466920698531719,-1.070395100745918
0.009890370000000001,-0.1418781282248189,-1.070740675060424
0.009891,-0.1377518925433729,-1.070740675060424
0.00989163,-0.1329379509150149,-1.070049526431411
0.00989226,-0.1294994211804735,-1.070049526431411
0.00989289,-0.1267485973928428,-1.069703952116905
0.009893519999999999,-0.1236539206317587,-1.068667229173389
0.009894150000000001,-0.1219346557644795,-1.069012803487892
0.009894780000000001,-0.118839979003395,-1.068321654858881
0.00989541,-0.1171207141361243,-1.068321654858881
0.00989604,-0.1143698903484912,-1.068667229173387
0.00989667,-0.1126506254812205,-1.068667229173387
0.0098973,-0.1112752135874052,-1.069012803487893
0.009897929999999999,-0.1092120957466828,-1.069012803487893
0.009898560000000001,-0.1085243897997689,-1.068667229173386
0.00989919,-0.1064612719590459,-1.067976080544375
0.00989982,-0.1057735660121376,-1.067630506229868
0.00990045,-0.1047420070917752,-1.068321654858881
0.00990108,-0.1037104481714137,-1.068321654858881
0.009901710000000001,-0.103022742224502,-1.06832165485888
0.009902340000000001,-0.1016473303306866,-1.067976080544374
0.009902970000000001,-0.1002719184368713,-1.067630506229868
0.0099036,-0.09958421248996303,-1.066939357600856
0.00990423,-0.09855265356960061,-1.06659378328635
0.00990486,-0.09786494762269295,-1.066939357600856
0.009905489999999999,-0.09683338870233175,-1.067284931915361
0.009906120000000001,-0.09683338870232894,-1.066939357600856
0.009906750000000001,-0.09580182978196621,-1.066939357600856
0.00990738,-0.09442641788815088,-1.06659378328635
0.00990801,-0.09270715302088017,-1.06659378328635
0.00990864,-0.09201944707397189,-1.066939357600856
0.00990927,-0.09133174112706421,-1.066939357600856
0.009909899999999999,-0.09030018220670304,-1.066939357600856
0.009910530000000001,-0.09030018220670054,-1.06659378328635
0.00991116,-0.08961247625979288,-1.06659378328635
0.00991179,-0.08926862328633874,-1.066248208971844
0.00991242,-0.08858091733943045,-1.066248208971844
0.00991305,-0.08789321139252279,-1.065902634657338
0.009913680000000001,-0.08789321139252092,-1.065902634657337
0.009914310000000001,-0.08720550544561326,-1.065902634657337
0.009914940000000001,-0.0865177994987056,-1.065557060342831
0.00991557,-0.08514238760488903,-1.065902634657337
0.0099162,-0.08445468165798073,-1.065902634657337
0.00991683,-0.08376697571107307,-1.065557060342831
0.009917459999999999,-0.08307926976416478,-1.06486591171382
0.009918090000000001,-0.08273541679070939,-1.065557060342831
0.009918720000000001,-0.08239156381725556,-1.065557060342831
0.00991935,-0.08204771084380173,-1.065902634657337
0.00991998,-0.08136000489689345,-1.066248208971844
0.00992061,-0.08067229894998516,-1.065557060342831
0.00992124,-0.08032844597653134,-1.06486591171382
0.009921869999999999,-0.07964074002962399,-1.06555706034283
0.009922500000000001,-0.07826532813580583,-1.065211486028325
0.00992313,-0.07792147516235201,-1.064865911713819
0.00992376,-0.07688991624198958,-1.065211486028325
0.00992439,-0.07654606326853544,-1.065557060342831
0.00992502,-0.07551450434817396,-1.065902634657337
0.009925650000000001,-0.07551450434816989,-1.065211486028325
0.009926280000000001,-0.07379523948090168,-1.065211486028325
0.009926910000000001,-0.07310753353399402,-1.065557060342831
0.00992754,-0.07276368056053988,-1.064520337399313
0.00992817,-0.07207597461363158,-1.064865911713819
0.0099288,-0.07241982758708572,-1.064865911713819
0.00992943,-0.0710444156932704,-1.064174763084807
0.009930060000000001,-0.07173212164017431,-1.064865911713819
0.009930690000000001,-0.0700128567729064,-1.064865911713819
0.00993132,-0.06966900379945258,-1.064865911713819
0.00993195,-0.06829359190563601,-1.064865911713819
0.00993258,-0.06829359190563601,-1.064174763084807
0.00993321,-0.06623047406491302,-1.063829188770301
0.009933839999999999,-0.06554276811800411,-1.064174763084806
0.009934470000000001,-0.06588662109145638,-1.06486591171382
0.009935100000000001,-0.06519891514454872,-1.065557060342831
0.00993573,-0.06485506217109457,-1.065211486028325
0.00993636,-0.06382350325073215,-1.065211486028325
0.00993699,-0.06347965027727832,-1.065211486028325
0.009937619999999999,-0.06279194433037097,-1.06486591171382
0.009938250000000001,-0.06176038541000479,-1.064520337399313
0.009938880000000001,-0.06038497351619102,-1.064520337399314
0.00993951,-0.06072882648964485,-1.065211486028325
0.00994014,-0.06038497351619071,-1.064520337399313
0.00994077,-0.06004112054273657,-1.063138040141288
0.0099414,-0.06004112054273657,-1.0638291887703
0.009942030000000001,-0.05900956162237289,-1.065557060342831
0.009942660000000001,-0.05832185567546554,-1.065211486028325
0.00994329,-0.05797800270201171,-1.064865911713819
0.00994392,-0.05729029675510343,-1.064865911713819
0.00994455,-0.05694644378164929,-1.064865911713819
0.00994518,-0.0559148848612878,-1.064520337399313
0.009945809999999999,-0.05488332594092629,-1.065211486028324
0.009946440000000001,-0.05385176702056168,-1.064174763084807
0.009947070000000001,-0.05350791404710785,-1.064865911713819
0.0099477,-0.05282020810019956,-1.0638291887703
0.00994833,-0.05282020810019956,-1.065557060342831
0.00994896,-0.05247635512674573,-1.065557060342831
0.009949589999999999,-0.05144479620638393,-1.064520337399314
0.009950220000000001,-0.04972553133911228,-1.064865911713817
0.009950850000000001,-0.04972553133911103,-1.063829188770301
0.00995148,-0.0483501194452957,-1.064174763084807
0.00995211,-0.04800626647184156,-1.064520337399313
0.00995274,-0.04697470755147913,-1.064520337399313
0.00995337,-0.04697470755147913,-1.064520337399313
0.009954000000000001,-0.0459431486311167,-1.064865911713818
0.009954630000000001,-0.04594314863111545,-1.064520337399313
0.00995526,-0.04456773673730013,-1.064520337399313
0.00995589,-0.04456773673730013,-1.064865911713819
0.00995652,-0.04319232484348356,-1.065211486028325
0.00995715,-0.04284847187002973,-1.064865911713819
0.009957779999999999,-0.04250461889657589,-1.064174763084808
0.009958410000000001,-0.04216076592312112,-1.065211486028324
0.009959040000000001,-0.04216076592312112,-1.0638291887703
0.00995967,-0.04147305997621284,-1.064174763084807
0.0099603,-0.0411292070027587,-1.064520337399313
0.00996093,-0.03975379510894213,-1.064174763084807
0.00996156,-0.0394099421354883,-1.064520337399313
0.009962189999999999,-0.03906608916203447,-1.064174763084807
0.009962820000000001,-0.03837838321512462,-1.064174763084807
0.00996345,-0.03734682429476313,-1.064520337399313
0.00996408,-0.03700297132130899,-1.065557060342831
0.00996471,-0.03700297132130899,-1.064520337399313
0.00996534,-0.03562755942749365,-1.064174763084807
0.009965970000000001,-0.03493985348058099,-1.06555706034283
0.009966600000000001,-0.03322058861331278,-1.064865911713819
0.009967230000000001,-0.03253288266640512,-1.064865911713819
0.00996786,-0.03218902969295098,-1.064865911713819
0.00996849,-0.03184517671949684,-1.064174763084807
0.00996912,-0.03218902969295067,-1.06555706034283
0.009969749999999999,-0.03115747077259043,-1.065211486028326
