#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:46:15.805
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09038125,-0.1144992134033885,0.9680205818630184
0.0903875,-0.1182629451431307,0.9642424884024289
0.09039374999999999,-0.1144992134033919,0.9642424884024289
0.09039999999999999,-0.1182629451431273,0.968020581863015
0.09040624999999999,-0.1144992134033919,0.9642424884024323
0.09041249999999999,-0.1107354816636498,0.9642424884024289
0.09041874999999999,-0.1144992134033851,0.9642424884024289
0.09042499999999999,-0.1144992134033885,0.9642424884024289
0.09043125,-0.1144992134033885,0.9604643949418392
0.0904375,-0.1144992134033885,0.9604643949418392
0.09044375,-0.1144992134033919,0.9604643949418392
0.09045,-0.1182629451431307,0.9604643949418392
0.09045625,-0.1182629451431307,0.9604643949418358
0.0904625,-0.1182629451431273,0.9566863014812497
0.09046875,-0.1144992134033885,0.9566863014812497
0.090475,-0.1144992134033885,0.95290820802066
0.09048125,-0.1144992134033885,0.95290820802066
0.0904875,-0.1107354816636464,0.9566863014812497
0.09049375,-0.1144992134033885,0.95290820802066
0.0905,-0.1144992134033885,0.9491301145600705
0.09050625,-0.1144992134033885,0.95290820802066
0.0905125,-0.1144992134033885,0.95290820802066
0.09051875,-0.1144992134033885,0.9491301145600739
0.09052499999999999,-0.1144992134033885,0.9491301145600705
0.09053124999999999,-0.1144992134033885,0.9453520210994842
0.09053749999999999,-0.1144992134033885,0.9453520210994808
0.09054374999999999,-0.1107354816636498,0.9453520210994808
0.09054999999999999,-0.1144992134033851,0.9415739276388947
0.09055625,-0.1144992134033885,0.9453520210994774
0.0905625,-0.1144992134033919,0.9415739276388878
0.09056875,-0.1182629451431307,0.937795834178305
0.090575,-0.1182629451431273,0.9415739276388878
0.09058125,-0.1144992134033851,0.9377958341783016
0.0905875,-0.1107354816636498,0.9377958341783016
0.09059375,-0.1144992134033885,0.9377958341783016
0.0906,-0.1182629451431307,0.934017740717712
0.09060625,-0.1144992134033885,0.934017740717712
0.0906125,-0.1182629451431307,0.934017740717712
0.09061875,-0.1182629451431307,0.934017740717712
0.090625,-0.1144992134033885,0.9302396472571224
0.09063125,-0.1144992134033885,0.9302396472571224
0.0906375,-0.1144992134033885,0.9302396472571224
0.09064375,-0.1144992134033885,0.9264615537965363
0.09064999999999999,-0.1144992134033885,0.9264615537965328
0.09065624999999999,-0.1182629451431273,0.9264615537965328
0.09066249999999999,-0.1144992134033919,0.9264615537965328
0.09066874999999999,-0.1144992134033885,0.9189053668753605
0.09067499999999999,-0.1182629451431273,0.9189053668753536
0.09068125,-0.1182629451431307,0.9226834603359397
0.0906875,-0.1182629451431307,0.9189053668753536
0.09069375,-0.1182629451431307,0.9189053668753502
0.0907,-0.1182629451431307,0.915127273414764
0.09070625,-0.1182629451431307,0.915127273414764
0.0907125,-0.1182629451431341,0.9151272734147674
0.09071875,-0.1220266768828728,0.9189053668753536
0.090725,-0.1220266768828728,0.9113491799541744
0.09073125,-0.1182629451431307,0.9113491799541744
0.0907375,-0.1220266768828728,0.9113491799541744
0.09074375,-0.1220266768828728,0.9075710864935848
0.09075,-0.1220266768828728,0.9075710864935848
0.09075625,-0.1220266768828728,0.9075710864935848
0.0907625,-0.1220266768828728,0.9075710864935848
0.09076875,-0.1220266768828728,0.9037929930329952
0.09077499999999999,-0.1220266768828728,0.9037929930329952
0.09078124999999999,-0.1257904086226116,0.900014899572409
0.09078749999999999,-0.1220266768828763,0.9037929930329918
0.09079374999999999,-0.1220266768828728,0.900014899572409
0.09079999999999999,-0.1257904086226116,0.9000148995724055
0.09080625000000001,-0.1220266768828797,0.8962368061118126
0.0908125,-0.1295541403623572,0.8924587126512298
0.09081875,-0.1295541403623572,0.8962368061118126
0.090825,-0.1295541403623606,0.8924587126512263
0.09083125,-0.1333178721020993,0.8924587126512229
0.0908375,-0.1333178721021027,0.8886806191906368
0.09084375,-0.1370816038418415,0.8886806191906368
0.09085,-0.1446090673213258,0.8886806191906368
0.09085625,-0.148372799061068,0.8886806191906368
0.0908625,-0.1596639942802945,0.8849025257300471
0.09086875,-0.2048287751572005,0.8849025257300471
0.090875,-0.3139769956097233,0.8849025257300471
0.09088125,-0.5134547778160581,0.8811244322694576
0.0908875,-0.7769159995980097,0.8811244322694576
0.09089375,-1.093069465736352,0.8773463388088679
0.09089999999999999,-1.288783516202766,0.8773463388088679
0.09090624999999999,-1.285019784463205,0.8773463388088679
0.09091249999999999,-1.029086026160968,0.8773463388088679
0.09091874999999999,-0.9726300500646536,0.8697901518876956
0.09092499999999999,-0.9726300500646023,0.8735682453482749
0.09093124999999999,-0.9726300500646023,0.8735682453482784
0.0909375,-0.9688663183248603,0.8697901518876853
0.09094375,-0.9688663183248568,0.8660120584270992
0.09095,-0.965102586585125,0.8660120584270992
0.09095625,-0.9726300500645955,0.8660120584270992
0.0909625,-0.9651025865851182,0.8660120584270957
0.09096875,-0.9651025865851182,0.8622339649665095
0.090975,-0.9651025865851182,0.8622339649665095
0.09098125,-0.9688663183248603,0.85845587150592
0.0909875,-0.9688663183248603,0.85845587150592
0.09099375,-0.9688663183248603,0.85845587150592
0.091,-0.9688663183248603,0.8546777780453303
0.09100625,-0.9688663183248603,0.8508996845847407
0.0910125,-0.9688663183248603,0.8508996845847407
0.09101875,-0.9651025865851182,0.8508996845847407
0.09102499999999999,-0.9651025865851182,0.8508996845847407
0.09103124999999999,-0.9688663183248568,0.8471215911241545
0.09103749999999999,-0.9651025865851216,0.8471215911241511
0.09104374999999999,-0.9651025865851182,0.8471215911241511
0.09104999999999999,-0.9651025865851182,0.843343497663565
0.09105624999999999,-0.9651025865851182,0.8433434976635615
0.0910625,-0.9651025865851182,0.8395654042029719
0.09106875,-0.9651025865851182,0.8395654042029719
0.091075,-0.9651025865851182,0.8395654042029684
0.09108125,-0.9651025865851182,0.8357873107423823
0.0910875,-0.9651025865851182,0.8357873107423789
0.09109375,-0.9651025865851216,0.8320092172817961
0.0911,-0.9688663183248603,0.8357873107423823
0.09110625,-0.9613388548453758,0.8320092172817927
0.0911125,-0.9613388548453758,0.8320092172817927
0.09111875,-0.9575751231056338,0.8282311238212031
0.091125,-0.9538113913658917,0.8244530303606135
0.09113125,-0.9538113913658917,0.8244530303606135
0.0911375,-0.9500476596261493,0.8244530303606135
0.09114375,-0.9462839278864073,0.8206749369000239
0.09114999999999999,-0.9425201961466686,0.8206749369000239
0.09115624999999999,-0.9425201961466652,0.8168968434394377
0.09116249999999999,-0.9387564644069263,0.8168968434394343
0.09116874999999999,-0.9312290009274455,0.8168968434394343
0.09117499999999999,-0.9349927326671773,0.8093406565182619
0.09118124999999999,-0.9312290009274421,0.809340656518255
0.0911875,-0.9274652691876963,0.8131187499788378
0.09119375,-0.9274652691876929,0.8055625630576655
0.0912,-0.9237015374479542,0.8055625630576655
0.09120625,-0.9237015374479474,0.8055625630576655
0.0912125,-0.9161740739684698,0.8055625630576621
0.09121875,-0.9161740739684664,0.8017844695970758
0.091225,-0.9124103422287277,0.8017844695970758
0.09123125,-0.9086466104889857,0.7980063761364863
0.0912375,-0.9048828787492433,0.7942282826758966
0.09124375,-0.9086466104889857,0.7942282826758966
0.09125,-0.9011191470095012,0.7942282826758966
0.09125625,-0.8973554152697591,0.7942282826758966
0.0912625,-0.8973554152697591,0.7942282826758966
0.09126875,-0.8935916835300168,0.7866720957547174
0.091275,-0.8935916835300168,0.7866720957547174
0.09128124999999999,-0.8898279517902782,0.7866720957547174
0.09128749999999999,-0.8860642200505361,0.7866720957547174
0.09129374999999999,-0.8860642200505326,0.7828940022941313
0.09129999999999999,-0.8785367565710551,0.7828940022941279
0.09130624999999999,-0.8785367565710482,0.7791159088335416
0.0913125,-0.8785367565710448,0.7791159088335348
0.09131875,-0.8747730248313061,0.7753378153729487
0.091325,-0.8747730248312993,0.7753378153729452
0.09133125,-0.8672455613518183,0.7715597219123624
0.0913375,-0.8634818296120796,0.7753378153729452
0.09134375,-0.8634818296120831,0.7715597219123556
0.09135,-0.8672455613518217,0.7677816284517694
0.09135625,-0.8785367565710482,0.7677816284517694
0.0913625,-0.8973554152697591,0.7677816284517694
0.09136875,-0.9048828787492433,0.7640035349911798
0.091375,-0.9086466104889857,0.7564473480700006
0.09138125,-0.9086466104889857,0.7602254415305902
0.0913875,-0.9086466104889857,0.7564473480700006
0.09139375,-0.9124103422287277,0.7602254415305902
0.0914,-0.9086466104889891,0.756447348070004
0.09140624999999999,-0.9086466104889857,0.7526692546094145
0.09141249999999999,-0.9086466104889857,0.7488911611488248
0.09141874999999999,-0.9124103422287243,0.7451130676882353
0.09142499999999999,-0.9124103422287277,0.7488911611488179
0.09143124999999999,-0.9124103422287277,0.7488911611488214
0.0914375,-0.9199378057082156,0.7413349742276456
0.09144375,-0.9237015374479577,0.7451130676882318
0.09145,-0.9274652691876929,0.7451130676882284
0.09145625,-0.9237015374479542,0.7413349742276387
0.0914625,-0.9237015374479542,0.7375568807670526
0.09146875,-0.9237015374479542,0.7375568807670526
0.091475,-0.9237015374479542,0.7375568807670526
0.09148125,-0.9237015374479542,0.733778787306463
0.0914875,-0.9237015374479542,0.733778787306463
0.09149375,-0.9199378057082122,0.7300006938458734
0.0915,-0.9274652691876963,0.7300006938458734
0.09150625,-0.9237015374479542,0.7300006938458734
0.0915125,-0.9274652691876963,0.7224445069246942
0.09151875,-0.9237015374479542,0.7224445069246942
0.091525,-0.9237015374479542,0.7224445069246942
0.09153124999999999,-0.9274652691876929,0.7224445069246942
0.09153749999999999,-0.9237015374479577,0.718666413464108
0.09154374999999999,-0.9274652691876929,0.7148883200035184
0.09154999999999999,-0.9274652691876963,0.714888320003515
0.09155624999999999,-0.9274652691876963,0.714888320003515
0.09156249999999999,-0.9274652691876963,0.714888320003515
0.09156875,-0.9274652691876929,0.7148883200035081
0.091575,-0.9237015374479577,0.7073321330823392
0.09158125,-0.9274652691876963,0.7111102265429184
0.0915875,-0.9274652691876963,0.7035540396217461
0.09159375,-0.9274652691876963,0.7035540396217427
0.0916,-0.9274652691876963,0.6997759461611566
0.09160625,-0.9274652691876963,0.6997759461611566
0.0916125,-0.9274652691876963,0.6997759461611566
0.09161875,-0.9274652691876963,0.6959978527005669
0.091625,-0.9312290009274387,0.6922197592399774
0.09163125,-0.9274652691876963,0.6922197592399774
0.0916375,-0.9274652691876963,0.6922197592399774
0.09164375,-0.9274652691876963,0.6922197592399774
0.09165,-0.9274652691876963,0.6884416657793877
0.09165624999999999,-0.9237015374479577,0.6846635723188016
0.09166249999999999,-0.9274652691876929,0.6846635723187982
0.09166874999999999,-0.9274652691876963,0.6846635723187982
0.09167499999999999,-0.9312290009274352,0.6808854788582119
0.09168124999999999,-0.9274652691876998,0.6808854788582085
0.09168750000000001,-0.9312290009274421,0.6771073853976155
0.09169375,-0.9349927326671773,0.6733292919370293
0.0917,-0.9312290009274421,0.6733292919370258
0.09170625,-0.9349927326671807,0.6695511984764397
0.0917125,-0.9349927326671842,0.6695511984764363
0.09171875,-0.9387564644069263,0.6657731050158501
0.091725,-0.9425201961466652,0.6657731050158501
0.09173125,-0.9688663183248603,0.6619950115552605
0.0917375,-1.036613489640219,0.6619950115552605
0.09174375,-1.239855003586296,0.6619950115552605
0.09175,-1.563535933204122,0.6544388246340813
0.09175625,-1.906035521520659,0.6582169180946709
0.0917625,-2.015183741973182,0.6544388246340813
0.09176875,-1.868398204123238,0.6506607311734917
0.091775,-1.668920421916903,0.6468826377129021
0.09178124999999999,-1.657629226697687,0.6468826377129021
0.09178749999999999,-1.657629226697677,0.6468826377129021
0.09179374999999999,-1.653865494957938,0.6431045442523159
0.09179999999999999,-1.646338031478457,0.6431045442523124
0.09180624999999999,-1.64633803147845,0.6393264507917263
0.09181249999999999,-1.64633803147845,0.6393264507917229
0.09181875,-1.638810567998966,0.6355483573311298
0.091825,-1.638810567998962,0.6317702638705437
0.09183125,-1.635046836259224,0.6317702638705402
0.0918375,-1.635046836259224,0.627992170409954
0.09184375,-1.63504683625922,0.627992170409954
0.09185,-1.631283104519481,0.627992170409954
0.09185625,-1.627519372779739,0.627992170409954
0.0918625,-1.623755641039997,0.6204359834887748
0.09186875,-1.623755641039997,0.6204359834887748
0.091875,-1.623755641039997,0.6204359834887748
0.09188125,-1.623755641039997,0.6166578900281853
0.0918875,-1.619991909300255,0.6128797965675956
0.09189375,-1.616228177560513,0.6128797965675956
0.0919,-1.612464445820771,0.6128797965675956
0.09190624999999999,-1.612464445820771,0.6091017031070095
0.09191249999999999,-1.612464445820771,0.6091017031070061
0.09191874999999999,-1.608700714081032,0.6053236096464198
0.09192499999999999,-1.608700714081028,0.6053236096464164
0.09193124999999999,-1.60493698234129,0.6015455161858303
0.09193749999999999,-1.601173250601547,0.6015455161858269
0.09194375,-1.604936982341286,0.6015455161858234
0.09195,-1.604936982341286,0.5977674227252338
0.09195625,-1.604936982341283,0.5939893292646442
0.0919625,-1.601173250601541,0.590211235804058
0.09196875,-1.597409518861805,0.590211235804058
0.091975,-1.601173250601544,0.590211235804058
0.09198125,-1.601173250601544,0.590211235804058
0.0919875,-1.601173250601544,0.5864331423434684
0.09199375,-1.597409518861802,0.5826550488828788
0.092,-1.597409518861802,0.5826550488828788
0.09200625,-1.597409518861802,0.5788769554222892
0.0920125,-1.59364578712206,0.5826550488828788
0.09201875,-1.59364578712206,0.5750988619616996
0.092025,-1.59364578712206,0.5750988619616996
0.09203125,-1.589882055382321,0.5750988619616996
0.09203749999999999,-1.589882055382318,0.5713207685011135
0.09204374999999999,-1.586118323642579,0.57132076850111
0.09204999999999999,-1.586118323642575,0.5675426750405238
0.09205624999999999,-1.586118323642575,0.5637645815799343
0.09206249999999999,-1.589882055382314,0.5675426750405169
0.09206875,-1.586118323642575,0.5637645815799239
0.092075,-1.586118323642575,0.556208394658755
0.09208125,-1.586118323642575,0.5599864881193343
0.0920875,-1.586118323642572,0.5524303011981654
0.09209375,-1.582354591902837,0.5562083946587482
0.0921,-1.586118323642572,0.5524303011981585
0.09210625,-1.582354591902833,0.5486522077375724
0.0921125,-1.582354591902833,0.5448741142769827
0.09211875,-1.578590860163091,0.5448741142769827
0.092125,-1.582354591902833,0.5448741142769827
0.09213125,-1.582354591902833,0.5448741142769827
0.0921375,-1.578590860163091,0.5373179273558035
0.09214375,-1.578590860163091,0.5373179273558035
0.09215,-1.582354591902833,0.5373179273558035
0.09215625,-1.582354591902833,0.5410960208163897
0.09216249999999999,-1.578590860163094,0.5335398338952209
0.09216874999999999,-1.578590860163091,0.5297617404346278
0.09217499999999999,-1.58235459190283,0.5259836469740382
0.09218124999999999,-1.582354591902833,0.5297617404346209
0.09218749999999999,-1.578590860163094,0.5259836469740382
0.09219375,-1.578590860163091,0.5222055535134417
0.0922,-1.578590860163088,0.5184274600528556
0.09220625,-1.574827128423352,0.5184274600528556
0.0922125,-1.578590860163091,0.5184274600528487
0.09221875,-1.578590860163091,0.5108712731316764
0.092225,-1.578590860163088,0.5108712731316729
0.09223125,-1.574827128423349,0.5070931796710867
0.0922375,-1.574827128423349,0.5070931796710867
0.09224375,-1.574827128423349,0.5070931796710867
0.09225,-1.574827128423349,0.4995369927499075
0.09225625,-1.574827128423349,0.5033150862104971
0.0922625,-1.574827128423349,0.4995369927499075
0.09226875,-1.578590860163091,0.4995369927499075
0.092275,-1.578590860163091,0.4919808058287283
0.09228125,-1.578590860163091,0.4919808058287283
0.09228749999999999,-1.578590860163091,0.4882027123681422
0.09229374999999999,-1.574827128423352,0.4882027123681387
0.09229999999999999,-1.574827128423349,0.4882027123681387
0.09230624999999999,-1.574827128423349,0.4844246189075526
0.09231249999999999,-1.574827128423349,0.4844246189075491
0.09231875,-1.578590860163088,0.4844246189075457
0.092325,-1.574827128423349,0.4806465254469561
0.09233125,-1.574827128423352,0.4768684319863665
0.0923375,-1.578590860163091,0.4730903385257803
0.09234375,-1.578590860163091,0.4730903385257769
0.09235,-1.578590860163091,0.4693122450651907
0.09235625,-1.578590860163091,0.4693122450651907
0.0923625,-1.578590860163091,0.4655341516046011
0.09236875,-1.578590860163091,0.4617560581440115
0.092375,-1.578590860163091,0.4617560581440115
0.09238125,-1.582354591902833,0.4579779646834219
0.0923875,-1.582354591902833,0.4579779646834219
0.09239375,-1.582354591902833,0.4541998712228323
0.0924,-1.586118323642575,0.4504217777622427
0.09240625,-1.582354591902833,0.4541998712228323
0.09241249999999999,-1.586118323642572,0.4504217777622461
0.09241874999999999,-1.586118323642575,0.4428655908410704
0.09242499999999999,-1.593645787122053,0.4428655908410635
0.09243124999999999,-1.59364578712206,0.4466436843016496
0.09243749999999999,-1.597409518861798,0.4428655908410669
0.09244374999999999,-1.601173250601541,0.4390874973804773
0.09245,-1.623755641040038,0.4390874973804739
0.09245625,-1.66892042191704,0.439087497380467
0.0924625,-1.819469691506805,0.4315313104592947
0.09246875,-2.056584791110603,0.4315313104592912
0.092475,-2.338864671591276,0.4277532169987051
0.09248125,-2.632435747290898,0.4277532169987051
0.0924875,-2.707710382085741,0.4277532169987051
0.09249375,-2.685127991647288,0.4239751235381155
0.0925,-2.380265720728172,0.4201970300775258
0.09250625,-2.312518549412813,0.4239751235381155
0.0925125,-2.312518549412813,0.4164189366169362
0.09251875,-2.312518549412813,0.4201970300775258
0.092525,-2.312518549412813,0.4201970300775258
0.09253125,-2.312518549412813,0.4126408431563466
0.09253749999999999,-2.312518549412813,0.4088627496957605
0.09254374999999999,-2.308754817673075,0.4050846562351709
0.09254999999999999,-2.308754817673071,0.4050846562351674
0.09255624999999999,-2.308754817673071,0.4013065627745813
0.09256249999999999,-2.308754817673071,0.4013065627745778
0.09256875000000001,-2.308754817673068,0.4013065627745744
0.092575,-2.304991085933329,0.3975284693139882
0.09258125,-2.304991085933329,0.3975284693139848
0.0925875,-2.304991085933326,0.3937503758533986
0.09259375,-2.30122735419359,0.3937503758533952
0.0926,-2.304991085933326,0.389972282392809
0.09260625,-2.301227354193587,0.389972282392809
0.0926125,-2.301227354193587,0.3861941889322194
0.09261875,-2.304991085933329,0.3861941889322194
0.092625,-2.301227354193587,0.3824160954716298
0.09263125,-2.304991085933329,0.3824160954716298
0.0926375,-2.304991085933329,0.3824160954716298
0.09264375,-2.301227354193587,0.3786380020110402
0.09265,-2.304991085933329,0.3786380020110402
0.09265625,-2.304991085933329,0.3748599085504506
0.09266249999999999,-2.308754817673068,0.3748599085504506
0.09266874999999999,-2.308754817673071,0.3748599085504506
0.09267499999999999,-2.308754817673071,0.3710818150898644
0.09268124999999999,-2.308754817673071,0.3673037216292748
0.09268749999999999,-2.31251854941281,0.3673037216292714
0.09269374999999999,-2.308754817673075,0.3673037216292714
0.0927,-2.304991085933333,0.3635256281686783
0.09270625,-2.308754817673068,0.3597475347080922
0.0927125,-2.304991085933326,0.3597475347080922
0.09271875,-2.30122735419359,0.3597475347080887
0.092725,-2.304991085933333,0.3559694412475026
0.09273125,-2.308754817673071,0.3559694412475026
0.0927375,-2.304991085933329,0.352191347786913
0.09274375,-2.304991085933329,0.352191347786913
0.09275,-2.304991085933329,0.3484132543263234
0.09275625,-2.304991085933329,0.3446351608657338
0.0927625,-2.304991085933329,0.3446351608657338
0.09276875,-2.304991085933329,0.3446351608657338
0.092775,-2.304991085933329,0.3446351608657338
0.09278125,-2.308754817673071,0.3370789739445545
0.09278749999999999,-2.308754817673071,0.3370789739445545
0.09279374999999999,-2.301227354193593,0.3333008804839684
0.09279999999999999,-2.301227354193587,0.3295227870233788
0.09280624999999999,-2.301227354193587,0.3295227870233753
0.09281249999999999,-2.304991085933326,0.3295227870233753
0.09281874999999999,-2.30122735419359,0.3257446935627892
0.092825,-2.304991085933326,0.3219666001021996
0.09283125,-2.30122735419359,0.3257446935627789
0.0928375,-2.304991085933326,0.3181885066416065
0.09284375,-2.30122735419359,0.3181885066416031
0.09285,-2.304991085933333,0.3144104131810204
0.09285625,-2.308754817673068,0.3181885066416065
0.0928625,-2.304991085933329,0.3181885066416065
0.09286875,-2.304991085933329,0.3144104131810169
0.092875,-2.304991085933329,0.3106323197204273
0.09288125,-2.304991085933329,0.3068542262598377
0.0928875,-2.304991085933329,0.3068542262598377
0.09289375,-2.304991085933329,0.3068542262598377
0.0929,-2.308754817673071,0.3068542262598377
0.09290625,-2.308754817673071,0.3068542262598377
0.0929125,-2.308754817673071,0.3030761327992516
0.09291874999999999,-2.304991085933333,0.3030761327992481
0.09292499999999999,-2.304991085933329,0.2992980393386619
0.09293124999999999,-2.304991085933329,0.2955199458780723
0.09293749999999999,-2.304991085933329,0.2955199458780689
0.09294374999999999,-2.304991085933329,0.2955199458780689
0.09295,-2.304991085933326,0.2955199458780655
0.09295625,-2.30122735419359,0.2917418524174759
0.0929625,-2.304991085933329,0.2879637589568931
0.09296875,-2.304991085933326,0.2917418524174759
0.092975,-2.30122735419359,0.2879637589568897
0.09298125,-2.304991085933329,0.2879637589568828
0.0929875,-2.304991085933329,0.2804075720357105
0.09299375,-2.304991085933329,0.2766294785751209
0.093,-2.304991085933329,0.2804075720357105
0.09300625,-2.304991085933329,0.2766294785751209
0.0930125,-2.301227354193587,0.2766294785751209
0.09301875,-2.304991085933329,0.2766294785751209
0.093025,-2.304991085933329,0.2766294785751209
0.09303125,-2.297463622453845,0.2728513851145313
0.0930375,-2.301227354193587,0.2728513851145313
0.09304374999999999,-2.301227354193587,0.2652951981933589
0.09304999999999999,-2.304991085933326,0.2615171047327659
0.09305624999999999,-2.304991085933329,0.2652951981933486
0.09306249999999999,-2.30122735419359,0.2652951981933521
0.09306874999999999,-2.301227354193587,0.2615171047327659
0.09307499999999999,-2.304991085933326,0.2615171047327625
0.09308125,-2.301227354193587,0.2577390112721729
0.0930875,-2.30122735419359,0.2577390112721729
0.09309375,-2.304991085933329,0.257739011272166
0.0931,-2.304991085933329,0.2501828243509937
0.09310625,-2.304991085933333,0.2501828243509937
0.0931125,-2.308754817673071,0.2501828243509937
0.09311875,-2.304991085933329,0.2501828243509937
0.093125,-2.304991085933329,0.2464047308904041
0.09313125,-2.308754817673071,0.2464047308904041
0.0931375,-2.308754817673071,0.2426266374298145
0.09314375,-2.308754817673071,0.2426266374298145
0.09315,-2.304991085933329,0.2426266374298145
0.09315625,-2.304991085933329,0.2388485439692249
0.0931625,-2.304991085933329,0.2426266374298145
0.09316874999999999,-2.312518549412807,0.2350704505086421
0.09317499999999999,-2.312518549412813,0.2350704505086353
0.09318124999999999,-2.312518549412813,0.2312923570480491
0.09318749999999999,-2.312518549412813,0.2312923570480457
0.09319374999999999,-2.320046012892291,0.2275142635874595
0.09320000000000001,-2.320046012892302,0.2275142635874561
0.09320625,-2.323809744632046,0.2275142635874526
0.0932125,-2.331337208111531,0.223736170126863
0.09321875,-2.338864671591022,0.2199580766662803
0.093225,-2.353919598549998,0.2237361701268664
0.09323125,-2.376501988988502,0.223736170126863
0.0932375,-2.455540355523016,0.2199580766662768
0.09324375,-2.628672015551155,0.2161799832056872
0.09325,-2.843204724716459,0.2124018897450976
0.09325625,-3.106665946498411,0.2124018897450976
0.0932625,-3.415291949157268,0.2124018897450976
0.09326875,-3.659934512240509,0.208623796284508
0.093275,-3.705099293117415,0.2124018897450976
0.09328125,-3.697571829637931,0.2048457028239184
0.0932875,-3.407764485677784,0.2048457028239184
0.09329374999999999,-3.249687752608757,0.2048457028239184
0.09329999999999999,-3.230869093909919,0.2010676093633323
0.09330624999999999,-3.23839655738938,0.1972895159027427
0.09331249999999999,-3.242160289129125,0.1972895159027392
0.09331874999999999,-3.234632825649651,0.1972895159027392
0.09332499999999999,-3.238396557389383,0.1972895159027392
0.09333125,-3.234632825649644,0.1935114224421496
0.0933375,-3.234632825649641,0.1935114224421462
0.09334375,-3.230869093909905,0.18973332898156
0.09335,-3.234632825649641,0.18973332898156
0.09335625,-3.230869093909902,0.18973332898156
0.0933625,-3.230869093909902,0.18973332898156
0.09336875,-3.234632825649644,0.1821771420603808
0.093375,-3.230869093909902,0.1821771420603808
0.09338125,-3.22710536217016,0.1821771420603808
0.0933875,-3.230869093909902,0.1821771420603808
0.09339375,-3.22710536217016,0.1783990485997912
0.0934,-3.230869093909902,0.1783990485997912
0.09340625,-3.230869093909902,0.1783990485997912
0.0934125,-3.230869093909902,0.170842861678612
0.09341874999999999,-3.230869093909902,0.170842861678612
0.09342499999999999,-3.230869093909902,0.170842861678612
0.09343124999999999,-3.234632825649641,0.170842861678612
0.09343749999999999,-3.234632825649644,0.1670647682180258
0.09344374999999999,-3.230869093909905,0.1670647682180224
0.09345000000000001,-3.22710536217016,0.1670647682180189
0.09345625,-3.22710536217016,0.1632866747574328
0.0934625,-3.22710536217016,0.1632866747574293
0.09346875,-3.227105362170156,0.1595085812968432
0.093475,-3.223341630430421,0.1595085812968397
0.09348125,-3.227105362170156,0.155730487836257
0.0934875,-3.223341630430418,0.1595085812968432
0.09349375,-3.223341630430418,0.1557304878362536
0.0935,-3.223341630430418,0.151952394375664
0.09350625,-3.219577898690675,0.151952394375664
0.0935125,-3.223341630430418,0.151952394375664
0.09351875,-3.223341630430418,0.151952394375664
0.093525,-3.219577898690675,0.1481743009150744
0.09353125,-3.219577898690675,0.1481743009150744
0.0935375,-3.215814166950933,0.1443962074544848
0.09354374999999999,-3.215814166950933,0.1443962074544848
0.09354999999999999,-3.215814166950933,0.1406181139938986
0.09355624999999999,-3.215814166950933,0.1406181139938951
0.09356249999999999,-3.215814166950933,0.1406181139938951
0.09356874999999999,-3.212050435211195,0.1406181139938951
0.09357499999999999,-3.212050435211191,0.1406181139938951
0.09358125,-3.208286703471449,0.1368400205333055
0.0935875,-3.208286703471452,0.1368400205333055
0.09359375,-3.212050435211188,0.1368400205333021
0.0936,-3.208286703471452,0.1330619270727125
0.09360625,-3.212050435211188,0.1292838336121263
0.0936125,-3.208286703471449,0.1292838336121263
0.09361875,-3.208286703471449,0.1292838336121263
0.093625,-3.208286703471449,0.1330619270727159
0.09363125,-3.204522971731707,0.1255057401515368
0.0936375,-3.212050435211191,0.1255057401515368
0.09364375,-3.212050435211191,0.1217276466909471
0.09365,-3.208286703471449,0.1255057401515368
0.09365625,-3.212050435211191,0.1217276466909471
0.0936625,-3.208286703471449,0.1179495532303575
0.09366875,-3.204522971731707,0.1179495532303575
0.09367499999999999,-3.208286703471445,0.1179495532303575
0.09368124999999999,-3.204522971731711,0.1179495532303575
0.09368749999999999,-3.204522971731707,0.1179495532303575
0.09369374999999999,-3.204522971731707,0.1141714597697714
0.09369999999999999,-3.204522971731707,0.1141714597697679
0.09370625,-3.204522971731703,0.1103933663091818
0.0937125,-3.200759239991965,0.1141714597697645
0.09371875,-3.200759239991965,0.1103933663091749
0.093725,-3.200759239991961,0.1066152728485887
0.09373125,-3.196995508252226,0.1066152728485887
0.0937375,-3.200759239991961,0.1066152728485887
0.09374375,-3.196995508252222,0.1066152728485887
0.09375,-3.200759239991965,0.1066152728485887
0.09375625,-3.200759239991965,0.1028371793879991
0.0937625,-3.196995508252222,0.1028371793879991
0.09376875,-3.196995508252222,0.1028371793879991
