#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:43:44.264
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.8125,-1.578590860163091,0.4919808058287283
0.81275,-1.578590860163091,0.4844246189075491
0.8130000000000001,-1.582354591902833,0.4768684319863699
0.81325,-1.582354591902833,0.4693122450651907
0.8135,-1.586118323642575,0.4617560581440115
0.81375,-1.586118323642575,0.4541998712228323
0.8140000000000001,-1.601173250601544,0.4428655908410635
0.81425,-2.241007646357712,0.4353094039198843
0.8145,-2.320046012892298,0.4277532169987051
0.81475,-2.316282281152556,0.4201970300775258
0.8150000000000001,-2.312518549412813,0.4126408431563466
0.81525,-2.316282281152556,0.4050846562351674
0.8155,-2.308754817673071,0.3975284693139882
0.81575,-2.308754817673071,0.389972282392809
0.8160000000000001,-2.308754817673071,0.3824160954716298
0.81625,-2.312518549412813,0.3748599085504506
0.8165,-2.308754817673071,0.3673037216292714
0.81675,-2.308754817673071,0.3635256281686818
0.8170000000000001,-2.308754817673071,0.3559694412475026
0.81725,-2.308754817673071,0.3484132543263234
0.8175,-2.308754817673071,0.3408570674051442
0.81775,-2.312518549412813,0.3333008804839649
0.8180000000000001,-2.308754817673071,0.3257446935627857
0.81825,-2.308754817673071,0.3181885066416065
0.8185,-2.308754817673071,0.3106323197204273
0.81875,-2.188315402001322,0.3030761327992481
0.8190000000000001,-2.27111750027565,0.2992980393386585
0.81925,-2.308754817673071,0.2917418524174793
0.8195,-2.308754817673071,0.2879637589568897
0.81975,-2.308754817673071,0.2804075720357105
0.8200000000000001,-2.312518549412813,0.2728513851145313
0.82025,-2.312518549412813,0.2652951981933521
0.8205,-2.308754817673071,0.2577390112721729
0.82075,-2.308754817673071,0.2539609178115833
0.8210000000000001,-2.312518549412813,0.2464047308904041
0.82125,-2.316282281152556,0.2388485439692249
0.8215,-2.320046012892298,0.2312923570480457
0.82175,-2.331337208111524,0.2237361701268664
0.8220000000000001,-2.982462799086919,0.2199580766662768
0.82225,-3.283561338266292,0.2124018897450976
0.8225,-3.245924020868871,0.208623796284508
0.82275,-3.242160289129128,0.2010676093633288
0.8230000000000001,-3.242160289129128,0.1935114224421496
0.82325,-3.234632825649644,0.1859552355209704
0.8235,-3.234632825649644,0.1821771420603808
0.82375,-3.234632825649644,0.1783990485997912
0.8240000000000001,-3.230869093909902,0.170842861678612
0.82425,-3.230869093909902,0.1632866747574328
0.8245,-3.22710536217016,0.1595085812968432
0.82475,-3.230869093909902,0.151952394375664
0.8250000000000001,-3.219577898690675,0.1481743009150744
0.82525,-3.219577898690675,0.1406181139938951
0.8255,-3.219577898690675,0.1368400205333055
0.82575,-3.219577898690675,0.1330619270727159
0.8260000000000001,-3.219577898690675,0.1255057401515368
0.82625,-3.212050435211191,0.1217276466909471
0.8265,-3.215814166950933,0.1179495532303575
0.82675,-3.212050435211191,0.1141714597697679
0.8270000000000001,-3.204522971731707,0.1103933663091783
0.82725,-3.204522971731707,0.1066152728485887
0.8275,-3.208286703471449,0.1028371793879991
0.82775,-3.200759239991965,0.09905908592740952
0.8280000000000001,-3.204522971731707,0.09150289900623031
0.82825,-3.196995508252222,0.0877248055456407
0.8285,-3.196995508252222,0.0839467120850511
0.82875,-3.196995508252222,0.08016861862446149
0.8290000000000001,-3.196995508252222,0.07639052516387189
0.82925,-3.196995508252222,0.07261243170328228
0.8295,-3.196995508252222,0.06883433824269268
0.82975,-3.19323177651248,0.06505624478210308
0.8300000000000001,-3.189468044772738,0.06505624478210308
0.83025,-3.189468044772738,0.06127815132151348
0.8305,-3.189468044772738,0.05750005786092387
0.83075,-3.185704313032996,0.05372196440033427
0.8310000000000001,-3.185704313032996,0.04994387093974467
0.83125,-3.181940581293254,0.04994387093974467
0.8315,-3.185704313032996,0.04616577747915506
0.83175,-3.185704313032996,0.04238768401856546
0.8320000000000001,-3.189468044772738,0.04238768401856546
0.83225,-3.185704313032996,0.03860959055797585
0.8325,-3.181940581293254,0.03483149709738625
0.83275,-3.174413117813769,0.03483149709738625
0.8330000000000001,-3.185704313032996,0.03483149709738625
0.83325,-3.181940581293254,0.03105340363679665
0.8335,-3.178176849553512,0.03105340363679665
0.83375,-3.178176849553512,0.02727531017620704
0.834,-3.181940581293254,0.02727531017620704
0.83425,-3.174413117813769,0.02349721671561744
0.8345,-3.178176849553512,0.02349721671561744
0.83475,-3.174413117813769,0.02349721671561744
0.835,-3.178176849553512,0.02349721671561744
0.83525,-3.174413117813769,0.01971912325502783
0.8355,-3.174413117813769,0.01971912325502783
0.83575,-3.174413117813769,0.01971912325502783
0.836,-3.178176849553512,0.01971912325502783
0.83625,-3.174413117813769,0.01971912325502783
0.8365,-3.178176849553512,0.01594102979443823
0.83675,-3.174413117813769,0.01971912325502783
0.837,-3.174413117813769,0.01971912325502783
0.83725,-3.170649386074027,0.01971912325502783
0.8375,-3.174413117813769,0.01971912325502783
0.83775,-3.170649386074027,0.01971912325502783
0.838,-3.174413117813769,0.01971912325502783
0.8382500000000001,-3.174413117813769,0.01971912325502783
0.8385,-3.181940581293254,0.02349721671561744
0.83875,-3.174413117813769,0.02349721671561744
0.839,-3.174413117813769,0.02349721671561744
0.8392500000000001,-3.178176849553512,0.02349721671561744
0.8395,-3.181940581293254,0.02727531017620704
0.83975,-3.181940581293254,0.02727531017620704
0.84,-3.181940581293254,0.02727531017620704
0.8402500000000001,-3.181940581293254,0.03105340363679665
0.8405,-3.178176849553512,0.03105340363679665
0.84075,-3.181940581293254,0.03483149709738625
0.841,-3.181940581293254,0.03860959055797585
0.8412500000000001,-3.181940581293254,0.03860959055797585
0.8415,-3.185704313032996,0.04238768401856546
0.84175,-3.185704313032996,0.04238768401856546
0.842,-3.185704313032996,0.04616577747915506
0.8422500000000001,-3.185704313032996,0.04616577747915506
0.8425,-3.189468044772738,0.04994387093974467
0.84275,-3.189468044772738,0.05372196440033427
0.843,-3.189468044772738,0.05750005786092387
0.8432500000000001,-3.189468044772738,0.06127815132151348
0.8435,-3.189468044772738,0.06127815132151348
0.84375,-3.189468044772738,0.06505624478210308
0.844,-3.189468044772738,0.06883433824269268
0.8442500000000001,-3.196995508252222,0.07261243170328228
0.8445,-3.196995508252222,0.07639052516387189
0.84475,-3.196995508252222,0.08016861862446149
0.845,-3.196995508252222,0.0839467120850511
0.8452500000000001,-3.196995508252222,0.09150289900623031
0.8455,-3.204522971731707,0.09150289900623031
0.84575,-3.200759239991965,0.09528099246681991
0.846,-3.204522971731707,0.09905908592740952
0.8462500000000001,-3.204522971731707,0.1066152728485887
0.8465,-3.208286703471449,0.1103933663091783
0.84675,-3.208286703471449,0.1141714597697679
0.847,-3.212050435211191,0.1179495532303575
0.8472500000000001,-3.212050435211191,0.1217276466909471
0.8475,-3.215814166950933,0.1255057401515368
0.84775,-3.212050435211191,0.1292838336121263
0.848,-3.215814166950933,0.1368400205333055
0.8482500000000001,-3.219577898690675,0.1406181139938951
0.8485,-3.215814166950933,0.1443962074544848
0.84875,-3.223341630430418,0.151952394375664
0.849,-3.223341630430418,0.1557304878362536
0.8492500000000001,-3.223341630430418,0.1632866747574328
0.8495,-3.230869093909902,0.1670647682180224
0.84975,-3.234632825649644,0.1746209551392016
0.85,-3.234632825649644,0.1783990485997912
0.8502500000000001,-3.238396557389386,0.1859552355209704
0.8505,-3.242160289129128,0.1935114224421496
0.85075,-3.242160289129128,0.1972895159027392
0.851,-3.245924020868871,0.2048457028239184
0.8512500000000001,-3.249687752608613,0.2124018897450976
0.8515,-3.253451484348355,0.2161799832056872
0.85175,-3.260978947827839,0.2237361701268664
0.852,-2.639963210770382,0.2312923570480457
0.8522500000000001,-2.312518549412813,0.2350704505086353
0.8525,-2.312518549412813,0.2426266374298145
0.85275,-2.308754817673071,0.2501828243509937
0.853,-2.308754817673071,0.2577390112721729
0.8532500000000001,-2.308754817673071,0.2615171047327625
0.8535,-2.308754817673071,0.2690732916539417
0.85375,-2.312518549412813,0.2766294785751209
0.854,-2.308754817673071,0.2841856654963001
0.8542500000000001,-2.308754817673071,0.2917418524174793
0.8545,-2.304991085933329,0.2955199458780689
0.85475,-2.308754817673071,0.3030761327992481
0.855,-2.304991085933329,0.3106323197204273
0.8552500000000001,-2.308754817673071,0.3144104131810169
0.8555,-2.308754817673071,0.3219666001021961
0.85575,-2.308754817673071,0.3295227870233753
0.856,-2.308754817673071,0.3370789739445545
0.8562500000000001,-2.308754817673071,0.3446351608657338
0.8565,-2.308754817673071,0.352191347786913
0.85675,-2.308754817673071,0.3597475347080922
0.857,-2.308754817673071,0.3673037216292714
0.8572500000000001,-2.312518549412813,0.3748599085504506
0.8575,-2.312518549412813,0.3824160954716298
0.85775,-2.312518549412813,0.3861941889322194
0.858,-2.312518549412813,0.3975284693139882
0.8582500000000001,-2.312518549412813,0.4013065627745778
0.8585,-2.316282281152556,0.408862749695757
0.85875,-2.320046012892298,0.4201970300775258
0.859,-2.320046012892298,0.4277532169987051
0.8592500000000001,-2.32380974463204,0.4353094039198843
0.8595,-2.327573476371782,0.4428655908410635
0.85975,-1.763013715410457,0.4504217777622427
0.86,-1.582354591902833,0.4579779646834219
0.8602500000000001,-1.578590860163091,0.4655341516046011
0.8605,-1.582354591902833,0.4730903385257803
0.86075,-1.578590860163091,0.4806465254469595
0.861,-1.578590860163091,0.4882027123681387
0.8612500000000001,-1.578590860163091,0.4957588992893179
0.8615,-1.578590860163091,0.5070931796710867
0.86175,-1.578590860163091,0.5146493665922659
0.862,-1.578590860163091,0.5222055535134451
0.8622500000000001,-1.582354591902833,0.5297617404346243
0.8625,-1.582354591902833,0.5410960208163932
0.86275,-1.582354591902833,0.5486522077375724
0.863,-1.586118323642575,0.5562083946587516
0.8632500000000001,-1.586118323642575,0.5637645815799308
0.8635,-1.589882055382318,0.57132076850111
0.86375,-1.59364578712206,0.5788769554222892
0.864,-1.597409518861802,0.5826550488828788
0.8642500000000001,-1.604936982341286,0.590211235804058
0.8645,-1.608700714081028,0.6015455161858269
0.86475,-1.612464445820771,0.6053236096464164
0.865,-1.619991909300255,0.6128797965675956
0.86525,-1.627519372779739,0.6204359834887748
0.8655,-1.635046836259224,0.6317702638705437
0.86575,-1.642574299738708,0.6393264507917229
0.866,-1.653865494957934,0.6468826377129021
0.86625,-1.657629226697677,0.6544388246340813
0.8665,-1.672684153656645,0.6619950115552605
0.86675,-1.476970103190053,0.6695511984764397
0.867,-0.9312290009274387,0.6733292919370293
0.86725,-0.9312290009274387,0.6808854788582085
0.8675,-0.9312290009274387,0.6922197592399774
0.86775,-0.9349927326671807,0.6959978527005669
0.868,-0.9387564644069228,0.7035540396217461
0.86825,-0.9425201961466652,0.7111102265429253
0.8685,-0.9425201961466652,0.7186664134641045
0.86875,-0.9048828787492433,0.7262226003852837
0.869,-0.9124103422287277,0.7300006938458734
0.86925,-0.9462839278864073,0.7375568807670526
0.8695000000000001,-0.9500476596261493,0.7451130676882318
0.86975,-0.9538113913658917,0.7488911611488214
0.87,-0.9538113913658917,0.7564473480700006
0.87025,-0.9575751231056338,0.7640035349911798
0.8705000000000001,-0.9575751231056338,0.771559721912359
0.87075,-0.9575751231056338,0.7791159088335382
0.871,-0.9538113913658917,0.7828940022941279
0.87125,-0.9011191470095012,0.7904501892153071
0.8715000000000001,-0.9462839278864073,0.7980063761364863
0.87175,-0.9613388548453758,0.8055625630576655
0.872,-0.9538113913658917,0.8131187499788447
0.87225,-0.9011191470095012,0.8168968434394343
0.8725000000000001,-0.9462839278864073,0.8244530303606135
0.87275,-0.9613388548453758,0.8282311238212031
0.873,-0.9613388548453758,0.8357873107423823
0.87325,-0.9613388548453758,0.8433434976635615
0.8735000000000001,-0.9651025865851182,0.8471215911241511
0.87375,-0.9651025865851182,0.8546777780453303
0.874,-0.9651025865851182,0.85845587150592
0.87425,-0.9688663183248603,0.8622339649665095
0.8745000000000001,-0.9726300500646023,0.8697901518876887
0.87475,-0.9726300500646023,0.8735682453482784
0.875,-0.9763937818043447,0.8811244322694576
0.87525,-0.9651025865851182,0.8849025257300471
0.8755000000000001,-0.2274111655956535,0.8886806191906368
0.87575,-0.1295541403623572,0.896236806111816
0.876,-0.125790408622615,0.9000148995724055
0.87625,-0.1220266768828728,0.9037929930329952
0.8765000000000001,-0.1182629451431307,0.9113491799541744
0.87675,-0.1182629451431307,0.915127273414764
0.877,-0.1182629451431307,0.9189053668753536
0.87725,-0.1182629451431307,0.9226834603359432
0.8775000000000001,-0.1182629451431307,0.9302396472571224
0.87775,-0.1144992134033885,0.934017740717712
0.878,-0.1144992134033885,0.9377958341783016
0.87825,-0.1144992134033885,0.9415739276388913
0.8785000000000001,-0.1144992134033885,0.9453520210994808
0.87875,-0.1144992134033885,0.9491301145600705
0.879,-0.1144992134033885,0.95290820802066
0.87925,-0.1144992134033885,0.9566863014812497
0.8795000000000001,-0.1144992134033885,0.9604643949418392
0.87975,-0.1144992134033885,0.9642424884024289
0.88,-0.1144992134033885,0.9680205818630184
0.88025,-0.1144992134033885,0.971798675323608
0.8805000000000001,-0.1144992134033885,0.9755767687841976
0.88075,-0.1144992134033885,0.9755767687841976
0.881,-0.1144992134033885,0.9793548622447872
0.88125,-0.1144992134033885,0.9831329557053768
0.8815000000000001,-0.1144992134033885,0.9869110491659664
0.88175,-0.1107354816636464,0.9869110491659664
0.882,-0.1144992134033885,0.9906891426265561
