#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:09:09.192
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.0210824,0.9062766043724769,0.1252920274454152
0.0210897,0.8987059285995287,0.1252920274454152
0.021097,0.9024912664860021,0.1252920274454152
0.0211043,0.9024912664860025,0.1252920274454151
0.0211116,0.9024912664860025,0.1249464531309091
0.0211189,0.8987059285995287,0.124946453130909
0.0211262,0.9024912664860021,0.124946453130909
0.0211335,0.8987059285995282,0.1252920274454152
0.0211408,0.8987059285995282,0.1252920274454152
0.0211481,0.8987059285995282,0.1252920274454153
0.0211554,0.8987059285995282,0.1259831760744275
0.0211627,0.8987059285995277,0.1259831760744275
0.02117,0.8949205907130542,0.1259831760744275
0.0211773,0.8949205907130533,0.1263287503889337
0.0211846,0.8911352528265798,0.1266743247034398
0.0211919,0.8949205907130539,0.1263287503889338
0.0211992,0.8949205907130539,0.127019899017946
0.0212065,0.8949205907130533,0.1270198990179461
0.0212138,0.8911352528265798,0.1273654733324522
0.0212211,0.8911352528265795,0.1273654733324522
0.0212284,0.8911352528265795,0.1277110476469583
0.0212357,0.8949205907130532,0.1277110476469585
0.021243,0.8911352528265797,0.1284021962759706
0.0212503,0.8911352528265788,0.1284021962759707
0.0212576,0.8873499149401054,0.1284021962759707
0.0212649,0.8911352528265788,0.129093344904983
0.0212722,0.8873499149401054,0.129093344904983
0.0212795,0.8911352528265788,0.129093344904983
0.0212868,0.8873499149401054,0.129093344904983
0.0212941,0.8873499149401052,0.1290933449049831
0.0213014,0.8873499149401052,0.1294389192194892
0.0213087,0.8911352528265788,0.1290933449049831
0.021316,0.8873499149401054,0.1294389192194892
0.0213233,0.8911352528265795,0.1294389192194892
0.0213306,0.8911352528265795,0.1297844935339953
0.0213379,0.8873499149401052,0.1294389192194892
0.0213452,0.8873499149401052,0.1294389192194892
0.0213525,0.887349914940106,0.1290933449049829
0.0213598,0.8911352528265793,0.1287477705904768
0.0213671,0.8873499149401052,0.1287477705904768
0.0213744,0.8873499149401052,0.1284021962759707
0.0213817,0.8873499149401052,0.1287477705904766
0.021389,0.8873499149401052,0.1277110476469584
0.0213963,0.887349914940106,0.1273654733324518
0.0214036,0.8911352528265793,0.1256376017599214
0.0214109,0.8911352528265802,0.1232185815583776
0.0214182,0.8949205907130537,0.1204539870423289
0.0214255,0.8949205907130531,0.1163070952682539
0.0214328,0.8911352528265796,0.1118146291796748
0.0214401,0.8949205907130539,0.1066310144620809
0.0214474,0.8949205907130539,0.1004106768009714
0.0214547,0.8987059285995291,0.09384476482535251
0.021462,0.9024912664860025,0.08658770422072473
0.0214693,0.9062766043724778,0.07898506930158736
0.0214766,0.9100619422589513,0.07172800869695958
0.0214839,0.9100619422589522,0.06447094809232821
0.0214912,0.9138472801454256,0.05652273885868828
0.0214985,0.9176326180319009,0.04892010393955082
0.0215058,0.9214179559183744,0.04131746902041697
0.0215131,0.9252032938048478,0.03440598273029528
0.0215204,0.9327739695777975,0.02784007075467649
0.0215277,0.9403446453507444,0.02196530740807306
0.021535,0.9479153211236949,0.01678169269047917
0.0215423,0.9592713347831154,0.01159807797288791
0.0215496,0.9668420105560668,0.008142334827825032
0.0215569,0.9744126863290137,0.004686591682764192
0.0215642,0.989554037874913,0.002613145795726397
0.0215715,1.004695389420807,0.0008852742231959773
0.0215788,1.012266065193759,-0.000151448720322913
0.0215861,1.031192754626127,-0.0008425973493350811
0.0215934,1.038763430399079,-0.000842597349335222
0.0216007,1.027407416739659,-0.0004970230348291378
0.021608,1.012266065193759,0.0001941255941832954
0.0216153,1.000910051534338,0.001230848537701547
0.0216226,0.9857686999884381,0.002958720110232679
0.0216299,0.9744126863290177,0.005723314626281352
0.0216372,0.9630566726695918,0.008833483456837554
0.0216445,0.9517006590101714,0.01298037523091056
0.0216518,0.940344645350746,0.01781841563399797
0.0216591,0.9365593074642725,0.02438432760961357
0.0216664,0.928988631691323,0.03025909095621996
0.0216737,0.9252032938048494,0.03682500293183555
0.021681,0.9176326180319,0.04442763785097283
0.0216883,0.9176326180319,0.05203027277010667
0.0216956,0.9138472801454252,0.05928733337473793
0.0217029,0.9062766043724784,0.0661988196648596
0.0217102,0.9024912664860025,0.07449260321300927
0.0217175,0.9024912664860025,0.08174966381763703
0.0217248,0.898705928599528,0.08935229873677439
0.0217321,0.8949205907130545,0.09626378502689607
0.0217394,0.898705928599528,0.1028296970025148
0.0217467,0.8949205907130545,0.1083588860346121
0.021754,0.8911352528265797,0.1135425007522059
0.0217613,0.8949205907130532,0.1183805411552911
0.0217686,0.8873499149401052,0.1221818586148599
0.0217759,0.8873499149401052,0.1246008788164025
0.0217832,0.8911352528265791,0.1263287503889338
0.0217905,0.8873499149401057,0.1277110476469581
0.0217978,0.8873499149401052,0.1287477705904768
0.0218051,0.8873499149401052,0.1287477705904768
0.0218124,0.8911352528265791,0.1287477705904769
0.0218197,0.8873499149401057,0.1294389192194891
0.021827,0.8873499149401052,0.1297844935339953
0.0218343,0.8873499149401052,0.1294389192194892
0.0218416,0.8873499149401048,0.1294389192194892
0.0218489,0.8835645770536313,0.1301300678485014
0.0218562,0.8911352528265791,0.1297844935339953
0.0218635,0.8873499149401057,0.1297844935339953
0.0218708,0.8873499149401052,0.1294389192194892
0.0218781,0.8873499149401052,0.1297844935339953
0.0218854,0.891135252826579,0.1297844935339953
0.0218927,0.8873499149401056,0.1297844935339953
0.0219,0.8873499149401056,0.1294389192194892
0.0219073,0.891135252826579,0.1294389192194892
0.0219146,0.8873499149401052,0.1294389192194892
0.0219219,0.8873499149401052,0.1290933449049831
0.0219292,0.8911352528265795,0.1287477705904768
0.0219365,0.8911352528265795,0.1287477705904768
0.0219438,0.891135252826579,0.1287477705904768
0.0219511,0.8873499149401056,0.1280566219614646
0.0219584,0.8911352528265795,0.1280566219614645
0.0219657,0.8911352528265795,0.1280566219614645
0.021973,0.8911352528265799,0.1277110476469583
0.0219803,0.8949205907130534,0.1273654733324522
0.0219876,0.8949205907130539,0.1273654733324521
0.0219949,0.8949205907130539,0.1270198990179461
0.0220022,0.8949205907130539,0.1263287503889337
0.0220095,0.8949205907130539,0.1266743247034398
0.0220168,0.8949205907130539,0.1266743247034398
0.0220241,0.8949205907130539,0.1263287503889337
0.0220314,0.8987059285995282,0.1263287503889336
0.0220387,0.8987059285995282,0.1259831760744275
0.022046,0.8987059285995282,0.1259831760744275
0.0220533,0.8987059285995282,0.1259831760744275
0.0220606,0.8987059285995288,0.1256376017599213
0.0220679,0.9024912664860022,0.1252920274454152
0.0220752,0.9024912664860025,0.1256376017599213
0.0220825,0.9024912664860025,0.1252920274454152
0.0220898,0.9024912664860025,0.1256376017599214
0.0220971,0.9024912664860025,0.1256376017599214
0.0221044,0.9062766043724769,0.1256376017599214
0.0221117,0.9062766043724769,0.1259831760744275
0.022119,0.9100619422589513,0.1256376017599214
0.0221263,0.9100619422589513,0.1256376017599214
0.0221336,0.9100619422589513,0.1259831760744276
0.0221409,0.9100619422589513,0.1263287503889337
0.0221482,0.9138472801454256,0.1263287503889337
0.0221555,0.9138472801454256,0.1266743247034398
0.0221628,0.9138472801454263,0.1266743247034399
0.0221701,0.9176326180318998,0.1266743247034399
0.0221774,0.9176326180319,0.127019899017946
0.0221847,0.9176326180319,0.127019899017946
0.022192,0.9176326180319,0.1273654733324522
0.0221993,0.9176326180319,0.1277110476469583
0.0222066,0.9214179559183744,0.1277110476469584
0.0222139,0.9214179559183744,0.1280566219614645
0.0222212,0.9214179559183752,0.1277110476469584
0.0222285,0.9252032938048486,0.1280566219614645
0.0222358,0.9252032938048487,0.1280566219614646
0.0222431,0.9252032938048487,0.1284021962759707
0.0222504,0.9289886316913231,0.1287477705904768
0.0222577,0.9289886316913231,0.1284021962759707
0.022265,0.9289886316913231,0.128747770590477
0.0222723,0.9289886316913231,0.1294389192194892
0.0222796,0.9289886316913238,0.1287477705904769
0.0222869,0.9327739695777973,0.129093344904983
0.0222942,0.9327739695777975,0.129093344904983
0.0223015,0.9327739695777975,0.129093344904983
0.0223088,0.9289886316913238,0.1294389192194892
0.0223161,0.9327739695777973,0.1294389192194892
0.0223234,0.9365593074642709,0.1294389192194893
0.0223307,0.9327739695777975,0.1297844935339953
0.022338,0.9365593074642717,0.1297844935339953
0.0223453,0.9365593074642717,0.1294389192194892
0.0223526,0.9365593074642717,0.1294389192194893
0.0223599,0.9365593074642717,0.1297844935339953
0.0223672,0.9365593074642717,0.1301300678485014
0.0223745,0.9365593074642717,0.1297844935339953
0.0223818,0.9365593074642717,0.1301300678485014
0.0223891,0.9403446453507461,0.1304756421630077
0.0223964,0.9365593074642726,0.1301300678485016
0.0224037,0.9403446453507461,0.1301300678485015
0.022411,0.9403446453507461,0.1304756421630076
0.0224183,0.9403446453507461,0.1304756421630077
0.0224256,0.9403446453507461,0.1304756421630077
0.0224329,0.9403446453507461,0.1308212164775139
0.0224402,0.9403446453507461,0.1304756421630077
0.0224475,0.9403446453507461,0.1304756421630077
0.0224548,0.9403446453507461,0.1308212164775138
0.0224621,0.9403446453507462,0.1315123651065261
0.0224694,0.9441299832372197,0.1304756421630079
0.0224767,0.9403446453507461,0.1304756421630076
0.022484,0.9403446453507461,0.1297844935339955
0.0224913,0.9441299832372205,0.13116679079202
0.0224986,0.9441299832372205,0.1297844935339956
0.0225059,0.9441299832372205,0.131512365106526
0.0225132,0.9441299832372205,0.127365473332453
0.0225205,0.9479153211236947,0.1322035137355383
0.0225278,0.9441299832372213,0.1277110476469592
0.0225351,0.9441299832372206,0.1290933449049831
0.0225424,0.947915321123694,0.132549088050044
0.0225497,0.9441299832372203,0.1273654733324522
0.022557,0.9403446453507468,0.1273654733324522
0.0225643,0.9479153211236948,0.1301300678485016
0.0225716,0.9479153211236948,0.1315123651065259
0.0225789,0.9479153211236948,0.1294389192194891
0.0225862,0.9479153211236948,0.1273654733324525
0.0225935,0.9441299832372207,0.1277110476469584
0.0226008,0.9479153211236941,0.1284021962759706
0.0226081,0.9479153211236948,0.129093344904983
0.0226154,0.9479153211236948,0.1294389192194891
0.0226227,0.9479153211236948,0.1304756421630074
0.02263,0.9479153211236948,0.1266743247034405
0.0226373,0.947915321123695,0.1232185815583787
0.0226446,0.9517006590101685,0.1301300678485004
0.0226519,0.9479153211236948,0.1301300678485009
0.0226592,0.9479153211236948,0.1225274329293671
0.0226665,0.9517006590101689,0.1335858109935622
0.0226738,0.9479153211236954,0.1218362843003554
0.0226811,0.9479153211236948,0.1297844935339953
0.0226884,0.9479153211236948,0.1290933449049831
0.0226957,0.9479153211236948,0.1225274329293661
0.022703,0.9479153211236948,0.1249464531309087
0.0227103,0.9479153211236948,0.1266743247034399
0.0227176,0.9479153211236948,0.1266743247034399
0.0227249,0.9479153211236951,0.1263287503889337
0.0227322,0.9517006590101686,0.1270198990179459
0.0227395,0.9517006590101689,0.1277110476469586
0.0227468,0.9479153211236954,0.1301300678485012
0.0227541,0.9479153211236953,0.1259831760744271
0.0227614,0.9517006590101688,0.1218362843003541
0.0227687,0.9479153211236944,0.1339313853080675
0.022776,0.944129983237221,0.1169982438972694
0.0227833,0.9517006590101688,0.1342769596225735
0.0227906,0.9479153211236953,0.1169982438972694
0.0227979,0.9517006590101692,0.1346225339370797
0.0228052,0.9517006590101692,0.1176893925262816
0.0228125,0.9517006590101692,0.1311667907920192
0.0228198,0.9517006590101692,0.1242553045018975
0.0228271,0.9517006590101696,0.1204539870423305
0.0228344,0.9554859968966432,0.1335858109935617
0.0228417,0.9554859968966432,0.1201084127278229
0.022849,0.9517006590101696,0.1214907099858472
0.0228563,0.9592713347831175,0.1356592568805979
0.0228636,0.955485996896644,0.1187261154697998
0.0228709,0.9517006590101708,0.1221818586148615
0.0228782,0.9630566726695912,0.1353136825660927
0.0228855,0.9592713347831174,0.1214907099858472
0.0228928,0.9554859968966439,0.120453987042329
0.0229001,0.9554859968966453,0.1239097301873919
0.0229074,0.9668420105560657,0.1332402366790561
0.0229147,0.9630566726695917,0.125983176074427
0.022922,0.9592713347831183,0.12218185861486
0.0229293,0.959271334783118,0.1204539870423293
0.0229366,0.959271334783118,0.123218581558378
0.0229439,0.9630566726695923,0.1290933449049829
0.0229512,0.9630566726695923,0.1284021962759707
0.0229585,0.9668420105560661,0.1290933449049821
0.0229658,0.9630566726695926,0.1235641558728848
0.0229731,0.9630566726695923,0.1242553045018969
0.0229804,0.9630566726695923,0.1252920274454151
0.0229877,0.9630566726695929,0.1242553045018965
0.022995,0.9668420105560664,0.1228730072438721
0.0230023,0.9668420105560667,0.1228730072438726
0.0230096,0.9668420105560667,0.1263287503889335
0.0230169,0.9706273484425404,0.1252920274454153
0.0230242,0.9668420105560669,0.1256376017599213
0.0230315,0.9668420105560667,0.1249464531309084
0.0230388,0.9668420105560667,0.1211451356713414
0.0230461,0.9706273484425411,0.1201084127278222
0.0230534,0.9706273484425411,0.1173438182117735
0.0230607,0.9744126863290153,0.1242553045018971
0.023068,0.9744126863290153,0.1263287503889336
0.0230753,0.9744126863290146,0.1287477705904771
0.0230826,0.9706273484425412,0.1301300678485015
0.0230899,0.9706273484425418,0.1204539870423275
0.0230972,0.9744126863290152,0.1131969264376997
0.0231045,0.9781980242154897,0.1256376017599222
0.0231118,0.9781980242154897,0.1297844935339952
0.0231191,0.978198024215489,0.1297844935339913
0.0231264,0.9744126863290155,0.1097411832926384
0.0231337,0.9857686999884369,0.1273654733324536
0.023141,0.97819802421549,0.1342769596225753
0.0231483,0.9744126863290178,0.1083588860346171
0.0231556,0.9857686999884382,0.1273654733324517
0.0231629,0.9819833621019625,0.1332402366790518
0.0231702,0.9744126863290155,0.1090500346636259
0.0231775,0.9895540378749111,0.129093344904984
0.0231848,0.9819833621019642,0.1335858109935631
0.0231921,0.9819833621019667,0.1076677374056069
0.0231994,0.9933393757613871,0.1349681082515875
0.0232067,0.9781980242154941,0.1107779062361609
0.023214,0.9971247136478614,0.1311667907920198
0.0232213,0.9819833621019668,0.1252920274454134
0.0232286,0.9933393757613872,0.1173438182117734
0.0232359,0.9895540378749137,0.1353136825660877
0.0232432,0.9933393757613872,0.1087044603491193
0.0232505,0.9933393757613872,0.1380782770821364
0.0232578,0.9895540378749128,0.1087044603491193
0.0232651,0.9819833621019659,0.1256376017599174
0.0232724,1.000910051534336,0.1277110476469582
0.0232797,0.9857686999884419,0.1114690548651723
0.023287,1.000910051534336,0.14015172296918
0.0232943,0.9933393757613889,0.1093956089781385
0.0233016,0.989554037874913,0.1232185815583784
0.0233089,1.004695389420807,0.1325490880500426
0.0233162,0.9933393757613872,0.1107779062361566
0.0233235,0.9933393757613872,0.1270198990179425
0.0233308,1.008480727307284,0.1304756421630072
0.0233381,0.9971247136478639,0.1107779062361604
0.0233454,0.9933393757613878,0.1246008788164031
0.0233527,1.012266065193755,0.1342769596225735
0.02336,1.000910051534336,0.1125057778086872
0.0233673,0.9971247136478623,0.115961520953748
0.0233746,0.9971247136478619,0.1242553045018972
0.0233819,1.008480727307282,0.1380782770821405
0.0233892,1.008480727307284,0.118726115469798
0.0233965,1.004695389420811,0.1169982438972676
0.0234038,1.000910051534336,0.1169982438972673
0.0234111,1.000910051534336,0.1190716897843038
0.0234184,1.000910051534336,0.1204539870423295
0.0234257,1.012266065193757,0.1335858109935607
0.023433,1.016051403080233,0.1311667907920192
0.0234403,1.016051403080233,0.1159615209537515
0.0234476,1.012266065193759,0.1156159466392426
0.0234549,1.008480727307285,0.116998243897267
0.0234622,1.012266065193759,0.1187261154697987
0.0234695,1.012266065193759,0.1294389192194873
0.0234768,1.023622078853182,0.1360048311951052
0.0234841,1.019836740966708,0.1183805411552949
0.0234914,1.016051403080233,0.1197628384133167
0.0234987,1.01226606519376,0.1221818586148593
0.023506,1.019836740966708,0.1190716897843043
0.0235133,1.019836740966708,0.1197628384133164
0.0235206,1.019836740966708,0.1197628384133166
0.0235279,1.019836740966708,0.1201084127278227
0.0235352,1.023622078853182,0.1228730072438718
0.0235425,1.023622078853182,0.1204539870423292
0.0235498,1.016051403080234,0.122873007243872
0.0235571,1.023622078853181,0.1225274329293659
0.0235644,1.023622078853182,0.1235641558728843
0.0235717,1.023622078853182,0.1228730072438721
0.023579,1.019836740966708,0.1242553045018967
0.0235863,1.023622078853182,0.1246008788164028
0.0235936,1.023622078853182,0.124600878816402
0.0236009,1.019836740966708,0.1156159466392438
0.0236082,1.023622078853183,0.114579223695724
0.0236155,1.03119275462613,0.1135425007522057
0.0236228,1.031192754626131,0.1190716897843046
0.0236301,1.034978092512605,0.1232185815583777
0.0236374,1.038763430399078,0.1259831760744277
0.0236447,1.031192754626132,0.1277110476469581
0.023652,1.03119275462613,0.1277110476469578
0.0236593,1.023622078853183,0.1225274329293665
0.0236666,1.023622078853184,0.0990283795429495
0.0236739,1.042548768285552,0.1239097301873875
0.0236812,1.042548768285553,0.1280566219614647
0.0236885,1.034978092512606,0.129438919219489
0.0236958,1.034978092512604,0.127365473332449
0.0237031,1.027407416739657,0.1017929740589988
0.0237104,1.046334106172028,0.117343818211775
0.0237177,1.046334106172028,0.129784493533994
0.023725,1.038763430399078,0.1328946623645479
0.0237323,1.027407416739657,0.1107779062361585
0.0237396,1.046334106172028,0.1114690548651715
0.0237469,1.046334106172028,0.1328946623645487
0.0237542,1.038763430399079,0.1325490880500393
0.0237615,1.038763430399079,0.09419033913986397
0.0237688,1.05769011983145,0.1297844935339959
0.0237761,1.046334106172029,0.1339313853080689
0.0237834,1.027407416739661,0.09937395385745681
0.0237907,1.061475457717923,0.1266743247034375
0.023798,1.053904781944973,0.1332402366790538
0.0238053,1.031192754626133,0.1121602034941827
0.0238126,1.061475457717924,0.1169982438972705
0.0238199,1.050119444058503,0.1377327027676355
0.0238272,1.038763430399084,0.09730050797042136
0.0238345,1.069046133490872,0.1322035137355359
0.0238418,1.046334106172029,0.1384238513966422
0.0238491,1.050119444058502,0.09384476482535734
0.0238564,1.065260795604396,0.1370415541386215
0.0238637,1.038763430399081,0.1173438182117747
0.023871,1.069046133490873,0.1128513521231977
0.0238783,1.061475457717926,0.138769425711154
0.0238856,1.04254876828556,0.09730050797042271
0.0238929,1.076616809263821,0.1366959798241163
0.0239002,1.038763430399088,0.1121602034941826
0.0239075,1.084187485036769,0.121836284300353
0.0239148,1.057690119831453,0.1408428715981846
0.0239221,1.0652607956044,0.0969549336559119
0.0239294,1.065260795604399,0.1425707431707147
0.0239367,1.061475457717926,0.09591821071239336
0.023944,1.065260795604399,0.1436074661142329
0.0239513,1.061475457717926,0.09660935934140552
0.0239586,1.076616809263819,0.1418795945417026
0.0239659,1.053904781944978,0.09833723091393602
0.0239732,1.084187485036766,0.1422251688562087
0.0239805,1.053904781944978,0.09902837954294817
0.0239878,1.076616809263821,0.1436074661142326
0.0239951,1.0652607956044,0.09764608228492343
0.0240024,1.084187485036769,0.1436074661142325
0.0240097,1.069046133490875,0.09799165659942939
0.024017,1.07283147137735,0.148099932202812
0.0240243,1.080402147150297,0.1000651024864663
0.0240316,1.061475457717934,0.1304756421630046
0.0240389,1.099328836582669,0.1163070952682552
0.0240462,1.061475457717933,0.1038664199460424
0.0240535,1.095543498696194,0.1470632092593029
0.0240608,1.080402147150293,0.1014473997444956
0.0240681,1.061475457717926,0.1273654733324519
0.0240754,1.106899512355611,0.1287477705904708
0.0240827,1.076616809263823,0.1021385483735023
0.02409,1.080402147150443,0.1422251688562284
0.0240973,1.708768236305038,0.1902599985725741
0.0241046,2.136511417476643,0.2096121601849313
0.0241119,2.136511417476643,0.2593748614738074
0.0241192,2.113799390157802,0.2009728023222792
0.0241265,2.144082093249592,0.2486620577241163
0.0241338,2.11001405227133,0.2424417200630068
0.0241411,2.121370065930746,0.2089210115559076
0.0241484,2.128940741703693,0.2521178008691681
0.0241557,2.102443376498374,0.2379492539744248
0.024163,2.106228714384847,0.2082298629269016
0.0241703,2.121370065930745,0.2472797604660917
0.0241776,2.094872700725431,0.2483164834096099
0.0241849,2.091087362838951,0.211685606071957
0.0241922,2.110014052271318,0.2306921933697916
0.0241995,2.106228714384848,0.2493532063531285
0.0242068,2.091087362838954,0.2427872943775129
0.0242141,2.091087362838951,0.2165236464750432
0.0242214,2.102443376498372,0.2265453015957196
0.0242287,2.102443376498374,0.2452063145790546
0.024236,2.0986580386119,0.2445151659500424
0.0242433,2.09108736283895,0.2396771255469553
0.0242506,2.083516687066004,0.2203249639346146
0.0242579,2.094872700725425,0.2220528355071425
0.0242652,2.098658038611898,0.2455518888935562
0.0242725,2.094872700725425,0.2445151659500423
0.0242798,2.083516687066004,0.2452063145790545
0.0242871,2.075946011293054,0.2192882409910924
0.0242944,2.087302024952474,0.2234351327651654
0.0243017,2.094872700725425,0.2431328686920179
0.024309,2.087302024952478,0.2472797604660909
0.0243163,2.087302024952476,0.2427872943775113
0.0243236,2.079731349179529,0.2393315512324504
0.0243309,2.083516687066002,0.2327656392568322
0.0243382,2.075946011293055,0.2255085786522045
0.0243455,2.079731349179528,0.2241262813941793
0.0243528,2.087302024952475,0.23553023377288
0.0243601,2.083516687066002,0.2403682741759687
0.0243674,2.083516687066002,0.2455518888935599
0.0243747,2.079731349179528,0.2407138484904746
0.024382,2.079731349179528,0.242441720063005
0.0243893,2.068375335520105,0.2424417200630044
0.0243966,2.068375335520105,0.2296554704262792
0.0244039,2.068375335520105,0.2306921933697954
0.0244112,2.068375335520105,0.2275820245392407
0.0244185,2.07216067340658,0.2341479365148577
0.0244258,2.075946011293053,0.2382948282889307
0.0244331,2.072160673406579,0.2389859769179438
0.0244404,2.072160673406579,0.2407138484904742
0.0244477,2.072160673406579,0.2410594228049806
0.024455,2.072160673406579,0.2407138484904745
0.0244623,2.068375335520105,0.2427872943775111
0.0244696,2.072160673406579,0.2393315512324503
0.0244769,2.064589997633631,0.2407138484904742
0.0244842,2.068375335520104,0.2379492539744255
0.0244915,2.068375335520105,0.2393315512324498
0.0244988,2.068375335520105,0.2396771255469559
0.0245061,2.06458999763363,0.2410594228049806
0.0245134,2.06458999763363,0.2403682741759684
0.0245207,2.06458999763363,0.2417505714339924
0.024528,2.06458999763363,0.2365669567164011
0.0245353,2.060804659747156,0.2365669567164005
0.0245426,2.060804659747156,0.2362213824018944
0.0245499,2.057019321860682,0.2400226998614619
0.0245572,2.057019321860682,0.2376036796599193
0.0245645,2.057019321860682,0.236912531030907
0.0245718,2.057019321860682,0.2393315512324495
0.0245791,2.057019321860681,0.2393315512324496
0.0245864,2.053233983974208,0.2379492539744253
0.0245937,2.049448646087733,0.2382948282889318
0.024601,2.053233983974207,0.2420961457484987
0.0246083,2.057019321860682,0.2479709090951034
0.0246156,2.057019321860682,0.2441695916355365
0.0246229,2.049448646087734,0.2431328686920183
0.0246302,2.057019321860681,0.2479709090951035
0.0246375,2.053233983974207,0.2452063145790542
0.0246448,2.049448646087733,0.2420961457484994
0.0246521,2.053233983974207,0.2355302337728824
0.0246594,2.049448646087733,0.2382948282889311
0.0246667,2.045663308201259,0.2400226998614613
0.024674,2.045663308201259,0.234493510829364
0.0246813,2.045663308201259,0.2427872943775126
0.0246886,2.049448646087733,0.2500443549821404
0.0246959,2.045663308201259,0.2496987806676342
0.0247032,2.045663308201259,0.2458974632080672
0.0247105,2.053233983974205,0.2434784430065227
0.0247178,2.041877970314785,0.236566956716401
0.0247251,2.041877970314783,0.237258105345413
0.0247324,2.034307294541836,0.2382948282889313
0.0247397,2.03809263242831,0.2479709090951044
0.024747,2.03809263242831,0.2503899292966469
0.0247543,2.041877970314784,0.2490076320386223
0.0247616,2.041877970314784,0.2483164834096102
0.0247689,2.041877970314783,0.2427872943775101
0.0247762,2.034307294541836,0.2351846594583762
0.0247835,2.03052195665536,0.2379492539744259
0.0247908,2.026736618768886,0.2420961457484989
0.0247981,2.034307294541836,0.2524633751836843
0.0248054,2.03809263242831,0.2535000981272025
0.0248127,2.034307294541835,0.2496987806676333
0.02482,2.034307294541835,0.2417505714339933
0.0248273,2.03052195665536,0.2382948282889313
0.0248346,2.026736618768886,0.2382948282889313
0.0248419,2.030521956655362,0.2510810779256601
0.0248492,2.034307294541835,0.254536821070721
0.0248565,2.034307294541835,0.2510810779256581
0.0248638,2.030521956655361,0.2445151659500425
0.0248711,2.026736618768886,0.2369125310309075
0.0248784,2.022951280882412,0.2410594228049805
0.0248857,2.022951280882412,0.2469341861515869
0.024893,2.022951280882412,0.2535000981272024
0.0249003,2.03052195665536,0.2541912467562141
0.0249076,2.026736618768886,0.2503899292966472
0.0249149,2.022951280882411,0.2407138484904746
0.0249222,2.019165942995938,0.2410594228049807
0.0249295,2.015380605109463,0.2434784430065258
0.0249368,2.015380605109463,0.252463375183684
0.0249441,2.022951280882412,0.2538456724417084
0.0249514,2.022951280882412,0.252117800869178
0.0249587,2.022951280882412,0.2514266522401651
0.024966,2.022951280882412,0.2493532063531286
0.0249733,2.019165942995937,0.2465886118370781
0.0249806,2.015380605109463,0.2414049971194868
0.0249879,2.015380605109463,0.2472797604660902
0.0249952,2.015380605109463,0.2469341861515855
0.0250025,2.01159526722299,0.2493532063531281
0.0250098,2.015380605109463,0.2490076320386224
0.0250171,2.015380605109463,0.2496987806676346
0.0250244,2.015380605109463,0.2514266522401656
0.0250317,2.015380605109463,0.2507355036111534
0.025039,2.015380605109463,0.2524633751836841
0.0250463,2.015380605109463,0.2514266522401659
0.0250536,2.015380605109463,0.2531545238126965
0.0250609,2.015380605109463,0.255227969699733
0.0250682,2.019165942995938,0.2548823953852273
0.0250755,2.015380605109464,0.2545368210707212
0.0250828,2.015380605109463,0.2545368210707211
0.0250901,2.019165942995937,0.2521178008691785
0.0250974,2.015380605109463,0.2483164834096101
0.0251047,2.015380605109463,0.2483164834096101
0.025112,2.019165942995938,0.2559191183287459
0.0251193,2.019165942995938,0.2583381385302884
0.0251266,2.022951280882412,0.2583381385302889
0.0251339,2.019165942995939,0.2569558412722646
0.0251412,2.022951280882412,0.2566102669577581
0.0251485,2.022951280882412,0.256264692643252
0.0251558,2.022951280882412,0.2566102669577581
0.0251631,2.019165942995939,0.2569558412722642
0.0251704,2.022951280882413,0.2562646926432526
0.0251777,2.03052195665536,0.2693965165944838
0.025185,2.034307294541836,0.2628306046188693
0.0251923,2.041877970314783,0.2662863477639301
0.0251996,2.045663308201259,0.2704332395380047
0.0252069,2.049448646087733,0.2693965165944864
0.0252142,2.045663308201259,0.2687053679654739
0.0252215,2.045663308201259,0.26905094227998
0.0252288,2.045663308201258,0.2690509422799801
0.0252361,2.041877970314784,0.2690509422799801
0.0252434,2.041877970314784,0.2687053679654739
0.0252507,2.03809263242831,0.2687053679654739
0.025258,2.041877970314784,0.2683597936509677
0.0252653,2.041877970314784,0.2683597936509677
0.0252726,2.03809263242831,0.2676686450219554
0.0252799,2.03809263242831,0.2676686450219554
0.0252872,2.038092632428309,0.2673230707074492
0.0252945,2.034307294541836,0.2669774963929431
0.0253018,2.034307294541835,0.266977496392943
0.0253091,2.034307294541835,0.266977496392943
0.0253164,2.030521956655361,0.2662863477639307
