#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:22:13.522
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: -2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00151658,0.4482507201090797,0.6443446478336758
0.00152152,0.4482507201090798,0.6450357964626882
0.00152646,0.4558213958820284,0.6453813707771944
0.0015314,0.4596067337685028,0.6457269450917005
0.00153634,0.4633920716549772,0.6460725194062067
0.00154128,0.4671774095414515,0.6460725194062067
0.00154622,0.4747480853144001,0.6460725194062067
0.00155116,0.4747480853144003,0.6464180937207128
0.0015561,0.4785334232008746,0.646763668035219
0.00156104,0.4823187610873489,0.6471092423497251
0.00156598,0.4898894368602975,0.6474548166642313
0.00157092,0.4898894368602977,0.6471092423497251
0.00157586,0.4974601126332464,0.6478003909787375
0.0015808,0.5012454505197206,0.6481459652932436
0.00158574,0.5050307884061952,0.6481459652932436
0.00159068,0.5088161262926695,0.6484915396077499
0.00159562,0.5088161262926695,0.648837113922256
0.00160056,0.5163868020656183,0.6484915396077499
0.0016055,0.5201721399520925,0.648837113922256
0.00161044,0.5239574778385668,0.6491826882367622
0.00161538,0.5277428157250411,0.6495282625512683
0.00162032,0.5315281536115157,0.6498738368657745
0.00162526,0.5390988293844643,0.6498738368657745
0.0016302,0.5390988293844643,0.6502194111802807
0.00163514,0.546669505157413,0.6502194111802807
0.00164008,0.546669505157413,0.6505649854947868
0.00164502,0.5504548430438874,0.6505649854947868
0.00164996,0.5542401809303616,0.650910559809293
0.0016549,0.5580255188168362,0.6516017084383053
0.00165984,0.5655961945897848,0.6512561341237991
0.00166478,0.569381532476259,0.6516017084383053
0.00166972,0.5731668703627336,0.6519472827528114
0.00167466,0.5769522082492079,0.6519472827528114
0.0016796,0.5769522082492079,0.6522928570673177
0.00168454,0.5845228840221567,0.6526384313818239
0.00168948,0.588308221908631,0.6526384313818239
0.00169442,0.588308221908631,0.65298400569633
0.00169936,0.5958788976815795,0.65298400569633
0.0017043,0.5958788976815796,0.6536751543253423
0.00170924,0.599664235568054,0.6533295800108362
0.00171418,0.6072349113410026,0.6533295800108362
0.00171912,0.6110202492274772,0.6536751543253423
0.00172406,0.6148055871139514,0.6540207286398485
0.001729,0.6185909250004258,0.6540207286398485
0.00173394,0.6261616007733743,0.6547118772688608
0.00173888,0.6299469386598489,0.6547118772688608
0.00174382,0.6299469386598489,0.6547118772688608
0.00174876,0.6337322765463231,0.6547118772688608
0.0017537,0.6375176144327976,0.6554030258978731
0.00175864,0.6450882902057463,0.6557486002123794
0.00176358,0.6488736280922206,0.6554030258978731
0.00176852,0.6526589659786951,0.6557486002123794
0.00177346,0.6564443038651694,0.6557486002123794
0.0017784,0.6602296417516437,0.6557486002123794
0.00178334,0.664014979638118,0.6560941745268855
0.00178828,0.6678003175245925,0.6564397488413917
0.00179322,0.6715856554110667,0.6564397488413917
0.00179816,0.6753709932975411,0.6564397488413917
0.0018031,0.6829416690704899,0.6564397488413917
0.00180804,0.6867270069569642,0.6574764717849101
0.00181298,0.6905123448434386,0.6574764717849101
0.00181792,0.6905123448434387,0.6574764717849101
0.00182286,0.6942976827299129,0.657130897470404
0.0018278,0.6980830206163873,0.6574764717849101
0.00183274,0.7018683585028616,0.6578220460994163
0.00183768,0.7056536963893359,0.6578220460994163
0.00184262,0.7094390342758103,0.6581676204139225
0.00184756,0.7132243721622847,0.6581676204139225
0.0018525,0.7170097100487592,0.6585131947284286
0.00185744,0.7207950479352334,0.6585131947284286
0.00186238,0.7245803858217078,0.6585131947284286
0.00186732,0.7283657237081821,0.6588587690429348
0.00187226,0.7321510615946566,0.6592043433574409
0.0018772,0.7397217373676053,0.6595499176719472
0.00188214,0.7397217373676053,0.6595499176719472
0.00188708,0.7397217373676055,0.6595499176719472
0.00189202,0.7510777510270283,0.6598954919864533
0.00189696,0.7510777510270283,0.6598954919864533
0.0019019,0.7586484267999771,0.6602410663009595
0.00190684,0.7662191025729257,0.6602410663009595
0.00191178,0.7624337646864514,0.6602410663009595
0.00191672,0.7700044404594,0.6605866406154656
0.00192166,0.7737897783458745,0.6605866406154656
0.0019266,0.7737897783458745,0.6609322149299718
0.00193154,0.781360454118823,0.6609322149299718
0.00193648,0.7813604541188233,0.6609322149299718
0.00194142,0.7889311298917718,0.6616233635589841
0.00194636,0.7927164677782462,0.661277789244478
0.0019513,0.7965018056647205,0.6616233635589841
0.00195624,0.8040724814376691,0.6616233635589841
0.00196118,0.8078578193241437,0.6619689378734903
0.00196612,0.8116431572106181,0.6616233635589841
0.00197106,0.8154284950970923,0.6623145121879964
0.001976,0.822999170870041,0.6623145121879964
0.00198094,0.822999170870041,0.6623145121879964
0.00198588,0.822999170870041,0.6626600865025026
0.00199082,0.8305698466429898,0.6626600865025026
0.00199576,0.8343551845294641,0.6626600865025026
0.0020007,0.8343551845294641,0.6626600865025026
0.00200564,0.8419258603024129,0.6630056608170087
0.00201058,0.841925860302413,0.6633512351315149
0.00201552,0.8457111981888872,0.6633512351315149
0.00202046,0.8494965360753617,0.6633512351315149
0.0020254,0.8532818739618359,0.6636968094460212
0.00203034,0.8608525497347845,0.6636968094460212
0.00203528,0.8646378876212591,0.6640423837605273
0.00204022,0.8684232255077332,0.6640423837605273
0.00204516,0.8684232255077333,0.6640423837605273
0.0020501,0.8797792391671563,0.6640423837605273
0.00205504,0.8759939012806822,0.6643879580750335
0.00205998,0.8835645770536308,0.6643879580750335
0.00206492,0.8873499149401053,0.6647335323895396
0.00206986,0.8911352528265793,0.6647335323895396
0.0020748,0.8949205907130539,0.6647335323895396
0.00207974,0.9024912664860026,0.6650791067040458
0.00208468,0.9062766043724768,0.6650791067040458
0.00208962,0.9062766043724769,0.6650791067040458
0.00209456,0.9100619422589517,0.6654246810185519
0.0020995,0.9176326180318999,0.6654246810185519
0.00210444,0.9176326180319001,0.6657702553330581
0.00210938,0.9214179559183743,0.6654246810185519
0.00211432,0.928988631691323,0.6661158296475642
0.00211926,0.9289886316913233,0.6661158296475642
0.0021242,0.9365593074642715,0.6661158296475642
0.00212914,0.9365593074642717,0.6661158296475642
0.00213408,0.9441299832372206,0.6661158296475642
0.00213902,0.9479153211236947,0.6664614039620704
0.00214396,0.9517006590101692,0.6664614039620704
0.0021489,0.9554859968966437,0.6668069782765766
0.00215384,0.9592713347831179,0.6668069782765766
0.00215878,0.9668420105560667,0.6671525525910827
0.00216372,0.9668420105560668,0.6668069782765766
0.00216866,0.9706273484425409,0.667498126905589
0.0021736,0.9744126863290153,0.667498126905589
0.00217854,0.9781980242154901,0.667498126905589
0.00218348,0.9857686999884383,0.6681892755346013
0.00218842,0.9857686999884385,0.6678437012200951
0.00219336,0.9933393757613869,0.6678437012200951
0.0021983,1.000910051534336,0.6678437012200951
0.00220324,1.000910051534336,0.6678437012200951
0.00220818,1.00469538942081,0.6681892755346013
0.00221312,1.008480727307285,0.6685348498491074
0.00221806,1.016051403080233,0.6685348498491074
0.002223,1.019836740966708,0.6685348498491074
0.00222794,1.019836740966708,0.6685348498491074
0.00223288,1.023622078853182,0.6688804241636136
0.00223782,1.027407416739656,0.6688804241636136
0.00224276,1.034978092512605,0.6688804241636136
0.0022477,1.03876343039908,0.6692259984781198
0.00225264,1.042548768285554,0.6688804241636136
0.00225758,1.046334106172028,0.6692259984781198
0.00226252,1.050119444058503,0.6695715727926259
0.00226746,1.053904781944977,0.6695715727926259
0.0022724,1.057690119831451,0.6699171471071321
0.00227734,1.061475457717925,0.6699171471071321
0.00228228,1.0652607956044,0.6702627214216382
0.00228722,1.069046133490874,0.6702627214216382
0.00229216,1.072831471377348,0.6702627214216382
0.0022971,1.072831471377349,0.6706082957361444
0.00230204,1.080402147150298,0.6702627214216382
0.00230698,1.087972822923246,0.6702627214216382
0.00231192,1.087972822923246,0.6706082957361444
0.00231686,1.087972822923247,0.6706082957361444
0.0023218,1.099328836582669,0.6709538700506505
0.00232674,1.099328836582669,0.6712994443651568
0.00233168,1.106899512355618,0.6712994443651568
0.00233662,1.110684850242092,0.6712994443651568
0.00234156,1.110684850242092,0.6712994443651568
0.0023465,1.118255526015041,0.671645018679663
0.00235144,1.122040863901515,0.671645018679663
0.00235638,1.12582620178799,0.671645018679663
0.00236132,1.129611539674464,0.6719905929941691
0.00236626,1.133396877560938,0.671645018679663
0.0023712,1.137182215447413,0.6719905929941691
0.00237614,1.140967553333887,0.6719905929941691
0.00238108,1.140967553333887,0.6723361673086753
0.00238602,1.148538229106836,0.6726817416231814
0.00239096,1.156108904879784,0.6723361673086753
0.0023959,1.156108904879785,0.6726817416231814
0.00240084,1.159894242766259,0.6726817416231814
0.00240578,1.163679580652733,0.6726817416231814
0.00241072,1.171250256425682,0.6726817416231814
0.00241566,1.171250256425682,0.6730273159376876
0.0024206,1.17882093219863,0.6730273159376876
0.00242554,1.182606270085105,0.6730273159376876
0.00243048,1.186391607971579,0.6730273159376876
0.00243542,1.190176945858054,0.6733728902521937
0.00244036,1.197747621631002,0.6733728902521937
0.0024453,1.197747621631002,0.6733728902521937
0.00245024,1.201532959517477,0.6733728902521937
0.00245518,1.205318297403951,0.6737184645666999
0.00246012,1.209103635290425,0.6737184645666999
0.00246506,1.2128889731769,0.674064038881206
0.00247,1.216674311063374,0.674064038881206
0.00247494,1.220459648949848,0.674064038881206
0.00247988,1.228030324722797,0.674064038881206
0.00248482,1.228030324722797,0.6744096131957122
0.00248976,1.235601000495746,0.6744096131957122
0.0024947,1.23938633838222,0.6744096131957122
0.00249964,1.243171676268695,0.6747551875102185
0.00250458,1.243171676268695,0.6747551875102185
0.00250952,1.250742352041643,0.6747551875102185
0.00251446,1.254527689928118,0.6751007618247246
0.0025194,1.258313027814592,0.6751007618247246
0.00252434,1.262098365701066,0.6747551875102185
0.00252928,1.265883703587541,0.6754463361392308
0.00253422,1.269669041474015,0.6747551875102185
0.00253916,1.27345437936049,0.6751007618247246
0.0025441,1.277239717246964,0.6754463361392308
0.00254904,1.281025055133438,0.6754463361392308
0.00255398,1.281025055133439,0.6757919104537369
0.00255892,1.288595730906387,0.6754463361392308
