#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 17:49:49.335
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.35 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.02538468,0.7700044404593985,0.129093344904983
0.02539786,0.796501805664722,0.1284021962759707
0.02541104,0.8192138329835646,0.1287477705904768
0.02542422,0.8494965360753621,0.129093344904983
0.0254374,0.8722085633942049,0.1284021962759708
0.02545058,0.898705928599528,0.129093344904983
0.02546376000000001,0.9252032938048519,0.1287477705904768
0.02547694,0.9554859968966424,0.1287477705904768
0.02549012,0.9819833621019661,0.1290933449049829
0.0255033,1.008480727307283,0.1284021962759707
0.02551648,1.034978092512606,0.129093344904983
0.02552966,1.061475457717923,0.129093344904983
0.02554284,1.087972822923246,0.1284021962759707
0.02555602000000001,1.11447018812857,0.1294389192194891
0.0255692,1.144752891220361,0.1287477705904769
0.02558238000000001,1.16746491853921,0.129093344904983
0.02559556,1.193962283744527,0.129093344904983
0.02560874,1.22045964894985,0.129093344904983
0.02562192,1.250742352041641,0.129093344904983
0.0256351,1.27345437936049,0.129093344904983
0.02564828,1.299951744565807,0.1287477705904769
0.02566146,1.326449109771131,0.1294389192194892
0.02567464000000001,1.352946474976454,0.1287477705904769
0.02568782,1.379443840181771,0.129093344904983
0.02570100000000001,1.405941205387094,0.129093344904983
0.02571418,1.428653232705937,0.1287477705904769
0.02572736,1.458935935797735,0.1294389192194892
0.02574054,1.485433301003051,0.129093344904983
0.02575372,1.511930666208374,0.1287477705904768
0.0257669,1.538428031413691,0.1294389192194891
0.02578008,1.564925396619015,0.129093344904983
0.02579326000000001,1.587637423937864,0.129093344904983
0.02580644,1.617920127029655,0.129093344904983
0.02581962,1.644417492234978,0.129093344904983
0.0258328,1.670914857440295,0.1294389192194892
0.02584598,1.697412222645619,0.129093344904983
0.02585916,1.720124249964461,0.1294389192194892
0.02587234,1.750406953056259,0.129093344904983
0.02588552000000001,1.776904318261582,0.1297844935339953
0.0258987,1.803401683466899,0.129093344904983
0.02591188000000001,1.826113710785748,0.1294389192194892
0.02592506,1.856396413877539,0.1294389192194892
0.02593824,1.879108441196388,0.1294389192194892
0.02595142,1.905605806401705,0.1294389192194892
0.0259646,1.932103171607028,0.1294389192194892
0.02597778,1.958600536812345,0.1294389192194892
0.02599096,1.988883239904143,0.1294389192194892
0.02600414000000001,2.015380605109466,0.1294389192194892
0.02601732,2.038092632428309,0.1297844935339953
0.02603050000000001,2.064589997633632,0.1297844935339954
0.02604368,2.094872700725423,0.1301300678485015
0.02605686,2.121370065930746,0.1297844935339953
0.02607004,2.144082093249589,0.1297844935339953
0.02608322,2.174364796341387,0.1297844935339953
0.02609640000000001,2.200862161546711,0.1297844935339953
0.02610958,2.227359526752027,0.1297844935339953
0.02612276000000001,2.253856891957351,0.1297844935339953
0.02613594,2.276568919276193,0.1297844935339953
0.02614912,2.303066284481516,0.1297844935339953
0.0261623,2.329563649686833,0.1297844935339953
0.02617548,2.356061014892157,0.1297844935339953
0.02618866,2.382558380097473,0.1301300678485015
0.02620184,2.409055745302797,0.1297844935339953
0.02621502000000001,2.435553110508121,0.1297844935339954
0.0262282,2.465835813599911,0.1301300678485015
0.02624138000000001,2.48854784091876,0.1301300678485015
0.02625456,2.515045206124077,0.1304756421630076
0.02626774,2.5415425713294,0.1297844935339954
0.02628092,2.568039936534717,0.1301300678485015
0.0262941,2.594537301740041,0.1301300678485015
0.02630728,2.621034666945357,0.1297844935339954
0.02632046,2.647532032150681,0.1301300678485015
0.02633364000000001,2.674029397356005,0.1301300678485015
0.02634682,2.700526762561321,0.1301300678485015
0.02636,2.730809465653119,0.1301300678485015
0.02637318,2.753521492971962,0.1301300678485015
0.02638636,2.780018858177284,0.1297844935339953
0.02639954,2.806516223382601,0.1301300678485015
0.02641272,2.836798926474399,0.1301300678485015
0.02642590000000001,2.859510953793248,0.1301300678485015
0.02643908,2.886008318998565,0.1301300678485015
0.02645226000000001,2.912505684203889,0.1301300678485015
0.02646544,2.939003049409205,0.1294389192194892
0.02647862,2.969285752501003,0.1301300678485015
0.0264918,2.991997779819846,0.1297844935339954
0.02650498,3.018495145025169,0.1301300678485015
0.02651816,3.044992510230486,0.1301300678485015
0.02653134,3.071489875435809,0.1297844935339953
0.02654452000000001,3.097987240641133,0.1308212164775137
0.0265577,3.124484605846449,0.1297844935339954
0.02657088000000001,3.147196633165299,0.1301300678485015
0.02658406,3.181264674143563,0.1304756421630076
0.02659724,3.203976701462413,0.1304756421630076
0.02661042,3.23047406666773,0.1297844935339954
0.0266236,3.256971431873053,0.1304756421630077
0.02663678000000001,3.279683459191903,0.1301300678485015
0.02664996,3.309966162283693,0.1297844935339953
0.02666314000000001,3.332678189602543,0.1308212164775138
0.02667632,3.362960892694333,0.1304756421630077
0.0266895,3.389458257899657,0.1301300678485015
0.02670268,3.415955623104974,0.1304756421630076
0.02671586,3.442452988310297,0.1308212164775138
0.02672904,3.468950353515614,0.1301300678485016
0.02674222,3.495447718720937,0.1304756421630077
0.02675540000000001,3.521945083926261,0.1304756421630077
0.02676858,3.548442449131577,0.1304756421630077
0.02678176000000001,3.571154476450427,0.1304756421630076
0.02679494,3.597651841655743,0.1297844935339954
0.02680812,3.624149206861067,0.1301300678485015
0.0268213,3.650646572066383,0.1304756421630076
0.02683448,3.673358599385232,0.1301300678485015
0.02684766,3.707426640363497,0.1301300678485015
0.02686084,3.726353329795872,0.1304756421630077
0.02687402000000001,3.756636032887671,0.1301300678485015
0.0268872,3.786918735979461,0.1301300678485015
0.02690038,3.809630763298311,0.1301300678485015
0.02691356,3.836128128503627,0.1301300678485015
0.02692674,3.862625493708951,0.1304756421630077
0.02693992,3.892908196800742,0.1308212164775138
0.0269531,3.915620224119591,0.1301300678485015
0.02696628000000001,3.942117589324914,0.1304756421630077
0.02697946,3.968614954530231,0.1304756421630077
0.02699264000000001,3.995112319735555,0.1301300678485015
0.02700582,4.025395022827346,0.1304756421630076
0.027019,4.05189238803267,0.1304756421630076
0.02703218,4.078389753237985,0.1301300678485015
0.02704536,4.10488711844331,0.1304756421630077
0.02705854,4.131384483648626,0.1304756421630077
0.02707172,4.146525835194526,0.1297844935339953
0.02708490000000001,4.123813807875678,0.1297844935339953
0.02709808,4.097316442670361,0.1297844935339953
0.02711126000000001,4.070819077465037,0.1297844935339953
0.02712444,4.040536374373247,0.1297844935339953
0.02713762,4.014039009167924,0.1301300678485015
0.0271508,3.987541643962607,0.1297844935339954
0.02716398,3.957258940870808,0.1301300678485015
0.02717716000000001,3.934546913551959,0.1297844935339953
0.02719034,3.908049548346642,0.1297844935339953
0.02720352000000001,3.881552183141319,0.1297844935339953
0.0272167,3.851269480049528,0.1297844935339953
0.02722988,3.828557452730679,0.1297844935339953
0.02724306,3.798274749638888,0.1297844935339953
0.02725624,3.775562722320039,0.1297844935339953
0.02726942,3.745280019228248,0.1297844935339953
0.0272826,3.722567991909399,0.1301300678485015
0.02729578000000001,3.696070626704072,0.1297844935339973
0.02730896,3.646861234179913,0.1470632092593031
0.02732214000000001,3.431096974650871,0.2842562121182513
0.02733532,3.404599609445555,0.2839106378037452
0.0273485,3.378102244240231,0.2842562121182514
0.02736168,3.351604879034914,0.2839106378037453
0.02737486,3.325107513829591,0.2839106378037452
0.02738804,3.302395486510748,0.2839106378037452
0.02740122,3.275898121305425,0.283565063489239
0.02741440000000001,3.249400756100101,0.2839106378037452
0.02742758,3.222903390894785,0.2839106378037452
0.02744076000000001,3.196406025689461,0.283565063489239
0.02745394,3.173693998370619,0.2839106378037452
0.02746712,3.147196633165295,0.283565063489239
0.0274803,3.120699267959979,0.283565063489239
0.02749348,3.090416564868181,0.283565063489239
0.02750666000000001,3.063919199662858,0.2839106378037451
0.02751984,3.037421834457541,0.283565063489239
0.02753302000000001,3.014709807138691,0.283565063489239
0.0275462,2.984427104046901,0.283565063489239
0.02755938,2.961715076728051,0.283565063489239
0.02757256,2.935217711522735,0.283565063489239
0.02758574,2.904935008430936,0.283565063489239
0.02759892,2.87843764322562,0.283565063489239
0.0276121,2.851940278020296,0.283565063489239
0.02762528000000001,2.825442912814973,0.283565063489239
0.02763846,2.795160209723182,0.283565063489239
0.02765164000000001,2.772448182404333,0.283565063489239
0.02766482,2.749736155085491,0.283565063489239
0.027678,2.719453451993693,0.283565063489239
0.02769118,2.692956086788376,0.2832194891747329
0.02770436,2.666458721583052,0.283565063489239
0.02771754000000001,2.63996135637773,0.2832194891747329
0.02773072,2.617249329058887,0.283565063489239
0.02774390000000001,2.590751963853563,0.2832194891747328
0.02775708,2.560469260761773,0.2832194891747328
0.02777026,2.533971895556449,0.2832194891747328
0.02778344,2.511259868237606,0.2832194891747328
0.02779662,2.484762503032283,0.2832194891747328
0.0278098,2.458265137826967,0.2832194891747328
0.02782298,2.431767772621643,0.2832194891747328
0.02783616000000001,2.401485069529845,0.2835650634892389
0.02784934,2.374987704324528,0.2832194891747328
0.02786252000000001,2.348490339119205,0.2832194891747329
0.0278757,2.321992973913888,0.283565063489239
0.02788888,2.295495608708565,0.2832194891747328
0.02790206,2.268998243503248,0.2835650634892389
0.02791524,2.246286216184399,0.283565063489239
0.02792842,2.219788850979083,0.2832194891747329
0.0279416,2.197076823660233,0.2828739148602267
0.02795478000000001,2.166794120568436,0.2835650634892389
0.02796796,2.144082093249593,0.2828739148602267
0.02798114000000001,2.113799390157795,0.2832194891747328
0.02799432,2.087302024952479,0.2832194891747328
0.0280075,2.060804659747155,0.2832194891747328
0.02802068,2.034307294541838,0.2832194891747328
0.02803386,2.011595267222989,0.2828739148602267
0.02804704000000001,1.981312564131191,0.2832194891747328
0.02806022,1.954815198925875,0.2828739148602267
0.02807340000000001,1.924532495834077,0.2828739148602267
0.02808658,1.89803513062876,0.2828739148602267
0.02809976,1.875323103309911,0.2828739148602267
0.02811294,1.84504040021812,0.2828739148602267
0.02812612,1.818543035012796,0.2828739148602267
0.0281393,1.79204566980748,0.2828739148602267
0.02815248,1.769333642488631,0.2828739148602267
0.02816566000000001,1.742836277283307,0.2825283405457206
0.02817884,1.71633891207799,0.2828739148602267
0.02819202000000001,1.689841546872667,0.2825283405457205
0.0282052,1.667129519553824,0.2825283405457205
0.02821838,1.636846816462026,0.2832194891747328
0.02823156,1.606564113370236,0.2828739148602267
0.02824474,1.583852086051386,0.2821827662312144
0.02825792000000001,1.557354720846063,0.2828739148602266
0.0282711,1.534642693527221,0.2825283405457205
0.02828428000000001,1.504359990435423,0.2828739148602266
0.02829746,1.477862625230106,0.2821827662312144
0.02831064,1.451365260024783,0.2825283405457205
0.02832382,1.42865323270594,0.2825283405457205
0.028337,1.398370529614142,0.2821827662312144
0.02835018,1.371873164408826,0.2818371919167083
0.02836336,1.345375799203502,0.2821827662312144
0.02837654000000001,1.318878433998179,0.2821827662312144
0.02838972,1.296166406679336,0.2821827662312144
0.02840290000000001,1.269669041474013,0.2821827662312143
0.02841608,1.243171676268696,0.2818371919167082
0.02842926,1.216674311063373,0.2821827662312144
0.02844244,1.190176945858056,0.2818371919167083
0.02845562,1.163679580652732,0.281491617602202
0.0284688,1.133396877560942,0.2818371919167081
0.02848198,1.106899512355618,0.2818371919167082
0.02849516000000001,1.080402147150295,0.281491617602202
0.02850834,1.057690119831452,0.281491617602202
0.02852152000000001,1.031192754626129,0.2818371919167082
0.0285347,1.004695389420812,0.281491617602202
0.02854788,0.9781980242154885,0.2818371919167082
0.02856106,0.947915321123698,0.2814916176022021
0.02857424,0.9214179559183742,0.281491617602202
0.02858742000000001,0.8949205907130506,0.281491617602202
0.0286006,0.868423225507734,0.281491617602202
0.02861378000000001,0.8457111981888844,0.281491617602202
0.02862696,0.8154284950970941,0.281491617602202
0.02864014,0.7927164677782447,0.281491617602202
0.02865332,0.766219102572928,0.281491617602202
0.0286665,0.7397217373676045,0.2811460432876959
0.02867968,0.709439034275814,0.281491617602202
0.02869286,0.6867270069569643,0.2818371919167082
0.02870604000000001,0.6602296417516411,0.281491617602202
0.02871922,0.6375176144327984,0.2811460432876959
0.02873240000000001,0.6110202492274748,0.281491617602202
0.02874558,0.5807375461356843,0.281491617602202
0.02875876,0.5580255188168346,0.2811460432876959
0.02877194,0.5277428157250443,0.2808004689731897
0.02878512,0.5012454505197204,0.281491617602202
0.02879830000000001,0.4747480853143968,0.2808004689731897
0.02881148,0.4482507201090802,0.2808004689731897
0.02882466000000001,0.4217533549037566,0.2808004689731897
0.02883784,0.3952559896984401,0.2811460432876959
0.02885102,0.3687586244931165,0.2808004689731897
0.0288642,0.3422612592877999,0.2808004689731897
0.02887738,0.3157638940824765,0.2811460432876959
0.02889056,0.2930518667636337,0.2808004689731897
0.02890374,0.2665545015583105,0.2804548946586835
0.02891692000000001,0.2400571363529869,0.2811460432876958
0.0289301,0.2135597711476704,0.2801093203441774
0.02894328000000001,0.1832770680558728,0.2811460432876958
0.02895646,0.16056504073703,0.2804548946586836
0.02896964,0.1340676755317067,0.2804548946586835
0.02898282,0.1075703103263901,0.2804548946586835
0.028996,0.08107294512106661,0.2801093203441773
0.02900918,0.05836091780222381,0.2804548946586835
0.02902236,0.02807821471042642,0.2801093203441773
0.02903554000000001,0.00158084950510242,0.2801093203441774
0.02904872,-0.02870185358668797,0.2804548946586835
0.02906190000000001,-0.05141388090553761,0.2801093203441773
0.02907508,-0.081696583997328,0.2797637460296712
0.02908826,-0.1044086113161775,0.2801093203441773
0.02910144,-0.1309059765214941,0.2797637460296712
0.02911462,-0.1574033417268177,0.2804548946586835
0.02912780000000001,-0.1839007069321412,0.2797637460296712
0.02914098,-0.2103980721374578,0.2801093203441773
0.02915416000000001,-0.2406807752292554,0.2801093203441773
0.02916734,-0.2633928025480982,0.2794181717151651
0.02918052,-0.2861048298669471,0.279418171715165
0.0291937,-0.3126021950722637,0.279418171715165
0.02920688,-0.3390995602775873,0.279418171715165
0.02922006,-0.3655969254829039,0.2790725974006589
0.02923324,-0.3920942906882275,0.2787270230861527
0.02924642000000001,-0.418591655893551,0.2783814487716464
0.0292596,-0.4450890210988676,0.2769991515136219
0.02927278000000001,-0.4678010484177162,0.2749257056265845
0.02928596,-0.4867277378500852,0.2704332395380051
0.02929914,-0.505654427282459,0.263521753247881
0.02931232,-0.5207957788283542,0.2538456724417098
0.0293255,-0.5283664546013046,0.2417505714339928
0.02933868000000001,-0.539722468260728,0.2282731731682506
0.02935186,-0.5435078061472017,0.2134134776444877
0.02936504000000001,-0.551078481920151,0.1982082078062145
0.02937822,-0.5548638198066247,0.1819662150244271
0.02939140000000001,-0.5586491576930998,0.1653786479281293
0.02940458,-0.5662198334660473,0.1494822294608481
0.02941776,-0.5700051713525225,0.132203513735538
0.02943094,-0.5737905092389963,0.1159615209537506
0.02944412,-0.5737905092389968,0.09937395385745275
0.02945730000000001,-0.5775758471254711,0.08347753539016722
0.02947048,-0.5775758471254711,0.06688996829387371
0.02948366000000001,-0.5813611850119454,0.05272142139911916
0.02949684,-0.5813611850119454,0.03786172587535624
0.02951002,-0.5851465228984198,0.02576662486763893
0.0295232,-0.5851465228984198,0.01470824680344326
0.02953638,-0.5851465228984198,0.006760037569800296
0.02954956,-0.5851465228984198,0.001230848537702463
0.02956274,-0.5851465228984198,-0.001533745978347531
0.02957592000000001,-0.5851465228984198,-0.001879320292853438
0.0295891,-0.5851465228984198,0.0008852742231954785
0.02960228000000001,-0.5851465228984196,0.006068888940788631
0.02961546,-0.5813611850119458,0.01367152385992315
0.02962864,-0.5813611850119454,0.02438432760961536
0.02964182,-0.5813611850119454,0.03682500293183547
0.029655,-0.5813611850119454,0.05099354982658973
0.02966818000000001,-0.5775758471254711,0.06585324535035669
0.02968136,-0.5775758471254711,0.08174966381763796
0.02969454000000001,-0.570005171352522,0.09799165659942964
0.02970772,-0.5662198334660482,0.1145792236957231
0.0297209,-0.5662198334660478,0.131166790792021
0.02973408,-0.562434495579574,0.1480999322028206
0.02974726,-0.5624344955795735,0.1646874992991185
0.02976044,-0.5548638198066258,0.1809294920809059
0.02977362,-0.5510784819201506,0.1975170591772037
0.02978680000000001,-0.543507806147201,0.2120311803864645
0.02979998,-0.5359371303742534,0.2275820245392396
0.02981316000000001,-0.5283664546013039,0.2410594228049816
0.02982634,-0.5207957788283563,0.2531545238126956
0.02983952,-0.5056544272824577,0.2635217532478817
0.0298527,-0.4905130757365624,0.2707788138525102
0.02986588,-0.4715863863041886,0.2756168542555973
0.02987906000000001,-0.4413036832123913,0.2780358744571405
0.02989224,-0.4185916558935485,0.2790725974006589
0.02990542000000001,-0.3920942906882254,0.2797637460296712
0.0299186,-0.3693822633693826,0.2797637460296712
0.02993178000000001,-0.3390995602775848,0.2797637460296712
0.02994496,-0.3126021950722682,0.2801093203441773
0.02995814,-0.2861048298669447,0.2801093203441773
0.02997132,-0.2596074646616281,0.2801093203441773
0.0299845,-0.2331100994563045,0.2801093203441773
0.02999768000000001,-0.2103980721374549,0.2804548946586835
0.03001086,-0.1801153690456645,0.2801093203441773
0.03002404000000001,-0.1574033417268152,0.2804548946586835
0.03003722,-0.1309059765214986,0.2801093203441773
0.0300504,-0.1044086113161752,0.2808004689731897
0.03006358,-0.08169658399733243,0.2804548946586836
0.03007676,-0.05141388090553495,0.2804548946586835
0.03008994,-0.02870185358669216,0.2808004689731896
0.03010312,0.001580849505105244,0.2808004689731897
0.03011630000000001,0.02807821471042884,0.2804548946586836
0.03012948,0.05457557991574544,0.2808004689731897
0.03014266000000001,0.081072945121069,0.2808004689731897
0.03015584,0.1075703103263856,0.2808004689731897
0.03016902,0.1340676755317091,0.2811460432876959
0.0301822,0.1605650407370257,0.2808004689731897
0.03019538,0.1870624059423493,0.2811460432876959
0.03020856000000001,0.2135597711476729,0.2811460432876959
0.03022174,0.2400571363529894,0.2811460432876959
0.03023492000000001,0.266554501558313,0.2808004689731897
0.0302481,0.2930518667636297,0.281491617602202
0.03026128,0.319549231968953,0.2811460432876959
0.03027446,0.3422612592877957,0.2811460432876959
0.03028764,0.3687586244931189,0.281491617602202
0.03030082,0.3952559896984356,0.281491617602202
0.030314,0.4217533549037591,0.281491617602202
0.03032718000000001,0.4482507201090831,0.281491617602202
0.03034036,0.4785334232008734,0.281491617602202
0.03035354000000001,0.5050307884061972,0.281491617602202
0.03036672,0.5315281536115138,0.281491617602202
0.0303799,0.5580255188168373,0.2811460432876959
0.03039308,0.5845228840221539,0.2818371919167081
0.03040626,0.6072349113410032,0.281491617602202
0.03041944000000001,0.6337322765463267,0.281491617602202
0.03043262,0.6602296417516432,0.281491617602202
0.03044580000000001,0.6867270069569664,0.281491617602202
0.03045898,0.7094390342758092,0.281491617602202
0.03047216000000001,0.7359363994811329,0.2818371919167082
0.03048534,0.7662191025729232,0.2814916176022021
0.03049852,0.7927164677782471,0.281491617602202
0.0305117,0.8192138329835638,0.2818371919167081
0.03052488,0.8457111981888873,0.2818371919167082
0.03053806000000001,0.8722085633942104,0.2818371919167083
0.03055124,0.8949205907130532,0.2821827662312144
0.03056442000000001,0.925203293804851,0.2814916176022021
0.0305776,0.9517006590101675,0.2818371919167082
0.03059078,0.9781980242154914,0.2818371919167082
0.03060396,1.008480727307282,0.2818371919167082
0.03061714,1.034978092512606,0.2821827662312144
0.03063032,1.057690119831448,0.2821827662312144
0.0306435,1.084187485036771,0.2818371919167082
0.03065668000000001,1.110684850242095,0.2821827662312144
0.03066986,1.137182215447412,0.2821827662312144
0.03068304000000001,1.167464918539209,0.2821827662312144
0.03069622,1.190176945858052,0.2821827662312144
0.0307094,1.22045964894985,0.2821827662312144
0.03072258,1.246957014155166,0.2825283405457205
0.03073576,1.27345437936049,0.2825283405457205
0.03074894000000001,1.296166406679339,0.2821827662312144
0.03076212,1.322663771884656,0.2825283405457205
0.03077530000000001,1.349161137089979,0.2821827662312144
0.03078848,1.375658502295296,0.2825283405457205
0.03080166000000001,1.402155867500619,0.2825283405457205
0.03081484,1.428653232705936,0.2825283405457205
0.03082802,1.455150597911259,0.2825283405457205
0.0308412,1.481647963116576,0.2825283405457205
0.03085438,1.5081453283219,0.2821827662312144
0.03086756000000001,1.534642693527223,0.2828739148602267
0.03088074,1.557354720846065,0.2832194891747328
0.03089392000000001,1.587637423937863,0.2821827662312144
0.0309071,1.61413478914318,0.2828739148602266
0.03092028,1.636846816462029,0.2828739148602267
0.03093346,1.66712951955382,0.2825283405457206
0.03094664,1.689841546872669,0.2825283405457205
0.03095982000000001,1.720124249964467,0.2832194891747327
0.030973,1.742836277283309,0.2825283405457205
0.03098618000000001,1.769333642488633,0.2825283405457206
0.03099936,1.795831007693949,0.2828739148602267
0.03101254000000001,1.822328372899273,0.2828739148602267
0.03102572,1.84882573810459,0.2825283405457206
0.0310389,1.875323103309913,0.2828739148602267
0.03105208,1.90182046851523,0.2825283405457206
0.03106526,1.928317833720553,0.2825283405457205
0.03107844000000001,1.954815198925877,0.2832194891747328
0.03109162,1.981312564131194,0.2828739148602267
0.03110480000000001,2.007809929336517,0.2828739148602267
0.03111798,2.034307294541834,0.2832194891747328
0.03113116,2.060804659747158,0.2825283405457205
0.03114434,2.091087362838948,0.2828739148602266
0.03115752,2.113799390157798,0.2828739148602267
0.0311707,2.144082093249588,0.2828739148602267
0.03118388,2.170579458454912,0.2828739148602267
0.03119706000000001,2.197076823660236,0.2828739148602267
0.03121024,2.223574188865552,0.2828739148602267
0.03122342000000001,2.246286216184401,0.2828739148602267
0.0312366,2.272783581389718,0.2828739148602267
0.03124978,2.295495608708567,0.2832194891747328
0.03126296000000001,2.325778311800365,0.2828739148602267
0.03127614,2.352275677005675,0.2832194891747327
0.03128932,2.378773042210999,0.2828739148602267
0.0313025,2.405270407416322,0.2832194891747328
0.03131568000000001,2.431767772621646,0.2832194891747328
0.03132886000000001,2.458265137826969,0.2828739148602267
0.03134204,2.484762503032278,0.2832194891747328
0.03135522,2.507474530351128,0.2832194891747328
0.0313684,2.537757233442926,0.2828739148602267
0.03138158000000001,2.564254598648249,0.2832194891747328
0.03139476000000001,2.590751963853573,0.2828739148602267
0.03140794,2.617249329058883,0.2828739148602267
0.03142112,2.639961356377732,0.2832194891747328
0.03143430000000001,2.666458721583055,0.2828739148602267
0.03144748000000001,2.692956086788379,0.2832194891747328
0.03146066,2.723238789880162,0.2832194891747328
0.03147384,2.749736155085486,0.2828739148602267
0.03148702,2.772448182404335,0.283565063489239
0.03150020000000001,2.798945547609659,0.2832194891747328
0.03151338000000001,2.825442912814982,0.2832194891747329
0.03152656,2.851940278020292,0.2835650634892389
0.03153974,2.878437643225616,0.2832194891747328
0.03155292000000001,2.90493500843094,0.2832194891747328
0.03156610000000001,2.935217711522736,0.2832194891747328
0.03157928,2.957929738841573,0.2832194891747328
0.03159246,2.984427104046896,0.2832194891747328
0.03160564,3.010924469252219,0.2832194891747328
0.03161882000000001,3.041207172344017,0.2832194891747329
0.03163200000000001,3.063919199662868,0.2835650634892389
0.03164518,3.09420190275465,0.2832194891747329
0.03165836,3.120699267959974,0.283565063489239
0.03167154,3.147196633165298,0.2835650634892389
0.03168472000000001,3.169908660484148,0.2828739148602268
0.0316979,3.20019136357593,0.283910637803745
0.03171108,3.222903390894781,0.283565063489239
0.03172426,3.249400756100103,0.2832194891747328
0.03173744000000001,3.272112783418953,0.283565063489239
0.03175062000000001,3.302395486510751,0.2835650634892389
0.0317638,3.328892851716061,0.2832194891747329
0.03177698,3.355390216921384,0.2839106378037451
0.03179016,3.378102244240234,0.283565063489239
0.03180334000000001,3.408384947332031,0.2832194891747329
0.03181652,3.434882312537341,0.283910637803745
0.0318297,3.461379677742665,0.283565063489239
0.03184288,3.487877042947988,0.283565063489239
0.03185606000000001,3.514374408153312,0.283565063489239
0.03186924000000001,3.540871773358635,0.283565063489239
0.03188242,3.563583800677471,0.283565063489239
0.0318956,3.590081165882794,0.2839106378037451
0.03190878,3.616578531088118,0.2832194891747328
0.03192196000000001,3.643075896293441,0.283565063489239
0.03193514000000001,3.669573261498766,0.283565063489239
0.03194832,3.699855964590548,0.283565063489239
0.0319615,3.726353329795872,0.283565063489239
0.03197468000000001,3.749065357114721,0.2839106378037451
0.03198786000000001,3.775562722320045,0.283565063489239
0.03200104,3.802060087525355,0.283565063489239
0.03201422,3.828557452730678,0.283565063489239
0.0320274,3.855054817936002,0.283565063489239
0.03204058000000001,3.881552183141325,0.2839106378037451
0.03205376000000001,3.908049548346649,0.283565063489239
0.03206694,3.934546913551958,0.283565063489239
0.03208012,3.92319089989254,0.283565063489239
0.03209330000000001,3.892908196800743,0.2832194891747328
0.03210648000000001,3.862625493708946,0.2832194891747329
0.03211966,3.839913466390109,0.2835650634892389
0.03213284,3.813416101184786,0.2832194891747329
0.03214602,3.786918735979463,0.283565063489239
0.03215920000000001,3.756636032887665,0.2835650634892389
0.03217238000000001,3.730138667682342,0.2832194891747329
0.03218556,3.707426640363505,0.2835650634892389
0.03219874,3.680929275158182,0.283565063489239
0.03221192,3.654431909952859,0.2828739148602267
0.03222510000000001,3.627934544747535,0.2835650634892389
0.03223828,3.601437179542225,0.2832194891747329
0.03225146,3.574939814336902,0.2832194891747328
0.03226464,3.548442449131579,0.283565063489239
0.03227782000000001,3.521945083926255,0.2832194891747329
0.03229100000000001,3.495447718720933,0.2835650634892389
0.03230418,3.472735691402096,0.2832194891747329
0.03231736,3.325107513829602,0.3730688109463293
0.03233054,3.215332715121834,0.4376912077589888
0.03234372000000001,3.192620687802985,0.4370000591299766
0.0323569,3.166123322597675,0.4373456334444826
0.03237008,3.139625957392351,0.4373456334444827
0.03238326,3.113128592187028,0.4373456334444827
0.03239644000000001,3.086631226981704,0.4370000591299766
0.03240962000000001,3.060133861776381,0.4373456334444827
0.0324228,3.033636496571071,0.4373456334444827
0.03243598,3.007139131365747,0.4373456334444827
0.03244916,2.980641766160424,0.4370000591299765
0.03246234000000001,2.957929738841574,0.4373456334444826
0.03247552000000001,2.927647035749776,0.4366544848154705
0.0324887,2.901149670544467,0.4370000591299765
0.03250188,2.874652305339144,0.4370000591299765
0.03251506000000001,2.84815494013382,0.4373456334444826
0.03252824000000001,2.821657574928496,0.4370000591299765
0.03254142,2.795160209723187,0.4366544848154704
0.0325546,2.768662844517863,0.4370000591299765
0.03256778,2.745950817199014,0.4370000591299765
0.03258096000000001,2.715668114107216,0.4366544848154704
0.03259414000000001,2.689170748901892,0.4370000591299764
0.03260732,2.662673383696583,0.4363089105009643
0.0326205,2.639961356377734,0.4370000591299765
0.03263368000000001,2.61346399117241,0.4370000591299765
0.03264686000000001,2.586966625967086,0.4363089105009644
0.03266004,2.560469260761777,0.4373456334444825
0.03267322,2.533971895556454,0.4366544848154704
0.0326864,2.503689192464656,0.4366544848154704
0.03269958000000001,2.480977165145807,0.4370000591299765
0.03271276000000001,2.454479799940483,0.4366544848154704
0.03272594,2.427982434735173,0.4366544848154704
0.03273912,2.40148506952985,0.4363089105009642
0.03275230000000001,2.374987704324526,0.4363089105009642
0.03276548000000001,2.348490339119202,0.4363089105009642
0.03277866,2.318207636027419,0.4363089105009642
0.03279184,2.295495608708569,0.4366544848154703
