#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:04:19.308
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.008118880000000002,0.7194735702778058,0.2852929350617698
0.008132060000000002,0.71981742325126,0.2863296580052883
0.008145240000000002,0.7194735702778058,0.2859840836907822
0.008158420000000001,0.7194735702778058,0.285638509376276
0.008171600000000001,0.7194735702778058,0.2852929350617698
0.008184780000000003,0.7194735702778058,0.2863296580052883
0.008197960000000002,0.7194735702778058,0.2859840836907822
0.008211140000000002,0.7194735702778058,0.285638509376276
0.008224320000000002,0.71981742325126,0.2859840836907822
0.008237500000000002,0.7194735702778058,0.2859840836907822
0.008250680000000002,0.7194735702778058,0.285638509376276
0.008263860000000001,0.7194735702778058,0.2859840836907822
0.008277040000000001,0.7194735702778058,0.2859840836907822
0.008290220000000001,0.7194735702778058,0.2852929350617699
0.008303400000000002,0.7194735702778058,0.2863296580052883
0.008316580000000002,0.7194735702778058,0.2863296580052883
0.008329760000000002,0.7194735702778058,0.2859840836907822
0.008342940000000002,0.7194735702778058,0.285638509376276
0.008356120000000002,0.7194735702778058,0.2866752323197945
0.008369300000000001,0.7194735702778058,0.2856385093762761
0.008382480000000001,0.71981742325126,0.2866752323197945
0.008395660000000001,0.7194735702778058,0.2856385093762761
0.008408840000000002,0.7194735702778058,0.2859840836907822
0.008422020000000002,0.71981742325126,0.2866752323197945
0.008435200000000002,0.7194735702778058,0.285638509376276
0.008448380000000002,0.7194735702778058,0.2863296580052883
0.008461560000000002,0.7194735702778058,0.2863296580052883
0.008474740000000001,0.7194735702778058,0.2852929350617698
0.008487920000000001,0.7194735702778058,0.2859840836907821
0.008501100000000001,0.7194735702778058,0.2866752323197945
0.008514280000000003,0.7194735702778058,0.2856385093762761
0.008527460000000002,0.7194735702778058,0.2866752323197945
0.008540640000000002,0.7194735702778058,0.2859840836907822
0.008553820000000002,0.7194735702778058,0.2859840836907822
0.008567000000000002,0.7194735702778058,0.2859840836907822
0.008580180000000001,0.7194735702778058,0.2863296580052883
0.008593360000000001,0.71981742325126,0.2863296580052883
0.008606540000000001,0.7194735702778058,0.2859840836907822
0.008619720000000003,0.7194735702778063,0.2859840836907893
0.008632900000000002,0.7280698946141595,0.4024426276793617
0.008646080000000002,0.7311645713752467,0.442183673847569
0.008659260000000002,0.7308207184017925,0.442183673847569
0.008672440000000002,0.7311645713752467,0.4414925252185566
0.008685620000000002,0.7311645713752467,0.442183673847569
0.008698800000000001,0.7311645713752467,0.4418380995330629
0.008711980000000001,0.7308207184017925,0.4418380995330629
0.008725160000000003,0.7311645713752467,0.4418380995330629
0.008738340000000002,0.7311645713752467,0.4418380995330629
0.008751520000000002,0.7308207184017925,0.4418380995330629
0.008764700000000002,0.7308207184017925,0.4414925252185566
0.008777880000000002,0.7304768654283385,0.4414925252185566
0.008791060000000002,0.7311645713752467,0.442183673847569
0.008804240000000001,0.7308207184017925,0.4418380995330629
0.008817420000000001,0.7308207184017925,0.4414925252185566
0.008830600000000001,0.7308207184017925,0.4414925252185566
0.008843780000000002,0.7308207184017925,0.4414925252185566
0.008856960000000002,0.7308207184017925,0.4418380995330629
0.008870140000000002,0.7308207184017925,0.4418380995330629
0.008883320000000002,0.7311645713752467,0.4411469509040505
0.008896500000000002,0.7311645713752467,0.4418380995330629
0.008909680000000001,0.7308207184017925,0.4411469509040505
0.008922860000000001,0.7308207184017925,0.4418380995330628
0.008936040000000001,0.7308207184017925,0.4411469509040505
0.008949220000000003,0.7308207184017925,0.4408013765895444
0.008962400000000002,0.7311645713752467,0.4418380995330629
0.008975580000000002,0.7308207184017925,0.4411469509040505
0.008988760000000002,0.7308207184017925,0.4411469509040505
0.009001940000000002,0.7308207184017925,0.4418380995330629
0.009015120000000001,0.7308207184017925,0.4408013765895443
0.009028300000000001,0.7308207184017925,0.4414925252185566
0.009041480000000001,0.7308207184017925,0.4414925252185566
0.009054660000000003,0.7308207184017925,0.4404558022750382
0.009067840000000002,0.7308207184017925,0.4414925252185566
0.009081020000000002,0.7311645713752467,0.4408013765895443
0.009094200000000002,0.7308207184017925,0.4411469509040505
0.009107380000000002,0.7311645713752467,0.4414925252185566
0.009120560000000002,0.7311645713752467,0.4408013765895443
0.009133740000000001,0.7308207184017925,0.4404558022750382
0.009146920000000001,0.7311645713752467,0.4414925252185566
0.009160100000000003,0.7308207184017925,0.4408013765895443
0.009173280000000002,0.7311645713752467,0.4411469509040505
0.009186460000000002,0.7308207184017925,0.4408013765895443
0.009199640000000002,0.7311645713752467,0.4414925252185566
0.009212820000000002,0.7308207184017925,0.4408013765895443
0.009226000000000002,0.7311645713752467,0.4411469509040505
0.009239180000000001,0.7311645713752467,0.4411469509040505
0.009252360000000001,0.7308207184017925,0.4408013765895443
0.009265540000000003,0.7311645713752467,0.4408013765895443
0.009278720000000002,0.7311645713752467,0.4411469509040504
0.009291900000000002,0.7311645713752467,0.440110227960532
0.009305080000000002,0.7311645713752467,0.4408013765895443
0.009318260000000002,0.7311645713752467,0.4411469509040505
0.009331440000000002,0.7311645713752467,0.4404558022750382
0.009344620000000001,0.7311645713752467,0.4404558022750382
0.009357800000000001,0.7308207184017925,0.4411469509040504
0.009370980000000001,0.7311645713752467,0.4408013765895443
0.009384160000000002,0.7311645713752467,0.4401102279605321
0.009397340000000002,0.7315084243487009,0.4408013765895443
0.009410520000000002,0.7308207184017925,0.4397646536460258
0.009423700000000002,0.7308207184017925,0.4408013765895443
0.009436880000000002,0.7308207184017925,0.440110227960532
0.009450060000000001,0.7311645713752467,0.4397646536460258
0.009463240000000001,0.7311645713752467,0.4411469509040504
0.009476420000000001,0.7308207184017925,0.4404558022750382
0.009489600000000003,0.7311645713752467,0.4397646536460259
0.009502780000000002,0.7308207184017925,0.4404558022750382
0.009515960000000002,0.7311645713752467,0.4404558022750382
0.009529140000000002,0.7311645713752467,0.4404558022750382
0.009542320000000002,0.7311645713752467,0.4397646536460258
0.009555500000000001,0.7311645713752467,0.4404558022750382
0.009568680000000001,0.7311645713752467,0.440110227960532
0.009581860000000001,0.7311645713752467,0.4397646536460258
0.009595040000000003,0.7311645713752467,0.440110227960532
0.009608220000000002,0.7311645713752467,0.440110227960532
0.009621400000000002,0.7315084243487009,0.4397646536460258
0.009634580000000002,0.7311645713752467,0.440110227960532
0.009647760000000002,0.7311645713752467,0.4397646536460258
0.009660940000000002,0.7311645713752467,0.4394190793315197
0.009674120000000001,0.7311645713752467,0.440110227960532
0.009687300000000001,0.7311645713752467,0.4394190793315197
0.009700480000000003,0.7311645713752467,0.4397646536460258
0.009713660000000002,0.7311645713752467,0.4397646536460258
0.009726840000000002,0.7311645713752467,0.4394190793315197
0.009740020000000002,0.7311645713752467,0.4397646536460258
0.009753200000000002,0.7311645713752467,0.4394190793315197
0.009766380000000002,0.7311645713752467,0.4394190793315197
0.009779560000000001,0.7311645713752467,0.4394190793315197
0.009792740000000001,0.7311645713752467,0.4394190793315197
0.009805920000000003,0.7311645713752467,0.4397646536460258
0.009819100000000002,0.7311645713752467,0.4390735050170135
0.009832280000000002,0.7315084243487009,0.4394190793315197
0.009845460000000002,0.7311645713752467,0.4397646536460258
0.009858640000000002,0.7311645713752467,0.4387279307025073
0.009871820000000002,0.7311645713752467,0.4394190793315197
0.009885000000000001,0.7311645713752467,0.4390735050170135
0.009898180000000001,0.7311645713752467,0.4387279307025073
0.009911360000000001,0.7311645713752467,0.4387279307025073
0.009924540000000003,0.7315084243487009,0.4390735050170135
0.009937720000000002,0.7311645713752467,0.4387279307025073
0.009950900000000002,0.7315084243487009,0.4387279307025073
0.009964080000000002,0.7315084243487009,0.4390735050170135
0.009977260000000002,0.7311645713752467,0.4383823563880012
0.009990440000000001,0.7311645713752467,0.4383823563880012
0.01000362,0.7315084243487009,0.4387279307025073
0.0100168,0.7311645713752467,0.4383823563880012
0.01002998,0.7311645713752467,0.4383823563880012
0.01004316,0.7311645713752467,0.4387279307025073
0.01005634,0.7311645713752467,0.438036782073495
0.01006952,0.7311645713752467,0.438036782073495
0.0100827,0.7315084243487009,0.4383823563880012
0.01009588,0.7311645713752467,0.4376912077589888
0.01010906,0.7311645713752467,0.438036782073495
0.01012224,0.7315084243487009,0.438036782073495
0.01013542,0.7315084243487009,0.4376912077589888
0.0101486,0.7315084243487009,0.4376912077589888
0.01016178,0.7311645713752467,0.438036782073495
0.01017496,0.7311645713752467,0.4373456334444827
0.01018814,0.7315084243487009,0.4376912077589888
0.01020132,0.7315084243487009,0.4383823563880012
0.0102145,0.7315084243487009,0.4373456334444827
0.01022768,0.7315084243487009,0.4376912077589888
0.01024086,0.7315084243487009,0.4376912077589888
0.01025404,0.7315084243487009,0.4370000591299766
0.01026722,0.7315084243487009,0.4376912077589888
0.0102804,0.7315084243487009,0.4373456334444827
0.01029358,0.7315084243487009,0.4366544848154704
0.01030676,0.7315084243487009,0.4373456334444827
0.01031994,0.7315084243487009,0.4373456334444827
0.01033312,0.7315084243487009,0.4363089105009643
0.0103463,0.7315084243487009,0.4373456334444827
0.01035948,0.7315084243487009,0.4370000591299765
0.01037266,0.7315084243487009,0.4366544848154704
0.01038584,0.7315084243487009,0.4370000591299765
0.01039902,0.7315084243487009,0.4366544848154704
0.0104122,0.7315084243487009,0.4363089105009642
0.01042538,0.7315084243487009,0.4366544848154704
0.01043856,0.7315084243487009,0.4363089105009642
0.01045174,0.7315084243487009,0.4363089105009642
0.01046492,0.731852277322155,0.4370000591299765
0.0104781,0.7315084243487009,0.4356177618719518
0.01049128,0.7315084243487009,0.435963336186458
0.01050446,0.7315084243487009,0.4363089105009642
0.01051764,0.7315084243487009,0.4356177618719518
0.01053082,0.731852277322155,0.4356177618719518
0.010544,0.731852277322155,0.435963336186458
0.01055718,0.731852277322155,0.4352721875574457
0.01057036,0.731852277322155,0.4352721875574457
0.01058354,0.731852277322155,0.4359633361864579
0.01059672,0.7315084243487009,0.4349266132429395
0.0106099,0.731852277322155,0.4349266132429395
0.01062308,0.731852277322155,0.4356177618719518
0.01063626,0.731852277322155,0.4345810389284334
0.01064944,0.731852277322155,0.4349266132429395
0.01066262,0.731852277322155,0.4349266132429395
0.0106758,0.731852277322155,0.433889890299421
0.01068898,0.7315084243487009,0.433889890299421
0.01070216,0.731852277322155,0.4335443159849148
0.01071534,0.7315084243487009,0.4314708700978779
0.01072852,0.731852277322155,0.4311252957833717
0.0107417,0.7315084243487009,0.4276695526383101
0.01075488,0.7315084243487009,0.4228315122352239
0.01076806,0.7311645713752467,0.4162656002596069
0.01078124,0.7304768654283385,0.4069350937679393
0.01079442,0.7297891594814301,0.3948399927602237
0.0108076,0.7287576005610678,0.3813625944944834
0.01082078,0.7277260416407053,0.3661573246562124
0.01083396,0.7266944827203429,0.3495697575599166
0.01084714,0.7253190708265262,0.332982190463621
0.01086032,0.7239436589327097,0.3153579004238068
0.0108735,0.7225682470388932,0.2970424617549803
0.01088668,0.7208489821716223,0.2787270230861515
0.01089986,0.7187858643308974,0.260411584417325
0.01091304,0.7167227464901725,0.2420961457484985
0.01092622,0.7146596286494479,0.2227439841361535
0.0109394,0.7122526578352688,0.2044285454673271
0.01095258,0.7098456870210899,0.1857675324839944
0.01096576,0.7067510102600026,0.1667609451861556
0.01097894,0.7040001864723695,0.1484455065173292
0.01099212,0.700217803764374,0.1301300678485026
0.0110053,0.696435421056378,0.1118146291796738
0.01101848,0.6919653324014742,0.09419033913985965
0.01103166,0.6871513907731163,0.07691162341455167
0.01104484,0.6809620372509418,0.06032405631825599
0.01105802,0.6737411248084049,0.0447732121654788
0.0110712,0.6654886534455056,0.03025909095622006
0.01108438,0.654141505321519,0.01850956426301055
0.01109756,0.6396996804364455,0.008487909142331832
0.01111074,0.621819325816828,0.001576422852207714
0.01112392,0.5998127355157642,-0.002224894607359892
0.0111371,0.6011881474095812,-0.002224894607359792
0.01115028,0.6228508847371917,0.001921997166714151
0.01116346,0.640731239356807,0.008833483456837351
0.01117664,0.6551730642418807,0.01885513857751597
0.01118982,0.6658325064189591,0.03129581389973767
0.011203,0.6744288307553127,0.04546436079449016
0.01121618,0.6813058902243962,0.06136077926177556
0.01122936,0.6874952437465708,0.07794834635807127
0.01124254,0.6923091853749287,0.09522706208337928
0.01125572,0.6967792740298324,0.1128513521231934
0.0112689,0.7009055097112821,0.1311667907920199
0.01128208,0.7040001864723693,0.1498278037753526
0.01129526,0.7070948632334566,0.1684888167586852
0.01130844,0.7098456870210897,0.1871498297420179
0.01132162,0.7122526578352689,0.2058108427253529
0.0113348,0.714659628649448,0.2244718557086856
0.01134798,0.7170665994636269,0.2427872943775121
0.01136116,0.7191297173043517,0.2621394559898571
0.01137434,0.7208489821716224,0.2801093203441773
0.01138752,0.7225682470388931,0.2980791846984976
0.0114007,0.7239436589327097,0.3167401976818303
0.01141388,0.7253190708265261,0.3340189134071384
0.01142706,0.7266944827203428,0.3512976291324463
0.01144024,0.7280698946141594,0.367539621914238
0.01145342,0.7291014535345218,0.382744891752509
0.0114666,0.7297891594814301,0.3962222900182492
0.01147978,0.7304768654283385,0.4086629653404709
0.01149296,0.7308207184017925,0.4176478975176312
0.01150614,0.7315084243487009,0.4245593838077543
0.01151932,0.731852277322155,0.4290518498963345
0.0115325,0.731852277322155,0.4318164444123839
0.01154568,0.7315084243487009,0.4328531673559026
0.01155886,0.731852277322155,0.4342354646139272
0.01157204,0.7315084243487009,0.433889890299421
0.01158522,0.731852277322155,0.4345810389284334
0.0115984,0.731852277322155,0.4352721875574457
0.01161158,0.731852277322155,0.4345810389284334
0.01162476,0.731852277322155,0.4352721875574456
0.01163794,0.731852277322155,0.4356177618719518
0.01165112,0.731852277322155,0.4356177618719519
0.0116643,0.731852277322155,0.4363089105009642
0.01167748,0.731852277322155,0.4356177618719518
0.01169066,0.731852277322155,0.435963336186458
0.01170384,0.731852277322155,0.435963336186458
0.01171702,0.731852277322155,0.4356177618719518
0.0117302,0.731852277322155,0.4366544848154703
0.01174338,0.731852277322155,0.4359633361864581
0.01175656,0.731852277322155,0.4363089105009643
0.01176974,0.731852277322155,0.4370000591299765
0.01178292,0.731852277322155,0.4363089105009642
0.0117961,0.731852277322155,0.4370000591299765
0.01180928,0.731852277322155,0.4366544848154704
0.01182246,0.731852277322155,0.4366544848154704
0.01183564,0.731852277322155,0.4373456334444827
0.01184882,0.7315084243487009,0.4370000591299765
0.011862,0.731852277322155,0.4373456334444827
0.01187518,0.7315084243487009,0.4376912077589888
0.01188836,0.7315084243487009,0.4363089105009643
0.01190154,0.731852277322155,0.4383823563880012
0.01191472,0.7315084243487009,0.4370000591299765
0.0119279,0.7315084243487009,0.4373456334444827
0.01194108,0.7315084243487009,0.4376912077589888
0.01195426,0.7315084243487009,0.4373456334444827
0.01196744,0.7315084243487009,0.4380367820734949
0.01198062,0.7315084243487009,0.4376912077589888
0.0119938,0.7315084243487009,0.4373456334444827
0.01200698,0.7315084243487009,0.4383823563880012
0.01202016,0.7315084243487009,0.4373456334444827
0.01203334,0.7315084243487009,0.4383823563880012
0.01204652,0.7315084243487009,0.438036782073495
0.0120597,0.7315084243487009,0.4376912077589888
0.01207288,0.7315084243487009,0.4387279307025073
0.01208606,0.7315084243487009,0.4376912077589889
0.01209924,0.7315084243487009,0.4387279307025073
0.01211242,0.7315084243487009,0.4383823563880012
0.0121256,0.7315084243487009,0.438036782073495
0.01213878,0.7315084243487009,0.4387279307025073
0.01215196,0.7315084243487009,0.4383823563880012
0.01216514,0.731852277322155,0.4390735050170135
0.01217832,0.7315084243487009,0.4383823563880012
0.0121915,0.7315084243487009,0.4383823563880012
0.01220468,0.7315084243487009,0.4390735050170135
0.01221786,0.7315084243487009,0.4383823563880012
0.01223104,0.7315084243487009,0.4390735050170135
0.01224422,0.7315084243487009,0.4387279307025073
0.0122574,0.7315084243487009,0.4387279307025073
0.01227058,0.7315084243487009,0.4390735050170135
0.01228376,0.7315084243487009,0.4387279307025073
0.01229694,0.7315084243487009,0.4390735050170135
0.01231012,0.7315084243487009,0.4387279307025073
0.0123233,0.7311645713752467,0.4387279307025073
0.01233648,0.7315084243487009,0.4394190793315197
0.01234966,0.7311645713752467,0.4387279307025073
0.01236284,0.7315084243487009,0.4397646536460258
0.01237602,0.7311645713752467,0.4387279307025074
0.0123892,0.7315084243487009,0.4394190793315196
0.01240238,0.7315084243487009,0.4394190793315197
0.01241556,0.7311645713752467,0.4390735050170136
0.01242874,0.7311645713752467,0.4397646536460258
0.01244192,0.7308207184017925,0.4390735050170135
0.0124551,0.7315084243487009,0.440110227960532
0.01246828,0.7311645713752467,0.4394190793315197
0.01248146,0.7311645713752467,0.4390735050170135
0.01249464,0.7311645713752467,0.4404558022750381
0.01250782,0.7311645713752467,0.4390735050170136
0.012521,0.7315084243487009,0.4404558022750381
0.01253418,0.7311645713752467,0.4394190793315197
0.01254736,0.7311645713752467,0.4394190793315197
0.01256054,0.7311645713752467,0.440110227960532
0.01257372,0.7311645713752467,0.4397646536460258
0.0125869,0.7311645713752467,0.440110227960532
0.01260008,0.7311645713752467,0.4394190793315197
0.01261326,0.7311645713752467,0.4397646536460258
0.01262644,0.7315084243487009,0.4404558022750381
0.01263962,0.7315084243487009,0.4397646536460258
0.0126528,0.7315084243487009,0.4404558022750382
0.01266598,0.7315084243487009,0.440110227960532
0.01267916,0.7315084243487009,0.4404558022750382
0.01269234,0.7311645713752467,0.4404558022750382
0.01270552,0.7311645713752467,0.440110227960532
0.0127187,0.7315084243487009,0.4411469509040504
0.01273188,0.7311645713752467,0.4401102279605321
0.01274506,0.7315084243487009,0.4408013765895443
0.01275824,0.7311645713752467,0.4404558022750382
0.01277142,0.7311645713752467,0.4408013765895443
0.0127846,0.7311645713752467,0.4404558022750382
0.01279778,0.7311645713752467,0.4404558022750382
0.01281096,0.7311645713752467,0.4408013765895443
0.01282414,0.7311645713752467,0.4404558022750382
0.01283732,0.7311645713752467,0.4411469509040504
0.0128505,0.7311645713752467,0.4401102279605321
0.01286368,0.7311645713752467,0.4411469509040505
0.01287686,0.7308207184017925,0.4408013765895443
0.01289004,0.7311645713752467,0.4408013765895443
0.01290322,0.7311645713752467,0.4408013765895443
0.0129164,0.7311645713752467,0.4404558022750382
0.01292958,0.7311645713752467,0.4414925252185566
0.01294276,0.7311645713752467,0.4408013765895443
0.01295594,0.7311645713752467,0.4408013765895444
0.01296912,0.7311645713752467,0.4414925252185566
0.0129823,0.7311645713752467,0.4404558022750382
0.01299548,0.7311645713752467,0.4414925252185566
0.01300866,0.7308207184017925,0.4404558022750382
0.01302184,0.7311645713752467,0.4411469509040505
0.01303502,0.7311645713752467,0.4411469509040505
0.0130482,0.7308207184017925,0.4411469509040505
0.01306138,0.7311645713752467,0.4414925252185566
0.01307456,0.7311645713752467,0.4408013765895444
0.01308774,0.7311645713752467,0.4418380995330629
0.01310092,0.7311645713752467,0.4411469509040505
0.0131141,0.7311645713752467,0.4418380995330629
0.01312728,0.7311645713752467,0.4411469509040505
0.01314046,0.7311645713752467,0.4414925252185566
0.01315364,0.7308207184017925,0.4414925252185566
0.01316682,0.7311645713752467,0.4414925252185567
0.01318,0.7308207184017925,0.442183673847569
0.01319318,0.7311645713752467,0.4411469509040505
0.01320636,0.7311645713752467,0.4418380995330629
0.01321954,0.7308207184017925,0.4411469509040505
0.01323272,0.7308207184017925,0.4418380995330629
0.0132459,0.7308207184017925,0.4414925252185566
0.01325908,0.7308207184017925,0.4418380995330629
0.01327226,0.7308207184017925,0.4418380995330629
0.01328544,0.7308207184017925,0.4414925252185567
0.01329862,0.7308207184017925,0.442183673847569
0.0133118,0.7308207184017925,0.4411469509040505
0.01332498,0.7308207184017925,0.442183673847569
0.01333816,0.7308207184017925,0.4411469509040505
0.01335134,0.7304768654283385,0.4418380995330629
0.01336452,0.7304768654283385,0.442183673847569
0.0133777,0.7304768654283385,0.4418380995330629
0.01339088,0.7304768654283385,0.442183673847569
0.01340406,0.7308207184017925,0.4418380995330629
0.01341724,0.7308207184017925,0.442183673847569
0.01343042,0.7304768654283385,0.4414925252185566
0.0134436,0.7308207184017925,0.4425292481620752
0.01345678,0.7308207184017925,0.442183673847569
0.01346996,0.7308207184017925,0.4418380995330629
0.01348314,0.7308207184017925,0.4425292481620751
0.01349632,0.7308207184017925,0.4418380995330629
0.0135095,0.7308207184017925,0.442183673847569
0.01352268,0.7308207184017925,0.442183673847569
0.01353586,0.7308207184017925,0.4425292481620752
0.01354904,0.7308207184017925,0.4418380995330629
0.01356222,0.7308207184017925,0.4425292481620752
0.0135754,0.7304768654283385,0.4425292481620752
0.01358858,0.7304768654283385,0.4418380995330629
0.01360176,0.7308207184017925,0.4428748224765813
0.01361494,0.7308207184017927,0.4421836738475724
0.01362812,0.7359785130036048,0.5382533332802841
0.0136413,0.7394170427381461,0.5949275208592941
0.01365448,0.7394170427381461,0.5963098181173189
0.01366766,0.7394170427381461,0.5956186694883066
0.01368084,0.7390731897646919,0.5952730951738003
0.01369402,0.7394170427381461,0.5956186694883066
0.0137072,0.7390731897646919,0.5956186694883066
0.01372038,0.7394170427381461,0.5956186694883066
0.01373356,0.7394170427381461,0.5956186694883066
0.01374674,0.7394170427381461,0.5956186694883066
0.01375992,0.7394170427381461,0.5952730951738003
0.0137731,0.7394170427381461,0.5963098181173189
0.01378628,0.7394170427381461,0.5952730951738003
0.01379946,0.7394170427381461,0.5956186694883066
0.01381264,0.7397608957116003,0.5956186694883066
0.01382582,0.7394170427381461,0.5952730951738003
0.013839,0.7394170427381461,0.5956186694883066
0.01385218,0.7394170427381461,0.5949275208592941
0.01386536,0.7394170427381461,0.5956186694883066
0.01387854,0.7390731897646919,0.5949275208592941
0.01389172,0.7394170427381461,0.5956186694883066
0.0139049,0.7390731897646919,0.5945819465447881
0.01391808,0.7394170427381461,0.5956186694883066
0.01393126,0.7390731897646919,0.5949275208592941
0.01394444,0.7390731897646919,0.5949275208592941
0.01395762,0.7390731897646919,0.5952730951738003
0.0139708,0.7394170427381461,0.5949275208592941
0.01398398,0.7394170427381461,0.5952730951738003
0.01399716,0.7390731897646919,0.5942363722302818
0.01401034,0.7394170427381461,0.594581946544788
0.01402352,0.7394170427381461,0.594581946544788
0.0140367,0.7394170427381461,0.5949275208592941
0.01404988,0.7394170427381461,0.594581946544788
0.01406306,0.7394170427381461,0.594581946544788
0.01407624,0.7394170427381461,0.594581946544788
0.01408942,0.7390731897646919,0.594581946544788
0.0141026,0.7394170427381461,0.5949275208592941
0.01411578,0.7394170427381461,0.5938907979157757
0.01412896,0.7394170427381461,0.5952730951738002
0.01414214,0.7394170427381461,0.5938907979157757
0.01415532,0.7394170427381461,0.5942363722302818
0.0141685,0.7390731897646919,0.5942363722302818
0.01418168,0.7394170427381461,0.5938907979157757
0.01419486,0.7394170427381461,0.594581946544788
0.01420804,0.7394170427381461,0.5935452236012695
0.01422122,0.7394170427381461,0.594581946544788
0.0142344,0.7394170427381461,0.5938907979157757
0.01424758,0.7394170427381461,0.5938907979157757
0.01426076,0.7394170427381461,0.5935452236012695
0.01427394,0.7394170427381461,0.5938907979157757
0.01428712,0.7397608957116003,0.5938907979157757
0.0143003,0.7394170427381461,0.5935452236012695
0.01431348,0.7394170427381461,0.5935452236012695
0.01432666,0.7394170427381461,0.5935452236012695
0.01433984,0.7394170427381461,0.5935452236012695
0.01435302,0.7394170427381461,0.5931996492867634
0.0143662,0.7394170427381461,0.5938907979157757
0.01437938,0.7390731897646919,0.5928540749722572
0.01439256,0.7394170427381461,0.5942363722302818
0.01440574,0.7394170427381461,0.592508500657751
0.01441892,0.7394170427381461,0.5931996492867634
0.0144321,0.7397608957116003,0.5931996492867634
0.01444528,0.7394170427381461,0.5928540749722572
0.01445846,0.7394170427381461,0.5931996492867633
0.01447164,0.7397608957116003,0.592162926343245
0.01448482,0.7394170427381461,0.5935452236012695
0.014498,0.7397608957116003,0.592508500657751
0.01451118,0.7394170427381461,0.5928540749722572
0.01452436,0.7394170427381461,0.592508500657751
0.01453754,0.7394170427381461,0.592508500657751
0.01455072,0.7394170427381461,0.5928540749722572
0.0145639,0.7394170427381461,0.592508500657751
0.01457708,0.7394170427381461,0.592508500657751
0.01459026,0.7397608957116003,0.592508500657751
0.01460344,0.7394170427381461,0.592508500657751
0.01461662,0.7397608957116003,0.5918173520287386
0.0146298,0.7397608957116003,0.592508500657751
0.01464298,0.7397608957116003,0.592508500657751
0.01465616,0.7397608957116003,0.5918173520287386
0.01466934,0.7397608957116003,0.5921629263432449
0.01468252,0.7397608957116003,0.5914717777142325
0.0146957,0.7397608957116003,0.5921629263432449
0.01470888,0.7397608957116003,0.5918173520287386
0.01472206,0.7397608957116003,0.5918173520287386
0.01473524,0.7401047486850544,0.5914717777142325
0.01474842,0.7397608957116003,0.5921629263432449
0.0147616,0.7397608957116003,0.5918173520287386
0.01477478,0.7397608957116003,0.5911262033997263
0.01478796,0.7397608957116003,0.5918173520287386
0.01480114,0.7397608957116003,0.5911262033997263
0.01481432,0.7401047486850544,0.5918173520287386
0.0148275,0.7397608957116003,0.5911262033997263
0.01484068,0.7397608957116003,0.5914717777142325
0.01485386,0.7397608957116003,0.5907806290852202
0.01486704,0.7397608957116003,0.5911262033997263
0.01488022,0.7397608957116003,0.5911262033997263
0.0148934,0.7401047486850544,0.590435054770714
0.01490658,0.7397608957116003,0.5911262033997263
0.01491976,0.7397608957116003,0.5907806290852202
0.01493294,0.7401047486850544,0.5907806290852202
0.01494612,0.7397608957116003,0.5907806290852202
0.0149593,0.7397608957116003,0.5897439061417017
0.01497248,0.7397608957116003,0.5911262033997263
0.01498566,0.7397608957116003,0.5900894804562079
0.01499884,0.7397608957116003,0.5900894804562079
0.01501202,0.7397608957116003,0.5900894804562079
0.0150252,0.7397608957116003,0.5900894804562079
0.01503838,0.7397608957116003,0.5900894804562079
0.01505156,0.7397608957116003,0.5900894804562079
0.01506474,0.7397608957116003,0.5900894804562079
0.01507792,0.7397608957116003,0.5893983318271955
0.0150911,0.7397608957116003,0.5900894804562079
0.01510428,0.7397608957116003,0.5890527575126894
0.01511746,0.7401047486850544,0.5893983318271955
0.01513064,0.7401047486850544,0.5897439061417017
0.01514382,0.7397608957116003,0.5890527575126894
0.015157,0.7401047486850544,0.5893983318271955
0.01517018,0.7397608957116003,0.5887071831981832
0.01518336,0.7401047486850544,0.5893983318271955
0.01519654,0.7397608957116003,0.5887071831981832
0.01520972,0.7397608957116003,0.5890527575126894
0.0152229,0.7401047486850544,0.5890527575126894
0.01523608,0.7401047486850544,0.5883616088836771
0.01524926,0.7401047486850544,0.5887071831981832
0.01526244,0.7397608957116003,0.5876704602546647
0.01527562,0.7401047486850544,0.5887071831981832
0.0152888,0.7401047486850544,0.5887071831981832
0.01530198,0.7401047486850544,0.5876704602546647
0.01531516,0.7401047486850544,0.588707183198183
0.01532834,0.7401047486850544,0.5873248859401586
0.01534152,0.7401047486850544,0.5883616088836771
0.0153547,0.7401047486850544,0.5876704602546647
0.01536788,0.7401047486850544,0.5880160345691708
